"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,48.9694,0,5.402165398263558e+96,2.8822e-12,1.7894e-13,4.6625e-05,20,5.962555449571829e+84,5.962555449571829e+84,
212,49.0482,0,1.800721799421186e+97,2.8822e-12,1.7894e-13,4.6625e-05,20,1.987518483190609e+85,1.987518483190609e+85,
213,49.1264,0,6.002405998070621e+97,2.8822e-12,1.7894e-13,4.6625e-05,20,6.625061610635367e+85,6.625061610635367e+85,
214,49.2057,0,2.000801999356874e+98,2.8822e-12,1.7894e-13,4.6625e-05,20,2.208353870211789e+86,2.208353870211789e+86,
215,49.2806,0,6.669339997856246e+98,2.8822e-12,1.7894e-13,4.6625e-05,20,7.361179567372629e+86,7.361179567372629e+86,
216,49.3634,0,2.223113332618749e+99,2.8822e-12,1.7894e-13,4.6625e-05,20,2.453726522457544e+87,2.453726522457544e+87,
217,49.4394,0,7.410377775395829e+99,2.8822e-12,1.7894e-13,4.6625e-05,20,8.179088408191812e+87,8.179088408191812e+87,
218,49.5185,0,2.470125925131943e+100,2.8822e-12,1.7894e-13,4.6625e-05,20,2.726362802730604e+88,2.726362802730604e+88,
219,49.5973,0,8.233753083773143e+100,2.8822e-12,1.7894e-13,4.6625e-05,20,9.087876009102014e+88,9.087876009102014e+88,
220,49.6758,0,2.744584361257715e+101,2.8822e-12,1.7894e-13,4.6625e-05,20,3.029292003034004e+89,3.029292003034004e+89,
221,49.752,0,9.148614537525716e+101,2.8822e-12,1.7894e-13,4.6625e-05,20,1.009764001011335e+90,1.009764001011335e+90,
222,49.8335,0,3.049538179175239e+102,2.8822e-12,1.7894e-13,4.6625e-05,20,3.365880003371117e+90,3.365880003371117e+90,
223,49.9094,0,1.016512726391746e+103,2.8822e-12,1.7894e-13,4.6625e-05,20,1.121960001123706e+91,1.121960001123706e+91,
224,49.9848,0,3.388375754639155e+103,2.8822e-12,1.7894e-13,4.6625e-05,20,3.739866670412353e+91,3.739866670412353e+91,
225,50.065,0,1.129458584879718e+104,2.8822e-12,1.7894e-13,4.6625e-05,20,1.246622223470784e+92,1.246622223470784e+92,
226,50.1422,0,3.764861949599061e+104,2.8822e-12,1.7894e-13,4.6625e-05,20,4.155407411569281e+92,4.155407411569281e+92,
227,50.2208,0,1.254953983199687e+105,2.8822e-12,1.7894e-13,4.6625e-05,20,1.385135803856427e+93,1.385135803856427e+93,
228,50.2992,0,4.183179943998957e+105,2.8822e-12,1.7894e-13,4.6625e-05,20,4.61711934618809e+93,4.61711934618809e+93,
229,50.3777,0,1.394393314666319e+106,2.8822e-12,1.7894e-13,4.6625e-05,20,1.539039782062696e+94,1.539039782062696e+94,
230,50.4535,0,4.647977715554397e+106,2.8822e-12,1.7894e-13,4.6625e-05,20,5.130132606875655e+94,5.130132606875655e+94,
231,50.5342,0,1.549325905184799e+107,2.8822e-12,1.7894e-13,4.6625e-05,20,1.710044202291885e+95,1.710044202291885e+95,
232,50.6112,0,5.16441968394933e+107,2.8822e-12,1.7894e-13,4.6625e-05,20,5.700147340972951e+95,5.700147340972951e+95,
233,50.6896,0,1.72147322798311e+108,2.8822e-12,1.7894e-13,4.6625e-05,20,1.900049113657651e+96,1.900049113657651e+96,
234,50.7678,0,5.738244093277033e+108,2.8822e-12,1.7894e-13,4.6625e-05,20,6.333497045525501e+96,6.333497045525501e+96,
235,50.8484,0,1.912748031092345e+109,2.8822e-12,1.7894e-13,4.6625e-05,20,2.111165681841834e+97,2.111165681841834e+97,
236,50.9243,0,6.375826770307816e+109,2.8822e-12,1.7894e-13,4.6625e-05,20,7.037218939472779e+97,7.037218939472779e+97,
237,51.0053,0,2.125275590102605e+110,2.8822e-12,1.7894e-13,4.6625e-05,20,2.345739646490927e+98,2.345739646490927e+98,
238,51.0812,0,7.084251967008685e+110,2.8822e-12,1.7894e-13,4.6625e-05,20,7.819132154969755e+98,7.819132154969755e+98,
239,51.1593,0,2.361417322336229e+111,2.8822e-12,1.7894e-13,4.6625e-05,20,2.606377384989919e+99,2.606377384989919e+99,
240,51.2393,0,7.871391074454095e+111,2.8822e-12,1.7894e-13,4.6625e-05,20,8.687924616633062e+99,8.687924616633062e+99,
241,51.3176,0,2.623797024818032e+112,2.8822e-12,1.7894e-13,4.6625e-05,20,2.895974872211021e+100,2.895974872211021e+100,
242,51.3938,0,8.745990082726772e+112,2.8822e-12,1.7894e-13,4.6625e-05,20,9.653249574036737e+100,9.653249574036737e+100,
243,51.4745,0,2.915330027575591e+113,2.8822e-12,1.7894e-13,4.6625e-05,20,3.217749858012246e+101,3.217749858012246e+101,
244,51.5517,0,9.717766758585303e+113,2.8822e-12,1.7894e-13,4.6625e-05,20,1.072583286004082e+102,1.072583286004082e+102,
245,51.6303,0,3.239255586195101e+114,2.8822e-12,1.7894e-13,4.6625e-05,20,3.575277620013606e+102,3.575277620013606e+102,
246,51.7088,0,1.079751862065034e+115,2.8822e-12,1.7894e-13,4.6625e-05,20,1.191759206671202e+103,1.191759206671202e+103,
247,51.7891,0,3.599172873550113e+115,2.8822e-12,1.7894e-13,4.6625e-05,20,3.972530688904008e+103,3.972530688904008e+103,
248,51.8685,0,1.199724291183371e+116,2.8822e-12,1.7894e-13,4.6625e-05,20,1.324176896301336e+104,1.324176896301336e+104,
249,51.9486,0,3.999080970611237e+116,2.8822e-12,1.7894e-13,4.6625e-05,20,4.413922987671119e+104,4.413922987671119e+104,
250,52.0275,0,1.333026990203746e+117,2.8822e-12,1.7894e-13,4.6625e-05,20,1.47130766255704e+105,1.47130766255704e+105,
251,52.1045,0,4.443423300679152e+117,2.8822e-12,1.7894e-13,4.6625e-05,20,4.904358875190133e+105,4.904358875190133e+105,
252,52.184,0,1.481141100226384e+118,2.8822e-12,1.7894e-13,4.6625e-05,20,1.634786291730045e+106,1.634786291730045e+106,
253,52.2629,0,4.937137000754615e+118,2.8822e-12,1.7894e-13,4.6625e-05,20,5.449287639100149e+106,5.449287639100149e+106,
254,52.3398,0,1.645712333584871e+119,2.8822e-12,1.7894e-13,4.6625e-05,20,1.816429213033383e+107,1.816429213033383e+107,
255,52.4199,0,5.485707778616239e+119,2.8822e-12,1.7894e-13,4.6625e-05,20,6.054764043444611e+107,6.054764043444611e+107,
256,52.499,0,1.828569259538746e+120,2.8822e-12,1.7894e-13,4.6625e-05,20,2.018254681148204e+108,2.018254681148204e+108,
257,52.5763,0,6.095230865129154e+120,2.8822e-12,1.7894e-13,4.6625e-05,20,6.727515603827345e+108,6.727515603827345e+108,
258,52.6555,0,2.031743621709718e+121,2.8822e-12,1.7894e-13,4.6625e-05,20,2.242505201275782e+109,2.242505201275782e+109,
259,52.7358,0,6.772478739032394e+121,2.8822e-12,1.7894e-13,4.6625e-05,20,7.475017337585941e+109,7.475017337585941e+109,
260,52.8126,0,2.257492913010798e+122,2.8822e-12,1.7894e-13,4.6625e-05,20,2.49167244586198e+110,2.49167244586198e+110,
261,52.8925,0,7.524976376702661e+122,2.8822e-12,1.7894e-13,4.6625e-05,20,8.305574819539934e+110,8.305574819539934e+110,
262,52.9713,0,2.508325458900887e+123,2.8822e-12,1.7894e-13,4.6625e-05,20,2.768524939846645e+111,2.768524939846645e+111,
263,53.0496,0,8.361084863002958e+123,2.8822e-12,1.7894e-13,4.6625e-05,20,9.228416466155484e+111,9.228416466155484e+111,
264,53.1297,0,2.787028287667653e+124,2.8822e-12,1.7894e-13,4.6625e-05,20,3.076138822051828e+112,3.076138822051828e+112,
265,53.2083,0,9.290094292225508e+124,2.8822e-12,1.7894e-13,4.6625e-05,20,1.025379607350609e+113,1.025379607350609e+113,
266,53.2849,0,3.096698097408503e+125,2.8822e-12,1.7894e-13,4.6625e-05,20,3.417932024502032e+113,3.417932024502032e+113,
267,53.3629,0,1.032232699136168e+126,2.8822e-12,1.7894e-13,4.6625e-05,20,1.13931067483401e+114,1.13931067483401e+114,
268,53.4411,0,3.440775663787226e+126,2.8822e-12,1.7894e-13,4.6625e-05,20,3.797702249446701e+114,3.797702249446701e+114,
269,53.5185,0,1.146925221262409e+127,2.8822e-12,1.7894e-13,4.6625e-05,20,1.265900749815567e+115,1.265900749815567e+115,
270,53.5982,0,3.823084070874696e+127,2.8822e-12,1.7894e-13,4.6625e-05,20,4.219669166051891e+115,4.219669166051891e+115,
271,53.6767,0,1.274361356958232e+128,2.8822e-12,1.7894e-13,4.6625e-05,20,1.406556388683964e+116,1.406556388683964e+116,
272,53.7538,0,4.247871189860774e+128,2.8822e-12,1.7894e-13,4.6625e-05,20,4.688521295613213e+116,4.688521295613213e+116,
273,53.8326,0,1.415957063286925e+129,2.8822e-12,1.7894e-13,4.6625e-05,20,1.562840431871071e+117,1.562840431871071e+117,
274,53.9114,0,4.719856877623082e+129,2.8822e-12,1.7894e-13,4.6625e-05,20,5.209468106236904e+117,5.209468106236904e+117,
275,53.9882,0,1.573285625874361e+130,2.8822e-12,1.7894e-13,4.6625e-05,20,1.736489368745635e+118,1.736489368745635e+118,
276,54.0685,0,5.244285419581203e+130,2.8822e-12,1.7894e-13,4.6625e-05,20,5.788297895818782e+118,5.788297895818782e+118,
277,54.147,0,1.748095139860401e+131,2.8822e-12,1.7894e-13,4.6625e-05,20,1.929432631939594e+119,1.929432631939594e+119,
278,54.2261,0,5.82698379953467e+131,2.8822e-12,1.7894e-13,4.6625e-05,20,6.431442106465313e+119,6.431442106465313e+119,
279,54.3036,0,1.942327933178223e+132,2.8822e-12,1.7894e-13,4.6625e-05,20,2.143814035488438e+120,2.143814035488438e+120,
280,54.3841,0,6.47442644392741e+132,2.8822e-12,1.7894e-13,4.6625e-05,20,7.146046784961459e+120,7.146046784961459e+120,
281,54.4616,0,2.158142147975804e+133,2.8822e-12,1.7894e-13,4.6625e-05,20,2.382015594987153e+121,2.382015594987153e+121,
282,54.5399,0,7.193807159919345e+133,2.8822e-12,1.7894e-13,4.6625e-05,20,7.940051983290511e+121,7.940051983290511e+121,
283,54.6185,0,2.397935719973115e+134,2.8822e-12,1.7894e-13,4.6625e-05,20,2.64668399443017e+122,2.64668399443017e+122,
284,54.6991,0,7.99311906657705e+134,2.8822e-12,1.7894e-13,4.6625e-05,20,8.822279981433902e+122,8.822279981433902e+122,
285,54.7771,0,2.66437302219235e+135,2.8822e-12,1.7894e-13,4.6625e-05,20,2.9407599938113e+123,2.9407599938113e+123,
286,54.8601,0,8.881243407307833e+135,2.8822e-12,1.7894e-13,4.6625e-05,20,9.802533312704334e+123,9.802533312704334e+123,
287,54.9377,0,2.960414469102611e+136,2.8822e-12,1.7894e-13,4.6625e-05,20,3.267511104234778e+124,3.267511104234778e+124,
288,55.0193,0,9.868048230342037e+136,2.8822e-12,1.7894e-13,4.6625e-05,20,1.089170368078259e+125,1.089170368078259e+125,
289,55.098,0,3.289349410114013e+137,2.8822e-12,1.7894e-13,4.6625e-05,20,3.630567893594198e+125,3.630567893594198e+125,
290,55.1787,0,1.096449803371338e+138,2.8822e-12,1.7894e-13,4.6625e-05,20,1.210189297864733e+126,1.210189297864733e+126,
291,55.2559,0,3.654832677904459e+138,2.8822e-12,1.7894e-13,4.6625e-05,20,4.033964326215776e+126,4.033964326215776e+126,
292,55.3385,0,1.218277559301486e+139,2.8822e-12,1.7894e-13,4.6625e-05,20,1.344654775405259e+127,1.344654775405259e+127,
293,55.4173,0,4.060925197671621e+139,2.8822e-12,1.7894e-13,4.6625e-05,20,4.482182584684195e+127,4.482182584684195e+127,
294,55.4988,0,1.353641732557207e+140,2.8822e-12,1.7894e-13,4.6625e-05,20,1.494060861561398e+128,1.494060861561398e+128,
295,55.5786,0,4.512139108524024e+140,2.8822e-12,1.7894e-13,4.6625e-05,20,4.98020287187133e+128,4.98020287187133e+128,
296,55.6588,0,1.504046369508008e+141,2.8822e-12,1.7894e-13,4.6625e-05,20,1.66006762395711e+129,1.66006762395711e+129,
297,55.7372,0,5.013487898360027e+141,2.8822e-12,1.7894e-13,4.6625e-05,20,5.533558746523698e+129,5.533558746523698e+129,
298,55.8187,0,1.671162632786676e+142,2.8822e-12,1.7894e-13,4.6625e-05,20,1.844519582174566e+130,1.844519582174566e+130,
299,55.8965,0,5.570542109288919e+142,2.8822e-12,1.7894e-13,4.6625e-05,20,6.148398607248555e+130,6.148398607248555e+130,
300,55.9774,0,1.856847369762973e+143,2.8822e-12,1.7894e-13,4.6625e-05,20,2.049466202416185e+131,2.049466202416185e+131,
301,56.0614,0,6.189491232543244e+143,2.8822e-12,1.7894e-13,4.6625e-05,20,6.831554008053951e+131,6.831554008053951e+131,
302,56.143,0,2.063163744181081e+144,2.8822e-12,1.7894e-13,4.6625e-05,20,2.277184669351317e+132,2.277184669351317e+132,
303,56.222,0,6.877212480603605e+144,2.8822e-12,1.7894e-13,4.6625e-05,20,7.590615564504391e+132,7.590615564504391e+132,
304,56.3038,0,2.292404160201202e+145,2.8822e-12,1.7894e-13,4.6625e-05,20,2.53020518816813e+133,2.53020518816813e+133,
305,56.3816,0,7.641347200670672e+145,2.8822e-12,1.7894e-13,4.6625e-05,20,8.434017293893768e+133,8.434017293893768e+133,
306,56.4632,0,2.547115733556891e+146,2.8822e-12,1.7894e-13,4.6625e-05,20,2.811339097964589e+134,2.811339097964589e+134,
307,56.5434,0,8.490385778522971e+146,2.8822e-12,1.7894e-13,4.6625e-05,20,9.371130326548631e+134,9.371130326548631e+134,
308,56.625,0,2.83012859284099e+147,2.8822e-12,1.7894e-13,4.6625e-05,20,3.123710108849545e+135,3.123710108849545e+135,
309,56.7036,0,9.433761976136635e+147,2.8822e-12,1.7894e-13,4.6625e-05,20,1.041236702949848e+136,1.041236702949848e+136,
310,56.7854,0,3.144587325378879e+148,2.8822e-12,1.7894e-13,4.6625e-05,20,3.470789009832827e+136,3.470789009832827e+136,
311,56.8642,0,1.048195775126293e+149,2.8822e-12,1.7894e-13,4.6625e-05,20,1.156929669944276e+137,1.156929669944276e+137,
312,56.9461,0,3.493985917087643e+149,2.8822e-12,1.7894e-13,4.6625e-05,20,3.856432233147586e+137,3.856432233147586e+137,
313,57.0262,0,1.164661972362548e+150,2.8822e-12,1.7894e-13,4.6625e-05,20,1.285477411049195e+138,1.285477411049195e+138,
314,57.1073,0,3.882206574541826e+150,2.8822e-12,1.7894e-13,4.6625e-05,20,4.284924703497318e+138,4.284924703497318e+138,
315,57.1863,0,1.294068858180609e+151,2.8822e-12,1.7894e-13,4.6625e-05,20,1.428308234499106e+139,1.428308234499106e+139,
316,57.2682,0,4.313562860602029e+151,2.8822e-12,1.7894e-13,4.6625e-05,20,4.761027448330355e+139,4.761027448330355e+139,
317,57.346,0,1.437854286867343e+152,2.8822e-12,1.7894e-13,4.6625e-05,20,1.587009149443451e+140,1.587009149443451e+140,
318,57.4269,0,4.792847622891144e+152,2.8822e-12,1.7894e-13,4.6625e-05,20,5.290030498144839e+140,5.290030498144839e+140,
319,57.5072,0,1.597615874297048e+153,2.8822e-12,1.7894e-13,4.6625e-05,20,1.763343499381613e+141,1.763343499381613e+141,
320,57.5876,0,5.325386247656826e+153,2.8822e-12,1.7894e-13,4.6625e-05,20,5.877811664605375e+141,5.877811664605375e+141,
321,57.6659,0,1.775128749218942e+154,2.8822e-12,1.7894e-13,4.6625e-05,20,1.959270554868459e+142,1.959270554868459e+142,
322,57.7476,0,5.917095830729807e+154,2.8822e-12,1.7894e-13,4.6625e-05,20,6.530901849561528e+142,6.530901849561528e+142,
323,57.8266,0,1.972365276909936e+155,2.8822e-12,1.7894e-13,4.6625e-05,20,2.176967283187176e+143,2.176967283187176e+143,
324,57.9075,0,6.57455092303312e+155,2.8822e-12,1.7894e-13,4.6625e-05,20,7.25655761062392e+143,7.25655761062392e+143,
325,57.9872,0,2.191516974344374e+156,2.8822e-12,1.7894e-13,4.6625e-05,20,2.41885253687464e+144,2.41885253687464e+144,
326,58.0679,0,7.305056581147912e+156,2.8822e-12,1.7894e-13,4.6625e-05,20,8.062841789582137e+144,8.062841789582137e+144,
327,58.1463,0,2.435018860382637e+157,2.8822e-12,1.7894e-13,4.6625e-05,20,2.687613929860712e+145,2.687613929860712e+145,
328,58.2281,0,8.116729534608792e+157,2.8822e-12,1.7894e-13,4.6625e-05,20,8.958713099535707e+145,8.958713099535707e+145,
329,58.3063,0,2.705576511536264e+158,2.8822e-12,1.7894e-13,4.6625e-05,20,2.986237699845236e+146,2.986237699845236e+146,
330,58.3876,0,9.018588371787547e+158,2.8822e-12,1.7894e-13,4.6625e-05,20,9.954125666150785e+146,9.954125666150785e+146,
331,58.4676,0,3.006196123929182e+159,2.8822e-12,1.7894e-13,4.6625e-05,20,3.318041888716929e+147,3.318041888716929e+147,
332,58.548,0,1.002065374643061e+160,2.8822e-12,1.7894e-13,4.6625e-05,20,1.106013962905643e+148,1.106013962905643e+148,
333,58.6265,0,3.340217915476869e+160,2.8822e-12,1.7894e-13,4.6625e-05,20,3.686713209685476e+148,3.686713209685476e+148,
334,58.7087,0,1.113405971825623e+161,2.8822e-12,1.7894e-13,4.6625e-05,20,1.228904403228492e+149,1.228904403228492e+149,
335,58.7869,0,3.711353239418744e+161,2.8822e-12,1.7894e-13,4.6625e-05,20,4.096348010761642e+149,4.096348010761642e+149,
336,58.8681,0,1.237117746472915e+162,2.8822e-12,1.7894e-13,4.6625e-05,20,1.365449336920547e+150,1.365449336920547e+150,
337,58.9485,0,4.123725821576383e+162,2.8822e-12,1.7894e-13,4.6625e-05,20,4.551497789735157e+150,4.551497789735157e+150,
338,59.03,0,1.374575273858794e+163,2.8822e-12,1.7894e-13,4.6625e-05,20,1.517165929911719e+151,1.517165929911719e+151,
339,59.1089,0,4.581917579529315e+163,2.8822e-12,1.7894e-13,4.6625e-05,20,5.057219766372397e+151,5.057219766372397e+151,
340,59.1911,0,1.527305859843105e+164,2.8822e-12,1.7894e-13,4.6625e-05,20,1.685739922124132e+152,1.685739922124132e+152,
341,59.2694,0,5.09101953281035e+164,2.8822e-12,1.7894e-13,4.6625e-05,20,5.619133073747109e+152,5.619133073747109e+152,
342,59.3503,0,1.697006510936783e+165,2.8822e-12,1.7894e-13,4.6625e-05,20,1.873044357915703e+153,1.873044357915703e+153,
343,59.43,0,5.656688369789278e+165,2.8822e-12,1.7894e-13,4.6625e-05,20,6.243481193052343e+153,6.243481193052343e+153,
344,65.7394,0,1.885562789929759e+166,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
345,72.2632,0,6.285209299765865e+166,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
346,78.7265,0,2.095069766588622e+167,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
347,85.1167,0,6.983565888628739e+167,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
348,91.6104,0,2.32785529620958e+168,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
349,98.0228,0,7.759517654031933e+168,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
350,104.3329,0,2.586505884677311e+169,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
351,110.7741,0,8.621686282257703e+169,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
352,117.2438,0,2.873895427419234e+170,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
353,123.5792,0,9.579651424730782e+170,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
354,130.023,0,3.193217141576927e+171,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
355,136.4226,0,1.064405713858976e+172,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
356,142.6873,0,3.548019046196586e+172,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
357,149.0885,0,1.182673015398862e+173,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
358,155.6591,0,3.942243384662874e+173,2.8822e-12,1.7894e-13,4.6625e-05,20,Inf,Inf,
