"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1266,3.6944e-23,1.6315e-10,78.6394,1,0,1.6317e-05,1,1,1.6719e-10,4.1078e-14,1.5474e-15,
1267,3.6924e-23,1.6308e-10,78.7005,1,0,1.631e-05,1,1,1.6711e-10,4.13e-14,1.6133e-15,
1268,3.6905e-23,1.6301e-10,78.7615,1,0,1.6303e-05,1,1,1.6704e-10,4.3077e-14,1.6341e-15,
1269,3.688e-23,1.6294e-10,78.8222,1,0,1.6295e-05,1,1,1.6697e-10,4.13e-14,1.6098e-15,
1270,3.6862e-23,1.6287e-10,78.8845,1,0,1.6288e-05,1,1,1.669e-10,3.9524e-14,1.5161e-15,
1271,3.6844e-23,1.628e-10,78.9457,1,0,1.6281e-05,1,1,1.6682e-10,4.1966e-14,1.589e-15,
1272,3.6818e-23,1.6273e-10,79.0066,1,0,1.6274e-05,1,1,1.6675e-10,4.019e-14,1.5508e-15,
1273,3.6801e-23,1.6266e-10,79.0676,1,0,1.6267e-05,1,1,1.6668e-10,4.0634e-14,1.5543e-15,
1274,3.6779e-23,1.6259e-10,79.1285,1,0,1.626e-05,1,1,1.6661e-10,4.1633e-14,1.5959e-15,
1275,3.6759e-23,1.6252e-10,79.1893,1,0,1.6253e-05,1,1,1.6654e-10,4.0079e-14,1.5057e-15,
1276,3.6738e-23,1.6245e-10,79.2502,1,0,1.6246e-05,1,1,1.6646e-10,4.2077e-14,1.5717e-15,
1277,3.6717e-23,1.6238e-10,79.3115,1,0,1.6239e-05,1,1,1.6639e-10,4.0856e-14,1.5057e-15,
1278,3.6693e-23,1.623e-10,79.3723,1,0,1.6232e-05,1,1,1.6632e-10,3.9635e-14,1.5092e-15,
1279,3.6676e-23,1.6223e-10,79.4334,1,0,1.6225e-05,1,1,1.6625e-10,4.0856e-14,1.4988e-15,
1280,3.6653e-23,1.6216e-10,79.4952,1,0,1.6218e-05,1,1,1.6618e-10,3.9857e-14,1.5578e-15,
1281,3.6629e-23,1.6209e-10,79.5558,1,0,1.6211e-05,1,1,1.6611e-10,4.0412e-14,1.6029e-15,
1282,3.6615e-23,1.6202e-10,79.6147,1,0,1.6204e-05,1,1,1.6604e-10,4.0745e-14,1.4884e-15,
1283,3.659e-23,1.6196e-10,79.6743,1,0,1.6197e-05,1,1,1.6597e-10,3.9635e-14,1.5266e-15,
1284,3.6573e-23,1.6189e-10,79.7331,1,0,1.619e-05,1,1,1.6589e-10,4.2522e-14,1.6064e-15,
1285,3.6551e-23,1.6182e-10,79.793,1,0,1.6183e-05,1,1,1.6582e-10,4.2077e-14,1.589e-15,
1286,3.6533e-23,1.6175e-10,79.8522,1,0,1.6176e-05,1,1,1.6575e-10,4.1522e-14,1.537e-15,
1287,3.651e-23,1.6168e-10,79.911,1,0,1.6169e-05,1,1,1.6568e-10,3.9191e-14,1.5404e-15,
1288,3.6488e-23,1.6161e-10,79.9696,1,0,1.6162e-05,1,1,1.6561e-10,4.0856e-14,1.6029e-15,
1289,3.6467e-23,1.6154e-10,80.0284,1,0,1.6155e-05,1,1,1.6554e-10,4.1189e-14,1.5821e-15,
1290,3.6451e-23,1.6147e-10,80.0912,1,0,1.6148e-05,1,1,1.6547e-10,4.0079e-14,1.5231e-15,
1291,3.6428e-23,1.614e-10,80.1533,1,0,1.6141e-05,1,1,1.654e-10,4.1855e-14,1.5613e-15,
1292,3.6412e-23,1.6133e-10,80.2149,1,0,1.6135e-05,1,1,1.6533e-10,3.9635e-14,1.5092e-15,
1293,3.6393e-23,1.6126e-10,80.2772,1,0,1.6128e-05,1,1,1.6526e-10,3.9191e-14,1.4988e-15,
1294,3.637e-23,1.6119e-10,80.3389,1,0,1.6121e-05,1,1,1.6519e-10,4.0079e-14,1.4988e-15,
1295,3.6349e-23,1.6112e-10,80.4016,1,0,1.6114e-05,1,1,1.6512e-10,4.13e-14,1.6341e-15,
1296,3.6328e-23,1.6106e-10,80.4635,1,0,1.6107e-05,1,1,1.6505e-10,3.8858e-14,1.4953e-15,
1297,3.6309e-23,1.6099e-10,80.5254,1,0,1.61e-05,1,1,1.6498e-10,4.13e-14,1.5925e-15,
1298,3.6289e-23,1.6092e-10,80.5879,1,0,1.6093e-05,1,1,1.6491e-10,4.0634e-14,1.5508e-15,
1299,3.627e-23,1.6085e-10,80.6499,1,0,1.6087e-05,1,1,1.6484e-10,4.1744e-14,1.5717e-15,
1300,3.6248e-23,1.6078e-10,80.7127,1,0,1.608e-05,1,1,1.6477e-10,3.9635e-14,1.5578e-15,
1301,3.6234e-23,1.6071e-10,80.7781,1,0,1.6073e-05,1,1,1.647e-10,4.1411e-14,1.5543e-15,
1302,3.6209e-23,1.6065e-10,80.8408,1,0,1.6066e-05,1,1,1.6463e-10,4.0745e-14,1.6168e-15,
1303,3.6192e-23,1.6058e-10,80.9033,1,0,1.6059e-05,1,1,1.6456e-10,4.1633e-14,1.5404e-15,
1304,3.6168e-23,1.6051e-10,80.9654,1,0,1.6053e-05,1,1,1.6449e-10,3.8747e-14,1.5613e-15,
1305,3.6151e-23,1.6044e-10,81.0275,1,0,1.6046e-05,1,1,1.6442e-10,4.1411e-14,1.5994e-15,
1306,3.6137e-23,1.6037e-10,81.0893,1,0,1.6039e-05,1,1,1.6435e-10,4.1078e-14,1.537e-15,
1307,3.6111e-23,1.6031e-10,81.1521,1,0,1.6032e-05,1,1,1.6429e-10,3.9968e-14,1.5647e-15,
1308,3.6092e-23,1.6024e-10,81.2138,1,0,1.6025e-05,1,1,1.6422e-10,4.1078e-14,1.589e-15,
1309,3.6077e-23,1.6017e-10,81.2756,1,0,1.6019e-05,1,1,1.6415e-10,4.0412e-14,1.4919e-15,
1310,3.605e-23,1.601e-10,81.3382,1,0,1.6012e-05,1,1,1.6408e-10,4.1078e-14,1.6341e-15,
1311,3.6031e-23,1.6004e-10,81.3998,1,0,1.6005e-05,1,1,1.6401e-10,4.0412e-14,1.5613e-15,
1312,3.6017e-23,1.5997e-10,81.4617,1,0,1.5999e-05,1,1,1.6394e-10,3.9635e-14,1.5127e-15,
1313,3.5996e-23,1.599e-10,81.5237,1,0,1.5992e-05,1,1,1.6387e-10,4.1966e-14,1.5994e-15,
1314,3.5976e-23,1.5984e-10,81.5856,1,0,1.5985e-05,1,1,1.6381e-10,4.0856e-14,1.5751e-15,
1315,3.5954e-23,1.5977e-10,81.6472,1,0,1.5978e-05,1,1,1.6374e-10,4.1189e-14,1.6064e-15,
1316,3.594e-23,1.597e-10,81.7091,1,0,1.5972e-05,1,1,1.6367e-10,4.13e-14,1.5508e-15,
1317,3.592e-23,1.5964e-10,81.7711,1,0,1.5965e-05,1,1,1.636e-10,4.0745e-14,1.5266e-15,
1318,3.5895e-23,1.5957e-10,81.8328,1,0,1.5958e-05,1,1,1.6353e-10,4.1411e-14,1.6098e-15,
1319,3.5878e-23,1.595e-10,81.8947,1,0,1.5952e-05,1,1,1.6346e-10,3.9413e-14,1.5092e-15,
1320,3.5861e-23,1.5944e-10,81.9573,1,0,1.5945e-05,1,1,1.634e-10,4.0745e-14,1.5231e-15,
1321,3.5838e-23,1.5937e-10,82.0193,1,0,1.5938e-05,1,1,1.6333e-10,3.9746e-14,1.5474e-15,
1322,3.5821e-23,1.593e-10,82.0809,1,0,1.5932e-05,1,1,1.6326e-10,3.8858e-14,1.5335e-15,
1323,3.5802e-23,1.5924e-10,82.1428,1,0,1.5925e-05,1,1,1.6319e-10,3.8969e-14,1.5023e-15,
1324,3.5786e-23,1.5917e-10,82.2066,1,0,1.5918e-05,1,1,1.6313e-10,4.0856e-14,1.5613e-15,
1325,3.5762e-23,1.591e-10,82.2686,1,0,1.5912e-05,1,1,1.6306e-10,4.0856e-14,1.5543e-15,
1326,3.5741e-23,1.5904e-10,82.3304,1,0,1.5905e-05,1,1,1.6299e-10,3.8636e-14,1.5092e-15,
1327,3.5726e-23,1.5897e-10,82.392,1,0,1.5899e-05,1,1,1.6292e-10,3.9746e-14,1.5474e-15,
1328,3.5708e-23,1.5891e-10,82.4539,1,0,1.5893e-05,1,1,1.6286e-10,4.0967e-14,1.6549e-15,
1329,3.5714e-23,1.5886e-10,82.5168,1,0,1.5888e-05,1,1,1.6281e-10,4.1633e-14,1.5578e-15,
1330,3.5716e-23,1.5882e-10,82.5792,1,0,1.5883e-05,1,1,1.6277e-10,4.0523e-14,1.53e-15,
1331,3.5712e-23,1.5877e-10,82.641,1,0,1.5878e-05,1,1,1.6272e-10,3.8525e-14,1.5266e-15,
1332,3.5718e-23,1.5872e-10,82.703,1,0,1.5874e-05,1,1,1.6267e-10,4.1078e-14,1.5231e-15,
1333,3.5719e-23,1.5868e-10,82.7648,1,0,1.5869e-05,1,1,1.6262e-10,3.9635e-14,1.5161e-15,
1334,3.5717e-23,1.5863e-10,82.8265,1,0,1.5864e-05,1,1,1.6258e-10,3.8858e-14,1.53e-15,
1335,3.5715e-23,1.5858e-10,82.8885,1,0,1.586e-05,1,1,1.6253e-10,4.0079e-14,1.6029e-15,
1336,3.5722e-23,1.5854e-10,82.9507,1,0,1.5855e-05,1,1,1.6248e-10,4.1078e-14,1.5543e-15,
1337,3.572e-23,1.5849e-10,83.0126,1,0,1.585e-05,1,1,1.6243e-10,3.9413e-14,1.5023e-15,
1338,3.5722e-23,1.5844e-10,83.0742,1,0,1.5846e-05,1,1,1.6238e-10,3.9302e-14,1.537e-15,
1339,3.5719e-23,1.584e-10,83.1365,1,0,1.5841e-05,1,1,1.6234e-10,4.019e-14,1.589e-15,
1340,3.5722e-23,1.5835e-10,83.1984,1,0,1.5836e-05,1,1,1.6229e-10,4.2522e-14,1.641e-15,
1341,3.5727e-23,1.583e-10,83.2603,1,0,1.5832e-05,1,1,1.6224e-10,3.8858e-14,1.4606e-15,
1342,3.572e-23,1.5826e-10,83.3222,1,0,1.5827e-05,1,1,1.622e-10,3.7637e-14,1.4745e-15,
1343,3.5726e-23,1.5821e-10,83.3839,1,0,1.5822e-05,1,1,1.6215e-10,4.1744e-14,1.6237e-15,
1344,3.5729e-23,1.5816e-10,83.4456,1,0,1.5818e-05,1,1,1.621e-10,4.0856e-14,1.6168e-15,
1345,3.5726e-23,1.5812e-10,83.5076,1,0,1.5813e-05,1,1,1.6205e-10,4.019e-14,1.537e-15,
1346,3.5731e-23,1.5807e-10,83.5703,1,0,1.5808e-05,1,1,1.6201e-10,4.1522e-14,1.5474e-15,
1347,3.5726e-23,1.5802e-10,83.6319,1,0,1.5804e-05,1,1,1.6196e-10,3.908e-14,1.53e-15,
1348,3.5734e-23,1.5798e-10,83.6944,1,0,1.5799e-05,1,1,1.6191e-10,3.797e-14,1.4815e-15,
1349,3.5732e-23,1.5793e-10,83.7573,1,0,1.5795e-05,1,1,1.6187e-10,4.0301e-14,1.5543e-15,
1350,3.5729e-23,1.5789e-10,83.8191,1,0,1.579e-05,1,1,1.6182e-10,4.019e-14,1.5925e-15,
1351,3.5735e-23,1.5784e-10,83.8813,1,0,1.5785e-05,1,1,1.6177e-10,3.9857e-14,1.5057e-15,
1352,3.5733e-23,1.5779e-10,83.9432,1,0,1.5781e-05,1,1,1.6172e-10,4.019e-14,1.5855e-15,
1353,3.5736e-23,1.5775e-10,84.0049,1,0,1.5776e-05,1,1,1.6168e-10,3.9524e-14,1.5127e-15,
1354,3.5737e-23,1.577e-10,84.0668,1,0,1.5772e-05,1,1,1.6163e-10,3.797e-14,1.4572e-15,
1355,3.5741e-23,1.5766e-10,84.1283,1,0,1.5767e-05,1,1,1.6158e-10,4.0412e-14,1.5404e-15,
1356,3.574e-23,1.5761e-10,84.19,1,0,1.5762e-05,1,1,1.6154e-10,3.908e-14,1.478e-15,
1357,3.5741e-23,1.5756e-10,84.2521,1,0,1.5758e-05,1,1,1.6149e-10,4.1411e-14,1.589e-15,
1358,3.5741e-23,1.5752e-10,84.3139,1,0,1.5753e-05,1,1,1.6144e-10,3.8303e-14,1.4953e-15,
1359,3.5741e-23,1.5747e-10,84.3767,1,0,1.5749e-05,1,1,1.614e-10,3.9524e-14,1.5404e-15,
1360,3.5746e-23,1.5743e-10,84.4384,1,0,1.5744e-05,1,1,1.6135e-10,3.9746e-14,1.4953e-15,
1361,3.5746e-23,1.5738e-10,84.5005,1,0,1.574e-05,1,1,1.6131e-10,3.8192e-14,1.4468e-15,
1362,3.5742e-23,1.5734e-10,84.5626,1,0,1.5735e-05,1,1,1.6126e-10,3.7526e-14,1.4606e-15,
1363,3.5747e-23,1.5729e-10,84.625,1,0,1.5731e-05,1,1,1.6121e-10,3.8969e-14,1.5092e-15,
1364,3.5751e-23,1.5724e-10,84.6869,1,0,1.5726e-05,1,1,1.6117e-10,3.8969e-14,1.4815e-15,
1365,3.5745e-23,1.572e-10,84.7488,1,0,1.5721e-05,1,1,1.6112e-10,3.9635e-14,1.5439e-15,
1366,3.5754e-23,1.5715e-10,84.8116,1,0,1.5717e-05,1,1,1.6107e-10,3.9524e-14,1.4745e-15,
1367,3.5751e-23,1.5711e-10,84.8735,1,0,1.5712e-05,1,1,1.6103e-10,3.8858e-14,1.4745e-15,
1368,3.5755e-23,1.5706e-10,84.9351,1,0,1.5708e-05,1,1,1.6098e-10,3.9746e-14,1.5196e-15,
1369,3.575e-23,1.5702e-10,84.9966,1,0,1.5703e-05,1,1,1.6094e-10,3.697e-14,1.5057e-15,
1370,3.5758e-23,1.5697e-10,85.0556,1,0,1.5699e-05,1,1,1.6089e-10,3.8414e-14,1.4745e-15,
1371,3.5758e-23,1.5693e-10,85.1139,1,0,1.5694e-05,1,1,1.6084e-10,3.8414e-14,1.4468e-15,
1372,3.576e-23,1.5688e-10,85.1723,1,0,1.569e-05,1,1,1.608e-10,3.8858e-14,1.4364e-15,
1373,3.5759e-23,1.5684e-10,85.2305,1,0,1.5685e-05,1,1,1.6075e-10,3.8858e-14,1.4502e-15,
1374,3.5762e-23,1.5679e-10,85.2892,1,0,1.5681e-05,1,1,1.6071e-10,3.9302e-14,1.537e-15,
1375,3.5758e-23,1.5675e-10,85.3476,1,0,1.5676e-05,1,1,1.6066e-10,3.7748e-14,1.5092e-15,
1376,3.5762e-23,1.567e-10,85.4061,1,0,1.5672e-05,1,1,1.6062e-10,4.019e-14,1.537e-15,
1377,3.5763e-23,1.5666e-10,85.4646,1,0,1.5667e-05,1,1,1.6057e-10,3.7415e-14,1.4641e-15,
1378,3.5761e-23,1.5661e-10,85.523,1,0,1.5663e-05,1,1,1.6053e-10,3.7637e-14,1.5057e-15,
1379,3.5763e-23,1.5657e-10,85.583,1,0,1.5658e-05,1,1,1.6048e-10,3.797e-14,1.4745e-15,
1380,3.5762e-23,1.5652e-10,85.6415,1,0,1.5654e-05,1,1,1.6043e-10,3.8525e-14,1.5404e-15,
1381,3.5769e-23,1.5648e-10,85.7002,1,0,1.5649e-05,1,1,1.6039e-10,3.9524e-14,1.4988e-15,
1382,3.5766e-23,1.5644e-10,85.7595,1,0,1.5645e-05,1,1,1.6034e-10,3.6415e-14,1.4537e-15,
1383,3.5769e-23,1.5639e-10,85.8184,1,0,1.5641e-05,1,1,1.603e-10,3.8747e-14,1.4815e-15,
1384,3.5768e-23,1.5635e-10,85.8784,1,0,1.5636e-05,1,1,1.6025e-10,3.8414e-14,1.4849e-15,
1385,3.5774e-23,1.563e-10,85.9373,1,0,1.5632e-05,1,1,1.6021e-10,3.8747e-14,1.4884e-15,
1386,3.577e-23,1.5626e-10,85.9964,1,0,1.5627e-05,1,1,1.6016e-10,3.7303e-14,1.4572e-15,
1387,3.5773e-23,1.5621e-10,86.0553,1,0,1.5623e-05,1,1,1.6012e-10,3.8525e-14,1.4849e-15,
1388,3.5773e-23,1.5617e-10,86.1145,1,0,1.5618e-05,1,1,1.6007e-10,3.5749e-14,1.3982e-15,
1389,3.5777e-23,1.5613e-10,86.1739,1,0,1.5614e-05,1,1,1.6003e-10,3.908e-14,1.4884e-15,
1390,3.578e-23,1.5608e-10,86.2332,1,0,1.561e-05,1,1,1.5998e-10,3.7637e-14,1.4398e-15,
1391,3.5775e-23,1.5604e-10,86.2923,1,0,1.5605e-05,1,1,1.5994e-10,3.6082e-14,1.4433e-15,
1392,3.578e-23,1.5599e-10,86.3517,1,0,1.5601e-05,1,1,1.5989e-10,3.8192e-14,1.5335e-15,
1393,3.5779e-23,1.5595e-10,86.4106,1,0,1.5596e-05,1,1,1.5985e-10,3.7859e-14,1.5335e-15,
1394,3.5782e-23,1.559e-10,86.4695,1,0,1.5592e-05,1,1,1.598e-10,3.8636e-14,1.5751e-15,
1395,3.5784e-23,1.5586e-10,86.5284,1,0,1.5588e-05,1,1,1.5976e-10,3.7748e-14,1.5161e-15,
1396,3.5782e-23,1.5582e-10,86.5883,1,0,1.5583e-05,1,1,1.5971e-10,3.6304e-14,1.4329e-15,
1397,3.5787e-23,1.5577e-10,86.6472,1,0,1.5579e-05,1,1,1.5967e-10,3.8858e-14,1.5196e-15,
1398,3.5789e-23,1.5573e-10,86.7063,1,0,1.5574e-05,1,1,1.5962e-10,3.5971e-14,1.3774e-15,
1399,3.5788e-23,1.5569e-10,86.7654,1,0,1.557e-05,1,1,1.5958e-10,3.7303e-14,1.4849e-15,
1400,3.5789e-23,1.5564e-10,86.8254,1,0,1.5566e-05,1,1,1.5954e-10,3.8525e-14,1.5196e-15,
1401,3.5789e-23,1.556e-10,86.8873,1,0,1.5561e-05,1,1,1.5949e-10,3.7637e-14,1.4884e-15,
1402,3.5789e-23,1.5555e-10,86.9465,1,0,1.5557e-05,1,1,1.5945e-10,3.5416e-14,1.4225e-15,
1403,3.5799e-23,1.5551e-10,87.0053,1,0,1.5553e-05,1,1,1.594e-10,3.8081e-14,1.4537e-15,
1404,3.5795e-23,1.5547e-10,87.0649,1,0,1.5548e-05,1,1,1.5936e-10,3.7526e-14,1.4329e-15,
1405,3.5794e-23,1.5542e-10,87.1237,1,0,1.5544e-05,1,1,1.5931e-10,3.6193e-14,1.4364e-15,
1406,3.58e-23,1.5538e-10,87.1828,1,0,1.554e-05,1,1,1.5927e-10,3.908e-14,1.4884e-15,
1407,3.5799e-23,1.5534e-10,87.2417,1,0,1.5535e-05,1,1,1.5923e-10,3.697e-14,1.4502e-15,
1408,3.58e-23,1.5529e-10,87.3008,1,0,1.5531e-05,1,1,1.5918e-10,3.697e-14,1.4364e-15,
1409,3.5801e-23,1.5525e-10,87.3598,1,0,1.5527e-05,1,1,1.5914e-10,3.5305e-14,1.3878e-15,
1410,3.5802e-23,1.5521e-10,87.42,1,0,1.5522e-05,1,1,1.5909e-10,3.8858e-14,1.5057e-15,
1411,3.5806e-23,1.5516e-10,87.4789,1,0,1.5518e-05,1,1,1.5905e-10,3.7526e-14,1.4468e-15,
1412,3.5804e-23,1.5512e-10,87.538,1,0,1.5514e-05,1,1,1.5901e-10,3.797e-14,1.5231e-15,
1413,3.5805e-23,1.5508e-10,87.5974,1,0,1.5509e-05,1,1,1.5896e-10,3.5305e-14,1.4329e-15,
1414,3.581e-23,1.5503e-10,87.6569,1,0,1.5505e-05,1,1,1.5892e-10,3.8081e-14,1.4086e-15,
1415,3.5806e-23,1.5499e-10,87.7156,1,0,1.5501e-05,1,1,1.5887e-10,3.7081e-14,1.4815e-15,
1416,3.5815e-23,1.5495e-10,87.7746,1,0,1.5496e-05,1,1,1.5883e-10,3.7192e-14,1.4364e-15,
1417,3.5818e-23,1.5491e-10,87.8418,1,0,1.5492e-05,1,1,1.5879e-10,3.797e-14,1.4398e-15,
1418,3.581e-23,1.5486e-10,87.9055,1,0,1.5488e-05,1,1,1.5874e-10,3.475e-14,1.4225e-15,
1419,3.5813e-23,1.5482e-10,87.967,1,0,1.5483e-05,1,1,1.587e-10,3.4417e-14,1.4294e-15,
1420,3.5816e-23,1.5478e-10,88.0281,1,0,1.5479e-05,1,1,1.5866e-10,3.6859e-14,1.4745e-15,
1421,3.5819e-23,1.5473e-10,88.0901,1,0,1.5475e-05,1,1,1.5861e-10,3.8414e-14,1.5023e-15,
1422,3.5823e-23,1.5469e-10,88.1503,1,0,1.5471e-05,1,1,1.5857e-10,3.6082e-14,1.3947e-15,
1423,3.5824e-23,1.5465e-10,88.2093,1,0,1.5466e-05,1,1,1.5853e-10,3.5527e-14,1.4225e-15,
1424,3.5825e-23,1.5461e-10,88.2699,1,0,1.5462e-05,1,1,1.5848e-10,3.5416e-14,1.3392e-15,
1425,3.5825e-23,1.5456e-10,88.3307,1,0,1.5458e-05,1,1,1.5844e-10,3.7415e-14,1.4676e-15,
1426,3.5823e-23,1.5452e-10,88.3921,1,0,1.5454e-05,1,1,1.584e-10,3.5749e-14,1.4468e-15,
1427,3.5828e-23,1.5448e-10,88.4531,1,0,1.5449e-05,1,1,1.5835e-10,3.5083e-14,1.4017e-15,
1428,3.5829e-23,1.5444e-10,88.5141,1,0,1.5445e-05,1,1,1.5831e-10,3.4972e-14,1.3357e-15,
1429,3.5831e-23,1.5439e-10,88.5755,1,0,1.5441e-05,1,1,1.5827e-10,3.8525e-14,1.4745e-15,
1430,3.5832e-23,1.5435e-10,88.6375,1,0,1.5437e-05,1,1,1.5822e-10,3.4195e-14,1.3566e-15,
1431,3.5833e-23,1.5431e-10,88.6987,1,0,1.5432e-05,1,1,1.5818e-10,3.4528e-14,1.3982e-15,
1432,3.5836e-23,1.5427e-10,88.7598,1,0,1.5428e-05,1,1,1.5814e-10,3.8525e-14,1.471e-15,
1433,3.5836e-23,1.5422e-10,88.8211,1,0,1.5424e-05,1,1,1.5809e-10,3.5416e-14,1.3843e-15,
1434,3.5836e-23,1.5418e-10,88.8822,1,0,1.542e-05,1,1,1.5805e-10,3.8303e-14,1.4953e-15,
1435,3.5838e-23,1.5414e-10,88.9437,1,0,1.5416e-05,1,1,1.5801e-10,3.8525e-14,1.5127e-15,
1436,3.5839e-23,1.541e-10,89.0064,1,0,1.5411e-05,1,1,1.5797e-10,3.4084e-14,1.4155e-15,
1437,3.5844e-23,1.5406e-10,89.0684,1,0,1.5407e-05,1,1,1.5792e-10,3.6415e-14,1.4086e-15,
1438,3.5845e-23,1.5401e-10,89.1301,1,0,1.5403e-05,1,1,1.5788e-10,3.7192e-14,1.4433e-15,
1439,3.5845e-23,1.5397e-10,89.1917,1,0,1.5399e-05,1,1,1.5784e-10,3.3973e-14,1.3566e-15,
1440,3.5847e-23,1.5393e-10,89.2604,1,0,1.5395e-05,1,1,1.5779e-10,3.5749e-14,1.4537e-15,
1441,3.5848e-23,1.5389e-10,89.3239,1,0,1.539e-05,1,1,1.5775e-10,3.5194e-14,1.367e-15,
1442,3.585e-23,1.5385e-10,89.3863,1,0,1.5386e-05,1,1,1.5771e-10,3.4306e-14,1.367e-15,
1443,3.5849e-23,1.538e-10,89.4478,1,0,1.5382e-05,1,1,1.5767e-10,3.364e-14,1.3149e-15,
1444,3.5854e-23,1.5376e-10,89.5141,1,0,1.5378e-05,1,1,1.5762e-10,3.6637e-14,1.4051e-15,
1445,3.5853e-23,1.5372e-10,89.5763,1,0,1.5374e-05,1,1,1.5758e-10,3.4195e-14,1.3392e-15,
1446,3.5856e-23,1.5368e-10,89.6367,1,0,1.5369e-05,1,1,1.5754e-10,3.3751e-14,1.3704e-15,
1447,3.5857e-23,1.5364e-10,89.6972,1,0,1.5365e-05,1,1,1.575e-10,3.3973e-14,1.3566e-15,
1448,3.5856e-23,1.536e-10,89.7566,1,0,1.5361e-05,1,1,1.5746e-10,3.5971e-14,1.4155e-15,
1449,3.5859e-23,1.5356e-10,89.8181,1,0,1.5357e-05,1,1,1.5741e-10,3.3418e-14,1.3566e-15,
1450,3.5861e-23,1.5351e-10,89.8805,1,0,1.5353e-05,1,1,1.5737e-10,3.6082e-14,1.4121e-15,
1451,3.5866e-23,1.5347e-10,89.9398,1,0,1.5349e-05,1,1,1.5733e-10,3.6748e-14,1.4398e-15,
1452,3.5864e-23,1.5343e-10,89.9993,1,0,1.5345e-05,1,1,1.5729e-10,3.4195e-14,1.4155e-15,
1453,3.5863e-23,1.5339e-10,90.0588,1,0,1.534e-05,1,1,1.5724e-10,3.5638e-14,1.3947e-15,
1454,3.5868e-23,1.5335e-10,90.118,1,0,1.5336e-05,1,1,1.572e-10,3.5749e-14,1.4121e-15,
1455,3.5869e-23,1.5331e-10,90.1775,1,0,1.5332e-05,1,1,1.5716e-10,3.4639e-14,1.3912e-15,
1456,3.5869e-23,1.5327e-10,90.2365,1,0,1.5328e-05,1,1,1.5712e-10,3.5416e-14,1.4468e-15,
1457,3.587e-23,1.5322e-10,90.2958,1,0,1.5324e-05,1,1,1.5708e-10,3.3529e-14,1.3635e-15,
1458,3.5872e-23,1.5318e-10,90.3551,1,0,1.532e-05,1,1,1.5703e-10,3.5416e-14,1.4225e-15,
1459,3.5874e-23,1.5314e-10,90.4144,1,0,1.5316e-05,1,1,1.5699e-10,3.5971e-14,1.419e-15,
1460,3.5877e-23,1.531e-10,90.4745,1,0,1.5312e-05,1,1,1.5695e-10,3.3862e-14,1.3115e-15,
1461,3.588e-23,1.5306e-10,90.5343,1,0,1.5307e-05,1,1,1.5691e-10,3.5527e-14,1.4259e-15,
1462,3.5881e-23,1.5302e-10,90.5938,1,0,1.5303e-05,1,1,1.5687e-10,3.7192e-14,1.4676e-15,
1463,3.5883e-23,1.5298e-10,90.6536,1,0,1.5299e-05,1,1,1.5683e-10,3.4084e-14,1.3739e-15,
1464,3.5882e-23,1.5294e-10,90.7126,1,0,1.5295e-05,1,1,1.5678e-10,3.4306e-14,1.4017e-15,
1465,3.5885e-23,1.529e-10,90.7763,1,0,1.5291e-05,1,1,1.5674e-10,3.5305e-14,1.3635e-15,
1466,3.5887e-23,1.5286e-10,90.8355,1,0,1.5287e-05,1,1,1.567e-10,3.3751e-14,1.3357e-15,
1467,3.5888e-23,1.5281e-10,90.8967,1,0,1.5283e-05,1,1,1.5666e-10,3.4417e-14,1.4017e-15,
1468,3.5892e-23,1.5277e-10,90.9564,1,0,1.5279e-05,1,1,1.5662e-10,3.4861e-14,1.3635e-15,
1469,3.589e-23,1.5273e-10,91.0156,1,0,1.5275e-05,1,1,1.5658e-10,3.3973e-14,1.3392e-15,
1470,3.5895e-23,1.5269e-10,91.0761,1,0,1.5271e-05,1,1,1.5654e-10,3.4972e-14,1.3947e-15,
1471,3.5895e-23,1.5265e-10,91.1352,1,0,1.5267e-05,1,1,1.5649e-10,3.5527e-14,1.4225e-15,
1472,3.5897e-23,1.5261e-10,91.1941,1,0,1.5263e-05,1,1,1.5645e-10,3.4972e-14,1.3496e-15,
1473,3.5897e-23,1.5257e-10,91.2531,1,0,1.5259e-05,1,1,1.5641e-10,3.3196e-14,1.2976e-15,
1474,3.59e-23,1.5253e-10,91.313,1,0,1.5255e-05,1,1,1.5637e-10,3.2641e-14,1.3149e-15,
1475,3.5902e-23,1.5249e-10,91.372,1,0,1.525e-05,1,1,1.5633e-10,3.3973e-14,1.36e-15,
1476,3.5905e-23,1.5245e-10,91.431,1,0,1.5246e-05,1,1,1.5629e-10,3.2641e-14,1.3427e-15,
1477,3.5904e-23,1.5241e-10,91.4908,1,0,1.5242e-05,1,1,1.5625e-10,3.5305e-14,1.3808e-15,
1478,3.5908e-23,1.5237e-10,91.5504,1,0,1.5238e-05,1,1,1.5621e-10,3.5416e-14,1.3982e-15,
1479,3.5907e-23,1.5233e-10,91.6099,1,0,1.5234e-05,1,1,1.5617e-10,3.4861e-14,1.419e-15,
1480,3.5912e-23,1.5229e-10,91.6698,1,0,1.523e-05,1,1,1.5612e-10,3.4972e-14,1.3496e-15,
1481,3.5911e-23,1.5225e-10,91.7291,1,0,1.5226e-05,1,1,1.5608e-10,3.4972e-14,1.3878e-15,
