"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1182,36.0267,2.0221e-12,3.0552e-12,1.1628e-13,2.6745e-12,3.0552e-06,1.0068e-06,
1183,36.0576,2.8333e-11,2.5127e-12,9.6564e-14,2.6745e-12,2.5127e-06,4.7342e-07,
1184,36.0861,2.0559e-12,2.5437e-12,9.6249e-14,2.6745e-12,2.5437e-06,4.9252e-07,
1185,36.1135,7.4375e-12,2.743e-12,1.1252e-13,2.6745e-12,2.743e-06,8.5782e-07,
1186,36.1439,7.7472e-12,2.4896e-12,9.4599e-14,2.6745e-12,2.4896e-06,4.5638e-07,
1187,36.1683,1.6312e-12,3.8509e-12,1.4301e-13,2.6744e-12,3.8509e-06,2.2286e-06,
1188,36.1993,1.1155e-10,2.5137e-12,1.0021e-13,2.6744e-12,2.5137e-06,5.4274e-07,
1189,36.2279,3.7593e-12,2.6119e-12,9.7503e-14,2.6744e-12,2.6119e-06,4.9419e-07,
1190,36.2565,4.0214e-12,2.7243e-12,1.0815e-13,2.6744e-12,2.7243e-06,8.3371e-07,
1191,36.2873,7.6969e-12,2.4293e-12,9.5012e-14,2.6744e-12,2.4293e-06,4.5744e-07,
1192,36.3122,1.6533e-12,3.2682e-12,1.2061e-13,2.6744e-12,3.2682e-06,1.2487e-06,
1193,36.3428,5.6036e-11,2.5291e-12,9.7587e-14,2.6744e-12,2.5291e-06,4.9334e-07,
1194,36.3711,2.4609e-12,2.47e-12,9.5522e-14,2.6744e-12,2.47e-06,4.6689e-07,
1195,36.3972,3.9742e-12,3.2116e-12,1.3508e-13,2.6744e-12,3.2116e-06,1.7873e-06,
1196,36.4292,2.8539e-11,2.5376e-12,9.5596e-14,2.6744e-12,2.5376e-06,4.763e-07,
1197,36.4556,2.6771e-12,2.8485e-12,1.1764e-13,2.6744e-12,2.8485e-06,9.9707e-07,
1198,36.4857,1.4574e-11,2.4302e-12,9.6519e-14,2.6744e-12,2.4302e-06,4.7535e-07,
1199,36.513,1.9849e-12,2.6817e-12,1.0779e-13,2.6744e-12,2.6817e-06,1.0196e-06,
1200,36.5462,1.4626e-11,2.4861e-12,9.5253e-14,2.6744e-12,2.4861e-06,4.8228e-07,
1201,36.5761,1.9985e-12,2.5194e-12,1.4384e-13,2.6744e-12,2.5194e-06,1.4996e-06,
1202,36.6074,1.4877e-11,2.447e-12,9.827e-14,2.6744e-12,2.447e-06,4.901e-07,
1203,36.6353,2.3256e-12,2.4754e-12,1.3415e-13,2.6744e-12,2.4754e-06,1.9067e-06,
1204,36.6666,1.5172e-11,2.4658e-12,9.4842e-14,2.6744e-12,2.4658e-06,4.7631e-07,
1205,36.6921,2.4882e-12,2.4489e-12,1.5811e-13,2.6744e-12,2.4489e-06,2.4177e-06,
1206,36.7226,2.922e-11,2.4593e-12,9.4569e-14,2.6744e-12,2.4593e-06,4.6848e-07,
1207,36.7488,2.8458e-12,2.4614e-12,1.215e-13,2.6743e-12,2.4614e-06,1.345e-06,
1208,36.7793,2.9317e-11,2.4613e-12,9.2993e-14,2.6743e-12,2.4613e-06,4.586e-07,
1209,36.8023,1.8756e-12,3.6184e-12,3.0258e-13,2.6742e-12,3.6184e-06,5.0354e-06,
1210,36.834,2.2404e-10,2.4468e-12,1.3568e-13,2.6742e-12,2.4468e-06,8.9291e-07,
1211,36.8623,6.6322e-12,2.5098e-12,1.3231e-13,2.6742e-12,2.5098e-06,1.79e-06,
1212,36.893,6.8234e-12,2.4601e-12,9.3473e-14,2.6742e-12,2.4601e-06,4.5982e-07,
1213,36.9166,2.2582e-12,3.484e-12,3.1153e-13,2.6742e-12,3.484e-06,4.862e-06,
1214,36.9482,1.1242e-10,2.4621e-12,1.36e-13,2.6742e-12,2.4621e-06,9.3104e-07,
1215,36.9765,6.7331e-12,2.4853e-12,1.2776e-13,2.6742e-12,2.4853e-06,1.4767e-06,
1216,37.0071,6.7596e-12,2.4621e-12,9.4191e-14,2.6742e-12,2.4621e-06,4.6293e-07,
1217,37.0323,2.0079e-12,2.582e-12,1.823e-13,2.6742e-12,2.582e-06,2.5863e-06,
1218,37.0628,5.7346e-11,2.4741e-12,1.0696e-13,2.6742e-12,2.4741e-06,5.4223e-07,
1219,37.0902,3.3443e-12,2.5075e-12,1.181e-13,2.6742e-12,2.5075e-06,1.2453e-06,
1220,37.121,8.5352e-12,2.4611e-12,9.6858e-14,2.6742e-12,2.4611e-06,4.8144e-07,
1221,37.1505,1.9107e-12,2.6861e-12,2.0755e-13,2.6741e-12,2.6861e-06,3.2103e-06,
1222,37.1843,3.0153e-11,2.479e-12,1.0409e-13,2.6741e-12,2.479e-06,5.1752e-07,
1223,37.2144,3.85e-12,2.4871e-12,1.1297e-13,2.6741e-12,2.4871e-06,9.1597e-07,
1224,37.2483,8.1459e-12,2.4638e-12,9.4791e-14,2.6741e-12,2.4638e-06,4.7284e-07,
1225,37.2753,1.6564e-12,3.4068e-12,2.3245e-13,2.6741e-12,3.4068e-06,4.8922e-06,
1226,37.3086,5.8051e-11,2.4853e-12,1.0504e-13,2.6741e-12,2.4853e-06,5.354e-07,
1227,37.3387,5.3761e-12,2.6522e-12,1.1447e-13,2.6741e-12,2.6522e-06,1.2504e-06,
1228,37.3694,8.7122e-12,2.4487e-12,9.5263e-14,2.6741e-12,2.4487e-06,4.759e-07,
1229,37.3947,1.9836e-12,2.5745e-12,1.6049e-13,2.6741e-12,2.5745e-06,2.0678e-06,
1230,37.4245,2.9044e-11,2.4533e-12,1.2121e-13,2.6741e-12,2.4533e-06,6.5125e-07,
1231,37.4535,3.1404e-12,2.4773e-12,1.1952e-13,2.6741e-12,2.4773e-06,1.0555e-06,
1232,37.4836,9.6971e-12,2.4659e-12,1.0226e-13,2.6741e-12,2.4659e-06,5.1579e-07,
1233,37.5102,1.9476e-12,2.4177e-12,1.6951e-13,2.6741e-12,2.4177e-06,2.7453e-06,
1234,37.5414,1.6418e-11,2.459e-12,1.0058e-13,2.6741e-12,2.459e-06,4.7778e-07,
1235,37.5656,3.1192e-12,3.0789e-12,1.6553e-13,2.6741e-12,3.0789e-06,2.7307e-06,
1236,37.5957,5.8173e-11,2.4371e-12,1.0009e-13,2.6741e-12,2.4371e-06,5.2946e-07,
1237,37.6246,3.6627e-12,2.5028e-12,9.5444e-14,2.6741e-12,2.5028e-06,5.1468e-07,
1238,37.6527,4.1475e-12,2.4208e-12,1.0024e-13,2.674e-12,2.4208e-06,4.8484e-07,
1239,37.6803,4.0256e-12,2.54e-12,9.727e-14,2.674e-12,2.54e-06,5.9937e-07,
1240,37.7101,7.5416e-12,2.4333e-12,9.7343e-14,2.674e-12,2.4333e-06,4.6896e-07,
1241,37.7367,2.3707e-12,2.6003e-12,9.32e-14,2.674e-12,2.6003e-06,6.1604e-07,
1242,37.7662,1.4371e-11,2.4261e-12,9.8483e-14,2.674e-12,2.4261e-06,4.8607e-07,
1243,37.7943,2.3985e-12,2.5496e-12,9.3834e-14,2.674e-12,2.5496e-06,5.1865e-07,
1244,37.8226,7.4296e-12,2.4221e-12,1.0104e-13,2.674e-12,2.4221e-06,5.197e-07,
1245,37.8512,4.0851e-12,2.5181e-12,9.3937e-14,2.674e-12,2.5181e-06,4.8084e-07,
1246,37.8792,3.9727e-12,2.4457e-12,1.0438e-13,2.674e-12,2.4457e-06,5.7236e-07,
1247,37.908,7.5341e-12,2.4917e-12,9.429e-14,2.674e-12,2.4917e-06,4.6237e-07,
1248,37.9335,2.2667e-12,2.5664e-12,1.1962e-13,2.674e-12,2.5664e-06,9.4648e-07,
1249,37.9648,2.8297e-11,2.4711e-12,9.4736e-14,2.674e-12,2.4711e-06,4.58e-07,
1250,37.9891,1.6893e-12,2.4734e-12,1.1377e-13,2.674e-12,2.4734e-06,1.0158e-06,
1251,38.02,5.5933e-11,2.4807e-12,9.5074e-14,2.674e-12,2.4807e-06,4.7108e-07,
1252,38.0471,1.9454e-12,2.511e-12,1.1078e-13,2.674e-12,2.511e-06,6.1598e-07,
1253,38.0754,1.44e-11,2.517e-12,1.02e-13,2.674e-12,2.517e-06,7.4949e-07,
1254,38.1056,4.4982e-12,2.4665e-12,9.3283e-14,2.674e-12,2.4665e-06,4.5923e-07,
1255,38.1307,1.5549e-12,2.5711e-12,1.8359e-13,2.6739e-12,2.5711e-06,2.8776e-06,
1256,38.1614,5.6534e-11,2.4491e-12,1.0117e-13,2.6739e-12,2.4491e-06,5.1188e-07,
1257,38.1893,3.585e-12,2.4958e-12,1.1193e-13,2.6739e-12,2.4958e-06,1.1232e-06,
1258,38.221,8.2766e-12,2.4616e-12,9.319e-14,2.6739e-12,2.4616e-06,4.5662e-07,
1259,38.2437,1.7282e-12,4.3531e-12,2.9035e-13,2.6738e-12,4.3531e-06,5.8834e-06,
1260,38.2741,2.2303e-10,2.5021e-12,1.042e-13,2.6738e-12,2.5021e-06,5.6219e-07,
1261,38.3033,6.6947e-12,2.4902e-12,1.0046e-13,2.6738e-12,2.4902e-06,6.9633e-07,
1262,38.334,4.4575e-12,2.4523e-12,9.5468e-14,2.6738e-12,2.4523e-06,4.5641e-07,
1263,38.3592,2.3486e-12,2.657e-12,9.2024e-14,2.6738e-12,2.657e-06,9.1011e-07,
1264,38.3893,5.5932e-11,2.4206e-12,1.0462e-13,2.6738e-12,2.4206e-06,5.8164e-07,
1265,38.4185,2.9966e-12,2.477e-12,9.3826e-14,2.6738e-12,2.477e-06,4.5596e-07,
1266,38.4421,2.2417e-12,2.6126e-12,1.4192e-13,2.6738e-12,2.6126e-06,1.5697e-06,
1267,38.4733,1.1143e-10,2.4772e-12,9.3929e-14,2.6738e-12,2.4772e-06,4.6496e-07,
1268,38.4989,2.1757e-12,2.5377e-12,1.2762e-13,2.6738e-12,2.5377e-06,1.5889e-06,
1269,38.5298,2.862e-11,2.4635e-12,1.0056e-13,2.6737e-12,2.4635e-06,5.2193e-07,
1270,38.558,2.5257e-12,2.4435e-12,1.2737e-13,2.6737e-12,2.4435e-06,1.3409e-06,
1271,38.5884,8.475e-12,2.4618e-12,9.3656e-14,2.6737e-12,2.4618e-06,4.6507e-07,
1272,38.6131,1.9112e-12,2.6762e-12,1.7913e-13,2.6737e-12,2.6762e-06,2.6484e-06,
1273,38.6443,5.7635e-11,2.4219e-12,1.1285e-13,2.6737e-12,2.4219e-06,5.5794e-07,
1274,38.6718,3.4754e-12,2.4949e-12,1.3122e-13,2.6737e-12,2.4949e-06,1.5893e-06,
1275,38.7027,8.7865e-12,2.4796e-12,9.3775e-14,2.6737e-12,2.4796e-06,4.7548e-07,
1276,38.7287,2.1683e-12,2.9076e-12,1.8077e-13,2.6737e-12,2.9076e-06,2.8664e-06,
1277,38.7591,2.9558e-11,2.413e-12,1.1541e-13,2.6737e-12,2.413e-06,5.8466e-07,
1278,38.7866,3.7142e-12,2.5042e-12,1.355e-13,2.6737e-12,2.5042e-06,1.5695e-06,
1279,38.8178,8.9798e-12,2.4765e-12,9.8652e-14,2.6737e-12,2.4765e-06,4.9517e-07,
1280,38.8433,2.2047e-12,3.2412e-12,2.1403e-13,2.6737e-12,3.2412e-06,4.1428e-06,
1281,38.8746,3.031e-11,2.3961e-12,1.1319e-13,2.6737e-12,2.3961e-06,5.8347e-07,
1282,38.9077,4.9734e-12,2.4579e-12,1.0336e-13,2.6737e-12,2.4579e-06,6.6461e-07,
1283,38.9377,4.7119e-12,2.4629e-12,9.3323e-14,2.6737e-12,2.4629e-06,4.5402e-07,
1284,38.9574,2.2589e-12,2.09e-11,9.5932e-13,2.6729e-12,2.09e-05,2.4138e-05,
1285,38.9887,1.7741e-09,5.2193e-12,3.121e-13,2.6729e-12,5.2193e-06,3.3185e-06,
1286,39.018,3.0181e-11,2.6104e-12,1.8257e-13,2.6729e-12,2.6104e-06,2.4946e-06,
1287,39.049,1.3642e-11,2.4644e-12,1.2202e-13,2.6729e-12,2.4644e-06,6.4701e-07,
1288,39.0771,3.4169e-12,2.6497e-12,1.3771e-13,2.6729e-12,2.6497e-06,2.2099e-06,
1289,39.1076,1.0107e-11,2.4513e-12,9.3436e-14,2.6729e-12,2.4513e-06,4.608e-07,
1290,39.1324,2.6354e-12,2.5558e-12,1.9065e-13,2.6728e-12,2.5558e-06,2.3927e-06,
1291,39.1635,5.6561e-11,2.4676e-12,1.2609e-13,2.6728e-12,2.4676e-06,7.1377e-07,
1292,39.192,3.6972e-12,2.4578e-12,1.3147e-13,2.6728e-12,2.4578e-06,9.446e-07,
1293,39.2219,1.0342e-11,2.4697e-12,1.0037e-13,2.6728e-12,2.4697e-06,5.5461e-07,
1294,39.2511,3.4911e-12,2.448e-12,9.8377e-14,2.6728e-12,2.448e-06,4.7185e-07,
1295,39.2786,4.1919e-12,2.4845e-12,9.2195e-14,2.6728e-12,2.4845e-06,4.6027e-07,
1296,39.3042,7.4005e-12,2.3986e-12,1.2474e-13,2.6728e-12,2.3986e-06,9.2937e-07,
1297,39.3354,2.8386e-11,2.4608e-12,1.0274e-13,2.6728e-12,2.4608e-06,4.8851e-07,
1298,39.3607,1.7498e-12,3.7751e-12,1.9512e-13,2.6728e-12,3.7751e-06,4.1416e-06,
1299,39.392,3.0207e-11,2.4389e-12,1.0468e-13,2.6728e-12,2.4389e-06,5.2818e-07,
1300,39.4205,4.6103e-12,2.7156e-12,1.8353e-13,2.6728e-12,2.7156e-06,2.5097e-06,
1301,39.4537,1.6159e-11,2.4911e-12,1.1017e-13,2.6728e-12,2.4911e-06,5.7471e-07,
1302,39.482,3.4628e-12,2.4654e-12,1.0336e-13,2.6728e-12,2.4654e-06,6.7245e-07,
1303,39.5142,4.7191e-12,2.4615e-12,9.2802e-14,2.6728e-12,2.4615e-06,4.5406e-07,
1304,39.5354,1.4243e-12,5.427e-12,3.165e-13,2.6724e-12,5.427e-06,7.7799e-06,
1305,39.5666,8.8741e-10,2.5608e-12,1.0254e-13,2.6724e-12,2.5608e-06,6.0304e-07,
1306,39.5973,8.8165e-12,2.4289e-12,9.9454e-14,2.6724e-12,2.4289e-06,4.7871e-07,
1307,39.6247,2.4042e-12,2.5389e-12,9.3537e-14,2.6724e-12,2.5389e-06,5.21e-07,
1308,39.6532,7.4437e-12,2.4161e-12,1.0073e-13,2.6724e-12,2.4161e-06,5.1937e-07,
1309,39.6822,4.0555e-12,2.5208e-12,9.4758e-14,2.6724e-12,2.5208e-06,4.9402e-07,
1310,39.7096,3.9828e-12,2.438e-12,1.0486e-13,2.6724e-12,2.438e-06,6.2719e-07,
1311,39.7394,7.4906e-12,2.4988e-12,9.4845e-14,2.6724e-12,2.4988e-06,4.731e-07,
1312,39.7675,2.3107e-12,2.4205e-12,1.0115e-13,2.6724e-12,2.4205e-06,5.3853e-07,
1313,39.7959,7.4591e-12,2.5245e-12,9.56e-14,2.6724e-12,2.5245e-06,5.1989e-07,
1314,39.8245,4.0103e-12,2.4087e-12,1.0006e-13,2.6724e-12,2.4087e-06,5.144e-07,
1315,39.8538,4.0217e-12,2.5087e-12,9.5286e-14,2.6724e-12,2.5087e-06,5.008e-07,
1316,39.8821,3.9986e-12,2.423e-12,9.9142e-14,2.6724e-12,2.423e-06,4.9698e-07,
1317,39.9109,4.012e-12,2.4944e-12,9.5021e-14,2.6724e-12,2.4944e-06,4.8737e-07,
1318,39.939,3.9909e-12,2.41e-12,1.0372e-13,2.6724e-12,2.41e-06,5.9239e-07,
1319,39.9694,7.4667e-12,2.4802e-12,9.5005e-14,2.6724e-12,2.4802e-06,4.732e-07,
1320,39.9968,2.3194e-12,2.429e-12,1.0099e-13,2.6724e-12,2.429e-06,5.2854e-07,
1321,40.0262,7.4395e-12,2.4744e-12,9.5931e-14,2.6724e-12,2.4744e-06,5.2754e-07,
1322,40.0547,4.0377e-12,2.4559e-12,1.0039e-13,2.6724e-12,2.4559e-06,5.1279e-07,
1323,40.0835,4.011e-12,2.4482e-12,9.5896e-14,2.6724e-12,2.4482e-06,5.1566e-07,
1324,40.1136,4.0358e-12,2.4843e-12,1.0021e-13,2.6724e-12,2.4843e-06,5.0679e-07,
1325,40.1423,4.0136e-12,2.4439e-12,9.6658e-14,2.6724e-12,2.4439e-06,5.152e-07,
1326,40.1708,4.0431e-12,2.5143e-12,1.0048e-13,2.6723e-12,2.5143e-06,5.1134e-07,
1327,40.1999,4.0245e-12,2.4709e-12,9.7896e-14,2.6723e-12,2.4709e-06,5.2756e-07,
1328,40.2283,4.0599e-12,2.5456e-12,1.0126e-13,2.6723e-12,2.5456e-06,5.2786e-07,
1329,40.2575,4.0454e-12,2.5006e-12,9.9577e-14,2.6723e-12,2.5006e-06,5.5406e-07,
1330,40.2867,4.0865e-12,2.5783e-12,1.0273e-13,2.6723e-12,2.5783e-06,5.5775e-07,
1331,40.3151,4.0781e-12,2.5338e-12,1.0165e-13,2.6723e-12,2.5338e-06,5.9665e-07,
1332,40.3443,4.127e-12,2.5025e-12,9.8e-14,2.6723e-12,2.5025e-06,4.7638e-07,
1333,40.3729,2.3637e-12,2.5193e-12,1.0001e-13,2.6723e-12,2.5193e-06,5.5764e-07,
1334,40.4013,7.4561e-12,2.5876e-12,1.0567e-13,2.6723e-12,2.5876e-06,6.2528e-07,
1335,40.4316,4.1618e-12,2.428e-12,9.5605e-14,2.6723e-12,2.428e-06,4.7406e-07,
1336,40.4602,2.3545e-12,2.5749e-12,1.0333e-13,2.6723e-12,2.5749e-06,5.7431e-07,
1337,40.4895,7.4781e-12,2.4257e-12,9.6252e-14,2.6723e-12,2.4257e-06,4.8063e-07,
1338,40.5169,2.3789e-12,2.5623e-12,1.0189e-13,2.6723e-12,2.5623e-06,5.481e-07,
1339,40.5463,7.4391e-12,2.4928e-12,1.0375e-13,2.6723e-12,2.4928e-06,6.2984e-07,
1340,40.576,4.1786e-12,2.4936e-12,9.7262e-14,2.6723e-12,2.4936e-06,4.688e-07,
1341,40.6029,2.327e-12,2.5923e-12,1.1169e-13,2.6723e-12,2.5923e-06,8.5001e-07,
1342,40.6343,1.4427e-11,2.4441e-12,9.5655e-14,2.6723e-12,2.4441e-06,4.5886e-07,
1343,40.6598,1.7329e-12,2.6937e-12,9.7299e-14,2.6723e-12,2.6937e-06,5.2161e-07,
1344,40.688,2.8095e-11,2.5829e-12,1.1254e-13,2.6723e-12,2.5829e-06,9.8826e-07,
1345,40.7197,7.9225e-12,2.4413e-12,9.4235e-14,2.6723e-12,2.4413e-06,4.5311e-07,
1346,40.7414,1.6376e-12,4.8573e-12,2.638e-13,2.6721e-12,4.8573e-06,6.1722e-06,
1347,40.7733,4.4274e-10,2.7092e-12,1.0259e-13,2.6721e-12,2.7092e-06,5.8249e-07,
1348,40.8041,7.843e-12,2.4614e-12,9.7688e-14,2.6721e-12,2.4614e-06,4.8406e-07,
1349,40.8315,2.4251e-12,2.6787e-12,9.9062e-14,2.6721e-12,2.6787e-06,5.2478e-07,
1350,40.8599,7.4264e-12,2.5663e-12,1.0341e-13,2.6721e-12,2.5663e-06,6.4035e-07,
1351,40.8903,4.2605e-12,2.5214e-12,9.5196e-14,2.6721e-12,2.5214e-06,4.5995e-07,
1352,40.9158,2.312e-12,3.0814e-12,1.1361e-13,2.6721e-12,3.0814e-06,1.2051e-06,
1353,40.9466,2.8265e-11,2.4447e-12,9.6524e-14,2.6721e-12,2.4447e-06,4.7077e-07,
1354,40.9742,2.192e-12,2.8494e-12,1.0481e-13,2.6721e-12,2.8494e-06,6.7144e-07,
1355,41.0035,1.4348e-11,2.4806e-12,1.0095e-13,2.6721e-12,2.4806e-06,5.5718e-07,
1356,41.0329,2.6808e-12,2.4931e-12,9.4441e-14,2.6721e-12,2.4931e-06,4.5423e-07,
1357,41.0574,2.239e-12,3.7374e-12,1.5396e-13,2.672e-12,3.7374e-06,2.6632e-06,
1358,41.088,1.1117e-10,2.5124e-12,9.7833e-14,2.672e-12,2.5124e-06,5.0139e-07,
1359,41.1168,3.8327e-12,2.6026e-12,9.8644e-14,2.672e-12,2.6026e-06,5.0101e-07,
1360,41.1456,4.0305e-12,2.7727e-12,1.0436e-13,2.672e-12,2.7727e-06,7.5235e-07,
1361,41.1749,7.5771e-12,2.5751e-12,9.9571e-14,2.672e-12,2.5751e-06,5.1414e-07,
1362,41.2034,2.5871e-12,2.5252e-12,9.6603e-14,2.672e-12,2.5252e-06,4.8851e-07,
1363,41.2318,3.9998e-12,2.7768e-12,1.0968e-13,2.672e-12,2.7768e-06,7.674e-07,
1364,41.2622,7.6156e-12,2.4915e-12,9.4959e-14,2.672e-12,2.4915e-06,4.5579e-07,
1365,41.2879,1.6224e-12,3.2287e-12,1.1171e-13,2.672e-12,3.2287e-06,1.1752e-06,
1366,41.3194,5.577e-11,2.4473e-12,9.8253e-14,2.672e-12,2.4473e-06,4.9482e-07,
1367,41.3479,2.4377e-12,2.5385e-12,9.5008e-14,2.672e-12,2.5385e-06,4.6173e-07,
1368,41.3734,3.944e-12,2.9961e-12,1.261e-13,2.672e-12,2.9961e-06,1.6091e-06,
1369,41.4051,2.8435e-11,2.441e-12,9.5343e-14,2.672e-12,2.441e-06,4.6021e-07,
1370,41.4307,2.3302e-12,3.1261e-12,1.2244e-13,2.672e-12,3.1261e-06,1.1843e-06,
1371,41.4616,2.8247e-11,2.521e-12,9.6809e-14,2.672e-12,2.521e-06,4.7287e-07,
1372,41.4901,2.2042e-12,2.5673e-12,9.6716e-14,2.6719e-12,2.5673e-06,5.0669e-07,
1373,41.5177,7.4183e-12,2.8262e-12,1.1627e-13,2.6719e-12,2.8262e-06,9.5186e-07,
1374,41.5482,7.7197e-12,2.4968e-12,9.5048e-14,2.6719e-12,2.4968e-06,4.5624e-07,
1375,41.5736,1.7453e-12,3.3286e-12,1.1673e-13,2.6719e-12,3.3286e-06,1.432e-06,
1376,41.604,5.5806e-11,2.4583e-12,9.7676e-14,2.6719e-12,2.4583e-06,5.0083e-07,
1377,41.6336,2.6971e-12,2.5545e-12,9.6977e-14,2.6719e-12,2.5545e-06,4.6987e-07,
1378,41.661,3.9678e-12,2.8179e-12,1.1017e-13,2.6719e-12,2.8179e-06,1.0797e-06,
1379,41.6918,1.4559e-11,2.4212e-12,9.4376e-14,2.6719e-12,2.4212e-06,4.6004e-07,
1380,41.7176,1.8952e-12,2.9224e-12,1.3373e-13,2.6719e-12,2.9224e-06,1.1488e-06,
1381,41.7491,2.8259e-11,2.498e-12,1.0035e-13,2.6719e-12,2.498e-06,4.8464e-07,
1382,41.7767,2.2175e-12,2.4629e-12,9.7966e-14,2.6719e-12,2.4629e-06,6.78e-07,
1383,41.8067,7.607e-12,2.4956e-12,9.7331e-14,2.6719e-12,2.4956e-06,4.7147e-07,
1384,41.8351,2.4913e-12,2.4874e-12,9.4111e-14,2.6719e-12,2.4874e-06,4.7774e-07,
1385,41.8618,7.3936e-12,2.8199e-12,1.3532e-13,2.6719e-12,2.8199e-06,1.3665e-06,
1386,41.8927,1.4705e-11,2.4941e-12,9.7142e-14,2.6719e-12,2.4941e-06,4.6324e-07,
1387,41.9193,2.0887e-12,2.5858e-12,1.2577e-13,2.6719e-12,2.5858e-06,1.8729e-06,
1388,41.9497,2.8532e-11,2.4459e-12,9.0953e-14,2.6719e-12,2.4459e-06,4.9765e-07,
1389,41.9766,2.7295e-12,2.4537e-12,1.59e-13,2.6719e-12,2.4537e-06,2.0965e-06,
1390,42.0084,1.5092e-11,2.4533e-12,9.9779e-14,2.6719e-12,2.4533e-06,4.8381e-07,
1391,42.035,2.7429e-12,2.4818e-12,1.2229e-13,2.6719e-12,2.4818e-06,1.6107e-06,
1392,42.066,1.5143e-11,2.4671e-12,9.1581e-14,2.6719e-12,2.4671e-06,4.5943e-07,
1393,42.0913,2.1291e-12,2.4474e-12,1.5916e-13,2.6718e-12,2.4474e-06,2.2478e-06,
1394,42.1217,5.6647e-11,2.4553e-12,1.0027e-13,2.6718e-12,2.4553e-06,4.7067e-07,
1395,42.1467,2.6751e-12,2.9241e-12,1.7253e-13,2.6718e-12,2.9241e-06,2.6807e-06,
1396,42.1782,5.7548e-11,2.4585e-12,1.113e-13,2.6718e-12,2.4585e-06,6.0048e-07,
1397,42.2058,3.6749e-12,2.4558e-12,1.4318e-13,2.6718e-12,2.4558e-06,1.9579e-06,
1398,42.2363,9.1541e-12,2.4601e-12,9.9059e-14,2.6718e-12,2.4601e-06,4.7103e-07,
1399,42.2617,2.4109e-12,2.7205e-12,1.5311e-13,2.6718e-12,2.7205e-06,2.2908e-06,
1400,42.2933,5.789e-11,2.4669e-12,9.6382e-14,2.6718e-12,2.4669e-06,4.9723e-07,
1401,42.3266,3.019e-12,2.4315e-12,1.2365e-13,2.6718e-12,2.4315e-06,9.2326e-07,
1402,42.3608,7.9175e-12,2.4548e-12,9.9043e-14,2.6718e-12,2.4548e-06,4.6369e-07,
1403,42.388,1.6805e-12,3.497e-12,2.0659e-13,2.6717e-12,3.497e-06,4.2283e-06,
1404,42.4214,5.6765e-11,2.4707e-12,1.0827e-13,2.6717e-12,2.4707e-06,5.9981e-07,
1405,42.4526,4.8655e-12,2.4161e-12,1.3007e-13,2.6717e-12,2.4161e-06,1.5256e-06,
1406,42.4871,9.4366e-12,2.47e-12,9.6863e-14,2.6717e-12,2.47e-06,4.6556e-07,
1407,42.5149,2.1083e-12,2.5787e-12,1.4515e-13,2.6717e-12,2.5787e-06,1.9105e-06,
1408,42.5481,2.8833e-11,2.4555e-12,1.0831e-13,2.6717e-12,2.4555e-06,5.6477e-07,
1409,42.5786,2.7765e-12,2.4391e-12,1.4321e-13,2.6717e-12,2.4391e-06,1.8448e-06,
1410,42.6118,9.267e-12,2.4679e-12,9.8734e-14,2.6717e-12,2.4679e-06,4.6842e-07,
1411,42.6396,2.3484e-12,4.2547e-12,2.5665e-13,2.6717e-12,4.2547e-06,4.599e-06,
1412,42.6733,5.72e-11,2.4724e-12,1.3599e-13,2.6717e-12,2.4724e-06,8.8864e-07,
1413,42.7045,6.1352e-12,2.4279e-12,1.3363e-13,2.6717e-12,2.4279e-06,1.5943e-06,
1414,42.7378,6.8759e-12,2.466e-12,9.6544e-14,2.6717e-12,2.466e-06,4.5729e-07,
1415,42.7637,2.0782e-12,3.9885e-12,2.7314e-13,2.6716e-12,3.9885e-06,4.8392e-06,
1416,42.7979,1.1213e-10,2.4901e-12,1.4105e-13,2.6716e-12,2.4901e-06,9.9511e-07,
1417,42.8318,6.9388e-12,2.4671e-12,1.0674e-13,2.6716e-12,2.4671e-06,7.0928e-07,
1418,42.8682,4.1213e-12,2.4618e-12,9.3145e-14,2.6716e-12,2.4618e-06,4.5882e-07,
1419,42.8986,2.4311e-12,2.7588e-12,1.7771e-13,2.6716e-12,2.7588e-06,2.2463e-06,
1420,42.9351,5.6258e-11,2.4451e-12,1.2972e-13,2.6716e-12,2.4451e-06,7.3048e-07,
1421,42.9672,3.5265e-12,2.4727e-12,1.2859e-13,2.6716e-12,2.4727e-06,1.2944e-06,
1422,43.0023,1.0475e-11,2.4693e-12,1.0619e-13,2.6716e-12,2.4693e-06,5.4403e-07,
1423,43.0343,2.2076e-12,2.4478e-12,1.7917e-13,2.6716e-12,2.4478e-06,3.2846e-06,
1424,43.0684,1.6649e-11,2.4564e-12,1.0108e-13,2.6716e-12,2.4564e-06,4.7798e-07,
1425,43.0987,3.6196e-12,2.4311e-12,1.1206e-13,2.6716e-12,2.4311e-06,9.1433e-07,
1426,43.1333,3.0367e-11,2.4629e-12,9.3663e-14,2.6716e-12,2.4629e-06,4.5205e-07,
1427,43.1544,1.5526e-12,1.5352e-11,6.9509e-13,2.67e-12,1.5352e-05,1.2502e-05,
1428,43.1887,3.5319e-09,6.4067e-12,3.6172e-13,2.67e-12,6.4067e-06,3.9246e-06,
1429,43.2218,2.2718e-11,3.1108e-12,2.0025e-13,2.67e-12,3.1108e-06,3.2106e-06,
