"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,11.081,0,3.189924646020647e+91,8.1601e-15,6.3859e-16,3.698e-16,20,7.659046506903843e+76,7.659046506903843e+76,
212,11.1307,0,1.063308215340216e+92,8.1601e-15,6.3859e-16,3.698e-16,20,2.553015502301282e+77,2.553015502301282e+77,
213,11.1777,0,3.544360717800719e+92,8.1601e-15,6.3859e-16,3.698e-16,20,8.510051674337604e+77,8.510051674337604e+77,
214,11.2242,0,1.18145357260024e+93,8.1601e-15,6.3859e-16,3.698e-16,20,2.836683891445868e+78,2.836683891445868e+78,
215,11.2706,0,3.938178575334133e+93,8.1601e-15,6.3859e-16,3.698e-16,20,9.45561297148623e+78,9.45561297148623e+78,
216,11.3179,0,1.312726191778044e+94,8.1601e-15,6.3859e-16,3.698e-16,20,3.15187099049541e+79,3.15187099049541e+79,
217,11.3649,0,4.375753972593481e+94,8.1601e-15,6.3859e-16,3.698e-16,20,1.05062366349847e+80,1.05062366349847e+80,
218,11.4114,0,1.45858465753116e+95,8.1601e-15,6.3859e-16,3.698e-16,20,3.502078878328233e+80,3.502078878328233e+80,
219,11.4613,0,4.861948858437202e+95,8.1601e-15,6.3859e-16,3.698e-16,20,1.167359626109411e+81,1.167359626109411e+81,
220,11.5081,0,1.620649619479067e+96,8.1601e-15,6.3859e-16,3.698e-16,20,3.891198753698037e+81,3.891198753698037e+81,
221,11.5552,0,5.402165398263558e+96,8.1601e-15,6.3859e-16,3.698e-16,20,1.297066251232679e+82,1.297066251232679e+82,
222,11.6023,0,1.800721799421186e+97,8.1601e-15,6.3859e-16,3.698e-16,20,4.323554170775597e+82,4.323554170775597e+82,
223,11.6488,0,6.002405998070621e+97,8.1601e-15,6.3859e-16,3.698e-16,20,1.441184723591866e+83,1.441184723591866e+83,
224,11.6953,0,2.000801999356874e+98,8.1601e-15,6.3859e-16,3.698e-16,20,4.803949078639553e+83,4.803949078639553e+83,
225,11.7426,0,6.669339997856246e+98,8.1601e-15,6.3859e-16,3.698e-16,20,1.601316359546518e+84,1.601316359546518e+84,
226,11.7921,0,2.223113332618749e+99,8.1601e-15,6.3859e-16,3.698e-16,20,5.337721198488393e+84,5.337721198488393e+84,
227,11.8387,0,7.410377775395829e+99,8.1601e-15,6.3859e-16,3.698e-16,20,1.779240399496131e+85,1.779240399496131e+85,
228,11.8857,0,2.470125925131943e+100,8.1601e-15,6.3859e-16,3.698e-16,20,5.930801331653771e+85,5.930801331653771e+85,
229,11.9343,0,8.233753083773143e+100,8.1601e-15,6.3859e-16,3.698e-16,20,1.976933777217923e+86,1.976933777217923e+86,
230,11.984,0,2.744584361257715e+101,8.1601e-15,6.3859e-16,3.698e-16,20,6.589779257393079e+86,6.589779257393079e+86,
231,12.0311,0,9.148614537525716e+101,8.1601e-15,6.3859e-16,3.698e-16,20,2.196593085797693e+87,2.196593085797693e+87,
232,12.0781,0,3.049538179175239e+102,8.1601e-15,6.3859e-16,3.698e-16,20,7.321976952658977e+87,7.321976952658977e+87,
233,12.1278,0,1.016512726391746e+103,8.1601e-15,6.3859e-16,3.698e-16,20,2.440658984219659e+88,2.440658984219659e+88,
234,12.1752,0,3.388375754639155e+103,8.1601e-15,6.3859e-16,3.698e-16,20,8.135529947398865e+88,8.135529947398865e+88,
235,12.222,0,1.129458584879718e+104,8.1601e-15,6.3859e-16,3.698e-16,20,2.711843315799622e+89,2.711843315799622e+89,
236,12.2707,0,3.764861949599061e+104,8.1601e-15,6.3859e-16,3.698e-16,20,9.039477719332073e+89,9.039477719332073e+89,
237,12.3177,0,1.254953983199687e+105,8.1601e-15,6.3859e-16,3.698e-16,20,3.013159239777357e+90,3.013159239777357e+90,
238,12.3649,0,4.183179943998957e+105,8.1601e-15,6.3859e-16,3.698e-16,20,1.004386413259119e+91,1.004386413259119e+91,
239,12.4149,0,1.394393314666319e+106,8.1601e-15,6.3859e-16,3.698e-16,20,3.34795471086373e+91,3.34795471086373e+91,
240,12.4624,0,4.647977715554397e+106,8.1601e-15,6.3859e-16,3.698e-16,20,1.115984903621243e+92,1.115984903621243e+92,
241,12.5098,0,1.549325905184799e+107,8.1601e-15,6.3859e-16,3.698e-16,20,3.719949678737479e+92,3.719949678737479e+92,
242,12.5588,0,5.16441968394933e+107,8.1601e-15,6.3859e-16,3.698e-16,20,1.239983226245826e+93,1.239983226245826e+93,
243,12.6068,0,1.72147322798311e+108,8.1601e-15,6.3859e-16,3.698e-16,20,4.133277420819421e+93,4.133277420819421e+93,
244,12.6541,0,5.738244093277033e+108,8.1601e-15,6.3859e-16,3.698e-16,20,1.37775914027314e+94,1.37775914027314e+94,
245,12.7042,0,1.912748031092345e+109,8.1601e-15,6.3859e-16,3.698e-16,20,4.592530467577134e+94,4.592530467577134e+94,
246,12.7524,0,6.375826770307816e+109,8.1601e-15,6.3859e-16,3.698e-16,20,1.530843489192378e+95,1.530843489192378e+95,
247,12.7993,0,2.125275590102605e+110,8.1601e-15,6.3859e-16,3.698e-16,20,5.102811630641262e+95,5.102811630641262e+95,
248,12.8478,0,7.084251967008685e+110,8.1601e-15,6.3859e-16,3.698e-16,20,1.700937210213754e+96,1.700937210213754e+96,
249,12.8949,0,2.361417322336229e+111,8.1601e-15,6.3859e-16,3.698e-16,20,5.669790700712514e+96,5.669790700712514e+96,
250,12.9419,0,7.871391074454095e+111,8.1601e-15,6.3859e-16,3.698e-16,20,1.889930233570838e+97,1.889930233570838e+97,
251,12.9917,0,2.623797024818032e+112,8.1601e-15,6.3859e-16,3.698e-16,20,6.299767445236126e+97,6.299767445236126e+97,
252,13.0392,0,8.745990082726772e+112,8.1601e-15,6.3859e-16,3.698e-16,20,2.099922481745376e+98,2.099922481745376e+98,
253,13.0863,0,2.915330027575591e+113,8.1601e-15,6.3859e-16,3.698e-16,20,6.999741605817918e+98,6.999741605817918e+98,
254,13.1359,0,9.717766758585303e+113,8.1601e-15,6.3859e-16,3.698e-16,20,2.333247201939306e+99,2.333247201939306e+99,
255,13.1838,0,3.239255586195101e+114,8.1601e-15,6.3859e-16,3.698e-16,20,7.777490673131021e+99,7.777490673131021e+99,
256,13.2308,0,1.079751862065034e+115,8.1601e-15,6.3859e-16,3.698e-16,20,2.592496891043674e+100,2.592496891043674e+100,
257,13.281,0,3.599172873550113e+115,8.1601e-15,6.3859e-16,3.698e-16,20,8.641656303478913e+100,8.641656303478913e+100,
258,13.3285,0,1.199724291183371e+116,8.1601e-15,6.3859e-16,3.698e-16,20,2.880552101159637e+101,2.880552101159637e+101,
259,13.3753,0,3.999080970611237e+116,8.1601e-15,6.3859e-16,3.698e-16,20,9.601840337198792e+101,9.601840337198792e+101,
260,13.4237,0,1.333026990203746e+117,8.1601e-15,6.3859e-16,3.698e-16,20,3.200613445732931e+102,3.200613445732931e+102,
261,13.4711,0,4.443423300679152e+117,8.1601e-15,6.3859e-16,3.698e-16,20,1.066871148577644e+103,1.066871148577644e+103,
262,13.5191,0,1.481141100226384e+118,8.1601e-15,6.3859e-16,3.698e-16,20,3.556237161925479e+103,3.556237161925479e+103,
263,13.5691,0,4.937137000754615e+118,8.1601e-15,6.3859e-16,3.698e-16,20,1.185412387308493e+104,1.185412387308493e+104,
264,13.6163,0,1.645712333584871e+119,8.1601e-15,6.3859e-16,3.698e-16,20,3.951374624361644e+104,3.951374624361644e+104,
265,13.6631,0,5.485707778616239e+119,8.1601e-15,6.3859e-16,3.698e-16,20,1.317124874787215e+105,1.317124874787215e+105,
266,13.7123,0,1.828569259538746e+120,8.1601e-15,6.3859e-16,3.698e-16,20,4.390416249290716e+105,4.390416249290716e+105,
267,13.7612,0,6.095230865129154e+120,8.1601e-15,6.3859e-16,3.698e-16,20,1.463472083096905e+106,1.463472083096905e+106,
268,13.8084,0,2.031743621709718e+121,8.1601e-15,6.3859e-16,3.698e-16,20,4.878240276989685e+106,4.878240276989685e+106,
269,13.8582,0,6.772478739032394e+121,8.1601e-15,6.3859e-16,3.698e-16,20,1.626080092329895e+107,1.626080092329895e+107,
270,13.9064,0,2.257492913010798e+122,8.1601e-15,6.3859e-16,3.698e-16,20,5.420266974432983e+107,5.420266974432983e+107,
271,13.9532,0,7.524976376702661e+122,8.1601e-15,6.3859e-16,3.698e-16,20,1.806755658144328e+108,1.806755658144328e+108,
272,14.0017,0,2.508325458900887e+123,8.1601e-15,6.3859e-16,3.698e-16,20,6.022518860481093e+108,6.022518860481093e+108,
273,14.0518,0,8.361084863002958e+123,8.1601e-15,6.3859e-16,3.698e-16,20,2.007506286827031e+109,2.007506286827031e+109,
274,14.0989,0,2.787028287667653e+124,8.1601e-15,6.3859e-16,3.698e-16,20,6.691687622756771e+109,6.691687622756771e+109,
275,14.1488,0,9.290094292225508e+124,8.1601e-15,6.3859e-16,3.698e-16,20,2.230562540918924e+110,2.230562540918924e+110,
276,14.1958,0,3.096698097408503e+125,8.1601e-15,6.3859e-16,3.698e-16,20,7.435208469729745e+110,7.435208469729745e+110,
277,14.2426,0,1.032232699136168e+126,8.1601e-15,6.3859e-16,3.698e-16,20,2.478402823243249e+111,2.478402823243249e+111,
278,14.2916,0,3.440775663787226e+126,8.1601e-15,6.3859e-16,3.698e-16,20,8.261342744144162e+111,8.261342744144162e+111,
279,14.3423,0,1.146925221262409e+127,8.1601e-15,6.3859e-16,3.698e-16,20,2.753780914714721e+112,2.753780914714721e+112,
280,14.3894,0,3.823084070874696e+127,8.1601e-15,6.3859e-16,3.698e-16,20,9.179269715715735e+112,9.179269715715735e+112,
281,14.4393,0,1.274361356958232e+128,8.1601e-15,6.3859e-16,3.698e-16,20,3.059756571905246e+113,3.059756571905246e+113,
282,14.4868,0,4.247871189860774e+128,8.1601e-15,6.3859e-16,3.698e-16,20,1.019918857301748e+114,1.019918857301748e+114,
283,14.5338,0,1.415957063286925e+129,8.1601e-15,6.3859e-16,3.698e-16,20,3.399729524339162e+114,3.399729524339162e+114,
284,14.5829,0,4.719856877623082e+129,8.1601e-15,6.3859e-16,3.698e-16,20,1.133243174779721e+115,1.133243174779721e+115,
285,14.6333,0,1.573285625874361e+130,8.1601e-15,6.3859e-16,3.698e-16,20,3.777477249265736e+115,3.777477249265736e+115,
286,14.6805,0,5.244285419581203e+130,8.1601e-15,6.3859e-16,3.698e-16,20,1.259159083088579e+116,1.259159083088579e+116,
287,14.7304,0,1.748095139860401e+131,8.1601e-15,6.3859e-16,3.698e-16,20,4.197196943628596e+116,4.197196943628596e+116,
288,14.7776,0,5.82698379953467e+131,8.1601e-15,6.3859e-16,3.698e-16,20,1.399065647876199e+117,1.399065647876199e+117,
289,14.8247,0,1.942327933178223e+132,8.1601e-15,6.3859e-16,3.698e-16,20,4.663552159587329e+117,4.663552159587329e+117,
290,14.8732,0,6.47442644392741e+132,8.1601e-15,6.3859e-16,3.698e-16,20,1.554517386529109e+118,1.554517386529109e+118,
291,14.9258,0,2.158142147975804e+133,8.1601e-15,6.3859e-16,3.698e-16,20,5.181724621763698e+118,5.181724621763698e+118,
292,14.9739,0,7.193807159919345e+133,8.1601e-15,6.3859e-16,3.698e-16,20,1.727241540587899e+119,1.727241540587899e+119,
293,15.0246,0,2.397935719973115e+134,8.1601e-15,6.3859e-16,3.698e-16,20,5.757471801959665e+119,5.757471801959665e+119,
294,15.0719,0,7.99311906657705e+134,8.1601e-15,6.3859e-16,3.698e-16,20,1.919157267319888e+120,1.919157267319888e+120,
295,15.1189,0,2.66437302219235e+135,8.1601e-15,6.3859e-16,3.698e-16,20,6.397190891066295e+120,6.397190891066295e+120,
296,15.1676,0,8.881243407307833e+135,8.1601e-15,6.3859e-16,3.698e-16,20,2.132396963688765e+121,2.132396963688765e+121,
297,15.2174,0,2.960414469102611e+136,8.1601e-15,6.3859e-16,3.698e-16,20,7.10798987896255e+121,7.10798987896255e+121,
298,15.2644,0,9.868048230342037e+136,8.1601e-15,6.3859e-16,3.698e-16,20,2.369329959654183e+122,2.369329959654183e+122,
299,15.3145,0,3.289349410114013e+137,8.1601e-15,6.3859e-16,3.698e-16,20,7.897766532180611e+122,7.897766532180611e+122,
300,15.3635,0,1.096449803371338e+138,8.1601e-15,6.3859e-16,3.698e-16,20,2.632588844060203e+123,2.632588844060203e+123,
301,15.4135,0,3.654832677904459e+138,8.1601e-15,6.3859e-16,3.698e-16,20,8.775296146867346e+123,8.775296146867346e+123,
302,15.4624,0,1.218277559301486e+139,8.1601e-15,6.3859e-16,3.698e-16,20,2.925098715622449e+124,2.925098715622449e+124,
303,15.5133,0,4.060925197671621e+139,8.1601e-15,6.3859e-16,3.698e-16,20,9.750329052074828e+124,9.750329052074828e+124,
304,15.5612,0,1.353641732557207e+140,8.1601e-15,6.3859e-16,3.698e-16,20,3.250109684024943e+125,3.250109684024943e+125,
305,15.611,0,4.512139108524024e+140,8.1601e-15,6.3859e-16,3.698e-16,20,1.083369894674981e+126,1.083369894674981e+126,
306,15.6584,0,1.504046369508008e+141,8.1601e-15,6.3859e-16,3.698e-16,20,3.611232982249937e+126,3.611232982249937e+126,
307,15.7052,0,5.013487898360027e+141,8.1601e-15,6.3859e-16,3.698e-16,20,1.203744327416646e+127,1.203744327416646e+127,
308,15.7536,0,1.671162632786676e+142,8.1601e-15,6.3859e-16,3.698e-16,20,4.012481091388819e+127,4.012481091388819e+127,
309,15.8062,0,5.570542109288919e+142,8.1601e-15,6.3859e-16,3.698e-16,20,1.337493697129607e+128,1.337493697129607e+128,
310,15.8533,0,1.856847369762973e+143,8.1601e-15,6.3859e-16,3.698e-16,20,4.458312323765355e+128,4.458312323765355e+128,
311,15.9034,0,6.189491232543244e+143,8.1601e-15,6.3859e-16,3.698e-16,20,1.486104107921785e+129,1.486104107921785e+129,
312,15.9505,0,2.063163744181081e+144,8.1601e-15,6.3859e-16,3.698e-16,20,4.953680359739284e+129,4.953680359739284e+129,
313,15.9977,0,6.877212480603605e+144,8.1601e-15,6.3859e-16,3.698e-16,20,1.651226786579762e+130,1.651226786579762e+130,
314,16.0465,0,2.292404160201202e+145,8.1601e-15,6.3859e-16,3.698e-16,20,5.504089288599206e+130,5.504089288599206e+130,
315,16.0972,0,7.641347200670672e+145,8.1601e-15,6.3859e-16,3.698e-16,20,1.834696429533069e+131,1.834696429533069e+131,
316,16.1453,0,2.547115733556891e+146,8.1601e-15,6.3859e-16,3.698e-16,20,6.115654765110229e+131,6.115654765110229e+131,
317,16.1953,0,8.490385778522971e+146,8.1601e-15,6.3859e-16,3.698e-16,20,2.038551588370076e+132,2.038551588370076e+132,
318,16.2425,0,2.83012859284099e+147,8.1601e-15,6.3859e-16,3.698e-16,20,6.795171961233588e+132,6.795171961233588e+132,
319,16.2896,0,9.433761976136635e+147,8.1601e-15,6.3859e-16,3.698e-16,20,2.265057320411196e+133,2.265057320411196e+133,
320,16.3381,0,3.144587325378879e+148,8.1601e-15,6.3859e-16,3.698e-16,20,7.550191068037321e+133,7.550191068037321e+133,
321,16.3878,0,1.048195775126293e+149,8.1601e-15,6.3859e-16,3.698e-16,20,2.51673035601244e+134,2.51673035601244e+134,
322,16.4356,0,3.493985917087643e+149,8.1601e-15,6.3859e-16,3.698e-16,20,8.389101186708135e+134,8.389101186708135e+134,
323,16.486,0,1.164661972362548e+150,8.1601e-15,6.3859e-16,3.698e-16,20,2.796367062236045e+135,2.796367062236045e+135,
324,16.5334,0,3.882206574541826e+150,8.1601e-15,6.3859e-16,3.698e-16,20,9.321223540786818e+135,9.321223540786818e+135,
325,16.5806,0,1.294068858180609e+151,8.1601e-15,6.3859e-16,3.698e-16,20,3.107074513595606e+136,3.107074513595606e+136,
326,16.6288,0,4.313562860602029e+151,8.1601e-15,6.3859e-16,3.698e-16,20,1.035691504531868e+137,1.035691504531868e+137,
327,16.6788,0,1.437854286867343e+152,8.1601e-15,6.3859e-16,3.698e-16,20,3.452305015106229e+137,3.452305015106229e+137,
328,16.7265,0,4.792847622891144e+152,8.1601e-15,6.3859e-16,3.698e-16,20,1.150768338368743e+138,1.150768338368743e+138,
329,16.7765,0,1.597615874297048e+153,8.1601e-15,6.3859e-16,3.698e-16,20,3.835894461229144e+138,3.835894461229144e+138,
330,16.8244,0,5.325386247656826e+153,8.1601e-15,6.3859e-16,3.698e-16,20,1.278631487076381e+139,1.278631487076381e+139,
331,16.8713,0,1.775128749218942e+154,8.1601e-15,6.3859e-16,3.698e-16,20,4.262104956921271e+139,4.262104956921271e+139,
332,16.9197,0,5.917095830729807e+154,8.1601e-15,6.3859e-16,3.698e-16,20,1.42070165230709e+140,1.42070165230709e+140,
333,16.9695,0,1.972365276909936e+155,8.1601e-15,6.3859e-16,3.698e-16,20,4.735672174356967e+140,4.735672174356967e+140,
334,17.0168,0,6.57455092303312e+155,8.1601e-15,6.3859e-16,3.698e-16,20,1.578557391452323e+141,1.578557391452323e+141,
335,17.063,0,2.191516974344374e+156,8.1601e-15,6.3859e-16,3.698e-16,20,5.261857971507743e+141,5.261857971507743e+141,
336,17.1092,0,7.305056581147912e+156,8.1601e-15,6.3859e-16,3.698e-16,20,1.753952657169248e+142,1.753952657169248e+142,
337,17.1581,0,2.435018860382637e+157,8.1601e-15,6.3859e-16,3.698e-16,20,5.846508857230825e+142,5.846508857230825e+142,
338,17.2052,0,8.116729534608792e+157,8.1601e-15,6.3859e-16,3.698e-16,20,1.948836285743609e+143,1.948836285743609e+143,
339,17.2513,0,2.705576511536264e+158,8.1601e-15,6.3859e-16,3.698e-16,20,6.496120952478696e+143,6.496120952478696e+143,
340,17.2977,0,9.018588371787547e+158,8.1601e-15,6.3859e-16,3.698e-16,20,2.165373650826232e+144,2.165373650826232e+144,
341,17.3476,0,3.006196123929182e+159,8.1601e-15,6.3859e-16,3.698e-16,20,7.217912169420773e+144,7.217912169420773e+144,
342,17.3954,0,1.002065374643061e+160,8.1601e-15,6.3859e-16,3.698e-16,20,2.405970723140258e+145,2.405970723140258e+145,
343,17.4419,0,3.340217915476869e+160,8.1601e-15,6.3859e-16,3.698e-16,20,8.019902410467527e+145,8.019902410467527e+145,
344,17.4894,0,1.113405971825623e+161,8.1601e-15,6.3859e-16,3.698e-16,20,2.673300803489175e+146,2.673300803489175e+146,
345,17.5386,0,3.711353239418744e+161,8.1601e-15,6.3859e-16,3.698e-16,20,8.911002678297253e+146,8.911002678297253e+146,
346,17.5861,0,1.237117746472915e+162,8.1601e-15,6.3859e-16,3.698e-16,20,2.970334226099084e+147,2.970334226099084e+147,
347,17.6323,0,4.123725821576383e+162,8.1601e-15,6.3859e-16,3.698e-16,20,9.901114086996948e+147,9.901114086996948e+147,
348,17.6796,0,1.374575273858794e+163,8.1601e-15,6.3859e-16,3.698e-16,20,3.300371362332316e+148,3.300371362332316e+148,
349,17.7288,0,4.581917579529315e+163,8.1601e-15,6.3859e-16,3.698e-16,20,1.100123787444105e+149,1.100123787444105e+149,
350,17.776,0,1.527305859843105e+164,8.1601e-15,6.3859e-16,3.698e-16,20,3.667079291480352e+149,3.667079291480352e+149,
351,17.8221,0,5.09101953281035e+164,8.1601e-15,6.3859e-16,3.698e-16,20,1.222359763826784e+150,1.222359763826784e+150,
352,17.8695,0,1.697006510936783e+165,8.1601e-15,6.3859e-16,3.698e-16,20,4.07453254608928e+150,4.07453254608928e+150,
353,17.9195,0,5.656688369789278e+165,8.1601e-15,6.3859e-16,3.698e-16,20,1.358177515363093e+151,1.358177515363093e+151,
354,17.9672,0,1.885562789929759e+166,8.1601e-15,6.3859e-16,3.698e-16,20,4.527258384543644e+151,4.527258384543644e+151,
355,18.0134,0,6.285209299765865e+166,8.1601e-15,6.3859e-16,3.698e-16,20,1.509086128181215e+152,1.509086128181215e+152,
356,18.0607,0,2.095069766588622e+167,8.1601e-15,6.3859e-16,3.698e-16,20,5.030287093937383e+152,5.030287093937383e+152,
357,18.1097,0,6.983565888628739e+167,8.1601e-15,6.3859e-16,3.698e-16,20,1.676762364645794e+153,1.676762364645794e+153,
358,18.1569,0,2.32785529620958e+168,8.1601e-15,6.3859e-16,3.698e-16,20,5.589207882152648e+153,5.589207882152648e+153,
359,22.5429,0,7.759517654031933e+168,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
360,27.0737,0,2.586505884677311e+169,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
361,31.4892,0,8.621686282257703e+169,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
362,35.8561,0,2.873895427419234e+170,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
363,40.4123,0,9.579651424730782e+170,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
364,44.8212,0,3.193217141576927e+171,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
365,49.2227,0,1.064405713858976e+172,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
366,53.6503,0,3.548019046196586e+172,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
367,58.1414,0,1.182673015398862e+173,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
368,62.5752,0,3.942243384662874e+173,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
369,67.0655,0,1.314081128220958e+174,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
370,71.4669,0,4.380270427403194e+174,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
371,75.9408,0,1.460090142467731e+175,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
372,80.3882,0,4.866967141559105e+175,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
373,84.8167,0,1.622322380519702e+176,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
374,89.1924,0,5.407741268399007e+176,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
375,93.6001,0,1.802580422799669e+177,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
376,97.99,0,6.00860140933223e+177,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
377,102.3281,0,2.002867136444077e+178,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
378,106.9085,0,6.676223788146923e+178,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
379,111.4111,0,2.225407929382308e+179,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
380,115.9967,0,7.418026431274359e+179,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
381,120.5178,0,2.472675477091453e+180,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
382,125.1602,0,8.242251590304845e+180,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
383,129.6756,0,2.747417196768282e+181,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
384,134.1294,0,9.15805732256094e+181,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
385,138.7499,0,3.05268577418698e+182,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
386,143.1464,0,1.017561924728993e+183,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
387,147.5712,0,3.391873082429978e+183,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
388,151.9634,0,1.130624360809993e+184,8.1601e-15,6.3859e-16,3.698e-16,20,Inf,Inf,
