"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
432,6.1968e-13,1.0478e-06,55.2649,0.042391,0,0.00095033,1,1,1.529e-06,1.0777e-06,3.1432e-08,
433,6.2381e-13,1.051e-06,55.3922,0.042391,0,0.00094588,1,1,1.5339e-06,1.081e-06,3.1563e-08,
434,6.2728e-13,1.0536e-06,55.5195,0.042391,0,0.00094148,1,1,1.538e-06,1.0837e-06,3.1676e-08,
435,6.3012e-13,1.0557e-06,55.6446,0.042391,0,0.00093712,1,1,1.5412e-06,1.0859e-06,3.1773e-08,
436,6.3235e-13,1.0573e-06,55.7722,0.042391,0,0.0009328,1,1,1.5438e-06,1.0875e-06,3.1854e-08,
437,6.3401e-13,1.0585e-06,55.8989,0.042391,0,0.00092852,1,1,1.5457e-06,1.0887e-06,3.192e-08,
438,6.3512e-13,1.0592e-06,56.0269,0.042391,0,0.00092429,1,1,1.5469e-06,1.0893e-06,3.1972e-08,
439,6.3571e-13,1.0595e-06,56.1548,0.042391,0,0.00092009,1,1,1.5475e-06,1.0896e-06,3.201e-08,
440,6.3581e-13,1.0595e-06,56.2815,0.042391,0,0.00091594,1,1,1.5475e-06,1.0894e-06,3.2035e-08,
441,6.4204e-13,1.0643e-06,56.4104,0.047101,0,0.0010131,1,1,1.5548e-06,1.0944e-06,3.222e-08,
442,6.4737e-13,1.0684e-06,56.5357,0.047101,0,0.0010081,1,1,1.561e-06,1.0986e-06,3.238e-08,
443,6.5184e-13,1.0718e-06,56.6617,0.047101,0,0.0010031,1,1,1.5662e-06,1.1021e-06,3.2519e-08,
444,6.5551e-13,1.0745e-06,56.7883,0.047101,0,0.00099821,1,1,1.5704e-06,1.1049e-06,3.2636e-08,
445,6.584e-13,1.0766e-06,56.9148,0.047101,0,0.00099334,1,1,1.5737e-06,1.107e-06,3.2733e-08,
446,6.6057e-13,1.0782e-06,57.0441,0.047101,0,0.00098852,1,1,1.5762e-06,1.1085e-06,3.2812e-08,
447,6.6204e-13,1.0792e-06,57.1695,0.047101,0,0.00098375,1,1,1.5778e-06,1.1094e-06,3.2873e-08,
448,6.6286e-13,1.0797e-06,57.2944,0.047101,0,0.00097904,1,1,1.5786e-06,1.1098e-06,3.2917e-08,
449,6.6306e-13,1.0797e-06,57.4175,0.047101,0,0.00097437,1,1,1.5788e-06,1.1097e-06,3.2946e-08,
450,6.6268e-13,1.0793e-06,57.5433,0.047101,0,0.00096975,1,1,1.5782e-06,1.1091e-06,3.2959e-08,
451,6.6927e-13,1.0843e-06,57.6688,0.052335,0,0.0010724,1,1,1.5858e-06,1.1142e-06,3.3151e-08,
452,6.7477e-13,1.0884e-06,57.7961,0.052335,0,0.0010668,1,1,1.5921e-06,1.1184e-06,3.3315e-08,
453,6.7925e-13,1.0918e-06,57.9228,0.052335,0,0.0010613,1,1,1.5972e-06,1.1218e-06,3.3452e-08,
454,6.8276e-13,1.0944e-06,58.0458,0.052335,0,0.0010559,1,1,1.6012e-06,1.1243e-06,3.3565e-08,
455,6.8536e-13,1.0962e-06,58.1799,0.052335,0,0.0010505,1,1,1.6041e-06,1.1261e-06,3.3654e-08,
456,6.8709e-13,1.0974e-06,58.3106,0.052335,0,0.0010451,1,1,1.606e-06,1.1272e-06,3.3722e-08,
457,6.8802e-13,1.098e-06,58.436,0.052335,0,0.0010399,1,1,1.6069e-06,1.1276e-06,3.3769e-08,
458,6.8819e-13,1.098e-06,58.561,0.052335,0,0.0010346,1,1,1.607e-06,1.1274e-06,3.3798e-08,
459,6.8765e-13,1.0974e-06,58.6915,0.052335,0,0.0010295,1,1,1.6063e-06,1.1267e-06,3.3809e-08,
460,6.8645e-13,1.0964e-06,58.8178,0.052335,0,0.0010244,1,1,1.6048e-06,1.1254e-06,3.3803e-08,
461,6.9309e-13,1.1014e-06,58.9487,0.05815,0,0.0011326,1,1,1.6124e-06,1.1304e-06,3.3995e-08,
462,6.9845e-13,1.1054e-06,59.0789,0.05815,0,0.0011264,1,1,1.6184e-06,1.1343e-06,3.4154e-08,
463,7.0261e-13,1.1084e-06,59.2098,0.05815,0,0.0011204,1,1,1.6231e-06,1.1373e-06,3.4283e-08,
464,7.0563e-13,1.1106e-06,59.3351,0.05815,0,0.0011144,1,1,1.6264e-06,1.1394e-06,3.4384e-08,
465,7.076e-13,1.112e-06,59.4628,0.05815,0,0.0011084,1,1,1.6286e-06,1.1405e-06,3.4458e-08,
466,7.0857e-13,1.1126e-06,59.5953,0.05815,0,0.0011026,1,1,1.6296e-06,1.1409e-06,3.4508e-08,
467,7.0863e-13,1.1125e-06,59.7268,0.05815,0,0.0010968,1,1,1.6296e-06,1.1406e-06,3.4536e-08,
468,7.0785e-13,1.1117e-06,59.8529,0.05815,0,0.0010911,1,1,1.6286e-06,1.1396e-06,3.4542e-08,
469,7.0627e-13,1.1104e-06,59.9772,0.05815,0,0.0010855,1,1,1.6267e-06,1.1379e-06,3.4528e-08,
470,7.0398e-13,1.1085e-06,60.1033,0.05815,0,0.0010799,1,1,1.624e-06,1.1357e-06,3.4497e-08,
471,7.1043e-13,1.1134e-06,60.2282,0.064611,0,0.0011938,1,1,1.6312e-06,1.1404e-06,3.4685e-08,
472,7.154e-13,1.117e-06,60.3496,0.064611,0,0.0011871,1,1,1.6368e-06,1.1439e-06,3.4835e-08,
473,7.1898e-13,1.1196e-06,60.4711,0.064611,0,0.0011805,1,1,1.6407e-06,1.1463e-06,3.4952e-08,
474,7.2127e-13,1.1212e-06,60.5961,0.064611,0,0.0011739,1,1,1.6432e-06,1.1476e-06,3.5036e-08,
475,7.2236e-13,1.1219e-06,60.7185,0.064611,0,0.0011675,1,1,1.6444e-06,1.148e-06,3.5091e-08,
476,7.2235e-13,1.1218e-06,60.8447,0.064611,0,0.0011611,1,1,1.6443e-06,1.1475e-06,3.5118e-08,
477,7.2132e-13,1.1209e-06,60.9713,0.064611,0,0.0011549,1,1,1.643e-06,1.1463e-06,3.5121e-08,
478,7.1936e-13,1.1193e-06,61.0983,0.064611,0,0.0011487,1,1,1.6407e-06,1.1442e-06,3.51e-08,
479,7.1654e-13,1.117e-06,61.224,0.064611,0,0.0011426,1,1,1.6375e-06,1.1415e-06,3.5059e-08,
480,7.1295e-13,1.1141e-06,61.3485,0.064611,0,0.0011365,1,1,1.6333e-06,1.1382e-06,3.4998e-08,
481,7.1901e-13,1.1186e-06,61.4711,0.07179,0,0.0012562,1,1,1.6401e-06,1.1424e-06,3.5179e-08,
482,7.2336e-13,1.1218e-06,61.5971,0.07179,0,0.001249,1,1,1.6449e-06,1.1453e-06,3.5319e-08,
483,7.2614e-13,1.1238e-06,61.7189,0.07179,0,0.0012418,1,1,1.6479e-06,1.1469e-06,3.5419e-08,
484,7.2746e-13,1.1247e-06,61.8462,0.07179,0,0.0012348,1,1,1.6494e-06,1.1473e-06,3.5484e-08,
485,7.2746e-13,1.1246e-06,61.9697,0.07179,0,0.0012279,1,1,1.6493e-06,1.1467e-06,3.5516e-08,
486,7.2624e-13,1.1236e-06,62.0954,0.07179,0,0.001221,1,1,1.6478e-06,1.1451e-06,3.5518e-08,
487,7.2391e-13,1.1217e-06,62.22,0.07179,0,0.0012143,1,1,1.6451e-06,1.1427e-06,3.5493e-08,
488,7.2058e-13,1.1191e-06,62.3486,0.07179,0,0.0012077,1,1,1.6413e-06,1.1395e-06,3.5444e-08,
489,7.1635e-13,1.1157e-06,62.4729,0.07179,0,0.0012012,1,1,1.6365e-06,1.1355e-06,3.5371e-08,
490,7.1131e-13,1.1118e-06,62.5977,0.07179,0,0.0011947,1,1,1.6307e-06,1.1309e-06,3.5279e-08,
491,7.1679e-13,1.1159e-06,62.7209,0.079766,0,0.0013205,1,1,1.6369e-06,1.1345e-06,3.5455e-08,
492,7.2034e-13,1.1185e-06,62.8453,0.079766,0,0.0013128,1,1,1.6408e-06,1.1365e-06,3.5583e-08,
493,7.2214e-13,1.1198e-06,62.9684,0.079766,0,0.0013052,1,1,1.6428e-06,1.1371e-06,3.5668e-08,
494,7.2233e-13,1.1199e-06,63.0926,0.079766,0,0.0012978,1,1,1.6429e-06,1.1365e-06,3.5713e-08,
495,7.2108e-13,1.1188e-06,63.2165,0.079766,0,0.0012905,1,1,1.6415e-06,1.1347e-06,3.5723e-08,
496,7.1851e-13,1.1168e-06,63.3382,0.079766,0,0.0012833,1,1,1.6385e-06,1.1319e-06,3.57e-08,
497,7.1476e-13,1.1139e-06,63.4628,0.079766,0,0.0012762,1,1,1.6342e-06,1.1281e-06,3.5648e-08,
498,7.0996e-13,1.1102e-06,63.5841,0.079766,0,0.0012693,1,1,1.6288e-06,1.1235e-06,3.5571e-08,
499,7.0422e-13,1.1057e-06,63.7081,0.079766,0,0.0012624,1,1,1.6222e-06,1.1181e-06,3.5469e-08,
500,7.0996e-13,1.1101e-06,63.8359,0.088629,0,0.0013952,1,1,1.6287e-06,1.1216e-06,3.5667e-08,
501,7.1343e-13,1.1127e-06,63.9612,0.088629,0,0.0013871,1,1,1.6326e-06,1.1233e-06,3.5808e-08,
502,7.1483e-13,1.1138e-06,64.0846,0.088629,0,0.0013791,1,1,1.6342e-06,1.1233e-06,3.5899e-08,
503,7.1437e-13,1.1134e-06,64.2089,0.088629,0,0.0013712,1,1,1.6336e-06,1.1218e-06,3.5943e-08,
504,7.1224e-13,1.1118e-06,64.3341,0.088629,0,0.0013635,1,1,1.6312e-06,1.119e-06,3.5946e-08,
505,7.0862e-13,1.109e-06,64.4627,0.088629,0,0.0013559,1,1,1.6271e-06,1.1151e-06,3.5912e-08,
506,7.0367e-13,1.1052e-06,64.5828,0.088629,0,0.0013485,1,1,1.6215e-06,1.11e-06,3.5845e-08,
507,6.9755e-13,1.1005e-06,64.7029,0.088629,0,0.0013412,1,1,1.6145e-06,1.104e-06,3.5749e-08,
508,6.904e-13,1.095e-06,64.8239,0.088629,0,0.0013341,1,1,1.6063e-06,1.0971e-06,3.5627e-08,
509,6.8235e-13,1.0887e-06,64.9447,0.088629,0,0.001327,1,1,1.597e-06,1.0895e-06,3.5482e-08,
510,6.8634e-13,1.0919e-06,65.0644,0.098477,0,0.0014668,1,1,1.6017e-06,1.0911e-06,3.5666e-08,
511,6.8785e-13,1.0932e-06,65.1843,0.098477,0,0.0014585,1,1,1.6035e-06,1.0907e-06,3.5787e-08,
512,6.8714e-13,1.0928e-06,65.3069,0.098477,0,0.0014504,1,1,1.6027e-06,1.0885e-06,3.5851e-08,
513,6.8446e-13,1.0908e-06,65.4318,0.098477,0,0.0014424,1,1,1.5997e-06,1.0847e-06,3.5866e-08,
514,6.8004e-13,1.0874e-06,65.5515,0.098477,0,0.0014346,1,1,1.5947e-06,1.0795e-06,3.5837e-08,
515,6.7409e-13,1.0829e-06,65.6726,0.098477,0,0.001427,1,1,1.5878e-06,1.0731e-06,3.5769e-08,
516,6.668e-13,1.0773e-06,65.7963,0.098477,0,0.0014196,1,1,1.5794e-06,1.0654e-06,3.5666e-08,
517,6.5835e-13,1.0707e-06,65.9196,0.098477,0,0.0014123,1,1,1.5696e-06,1.0568e-06,3.5532e-08,
518,6.489e-13,1.0634e-06,66.0462,0.098477,0,0.0014052,1,1,1.5585e-06,1.0473e-06,3.5372e-08,
519,6.386e-13,1.0552e-06,66.1699,0.098477,0,0.0013983,1,1,1.5463e-06,1.037e-06,3.5188e-08,
520,6.4047e-13,1.057e-06,66.292,0.10942,0,0.0015461,1,1,1.5488e-06,1.036e-06,3.5363e-08,
521,6.3965e-13,1.0567e-06,66.4143,0.10942,0,0.001538,1,1,1.548e-06,1.0328e-06,3.5466e-08,
522,6.3648e-13,1.0544e-06,66.5365,0.10942,0,0.00153,1,1,1.5444e-06,1.0276e-06,3.5506e-08,
523,6.3125e-13,1.0505e-06,66.6596,0.10942,0,0.0015222,1,1,1.5383e-06,1.0206e-06,3.5489e-08,
524,6.2424e-13,1.0451e-06,66.7799,0.10942,0,0.0015147,1,1,1.5301e-06,1.0121e-06,3.5423e-08,
525,6.1569e-13,1.0384e-06,66.901,0.10942,0,0.0015073,1,1,1.5199e-06,1.0023e-06,3.5313e-08,
526,6.0584e-13,1.0306e-06,67.0198,0.10942,0,0.0015,1,1,1.508e-06,9.912e-07,3.5164e-08,
527,5.949e-13,1.0218e-06,67.14,0.10942,0,0.001493,1,1,1.4947e-06,9.7911e-07,3.4982e-08,
528,5.8383e-13,1.0128e-06,67.2602,0.10942,0,0.0014861,1,1,1.4811e-06,9.6698e-07,3.4781e-08,
529,5.7266e-13,1.0035e-06,67.3812,0.10942,0,0.0014793,1,1,1.4672e-06,9.5485e-07,3.4564e-08,
530,5.7421e-13,1.0052e-06,67.5014,0.12158,0,0.0016361,1,1,1.4694e-06,9.5277e-07,3.4747e-08,
531,5.7369e-13,1.0051e-06,67.6217,0.12158,0,0.0016277,1,1,1.469e-06,9.4915e-07,3.4857e-08,
532,5.7139e-13,1.0035e-06,67.7421,0.12158,0,0.0016194,1,1,1.4663e-06,9.4421e-07,3.4902e-08,
533,5.6754e-13,1.0004e-06,67.8614,0.12158,0,0.0016111,1,1,1.4616e-06,9.3813e-07,3.4892e-08,
534,5.6238e-13,9.9622e-07,67.9807,0.12158,0,0.0016028,1,1,1.4552e-06,9.3108e-07,3.4833e-08,
535,5.5609e-13,9.9098e-07,68.1016,0.12158,0,0.0015946,1,1,1.4473e-06,9.2319e-07,3.4733e-08,
536,5.4887e-13,9.8486e-07,68.2198,0.12158,0,0.0015865,1,1,1.4381e-06,9.146e-07,3.4596e-08,
537,5.4086e-13,9.7799e-07,68.3406,0.12158,0,0.0015783,1,1,1.4278e-06,9.0542e-07,3.4427e-08,
538,5.3221e-13,9.7047e-07,68.4641,0.12158,0,0.0015702,1,1,1.4165e-06,8.9573e-07,3.4232e-08,
539,5.2305e-13,9.6241e-07,68.5855,0.12158,0,0.0015622,1,1,1.4045e-06,8.8563e-07,3.4013e-08,
540,5.1347e-13,9.5388e-07,68.7061,0.12158,0,0.0015542,1,1,1.3918e-06,8.7518e-07,3.3774e-08,
541,5.1661e-13,9.5698e-07,68.8272,0.13509,0,0.001718,1,1,1.3962e-06,8.7507e-07,3.3965e-08,
542,5.172e-13,9.5773e-07,68.9466,0.13509,0,0.0017083,1,1,1.3971e-06,8.7288e-07,3.4069e-08,
543,5.1562e-13,9.5648e-07,69.0841,0.13509,0,0.0016985,1,1,1.3951e-06,8.6893e-07,3.4096e-08,
544,5.1219e-13,9.5353e-07,69.2102,0.13509,0,0.0016889,1,1,1.3906e-06,8.6349e-07,3.4059e-08,
545,5.0721e-13,9.4913e-07,69.3289,0.13509,0,0.0016793,1,1,1.384e-06,8.568e-07,3.3966e-08,
546,5.0094e-13,9.4352e-07,69.4462,0.13509,0,0.0016698,1,1,1.3757e-06,8.4906e-07,3.3826e-08,
547,4.9362e-13,9.3687e-07,69.5638,0.13509,0,0.0016603,1,1,1.3657e-06,8.4044e-07,3.3647e-08,
548,4.8544e-13,9.2936e-07,69.6825,0.13509,0,0.0016509,1,1,1.3546e-06,8.311e-07,3.3433e-08,
549,4.7658e-13,9.2113e-07,69.8045,0.13509,0,0.0016415,1,1,1.3424e-06,8.2116e-07,3.3191e-08,
550,4.6718e-13,9.123e-07,69.9253,0.13509,0,0.0016322,1,1,1.3293e-06,8.1074e-07,3.2925e-08,
551,4.7061e-13,9.1578e-07,70.043,0.15009,0,0.0018033,1,1,1.3342e-06,8.109e-07,3.3122e-08,
552,4.7113e-13,9.1646e-07,70.1626,0.15009,0,0.0017919,1,1,1.3351e-06,8.0862e-07,3.3213e-08,
553,4.6923e-13,9.1481e-07,70.2823,0.15009,0,0.0017807,1,1,1.3325e-06,8.0431e-07,3.3216e-08,
554,4.6531e-13,9.112e-07,70.4049,0.15009,0,0.0017695,1,1,1.3271e-06,7.9832e-07,3.3145e-08,
555,4.5974e-13,9.0598e-07,70.5238,0.15009,0,0.0017584,1,1,1.3193e-06,7.9095e-07,3.3012e-08,
556,4.5285e-13,8.9942e-07,70.643,0.15009,0,0.0017474,1,1,1.3096e-06,7.8245e-07,3.2828e-08,
557,4.4489e-13,8.9176e-07,70.7637,0.15009,0,0.0017365,1,1,1.2982e-06,7.7303e-07,3.26e-08,
558,4.361e-13,8.8319e-07,70.8833,0.15009,0,0.0017257,1,1,1.2855e-06,7.6287e-07,3.2338e-08,
559,4.2669e-13,8.739e-07,71.0089,0.15009,0,0.0017149,1,1,1.2718e-06,7.5212e-07,3.2046e-08,
560,4.2872e-13,8.7605e-07,71.1286,0.16677,0,0.0018826,1,1,1.2748e-06,7.5094e-07,3.2193e-08,
561,2.0954e-13,6.0943e-07,71.2364,1,0,0.0036702,1,1,8.8911e-07,5.2068e-07,2.2772e-08,
562,1.9271e-13,5.8481e-07,71.3431,1,0,0.0036084,1,1,8.5291e-07,4.957e-07,2.191e-08,
563,1.7725e-13,5.6118e-07,71.4509,1,0,0.0035477,1,1,8.182e-07,4.7186e-07,2.108e-08,
564,1.6307e-13,5.3858e-07,71.561,1,0,0.0034884,1,1,7.8501e-07,4.4917e-07,2.0282e-08,
565,1.5002e-13,5.1689e-07,71.6685,1,0,0.0034301,1,1,7.5316e-07,4.2752e-07,1.9512e-08,
566,1.3801e-13,4.9605e-07,71.7749,1,0,0.0033728,1,1,7.2258e-07,4.0685e-07,1.8768e-08,
567,1.2702e-13,4.7616e-07,71.8815,1,0,0.0033167,1,1,6.9339e-07,3.8724e-07,1.8055e-08,
568,1.1752e-13,4.5825e-07,71.9905,1,0,0.0032649,1,1,6.6713e-07,3.6958e-07,1.7412e-08,
569,1.0894e-13,4.4143e-07,72.0979,1,0,0.003215,1,1,6.4246e-07,3.5305e-07,1.6806e-08,
570,1.0099e-13,4.2524e-07,72.212,1,0,0.0031658,1,1,6.1873e-07,3.3725e-07,1.6219e-08,
571,9.3619e-14,4.0965e-07,72.3189,1,0,0.0031174,1,1,5.9588e-07,3.2214e-07,1.5652e-08,
572,8.6875e-14,3.9481e-07,72.4253,1,0,0.0030702,1,1,5.7415e-07,3.0786e-07,1.5111e-08,
573,8.0865e-14,3.8109e-07,72.5343,1,0,0.0030253,1,1,5.5406e-07,2.9477e-07,1.4607e-08,
574,7.5591e-14,3.6861e-07,72.6424,1,0,0.0029833,1,1,5.3579e-07,2.83e-07,1.4146e-08,
575,7.0673e-14,3.5656e-07,72.7522,1,0,0.002942,1,1,5.1817e-07,2.7172e-07,1.3701e-08,
576,6.6087e-14,3.4494e-07,72.8652,1,0,0.0029014,1,1,5.0118e-07,2.6091e-07,1.3269e-08,
577,6.1809e-14,3.3372e-07,72.9735,1,0,0.0028613,1,1,4.8478e-07,2.5054e-07,1.2852e-08,
578,5.7818e-14,3.229e-07,73.0788,1,0,0.0028219,1,1,4.6896e-07,2.4059e-07,1.2448e-08,
579,5.4093e-14,3.1245e-07,73.1848,1,0,0.0027831,1,1,4.5369e-07,2.3106e-07,1.2057e-08,
580,5.0616e-14,3.0236e-07,73.2921,1,0,0.0027449,1,1,4.3895e-07,2.2191e-07,1.1679e-08,
581,4.7453e-14,2.9287e-07,73.4,1,0,0.0027077,1,1,4.2509e-07,2.1347e-07,1.1323e-08,
582,4.4565e-14,2.8392e-07,73.507,1,0,0.0026716,1,1,4.1202e-07,2.0562e-07,1.0987e-08,
583,4.1872e-14,2.753e-07,73.6175,1,0,0.0026362,1,1,3.9944e-07,1.9812e-07,1.0663e-08,
584,3.936e-14,2.6701e-07,73.7234,1,0,0.0026015,1,1,3.8734e-07,1.9093e-07,1.0351e-08,
585,3.7016e-14,2.5903e-07,73.8313,1,0,0.0025676,1,1,3.7569e-07,1.8405e-07,1.0049e-08,
586,3.4828e-14,2.5134e-07,73.9387,1,0,0.0025344,1,1,3.6448e-07,1.7746e-07,9.759e-09,
587,3.2783e-14,2.4393e-07,74.0472,1,0,0.0025019,1,1,3.5367e-07,1.7114e-07,9.4789e-09,
588,3.0872e-14,2.368e-07,74.1551,1,0,0.00247,1,1,3.4327e-07,1.6509e-07,9.2086e-09,
589,2.9086e-14,2.2992e-07,74.2607,1,0,0.0024389,1,1,3.3324e-07,1.5928e-07,8.9478e-09,
590,2.7414e-14,2.2329e-07,74.3707,1,0,0.0024083,1,1,3.2358e-07,1.5371e-07,8.696e-09,
591,2.585e-14,2.169e-07,74.4834,1,0,0.0023783,1,1,3.1426e-07,1.4838e-07,8.4529e-09,
592,2.4385e-14,2.1074e-07,74.5904,1,0,0.002349,1,1,3.0528e-07,1.4325e-07,8.2182e-09,
593,2.3013e-14,2.048e-07,74.6961,1,0,0.0023202,1,1,2.9662e-07,1.3834e-07,7.9915e-09,
594,2.1721e-14,1.9904e-07,74.8022,1,0,0.0022919,1,1,2.8822e-07,1.3357e-07,7.7717e-09,
595,2.0502e-14,1.9344e-07,74.9105,1,0,0.0022641,1,1,2.8007e-07,1.2893e-07,7.5582e-09,
596,1.9358e-14,1.8804e-07,75.0218,1,0,0.0022367,1,1,2.7219e-07,1.2447e-07,7.3517e-09,
597,1.8296e-14,1.8288e-07,75.1374,1,0,0.0022101,1,1,2.6467e-07,1.2019e-07,7.1549e-09,
598,1.7298e-14,1.7789e-07,75.2532,1,0,0.0021839,1,1,2.574e-07,1.1678e-07,6.9645e-09,
599,1.636e-14,1.7307e-07,75.3664,1,0,0.0021582,1,1,2.5037e-07,1.1401e-07,6.78e-09,
600,1.5478e-14,1.684e-07,75.4805,1,0,0.0021329,1,1,2.4358e-07,1.1131e-07,6.6014e-09,
601,1.4649e-14,1.6389e-07,75.5962,1,0,0.002108,1,1,2.3701e-07,1.0868e-07,6.4284e-09,
602,1.3869e-14,1.5953e-07,75.7058,1,0,0.0020836,1,1,2.3065e-07,1.0613e-07,6.2608e-09,
603,1.3134e-14,1.5531e-07,75.8201,1,0,0.0020596,1,1,2.245e-07,1.0364e-07,6.0984e-09,
604,1.2442e-14,1.5122e-07,75.9282,1,0,0.002036,1,1,2.1855e-07,1.0121e-07,5.9411e-09,
605,1.1791e-14,1.4727e-07,76.0367,1,0,0.0020128,1,1,2.1279e-07,9.8852e-08,5.7885e-09,
606,1.1177e-14,1.4344e-07,76.1427,1,0,0.0019899,1,1,2.0722e-07,9.6553e-08,5.6406e-09,
607,1.0598e-14,1.3973e-07,76.2516,1,0,0.0019674,1,1,2.0182e-07,9.4315e-08,5.4972e-09,
608,1.0052e-14,1.3614e-07,76.3592,1,0,0.0019453,1,1,1.966e-07,9.2134e-08,5.3582e-09,
609,9.5373e-15,1.3266e-07,76.4657,1,0,0.0019236,1,1,1.9153e-07,9.001e-08,5.2233e-09,
610,9.0514e-15,1.2929e-07,76.574,1,0,0.0019021,1,1,1.8663e-07,8.7942e-08,5.0925e-09,
611,8.5927e-15,1.2602e-07,76.6802,1,0,0.0018811,1,1,1.8187e-07,8.5926e-08,4.9655e-09,
612,8.1596e-15,1.2286e-07,76.7931,1,0,0.0018603,1,1,1.7727e-07,8.3963e-08,4.8423e-09,
613,7.7504e-15,1.1979e-07,76.9022,1,0,0.0018399,1,1,1.728e-07,8.205e-08,4.7228e-09,
614,7.3638e-15,1.1681e-07,77.0117,1,0,0.0018198,1,1,1.6847e-07,8.0185e-08,4.6067e-09,
615,6.9983e-15,1.1392e-07,77.1209,1,0,0.0018,1,1,1.6427e-07,7.8369e-08,4.494e-09,
616,6.6527e-15,1.1112e-07,77.2299,1,0,0.0017804,1,1,1.602e-07,7.6598e-08,4.3846e-09,
617,6.3259e-15,1.084e-07,77.3379,1,0,0.0017612,1,1,1.5624e-07,7.4873e-08,4.2783e-09,
618,6.0166e-15,1.0577e-07,77.4449,1,0,0.0017423,1,1,1.5241e-07,7.3191e-08,4.1751e-09,
619,5.7218e-15,1.0319e-07,77.5537,1,0,0.0017235,1,1,1.4866e-07,7.154e-08,4.0741e-09,
620,5.4386e-15,1.0065e-07,77.6625,1,0,0.0017047,1,1,1.4497e-07,6.9907e-08,3.9744e-09,
621,5.1704e-15,9.818e-08,77.7711,1,0,0.0016861,1,1,1.4138e-07,6.8314e-08,3.8775e-09,
622,4.9163e-15,9.5782e-08,77.8819,1,0,0.0016678,1,1,1.379e-07,6.6759e-08,3.7833e-09,
623,4.6757e-15,9.3452e-08,77.991,1,0,0.0016498,1,1,1.3451e-07,6.5242e-08,3.6916e-09,
624,4.4476e-15,9.1187e-08,78.0998,1,0,0.0016319,1,1,1.3122e-07,6.3762e-08,3.6024e-09,
625,4.2314e-15,8.8986e-08,78.2101,1,0,0.0016144,1,1,1.2802e-07,6.2318e-08,3.5157e-09,
626,4.0264e-15,8.6847e-08,78.3201,1,0,0.001597,1,1,1.2491e-07,6.0908e-08,3.4313e-09,
627,3.832e-15,8.4766e-08,78.4287,1,0,0.0015798,1,1,1.2189e-07,5.9532e-08,3.3491e-09,
628,3.6475e-15,8.2742e-08,78.5424,1,0,0.0015629,1,1,1.1895e-07,5.8188e-08,3.2692e-09,
629,3.4724e-15,8.0773e-08,78.6535,1,0,0.0015462,1,1,1.1609e-07,5.6876e-08,3.1913e-09,
630,3.3063e-15,7.8858e-08,78.7615,1,0,0.0015297,1,1,1.1331e-07,5.5594e-08,3.1155e-09,
631,3.1486e-15,7.6994e-08,78.8745,1,0,0.0015134,1,1,1.106e-07,5.4344e-08,3.0417e-09,
632,2.9988e-15,7.5181e-08,78.9832,1,0,0.0014973,1,1,1.0797e-07,5.3122e-08,2.9698e-09,
633,2.8565e-15,7.3415e-08,79.0921,1,0,0.0014814,1,1,1.054e-07,5.1929e-08,2.8997e-09,
634,2.7213e-15,7.1696e-08,79.2003,1,0,0.0014657,1,1,1.0291e-07,5.0762e-08,2.8315e-09,
635,2.5928e-15,7.0022e-08,79.3073,1,0,0.0014501,1,1,1.0047e-07,4.9623e-08,2.765e-09,
636,2.4707e-15,6.8392e-08,79.4173,1,0,0.0014348,1,1,9.8108e-08,4.851e-08,2.7001e-09,
637,2.3546e-15,6.6804e-08,79.526,1,0,0.0014196,1,1,9.5804e-08,4.7422e-08,2.637e-09,
638,2.2772e-15,6.5726e-08,79.6334,1,0,0.00141,1,1,9.4237e-08,4.6696e-08,2.5945e-09,
639,2.2322e-15,6.5093e-08,79.741,1,0,0.0014053,1,1,9.3315e-08,4.6285e-08,2.5702e-09,
640,2.1883e-15,6.447e-08,79.8514,1,0,0.0014007,1,1,9.2407e-08,4.5879e-08,2.5462e-09,
641,2.1468e-15,6.3876e-08,79.9604,1,0,0.0013964,1,1,9.1541e-08,4.5491e-08,2.5233e-09,
642,2.1088e-15,6.3328e-08,80.0742,1,0,0.0013926,1,1,9.0743e-08,4.5135e-08,2.5024e-09,
643,2.0719e-15,6.2789e-08,80.1855,1,0,0.0013889,1,1,8.9957e-08,4.4784e-08,2.4817e-09,
644,2.0358e-15,6.2259e-08,80.2936,1,0,0.0013851,1,1,8.9184e-08,4.4436e-08,2.4614e-09,
645,2.0006e-15,6.1736e-08,80.4013,1,0,0.0013815,1,1,8.8423e-08,4.4093e-08,2.4414e-09,
646,1.9663e-15,6.1222e-08,80.5076,1,0,0.0013779,1,1,8.7674e-08,4.3753e-08,2.4217e-09,
647,1.9327e-15,6.0716e-08,80.6189,1,0,0.0013743,1,1,8.6937e-08,4.3417e-08,2.4023e-09,
648,1.9e-15,6.0217e-08,80.7281,1,0,0.0013707,1,1,8.621e-08,4.3084e-08,2.3832e-09,
649,1.868e-15,5.9726e-08,80.8348,1,0,0.0013672,1,1,8.5494e-08,4.2755e-08,2.3643e-09,
650,1.8167e-15,5.8924e-08,80.9449,1,0,0.0013597,1,1,8.4329e-08,4.22e-08,2.3327e-09,
651,1.7565e-15,5.7968e-08,81.0522,1,0,0.0013501,1,1,8.2941e-08,4.153e-08,2.2947e-09,
