"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,6.4225e-17,5.1736e-09,66.5136,1,0,0.00024062,1,3.099,5.2561e-09,4.5752e-10,2.1028e-11,
226,6.2996e-17,5.1121e-09,66.8134,1,0,0.00023912,1,3.099,5.1936e-09,4.512e-10,2.0756e-11,
227,6.1802e-17,5.0518e-09,67.1161,1,0,0.00023764,1,3.099,5.1323e-09,4.4501e-10,2.0489e-11,
228,6.0641e-17,4.9927e-09,67.4019,1,0,0.00023618,1,3.099,5.0722e-09,4.3894e-10,2.0227e-11,
229,5.9511e-17,4.9347e-09,67.6888,1,0,0.00023473,1,3.099,5.0133e-09,4.33e-10,1.997e-11,
230,5.8413e-17,4.8778e-09,67.9758,1,0,0.00023331,1,3.099,4.9555e-09,4.2717e-10,1.9717e-11,
231,5.7344e-17,4.8221e-09,68.2736,1,0,0.0002319,1,3.099,4.8988e-09,4.2145e-10,1.947e-11,
232,5.6304e-17,4.7674e-09,68.5742,1,0,0.00023051,1,3.099,4.8432e-09,4.1585e-10,1.9227e-11,
233,5.5291e-17,4.7137e-09,68.8686,1,0,0.00022914,1,3.099,4.7887e-09,4.1036e-10,1.8988e-11,
234,5.4305e-17,4.6611e-09,69.1799,1,0,0.00022778,1,3.099,4.7352e-09,4.0497e-10,1.8754e-11,
235,5.3346e-17,4.6094e-09,69.4794,1,0,0.00022644,1,3.099,4.6827e-09,3.9969e-10,1.8525e-11,
236,5.2411e-17,4.5588e-09,69.7644,1,0,0.00022512,1,3.099,4.6312e-09,3.945e-10,1.8299e-11,
237,5.15e-17,4.509e-09,70.0605,1,0,0.00022381,1,3.099,4.5807e-09,3.8942e-10,1.8077e-11,
238,5.0613e-17,4.4602e-09,70.3498,1,0,0.00022252,1,3.099,4.531e-09,3.8443e-10,1.786e-11,
239,4.9748e-17,4.4122e-09,70.6505,1,0,0.00022124,1,3.099,4.4823e-09,3.7953e-10,1.7646e-11,
240,4.8905e-17,4.3652e-09,70.9435,1,0,0.00021998,1,3.099,4.4345e-09,3.7473e-10,1.7436e-11,
241,4.8084e-17,4.319e-09,71.2415,1,0,0.00021873,1,3.099,4.3875e-09,3.7001e-10,1.723e-11,
242,4.7283e-17,4.2736e-09,71.5343,1,0,0.0002175,1,3.099,4.3414e-09,3.6538e-10,1.7027e-11,
243,4.6501e-17,4.229e-09,71.8265,1,0,0.00021628,1,3.099,4.2961e-09,3.6084e-10,1.6828e-11,
244,4.5739e-17,4.1852e-09,72.1268,1,0,0.00021508,1,3.099,4.2516e-09,3.5638e-10,1.6632e-11,
245,4.4997e-17,4.1423e-09,72.4249,1,0,0.00021389,1,3.099,4.208e-09,3.52e-10,1.644e-11,
246,4.4273e-17,4.1001e-09,72.7152,1,0,0.00021272,1,3.099,4.1652e-09,3.4771e-10,1.6252e-11,
247,4.3567e-17,4.0587e-09,73.0114,1,0,0.00021156,1,3.099,4.1231e-09,3.435e-10,1.6067e-11,
248,4.2878e-17,4.018e-09,73.3094,1,0,0.00021041,1,3.099,4.0817e-09,3.3935e-10,1.5884e-11,
249,4.2204e-17,3.978e-09,73.5952,1,0,0.00020928,1,3.099,4.0411e-09,3.3529e-10,1.5705e-11,
250,4.1547e-17,3.9386e-09,73.8937,1,0,0.00020815,1,3.099,4.0011e-09,3.3129e-10,1.5529e-11,
251,4.0905e-17,3.9e-09,74.1918,1,0,0.00020705,1,3.099,3.9619e-09,3.2736e-10,1.5356e-11,
252,4.0278e-17,3.862e-09,74.4829,1,0,0.00020595,1,3.099,3.9233e-09,3.2351e-10,1.5186e-11,
253,3.9665e-17,3.8246e-09,74.7629,1,0,0.00020486,1,3.099,3.8853e-09,3.1972e-10,1.5018e-11,
254,3.9066e-17,3.7879e-09,75.0493,1,0,0.00020379,1,3.099,3.848e-09,3.1599e-10,1.4853e-11,
255,3.8481e-17,3.7518e-09,75.3506,1,0,0.00020273,1,3.099,3.8113e-09,3.1233e-10,1.4691e-11,
256,3.7909e-17,3.7162e-09,75.6371,1,0,0.00020168,1,3.099,3.7752e-09,3.0873e-10,1.4532e-11,
257,3.735e-17,3.6813e-09,75.927,1,0,0.00020064,1,3.099,3.7397e-09,3.0519e-10,1.4375e-11,
258,3.6803e-17,3.6469e-09,76.2183,1,0,0.00019961,1,3.099,3.7048e-09,3.0171e-10,1.422e-11,
259,3.6269e-17,3.6131e-09,76.5025,1,0,0.0001986,1,3.099,3.6705e-09,2.9829e-10,1.4068e-11,
260,3.5746e-17,3.5798e-09,76.7982,1,0,0.00019759,1,3.099,3.6367e-09,2.9492e-10,1.3919e-11,
261,3.5234e-17,3.5471e-09,77.0839,1,0,0.00019659,1,3.099,3.6034e-09,2.9161e-10,1.3771e-11,
262,3.4735e-17,3.515e-09,77.3732,1,0,0.00019561,1,3.099,3.5708e-09,2.8836e-10,1.3627e-11,
263,3.4249e-17,3.4835e-09,77.6621,1,0,0.00019464,1,3.099,3.5388e-09,2.8519e-10,1.3485e-11,
264,3.3773e-17,3.4525e-09,77.9513,1,0,0.00019369,1,3.099,3.5074e-09,2.8207e-10,1.3346e-11,
265,3.3308e-17,3.4221e-09,78.2384,1,0,0.00019274,1,3.099,3.4764e-09,2.7899e-10,1.3209e-11,
266,3.2852e-17,3.3921e-09,78.5396,1,0,0.0001918,1,3.099,3.4459e-09,2.7597e-10,1.3074e-11,
267,3.2406e-17,3.3625e-09,78.8387,1,0,0.00019087,1,3.099,3.4159e-09,2.7299e-10,1.2941e-11,
268,3.1969e-17,3.3334e-09,79.1293,1,0,0.00018995,1,3.099,3.3864e-09,2.7006e-10,1.281e-11,
269,3.1541e-17,3.3048e-09,79.4271,1,0,0.00018904,1,3.099,3.3573e-09,2.6718e-10,1.2681e-11,
270,3.1122e-17,3.2766e-09,79.7099,1,0,0.00018814,1,3.099,3.3287e-09,2.6434e-10,1.2553e-11,
271,3.0711e-17,3.2488e-09,80.0062,1,0,0.00018725,1,3.099,3.3004e-09,2.6154e-10,1.2428e-11,
272,3.0308e-17,3.2214e-09,80.3024,1,0,0.00018636,1,3.099,3.2726e-09,2.5879e-10,1.2305e-11,
273,2.9914e-17,3.1945e-09,80.6004,1,0,0.00018549,1,3.099,3.2453e-09,2.5609e-10,1.2183e-11,
274,2.9527e-17,3.1679e-09,80.9101,1,0,0.00018462,1,3.099,3.2183e-09,2.5342e-10,1.2063e-11,
275,2.9148e-17,3.1417e-09,81.2083,1,0,0.00018376,1,3.099,3.1917e-09,2.5079e-10,1.1945e-11,
276,2.8776e-17,3.116e-09,81.5019,1,0,0.00018291,1,3.099,3.1656e-09,2.4821e-10,1.1829e-11,
277,2.8412e-17,3.0906e-09,81.7863,1,0,0.00018207,1,3.099,3.1398e-09,2.4566e-10,1.1714e-11,
278,2.8055e-17,3.0655e-09,82.076,1,0,0.00018124,1,3.099,3.1143e-09,2.4315e-10,1.1601e-11,
279,2.7704e-17,3.0409e-09,82.3726,1,0,0.00018041,1,3.099,3.0893e-09,2.4068e-10,1.149e-11,
280,2.736e-17,3.0165e-09,82.6685,1,0,0.00017959,1,3.099,3.0646e-09,2.3825e-10,1.138e-11,
281,2.7023e-17,2.9926e-09,82.9567,1,0,0.00017878,1,3.099,3.0403e-09,2.3586e-10,1.1272e-11,
282,2.6692e-17,2.969e-09,83.2701,1,0,0.00017798,1,3.099,3.0163e-09,2.3349e-10,1.1165e-11,
283,2.6368e-17,2.9457e-09,83.5576,1,0,0.00017718,1,3.099,2.9926e-09,2.3117e-10,1.106e-11,
284,2.6049e-17,2.9227e-09,83.8476,1,0,0.00017639,1,3.099,2.9693e-09,2.2887e-10,1.0956e-11,
285,2.5736e-17,2.9001e-09,84.135,1,0,0.00017561,1,3.099,2.9464e-09,2.2661e-10,1.0854e-11,
286,2.5429e-17,2.8778e-09,84.4193,1,0,0.00017484,1,3.099,2.9237e-09,2.2439e-10,1.0753e-11,
287,2.5128e-17,2.8558e-09,84.7023,1,0,0.00017407,1,3.099,2.9014e-09,2.2219e-10,1.0653e-11,
288,2.4832e-17,2.8341e-09,84.9902,1,0,0.00017331,1,3.099,2.8793e-09,2.2003e-10,1.0555e-11,
289,2.4542e-17,2.8126e-09,85.2951,1,0,0.00017256,1,3.099,2.8576e-09,2.179e-10,1.0458e-11,
290,2.4257e-17,2.7915e-09,85.5779,1,0,0.00017181,1,3.099,2.8362e-09,2.158e-10,1.0363e-11,
291,2.3977e-17,2.7707e-09,85.8729,1,0,0.00017107,1,3.099,2.815e-09,2.1373e-10,1.0268e-11,
292,2.3701e-17,2.7502e-09,86.1565,1,0,0.00017034,1,3.099,2.7942e-09,2.1169e-10,1.0175e-11,
293,2.3431e-17,2.7299e-09,86.4499,1,0,0.00016961,1,3.099,2.7736e-09,2.0967e-10,1.0084e-11,
294,2.3166e-17,2.7099e-09,86.7403,1,0,0.00016889,1,3.099,2.7533e-09,2.0769e-10,9.9933e-12,
295,2.2905e-17,2.6902e-09,87.0288,1,0,0.00016817,1,3.099,2.7333e-09,2.0573e-10,9.904e-12,
296,2.2649e-17,2.6707e-09,87.3081,1,0,0.00016746,1,3.099,2.7135e-09,2.038e-10,9.8159e-12,
297,2.2397e-17,2.6515e-09,87.5892,1,0,0.00016676,1,3.099,2.694e-09,2.019e-10,9.729e-12,
298,2.2149e-17,2.6326e-09,87.8883,1,0,0.00016607,1,3.099,2.6748e-09,2.0002e-10,9.6432e-12,
299,2.1906e-17,2.6139e-09,88.1807,1,0,0.00016538,1,3.099,2.6558e-09,1.9817e-10,9.5586e-12,
300,2.1667e-17,2.5954e-09,88.4784,1,0,0.00016469,1,3.099,2.6371e-09,1.9634e-10,9.475e-12,
301,2.1431e-17,2.5772e-09,88.7708,1,0,0.00016401,1,3.099,2.6186e-09,1.9454e-10,9.3926e-12,
302,2.12e-17,2.5592e-09,89.0669,1,0,0.00016334,1,3.099,2.6003e-09,1.9277e-10,9.3111e-12,
303,2.0973e-17,2.5415e-09,89.3493,1,0,0.00016267,1,3.099,2.5823e-09,1.9101e-10,9.2308e-12,
304,2.0749e-17,2.524e-09,89.6396,1,0,0.00016201,1,3.099,2.5645e-09,1.8928e-10,9.1514e-12,
305,2.0529e-17,2.5067e-09,89.9249,1,0,0.00016135,1,3.099,2.547e-09,1.8758e-10,9.0731e-12,
306,2.0313e-17,2.4896e-09,90.2108,1,0,0.0001607,1,3.099,2.5296e-09,1.8589e-10,8.9958e-12,
307,2.01e-17,2.4727e-09,90.5109,1,0,0.00016006,1,3.099,2.5125e-09,1.8423e-10,8.9194e-12,
308,1.9891e-17,2.4561e-09,90.8109,1,0,0.00015942,1,3.099,2.4956e-09,1.8259e-10,8.844e-12,
309,1.9685e-17,2.4396e-09,91.1093,1,0,0.00015878,1,3.099,2.4789e-09,1.8098e-10,8.7696e-12,
310,1.9483e-17,2.4234e-09,91.4145,1,0,0.00015815,1,3.099,2.4624e-09,1.7938e-10,8.6961e-12,
311,1.9283e-17,2.4073e-09,91.6957,1,0,0.00015753,1,3.099,2.4461e-09,1.778e-10,8.6235e-12,
312,1.9087e-17,2.3915e-09,91.9789,1,0,0.00015691,1,3.099,2.4301e-09,1.7625e-10,8.5518e-12,
313,1.8894e-17,2.3759e-09,92.2698,1,0,0.0001563,1,3.099,2.4142e-09,1.7471e-10,8.4809e-12,
314,1.8704e-17,2.3604e-09,92.558,1,0,0.00015569,1,3.099,2.3985e-09,1.732e-10,8.411e-12,
315,1.8517e-17,2.3451e-09,92.8468,1,0,0.00015508,1,3.099,2.383e-09,1.717e-10,8.3419e-12,
316,1.8333e-17,2.3301e-09,93.1422,1,0,0.00015448,1,3.099,2.3677e-09,1.7022e-10,8.2736e-12,
317,1.8151e-17,2.3152e-09,93.4319,1,0,0.00015389,1,3.099,2.3526e-09,1.6877e-10,8.2062e-12,
318,1.7973e-17,2.3004e-09,93.7443,1,0,0.0001533,1,3.099,2.3376e-09,1.6733e-10,8.1396e-12,
319,1.7797e-17,2.2859e-09,94.039,1,0,0.00015271,1,3.099,2.3229e-09,1.6591e-10,8.0738e-12,
320,1.7624e-17,2.2715e-09,94.3564,1,0,0.00015213,1,3.099,2.3083e-09,1.645e-10,8.0088e-12,
321,1.7453e-17,2.2573e-09,94.6481,1,0,0.00015155,1,3.099,2.2939e-09,1.6312e-10,7.9445e-12,
322,1.7285e-17,2.2433e-09,94.9519,1,0,0.00015098,1,3.099,2.2796e-09,1.6175e-10,7.881e-12,
323,1.712e-17,2.2294e-09,95.2428,1,0,0.00015041,1,3.099,2.2655e-09,1.604e-10,7.8183e-12,
324,1.6957e-17,2.2157e-09,95.5608,1,0,0.00014985,1,3.099,2.2516e-09,1.5906e-10,7.7563e-12,
325,1.6796e-17,2.2022e-09,95.8771,1,0,0.00014929,1,3.099,2.2379e-09,1.5774e-10,7.6951e-12,
326,1.6638e-17,2.1888e-09,96.1682,1,0,0.00014873,1,3.099,2.2243e-09,1.5644e-10,7.6345e-12,
327,1.6482e-17,2.1755e-09,96.4714,1,0,0.00014818,1,3.099,2.2109e-09,1.5515e-10,7.5747e-12,
328,1.6329e-17,2.1625e-09,96.7922,1,0,0.00014764,1,3.099,2.1976e-09,1.5388e-10,7.5156e-12,
329,1.6177e-17,2.1495e-09,97.105,1,0,0.0001471,1,3.099,2.1845e-09,1.5263e-10,7.4572e-12,
330,1.6028e-17,2.1368e-09,97.3898,1,0,0.00014656,1,3.099,2.1715e-09,1.5139e-10,7.3995e-12,
331,1.5881e-17,2.1241e-09,97.7088,1,0,0.00014602,1,3.099,2.1587e-09,1.5017e-10,7.3424e-12,
332,1.5737e-17,2.1116e-09,98.0099,1,0,0.00014549,1,3.099,2.146e-09,1.4896e-10,7.286e-12,
333,1.5594e-17,2.0993e-09,98.3317,1,0,0.00014497,1,3.099,2.1335e-09,1.4776e-10,7.2302e-12,
334,1.5453e-17,2.0871e-09,98.6213,1,0,0.00014445,1,3.099,2.1211e-09,1.4658e-10,7.1751e-12,
335,1.5314e-17,2.075e-09,98.9295,1,0,0.00014393,1,3.099,2.1088e-09,1.4541e-10,7.1206e-12,
336,1.5178e-17,2.063e-09,99.2497,1,0,0.00014341,1,3.099,2.0967e-09,1.4426e-10,7.0667e-12,
337,1.5043e-17,2.0512e-09,99.5472,1,0,0.0001429,1,3.099,2.0847e-09,1.4312e-10,7.0134e-12,
338,1.491e-17,2.0396e-09,99.8474,1,0,0.0001424,1,3.099,2.0729e-09,1.4199e-10,6.9607e-12,
339,1.4778e-17,2.028e-09,100.1587,1,0,0.00014189,1,3.099,2.0611e-09,1.4088e-10,6.9086e-12,
340,1.4649e-17,2.0166e-09,100.4526,1,0,0.00014139,1,3.099,2.0495e-09,1.3978e-10,6.8571e-12,
341,1.4521e-17,2.0053e-09,100.7447,1,0,0.0001409,1,3.099,2.0381e-09,1.3869e-10,6.8061e-12,
342,1.4395e-17,1.9941e-09,101.0659,1,0,0.0001404,1,3.099,2.0267e-09,1.3762e-10,6.7557e-12,
343,1.4271e-17,1.983e-09,101.3663,1,0,0.00013991,1,3.099,2.0155e-09,1.3655e-10,6.7059e-12,
344,1.4149e-17,1.9721e-09,101.6529,1,0,0.00013943,1,3.099,2.0044e-09,1.355e-10,6.6566e-12,
345,1.4028e-17,1.9613e-09,101.9434,1,0,0.00013895,1,3.099,1.9934e-09,1.3447e-10,6.6079e-12,
346,1.3909e-17,1.9505e-09,102.2568,1,0,0.00013847,1,3.099,1.9825e-09,1.3344e-10,6.5596e-12,
347,1.3791e-17,1.9399e-09,102.5505,1,0,0.00013799,1,3.099,1.9718e-09,1.3242e-10,6.5119e-12,
348,1.3675e-17,1.9295e-09,102.8532,1,0,0.00013752,1,3.099,1.9611e-09,1.3142e-10,6.4647e-12,
349,1.356e-17,1.9191e-09,103.1537,1,0,0.00013705,1,3.099,1.9506e-09,1.3043e-10,6.418e-12,
350,1.3447e-17,1.9088e-09,103.4518,1,0,0.00013659,1,3.099,1.9402e-09,1.2945e-10,6.3719e-12,
351,1.3336e-17,1.8986e-09,103.7446,1,0,0.00013612,1,3.099,1.9299e-09,1.2848e-10,6.3262e-12,
352,1.3226e-17,1.8886e-09,104.0526,1,0,0.00013567,1,3.099,1.9197e-09,1.2752e-10,6.281e-12,
353,1.3117e-17,1.8786e-09,104.3674,1,0,0.00013521,1,3.099,1.9096e-09,1.2657e-10,6.2363e-12,
354,1.301e-17,1.8688e-09,104.6702,1,0,0.00013476,1,3.099,1.8996e-09,1.2563e-10,6.192e-12,
355,1.2904e-17,1.859e-09,104.9707,1,0,0.00013431,1,3.099,1.8897e-09,1.247e-10,6.1482e-12,
356,1.2799e-17,1.8494e-09,105.2718,1,0,0.00013386,1,3.099,1.8799e-09,1.2378e-10,6.1049e-12,
357,1.2696e-17,1.8398e-09,105.5961,1,0,0.00013342,1,3.099,1.8702e-09,1.2287e-10,6.062e-12,
358,1.2594e-17,1.8304e-09,105.9176,1,0,0.00013298,1,3.099,1.8606e-09,1.2198e-10,6.0196e-12,
359,1.2493e-17,1.821e-09,106.2368,1,0,0.00013254,1,3.099,1.8511e-09,1.2109e-10,5.9777e-12,
360,1.2394e-17,1.8117e-09,106.5339,1,0,0.0001321,1,3.099,1.8417e-09,1.2021e-10,5.9361e-12,
361,1.2296e-17,1.8025e-09,106.8244,1,0,0.00013167,1,3.099,1.8324e-09,1.1934e-10,5.895e-12,
362,1.2199e-17,1.7935e-09,107.1198,1,0,0.00013124,1,3.099,1.8231e-09,1.1848e-10,5.8543e-12,
363,1.2103e-17,1.7845e-09,107.4129,1,0,0.00013082,1,3.099,1.814e-09,1.1763e-10,5.814e-12,
364,1.2008e-17,1.7756e-09,107.7017,1,0,0.00013039,1,3.099,1.805e-09,1.1679e-10,5.7742e-12,
365,1.1915e-17,1.7667e-09,107.9899,1,0,0.00012997,1,3.099,1.796e-09,1.1595e-10,5.7347e-12,
366,1.1823e-17,1.758e-09,108.2793,1,0,0.00012955,1,3.099,1.7872e-09,1.1513e-10,5.6957e-12,
367,1.1731e-17,1.7493e-09,108.574,1,0,0.00012914,1,3.099,1.7784e-09,1.1432e-10,5.657e-12,
368,1.1641e-17,1.7408e-09,108.8745,1,0,0.00012873,1,3.099,1.7697e-09,1.1351e-10,5.6187e-12,
369,1.1552e-17,1.7323e-09,109.1674,1,0,0.00012832,1,3.099,1.7611e-09,1.1271e-10,5.5808e-12,
370,1.1464e-17,1.7239e-09,109.4649,1,0,0.00012791,1,3.099,1.7526e-09,1.1192e-10,5.5433e-12,
371,1.1378e-17,1.7156e-09,109.7543,1,0,0.00012751,1,3.099,1.7441e-09,1.1114e-10,5.5062e-12,
372,1.1292e-17,1.7073e-09,110.0577,1,0,0.0001271,1,3.099,1.7357e-09,1.1037e-10,5.4694e-12,
373,1.1207e-17,1.6992e-09,110.3476,1,0,0.00012671,1,3.099,1.7275e-09,1.096e-10,5.433e-12,
374,1.1123e-17,1.6911e-09,110.6564,1,0,0.00012631,1,3.099,1.7193e-09,1.0884e-10,5.397e-12,
375,1.104e-17,1.6831e-09,110.948,1,0,0.00012592,1,3.099,1.7111e-09,1.0809e-10,5.3613e-12,
376,1.0958e-17,1.6751e-09,111.235,1,0,0.00012552,1,3.099,1.7031e-09,1.0735e-10,5.326e-12,
377,1.0877e-17,1.6673e-09,111.5594,1,0,0.00012513,1,3.099,1.6951e-09,1.0662e-10,5.291e-12,
378,1.0797e-17,1.6595e-09,111.8495,1,0,0.00012475,1,3.099,1.6872e-09,1.0589e-10,5.2563e-12,
379,1.0718e-17,1.6518e-09,112.1703,1,0,0.00012436,1,3.099,1.6794e-09,1.0517e-10,5.222e-12,
380,1.064e-17,1.6441e-09,112.4551,1,0,0.00012398,1,3.099,1.6716e-09,1.0446e-10,5.1881e-12,
381,1.0563e-17,1.6366e-09,112.7504,1,0,0.0001236,1,3.099,1.6639e-09,1.0375e-10,5.1544e-12,
382,1.0487e-17,1.629e-09,113.0613,1,0,0.00012323,1,3.099,1.6563e-09,1.0305e-10,5.1211e-12,
383,1.0411e-17,1.6216e-09,113.3761,1,0,0.00012285,1,3.099,1.6488e-09,1.0236e-10,5.0881e-12,
384,1.0336e-17,1.6142e-09,113.6748,1,0,0.00012248,1,3.099,1.6413e-09,1.0168e-10,5.0554e-12,
385,1.0263e-17,1.6069e-09,113.966,1,0,0.00012211,1,3.099,1.6339e-09,1.01e-10,5.023e-12,
386,1.019e-17,1.5997e-09,114.2709,1,0,0.00012174,1,3.099,1.6265e-09,1.0033e-10,4.991e-12,
387,1.0117e-17,1.5925e-09,114.5822,1,0,0.00012137,1,3.099,1.6193e-09,9.9664e-11,4.9592e-12,
388,1.0046e-17,1.5854e-09,114.8811,1,0,0.00012101,1,3.099,1.6121e-09,9.9006e-11,4.9277e-12,
389,9.9754e-18,1.5784e-09,115.1792,1,0,0.00012065,1,3.099,1.6049e-09,9.8355e-11,4.8966e-12,
390,9.9055e-18,1.5714e-09,115.4782,1,0,0.00012029,1,3.099,1.5978e-09,9.771e-11,4.8657e-12,
391,9.8365e-18,1.5645e-09,115.7679,1,0,0.00011993,1,3.099,1.5908e-09,9.7071e-11,4.8351e-12,
392,9.7682e-18,1.5576e-09,116.0673,1,0,0.00011958,1,3.099,1.5839e-09,9.644e-11,4.8048e-12,
393,9.7006e-18,1.5508e-09,116.3801,1,0,0.00011923,1,3.099,1.577e-09,9.5813e-11,4.7748e-12,
394,9.6338e-18,1.5441e-09,116.6829,1,0,0.00011888,1,3.099,1.5701e-09,9.5193e-11,4.7451e-12,
395,9.5677e-18,1.5374e-09,116.9706,1,0,0.00011853,1,3.099,1.5633e-09,9.4579e-11,4.7156e-12,
396,9.5023e-18,1.5308e-09,117.274,1,0,0.00011818,1,3.099,1.5566e-09,9.397e-11,4.6864e-12,
397,9.4376e-18,1.5242e-09,117.5656,1,0,0.00011784,1,3.099,1.55e-09,9.3368e-11,4.6575e-12,
398,9.3736e-18,1.5177e-09,117.8522,1,0,0.0001175,1,3.099,1.5434e-09,9.2771e-11,4.6289e-12,
399,9.3103e-18,1.5113e-09,118.1381,1,0,0.00011716,1,3.099,1.5368e-09,9.218e-11,4.6005e-12,
400,9.2476e-18,1.5049e-09,118.4338,1,0,0.00011682,1,3.099,1.5303e-09,9.1594e-11,4.5723e-12,
401,9.1857e-18,1.4985e-09,118.7456,1,0,0.00011648,1,3.099,1.5239e-09,9.1015e-11,4.5445e-12,
402,9.124e-18,1.4922e-09,119.0394,1,0,0.00011615,1,3.099,1.5175e-09,9.0439e-11,4.5167e-12,
403,9.063e-18,1.486e-09,119.3316,1,0,0.00011581,1,3.099,1.5111e-09,8.9868e-11,4.4893e-12,
404,9.0026e-18,1.4797e-09,119.6177,1,0,0.00011548,1,3.099,1.5048e-09,8.9302e-11,4.462e-12,
405,8.9428e-18,1.4736e-09,119.9108,1,0,0.00011515,1,3.099,1.4986e-09,8.8742e-11,4.435e-12,
406,8.8836e-18,1.4675e-09,120.224,1,0,0.00011482,1,3.099,1.4924e-09,8.8187e-11,4.4083e-12,
407,8.8251e-18,1.4614e-09,120.5097,1,0,0.0001145,1,3.099,1.4863e-09,8.7638e-11,4.3818e-12,
408,8.7672e-18,1.4554e-09,120.8143,1,0,0.00011417,1,3.099,1.4802e-09,8.7093e-11,4.3555e-12,
409,8.7099e-18,1.4495e-09,121.1014,1,0,0.00011385,1,3.099,1.4741e-09,8.6554e-11,4.3295e-12,
410,8.6531e-18,1.4436e-09,121.4169,1,0,0.00011353,1,3.099,1.4681e-09,8.602e-11,4.3037e-12,
411,8.5969e-18,1.4377e-09,121.7076,1,0,0.00011321,1,3.099,1.4622e-09,8.549e-11,4.2781e-12,
412,8.5413e-18,1.4319e-09,122.0112,1,0,0.00011289,1,3.099,1.4563e-09,8.4965e-11,4.2528e-12,
413,8.4863e-18,1.4262e-09,122.3028,1,0,0.00011258,1,3.099,1.4505e-09,8.4446e-11,4.2277e-12,
414,8.4318e-18,1.4204e-09,122.5886,1,0,0.00011226,1,3.099,1.4447e-09,8.3931e-11,4.2028e-12,
415,8.3779e-18,1.4148e-09,122.8866,1,0,0.00011195,1,3.099,1.4389e-09,8.342e-11,4.1781e-12,
416,8.3245e-18,1.4092e-09,123.1844,1,0,0.00011164,1,3.099,1.4332e-09,8.2914e-11,4.1536e-12,
417,8.2716e-18,1.4036e-09,123.4721,1,0,0.00011133,1,3.099,1.4276e-09,8.2413e-11,4.1294e-12,
418,8.2193e-18,1.3981e-09,123.7691,1,0,0.00011103,1,3.099,1.422e-09,8.1916e-11,4.1053e-12,
419,8.1675e-18,1.3926e-09,124.0794,1,0,0.00011072,1,3.099,1.4164e-09,8.1424e-11,4.0815e-12,
420,8.1162e-18,1.3871e-09,124.3849,1,0,0.00011042,1,3.099,1.4109e-09,8.0936e-11,4.0579e-12,
421,8.0654e-18,1.3817e-09,124.6669,1,0,0.00011012,1,3.099,1.4054e-09,8.0452e-11,4.0345e-12,
422,8.0151e-18,1.3764e-09,124.9547,1,0,0.00010982,1,3.099,1.4e-09,7.9973e-11,4.0112e-12,
423,7.9653e-18,1.3711e-09,125.2519,1,0,0.00010952,1,3.099,1.3946e-09,7.9498e-11,3.9882e-12,
424,7.9159e-18,1.3658e-09,125.5432,1,0,0.00010923,1,3.099,1.3892e-09,7.9027e-11,3.9654e-12,
425,7.8671e-18,1.3606e-09,125.8483,1,0,0.00010893,1,3.099,1.3839e-09,7.8561e-11,3.9428e-12,
426,7.8187e-18,1.3554e-09,126.1404,1,0,0.00010864,1,3.099,1.3787e-09,7.8099e-11,3.9203e-12,
427,7.7708e-18,1.3502e-09,126.4522,1,0,0.00010835,1,3.099,1.3734e-09,7.764e-11,3.8981e-12,
428,7.7233e-18,1.3451e-09,126.7594,1,0,0.00010806,1,3.099,1.3683e-09,7.7186e-11,3.876e-12,
429,7.6763e-18,1.34e-09,127.0475,1,0,0.00010777,1,3.099,1.3631e-09,7.6735e-11,3.8541e-12,
430,7.6297e-18,1.335e-09,127.3458,1,0,0.00010748,1,3.099,1.358e-09,7.6289e-11,3.8324e-12,
431,7.5836e-18,1.33e-09,127.6309,1,0,0.0001072,1,3.099,1.3529e-09,7.5846e-11,3.8109e-12,
432,7.5379e-18,1.3251e-09,127.9229,1,0,0.00010691,1,3.099,1.3479e-09,7.5407e-11,3.7896e-12,
433,7.4927e-18,1.3202e-09,128.2063,1,0,0.00010663,1,3.099,1.3429e-09,7.4972e-11,3.7684e-12,
434,7.4479e-18,1.3153e-09,128.503,1,0,0.00010635,1,3.099,1.338e-09,7.4541e-11,3.7475e-12,
435,7.4034e-18,1.3104e-09,128.7956,1,0,0.00010607,1,3.099,1.3331e-09,7.4114e-11,3.7267e-12,
436,7.3594e-18,1.3056e-09,129.0915,1,0,0.00010579,1,3.099,1.3282e-09,7.3689e-11,3.706e-12,
437,7.3159e-18,1.3009e-09,129.3794,1,0,0.00010552,1,3.099,1.3234e-09,7.3269e-11,3.6856e-12,
438,7.2727e-18,1.2961e-09,129.6881,1,0,0.00010524,1,3.099,1.3186e-09,7.2853e-11,3.6653e-12,
439,7.2299e-18,1.2914e-09,129.9799,1,0,0.00010497,1,3.099,1.3138e-09,7.2439e-11,3.6452e-12,
440,7.1875e-18,1.2868e-09,130.2918,1,0,0.0001047,1,3.099,1.3091e-09,7.203e-11,3.6252e-12,
441,7.1455e-18,1.2821e-09,130.58,1,0,0.00010443,1,3.099,1.3044e-09,7.1623e-11,3.6054e-12,
442,7.1039e-18,1.2775e-09,130.8726,1,0,0.00010416,1,3.099,1.2997e-09,7.1221e-11,3.5858e-12,
443,7.0626e-18,1.273e-09,131.1736,1,0,0.00010389,1,3.099,1.2951e-09,7.0821e-11,3.5663e-12,
