"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,15.0639,0,2.583838963276723e+89,3.1308e-14,7.4331e-16,6.6376e-28,20,1.721759265334736e+75,1.721759265334736e+75,
209,15.1355,0,8.612796544255744e+89,3.1308e-14,7.4331e-16,6.6376e-28,20,5.739197551115787e+75,5.739197551115787e+75,
210,15.2061,0,2.870932181418582e+90,3.1308e-14,7.4331e-16,6.6376e-28,20,1.913065850371929e+76,1.913065850371929e+76,
211,15.2778,0,9.56977393806194e+90,3.1308e-14,7.4331e-16,6.6376e-28,20,6.376886167906431e+76,6.376886167906431e+76,
212,15.3485,0,3.189924646020647e+91,3.1308e-14,7.4331e-16,6.6376e-28,20,2.125628722635478e+77,2.125628722635478e+77,
213,15.4192,0,1.063308215340216e+92,3.1308e-14,7.4331e-16,6.6376e-28,20,7.085429075451593e+77,7.085429075451593e+77,
214,15.4906,0,3.544360717800719e+92,3.1308e-14,7.4331e-16,6.6376e-28,20,2.361809691817197e+78,2.361809691817197e+78,
215,15.5639,0,1.18145357260024e+93,3.1308e-14,7.4331e-16,6.6376e-28,20,7.872698972723991e+78,7.872698972723991e+78,
216,15.6353,0,3.938178575334133e+93,3.1308e-14,7.4331e-16,6.6376e-28,20,2.624232990907997e+79,2.624232990907997e+79,
217,15.7075,0,1.312726191778044e+94,3.1308e-14,7.4331e-16,6.6376e-28,20,8.747443303026658e+79,8.747443303026658e+79,
218,15.7825,0,4.375753972593481e+94,3.1308e-14,7.4331e-16,6.6376e-28,20,2.915814434342219e+80,2.915814434342219e+80,
219,15.8557,0,1.45858465753116e+95,3.1308e-14,7.4331e-16,6.6376e-28,20,9.7193814478074e+80,9.7193814478074e+80,
220,15.9281,0,4.861948858437202e+95,3.1308e-14,7.4331e-16,6.6376e-28,20,3.239793815935799e+81,3.239793815935799e+81,
221,16.0048,0,1.620649619479067e+96,3.1308e-14,7.4331e-16,6.6376e-28,20,1.0799312719786e+82,1.0799312719786e+82,
222,16.077,0,5.402165398263558e+96,3.1308e-14,7.4331e-16,6.6376e-28,20,3.599770906595333e+82,3.599770906595333e+82,
223,16.1464,0,1.800721799421186e+97,3.1308e-14,7.4331e-16,6.6376e-28,20,1.199923635531778e+83,1.199923635531778e+83,
224,16.216,0,6.002405998070621e+97,3.1308e-14,7.4331e-16,6.6376e-28,20,3.999745451772594e+83,3.999745451772594e+83,
225,16.2878,0,2.000801999356874e+98,3.1308e-14,7.4331e-16,6.6376e-28,20,1.333248483924198e+84,1.333248483924198e+84,
226,16.3577,0,6.669339997856246e+98,3.1308e-14,7.4331e-16,6.6376e-28,20,4.44416161308066e+84,4.44416161308066e+84,
227,16.4282,0,2.223113332618749e+99,3.1308e-14,7.4331e-16,6.6376e-28,20,1.48138720436022e+85,1.48138720436022e+85,
228,16.4985,0,7.410377775395829e+99,3.1308e-14,7.4331e-16,6.6376e-28,20,4.937957347867399e+85,4.937957347867399e+85,
229,16.5698,0,2.470125925131943e+100,3.1308e-14,7.4331e-16,6.6376e-28,20,1.645985782622466e+86,1.645985782622466e+86,
230,16.6384,0,8.233753083773143e+100,3.1308e-14,7.4331e-16,6.6376e-28,20,5.486619275408222e+86,5.486619275408222e+86,
231,16.7112,0,2.744584361257715e+101,3.1308e-14,7.4331e-16,6.6376e-28,20,1.828873091802741e+87,1.828873091802741e+87,
232,16.7822,0,9.148614537525716e+101,3.1308e-14,7.4331e-16,6.6376e-28,20,6.096243639342468e+87,6.096243639342468e+87,
233,16.8532,0,3.049538179175239e+102,3.1308e-14,7.4331e-16,6.6376e-28,20,2.032081213114157e+88,2.032081213114157e+88,
234,16.9238,0,1.016512726391746e+103,3.1308e-14,7.4331e-16,6.6376e-28,20,6.773604043713856e+88,6.773604043713856e+88,
235,16.9937,0,3.388375754639155e+103,3.1308e-14,7.4331e-16,6.6376e-28,20,2.257868014571286e+89,2.257868014571286e+89,
236,17.0645,0,1.129458584879718e+104,3.1308e-14,7.4331e-16,6.6376e-28,20,7.526226715237619e+89,7.526226715237619e+89,
237,17.1363,0,3.764861949599061e+104,3.1308e-14,7.4331e-16,6.6376e-28,20,2.50874223841254e+90,2.50874223841254e+90,
238,17.2083,0,1.254953983199687e+105,3.1308e-14,7.4331e-16,6.6376e-28,20,8.362474128041799e+90,8.362474128041799e+90,
239,17.2873,0,4.183179943998957e+105,3.1308e-14,7.4331e-16,6.6376e-28,20,2.787491376013933e+91,2.787491376013933e+91,
240,17.3642,0,1.394393314666319e+106,3.1308e-14,7.4331e-16,6.6376e-28,20,9.291637920046441e+91,9.291637920046441e+91,
241,17.4409,0,4.647977715554397e+106,3.1308e-14,7.4331e-16,6.6376e-28,20,3.097212640015481e+92,3.097212640015481e+92,
242,17.5158,0,1.549325905184799e+107,3.1308e-14,7.4331e-16,6.6376e-28,20,1.032404213338494e+93,1.032404213338494e+93,
243,17.5883,0,5.16441968394933e+107,3.1308e-14,7.4331e-16,6.6376e-28,20,3.44134737779498e+93,3.44134737779498e+93,
244,17.6599,0,1.72147322798311e+108,3.1308e-14,7.4331e-16,6.6376e-28,20,1.147115792598326e+94,1.147115792598326e+94,
245,17.7331,0,5.738244093277033e+108,3.1308e-14,7.4331e-16,6.6376e-28,20,3.823719308661089e+94,3.823719308661089e+94,
246,17.8043,0,1.912748031092345e+109,3.1308e-14,7.4331e-16,6.6376e-28,20,1.27457310288703e+95,1.27457310288703e+95,
247,17.8766,0,6.375826770307816e+109,3.1308e-14,7.4331e-16,6.6376e-28,20,4.248577009623432e+95,4.248577009623432e+95,
248,17.9491,0,2.125275590102605e+110,3.1308e-14,7.4331e-16,6.6376e-28,20,1.416192336541144e+96,1.416192336541144e+96,
249,18.024,0,7.084251967008685e+110,3.1308e-14,7.4331e-16,6.6376e-28,20,4.720641121803814e+96,4.720641121803814e+96,
250,18.0958,0,2.361417322336229e+111,3.1308e-14,7.4331e-16,6.6376e-28,20,1.573547040601271e+97,1.573547040601271e+97,
251,18.1693,0,7.871391074454095e+111,3.1308e-14,7.4331e-16,6.6376e-28,20,5.245156802004239e+97,5.245156802004239e+97,
252,18.2411,0,2.623797024818032e+112,3.1308e-14,7.4331e-16,6.6376e-28,20,1.748385600668079e+98,1.748385600668079e+98,
253,18.3137,0,8.745990082726772e+112,3.1308e-14,7.4331e-16,6.6376e-28,20,5.827952002226931e+98,5.827952002226931e+98,
254,18.3846,0,2.915330027575591e+113,3.1308e-14,7.4331e-16,6.6376e-28,20,1.942650667408977e+99,1.942650667408977e+99,
255,18.4574,0,9.717766758585303e+113,3.1308e-14,7.4331e-16,6.6376e-28,20,6.475502224696591e+99,6.475502224696591e+99,
256,18.5285,0,3.239255586195101e+114,3.1308e-14,7.4331e-16,6.6376e-28,20,2.15850074156553e+100,2.15850074156553e+100,
257,18.5991,0,1.079751862065034e+115,3.1308e-14,7.4331e-16,6.6376e-28,20,7.1950024718851e+100,7.1950024718851e+100,
258,18.6709,0,3.599172873550113e+115,3.1308e-14,7.4331e-16,6.6376e-28,20,2.398334157295034e+101,2.398334157295034e+101,
259,18.7453,0,1.199724291183371e+116,3.1308e-14,7.4331e-16,6.6376e-28,20,7.994447190983445e+101,7.994447190983445e+101,
260,18.8173,0,3.999080970611237e+116,3.1308e-14,7.4331e-16,6.6376e-28,20,2.664815730327815e+102,2.664815730327815e+102,
261,18.8904,0,1.333026990203746e+117,3.1308e-14,7.4331e-16,6.6376e-28,20,8.88271910109272e+102,8.88271910109272e+102,
262,18.9618,0,4.443423300679152e+117,3.1308e-14,7.4331e-16,6.6376e-28,20,2.960906367030906e+103,2.960906367030906e+103,
263,19.0324,0,1.481141100226384e+118,3.1308e-14,7.4331e-16,6.6376e-28,20,9.869687890103022e+103,9.869687890103022e+103,
264,19.1045,0,4.937137000754615e+118,3.1308e-14,7.4331e-16,6.6376e-28,20,3.289895963367674e+104,3.289895963367674e+104,
265,19.1749,0,1.645712333584871e+119,3.1308e-14,7.4331e-16,6.6376e-28,20,1.096631987789225e+105,1.096631987789225e+105,
266,19.2507,0,5.485707778616239e+119,3.1308e-14,7.4331e-16,6.6376e-28,20,3.655439959297416e+105,3.655439959297416e+105,
267,19.3228,0,1.828569259538746e+120,3.1308e-14,7.4331e-16,6.6376e-28,20,1.218479986432472e+106,1.218479986432472e+106,
268,19.397,0,6.095230865129154e+120,3.1308e-14,7.4331e-16,6.6376e-28,20,4.061599954774907e+106,4.061599954774907e+106,
269,19.4709,0,2.031743621709718e+121,3.1308e-14,7.4331e-16,6.6376e-28,20,1.353866651591636e+107,1.353866651591636e+107,
270,19.539,0,6.772478739032394e+121,3.1308e-14,7.4331e-16,6.6376e-28,20,4.512888838638786e+107,4.512888838638786e+107,
271,19.6097,0,2.257492913010798e+122,3.1308e-14,7.4331e-16,6.6376e-28,20,1.504296279546262e+108,1.504296279546262e+108,
272,19.6794,0,7.524976376702661e+122,3.1308e-14,7.4331e-16,6.6376e-28,20,5.014320931820874e+108,5.014320931820874e+108,
273,19.7503,0,2.508325458900887e+123,3.1308e-14,7.4331e-16,6.6376e-28,20,1.671440310606958e+109,1.671440310606958e+109,
274,19.8214,0,8.361084863002958e+123,3.1308e-14,7.4331e-16,6.6376e-28,20,5.571467702023194e+109,5.571467702023194e+109,
275,19.8913,0,2.787028287667653e+124,3.1308e-14,7.4331e-16,6.6376e-28,20,1.857155900674398e+110,1.857155900674398e+110,
276,19.9621,0,9.290094292225508e+124,3.1308e-14,7.4331e-16,6.6376e-28,20,6.190519668914659e+110,6.190519668914659e+110,
277,20.0326,0,3.096698097408503e+125,3.1308e-14,7.4331e-16,6.6376e-28,20,2.063506556304886e+111,2.063506556304886e+111,
278,20.1038,0,1.032232699136168e+126,3.1308e-14,7.4331e-16,6.6376e-28,20,6.878355187682955e+111,6.878355187682955e+111,
279,20.175,0,3.440775663787226e+126,3.1308e-14,7.4331e-16,6.6376e-28,20,2.292785062560985e+112,2.292785062560985e+112,
280,20.2458,0,1.146925221262409e+127,3.1308e-14,7.4331e-16,6.6376e-28,20,7.642616875203284e+112,7.642616875203284e+112,
281,20.316,0,3.823084070874696e+127,3.1308e-14,7.4331e-16,6.6376e-28,20,2.547538958401095e+113,2.547538958401095e+113,
282,20.3879,0,1.274361356958232e+128,3.1308e-14,7.4331e-16,6.6376e-28,20,8.491796528003651e+113,8.491796528003651e+113,
283,20.4572,0,4.247871189860774e+128,3.1308e-14,7.4331e-16,6.6376e-28,20,2.830598842667883e+114,2.830598842667883e+114,
284,20.5276,0,1.415957063286925e+129,3.1308e-14,7.4331e-16,6.6376e-28,20,9.435329475559612e+114,9.435329475559612e+114,
285,20.5984,0,4.719856877623082e+129,3.1308e-14,7.4331e-16,6.6376e-28,20,3.145109825186538e+115,3.145109825186538e+115,
286,20.6698,0,1.573285625874361e+130,3.1308e-14,7.4331e-16,6.6376e-28,20,1.048369941728846e+116,1.048369941728846e+116,
287,20.7402,0,5.244285419581203e+130,3.1308e-14,7.4331e-16,6.6376e-28,20,3.494566472429486e+116,3.494566472429486e+116,
288,20.8111,0,1.748095139860401e+131,3.1308e-14,7.4331e-16,6.6376e-28,20,1.164855490809829e+117,1.164855490809829e+117,
289,20.8804,0,5.82698379953467e+131,3.1308e-14,7.4331e-16,6.6376e-28,20,3.882851636032763e+117,3.882851636032763e+117,
290,20.9497,0,1.942327933178223e+132,3.1308e-14,7.4331e-16,6.6376e-28,20,1.294283878677588e+118,1.294283878677588e+118,
291,21.0331,0,6.47442644392741e+132,3.1308e-14,7.4331e-16,6.6376e-28,20,4.314279595591958e+118,4.314279595591958e+118,
292,21.108,0,2.158142147975804e+133,3.1308e-14,7.4331e-16,6.6376e-28,20,1.438093198530653e+119,1.438093198530653e+119,
293,21.1786,0,7.193807159919345e+133,3.1308e-14,7.4331e-16,6.6376e-28,20,4.793643995102177e+119,4.793643995102177e+119,
294,21.2509,0,2.397935719973115e+134,3.1308e-14,7.4331e-16,6.6376e-28,20,1.597881331700726e+120,1.597881331700726e+120,
295,21.3229,0,7.99311906657705e+134,3.1308e-14,7.4331e-16,6.6376e-28,20,5.326271105669086e+120,5.326271105669086e+120,
296,21.3936,0,2.66437302219235e+135,3.1308e-14,7.4331e-16,6.6376e-28,20,1.775423701889695e+121,1.775423701889695e+121,
297,21.4635,0,8.881243407307833e+135,3.1308e-14,7.4331e-16,6.6376e-28,20,5.918079006298982e+121,5.918079006298982e+121,
298,21.5338,0,2.960414469102611e+136,3.1308e-14,7.4331e-16,6.6376e-28,20,1.972693002099661e+122,1.972693002099661e+122,
299,21.6035,0,9.868048230342037e+136,3.1308e-14,7.4331e-16,6.6376e-28,20,6.575643340332204e+122,6.575643340332204e+122,
300,21.6786,0,3.289349410114013e+137,3.1308e-14,7.4331e-16,6.6376e-28,20,2.191881113444068e+123,2.191881113444068e+123,
301,21.7536,0,1.096449803371338e+138,3.1308e-14,7.4331e-16,6.6376e-28,20,7.306270378146894e+123,7.306270378146894e+123,
302,21.8269,0,3.654832677904459e+138,3.1308e-14,7.4331e-16,6.6376e-28,20,2.435423459382298e+124,2.435423459382298e+124,
303,21.9008,0,1.218277559301486e+139,3.1308e-14,7.4331e-16,6.6376e-28,20,8.118078197940992e+124,8.118078197940992e+124,
304,21.9728,0,4.060925197671621e+139,3.1308e-14,7.4331e-16,6.6376e-28,20,2.706026065980331e+125,2.706026065980331e+125,
305,22.0442,0,1.353641732557207e+140,3.1308e-14,7.4331e-16,6.6376e-28,20,9.020086886601105e+125,9.020086886601105e+125,
306,22.117,0,4.512139108524024e+140,3.1308e-14,7.4331e-16,6.6376e-28,20,3.006695628867035e+126,3.006695628867035e+126,
307,22.189,0,1.504046369508008e+141,3.1308e-14,7.4331e-16,6.6376e-28,20,1.002231876289012e+127,1.002231876289012e+127,
308,22.2608,0,5.013487898360027e+141,3.1308e-14,7.4331e-16,6.6376e-28,20,3.340772920963373e+127,3.340772920963373e+127,
309,22.334,0,1.671162632786676e+142,3.1308e-14,7.4331e-16,6.6376e-28,20,1.113590973654457e+128,1.113590973654457e+128,
310,22.4061,0,5.570542109288919e+142,3.1308e-14,7.4331e-16,6.6376e-28,20,3.711969912181526e+128,3.711969912181526e+128,
311,22.4791,0,1.856847369762973e+143,3.1308e-14,7.4331e-16,6.6376e-28,20,1.237323304060508e+129,1.237323304060508e+129,
312,22.5517,0,6.189491232543244e+143,3.1308e-14,7.4331e-16,6.6376e-28,20,4.124411013535028e+129,4.124411013535028e+129,
313,22.6236,0,2.063163744181081e+144,3.1308e-14,7.4331e-16,6.6376e-28,20,1.374803671178343e+130,1.374803671178343e+130,
314,22.6953,0,6.877212480603605e+144,3.1308e-14,7.4331e-16,6.6376e-28,20,4.582678903927809e+130,4.582678903927809e+130,
315,22.7686,0,2.292404160201202e+145,3.1308e-14,7.4331e-16,6.6376e-28,20,1.527559634642603e+131,1.527559634642603e+131,
316,22.8405,0,7.641347200670672e+145,3.1308e-14,7.4331e-16,6.6376e-28,20,5.091865448808677e+131,5.091865448808677e+131,
317,22.9114,0,2.547115733556891e+146,3.1308e-14,7.4331e-16,6.6376e-28,20,1.697288482936226e+132,1.697288482936226e+132,
318,22.9815,0,8.490385778522971e+146,3.1308e-14,7.4331e-16,6.6376e-28,20,5.657628276454087e+132,5.657628276454087e+132,
319,23.054,0,2.83012859284099e+147,3.1308e-14,7.4331e-16,6.6376e-28,20,1.885876092151362e+133,1.885876092151362e+133,
320,23.1251,0,9.433761976136635e+147,3.1308e-14,7.4331e-16,6.6376e-28,20,6.286253640504542e+133,6.286253640504542e+133,
321,23.196,0,3.144587325378879e+148,3.1308e-14,7.4331e-16,6.6376e-28,20,2.095417880168181e+134,2.095417880168181e+134,
322,23.2667,0,1.048195775126293e+149,3.1308e-14,7.4331e-16,6.6376e-28,20,6.984726267227269e+134,6.984726267227269e+134,
323,23.3408,0,3.493985917087643e+149,3.1308e-14,7.4331e-16,6.6376e-28,20,2.328242089075757e+135,2.328242089075757e+135,
324,23.4117,0,1.164661972362548e+150,3.1308e-14,7.4331e-16,6.6376e-28,20,7.760806963585855e+135,7.760806963585855e+135,
325,23.4845,0,3.882206574541826e+150,3.1308e-14,7.4331e-16,6.6376e-28,20,2.586935654528619e+136,2.586935654528619e+136,
326,23.555,0,1.294068858180609e+151,3.1308e-14,7.4331e-16,6.6376e-28,20,8.623118848428728e+136,8.623118848428728e+136,
327,23.6259,0,4.313562860602029e+151,3.1308e-14,7.4331e-16,6.6376e-28,20,2.874372949476243e+137,2.874372949476243e+137,
328,23.6976,0,1.437854286867343e+152,3.1308e-14,7.4331e-16,6.6376e-28,20,9.581243164920811e+137,9.581243164920811e+137,
329,23.77,0,4.792847622891144e+152,3.1308e-14,7.4331e-16,6.6376e-28,20,3.19374772164027e+138,3.19374772164027e+138,
330,23.8411,0,1.597615874297048e+153,3.1308e-14,7.4331e-16,6.6376e-28,20,1.06458257388009e+139,1.06458257388009e+139,
331,23.9135,0,5.325386247656826e+153,3.1308e-14,7.4331e-16,6.6376e-28,20,3.548608579600301e+139,3.548608579600301e+139,
332,23.9841,0,1.775128749218942e+154,3.1308e-14,7.4331e-16,6.6376e-28,20,1.182869526533433e+140,1.182869526533433e+140,
333,24.0556,0,5.917095830729807e+154,3.1308e-14,7.4331e-16,6.6376e-28,20,3.942898421778112e+140,3.942898421778112e+140,
334,24.1263,0,1.972365276909936e+155,3.1308e-14,7.4331e-16,6.6376e-28,20,1.314299473926037e+141,1.314299473926037e+141,
335,24.1987,0,6.57455092303312e+155,3.1308e-14,7.4331e-16,6.6376e-28,20,4.380998246420124e+141,4.380998246420124e+141,
336,24.2707,0,2.191516974344374e+156,3.1308e-14,7.4331e-16,6.6376e-28,20,1.460332748806708e+142,1.460332748806708e+142,
337,24.3447,0,7.305056581147912e+156,3.1308e-14,7.4331e-16,6.6376e-28,20,4.867775829355694e+142,4.867775829355694e+142,
338,24.4154,0,2.435018860382637e+157,3.1308e-14,7.4331e-16,6.6376e-28,20,1.622591943118565e+143,1.622591943118565e+143,
339,24.4868,0,8.116729534608792e+157,3.1308e-14,7.4331e-16,6.6376e-28,20,5.408639810395216e+143,5.408639810395216e+143,
340,24.5572,0,2.705576511536264e+158,3.1308e-14,7.4331e-16,6.6376e-28,20,1.802879936798405e+144,1.802879936798405e+144,
341,24.6282,0,9.018588371787547e+158,3.1308e-14,7.4331e-16,6.6376e-28,20,6.009599789328018e+144,6.009599789328018e+144,
342,24.6996,0,3.006196123929182e+159,3.1308e-14,7.4331e-16,6.6376e-28,20,2.003199929776006e+145,2.003199929776006e+145,
343,24.7706,0,1.002065374643061e+160,3.1308e-14,7.4331e-16,6.6376e-28,20,6.677333099253355e+145,6.677333099253355e+145,
344,24.8424,0,3.340217915476869e+160,3.1308e-14,7.4331e-16,6.6376e-28,20,2.225777699751118e+146,2.225777699751118e+146,
345,24.9132,0,1.113405971825623e+161,3.1308e-14,7.4331e-16,6.6376e-28,20,7.419258999170393e+146,7.419258999170393e+146,
346,24.9837,0,3.711353239418744e+161,3.1308e-14,7.4331e-16,6.6376e-28,20,2.473086333056798e+147,2.473086333056798e+147,
347,25.0548,0,1.237117746472915e+162,3.1308e-14,7.4331e-16,6.6376e-28,20,8.243621110189329e+147,8.243621110189329e+147,
348,25.126,0,4.123725821576383e+162,3.1308e-14,7.4331e-16,6.6376e-28,20,2.747873703396443e+148,2.747873703396443e+148,
349,25.1946,0,1.374575273858794e+163,3.1308e-14,7.4331e-16,6.6376e-28,20,9.159579011321477e+148,9.159579011321477e+148,
350,25.263,0,4.581917579529315e+163,3.1308e-14,7.4331e-16,6.6376e-28,20,3.053193003773826e+149,3.053193003773826e+149,
351,25.3317,0,1.527305859843105e+164,3.1308e-14,7.4331e-16,6.6376e-28,20,1.017731001257942e+150,1.017731001257942e+150,
352,25.4012,0,5.09101953281035e+164,3.1308e-14,7.4331e-16,6.6376e-28,20,3.392436670859806e+150,3.392436670859806e+150,
353,25.4717,0,1.697006510936783e+165,3.1308e-14,7.4331e-16,6.6376e-28,20,1.130812223619935e+151,1.130812223619935e+151,
354,25.5404,0,5.656688369789278e+165,3.1308e-14,7.4331e-16,6.6376e-28,20,3.769374078733118e+151,3.769374078733118e+151,
355,25.6097,0,1.885562789929759e+166,3.1308e-14,7.4331e-16,6.6376e-28,20,1.256458026244373e+152,1.256458026244373e+152,
356,25.6809,0,6.285209299765865e+166,3.1308e-14,7.4331e-16,6.6376e-28,20,4.188193420814576e+152,4.188193420814576e+152,
357,25.7503,0,2.095069766588622e+167,3.1308e-14,7.4331e-16,6.6376e-28,20,1.396064473604859e+153,1.396064473604859e+153,
358,25.8195,0,6.983565888628739e+167,3.1308e-14,7.4331e-16,6.6376e-28,20,4.653548245349529e+153,4.653548245349529e+153,
359,32.2184,0,2.32785529620958e+168,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
360,38.7116,0,7.759517654031933e+168,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
361,45.0164,0,2.586505884677311e+169,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
362,51.7302,0,8.621686282257703e+169,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
363,58.4084,0,2.873895427419234e+170,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
364,64.8741,0,9.579651424730782e+170,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
365,71.2414,0,3.193217141576927e+171,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
366,77.9155,0,1.064405713858976e+172,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
367,84.3034,0,3.548019046196586e+172,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
368,90.6837,0,1.182673015398862e+173,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
369,97.0603,0,3.942243384662874e+173,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
370,103.4736,0,1.314081128220958e+174,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
371,109.8271,0,4.380270427403194e+174,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
372,116.2252,0,1.460090142467731e+175,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
373,122.6153,0,4.866967141559105e+175,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
374,128.9029,0,1.622322380519702e+176,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
375,135.2326,0,5.407741268399007e+176,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
376,141.8055,0,1.802580422799669e+177,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
377,148.1599,0,6.00860140933223e+177,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
378,154.5424,0,2.002867136444077e+178,3.1308e-14,7.4331e-16,6.6376e-28,20,Inf,Inf,
