"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
217,9.5515e-17,1.6641e-09,41.6672,1,0,0.00016406,1,1.5946,1.7714e-09,4.6285e-10,1.7345e-11,
218,9.6561e-17,1.6722e-09,41.8533,1,0,0.00016489,1,1.5946,1.7787e-09,4.6194e-10,1.7311e-11,
219,9.7649e-17,1.6806e-09,42.042,1,0,0.00016575,1,1.5946,1.7863e-09,4.6106e-10,1.7279e-11,
220,9.878e-17,1.6893e-09,42.2226,1,0,0.00016664,1,1.5946,1.7942e-09,4.6019e-10,1.7247e-11,
221,9.9956e-17,1.6984e-09,42.4152,1,0,0.00016757,1,1.5946,1.8025e-09,4.5935e-10,1.7216e-11,
222,1.011e-16,1.7073e-09,42.6053,1,0,0.00016847,1,1.5946,1.8104e-09,4.5819e-10,1.7174e-11,
223,1.0222e-16,1.7158e-09,42.7979,1,0,0.00016935,1,1.5946,1.8179e-09,4.5666e-10,1.7117e-11,
224,1.0337e-16,1.7245e-09,42.9839,1,0,0.00017025,1,1.5946,1.8256e-09,4.5509e-10,1.7059e-11,
225,1.0455e-16,1.7335e-09,43.1765,1,0,0.00017118,1,1.5946,1.8336e-09,4.5349e-10,1.7e-11,
226,1.0577e-16,1.7428e-09,43.3662,1,0,0.00017213,1,1.5946,1.8418e-09,4.5184e-10,1.6939e-11,
227,1.0702e-16,1.7524e-09,43.559,1,0,0.00017311,1,1.5946,1.8503e-09,4.5015e-10,1.6876e-11,
228,1.0831e-16,1.7623e-09,43.7529,1,0,0.00017413,1,1.5946,1.859e-09,4.4842e-10,1.6812e-11,
229,1.0905e-16,1.7676e-09,43.9386,1,0,0.00017468,1,1.5946,1.8636e-09,4.469e-10,1.6755e-11,
230,1.0928e-16,1.7689e-09,44.1471,1,0,0.00017482,1,1.5946,1.8643e-09,4.4556e-10,1.6705e-11,
231,1.095e-16,1.7701e-09,44.3398,1,0,0.00017495,1,1.5946,1.8649e-09,4.4415e-10,1.6651e-11,
232,1.0972e-16,1.7712e-09,44.5299,1,0,0.00017508,1,1.5946,1.8655e-09,4.4267e-10,1.6595e-11,
233,1.1004e-16,1.7733e-09,44.7142,1,0,0.0001753,1,1.5946,1.8671e-09,4.4178e-10,1.6562e-11,
234,1.1042e-16,1.7757e-09,44.9043,1,0,0.00017555,1,1.5946,1.8692e-09,4.4111e-10,1.6536e-11,
235,1.1079e-16,1.7782e-09,45.0942,1,0,0.0001758,1,1.5946,1.8713e-09,4.4037e-10,1.6508e-11,
236,1.1116e-16,1.7806e-09,45.2838,1,0,0.00017605,1,1.5946,1.8733e-09,4.3957e-10,1.6477e-11,
237,1.1152e-16,1.783e-09,45.4742,1,0,0.0001763,1,1.5946,1.8753e-09,4.387e-10,1.6444e-11,
238,1.1188e-16,1.7853e-09,45.6632,1,0,0.00017655,1,1.5946,1.8772e-09,4.3776e-10,1.6409e-11,
239,1.1225e-16,1.7877e-09,45.8689,1,0,0.0001768,1,1.5946,1.8792e-09,4.368e-10,1.6372e-11,
240,1.1262e-16,1.7902e-09,46.0563,1,0,0.00017705,1,1.5946,1.8812e-09,4.3585e-10,1.6336e-11,
241,1.13e-16,1.7926e-09,46.2444,1,0,0.00017731,1,1.5946,1.8832e-09,4.3483e-10,1.6297e-11,
242,1.1336e-16,1.795e-09,46.4358,1,0,0.00017756,1,1.5946,1.8851e-09,4.3374e-10,1.6256e-11,
243,1.1373e-16,1.7974e-09,46.6272,1,0,0.00017781,1,1.5946,1.887e-09,4.3258e-10,1.6212e-11,
244,1.1409e-16,1.7998e-09,46.8197,1,0,0.00017806,1,1.5946,1.8889e-09,4.3136e-10,1.6166e-11,
245,1.1445e-16,1.8022e-09,47.0097,1,0,0.00017831,1,1.5946,1.8907e-09,4.3006e-10,1.6117e-11,
246,1.148e-16,1.8045e-09,47.1983,1,0,0.00017856,1,1.5946,1.8924e-09,4.2869e-10,1.6065e-11,
247,1.1548e-16,1.8093e-09,47.3844,1,0,0.00017905,1,1.5946,1.8971e-09,4.287e-10,1.6065e-11,
248,1.1651e-16,1.817e-09,47.5647,1,0,0.00017981,1,1.5946,1.9051e-09,4.3024e-10,1.6122e-11,
249,1.1757e-16,1.8248e-09,47.7584,1,0,0.00018058,1,1.5946,1.9132e-09,4.3176e-10,1.6178e-11,
250,1.1864e-16,1.8327e-09,47.9492,1,0,0.00018137,1,1.5946,1.9214e-09,4.3325e-10,1.6234e-11,
251,1.1974e-16,1.8408e-09,48.1417,1,0,0.00018217,1,1.5946,1.9296e-09,4.347e-10,1.6288e-11,
252,1.2086e-16,1.849e-09,48.3274,1,0,0.00018298,1,1.5946,1.9381e-09,4.3612e-10,1.6341e-11,
253,1.22e-16,1.8573e-09,48.5189,1,0,0.00018381,1,1.5946,1.9466e-09,4.3751e-10,1.6392e-11,
254,1.2316e-16,1.8658e-09,48.6987,1,0,0.00018465,1,1.5946,1.9553e-09,4.3887e-10,1.6442e-11,
255,1.2435e-16,1.8744e-09,48.8887,1,0,0.00018551,1,1.5946,1.9641e-09,4.4018e-10,1.6491e-11,
256,1.2557e-16,1.8832e-09,49.0832,1,0,0.00018639,1,1.5946,1.973e-09,4.4147e-10,1.6539e-11,
257,1.2681e-16,1.8922e-09,49.2761,1,0,0.00018728,1,1.5946,1.9821e-09,4.4271e-10,1.6585e-11,
258,1.2809e-16,1.9013e-09,49.4656,1,0,0.00018819,1,1.5946,1.9914e-09,4.4391e-10,1.663e-11,
259,1.2919e-16,1.9092e-09,49.6464,1,0,0.00018898,1,1.5946,1.9991e-09,4.4434e-10,1.6645e-11,
260,1.2971e-16,1.9127e-09,49.8368,1,0,0.00018935,1,1.5946,2.0018e-09,4.4235e-10,1.657e-11,
261,1.301e-16,1.9152e-09,50.027,1,0,0.00018963,1,1.5946,2.0033e-09,4.3975e-10,1.6473e-11,
262,1.3049e-16,1.9178e-09,50.2273,1,0,0.00018991,1,1.5946,2.005e-09,4.3711e-10,1.6374e-11,
263,1.3091e-16,1.9206e-09,50.4162,1,0,0.00019021,1,1.5946,2.0067e-09,4.3444e-10,1.6273e-11,
264,1.3133e-16,1.9235e-09,50.6118,1,0,0.00019052,1,1.5946,2.0086e-09,4.3173e-10,1.6172e-11,
265,1.3309e-16,1.9364e-09,50.8041,1,0,0.00019185,1,1.5946,2.02e-09,4.286e-10,1.6055e-11,
266,1.3609e-16,1.9585e-09,50.9902,1,0,0.00019411,1,1.5946,2.0403e-09,4.2518e-10,1.5929e-11,
267,1.3949e-16,1.9834e-09,51.1749,1,0,0.00019664,1,1.5946,2.0633e-09,4.2184e-10,1.5806e-11,
268,1.418e-16,2.0002e-09,51.3555,1,0,0.00019835,1,1.5946,2.0785e-09,4.1824e-10,1.5672e-11,
269,1.4327e-16,2.0108e-09,51.5372,1,0,0.00019944,1,1.5946,2.0876e-09,4.1447e-10,1.5531e-11,
270,1.2561e-16,1.8832e-09,51.7293,1,0,0.00018704,1,1.5946,1.9451e-09,3.5497e-10,1.3303e-11,
271,1.2658e-16,1.8907e-09,51.9213,1,0,0.00018782,1,1.5946,1.9514e-09,3.5141e-10,1.317e-11,
272,1.2755e-16,1.8984e-09,52.113,1,0,0.00018861,1,1.5946,1.9578e-09,3.4781e-10,1.3035e-11,
273,1.2854e-16,1.9061e-09,52.2935,1,0,0.00018941,1,1.5946,1.9644e-09,3.442e-10,1.29e-11,
274,1.2954e-16,1.9139e-09,52.4733,1,0,0.00019022,1,1.5946,1.9711e-09,3.4057e-10,1.2765e-11,
275,1.3055e-16,1.9218e-09,52.6554,1,0,0.00019103,1,1.5946,1.9779e-09,3.3693e-10,1.2629e-11,
276,1.3158e-16,1.9299e-09,52.8468,1,0,0.00019186,1,1.5946,1.9848e-09,3.3328e-10,1.2492e-11,
277,1.3221e-16,1.935e-09,53.0429,1,0,0.00019241,1,1.5946,1.9885e-09,3.282e-10,1.2302e-11,
278,1.3275e-16,1.9396e-09,53.2341,1,0,0.0001929,1,1.5946,1.9916e-09,3.2279e-10,1.21e-11,
279,1.3329e-16,1.9442e-09,53.4165,1,0,0.0001934,1,1.5946,1.9948e-09,3.1744e-10,1.19e-11,
280,1.3384e-16,1.9489e-09,53.6043,1,0,0.0001939,1,1.5946,1.9981e-09,3.1213e-10,1.1701e-11,
281,1.3441e-16,1.9538e-09,53.7906,1,0,0.00019442,1,1.5946,2.0016e-09,3.0697e-10,1.1508e-11,
282,1.3499e-16,1.9587e-09,53.9786,1,0,0.00019494,1,1.5946,2.0053e-09,3.0187e-10,1.1317e-11,
283,1.3656e-16,1.9707e-09,54.1594,1,0,0.00019615,1,1.5946,2.0167e-09,3.0006e-10,1.125e-11,
284,1.4016e-16,1.9968e-09,54.3494,1,0,0.00019874,1,1.5946,2.0435e-09,3.045e-10,1.1416e-11,
285,1.44e-16,2.0243e-09,54.5345,1,0,0.00020147,1,1.5946,2.0717e-09,3.0892e-10,1.1581e-11,
286,1.4673e-16,2.0434e-09,54.7236,1,0,0.00020337,1,1.5946,2.0915e-09,3.1267e-10,1.1721e-11,
287,1.4878e-16,2.0575e-09,54.9198,1,0,0.00020477,1,1.5946,2.1063e-09,3.1597e-10,1.1844e-11,
288,1.4999e-16,2.0661e-09,55.1271,1,0,0.00020564,1,1.5946,2.1146e-09,3.1533e-10,1.182e-11,
289,1.5006e-16,2.0671e-09,55.3299,1,0,0.00020576,1,1.5946,2.1146e-09,3.1081e-10,1.165e-11,
290,1.5015e-16,2.0683e-09,55.5204,1,0,0.0002059,1,1.5946,2.1147e-09,3.0627e-10,1.148e-11,
291,1.5029e-16,2.0699e-09,55.7011,1,0,0.00020608,1,1.5946,2.1152e-09,3.0176e-10,1.1311e-11,
292,1.3227e-16,1.9793e-09,55.8975,1,0,0.00019772,1,1.5946,1.9956e-09,1.2379e-10,4.6598e-12,
293,3.6847e-17,1.0084e-09,56.0936,1,0,9.9836e-05,1,1.5946,1.0585e-09,2.3486e-10,8.7392e-12,
294,3.6536e-17,1.0036e-09,56.2815,1,0,9.9378e-05,1,1.5946,1.0532e-09,2.3277e-10,8.659e-12,
295,3.6227e-17,9.9899e-10,56.4725,1,0,9.8926e-05,1,1.5946,1.048e-09,2.307e-10,8.5817e-12,
296,3.5922e-17,9.9438e-10,56.6528,1,0,9.8477e-05,1,1.5946,1.0428e-09,2.2866e-10,8.5054e-12,
297,3.5622e-17,9.8981e-10,56.8391,1,0,9.8033e-05,1,1.5946,1.0377e-09,2.2664e-10,8.4301e-12,
298,3.5325e-17,9.8528e-10,57.0263,1,0,9.7592e-05,1,1.5946,1.0326e-09,2.2465e-10,8.3558e-12,
299,3.5032e-17,9.808e-10,57.2468,1,0,9.7156e-05,1,1.5946,1.0276e-09,2.2269e-10,8.2824e-12,
300,3.4742e-17,9.7635e-10,57.4279,1,0,9.6723e-05,1,1.5946,1.0227e-09,2.2075e-10,8.21e-12,
301,3.4457e-17,9.7195e-10,57.6207,1,0,9.6294e-05,1,1.5946,1.0178e-09,2.1884e-10,8.1386e-12,
302,3.4175e-17,9.6758e-10,57.8117,1,0,9.587e-05,1,1.5946,1.0129e-09,2.1695e-10,8.068e-12,
303,3.3897e-17,9.6326e-10,57.999,1,0,9.5448e-05,1,1.5946,1.0081e-09,2.1508e-10,7.9984e-12,
304,3.3622e-17,9.5897e-10,58.1868,1,0,9.5031e-05,1,1.5946,1.0033e-09,2.1324e-10,7.9296e-12,
305,3.335e-17,9.5472e-10,58.3679,1,0,9.4617e-05,1,1.5946,9.986e-10,2.1142e-10,7.8617e-12,
306,3.3082e-17,9.5051e-10,58.5485,1,0,9.4207e-05,1,1.5946,9.9392e-10,2.0963e-10,7.7947e-12,
307,3.2817e-17,9.4634e-10,58.741,1,0,9.38e-05,1,1.5946,9.8929e-10,2.0786e-10,7.7285e-12,
308,3.2556e-17,9.422e-10,58.9331,1,0,9.3397e-05,1,1.5946,9.847e-10,2.0611e-10,7.6632e-12,
309,3.2298e-17,9.381e-10,59.13,1,0,9.2997e-05,1,1.5946,9.8016e-10,2.0438e-10,7.5986e-12,
310,3.2043e-17,9.3404e-10,59.309,1,0,9.2601e-05,1,1.5946,9.7566e-10,2.0267e-10,7.5349e-12,
311,3.1791e-17,9.3001e-10,59.5093,1,0,9.2208e-05,1,1.5946,9.712e-10,2.0098e-10,7.472e-12,
312,3.1542e-17,9.2602e-10,59.7153,1,0,9.1818e-05,1,1.5946,9.6678e-10,1.9932e-10,7.4098e-12,
313,3.1302e-17,9.2215e-10,59.904,1,0,9.1441e-05,1,1.5946,9.625e-10,1.9771e-10,7.3498e-12,
314,3.1069e-17,9.1837e-10,60.0917,1,0,9.1072e-05,1,1.5946,9.5833e-10,1.9615e-10,7.2913e-12,
315,3.0838e-17,9.1462e-10,60.2756,1,0,9.0706e-05,1,1.5946,9.5419e-10,1.946e-10,7.2336e-12,
316,3.061e-17,9.109e-10,60.4632,1,0,9.0343e-05,1,1.5946,9.5009e-10,1.9307e-10,7.1766e-12,
317,3.0385e-17,9.0721e-10,60.6452,1,0,8.9983e-05,1,1.5946,9.4602e-10,1.9156e-10,7.1202e-12,
318,3.0162e-17,9.0355e-10,60.8331,1,0,8.9626e-05,1,1.5946,9.4199e-10,1.9007e-10,7.0644e-12,
319,2.9942e-17,8.9992e-10,61.0202,1,0,8.9271e-05,1,1.5946,9.3799e-10,1.8859e-10,7.0094e-12,
320,2.9725e-17,8.9632e-10,61.2262,1,0,8.892e-05,1,1.5946,9.3403e-10,1.8713e-10,6.9549e-12,
321,2.9509e-17,8.9275e-10,61.4353,1,0,8.8571e-05,1,1.5946,9.301e-10,1.8569e-10,6.901e-12,
322,2.9296e-17,8.8921e-10,61.6235,1,0,8.8225e-05,1,1.5946,9.2621e-10,1.8427e-10,6.8478e-12,
323,2.9086e-17,8.857e-10,61.8305,1,0,8.7881e-05,1,1.5946,9.2235e-10,1.8286e-10,6.7952e-12,
324,2.8878e-17,8.8221e-10,62.0159,1,0,8.754e-05,1,1.5946,9.1852e-10,1.8146e-10,6.7432e-12,
325,2.8672e-17,8.7875e-10,62.2051,1,0,8.7202e-05,1,1.5946,9.1473e-10,1.8008e-10,6.6917e-12,
326,2.8468e-17,8.7532e-10,62.3916,1,0,8.6866e-05,1,1.5946,9.1096e-10,1.7872e-10,6.6408e-12,
327,2.8267e-17,8.7191e-10,62.5817,1,0,8.6533e-05,1,1.5946,9.0723e-10,1.7737e-10,6.5905e-12,
328,2.8068e-17,8.6853e-10,62.7681,1,0,8.6203e-05,1,1.5946,9.0353e-10,1.7604e-10,6.5408e-12,
329,2.7871e-17,8.6518e-10,62.9644,1,0,8.5875e-05,1,1.5946,8.9985e-10,1.7472e-10,6.4916e-12,
330,2.7676e-17,8.6185e-10,63.1461,1,0,8.5549e-05,1,1.5946,8.9621e-10,1.7342e-10,6.4429e-12,
331,2.7483e-17,8.5855e-10,63.3342,1,0,8.5226e-05,1,1.5946,8.926e-10,1.7213e-10,6.3948e-12,
332,2.7308e-17,8.5551e-10,63.5381,1,0,8.4928e-05,1,1.5946,8.8927e-10,1.7094e-10,6.3505e-12,
333,2.7142e-17,8.526e-10,63.7269,1,0,8.4643e-05,1,1.5946,8.8609e-10,1.698e-10,6.3082e-12,
334,2.6977e-17,8.4971e-10,63.9112,1,0,8.436e-05,1,1.5946,8.8293e-10,1.6868e-10,6.2662e-12,
335,2.6815e-17,8.4683e-10,64.102,1,0,8.4079e-05,1,1.5946,8.798e-10,1.6757e-10,6.2247e-12,
336,2.6653e-17,8.4398e-10,64.2869,1,0,8.38e-05,1,1.5946,8.7668e-10,1.6647e-10,6.1836e-12,
337,2.6493e-17,8.4115e-10,64.4713,1,0,8.3523e-05,1,1.5946,8.736e-10,1.6538e-10,6.143e-12,
338,2.6335e-17,8.3834e-10,64.6677,1,0,8.3248e-05,1,1.5946,8.7053e-10,1.643e-10,6.1026e-12,
339,2.6178e-17,8.3555e-10,64.8698,1,0,8.2974e-05,1,1.5946,8.6748e-10,1.6323e-10,6.0628e-12,
340,2.6023e-17,8.3277e-10,65.0559,1,0,8.2702e-05,1,1.5946,8.6446e-10,1.6217e-10,6.0233e-12,
341,2.586e-17,8.2985e-10,65.2362,1,0,8.2417e-05,1,1.5946,8.6128e-10,1.6105e-10,5.9817e-12,
342,2.5688e-17,8.2679e-10,65.4215,1,0,8.2117e-05,1,1.5946,8.5794e-10,1.5989e-10,5.9383e-12,
343,2.5518e-17,8.2375e-10,65.6102,1,0,8.1819e-05,1,1.5946,8.5463e-10,1.5873e-10,5.8953e-12,
344,2.535e-17,8.2074e-10,65.8106,1,0,8.1523e-05,1,1.5946,8.5135e-10,1.5759e-10,5.8527e-12,
345,2.5184e-17,8.1774e-10,65.9903,1,0,8.123e-05,1,1.5946,8.4809e-10,1.5646e-10,5.8107e-12,
346,2.502e-17,8.1478e-10,66.185,1,0,8.0939e-05,1,1.5946,8.4487e-10,1.5535e-10,5.7691e-12,
347,2.4857e-17,8.1183e-10,66.3741,1,0,8.065e-05,1,1.5946,8.4166e-10,1.5424e-10,5.728e-12,
348,2.4696e-17,8.0891e-10,66.5627,1,0,8.0364e-05,1,1.5946,8.3849e-10,1.5315e-10,5.6873e-12,
349,2.4537e-17,8.0601e-10,66.752,1,0,8.0079e-05,1,1.5946,8.3534e-10,1.5207e-10,5.647e-12,
350,2.4379e-17,8.0313e-10,66.956,1,0,7.9797e-05,1,1.5946,8.3221e-10,1.5101e-10,5.6073e-12,
351,2.4223e-17,8.0027e-10,67.1362,1,0,7.9517e-05,1,1.5946,8.2911e-10,1.4995e-10,5.5679e-12,
352,2.4069e-17,7.9744e-10,67.3291,1,0,7.9239e-05,1,1.5946,8.2604e-10,1.4891e-10,5.529e-12,
353,2.3916e-17,7.9462e-10,67.534,1,0,7.8963e-05,1,1.5946,8.2299e-10,1.4787e-10,5.4905e-12,
354,2.3765e-17,7.9183e-10,67.7394,1,0,7.8689e-05,1,1.5946,8.1996e-10,1.4685e-10,5.4524e-12,
355,2.3615e-17,7.8906e-10,67.9353,1,0,7.8417e-05,1,1.5946,8.1696e-10,1.4584e-10,5.4148e-12,
356,2.3467e-17,7.8631e-10,68.1137,1,0,7.8147e-05,1,1.5946,8.1398e-10,1.4484e-10,5.3775e-12,
357,2.3321e-17,7.8358e-10,68.2933,1,0,7.7879e-05,1,1.5946,8.1103e-10,1.4385e-10,5.3406e-12,
358,2.3176e-17,7.8088e-10,68.4738,1,0,7.7614e-05,1,1.5946,8.0811e-10,1.4288e-10,5.3043e-12,
359,2.305e-17,7.7848e-10,68.6637,1,0,7.7378e-05,1,1.5946,8.0552e-10,1.4201e-10,5.2721e-12,
360,2.2924e-17,7.761e-10,68.8526,1,0,7.7145e-05,1,1.5946,8.0295e-10,1.4116e-10,5.2403e-12,
361,2.2794e-17,7.7362e-10,69.0378,1,0,7.6902e-05,1,1.5946,8.0027e-10,1.4027e-10,5.2073e-12,
362,2.2662e-17,7.7112e-10,69.2359,1,0,7.6656e-05,1,1.5946,7.9758e-10,1.3938e-10,5.1741e-12,
363,2.2532e-17,7.6864e-10,69.4288,1,0,7.6413e-05,1,1.5946,7.949e-10,1.385e-10,5.1412e-12,
364,2.2402e-17,7.6618e-10,69.6147,1,0,7.617e-05,1,1.5946,7.9224e-10,1.3762e-10,5.1086e-12,
365,2.2274e-17,7.6373e-10,69.7957,1,0,7.593e-05,1,1.5946,7.896e-10,1.3676e-10,5.0763e-12,
366,2.2147e-17,7.613e-10,69.9944,1,0,7.5691e-05,1,1.5946,7.8698e-10,1.359e-10,5.0444e-12,
367,2.2021e-17,7.5888e-10,70.184,1,0,7.5453e-05,1,1.5946,7.8437e-10,1.3505e-10,5.0127e-12,
368,2.1897e-17,7.5648e-10,70.369,1,0,7.5217e-05,1,1.5946,7.8179e-10,1.3421e-10,4.9814e-12,
369,2.1773e-17,7.5409e-10,70.5551,1,0,7.4983e-05,1,1.5946,7.7922e-10,1.3338e-10,4.9504e-12,
370,2.1651e-17,7.5172e-10,70.7415,1,0,7.475e-05,1,1.5946,7.7667e-10,1.3255e-10,4.9196e-12,
371,2.153e-17,7.4937e-10,70.9293,1,0,7.4519e-05,1,1.5946,7.7414e-10,1.3174e-10,4.8892e-12,
372,2.1409e-17,7.4703e-10,71.1217,1,0,7.4289e-05,1,1.5946,7.7162e-10,1.3093e-10,4.859e-12,
373,2.129e-17,7.4471e-10,71.3106,1,0,7.406e-05,1,1.5946,7.6913e-10,1.3012e-10,4.8291e-12,
374,2.1172e-17,7.424e-10,71.4979,1,0,7.3834e-05,1,1.5946,7.6665e-10,1.2933e-10,4.7995e-12,
375,2.1055e-17,7.4011e-10,71.6921,1,0,7.3608e-05,1,1.5946,7.6418e-10,1.2854e-10,4.7702e-12,
376,2.0939e-17,7.3783e-10,71.8852,1,0,7.3384e-05,1,1.5946,7.6174e-10,1.2776e-10,4.7412e-12,
377,2.0824e-17,7.3556e-10,72.082,1,0,7.3161e-05,1,1.5946,7.5931e-10,1.2699e-10,4.7124e-12,
378,2.071e-17,7.3331e-10,72.2719,1,0,7.294e-05,1,1.5946,7.5689e-10,1.2622e-10,4.6839e-12,
379,2.0597e-17,7.3108e-10,72.46,1,0,7.272e-05,1,1.5946,7.5449e-10,1.2546e-10,4.6556e-12,
380,2.0485e-17,7.2886e-10,72.6605,1,0,7.2501e-05,1,1.5946,7.5211e-10,1.2471e-10,4.6276e-12,
381,2.0374e-17,7.2665e-10,72.8491,1,0,7.2284e-05,1,1.5946,7.4975e-10,1.2397e-10,4.5999e-12,
382,2.0264e-17,7.2446e-10,73.0399,1,0,7.2068e-05,1,1.5946,7.474e-10,1.2323e-10,4.5724e-12,
383,2.0155e-17,7.2228e-10,73.2201,1,0,7.1854e-05,1,1.5946,7.4506e-10,1.225e-10,4.5452e-12,
384,2.0047e-17,7.2011e-10,73.4123,1,0,7.1641e-05,1,1.5946,7.4274e-10,1.2178e-10,4.5182e-12,
385,1.9939e-17,7.1796e-10,73.5995,1,0,7.1429e-05,1,1.5946,7.4044e-10,1.2106e-10,4.4915e-12,
386,1.9833e-17,7.1582e-10,73.7987,1,0,7.1218e-05,1,1.5946,7.3815e-10,1.2035e-10,4.465e-12,
387,1.9728e-17,7.1369e-10,73.9893,1,0,7.1009e-05,1,1.5946,7.3587e-10,1.1964e-10,4.4388e-12,
388,1.9623e-17,7.1158e-10,74.1699,1,0,7.0801e-05,1,1.5946,7.3362e-10,1.1894e-10,4.4127e-12,
389,1.9519e-17,7.0948e-10,74.3639,1,0,7.0594e-05,1,1.5946,7.3137e-10,1.1825e-10,4.3869e-12,
390,1.9417e-17,7.074e-10,74.5505,1,0,7.0389e-05,1,1.5946,7.2914e-10,1.1756e-10,4.3614e-12,
391,1.9315e-17,7.0532e-10,74.7388,1,0,7.0184e-05,1,1.5946,7.2692e-10,1.1688e-10,4.336e-12,
392,1.9214e-17,7.0326e-10,74.9332,1,0,6.9981e-05,1,1.5946,7.2472e-10,1.1621e-10,4.3109e-12,
393,1.9113e-17,7.0121e-10,75.1212,1,0,6.9779e-05,1,1.5946,7.2254e-10,1.1554e-10,4.2861e-12,
394,1.9014e-17,6.9917e-10,75.3114,1,0,6.9579e-05,1,1.5946,7.2036e-10,1.1488e-10,4.2614e-12,
395,1.8915e-17,6.9715e-10,75.506,1,0,6.9379e-05,1,1.5946,7.182e-10,1.1422e-10,4.237e-12,
396,1.8818e-17,6.9514e-10,75.6973,1,0,6.9181e-05,1,1.5946,7.1606e-10,1.1357e-10,4.2127e-12,
397,1.8721e-17,6.9314e-10,75.888,1,0,6.8984e-05,1,1.5946,7.1392e-10,1.1293e-10,4.1887e-12,
398,1.8625e-17,6.9115e-10,76.0748,1,0,6.8788e-05,1,1.5946,7.118e-10,1.1229e-10,4.1649e-12,
399,1.8529e-17,6.8917e-10,76.2619,1,0,6.8593e-05,1,1.5946,7.097e-10,1.1165e-10,4.1413e-12,
400,1.8434e-17,6.8719e-10,76.4581,1,0,6.8398e-05,1,1.5946,7.0759e-10,1.1102e-10,4.1177e-12,
401,1.8339e-17,6.8522e-10,76.6521,1,0,6.8204e-05,1,1.5946,7.0549e-10,1.1039e-10,4.0943e-12,
402,1.8245e-17,6.8326e-10,76.8397,1,0,6.8011e-05,1,1.5946,7.034e-10,1.0977e-10,4.0711e-12,
403,1.8152e-17,6.8132e-10,77.0206,1,0,6.7819e-05,1,1.5946,7.0133e-10,1.0915e-10,4.0481e-12,
404,1.806e-17,6.7938e-10,77.2085,1,0,6.7628e-05,1,1.5946,6.9927e-10,1.0854e-10,4.0253e-12,
405,1.7968e-17,6.7746e-10,77.3975,1,0,6.7438e-05,1,1.5946,6.9722e-10,1.0793e-10,4.0027e-12,
406,1.7877e-17,6.7554e-10,77.5778,1,0,6.725e-05,1,1.5946,6.9519e-10,1.0733e-10,3.9803e-12,
407,1.7787e-17,6.7364e-10,77.7648,1,0,6.7062e-05,1,1.5946,6.9316e-10,1.0673e-10,3.958e-12,
408,1.7697e-17,6.7175e-10,77.9527,1,0,6.6876e-05,1,1.5946,6.9115e-10,1.0614e-10,3.936e-12,
409,1.7609e-17,6.6987e-10,78.1512,1,0,6.669e-05,1,1.5946,6.8916e-10,1.0555e-10,3.9141e-12,
410,1.7521e-17,6.68e-10,78.3382,1,0,6.6506e-05,1,1.5946,6.8717e-10,1.0497e-10,3.8925e-12,
411,1.7433e-17,6.6615e-10,78.5247,1,0,6.6323e-05,1,1.5946,6.852e-10,1.0439e-10,3.871e-12,
412,1.7347e-17,6.643e-10,78.7051,1,0,6.614e-05,1,1.5946,6.8324e-10,1.0382e-10,3.8497e-12,
413,1.7261e-17,6.6246e-10,78.8952,1,0,6.5959e-05,1,1.5946,6.8129e-10,1.0325e-10,3.8286e-12,
414,1.7175e-17,6.6064e-10,79.0876,1,0,6.5779e-05,1,1.5946,6.7935e-10,1.0269e-10,3.8077e-12,
415,1.7091e-17,6.5882e-10,79.2732,1,0,6.56e-05,1,1.5946,6.7742e-10,1.0213e-10,3.7869e-12,
416,1.7007e-17,6.5702e-10,79.4678,1,0,6.5422e-05,1,1.5946,6.7551e-10,1.0158e-10,3.7663e-12,
417,1.6924e-17,6.5522e-10,79.6561,1,0,6.5245e-05,1,1.5946,6.736e-10,1.0103e-10,3.7459e-12,
418,1.6841e-17,6.5344e-10,79.8515,1,0,6.5069e-05,1,1.5946,6.7171e-10,1.0049e-10,3.7256e-12,
419,1.6759e-17,6.5166e-10,80.0379,1,0,6.4893e-05,1,1.5946,6.6983e-10,9.9947e-11,3.7055e-12,
420,1.6678e-17,6.499e-10,80.2265,1,0,6.4719e-05,1,1.5946,6.6796e-10,9.9412e-11,3.6856e-12,
421,1.6597e-17,6.4814e-10,80.413,1,0,6.4546e-05,1,1.5946,6.661e-10,9.8881e-11,3.6659e-12,
422,1.6517e-17,6.464e-10,80.5923,1,0,6.4374e-05,1,1.5946,6.6425e-10,9.8355e-11,3.6462e-12,
423,1.6437e-17,6.4466e-10,80.7744,1,0,6.4203e-05,1,1.5946,6.6242e-10,9.7833e-11,3.6268e-12,
424,1.6358e-17,6.4294e-10,80.9594,1,0,6.4032e-05,1,1.5946,6.6059e-10,9.7314e-11,3.6076e-12,
425,1.628e-17,6.4122e-10,81.1464,1,0,6.3863e-05,1,1.5946,6.5877e-10,9.6801e-11,3.5884e-12,
426,1.6203e-17,6.3952e-10,81.3495,1,0,6.3694e-05,1,1.5946,6.5697e-10,9.6291e-11,3.5695e-12,
427,1.6125e-17,6.3782e-10,81.5306,1,0,6.3527e-05,1,1.5946,6.5517e-10,9.5785e-11,3.5507e-12,
428,1.6049e-17,6.3613e-10,81.7264,1,0,6.336e-05,1,1.5946,6.5339e-10,9.5284e-11,3.532e-12,
