"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,52.0955,4.68e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
77,52.1362,1.4532e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
78,52.1785,8.1101e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
79,52.2163,4.4945e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
80,52.2588,5.5097e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
81,52.2977,3.8581e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
82,52.337,2.7903e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
83,52.3796,2.8647e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
84,52.5838,3.4467e-10,0.081525,0.0018,0.0046737,0.87822,0.088989,
85,52.6237,0.0003489,0.081525,0.0018,0.0046737,0.8782,0.088989,
86,52.6666,1.7087e-09,0.081525,0.0018,0.0046737,0.8782,0.088989,
87,52.7035,2.7857e-10,0.081525,0.0018,0.0046737,0.87825,0.08899,
88,52.7468,9.233e-09,0.081525,0.0018,0.0046737,0.87824,0.088989,
89,52.787,5.661e-10,0.081525,0.0018,0.0046737,0.87818,0.08899,
90,52.8312,3.3751e-09,0.081525,0.0018,0.0046737,0.87819,0.088989,
91,52.8719,5.0958e-10,0.081525,0.0018,0.0046737,0.87823,0.088989,
92,52.9145,1.6009e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
93,52.9535,4.3823e-10,0.081525,0.0018,0.0046737,0.87821,0.088989,
94,52.9973,2.3582e-09,0.081525,0.0018,0.0046737,0.87821,0.088989,
95,53.0355,4.1415e-10,0.081525,0.0018,0.0046737,0.87825,0.08899,
96,53.0812,4.617e-09,0.081525,0.0018,0.0046737,0.87824,0.088989,
97,53.1213,3.7757e-10,0.081525,0.0018,0.0046737,0.87819,0.08899,
98,53.1662,2.7799e-09,0.081525,0.0018,0.0046737,0.87819,0.088989,
99,53.2071,4.1686e-10,0.081525,0.0018,0.0046737,0.87826,0.08899,
100,53.2532,2.8208e-09,0.081525,0.0018,0.0046737,0.87825,0.088989,
101,53.2971,4.1293e-10,0.081525,0.0018,0.0046737,0.87818,0.08899,
102,53.3421,2.836e-09,0.081525,0.0018,0.0046737,0.87819,0.088989,
103,53.3823,4.1549e-10,0.081525,0.0018,0.0046737,0.87826,0.08899,
104,53.4265,2.8404e-09,0.081525,0.0018,0.0046737,0.87825,0.088989,
105,53.4668,4.0527e-10,0.081525,0.0018,0.0046737,0.87818,0.08899,
106,53.5119,2.8265e-09,0.081525,0.0018,0.0046737,0.87819,0.088989,
107,53.553,3.9568e-10,0.081525,0.0018,0.0046737,0.87826,0.08899,
108,53.5968,2.8012e-09,0.081525,0.0018,0.0046737,0.87825,0.088989,
109,53.6381,4.1429e-10,0.081525,0.0018,0.0046737,0.87818,0.08899,
110,53.6833,2.8106e-09,0.081525,0.0018,0.0046737,0.87819,0.088989,
111,53.7246,4.1859e-10,0.081525,0.0018,0.0046737,0.87827,0.08899,
112,53.7694,2.9982e-09,0.081525,0.0018,0.0046737,0.87826,0.088989,
113,53.8111,5.1188e-10,0.081525,0.0018,0.0046737,0.87821,0.088989,
114,53.8546,1.7149e-09,0.081525,0.0018,0.0046737,0.87821,0.088989,
115,53.8942,3.0006e-10,0.081525,0.0018,0.0046737,0.87826,0.088991,
116,53.9377,4.7815e-09,0.081525,0.0018,0.0046737,0.87825,0.088989,
117,53.9783,6.3278e-10,0.081525,0.0018,0.0046737,0.87821,0.08899,
118,54.0234,1.5587e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
119,54.0621,3.5862e-10,0.081525,0.0018,0.0046737,0.87826,0.08899,
120,54.1058,4.7137e-09,0.081525,0.0018,0.0046737,0.87825,0.088989,
121,54.1512,5.5202e-10,0.081525,0.0018,0.0046737,0.87822,0.08899,
122,54.1973,1.5964e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
123,54.2366,4.221e-10,0.081525,0.0018,0.0046737,0.87825,0.08899,
124,54.2827,4.7225e-09,0.081525,0.0018,0.0046737,0.87824,0.088989,
125,54.3239,6.1923e-10,0.081525,0.0018,0.0046737,0.87822,0.08899,
126,54.3677,1.6133e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
127,54.4086,4.6082e-10,0.081525,0.0018,0.0046737,0.87823,0.08899,
128,54.4521,2.5146e-09,0.081525,0.0018,0.0046737,0.87823,0.088989,
129,54.4926,4.5626e-10,0.081525,0.0018,0.0046737,0.87822,0.088989,
130,54.5388,1.3166e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
131,54.5764,2.7971e-10,0.081525,0.0018,0.0046737,0.87823,0.088993,
132,54.6198,9.1971e-09,0.081525,0.0018,0.0046737,0.87823,0.088989,
133,54.6629,1.0417e-09,0.081525,0.0018,0.0046737,0.87823,0.088989,
134,54.7068,8.5999e-10,0.081525,0.0018,0.0046737,0.87823,0.088989,
135,54.7498,2.6084e-10,0.081525,0.0018,0.0046737,0.87814,0.08899,
136,54.7926,2.2056e-08,0.081525,0.0018,0.0046737,0.87822,0.08899,
137,54.8361,2.1579e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
138,54.8765,4.6654e-10,0.081525,0.0018,0.0046737,0.87823,0.088989,
139,54.9198,2.2965e-09,0.081525,0.0018,0.0046737,0.87823,0.088989,
140,54.9603,6.5701e-10,0.081525,0.0018,0.0046737,0.87822,0.088989,
141,55.0013,1.1863e-09,0.081525,0.0018,0.0046737,0.87823,0.088989,
142,55.0441,1.2014e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
143,55.0839,6.3597e-10,0.081525,0.0018,0.0046737,0.87823,0.088989,
144,55.1266,2.3031e-09,0.081525,0.0018,0.0046737,0.87823,0.088989,
145,55.1653,3.6398e-10,0.081525,0.0018,0.0046737,0.87822,0.088989,
146,55.2088,8.9268e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
147,55.2474,2.7996e-10,0.081525,0.0018,0.0046737,0.87824,0.08899,
148,55.2924,4.6092e-09,0.081525,0.0018,0.0046737,0.87823,0.088989,
149,55.3331,4.638e-10,0.081525,0.0018,0.0046737,0.87822,0.08899,
150,55.3767,1.4583e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
151,55.4164,3.7099e-10,0.081525,0.0018,0.0046737,0.87824,0.08899,
152,55.4608,4.6207e-09,0.081525,0.0018,0.0046737,0.87823,0.088989,
153,55.5021,4.6465e-10,0.081525,0.0018,0.0046737,0.87822,0.08899,
154,55.5469,1.3988e-09,0.081525,0.0018,0.0046737,0.87822,0.088989,
155,55.5857,3.6051e-10,0.081525,0.0018,0.0046737,0.87824,0.088991,
156,55.6295,4.7555e-09,0.081525,0.0018,0.0046737,0.87823,0.088989,
157,55.6723,6.9849e-10,0.081525,0.0018,0.0046737,0.87822,0.088989,
158,55.7149,7.3721e-10,0.081525,0.0018,0.0046737,0.87822,0.088989,
159,55.8924,3.6686e-10,0.081526,0.0018,0.004674,0.87826,0.08899,
160,55.9428,0.00017158,0.081526,0.0018,0.004674,0.87826,0.08899,
161,55.9878,2.6534e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
162,56.0367,3.6488e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
163,56.0853,3.3854e-10,0.081526,0.0018,0.004674,0.87826,0.08899,
164,56.1313,9.6132e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
165,56.1803,1.8741e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
166,56.2268,3.2131e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
167,56.2759,1.8673e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
168,56.3227,3.3288e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
169,56.3704,9.6652e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
170,56.4205,1.0092e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
171,56.464,2.3217e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
172,56.5153,7.2518e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
173,56.5618,4.3069e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
174,56.6121,1.0974e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
175,56.6579,2.5695e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
176,56.7084,3.8754e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
177,56.7542,4.2742e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
178,56.8055,2.0693e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
179,56.8501,3.483e-10,0.081526,0.0018,0.004674,0.87825,0.088991,
180,56.9003,3.9171e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
181,56.9499,5.6287e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
182,57.0012,1.1678e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
183,57.045,2.7191e-10,0.081526,0.0018,0.004674,0.87825,0.088992,
184,57.0972,7.441e-09,0.081526,0.0018,0.004674,0.87825,0.08899,
185,57.1467,8.2459e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
186,57.2011,7.4585e-10,0.081526,0.0018,0.004674,0.87825,0.08899,
187,59.3061,2.0497e-10,0.081525,0.0018,0.0046741,0.86482,0.091354,
188,59.4536,0.011609,0.081526,0.0018,0.0046741,0.87903,0.088995,
189,59.4973,2.0778e-06,0.081526,0.0018,0.0046741,0.87902,0.08899,
190,59.5383,1.5592e-09,0.081526,0.0018,0.0046741,0.87894,0.088993,
191,59.5814,5.0971e-09,0.081526,0.0018,0.0046741,0.87894,0.08899,
192,59.6321,1.1274e-09,0.081526,0.0018,0.0046741,0.87892,0.088992,
193,59.6756,3.301e-08,0.081526,0.0018,0.0046741,0.87888,0.08899,
194,59.7186,2.8119e-09,0.081526,0.0018,0.0046741,0.87885,0.08899,
195,59.7576,1.5546e-09,0.081526,0.0018,0.0046741,0.87877,0.088992,
196,59.8018,8.3672e-09,0.081526,0.0018,0.0046741,0.87879,0.08899,
197,59.8475,1.0587e-09,0.081526,0.0018,0.0046741,0.87892,0.088991,
198,59.8896,1.8754e-08,0.081526,0.0018,0.0046741,0.87886,0.08899,
199,59.9316,2.259e-09,0.081526,0.0018,0.0046741,0.87882,0.08899,
200,59.9734,1.3933e-09,0.081526,0.0018,0.0046741,0.87871,0.088991,
201,60.0194,7.7254e-09,0.081526,0.0018,0.0046741,0.87873,0.08899,
202,60.0641,9.4057e-10,0.081526,0.0018,0.0046741,0.87895,0.088991,
203,60.1079,2.0971e-08,0.081526,0.0018,0.0046741,0.87879,0.08899,
204,60.1492,4.1334e-09,0.081526,0.0018,0.0046741,0.87876,0.08899,
205,60.1939,2.1259e-09,0.081526,0.0018,0.0046741,0.87871,0.08899,
206,62.1894,1.5546e-08,0.081526,0.0018,0.004674,0.9195,0.13495,
207,62.3942,0.020836,0.081525,0.0018,0.004674,0.87818,0.088989,
208,62.4353,1.584e-06,0.081525,0.0018,0.004674,0.87818,0.088989,
209,62.4751,1.5048e-09,0.081525,0.0018,0.004674,0.87819,0.088989,
210,62.5139,2.631e-09,0.081525,0.0018,0.004674,0.87819,0.088989,
211,62.5561,5.1341e-09,0.081525,0.0018,0.004674,0.87819,0.088989,
212,62.5961,8.6646e-10,0.081525,0.0018,0.004674,0.87819,0.088989,
213,62.6391,2.6618e-09,0.081525,0.0018,0.004674,0.87819,0.088989,
214,62.6792,8.4067e-10,0.081525,0.0018,0.004674,0.8782,0.088989,
215,62.7212,5.0927e-09,0.081525,0.0018,0.004674,0.8782,0.088989,
216,62.7621,9.0433e-10,0.081525,0.0018,0.004674,0.8782,0.088989,
217,62.8034,1.4183e-09,0.081525,0.0018,0.004674,0.8782,0.088989,
218,62.8456,2.6831e-09,0.081525,0.0018,0.004674,0.8782,0.088989,
219,62.8846,8.4039e-10,0.081525,0.0018,0.004674,0.8782,0.088989,
220,62.9289,5.111e-09,0.081525,0.0018,0.004674,0.8782,0.088989,
221,62.967,6.1766e-10,0.081525,0.0018,0.004674,0.87821,0.088989,
222,63.011,9.9427e-09,0.081525,0.0018,0.004674,0.87822,0.088989,
223,63.0521,1.2578e-08,0.081525,0.0018,0.004674,0.87822,0.088989,
224,63.0961,2.7561e-09,0.081525,0.0018,0.004674,0.87822,0.088989,
225,63.3789,5.5003e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
226,63.421,0.00030733,0.081525,0.0018,0.0046736,0.87828,0.088989,
227,63.4619,4.8753e-10,0.081525,0.0018,0.0046736,0.87827,0.088989,
228,63.5027,1.4084e-09,0.081525,0.0018,0.0046736,0.87827,0.088989,
229,63.5424,7.1433e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
230,63.5845,2.5549e-09,0.081525,0.0018,0.0046736,0.87828,0.088989,
231,63.6238,4.1819e-10,0.081525,0.0018,0.0046736,0.87827,0.088989,
232,63.6667,2.5354e-09,0.081525,0.0018,0.0046736,0.87827,0.088989,
233,63.7076,4.4569e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
234,63.7477,7.0698e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
235,63.7908,1.3335e-09,0.081525,0.0018,0.0046736,0.87828,0.088989,
236,63.8313,4.2689e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
237,63.8727,1.3197e-09,0.081525,0.0018,0.0046736,0.87828,0.088989,
238,63.9158,7.3791e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
239,63.9549,4.2133e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
240,63.9966,2.5376e-09,0.081525,0.0018,0.0046736,0.87828,0.088989,
241,64.04,4.7634e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
242,64.077,4.0361e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
243,64.1199,9.8407e-09,0.081525,0.0018,0.0046736,0.87828,0.088989,
244,64.1611,5.1984e-10,0.081525,0.0018,0.0046736,0.87828,0.088989,
245,64.2003,1.3042e-09,0.081525,0.0018,0.0046736,0.87828,0.088989,
246,64.2431,2.5838e-09,0.081525,0.0018,0.0046736,0.87828,0.088989,
247,64.2843,3.0853e-10,0.081525,0.0018,0.0046736,0.87829,0.08899,
248,64.3262,8.4972e-08,0.081525,0.0018,0.0046736,0.87829,0.088989,
249,64.3724,1.048e-09,0.081525,0.0018,0.0046736,0.87829,0.088989,
250,64.574,2.565e-10,0.081525,0.0018,0.0046738,0.87829,0.088989,
251,64.6168,0.00020091,0.081525,0.0018,0.0046738,0.87828,0.088989,
252,64.6558,3.4395e-10,0.081525,0.0018,0.0046738,0.87828,0.088989,
253,64.6976,2.061e-09,0.081525,0.0018,0.0046738,0.87828,0.088989,
254,64.7345,3.2178e-10,0.081525,0.0018,0.0046738,0.87826,0.088989,
255,64.779,7.7946e-09,0.081525,0.0018,0.0046738,0.87827,0.088989,
256,64.8191,3.0371e-10,0.081525,0.0018,0.0046738,0.87828,0.088989,
257,64.8619,2.2519e-09,0.081525,0.0018,0.0046738,0.87828,0.088989,
258,64.9044,3.5099e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
259,64.947,1.2987e-09,0.081525,0.0018,0.0046738,0.87827,0.088989,
260,64.9848,2.5486e-10,0.081525,0.0018,0.0046738,0.87828,0.088991,
261,65.0302,4.229e-09,0.081525,0.0018,0.0046738,0.87828,0.088989,
262,65.0696,6.9567e-10,0.081525,0.0018,0.0046738,0.87826,0.088989,
263,65.1125,2.3514e-09,0.081525,0.0018,0.0046738,0.87826,0.088989,
264,65.1524,2.8772e-10,0.081525,0.0018,0.0046738,0.87828,0.088989,
265,65.1942,2.0196e-09,0.081525,0.0018,0.0046738,0.87827,0.088989,
266,65.232,3.3901e-10,0.081525,0.0018,0.0046738,0.87824,0.088989,
267,65.2752,3.9614e-09,0.081525,0.0018,0.0046738,0.87826,0.088989,
268,65.3161,4.2836e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
269,65.3564,5.9168e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
270,65.3976,1.0383e-09,0.081525,0.0018,0.0046738,0.87827,0.088989,
271,65.4405,1.0801e-09,0.081525,0.0018,0.0046738,0.87827,0.088989,
272,65.4775,2.411e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
273,65.5217,7.8105e-09,0.081525,0.0018,0.0046738,0.87827,0.088989,
274,65.5616,5.2947e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
275,65.6045,1.1178e-09,0.081525,0.0018,0.0046738,0.87827,0.088989,
276,65.6432,2.6684e-10,0.081525,0.0018,0.0046738,0.87826,0.08899,
277,65.686,7.8767e-09,0.081525,0.0018,0.0046738,0.87826,0.088989,
278,65.7258,6.4226e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
279,65.7698,1.3355e-09,0.081525,0.0018,0.0046738,0.87826,0.088989,
280,65.807,3.1657e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
281,65.8498,7.9334e-09,0.081525,0.0018,0.0046738,0.87827,0.088989,
282,65.8912,5.0032e-10,0.081525,0.0018,0.0046738,0.87826,0.088989,
283,65.9339,1.2911e-09,0.081525,0.0018,0.0046738,0.87826,0.088989,
284,65.972,3.2209e-10,0.081525,0.0018,0.0046738,0.87826,0.088989,
285,66.0158,4.0379e-09,0.081525,0.0018,0.0046738,0.87826,0.088989,
286,66.0558,4.3223e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
287,66.0986,1.2727e-09,0.081525,0.0018,0.0046738,0.87827,0.088989,
288,66.1376,3.3937e-10,0.081525,0.0018,0.0046738,0.87826,0.08899,
289,66.1804,4.1538e-09,0.081525,0.0018,0.0046738,0.87826,0.088989,
290,66.2216,6.7254e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
291,66.2663,7.1869e-10,0.081525,0.0018,0.0046738,0.87827,0.088989,
292,68.2585,2.1573e-10,0.081525,0.0018,0.0046739,0.8993,0.14324,
293,68.3784,0.017495,0.081525,0.0018,0.0046739,0.88842,0.089016,
294,68.4212,6.8398e-07,0.081525,0.0018,0.0046739,0.88818,0.088999,
295,68.467,7.252e-09,0.081525,0.0018,0.0046739,0.88729,0.088997,
296,68.5143,2.9964e-08,0.081525,0.0018,0.0046739,0.887,0.088996,
297,68.5818,2.1914e-08,0.081525,0.0018,0.0046739,0.87929,0.089005,
298,68.6312,2.9659e-07,0.081525,0.0018,0.0046739,0.88021,0.08899,
299,68.6819,2.0885e-08,0.081525,0.0018,0.0046739,0.8801,0.088989,
300,68.7305,2.6439e-09,0.081525,0.0018,0.0046739,0.88004,0.088989,
301,68.7801,1.6018e-09,0.081525,0.0018,0.0046739,0.87989,0.088989,
302,68.8285,4.3231e-09,0.081525,0.0018,0.0046739,0.87988,0.088989,
303,68.9132,7.9413e-10,0.081525,0.0018,0.0046739,0.87688,0.08899,
304,68.9627,2.2258e-07,0.081525,0.0018,0.0046739,0.87694,0.088989,
305,69.0222,1.9753e-09,0.081525,0.0018,0.0046739,0.87782,0.08899,
306,69.067,3.7556e-08,0.081525,0.0018,0.0046739,0.87767,0.088999,
307,69.1186,8.154e-09,0.081525,0.0018,0.0046739,0.8777,0.088989,
308,69.1697,1.7536e-09,0.081525,0.0018,0.0046739,0.87809,0.088993,
309,69.2176,1.7531e-08,0.081525,0.0018,0.0046739,0.87806,0.088989,
310,69.2667,1.3534e-09,0.081525,0.0018,0.0046739,0.87795,0.08899,
311,69.3137,8.6358e-09,0.081525,0.0018,0.0046739,0.87804,0.088989,
312,69.3623,1.8838e-09,0.081525,0.0018,0.0046739,0.87812,0.088989,
313,69.4083,2.1409e-09,0.081525,0.0018,0.0046739,0.87815,0.088989,
314,69.4578,1.8537e-09,0.081525,0.0018,0.0046739,0.87957,0.08899,
315,69.5046,1.0701e-07,0.081525,0.0018,0.0046739,0.87948,0.088989,
316,69.5555,2.2364e-09,0.081525,0.0018,0.0046739,0.87945,0.088989,
317,69.6008,1.1209e-09,0.081525,0.0018,0.0046739,0.87938,0.088989,
318,69.6492,3.2469e-09,0.081525,0.0018,0.0046739,0.87938,0.088989,
319,69.6939,1.7093e-09,0.081525,0.0018,0.0046739,0.87936,0.088989,
320,69.7429,3.1608e-09,0.081525,0.0018,0.0046739,0.87935,0.088989,
321,69.7879,1.6836e-09,0.081525,0.0018,0.0046739,0.87933,0.088989,
322,69.8367,3.1344e-09,0.081525,0.0018,0.0046739,0.87932,0.088989,
323,69.8822,1.6707e-09,0.081525,0.0018,0.0046739,0.87929,0.088989,
324,69.9308,3.1132e-09,0.081525,0.0018,0.0046739,0.87928,0.088989,
325,69.9754,1.6608e-09,0.081525,0.0018,0.0046739,0.87927,0.088989,
326,70.024,3.096e-09,0.081525,0.0018,0.0046739,0.87926,0.088989,
327,70.0686,1.6557e-09,0.081525,0.0018,0.0046739,0.87924,0.088989,
328,70.1173,3.0864e-09,0.081525,0.0018,0.0046739,0.87923,0.088989,
329,70.162,1.6708e-09,0.081525,0.0018,0.0046739,0.87921,0.088989,
330,70.2117,3.1038e-09,0.081525,0.0018,0.0046739,0.87921,0.088989,
331,70.2565,1.0281e-09,0.081525,0.0018,0.0046739,0.87919,0.088989,
332,70.3039,3.0473e-09,0.081525,0.0018,0.0046739,0.87918,0.088989,
333,70.3518,3.1907e-09,0.081525,0.0018,0.0046739,0.87918,0.088988,
334,70.4024,6.7685e-10,0.081525,0.0018,0.0046739,0.87894,0.088992,
335,70.4489,5.348e-08,0.081525,0.0018,0.0046739,0.87895,0.088989,
336,70.4921,2.5781e-09,0.081525,0.0018,0.0046739,0.87895,0.088988,
