"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1103,37.3893,4.1548e-11,4.8672e-13,1.6092e-14,3.0248e-13,4.8672e-07,3.5826e-07,
1104,37.4196,2.4183e-12,5.0721e-13,3.2909e-14,3.0248e-13,5.0721e-07,7.0819e-07,
1105,37.4529,1.1392e-11,2.4469e-13,1.6305e-14,3.0248e-13,2.4469e-07,3.3243e-07,
1106,37.4795,1.357e-12,2.0607e-12,1.2381e-13,3.0242e-13,2.0607e-06,2.4165e-06,
1107,37.513,1.6285e-10,5.973e-13,1.7799e-14,3.0242e-13,5.973e-07,3.9739e-07,
1108,37.5438,3.7468e-12,5.9458e-13,3.6704e-14,3.0242e-13,5.9458e-07,8.061e-07,
1109,37.5772,6.2447e-12,2.7078e-13,1.6598e-14,3.0242e-13,2.7078e-07,3.3646e-07,
1110,37.6047,1.4714e-12,1.5525e-12,9.9509e-14,3.0239e-13,1.5525e-06,2.2002e-06,
1111,37.639,8.2144e-11,4.3066e-13,1.6793e-14,3.0239e-13,4.3066e-07,3.4299e-07,
1112,37.6682,3.0847e-12,6.1673e-13,4.7307e-14,3.0239e-13,6.1673e-07,9.8708e-07,
1113,37.7019,2.1399e-11,2.8966e-13,1.6269e-14,3.0239e-13,2.8966e-07,3.3918e-07,
1114,37.7302,1.7351e-12,1.487e-12,1.1548e-13,3.0237e-13,1.487e-06,2.1638e-06,
1115,37.7635,4.1528e-11,6.215e-13,1.9655e-14,3.0237e-13,6.215e-07,3.9386e-07,
1116,37.7944,3.2444e-12,4.3715e-13,2.7709e-14,3.0237e-13,4.3715e-07,5.7487e-07,
1117,37.8266,6.4e-12,2.8488e-13,1.7009e-14,3.0237e-13,2.8488e-07,3.3173e-07,
1118,37.8528,1.8085e-12,2.6426e-12,1.4656e-13,3.0226e-13,2.6426e-06,3.2151e-06,
1119,37.886,3.2398e-10,4.1944e-13,1.5492e-14,3.0226e-13,4.1944e-07,3.4987e-07,
1120,37.9162,4.5858e-12,5.9047e-13,3.421e-14,3.0226e-13,5.9047e-07,7.3853e-07,
1121,37.9497,1.0882e-11,3.0209e-13,1.6596e-14,3.0226e-13,3.0209e-07,3.4254e-07,
1122,37.9797,1.4797e-12,7.9664e-13,4.5537e-14,3.0225e-13,7.9664e-07,1.036e-06,
1123,38.0132,2.1453e-11,3.6138e-13,1.7084e-14,3.0225e-13,3.6138e-07,3.341e-07,
1124,38.0413,1.6746e-12,1.1032e-12,5.2056e-14,3.0222e-13,1.1032e-06,1.2714e-06,
1125,38.0746,8.2081e-11,2.4525e-13,1.6944e-14,3.0222e-13,2.4525e-07,3.369e-07,
1126,38.1034,2.0701e-12,1.3007e-12,9.9951e-14,3.0221e-13,1.3007e-06,1.7064e-06,
1127,38.1368,4.1246e-11,6.5559e-13,2.1392e-14,3.0221e-13,6.5559e-07,4.1056e-07,
1128,38.1678,2.8399e-12,5.5816e-13,3.257e-14,3.0221e-13,5.5816e-07,7.196e-07,
1129,38.2009,6.4209e-12,2.5147e-13,1.6682e-14,3.0221e-13,2.5147e-07,3.3179e-07,
1130,38.2268,1.3469e-12,9.3636e-13,3.3589e-14,3.021e-13,9.3636e-07,8.5791e-07,
1131,38.2593,3.2443e-10,3.7675e-13,2.4656e-14,3.021e-13,3.7675e-07,4.3088e-07,
1132,38.2927,2.5018e-12,2.9343e-13,1.5856e-14,3.021e-13,2.9343e-07,3.3322e-07,
1133,38.3211,1.7653e-12,7.4402e-13,4.4718e-14,3.0209e-13,7.4402e-07,8.5323e-07,
1134,38.3546,4.0934e-11,2.9621e-13,1.7282e-14,3.0209e-13,2.9621e-07,3.3421e-07,
1135,38.3831,1.688e-12,8.7275e-13,2.9485e-14,3.0207e-13,8.7275e-07,8.1427e-07,
1136,38.4156,4.0881e-11,3.5533e-13,2.4434e-14,3.0207e-13,3.5533e-07,4.215e-07,
1137,38.4483,2.4446e-12,2.9221e-13,1.6007e-14,3.0207e-13,2.9221e-07,3.3279e-07,
1138,38.476,1.7582e-12,1.351e-12,7.4247e-14,3.0204e-13,1.351e-06,1.5077e-06,
1139,38.5094,8.1321e-11,3.0898e-13,1.9464e-14,3.0204e-13,3.0898e-07,3.4217e-07,
1140,38.5397,2.6108e-12,3.0631e-13,1.7593e-14,3.0204e-13,3.0631e-07,4.7442e-07,
1141,38.5728,1.0609e-11,2.9754e-13,1.9316e-14,3.0204e-13,2.9754e-07,3.4918e-07,
1142,38.6044,1.9337e-12,2.7378e-13,1.4517e-14,3.0204e-13,2.7378e-07,3.5447e-07,
1143,38.6352,5.5065e-12,3.8619e-13,2.7256e-14,3.0204e-13,3.8619e-07,4.4815e-07,
1144,38.6677,5.6848e-12,2.8777e-13,1.5612e-14,3.0203e-13,2.8777e-07,3.3372e-07,
1145,38.6961,1.7819e-12,7.6467e-13,5.2647e-14,3.0202e-13,7.6467e-07,9.1054e-07,
1146,38.7294,4.0918e-11,3.1719e-13,1.8605e-14,3.0202e-13,3.1719e-07,3.3626e-07,
1147,38.7586,1.8089e-12,4.8272e-13,1.8037e-14,3.0201e-13,4.8272e-07,6.1619e-07,
1148,38.7911,2.0712e-11,3.1741e-13,2.1878e-14,3.0201e-13,3.1741e-07,3.7106e-07,
1149,38.8227,2.1534e-12,2.6779e-13,1.414e-14,3.0201e-13,2.6779e-07,3.3775e-07,
1150,38.8519,2.9865e-12,6.9084e-13,4.8948e-14,3.0201e-13,6.9084e-07,8.0566e-07,
1151,38.8852,2.0835e-11,3.364e-13,1.9218e-14,3.0201e-13,3.364e-07,3.3454e-07,
1152,38.9134,1.5502e-12,8.5237e-13,6.2161e-14,3.0199e-13,8.5237e-07,1.3618e-06,
1153,38.9468,4.1132e-11,1.773e-13,1.0802e-14,3.0199e-13,1.773e-07,3.4734e-07,
1154,38.9771,2.2324e-12,5.4251e-13,3.6295e-14,3.0199e-13,5.4251e-07,6.7359e-07,
1155,39.0106,1.0998e-11,3.2119e-13,1.8274e-14,3.0199e-13,3.2119e-07,3.317e-07,
1156,39.0373,1.3221e-12,1.4036e-12,7.5353e-14,3.0193e-13,1.4036e-06,1.8861e-06,
1157,39.0707,1.6238e-10,2.1283e-13,1.3562e-14,3.0193e-13,2.1283e-07,3.3578e-07,
1158,39.0991,2.661e-12,5.7682e-13,3.7392e-14,3.0192e-13,5.7682e-07,7.6121e-07,
1159,39.1322,4.1337e-11,3.4628e-13,1.751e-14,3.0192e-13,3.4628e-07,3.3189e-07,
1160,39.1591,1.3893e-12,1.0359e-12,6.2779e-14,3.0187e-13,1.0359e-06,1.0567e-06,
1161,39.1936,1.6266e-10,3.9857e-13,2.1076e-14,3.0187e-13,3.9857e-07,3.5155e-07,
1162,39.2242,1.9657e-12,6.0812e-13,4.1311e-14,3.0186e-13,6.0812e-07,8.5252e-07,
1163,39.2575,1.1041e-11,3.6082e-13,1.5619e-14,3.0186e-13,3.6082e-07,3.3715e-07,
1164,39.286,1.5287e-12,8.7058e-13,5.1041e-14,3.0185e-13,8.7058e-07,1.2138e-06,
1165,39.3194,4.1575e-11,2.3082e-13,1.438e-14,3.0185e-13,2.3082e-07,3.3995e-07,
1166,39.348,1.9177e-12,9.6018e-13,6.9067e-14,3.0183e-13,9.6018e-07,1.3882e-06,
1167,39.3814,4.1548e-11,3.9491e-13,1.4262e-14,3.0183e-13,3.9491e-07,3.4935e-07,
1168,39.4112,2.1718e-12,7.1382e-13,4.2157e-14,3.0183e-13,7.1382e-07,1.0048e-06,
1169,39.4445,2.1404e-11,2.2982e-13,1.4646e-14,3.0183e-13,2.2982e-07,3.383e-07,
1170,39.4729,1.6916e-12,9.7161e-13,6.9589e-14,3.0181e-13,9.7161e-07,1.4033e-06,
1171,39.5062,4.1531e-11,4.0223e-13,1.4779e-14,3.0181e-13,4.0223e-07,3.475e-07,
1172,39.5358,2.1674e-12,5.8104e-13,3.2905e-14,3.018e-13,5.8104e-07,8.3014e-07,
1173,39.5694,2.1425e-11,2.0794e-13,1.4651e-14,3.018e-13,2.0794e-07,3.3549e-07,
1174,39.5977,1.5109e-12,7.3813e-13,5.6635e-14,3.0179e-13,7.3813e-07,1.1139e-06,
1175,39.6312,4.1453e-11,4.0634e-13,1.5554e-14,3.0179e-13,4.0634e-07,3.4374e-07,
1176,39.6607,1.8374e-12,6.4743e-13,3.7694e-14,3.0178e-13,6.4743e-07,9.2422e-07,
1177,39.6938,2.1422e-11,2.2415e-13,1.5414e-14,3.0178e-13,2.2415e-07,3.3403e-07,
1178,39.7218,1.5766e-12,1.3004e-12,9.1365e-14,3.0176e-13,1.3004e-06,1.8029e-06,
1179,39.7553,8.1849e-11,4.5275e-13,1.5126e-14,3.0176e-13,4.5275e-07,3.6264e-07,
1180,39.7864,2.7645e-12,6.4665e-13,4.1096e-14,3.0175e-13,6.4665e-07,9.3006e-07,
1181,39.8198,1.128e-11,2.659e-13,1.606e-14,3.0175e-13,2.659e-07,3.3641e-07,
1182,39.8482,1.6035e-12,8.5121e-13,5.9153e-14,3.0174e-13,8.5121e-07,1.2673e-06,
1183,39.8815,4.1572e-11,3.8169e-13,1.5907e-14,3.0174e-13,3.8169e-07,3.3784e-07,
1184,39.9102,2.0048e-12,1.298e-12,9.6276e-14,3.0172e-13,1.298e-06,1.8855e-06,
1185,39.9434,4.1446e-11,4.1955e-13,1.575e-14,3.0172e-13,4.1955e-07,3.7372e-07,
1186,39.9736,2.8731e-12,6.8306e-13,4.8423e-14,3.0172e-13,6.8306e-07,1.0068e-06,
1187,40.0073,1.1389e-11,3.6826e-13,1.6764e-14,3.0172e-13,3.6826e-07,3.3412e-07,
1188,40.0353,1.6656e-12,1.5296e-12,9.8472e-14,3.0169e-13,1.5296e-06,2.0231e-06,
1189,40.0686,8.187e-11,3.7814e-13,1.539e-14,3.0169e-13,3.7814e-07,3.6066e-07,
1190,40.099,3.0978e-12,7.3563e-13,5.5143e-14,3.0169e-13,7.3563e-07,1.0573e-06,
1191,40.1332,1.1174e-11,4.4775e-13,1.6913e-14,3.0169e-13,4.4775e-07,3.4537e-07,
1192,40.1626,1.7892e-12,7.136e-13,4.645e-14,3.0168e-13,7.136e-07,1.0067e-06,
1193,40.1956,2.1446e-11,2.4392e-13,1.6622e-14,3.0168e-13,2.4392e-07,3.3249e-07,
1194,40.2223,1.6433e-12,2.6105e-12,1.5996e-13,3.0163e-13,2.6105e-06,3.2789e-06,
1195,40.2552,1.6249e-10,6.3927e-13,1.8137e-14,3.0163e-13,6.3927e-07,4.0288e-07,
1196,40.2858,4.7827e-12,5.7637e-13,3.7079e-14,3.0162e-13,5.7637e-07,8.0437e-07,
1197,40.3192,6.2623e-12,2.6834e-13,1.6507e-14,3.0162e-13,2.6834e-07,3.3528e-07,
1198,40.3468,1.4719e-12,1.4534e-12,9.023e-14,3.016e-13,1.4534e-06,1.9285e-06,
1199,40.3811,8.1909e-11,4.2444e-13,1.6218e-14,3.016e-13,4.2444e-07,3.4345e-07,
1200,40.4118,2.8555e-12,9.2609e-13,6.8321e-14,3.0159e-13,9.2609e-07,1.3232e-06,
1201,40.4507,2.1165e-11,3.8358e-13,1.6109e-14,3.0159e-13,3.8358e-07,3.6199e-07,
1202,40.4849,2.1725e-12,5.9425e-13,3.8936e-14,3.0159e-13,5.9425e-07,8.1464e-07,
1203,40.5222,1.1374e-11,3.384e-13,1.686e-14,3.0159e-13,3.384e-07,3.3155e-07,
1204,40.5525,1.4408e-12,1.5551e-12,9.3094e-14,3.0153e-13,1.5551e-06,2.0088e-06,
1205,40.5889,1.6247e-10,3.3562e-13,1.5603e-14,3.0153e-13,3.3562e-07,3.4883e-07,
1206,40.6217,3.0347e-12,6.7824e-13,4.3743e-14,3.0153e-13,6.7824e-07,8.278e-07,
1207,40.6584,1.1001e-11,4.3021e-13,1.6931e-14,3.0153e-13,4.3021e-07,3.4228e-07,
1208,40.6904,1.5471e-12,7.4035e-13,4.3283e-14,3.0152e-13,7.4035e-07,9.7654e-07,
1209,40.7263,2.1421e-11,2.3925e-13,1.6682e-14,3.0152e-13,2.3925e-07,3.3208e-07,
1210,40.7562,1.5986e-12,8.6642e-13,5.4678e-14,3.0147e-13,8.6642e-07,1.118e-06,
1211,40.7928,1.6249e-10,3.2574e-13,1.6096e-14,3.0147e-13,3.2574e-07,3.3259e-07,
1212,40.8233,1.8687e-12,1.6391e-12,1.0564e-13,3.0144e-13,1.6391e-06,1.8902e-06,
1213,40.8592,8.1257e-11,5.288e-13,2.2429e-14,3.0144e-13,5.288e-07,4.2421e-07,
1214,40.8936,3.2562e-12,7.3835e-13,4.5994e-14,3.0144e-13,7.3835e-07,9.7479e-07,
1215,40.93,6.3731e-12,3.9102e-13,1.7046e-14,3.0144e-13,3.9102e-07,3.364e-07,
1216,40.9626,1.6358e-12,6.8184e-13,3.4304e-14,3.0142e-13,6.8184e-07,8.1938e-07,
1217,40.9999,4.1593e-11,2.5968e-13,1.688e-14,3.0142e-13,2.5968e-07,3.3076e-07,
1218,41.0317,1.4631e-12,3.6228e-12,2.5195e-13,3.0132e-13,3.6228e-06,4.5505e-06,
1219,41.0689,3.2319e-10,1.1842e-12,4.0687e-14,3.0132e-13,1.1842e-06,6.7656e-07,
1220,41.1049,7.0273e-12,6.3044e-13,3.3535e-14,3.0131e-13,6.3044e-07,7.8303e-07,
1221,41.1411,4.592e-12,2.5746e-13,1.682e-14,3.0131e-13,2.5746e-07,3.3053e-07,
1222,41.1702,1.4016e-12,2.3849e-12,1.3369e-13,3.0121e-13,2.3849e-06,2.6467e-06,
1223,41.2054,3.2335e-10,5.1115e-13,2.0266e-14,3.0121e-13,5.1115e-07,3.7975e-07,
1224,41.24,4.1529e-12,5.0177e-13,2.9736e-14,3.0121e-13,5.0177e-07,6.6139e-07,
1225,41.2763,5.9328e-12,2.8655e-13,1.6516e-14,3.0121e-13,2.8655e-07,3.3784e-07,
1226,41.3091,1.3719e-12,1.1155e-12,6.714e-14,3.0119e-13,1.1155e-06,1.4996e-06,
1227,41.345,4.1535e-11,3.8181e-13,1.6944e-14,3.0119e-13,3.8181e-07,3.3474e-07,
1228,41.3759,2.1862e-12,8.9673e-13,5.3011e-14,3.0116e-13,8.9673e-07,1.0509e-06,
1229,41.412,8.1808e-11,2.5091e-13,1.6096e-14,3.0116e-13,2.5091e-07,3.3453e-07,
1230,41.4443,1.8867e-12,9.7078e-13,7.5016e-14,3.0115e-13,9.7078e-07,1.2338e-06,
1231,41.481,4.0888e-11,5.5966e-13,1.914e-14,3.0115e-13,5.5966e-07,3.8336e-07,
1232,41.5135,2.3697e-12,6.1245e-13,3.28e-14,3.0115e-13,6.1245e-07,7.7377e-07,
1233,41.5476,6.1611e-12,2.6579e-13,1.67e-14,3.0115e-13,2.6579e-07,3.3475e-07,
1234,41.577,1.4333e-12,1.5289e-12,7.8149e-14,3.0112e-13,1.5289e-06,1.8406e-06,
1235,41.6111,8.1793e-11,3.7814e-13,1.7333e-14,3.0112e-13,3.7814e-07,3.3448e-07,
1236,41.6396,2.593e-12,1.2061e-12,7.2242e-14,3.0109e-13,1.2061e-06,1.378e-06,
1237,41.6739,8.1744e-11,2.9365e-13,1.8927e-14,3.0109e-13,2.9365e-07,3.537e-07,
1238,41.7048,2.5825e-12,7.6894e-13,4.0863e-14,3.0109e-13,7.6894e-07,7.0319e-07,
1239,41.738,1.0753e-11,3.0953e-13,1.9049e-14,3.0109e-13,3.0953e-07,3.5275e-07,
1240,41.7696,2.2778e-12,2.528e-13,1.4455e-14,3.0109e-13,2.528e-07,3.4837e-07,
1241,41.8004,5.4784e-12,5.4662e-13,3.3824e-14,3.0108e-13,5.4662e-07,6.3706e-07,
1242,41.8346,1.0743e-11,3.4439e-13,1.7608e-14,3.0108e-13,3.4439e-07,3.3129e-07,
1243,41.8623,1.3252e-12,3.093e-12,1.9098e-13,3.0103e-13,3.093e-06,3.7704e-06,
1244,41.8962,1.6192e-10,6.4704e-13,3.0604e-14,3.0103e-13,6.4704e-07,5.4435e-07,
1245,41.9284,5.6428e-12,4.538e-13,2.4312e-14,3.0103e-13,4.538e-07,5.5822e-07,
1246,41.9623,4.2025e-12,2.9798e-13,1.6873e-14,3.0103e-13,2.9798e-07,3.2969e-07,
1247,41.9874,1.7837e-12,5.566e-12,3.026e-13,3.006e-13,5.566e-06,6.5611e-06,
1248,42.0221,1.2879e-09,3.7437e-13,1.7202e-14,3.006e-13,3.7437e-07,5.03e-07,
1249,42.0547,9.3004e-12,4.7168e-13,2.8213e-14,3.006e-13,4.7168e-07,5.7215e-07,
1250,42.0881,3.749e-12,2.8844e-13,1.6167e-14,3.006e-13,2.8844e-07,3.2949e-07,
1251,42.1149,1.8095e-12,2.8896e-12,1.6401e-13,3.005e-13,2.8896e-06,3.0699e-06,
1252,42.1497,3.2193e-10,5.5234e-13,3.1821e-14,3.005e-13,5.5234e-07,4.2278e-07,
1253,42.1822,4.9821e-12,3.591e-13,1.8314e-14,3.0049e-13,3.591e-07,4.8436e-07,
1254,42.2159,3.4039e-12,3.0742e-13,1.7437e-14,3.0049e-13,3.0742e-07,3.2962e-07,
1255,42.2438,1.7773e-12,1.2467e-12,8.719e-14,3.0044e-13,1.2467e-06,1.6298e-06,
1256,42.2776,1.6114e-10,5.2586e-13,3.5536e-14,3.0044e-13,5.2586e-07,6.2109e-07,
1257,42.3126,4.3905e-12,3.1886e-13,1.8414e-14,3.0044e-13,3.1886e-07,3.3022e-07,
1258,42.3407,1.2889e-12,1.8889e-12,1.0287e-13,3.0039e-13,1.8889e-06,2.3997e-06,
1259,42.3753,1.6149e-10,2.1783e-13,1.1646e-14,3.0039e-13,2.1783e-07,3.436e-07,
1260,42.4057,3.361e-12,6.8662e-13,3.8365e-14,3.0038e-13,6.8662e-07,8.3373e-07,
1261,42.4401,2.1044e-11,2.6024e-13,1.7832e-14,3.0038e-13,2.6024e-07,3.31e-07,
1262,42.4684,1.4713e-12,2.2983e-12,1.2659e-13,3.0033e-13,2.2983e-06,2.6325e-06,
1263,42.5028,1.617e-10,7.1831e-13,2.2933e-14,3.0033e-13,7.1831e-07,4.1287e-07,
1264,42.5349,4.0066e-12,6.6808e-13,3.3782e-14,3.0032e-13,6.6808e-07,8.214e-07,
1265,42.5695,6.3014e-12,2.5613e-13,1.6889e-14,3.0032e-13,2.5613e-07,3.3261e-07,
1266,42.5982,1.4691e-12,1.7285e-12,8.693e-14,3.003e-13,1.7285e-06,1.9993e-06,
1267,42.6328,8.151e-11,4.4975e-13,1.7868e-14,3.003e-13,4.4975e-07,3.4538e-07,
1268,42.6636,2.9127e-12,1.1482e-12,5.9117e-14,3.0029e-13,1.1482e-06,1.3456e-06,
1269,42.698,2.1219e-11,3.284e-13,1.66e-14,3.0029e-13,3.284e-07,3.4893e-07,
1270,42.7282,2.1589e-12,1.2096e-12,6.7912e-14,3.0028e-13,1.2096e-06,1.4701e-06,
1271,42.7636,2.1308e-11,4.3154e-13,1.7202e-14,3.0028e-13,4.3154e-07,3.422e-07,
1272,42.7941,2.2371e-12,8.587e-13,4.1516e-14,3.0027e-13,8.587e-07,1.0283e-06,
1273,42.8286,2.1292e-11,2.5591e-13,1.6742e-14,3.0027e-13,2.5591e-07,3.3416e-07,
1274,42.8583,1.7304e-12,1.3186e-12,7.9612e-14,3.0026e-13,1.3186e-06,1.6121e-06,
1275,42.8927,4.1217e-11,5.0626e-13,1.7222e-14,3.0026e-13,5.0626e-07,3.5926e-07,
1276,42.924,2.5048e-12,6.9872e-13,3.4235e-14,3.0026e-13,6.9872e-07,8.5051e-07,
1277,42.9592,1.1288e-11,2.3936e-13,1.6764e-14,3.0026e-13,2.3936e-07,3.3137e-07,
1278,42.9879,1.5003e-12,1.472e-12,8.3189e-14,3.0023e-13,1.472e-06,1.7054e-06,
1279,43.0226,8.1435e-11,4.5675e-13,1.7117e-14,3.0023e-13,4.5675e-07,3.5112e-07,
1280,43.0563,2.6729e-12,7.2437e-13,4.0672e-14,3.0023e-13,7.2437e-07,9.225e-07,
1281,43.0932,1.1057e-11,3.0065e-13,1.6549e-14,3.0023e-13,3.0065e-07,3.4026e-07,
1282,43.1256,1.6282e-12,7.3092e-13,3.9588e-14,3.0022e-13,7.3092e-07,9.309e-07,
1283,43.1599,2.1321e-11,3.4395e-13,1.7004e-14,3.0022e-13,3.4395e-07,3.3056e-07,
1284,43.1894,1.5583e-12,2.1502e-12,1.0391e-13,3.0017e-13,2.1502e-06,2.3222e-06,
1285,43.227,1.617e-10,3.3362e-13,1.8345e-14,3.0016e-13,3.3362e-07,3.6509e-07,
1286,43.2606,3.6145e-12,5.4545e-13,2.9339e-14,3.0016e-13,5.4545e-07,5.9645e-07,
1287,43.2943,5.8814e-12,2.9954e-13,1.656e-14,3.0016e-13,2.9954e-07,3.2963e-07,
1288,43.3233,1.8992e-12,5.6311e-13,2.0697e-14,3.0014e-13,5.6311e-07,4.737e-07,
1289,43.3568,8.0642e-11,4.4476e-13,2.5415e-14,3.0013e-13,4.4476e-07,5.2567e-07,
1290,43.391,3.6133e-12,2.9388e-13,1.6569e-14,3.0013e-13,2.9388e-07,3.2872e-07,
1291,43.4175,1.791e-12,2.8971e-12,1.4424e-13,2.9992e-13,2.8971e-06,2.5007e-06,
1292,43.4513,6.4206e-10,8.5126e-13,3.6198e-14,2.9992e-13,8.5126e-07,1.0051e-06,
1293,43.4865,6.7691e-12,2.5346e-13,1.6311e-14,2.9992e-13,2.5346e-07,3.2923e-07,
1294,43.5145,1.6595e-12,2.0142e-12,1.3029e-13,2.9987e-13,2.0142e-06,2.4208e-06,
1295,43.5493,1.6106e-10,8.2867e-13,2.3805e-14,2.9987e-13,8.2867e-07,4.4376e-07,
1296,43.5816,3.8045e-12,6.4576e-13,3.9988e-14,2.9987e-13,6.4576e-07,8.369e-07,
1297,43.6177,6.4165e-12,2.5779e-13,1.7355e-14,2.9987e-13,2.5779e-07,3.3072e-07,
1298,43.6459,1.4661e-12,1.4365e-12,1.086e-13,2.9981e-13,1.4365e-06,1.9746e-06,
1299,43.681,1.6152e-10,5.7387e-13,2.2402e-14,2.9981e-13,5.7387e-07,3.6251e-07,
1300,43.714,2.9961e-12,6.4621e-13,3.8798e-14,2.9981e-13,6.4621e-07,8.8148e-07,
1301,43.7507,1.1106e-11,2.7423e-13,1.6402e-14,2.9981e-13,2.7423e-07,3.3461e-07,
1302,43.7807,1.5425e-12,7.1837e-13,4.9853e-14,2.998e-13,7.1837e-07,1.0618e-06,
1303,43.8141,4.1341e-11,3.3862e-13,1.6429e-14,2.998e-13,3.3862e-07,3.3008e-07,
1304,43.8414,1.7075e-12,2.4228e-12,1.7675e-13,2.9974e-13,2.4228e-06,3.3226e-06,
1305,43.8752,1.6134e-10,6.0962e-13,2.1794e-14,2.9974e-13,6.0962e-07,4.6452e-07,
1306,43.9084,5.0652e-12,4.4192e-13,2.8473e-14,2.9974e-13,4.4192e-07,5.8156e-07,
1307,43.9418,3.8773e-12,2.9088e-13,1.6915e-14,2.9974e-13,2.9088e-07,3.2856e-07,
1308,43.9684,1.8041e-12,2.5835e-12,1.3767e-13,2.9964e-13,2.5835e-06,3.0216e-06,
1309,44.0019,3.21e-10,3.6582e-13,1.4633e-14,2.9964e-13,3.6582e-07,3.6086e-07,
1310,44.0353,4.468e-12,5.1847e-13,2.5913e-14,2.9963e-13,5.1847e-07,5.4908e-07,
1311,44.0681,5.8117e-12,3.0076e-13,1.6334e-14,2.9963e-13,3.0076e-07,3.2916e-07,
1312,44.096,1.8579e-12,6.8356e-13,4.0312e-14,2.9961e-13,6.8356e-07,6.5855e-07,
1313,44.1285,8.0512e-11,2.9882e-13,1.8932e-14,2.9961e-13,2.9882e-07,4.0543e-07,
1314,44.1628,2.3942e-12,2.8699e-13,1.6938e-14,2.9961e-13,2.8699e-07,3.2822e-07,
1315,44.1882,1.7077e-12,3.3135e-12,1.8599e-13,2.994e-13,3.3135e-06,4.2071e-06,
1316,44.2217,6.4109e-10,3.3906e-13,1.4919e-14,2.9939e-13,3.3906e-07,3.4233e-07,
1317,44.2521,5.8294e-12,5.1997e-13,3.0822e-14,2.9939e-13,5.1997e-07,5.958e-07,
1318,44.286,1.0644e-11,2.9055e-13,1.5288e-14,2.9939e-13,2.9055e-07,3.3584e-07,
1319,44.3158,1.8982e-12,6.2877e-13,4.0274e-14,2.9938e-13,6.2877e-07,7.4619e-07,
1320,44.349,2.055e-11,3.042e-13,1.7115e-14,2.9938e-13,3.042e-07,3.7557e-07,
1321,44.3816,2.1821e-12,2.7434e-13,1.9369e-14,2.9938e-13,2.7434e-07,3.4866e-07,
1322,44.4145,2.997e-12,3.112e-13,2.0228e-14,2.9938e-13,3.112e-07,4.1659e-07,
1323,44.4469,5.5563e-12,2.8882e-13,2.1554e-14,2.9938e-13,2.8882e-07,3.7399e-07,
1324,44.4794,3.0436e-12,3.0331e-13,1.624e-14,2.9938e-13,3.0331e-07,3.6622e-07,
1325,44.5111,3.0586e-12,3.4672e-13,2.4769e-14,2.9938e-13,3.4672e-07,4.2242e-07,
1326,44.5454,5.513e-12,3.0809e-13,2.0093e-14,2.9938e-13,3.0809e-07,4.1389e-07,
1327,44.579,3.129e-12,2.7617e-13,2.1012e-14,2.9937e-13,2.7617e-07,3.6655e-07,
1328,44.6106,3.0287e-12,3.1675e-13,2.4392e-14,2.9937e-13,3.1675e-07,4.8281e-07,
1329,44.6439,5.5834e-12,2.8033e-13,1.7928e-14,2.9937e-13,2.8033e-07,3.3853e-07,
1330,44.6759,1.8452e-12,3.2574e-13,2.206e-14,2.9937e-13,3.2574e-07,4.5294e-07,
1331,44.7088,1.0497e-11,2.8066e-13,1.829e-14,2.9937e-13,2.8066e-07,3.4442e-07,
1332,44.7403,1.8932e-12,3.0764e-13,1.5772e-14,2.9937e-13,3.0764e-07,3.5122e-07,
1333,44.7715,5.4569e-12,3.7631e-13,2.4136e-14,2.9936e-13,3.7631e-07,4.404e-07,
1334,44.8054,5.6198e-12,2.9554e-13,1.5932e-14,2.9936e-13,2.9554e-07,3.3098e-07,
1335,44.8351,1.7639e-12,7.8443e-13,4.8359e-14,2.9935e-13,7.8443e-07,9.5093e-07,
1336,44.8698,4.0546e-11,2.8599e-13,1.696e-14,2.9935e-13,2.8599e-07,3.3242e-07,
1337,44.9007,1.8368e-12,3.8292e-13,2.4296e-14,2.9934e-13,3.8292e-07,5.0962e-07,
1338,44.9358,2.0477e-11,2.7967e-13,1.9387e-14,2.9934e-13,2.7967e-07,3.5808e-07,
1339,44.968,1.9886e-12,3.092e-13,1.6669e-14,2.9934e-13,3.092e-07,3.6011e-07,
1340,45.0001,5.4561e-12,4.1062e-13,2.5546e-14,2.9934e-13,4.1062e-07,4.7438e-07,
1341,45.0341,5.6535e-12,2.9543e-13,1.5925e-14,2.9934e-13,2.9543e-07,3.3092e-07,
1342,45.065,1.7733e-12,8.3283e-13,4.8459e-14,2.9933e-13,8.3283e-07,9.8943e-07,
1343,45.1,4.0565e-11,2.871e-13,1.6915e-14,2.9933e-13,2.871e-07,3.3142e-07,
1344,45.1302,1.8332e-12,9.1627e-13,3.9349e-14,2.9931e-13,9.1627e-07,8.6177e-07,
1345,45.1646,4.0497e-11,3.6054e-13,2.3834e-14,2.9931e-13,3.6054e-07,4.2502e-07,
1346,45.1996,2.4572e-12,2.9432e-13,1.5952e-14,2.9931e-13,2.9432e-07,3.3042e-07,
1347,45.2292,1.7532e-12,7.4124e-13,4.5282e-14,2.993e-13,7.4124e-07,8.9e-07,
1348,45.2641,4.0535e-11,2.8788e-13,1.702e-14,2.993e-13,2.8788e-07,3.3165e-07,
1349,45.2939,1.749e-12,8.8163e-13,3.4648e-14,2.9928e-13,8.8163e-07,8.1089e-07,
