"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
281,1.0165e-13,2.8258e-09,32.9375,1,0,0.00022357,1,1,3.5537e-09,0,0,
282,1.0049e-13,2.8049e-09,33.0442,1,0,0.00022234,1,1,3.5302e-09,0,0,
283,9.9353e-14,2.7843e-09,33.1529,1,0,0.00022112,1,1,3.507e-09,0,0,
284,9.8234e-14,2.764e-09,33.2733,1,0,0.00021991,1,1,3.4841e-09,0,0,
285,9.7131e-14,2.7439e-09,33.4063,1,0,0.00021872,1,1,3.4615e-09,0,0,
286,9.6046e-14,2.7241e-09,33.521,1,0,0.00021753,1,1,3.4391e-09,0,0,
287,9.4977e-14,2.7046e-09,33.6345,1,0,0.00021636,1,1,3.417e-09,0,0,
288,9.3925e-14,2.6853e-09,33.7524,1,0,0.0002152,1,1,3.3952e-09,0,0,
289,9.2889e-14,2.6662e-09,33.8702,1,0,0.00021405,1,1,3.3736e-09,0,0,
290,9.1868e-14,2.6474e-09,33.9995,1,0,0.00021291,1,1,3.3523e-09,0,0,
291,9.0863e-14,2.6288e-09,34.1098,1,0,0.00021178,1,1,3.3312e-09,0,0,
292,8.9873e-14,2.6105e-09,34.2436,1,0,0.00021066,1,1,3.3104e-09,0,0,
293,8.8898e-14,2.5924e-09,34.3579,1,0,0.00020955,1,1,3.2898e-09,0,0,
294,8.7938e-14,2.5745e-09,34.4705,1,0,0.00020845,1,1,3.2695e-09,0,0,
295,8.6991e-14,2.5568e-09,34.5956,1,0,0.00020736,1,1,3.2494e-09,0,0,
296,8.6059e-14,2.5394e-09,34.7087,1,0,0.00020629,1,1,3.2295e-09,0,0,
297,8.5141e-14,2.5222e-09,34.8254,1,0,0.00020522,1,1,3.2098e-09,0,0,
298,8.4237e-14,2.5051e-09,34.9684,1,0,0.00020416,1,1,3.1904e-09,0,0,
299,8.3345e-14,2.4883e-09,35.0904,1,0,0.00020311,1,1,3.1712e-09,0,0,
300,8.2467e-14,2.4717e-09,35.2132,1,0,0.00020208,1,1,3.1522e-09,0,0,
301,8.1602e-14,2.4553e-09,35.3308,1,0,0.00020105,1,1,3.1335e-09,0,0,
302,8.0749e-14,2.4391e-09,35.4491,1,0,0.00020003,1,1,3.1149e-09,0,0,
303,7.9909e-14,2.4231e-09,35.5665,1,0,0.00019902,1,1,3.0966e-09,0,0,
304,7.9081e-14,2.4073e-09,35.6875,1,0,0.00019802,1,1,3.0784e-09,0,0,
305,7.8264e-14,2.3917e-09,35.8076,1,0,0.00019703,1,1,3.0605e-09,0,0,
306,7.746e-14,2.3763e-09,35.9203,1,0,0.00019605,1,1,3.0427e-09,0,0,
307,7.6667e-14,2.361e-09,36.0342,1,0,0.00019507,1,1,3.0252e-09,0,0,
308,7.5885e-14,2.346e-09,36.1649,1,0,0.00019411,1,1,3.0078e-09,0,0,
309,7.51e-14,2.3308e-09,36.2781,1,0,0.00019313,1,1,2.9903e-09,0,0,
310,7.4326e-14,2.3158e-09,36.3957,1,0,0.00019217,1,1,2.973e-09,0,0,
311,7.3563e-14,2.3009e-09,36.5194,1,0,0.00019121,1,1,2.9559e-09,0,0,
312,7.2812e-14,2.2863e-09,36.6425,1,0,0.00019026,1,1,2.9389e-09,0,0,
313,7.2071e-14,2.2718e-09,36.754,1,0,0.00018932,1,1,2.9222e-09,0,0,
314,7.1341e-14,2.2575e-09,36.8722,1,0,0.00018839,1,1,2.9056e-09,0,0,
315,7.0621e-14,2.2433e-09,36.9832,1,0,0.00018747,1,1,2.8892e-09,0,0,
316,6.9911e-14,2.2294e-09,37.0911,1,0,0.00018655,1,1,2.873e-09,0,0,
317,6.9212e-14,2.2156e-09,37.1984,1,0,0.00018565,1,1,2.857e-09,0,0,
318,6.8523e-14,2.2019e-09,37.3248,1,0,0.00018475,1,1,2.8411e-09,0,0,
319,6.7843e-14,2.1884e-09,37.4453,1,0,0.00018386,1,1,2.8254e-09,0,0,
320,6.7173e-14,2.1751e-09,37.5605,1,0,0.00018298,1,1,2.8099e-09,0,0,
321,6.6512e-14,2.1619e-09,37.6965,1,0,0.00018211,1,1,2.7945e-09,0,0,
322,6.586e-14,2.1489e-09,37.8081,1,0,0.00018124,1,1,2.7793e-09,0,0,
323,6.5208e-14,2.1358e-09,37.9159,1,0,0.00018037,1,1,2.7641e-09,0,0,
324,6.4562e-14,2.1228e-09,38.0301,1,0,0.0001795,1,1,2.7489e-09,0,0,
325,6.3925e-14,2.11e-09,38.1481,1,0,0.00017864,1,1,2.7339e-09,0,0,
326,6.3297e-14,2.0973e-09,38.2788,1,0,0.00017779,1,1,2.719e-09,0,0,
327,6.2678e-14,2.0847e-09,38.4075,1,0,0.00017694,1,1,2.7043e-09,0,0,
328,6.2067e-14,2.0723e-09,38.518,1,0,0.0001761,1,1,2.6897e-09,0,0,
329,6.1465e-14,2.06e-09,38.6262,1,0,0.00017527,1,1,2.6753e-09,0,0,
330,6.0866e-14,2.0478e-09,38.7372,1,0,0.00017445,1,1,2.661e-09,0,0,
331,6.0237e-14,2.0349e-09,38.8505,1,0,0.00017357,1,1,2.6458e-09,0,0,
332,5.9615e-14,2.0221e-09,38.9692,1,0,0.0001727,1,1,2.6307e-09,0,0,
333,5.9002e-14,2.0094e-09,39.0977,1,0,0.00017183,1,1,2.6157e-09,0,0,
334,5.8396e-14,1.9968e-09,39.2307,1,0,0.00017097,1,1,2.6009e-09,0,0,
335,5.7797e-14,1.9844e-09,39.3463,1,0,0.00017012,1,1,2.5863e-09,0,0,
336,5.7206e-14,1.9721e-09,39.4596,1,0,0.00016927,1,1,2.5717e-09,0,0,
337,5.6623e-14,1.9599e-09,39.5875,1,0,0.00016843,1,1,2.5573e-09,0,0,
338,5.6047e-14,1.9478e-09,39.7002,1,0,0.00016759,1,1,2.543e-09,0,0,
339,5.5478e-14,1.9358e-09,39.8332,1,0,0.00016677,1,1,2.5288e-09,0,0,
340,5.4916e-14,1.924e-09,39.9666,1,0,0.00016594,1,1,2.5148e-09,0,0,
341,5.4361e-14,1.9123e-09,40.0828,1,0,0.00016513,1,1,2.5009e-09,0,0,
342,5.3813e-14,1.9007e-09,40.1978,1,0,0.00016431,1,1,2.4871e-09,0,0,
343,5.3272e-14,1.8891e-09,40.3077,1,0,0.00016351,1,1,2.4734e-09,0,0,
344,5.2737e-14,1.8777e-09,40.4364,1,0,0.00016271,1,1,2.4598e-09,0,0,
345,5.2209e-14,1.8665e-09,40.5545,1,0,0.00016192,1,1,2.4464e-09,0,0,
346,5.1688e-14,1.8553e-09,40.6738,1,0,0.00016113,1,1,2.433e-09,0,0,
347,5.1173e-14,1.8442e-09,40.794,1,0,0.00016035,1,1,2.4198e-09,0,0,
348,5.0664e-14,1.8332e-09,40.9248,1,0,0.00015957,1,1,2.4067e-09,0,0,
349,5.0162e-14,1.8224e-09,41.0333,1,0,0.0001588,1,1,2.3938e-09,0,0,
350,4.9666e-14,1.8116e-09,41.1616,1,0,0.00015803,1,1,2.3809e-09,0,0,
351,4.9176e-14,1.801e-09,41.2688,1,0,0.00015727,1,1,2.3681e-09,0,0,
352,4.8692e-14,1.7904e-09,41.3817,1,0,0.00015652,1,1,2.3555e-09,0,0,
353,4.8213e-14,1.7799e-09,41.4947,1,0,0.00015577,1,1,2.3429e-09,0,0,
354,4.7741e-14,1.7696e-09,41.6101,1,0,0.00015502,1,1,2.3305e-09,0,0,
355,4.7275e-14,1.7593e-09,41.7292,1,0,0.00015428,1,1,2.3182e-09,0,0,
356,4.6814e-14,1.7491e-09,41.8616,1,0,0.00015355,1,1,2.3059e-09,0,0,
357,4.6359e-14,1.7391e-09,41.9706,1,0,0.00015282,1,1,2.2938e-09,0,0,
358,4.5909e-14,1.7291e-09,42.0857,1,0,0.0001521,1,1,2.2818e-09,0,0,
359,4.5465e-14,1.7192e-09,42.2028,1,0,0.00015138,1,1,2.2699e-09,0,0,
360,4.5026e-14,1.7094e-09,42.3124,1,0,0.00015067,1,1,2.258e-09,0,0,
361,4.4593e-14,1.6997e-09,42.4324,1,0,0.00014996,1,1,2.2463e-09,0,0,
362,4.4166e-14,1.6901e-09,42.5459,1,0,0.00014926,1,1,2.2348e-09,0,0,
363,4.3744e-14,1.6806e-09,42.6619,1,0,0.00014857,1,1,2.2233e-09,0,0,
364,4.3328e-14,1.6712e-09,42.7742,1,0,0.00014788,1,1,2.2119e-09,0,0,
365,4.2916e-14,1.6619e-09,42.8901,1,0,0.00014719,1,1,2.2006e-09,0,0,
366,4.2509e-14,1.6527e-09,43.0235,1,0,0.00014651,1,1,2.1894e-09,0,0,
367,4.2107e-14,1.6435e-09,43.1358,1,0,0.00014583,1,1,2.1783e-09,0,0,
368,4.171e-14,1.6345e-09,43.254,1,0,0.00014516,1,1,2.1673e-09,0,0,
369,4.1318e-14,1.6255e-09,43.3675,1,0,0.0001445,1,1,2.1564e-09,0,0,
370,4.093e-14,1.6166e-09,43.482,1,0,0.00014384,1,1,2.1455e-09,0,0,
371,4.0547e-14,1.6077e-09,43.5966,1,0,0.00014318,1,1,2.1348e-09,0,0,
372,4.0169e-14,1.599e-09,43.7343,1,0,0.00014253,1,1,2.1241e-09,0,0,
373,3.9795e-14,1.5903e-09,43.8468,1,0,0.00014188,1,1,2.1136e-09,0,0,
374,3.9425e-14,1.5817e-09,43.9551,1,0,0.00014123,1,1,2.1031e-09,0,0,
375,3.906e-14,1.5732e-09,44.0632,1,0,0.0001406,1,1,2.0927e-09,0,0,
376,3.8699e-14,1.5648e-09,44.1773,1,0,0.00013996,1,1,2.0824e-09,0,0,
377,3.8342e-14,1.5564e-09,44.2944,1,0,0.00013933,1,1,2.0722e-09,0,0,
378,3.7989e-14,1.5481e-09,44.4117,1,0,0.00013871,1,1,2.062e-09,0,0,
379,3.7641e-14,1.5399e-09,44.5235,1,0,0.00013809,1,1,2.0519e-09,0,0,
380,3.7297e-14,1.5318e-09,44.6362,1,0,0.00013747,1,1,2.042e-09,0,0,
381,3.6956e-14,1.5237e-09,44.7474,1,0,0.00013686,1,1,2.0321e-09,0,0,
382,3.662e-14,1.5157e-09,44.8607,1,0,0.00013625,1,1,2.0222e-09,0,0,
383,3.6288e-14,1.5077e-09,44.9777,1,0,0.00013564,1,1,2.0125e-09,0,0,
384,3.5959e-14,1.4999e-09,45.0926,1,0,0.00013504,1,1,2.0028e-09,0,0,
385,3.5634e-14,1.4921e-09,45.2191,1,0,0.00013445,1,1,1.9932e-09,0,0,
386,3.5313e-14,1.4844e-09,45.333,1,0,0.00013386,1,1,1.9837e-09,0,0,
387,3.4996e-14,1.4767e-09,45.4484,1,0,0.00013327,1,1,1.9743e-09,0,0,
388,3.4682e-14,1.4691e-09,45.5613,1,0,0.00013269,1,1,1.9649e-09,0,0,
389,3.4372e-14,1.4616e-09,45.6738,1,0,0.00013211,1,1,1.9556e-09,0,0,
390,3.4066e-14,1.4541e-09,45.7842,1,0,0.00013153,1,1,1.9464e-09,0,0,
391,3.3763e-14,1.4467e-09,45.8987,1,0,0.00013096,1,1,1.9373e-09,0,0,
392,3.3463e-14,1.4394e-09,46.0093,1,0,0.00013039,1,1,1.9282e-09,0,0,
393,3.3167e-14,1.4321e-09,46.123,1,0,0.00012983,1,1,1.9192e-09,0,0,
394,3.2874e-14,1.4249e-09,46.2397,1,0,0.00012927,1,1,1.9103e-09,0,0,
395,3.2585e-14,1.4177e-09,46.3754,1,0,0.00012871,1,1,1.9014e-09,0,0,
396,3.2299e-14,1.4106e-09,46.4939,1,0,0.00012816,1,1,1.8926e-09,0,0,
397,3.2016e-14,1.4036e-09,46.6132,1,0,0.00012761,1,1,1.8839e-09,0,0,
398,4.6822e-14,1.7692e-09,46.7258,1,0,0.00015418,1,1,2.3324e-09,0,0,
399,4.6537e-14,1.7582e-09,46.833,1,0,0.00015373,1,1,2.3215e-09,0,0,
400,4.6264e-14,1.7523e-09,46.9635,1,0,0.0001533,1,1,2.3144e-09,0,0,
401,4.5992e-14,1.7463e-09,47.0854,1,0,0.00015287,1,1,2.3072e-09,0,0,
402,4.5722e-14,1.7404e-09,47.2169,1,0,0.00015244,1,1,2.3002e-09,0,0,
403,4.5454e-14,1.7345e-09,47.3493,1,0,0.00015201,1,1,2.2931e-09,0,0,
404,4.5188e-14,1.7287e-09,47.4598,1,0,0.00015159,1,1,2.2861e-09,0,0,
405,4.4924e-14,1.7228e-09,47.5723,1,0,0.00015116,1,1,2.2791e-09,0,0,
406,4.4661e-14,1.717e-09,47.6845,1,0,0.00015074,1,1,2.2721e-09,0,0,
407,4.44e-14,1.7113e-09,47.7977,1,0,0.00015032,1,1,2.2652e-09,0,0,
408,4.4141e-14,1.7055e-09,47.906,1,0,0.0001499,1,1,2.2583e-09,0,0,
409,4.3884e-14,1.6998e-09,48.0157,1,0,0.00014948,1,1,2.2514e-09,0,0,
410,4.3628e-14,1.6941e-09,48.1322,1,0,0.00014906,1,1,2.2446e-09,0,0,
411,4.3374e-14,1.6884e-09,48.2613,1,0,0.00014865,1,1,2.2378e-09,0,0,
412,4.3122e-14,1.6828e-09,48.377,1,0,0.00014823,1,1,2.231e-09,0,0,
413,4.2871e-14,1.6772e-09,48.4942,1,0,0.00014782,1,1,2.2242e-09,0,0,
414,4.2622e-14,1.6716e-09,48.6091,1,0,0.00014741,1,1,2.2175e-09,0,0,
415,4.2375e-14,1.666e-09,48.7199,1,0,0.000147,1,1,2.2108e-09,0,0,
416,4.2129e-14,1.6605e-09,48.8348,1,0,0.00014659,1,1,2.2041e-09,0,0,
417,4.1885e-14,1.655e-09,48.9459,1,0,0.00014618,1,1,2.1975e-09,0,0,
418,4.1643e-14,1.6495e-09,49.0583,1,0,0.00014578,1,1,2.1909e-09,0,0,
419,4.1402e-14,1.644e-09,49.1924,1,0,0.00014538,1,1,2.1843e-09,0,0,
420,4.1163e-14,1.6386e-09,49.3176,1,0,0.00014497,1,1,2.1777e-09,0,0,
421,4.0926e-14,1.6332e-09,49.4295,1,0,0.00014457,1,1,2.1712e-09,0,0,
422,4.069e-14,1.6278e-09,49.5413,1,0,0.00014417,1,1,2.1647e-09,0,0,
423,4.0455e-14,1.6225e-09,49.654,1,0,0.00014377,1,1,2.1582e-09,0,0,
424,4.0223e-14,1.6171e-09,49.7673,1,0,0.00014338,1,1,2.1518e-09,0,0,
425,3.9991e-14,1.6118e-09,49.8806,1,0,0.00014298,1,1,2.1454e-09,0,0,
426,3.9762e-14,1.6066e-09,49.9981,1,0,0.00014259,1,1,2.139e-09,0,0,
427,3.9534e-14,1.6013e-09,50.1068,1,0,0.0001422,1,1,2.1326e-09,0,0,
428,3.9307e-14,1.5961e-09,50.223,1,0,0.00014181,1,1,2.1263e-09,0,0,
429,3.9082e-14,1.5909e-09,50.3541,1,0,0.00014142,1,1,2.12e-09,0,0,
430,3.8858e-14,1.5857e-09,50.4725,1,0,0.00014103,1,1,2.1137e-09,0,0,
431,3.8636e-14,1.5805e-09,50.6039,1,0,0.00014064,1,1,2.1074e-09,0,0,
432,3.8416e-14,1.5754e-09,50.7186,1,0,0.00014026,1,1,2.1012e-09,0,0,
433,3.8197e-14,1.5703e-09,50.8302,1,0,0.00013987,1,1,2.095e-09,0,0,
434,3.7979e-14,1.5652e-09,50.9569,1,0,0.00013949,1,1,2.0888e-09,0,0,
435,3.7763e-14,1.5602e-09,51.0866,1,0,0.00013911,1,1,2.0826e-09,0,0,
436,3.7548e-14,1.5551e-09,51.2066,1,0,0.00013873,1,1,2.0765e-09,0,0,
437,3.7334e-14,1.5501e-09,51.3327,1,0,0.00013835,1,1,2.0704e-09,0,0,
438,3.7123e-14,1.5451e-09,51.4621,1,0,0.00013798,1,1,2.0643e-09,0,0,
439,3.6912e-14,1.5402e-09,51.5788,1,0,0.0001376,1,1,2.0583e-09,0,0,
440,3.6703e-14,1.5352e-09,51.6965,1,0,0.00013723,1,1,2.0522e-09,0,0,
441,3.6495e-14,1.5303e-09,51.8118,1,0,0.00013685,1,1,2.0462e-09,0,0,
442,3.6289e-14,1.5254e-09,51.9215,1,0,0.00013648,1,1,2.0403e-09,0,0,
443,3.6084e-14,1.5205e-09,52.0557,1,0,0.00013611,1,1,2.0343e-09,0,0,
444,3.588e-14,1.5157e-09,52.1705,1,0,0.00013574,1,1,2.0284e-09,0,0,
445,3.5678e-14,1.5109e-09,52.2814,1,0,0.00013538,1,1,2.0225e-09,0,0,
446,3.5477e-14,1.506e-09,52.3954,1,0,0.00013501,1,1,2.0166e-09,0,0,
447,3.5277e-14,1.5013e-09,52.5069,1,0,0.00013464,1,1,2.0108e-09,0,0,
448,3.5079e-14,1.4965e-09,52.6425,1,0,0.00013428,1,1,2.0049e-09,0,0,
449,3.4882e-14,1.4918e-09,52.7526,1,0,0.00013392,1,1,1.9991e-09,0,0,
450,3.4687e-14,1.4871e-09,52.8855,1,0,0.00013356,1,1,1.9934e-09,0,0,
451,3.4492e-14,1.4824e-09,52.9972,1,0,0.0001332,1,1,1.9876e-09,0,0,
452,3.4299e-14,1.4777e-09,53.1095,1,0,0.00013284,1,1,1.9819e-09,0,0,
453,3.4107e-14,1.473e-09,53.2227,1,0,0.00013248,1,1,1.9762e-09,0,0,
454,3.3917e-14,1.4684e-09,53.3348,1,0,0.00013213,1,1,1.9705e-09,0,0,
455,3.3728e-14,1.4638e-09,53.4551,1,0,0.00013177,1,1,1.9648e-09,0,0,
456,3.354e-14,1.4592e-09,53.5694,1,0,0.00013142,1,1,1.9592e-09,0,0,
457,3.3353e-14,1.4546e-09,53.6991,1,0,0.00013107,1,1,1.9536e-09,0,0,
458,3.3167e-14,1.4501e-09,53.8127,1,0,0.00013072,1,1,1.948e-09,0,0,
459,3.2983e-14,1.4456e-09,53.9251,1,0,0.00013037,1,1,1.9424e-09,0,0,
460,3.28e-14,1.4411e-09,54.0308,1,0,0.00013002,1,1,1.9369e-09,0,0,
461,3.2618e-14,1.4366e-09,54.1621,1,0,0.00012968,1,1,1.9314e-09,0,0,
462,3.2437e-14,1.4321e-09,54.2808,1,0,0.00012933,1,1,1.9259e-09,0,0,
463,3.2258e-14,1.4277e-09,54.4077,1,0,0.00012899,1,1,1.9204e-09,0,0,
464,3.208e-14,1.4233e-09,54.5206,1,0,0.00012864,1,1,1.915e-09,0,0,
465,3.1902e-14,1.4189e-09,54.64,1,0,0.0001283,1,1,1.9095e-09,0,0,
466,3.1726e-14,1.4145e-09,54.7549,1,0,0.00012796,1,1,1.9041e-09,0,0,
467,3.1552e-14,1.4101e-09,54.8837,1,0,0.00012762,1,1,1.8988e-09,0,0,
468,3.1378e-14,1.4058e-09,54.9992,1,0,0.00012729,1,1,1.8934e-09,0,0,
469,3.1206e-14,1.4015e-09,55.1151,1,0,0.00012695,1,1,1.8881e-09,0,0,
470,3.1034e-14,1.3972e-09,55.2411,1,0,0.00012661,1,1,1.8828e-09,0,0,
471,3.0864e-14,1.3929e-09,55.3549,1,0,0.00012628,1,1,1.8775e-09,0,0,
472,3.0695e-14,1.3887e-09,55.4628,1,0,0.00012595,1,1,1.8722e-09,0,0,
473,3.0527e-14,1.3844e-09,55.5967,1,0,0.00012562,1,1,1.8669e-09,0,0,
474,3.036e-14,1.3802e-09,55.7217,1,0,0.00012528,1,1,1.8617e-09,0,0,
475,3.0194e-14,1.376e-09,55.8358,1,0,0.00012496,1,1,1.8565e-09,0,0,
476,3.0029e-14,1.3718e-09,55.9657,1,0,0.00012463,1,1,1.8513e-09,0,0,
477,2.9866e-14,1.3677e-09,56.081,1,0,0.0001243,1,1,1.8462e-09,0,0,
478,2.9703e-14,1.3635e-09,56.1935,1,0,0.00012398,1,1,1.841e-09,0,0,
479,2.9541e-14,1.3594e-09,56.3083,1,0,0.00012365,1,1,1.8359e-09,0,0,
480,2.9381e-14,1.3553e-09,56.4251,1,0,0.00012333,1,1,1.8308e-09,0,0,
481,2.9222e-14,1.3512e-09,56.5533,1,0,0.00012301,1,1,1.8257e-09,0,0,
482,2.9063e-14,1.3471e-09,56.6681,1,0,0.00012268,1,1,1.8207e-09,0,0,
483,2.8906e-14,1.3431e-09,56.7823,1,0,0.00012237,1,1,1.8157e-09,0,0,
484,2.8749e-14,1.339e-09,56.9036,1,0,0.00012205,1,1,1.8106e-09,0,0,
485,2.8594e-14,1.335e-09,57.0191,1,0,0.00012173,1,1,1.8057e-09,0,0,
486,2.844e-14,1.3311e-09,57.1336,1,0,0.00012141,1,1,1.8007e-09,0,0,
487,2.8287e-14,1.3271e-09,57.2473,1,0,0.0001211,1,1,1.7958e-09,0,0,
488,2.8135e-14,1.3231e-09,57.3591,1,0,0.00012079,1,1,1.7908e-09,0,0,
489,2.7984e-14,1.3192e-09,57.485,1,0,0.00012047,1,1,1.7859e-09,0,0,
490,2.7834e-14,1.3153e-09,57.6102,1,0,0.00012016,1,1,1.7811e-09,0,0,
491,2.7685e-14,1.3114e-09,57.7252,1,0,0.00011985,1,1,1.7762e-09,0,0,
492,2.7537e-14,1.3075e-09,57.8425,1,0,0.00011954,1,1,1.7714e-09,0,0,
493,2.7388e-14,1.3036e-09,57.9684,1,0,0.00011923,1,1,1.7665e-09,0,0,
494,2.7239e-14,1.2997e-09,58.0819,1,0,0.00011892,1,1,1.7616e-09,0,0,
495,2.709e-14,1.2957e-09,58.1964,1,0,0.00011861,1,1,1.7566e-09,0,0,
496,2.6942e-14,1.2918e-09,58.3173,1,0,0.0001183,1,1,1.7518e-09,0,0,
497,2.6796e-14,1.2879e-09,58.4309,1,0,0.00011798,1,1,1.7469e-09,0,0,
498,2.665e-14,1.2841e-09,58.5556,1,0,0.00011768,1,1,1.7421e-09,0,0,
499,2.6505e-14,1.2802e-09,58.6709,1,0,0.00011737,1,1,1.7372e-09,0,0,
500,2.6361e-14,1.2764e-09,58.7856,1,0,0.00011706,1,1,1.7324e-09,0,0,
501,2.6218e-14,1.2726e-09,58.9198,1,0,0.00011675,1,1,1.7277e-09,0,0,
502,2.6076e-14,1.2688e-09,59.0277,1,0,0.00011645,1,1,1.7229e-09,0,0,
503,2.5935e-14,1.265e-09,59.1588,1,0,0.00011615,1,1,1.7182e-09,0,0,
504,2.5795e-14,1.2612e-09,59.2867,1,0,0.00011584,1,1,1.7134e-09,0,0,
505,2.5656e-14,1.2575e-09,59.4021,1,0,0.00011554,1,1,1.7087e-09,0,0,
506,2.5518e-14,1.2538e-09,59.5309,1,0,0.00011524,1,1,1.704e-09,0,0,
507,2.5381e-14,1.25e-09,59.6467,1,0,0.00011494,1,1,1.6994e-09,0,0,
508,2.5244e-14,1.2464e-09,59.7622,1,0,0.00011464,1,1,1.6947e-09,0,0,
509,2.5109e-14,1.2427e-09,59.8793,1,0,0.00011435,1,1,1.6901e-09,0,0,
510,2.4974e-14,1.239e-09,59.9953,1,0,0.00011405,1,1,1.6855e-09,0,0,
511,2.484e-14,1.2354e-09,60.114,1,0,0.00011376,1,1,1.6809e-09,0,0,
512,2.4707e-14,1.2317e-09,60.2321,1,0,0.00011346,1,1,1.6764e-09,0,0,
513,2.4575e-14,1.2281e-09,60.3464,1,0,0.00011317,1,1,1.6718e-09,0,0,
514,2.4444e-14,1.2245e-09,60.4626,1,0,0.00011288,1,1,1.6673e-09,0,0,
515,2.4314e-14,1.221e-09,60.5814,1,0,0.00011259,1,1,1.6628e-09,0,0,
516,2.4185e-14,1.2174e-09,60.7118,1,0,0.0001123,1,1,1.6583e-09,0,0,
517,2.4056e-14,1.2138e-09,60.8196,1,0,0.00011201,1,1,1.6538e-09,0,0,
518,2.3928e-14,1.2103e-09,60.9317,1,0,0.00011172,1,1,1.6494e-09,0,0,
519,2.3801e-14,1.2068e-09,61.0492,1,0,0.00011144,1,1,1.6449e-09,0,0,
520,2.3675e-14,1.2033e-09,61.1585,1,0,0.00011115,1,1,1.6405e-09,0,0,
521,2.355e-14,1.1998e-09,61.2755,1,0,0.00011087,1,1,1.6361e-09,0,0,
522,2.3425e-14,1.1963e-09,61.3891,1,0,0.00011059,1,1,1.6317e-09,0,0,
523,2.3302e-14,1.1929e-09,61.5166,1,0,0.0001103,1,1,1.6274e-09,0,0,
524,2.3179e-14,1.1895e-09,61.6297,1,0,0.00011002,1,1,1.623e-09,0,0,
525,2.3057e-14,1.186e-09,61.7441,1,0,0.00010974,1,1,1.6187e-09,0,0,
526,2.2935e-14,1.1826e-09,61.8562,1,0,0.00010947,1,1,1.6144e-09,0,0,
527,2.2815e-14,1.1792e-09,61.9658,1,0,0.00010919,1,1,1.6101e-09,0,0,
528,2.2695e-14,1.1759e-09,62.0995,1,0,0.00010891,1,1,1.6058e-09,0,0,
529,2.2576e-14,1.1725e-09,62.2225,1,0,0.00010864,1,1,1.6015e-09,0,0,
530,2.2458e-14,1.1692e-09,62.333,1,0,0.00010836,1,1,1.5973e-09,0,0,
531,2.2341e-14,1.1658e-09,62.4473,1,0,0.00010809,1,1,1.5931e-09,0,0,
532,2.2224e-14,1.1625e-09,62.5613,1,0,0.00010781,1,1,1.5889e-09,0,0,
533,2.6866e-14,1.3e-09,62.6795,1,0,0.00011869,1,1,1.7632e-09,0,0,
534,2.6708e-14,1.2946e-09,62.8093,1,0,0.00011835,1,1,1.757e-09,0,0,
535,2.6554e-14,1.2904e-09,62.9281,1,0,0.00011802,1,1,1.7518e-09,0,0,
536,2.64e-14,1.2863e-09,63.0452,1,0,0.00011769,1,1,1.7466e-09,0,0,
537,2.6248e-14,1.2821e-09,63.1618,1,0,0.00011736,1,1,1.7414e-09,0,0,
538,2.6097e-14,1.2781e-09,63.2907,1,0,0.00011704,1,1,1.7363e-09,0,0,
539,2.5947e-14,1.274e-09,63.4156,1,0,0.00011671,1,1,1.7312e-09,0,0,
540,2.5798e-14,1.2699e-09,63.5342,1,0,0.00011639,1,1,1.7261e-09,0,0,
541,2.565e-14,1.2659e-09,63.6525,1,0,0.00011606,1,1,1.721e-09,0,0,
542,2.5504e-14,1.2619e-09,63.7659,1,0,0.00011574,1,1,1.716e-09,0,0,
543,2.5358e-14,1.2579e-09,63.8808,1,0,0.00011542,1,1,1.711e-09,0,0,
544,2.5213e-14,1.2539e-09,63.9914,1,0,0.0001151,1,1,1.706e-09,0,0,
545,2.5069e-14,1.2499e-09,64.1085,1,0,0.00011479,1,1,1.701e-09,0,0,
546,2.4926e-14,1.246e-09,64.2291,1,0,0.00011447,1,1,1.6961e-09,0,0,
547,2.4785e-14,1.2421e-09,64.3406,1,0,0.00011416,1,1,1.6911e-09,0,0,
548,2.4644e-14,1.2382e-09,64.4583,1,0,0.00011384,1,1,1.6862e-09,0,0,
549,2.4504e-14,1.2343e-09,64.5728,1,0,0.00011353,1,1,1.6813e-09,0,0,
550,2.4365e-14,1.2305e-09,64.7005,1,0,0.00011322,1,1,1.6765e-09,0,0,
551,2.4228e-14,1.2266e-09,64.8112,1,0,0.00011291,1,1,1.6716e-09,0,0,
552,2.4091e-14,1.2228e-09,64.9418,1,0,0.0001126,1,1,1.6668e-09,0,0,
553,2.3955e-14,1.219e-09,65.0611,1,0,0.00011229,1,1,1.662e-09,0,0,
554,2.382e-14,1.2152e-09,65.19,1,0,0.00011199,1,1,1.6573e-09,0,0,
555,2.3712e-14,1.2122e-09,65.2985,1,0,0.00011174,1,1,1.6535e-09,0,0,
556,2.3606e-14,1.2093e-09,65.4083,1,0,0.0001115,1,1,1.6498e-09,0,0,
557,2.35e-14,1.2063e-09,65.5202,1,0,0.00011126,1,1,1.6461e-09,0,0,
558,2.3395e-14,1.2034e-09,65.6292,1,0,0.00011102,1,1,1.6424e-09,0,0,
559,2.3291e-14,1.2005e-09,65.7446,1,0,0.00011079,1,1,1.6387e-09,0,0,
560,2.3187e-14,1.1976e-09,65.8736,1,0,0.00011055,1,1,1.6351e-09,0,0,
