"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
565,1.4305e-21,6.3093e-10,39.0782,1,0,6.4827e-05,1,1,6.4054e-10,5.0068e-11,2.2774e-12,
566,1.4338e-21,6.3996e-10,39.1347,1,0,6.5761e-05,1,1,6.4963e-10,4.9648e-11,2.3111e-12,
567,3.2909e-17,8.6551e-08,39.2035,0.05815,0,0.00050376,1,1,8.7516e-08,8.0419e-09,2.9836e-10,
568,1.4677e-21,6.3508e-10,39.262,1,0,6.5247e-05,1,1,6.4479e-10,5.0749e-11,2.3038e-12,
569,1.4691e-21,6.4414e-10,39.3187,1,0,6.6186e-05,1,1,6.5392e-10,5.0281e-11,2.3372e-12,
570,3.2144e-17,8.6026e-08,39.3875,0.05815,0,0.00050073,1,1,8.6984e-08,7.947e-09,2.9496e-10,
571,1.5042e-21,6.3937e-10,39.4444,1,0,6.5683e-05,1,1,6.4919e-10,5.1394e-11,2.3305e-12,
572,1.5049e-21,6.4848e-10,39.502,1,0,6.6626e-05,1,1,6.5836e-10,5.0909e-11,2.3639e-12,
573,3.1387e-17,8.5498e-08,39.5753,0.05815,0,0.00049768,1,1,8.6448e-08,7.8518e-09,2.9156e-10,
574,1.5412e-21,6.4382e-10,39.6396,1,0,6.6135e-05,1,1,6.5375e-10,5.2033e-11,2.3578e-12,
575,1.5414e-21,6.5297e-10,39.7036,1,0,6.7082e-05,1,1,6.6296e-10,5.1531e-11,2.3912e-12,
576,1.5436e-21,6.6229e-10,39.7654,1,0,6.8046e-05,1,1,6.7233e-10,5.1004e-11,2.426e-12,
577,2.9623e-17,8.4212e-08,39.8358,0.05815,0,0.00049025,1,1,8.514e-08,7.6265e-09,2.8331e-10,
578,1.5794e-21,6.576e-10,39.8945,1,0,6.7552e-05,1,1,6.6769e-10,5.2174e-11,2.4193e-12,
579,1.5796e-21,6.6695e-10,39.9593,1,0,6.8521e-05,1,1,6.7711e-10,5.1594e-11,2.4537e-12,
580,2.8847e-17,8.3637e-08,40.0384,0.05815,0,0.00048693,1,1,8.4556e-08,7.5249e-09,2.7965e-10,
581,1.6167e-21,6.6236e-10,40.0954,1,0,6.8036e-05,1,1,6.7256e-10,5.2777e-11,2.4475e-12,
582,1.6162e-21,6.7176e-10,40.153,1,0,6.901e-05,1,1,6.8202e-10,5.2175e-11,2.482e-12,
583,2.8071e-17,8.3051e-08,40.2236,0.05815,0,0.00048354,1,1,8.3961e-08,7.4221e-09,2.7595e-10,
584,1.6543e-21,6.6726e-10,40.2802,1,0,6.8535e-05,1,1,6.7758e-10,5.3371e-11,2.4763e-12,
585,1.6531e-21,6.7672e-10,40.3379,1,0,6.9514e-05,1,1,6.8709e-10,5.2745e-11,2.5108e-12,
586,1.6543e-21,6.8633e-10,40.3948,1,0,7.0508e-05,1,1,6.9676e-10,5.2086e-11,2.5467e-12,
587,2.7261e-17,8.2406e-08,40.4661,0.05815,0,0.00047981,1,1,8.3305e-08,7.3115e-09,2.7227e-10,
588,1.6917e-21,6.8146e-10,40.5239,1,0,6.9995e-05,1,1,6.9194e-10,5.3363e-11,2.5392e-12,
589,1.6909e-21,6.9111e-10,40.5824,1,0,7.0994e-05,1,1,7.0164e-10,5.2647e-11,2.5747e-12,
590,2.6915e-17,8.2128e-08,40.6519,0.05815,0,0.00047821,1,1,8.3024e-08,7.2637e-09,2.7067e-10,
591,1.7296e-21,6.8625e-10,40.7101,1,0,7.0482e-05,1,1,6.9683e-10,5.3947e-11,2.5674e-12,
592,1.7279e-21,6.9594e-10,40.7678,1,0,7.1486e-05,1,1,7.0658e-10,5.3206e-11,2.6028e-12,
593,2.6583e-17,8.186e-08,40.8387,0.05815,0,0.00047666,1,1,8.2752e-08,7.2175e-09,2.6913e-10,
594,1.768e-21,6.9109e-10,40.8985,1,0,7.0974e-05,1,1,7.0178e-10,5.453e-11,2.5958e-12,
595,1.7654e-21,7.0082e-10,40.9576,1,0,7.1982e-05,1,1,7.1158e-10,5.3763e-11,2.6312e-12,
596,1.7659e-21,7.1071e-10,41.0159,1,0,7.3005e-05,1,1,7.2152e-10,5.2956e-11,2.668e-12,
597,2.7699e-17,8.2221e-08,41.0943,0.05815,0,0.00047872,1,1,8.3128e-08,7.3634e-09,2.7456e-10,
598,1.8056e-21,7.05e-10,41.1621,1,0,7.2405e-05,1,1,7.1586e-10,5.4432e-11,2.6575e-12,
599,1.8037e-21,7.149e-10,41.2297,1,0,7.3431e-05,1,1,7.2583e-10,5.3568e-11,2.6938e-12,
600,2.7288e-17,8.1834e-08,41.3111,0.05815,0,0.00047649,1,1,8.2737e-08,7.3072e-09,2.7254e-10,
601,1.8451e-21,7.0926e-10,41.3828,1,0,7.2837e-05,1,1,7.2023e-10,5.5066e-11,2.6839e-12,
602,1.842e-21,7.1919e-10,41.4517,1,0,7.3865e-05,1,1,7.3022e-10,5.4177e-11,2.7199e-12,
603,2.6899e-17,8.1456e-08,41.5328,0.05815,0,0.0004743,1,1,8.2356e-08,7.2535e-09,2.7061e-10,
604,1.8852e-21,7.136e-10,41.6001,1,0,7.3277e-05,1,1,7.2467e-10,5.5697e-11,2.7106e-12,
605,1.881e-21,7.2356e-10,41.6685,1,0,7.4309e-05,1,1,7.3469e-10,5.4784e-11,2.7464e-12,
606,2.6529e-17,8.1086e-08,41.7484,0.05815,0,0.00047216,1,1,8.1982e-08,7.202e-09,2.6875e-10,
607,1.9259e-21,7.1801e-10,41.8072,1,0,7.3724e-05,1,1,7.2919e-10,5.6327e-11,2.7376e-12,
608,1.9204e-21,7.28e-10,41.8671,1,0,7.4759e-05,1,1,7.3924e-10,5.5388e-11,2.7732e-12,
609,1.9186e-21,7.3812e-10,41.9258,1,0,7.5807e-05,1,1,7.4943e-10,5.4401e-11,2.8101e-12,
610,3.4483e-17,9.4331e-08,41.9978,0.052335,0,0.00049437,1,1,9.5371e-08,8.2224e-09,3.0432e-10,
611,1.9649e-21,7.3445e-10,42.0611,1,0,7.5416e-05,1,1,7.4582e-10,5.5933e-11,2.8086e-12,
612,1.9606e-21,7.4461e-10,42.1272,1,0,7.6468e-05,1,1,7.5604e-10,5.4862e-11,2.845e-12,
613,3.2764e-17,9.3111e-08,42.2037,0.052335,0,0.00048808,1,1,9.4131e-08,8.013e-09,2.9684e-10,
614,2.0075e-21,7.4108e-10,42.2613,1,0,7.6092e-05,1,1,7.5257e-10,5.6401e-11,2.8442e-12,
615,2.0023e-21,7.5128e-10,42.3233,1,0,7.7149e-05,1,1,7.6284e-10,5.5284e-11,2.8804e-12,
616,3.1045e-17,9.1843e-08,42.406,0.052335,0,0.00048153,1,1,9.2841e-08,7.7982e-09,2.8915e-10,
617,2.0498e-21,7.479e-10,42.4735,1,0,7.6789e-05,1,1,7.5952e-10,5.683e-11,2.8802e-12,
618,2.0438e-21,7.5815e-10,42.542,1,0,7.785e-05,1,1,7.6983e-10,5.5664e-11,2.9162e-12,
619,2.9331e-17,9.0523e-08,42.6247,0.052335,0,0.00047473,1,1,9.1501e-08,7.578e-09,2.8126e-10,
620,2.0916e-21,7.5492e-10,42.6907,1,0,7.7505e-05,1,1,7.6666e-10,5.7215e-11,2.9166e-12,
621,2.0847e-21,7.652e-10,42.7574,1,0,7.857e-05,1,1,7.7701e-10,5.5996e-11,2.9524e-12,
622,2.7625e-17,8.9151e-08,42.8393,0.052335,0,0.00046766,1,1,9.0107e-08,7.3525e-09,2.7329e-10,
623,2.1327e-21,7.6212e-10,42.9068,1,0,7.8241e-05,1,1,7.7399e-10,5.7551e-11,2.9534e-12,
624,2.1251e-21,7.7245e-10,42.9738,1,0,7.9311e-05,1,1,7.8438e-10,5.6276e-11,2.9889e-12,
625,2.5933e-17,8.7725e-08,43.0466,0.052335,0,0.0004603,1,1,8.8658e-08,7.1218e-09,2.653e-10,
626,2.1731e-21,7.6952e-10,43.1024,1,0,7.8998e-05,1,1,7.8152e-10,5.7833e-11,2.9905e-12,
627,2.1647e-21,7.7988e-10,43.1584,1,0,8.007e-05,1,1,7.9193e-10,5.6498e-11,3.0257e-12,
628,2.1619e-21,7.9029e-10,43.2145,1,0,8.1147e-05,1,1,8.0241e-10,5.51e-11,3.0619e-12,
629,3.3147e-17,8.3954e-08,43.2834,0.05815,0,0.00048946,1,1,8.4957e-08,8.0479e-09,3.0087e-10,
630,2.2096e-21,7.861e-10,43.3393,1,0,8.0702e-05,1,1,7.9827e-10,5.6992e-11,3.0592e-12,
631,2.2039e-21,7.965e-10,43.3951,1,0,8.178e-05,1,1,8.0874e-10,5.55e-11,3.0944e-12,
632,3.1882e-17,8.3109e-08,43.4653,0.05815,0,0.00048464,1,1,8.4097e-08,7.891e-09,2.9558e-10,
633,2.2526e-21,7.9246e-10,43.5216,1,0,8.1351e-05,1,1,8.0476e-10,5.7406e-11,3.0926e-12,
634,2.2456e-21,8.0286e-10,43.5778,1,0,8.2428e-05,1,1,8.1522e-10,5.586e-11,3.1272e-12,
635,3.0628e-17,8.2245e-08,43.6466,0.05815,0,0.00047972,1,1,8.3217e-08,7.7323e-09,2.9022e-10,
636,2.2951e-21,7.9897e-10,43.7026,1,0,8.2015e-05,1,1,8.1139e-10,5.778e-11,3.1262e-12,
637,2.2869e-21,8.0937e-10,43.7592,1,0,8.3091e-05,1,1,8.2185e-10,5.6176e-11,3.1601e-12,
638,2.9387e-17,8.1363e-08,43.839,0.05815,0,0.00047469,1,1,8.2319e-08,7.5719e-09,2.8479e-10,
639,2.3372e-21,8.0563e-10,43.9072,1,0,8.2693e-05,1,1,8.1817e-10,5.8111e-11,3.16e-12,
640,2.3276e-21,8.1601e-10,43.973,1,0,8.3769e-05,1,1,8.2861e-10,5.6446e-11,3.193e-12,
641,2.8161e-17,8.0463e-08,44.0502,0.05815,0,0.00046956,1,1,8.1403e-08,7.4102e-09,2.7929e-10,
642,2.3784e-21,8.1242e-10,44.107,1,0,8.3386e-05,1,1,8.2508e-10,5.8395e-11,3.1937e-12,
643,2.3676e-21,8.2277e-10,44.1636,1,0,8.4459e-05,1,1,8.355e-10,5.6667e-11,3.226e-12,
644,2.6951e-17,7.9545e-08,44.2324,0.05815,0,0.00046433,1,1,8.0468e-08,7.2471e-09,2.7374e-10,
645,2.4189e-21,8.1933e-10,44.289,1,0,8.4092e-05,1,1,8.3212e-10,5.863e-11,3.2275e-12,
646,2.4068e-21,8.2965e-10,44.3475,1,0,8.5161e-05,1,1,8.425e-10,5.6835e-11,3.2588e-12,
647,2.5759e-17,7.8609e-08,44.4283,0.05815,0,0.000459,1,1,7.9516e-08,7.0829e-09,2.6814e-10,
648,2.4584e-21,8.2636e-10,44.494,1,0,8.481e-05,1,1,8.3927e-10,5.8813e-11,3.261e-12,
649,2.4451e-21,8.3663e-10,44.5608,1,0,8.5874e-05,1,1,8.4959e-10,5.6948e-11,3.2913e-12,
650,2.4588e-17,7.7657e-08,44.6408,0.05815,0,0.00045358,1,1,7.8547e-08,6.9178e-09,2.6249e-10,
651,2.4968e-21,8.3349e-10,44.7084,1,0,8.5538e-05,1,1,8.4652e-10,5.8939e-11,3.2944e-12,
652,2.4823e-21,8.4369e-10,44.7751,1,0,8.6595e-05,1,1,8.5678e-10,5.7001e-11,3.3234e-12,
653,2.344e-17,7.6688e-08,44.8568,0.05815,0,0.00044807,1,1,7.7562e-08,6.752e-09,2.568e-10,
654,2.5339e-21,8.4072e-10,44.923,1,0,8.6276e-05,1,1,8.5386e-10,5.9006e-11,3.3273e-12,
655,2.5182e-21,8.5083e-10,44.9902,1,0,8.7324e-05,1,1,8.6403e-10,5.6993e-11,3.355e-12,
656,2.5105e-21,8.6074e-10,45.0532,1,0,8.835e-05,1,1,8.74e-10,5.4897e-11,3.382e-12,
657,3.1295e-17,7.4156e-08,45.1231,0.064611,0,0.00048143,1,1,7.5125e-08,7.7969e-09,2.978e-10,
658,2.5603e-21,8.5654e-10,45.1806,1,0,8.7904e-05,1,1,8.6986e-10,5.7416e-11,3.3836e-12,
659,2.5485e-21,8.6633e-10,45.2373,1,0,8.8919e-05,1,1,8.797e-10,5.5213e-11,3.4084e-12,
660,3.0104e-17,7.3416e-08,45.3084,0.064611,0,0.00047674,1,1,7.4369e-08,7.6447e-09,2.9259e-10,
661,2.6001e-21,8.6235e-10,45.3657,1,0,8.8495e-05,1,1,8.7579e-10,5.7746e-11,3.4115e-12,
662,2.5855e-21,8.7202e-10,45.423,1,0,8.9497e-05,1,1,8.855e-10,5.5477e-11,3.4346e-12,
663,2.8922e-17,7.2658e-08,45.4928,0.064611,0,0.00047195,1,1,7.3595e-08,7.4907e-09,2.873e-10,
664,2.6388e-21,8.6826e-10,45.5497,1,0,8.9096e-05,1,1,8.818e-10,5.8025e-11,3.4392e-12,
665,2.6213e-21,8.7778e-10,45.6063,1,0,9.0083e-05,1,1,8.9137e-10,5.5689e-11,3.4603e-12,
666,2.775e-17,7.1883e-08,45.676,0.064611,0,0.00046706,1,1,7.2804e-08,7.3349e-09,2.8195e-10,
667,2.6762e-21,8.7425e-10,45.7333,1,0,8.9706e-05,1,1,8.879e-10,5.825e-11,3.4665e-12,
668,2.6558e-21,8.8359e-10,45.7898,1,0,9.0676e-05,1,1,8.9729e-10,5.5844e-11,3.4854e-12,
669,2.6592e-17,7.1091e-08,45.8595,0.064611,0,0.00046206,1,1,7.1996e-08,7.1777e-09,2.7652e-10,
670,2.7122e-21,8.8029e-10,45.9175,1,0,9.0322e-05,1,1,8.9406e-10,5.842e-11,3.4931e-12,
671,2.6886e-21,8.8944e-10,45.9753,1,0,9.1272e-05,1,1,9.0325e-10,5.5941e-11,3.5097e-12,
672,2.545e-17,7.0285e-08,46.0526,0.064611,0,0.00045697,1,1,7.1173e-08,7.0192e-09,2.7105e-10,
673,2.7463e-21,8.8638e-10,46.11,1,0,9.0943e-05,1,1,9.0026e-10,5.8531e-11,3.519e-12,
674,2.7195e-21,8.953e-10,46.17,1,0,9.1869e-05,1,1,9.0921e-10,5.5976e-11,3.533e-12,
675,2.4326e-17,6.9463e-08,46.2425,0.064611,0,0.00045178,1,1,7.0335e-08,6.8598e-09,2.6552e-10,
676,2.7785e-21,8.9249e-10,46.3018,1,0,9.1566e-05,1,1,9.0648e-10,5.858e-11,3.544e-12,
677,2.7483e-21,9.0114e-10,46.3618,1,0,9.2464e-05,1,1,9.1515e-10,5.5948e-11,3.5551e-12,
678,2.7247e-21,9.0904e-10,46.4213,1,0,9.3284e-05,1,1,9.2309e-10,5.3237e-11,3.5617e-12,
679,3.2221e-17,6.7093e-08,46.4946,0.07179,0,0.00048483,1,1,6.8073e-08,7.8863e-09,3.0714e-10,
680,2.7852e-21,9.057e-10,46.5543,1,0,9.2925e-05,1,1,9.1982e-10,5.6502e-11,3.5767e-12,
681,2.7546e-21,9.1334e-10,46.6138,1,0,9.372e-05,1,1,9.2748e-10,5.368e-11,3.58e-12,
682,3.1155e-17,6.6534e-08,46.6861,0.07179,0,0.00048091,1,1,6.7499e-08,7.7518e-09,3.026e-10,
683,2.8198e-21,9.1032e-10,46.7464,1,0,9.3393e-05,1,1,9.2454e-10,5.6956e-11,3.5975e-12,
684,2.7831e-21,9.1768e-10,46.8065,1,0,9.4159e-05,1,1,9.3191e-10,5.4072e-11,3.5976e-12,
685,3.0085e-17,6.5958e-08,46.8796,0.07179,0,0.00047686,1,1,6.6908e-08,7.6143e-09,2.9795e-10,
686,2.8531e-21,9.1499e-10,46.9396,1,0,9.3866e-05,1,1,9.2931e-10,5.7359e-11,3.6177e-12,
687,2.8101e-21,9.2203e-10,46.9987,1,0,9.46e-05,1,1,9.3635e-10,5.441e-11,3.6143e-12,
688,2.9014e-17,6.5365e-08,47.0718,0.07179,0,0.00047271,1,1,6.6301e-08,7.474e-09,2.932e-10,
689,2.8846e-21,9.197e-10,47.1322,1,0,9.4343e-05,1,1,9.341e-10,5.771e-11,3.6372e-12,
690,2.8351e-21,9.2637e-10,47.1906,1,0,9.504e-05,1,1,9.4077e-10,5.4693e-11,3.6299e-12,
691,2.7869e-21,9.3162e-10,47.2467,1,0,9.5589e-05,1,1,9.4602e-10,5.2942e-11,3.6137e-12,
692,2.5332e-17,6.317e-08,47.3146,0.07179,0,0.00045754,1,1,6.4046e-08,6.9697e-09,2.7615e-10,
693,2.859e-21,9.3058e-10,47.371,1,0,9.5465e-05,1,1,9.4507e-10,5.4985e-11,3.6447e-12,
694,2.8015e-21,9.3527e-10,47.4279,1,0,9.5959e-05,1,1,9.4974e-10,5.303e-11,3.623e-12,
695,2.4379e-17,6.2573e-08,47.4956,0.07179,0,0.00045336,1,1,6.3434e-08,6.8336e-09,2.7152e-10,
696,2.8792e-21,9.347e-10,47.5513,1,0,9.5883e-05,1,1,9.4927e-10,5.5176e-11,3.6576e-12,
697,2.8129e-21,9.3877e-10,47.6071,1,0,9.6314e-05,1,1,9.533e-10,5.3111e-11,3.6304e-12,
698,2.3435e-17,6.1965e-08,47.6751,0.07179,0,0.00044909,1,1,6.2811e-08,6.6961e-09,2.6684e-10,
699,2.8964e-21,9.3871e-10,47.7322,1,0,9.629e-05,1,1,9.5335e-10,5.5311e-11,3.6688e-12,
700,2.8205e-21,9.4207e-10,47.788,1,0,9.6648e-05,1,1,9.5666e-10,5.3176e-11,3.6354e-12,
701,2.2503e-17,6.1345e-08,47.8617,0.07179,0,0.00044476,1,1,6.2177e-08,6.5574e-09,2.6211e-10,
702,2.9101e-21,9.4257e-10,47.9186,1,0,9.6682e-05,1,1,9.5728e-10,5.5389e-11,3.6779e-12,
703,2.8238e-21,9.4511e-10,47.9772,1,0,9.6957e-05,1,1,9.5975e-10,5.3216e-11,3.6377e-12,
704,2.1584e-17,6.0717e-08,48.0513,0.07179,0,0.00044036,1,1,6.1533e-08,6.4179e-09,2.5734e-10,
705,2.9199e-21,9.4622e-10,48.109,1,0,9.7053e-05,1,1,9.61e-10,5.5411e-11,3.6847e-12,
706,3.6541e-21,1.0202e-09,48.1674,1,0,0.00010485,1,1,1.0367e-09,6.2829e-11,4.133e-12,
707,3.1176e-17,6.0055e-08,48.2419,0.079766,0,0.00048334,1,1,6.1027e-08,7.7063e-09,3.1028e-10,
708,2.9398e-21,9.4968e-10,48.3013,1,0,9.7401e-05,1,1,9.6453e-10,5.5849e-11,3.6954e-12,
709,3.6507e-21,1.0223e-09,48.3609,1,0,0.00010506,1,1,1.0388e-09,6.3056e-11,4.129e-12,
710,3.4303e-21,1.0186e-09,48.4186,1,0,0.00010471,1,1,1.035e-09,5.8435e-11,4.0231e-12,
711,2.688e-17,5.7879e-08,48.4933,0.079766,0,0.00046673,1,1,5.8779e-08,7.1351e-09,2.9079e-10,
712,3.6324e-21,1.024e-09,48.5518,1,0,0.00010523,1,1,1.0406e-09,6.3011e-11,4.1181e-12,
713,3.3998e-21,1.0195e-09,48.6102,1,0,0.00010479,1,1,1.0358e-09,5.8385e-11,4.0048e-12,
714,2.5712e-17,5.7255e-08,48.6802,0.079766,0,0.0004619,1,1,5.8136e-08,6.9724e-09,2.852e-10,
715,3.6083e-21,1.0255e-09,48.7373,1,0,0.00010538,1,1,1.0421e-09,6.2884e-11,4.1042e-12,
716,3.3645e-21,1.02e-09,48.7987,1,0,0.00010484,1,1,1.0363e-09,5.8325e-11,3.9833e-12,
717,2.4577e-17,5.6629e-08,48.8711,0.079766,0,0.00045705,1,1,5.7491e-08,6.8105e-09,2.7962e-10,
718,3.58e-21,1.0267e-09,48.9309,1,0,0.0001055,1,1,1.0433e-09,6.2736e-11,4.0877e-12,
719,3.3261e-21,1.0203e-09,48.9907,1,0,0.00010487,1,1,1.0367e-09,5.8248e-11,3.9599e-12,
720,2.3475e-17,5.6001e-08,49.0628,0.079766,0,0.00045219,1,1,5.6844e-08,6.6498e-09,2.7408e-10,
721,3.5473e-21,1.0276e-09,49.1197,1,0,0.00010559,1,1,1.0442e-09,6.2575e-11,4.0685e-12,
722,3.2904e-21,1.021e-09,49.1765,1,0,0.00010494,1,1,1.0374e-09,5.8108e-11,3.9382e-12,
723,2.2405e-17,5.5372e-08,49.2449,0.079766,0,0.00044732,1,1,5.6196e-08,6.4899e-09,2.6857e-10,
724,3.5097e-21,1.0281e-09,49.3015,1,0,0.00010564,1,1,1.0447e-09,6.2406e-11,4.0462e-12,
725,3.2535e-21,1.0217e-09,49.3583,1,0,0.00010501,1,1,1.038e-09,5.793e-11,3.9158e-12,
726,3.0303e-21,1.0159e-09,49.4148,1,0,0.00010442,1,1,1.032e-09,5.4997e-11,3.793e-12,
727,2.8579e-17,5.3161e-08,49.4825,0.088629,0,0.00047734,1,1,5.4095e-08,7.3031e-09,3.0624e-10,
728,3.2728e-21,1.0239e-09,49.5409,1,0,0.00010522,1,1,1.0403e-09,5.8841e-11,3.9224e-12,
729,3.0409e-21,1.018e-09,49.5971,1,0,0.00010463,1,1,1.0341e-09,5.442e-11,3.7971e-12,
730,2.7977e-17,5.2893e-08,49.6652,0.088629,0,0.00047499,1,1,5.3818e-08,7.2225e-09,3.0339e-10,
731,3.2888e-21,1.026e-09,49.7219,1,0,0.00010542,1,1,1.0424e-09,5.9635e-11,3.927e-12,
732,3.0503e-21,1.02e-09,49.782,1,0,0.00010483,1,1,1.0362e-09,5.5164e-11,3.8e-12,
733,2.7347e-17,5.2609e-08,49.8501,0.088629,0,0.0004725,1,1,5.3524e-08,7.1372e-09,3.0038e-10,
734,3.3034e-21,1.028e-09,49.9074,1,0,0.00010562,1,1,1.0445e-09,6.0375e-11,3.9325e-12,
735,3.0584e-21,1.022e-09,49.9706,1,0,0.00010502,1,1,1.0382e-09,5.5854e-11,3.8039e-12,
736,2.8425e-21,1.0161e-09,50.0332,1,0,0.00010443,1,1,1.032e-09,5.357e-11,3.6801e-12,
737,2.352e-17,5.0691e-08,50.101,0.088629,0,0.00045632,1,1,5.1535e-08,6.5935e-09,2.8113e-10,
738,3.0726e-21,1.024e-09,50.1588,1,0,0.00010522,1,1,1.0403e-09,5.6648e-11,3.8107e-12,
739,2.8489e-21,1.0181e-09,50.2153,1,0,0.00010462,1,1,1.034e-09,5.3028e-11,3.6847e-12,
740,2.2987e-17,5.0422e-08,50.2835,0.088629,0,0.00045396,1,1,5.1257e-08,6.5145e-09,2.7833e-10,
741,3.0839e-21,1.026e-09,50.3413,1,0,0.00010542,1,1,1.0423e-09,5.7339e-11,3.8158e-12,
742,2.8545e-21,1.02e-09,50.398,1,0,0.00010481,1,1,1.036e-09,5.2868e-11,3.6883e-12,
743,2.653e-21,1.014e-09,50.4547,1,0,0.00010422,1,1,1.0298e-09,5.2774e-11,3.5656e-12,
744,2.0023e-17,4.87e-08,50.5229,0.088629,0,0.00043947,1,1,4.9476e-08,6.0556e-09,2.6206e-10,
745,2.8626e-21,1.0219e-09,50.5794,1,0,0.000105,1,1,1.038e-09,5.3554e-11,3.6927e-12,
746,2.6544e-21,1.0159e-09,50.6363,1,0,0.0001044,1,1,1.0317e-09,5.2262e-11,3.568e-12,
747,1.9542e-17,4.8426e-08,50.7076,0.088629,0,0.00043708,1,1,4.9194e-08,5.9786e-09,2.5929e-10,
748,2.8681e-21,1.0237e-09,50.7656,1,0,0.00010518,1,1,1.0398e-09,5.4141e-11,3.6955e-12,
749,2.655e-21,1.0177e-09,50.8221,1,0,0.00010457,1,1,1.0335e-09,5.1761e-11,3.5694e-12,
750,2.8935e-17,4.8266e-08,50.8886,0.098477,0,0.0004829,1,1,4.9223e-08,7.2718e-09,3.1581e-10,
751,2.9246e-21,1.027e-09,50.9443,1,0,0.00010551,1,1,1.0433e-09,5.5743e-11,3.7261e-12,
752,2.6999e-21,1.0209e-09,51.0007,1,0,0.0001049,1,1,1.0369e-09,5.1241e-11,3.5974e-12,
753,2.5035e-21,1.0149e-09,51.0633,1,0,0.00010429,1,1,1.0306e-09,5.1425e-11,3.4737e-12,
754,2.4573e-17,7.3024e-08,51.1453,0.05815,0,0.00043951,1,1,7.3934e-08,6.5939e-09,3.0542e-10,
755,2.7212e-21,1.0235e-09,51.214,1,0,0.00010515,1,1,1.0395e-09,5.2201e-11,3.61e-12,
756,2.5161e-21,1.0173e-09,51.281,1,0,0.00010454,1,1,1.0331e-09,5.09e-11,3.4837e-12,
757,2.8425e-17,5.9447e-08,51.3603,0.07179,0,0.00044387,1,1,6.0379e-08,7.296e-09,3.0867e-10,
758,2.7298e-21,1.0258e-09,51.4252,1,0,0.00010538,1,1,1.0419e-09,5.2864e-11,3.6148e-12,
759,2.5196e-21,1.0196e-09,51.4908,1,0,0.00010476,1,1,1.0354e-09,5.0387e-11,3.4871e-12,
760,2.3366e-21,1.0135e-09,51.5554,1,0,0.00010415,1,1,1.0291e-09,5.0645e-11,3.3644e-12,
761,2.3594e-17,7.2154e-08,51.6347,0.05815,0,0.00043452,1,1,7.3052e-08,6.4658e-09,2.9904e-10,
762,2.5308e-21,1.022e-09,51.7003,1,0,0.00010499,1,1,1.0378e-09,4.9867e-11,3.4948e-12,
763,2.3406e-21,1.0158e-09,51.766,1,0,0.00010437,1,1,1.0314e-09,5.0145e-11,3.3696e-12,
764,2.3236e-17,7.1988e-08,51.8441,0.05815,0,0.00043353,1,1,7.2882e-08,6.4073e-09,2.9747e-10,
765,2.5417e-21,1.0243e-09,51.9084,1,0,0.00010522,1,1,1.0402e-09,4.9898e-11,3.502e-12,
766,2.346e-21,1.018e-09,51.9729,1,0,0.00010459,1,1,1.0337e-09,4.9654e-11,3.3753e-12,
767,2.1768e-21,1.0119e-09,52.0367,1,0,0.00010398,1,1,1.0273e-09,4.9904e-11,3.2537e-12,
768,2.2677e-17,7.1311e-08,52.1078,0.05815,0,0.00042969,1,1,7.2198e-08,6.3437e-09,2.9293e-10,
769,2.3484e-21,1.0202e-09,52.1656,1,0,0.0001048,1,1,1.0358e-09,4.9157e-11,3.3783e-12,
770,2.1734e-21,1.0139e-09,52.2226,1,0,0.00010418,1,1,1.0294e-09,4.9428e-11,3.2545e-12,
771,2.2329e-17,7.1132e-08,52.2933,0.05815,0,0.00042863,1,1,7.2014e-08,6.2867e-09,2.913e-10,
772,2.3501e-21,1.0222e-09,52.3512,1,0,0.00010501,1,1,1.038e-09,4.8691e-11,3.3806e-12,
773,2.1709e-21,1.016e-09,52.4083,1,0,0.00010438,1,1,1.0315e-09,4.8959e-11,3.2554e-12,
774,2.1989e-17,7.0954e-08,52.4784,0.05815,0,0.00042757,1,1,7.1832e-08,6.2303e-09,2.8969e-10,
775,2.3527e-21,1.0243e-09,52.5359,1,0,0.00010521,1,1,1.0401e-09,4.8231e-11,3.383e-12,
776,2.169e-21,1.018e-09,52.597,1,0,0.00010458,1,1,1.0335e-09,4.8497e-11,3.2565e-12,
777,2.0114e-21,1.0118e-09,52.6537,1,0,0.00010396,1,1,1.0272e-09,4.8739e-11,3.1353e-12,
778,2.1467e-17,7.0278e-08,52.726,0.05815,0,0.00042375,1,1,7.1149e-08,6.1705e-09,2.8525e-10,
779,2.1641e-21,1.0199e-09,52.785,1,0,0.00010477,1,1,1.0355e-09,4.803e-11,3.2549e-12,
780,2.0019e-21,1.0136e-09,52.8422,1,0,0.00010414,1,1,1.029e-09,4.8291e-11,3.1316e-12,
781,2.1136e-17,7.0087e-08,52.9144,0.05815,0,0.00042262,1,1,7.0954e-08,6.1156e-09,2.8359e-10,
782,2.1581e-21,1.0218e-09,52.974,1,0,0.00010495,1,1,1.0373e-09,4.7592e-11,3.2524e-12,
783,1.9928e-21,1.0154e-09,53.0355,1,0,0.00010432,1,1,1.0308e-09,4.7851e-11,3.1279e-12,
784,1.852e-21,1.0092e-09,53.1011,1,0,0.0001037,1,1,1.0244e-09,4.8086e-11,3.0086e-12,
785,2.0645e-17,6.9418e-08,53.172,0.05815,0,0.00041884,1,1,7.0278e-08,6.059e-09,2.7926e-10,
