"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
627,4.0658e-20,3.211e-11,37.6567,1,0,3.2381e-06,1,2.9682,2.605e-10,0,0,
628,4.0663e-20,3.2112e-11,37.7146,1,0,3.2383e-06,1,2.9682,2.6049e-10,0,0,
629,4.0668e-20,3.2114e-11,37.7725,1,0,3.2385e-06,1,2.9682,2.6049e-10,0,0,
630,4.0673e-20,3.2116e-11,37.8299,1,0,3.2387e-06,1,2.9682,2.6049e-10,0,0,
631,4.0679e-20,3.2117e-11,37.8876,1,0,3.2389e-06,1,2.9682,2.6049e-10,0,0,
632,4.0684e-20,3.2119e-11,37.9454,1,0,3.2391e-06,1,2.9682,2.6049e-10,0,0,
633,4.0689e-20,3.2121e-11,38.003,1,0,3.2392e-06,1,2.9682,2.6049e-10,0,0,
634,4.0694e-20,3.2123e-11,38.0606,1,0,3.2394e-06,1,2.9682,2.6048e-10,0,0,
635,4.0699e-20,3.2125e-11,38.119,1,0,3.2396e-06,1,2.9682,2.6048e-10,0,0,
636,4.0705e-20,3.2127e-11,38.177,1,0,3.2398e-06,1,2.9682,2.6048e-10,0,0,
637,4.071e-20,3.2129e-11,38.2349,1,0,3.24e-06,1,2.9682,2.6048e-10,0,0,
638,4.0715e-20,3.2131e-11,38.2927,1,0,3.2402e-06,1,2.9682,2.6048e-10,0,0,
639,4.0719e-20,3.2133e-11,38.3505,1,0,3.2404e-06,1,2.9682,2.6048e-10,0,0,
640,4.0726e-20,3.2134e-11,38.4079,1,0,3.2406e-06,1,2.9682,2.6047e-10,0,0,
641,4.073e-20,3.2136e-11,38.4654,1,0,3.2408e-06,1,2.9682,2.6047e-10,0,0,
642,4.0734e-20,3.2138e-11,38.5231,1,0,3.241e-06,1,2.9682,2.6047e-10,0,0,
643,4.0741e-20,3.214e-11,38.5809,1,0,3.2411e-06,1,2.9682,2.6047e-10,0,0,
644,4.0745e-20,3.2142e-11,38.6382,1,0,3.2413e-06,1,2.9682,2.6047e-10,0,0,
645,4.0751e-20,3.2144e-11,38.6967,1,0,3.2415e-06,1,2.9682,2.6047e-10,0,0,
646,4.0756e-20,3.2146e-11,38.7546,1,0,3.2417e-06,1,2.9682,2.6046e-10,0,0,
647,4.0761e-20,3.2148e-11,38.8124,1,0,3.2419e-06,1,2.9682,2.6046e-10,0,0,
648,4.0766e-20,3.215e-11,38.8701,1,0,3.2421e-06,1,2.9682,2.6046e-10,0,0,
649,4.077e-20,3.2152e-11,38.9284,1,0,3.2423e-06,1,2.9682,2.6046e-10,0,0,
650,4.0776e-20,3.2153e-11,38.986,1,0,3.2425e-06,1,2.9682,2.6046e-10,0,0,
651,4.0781e-20,3.2155e-11,39.0435,1,0,3.2427e-06,1,2.9682,2.6045e-10,0,0,
652,4.0786e-20,3.2157e-11,39.102,1,0,3.2429e-06,1,2.9682,2.6045e-10,0,0,
653,4.0791e-20,3.2159e-11,39.1598,1,0,3.2431e-06,1,2.9682,2.6045e-10,0,0,
654,4.0796e-20,3.2161e-11,39.2174,1,0,3.2432e-06,1,2.9682,2.6045e-10,0,0,
655,4.0801e-20,3.2163e-11,39.2749,1,0,3.2434e-06,1,2.9682,2.6045e-10,0,0,
656,4.0806e-20,3.2165e-11,39.3338,1,0,3.2436e-06,1,2.9682,2.6045e-10,0,0,
657,4.0812e-20,3.2167e-11,39.3912,1,0,3.2438e-06,1,2.9682,2.6044e-10,0,0,
658,4.0816e-20,3.2169e-11,39.4489,1,0,3.244e-06,1,2.9682,2.6044e-10,0,0,
659,4.0822e-20,3.2171e-11,39.5063,1,0,3.2442e-06,1,2.9682,2.6044e-10,0,0,
660,4.0826e-20,3.2173e-11,39.564,1,0,3.2444e-06,1,2.9682,2.6044e-10,0,0,
661,4.0833e-20,3.2174e-11,39.6214,1,0,3.2446e-06,1,2.9682,2.6044e-10,0,0,
662,4.0837e-20,3.2176e-11,39.6792,1,0,3.2448e-06,1,2.9682,2.6044e-10,0,0,
663,4.0843e-20,3.2178e-11,39.7368,1,0,3.245e-06,1,2.9682,2.6043e-10,0,0,
664,4.0848e-20,3.218e-11,39.7948,1,0,3.2451e-06,1,2.9682,2.6043e-10,0,0,
665,4.0852e-20,3.2182e-11,39.8524,1,0,3.2453e-06,1,2.9682,2.6043e-10,0,0,
666,4.0858e-20,3.2184e-11,39.9108,1,0,3.2455e-06,1,2.9682,2.6043e-10,0,0,
667,4.0863e-20,3.2186e-11,39.969,1,0,3.2457e-06,1,2.9682,2.6043e-10,0,0,
668,4.0869e-20,3.2188e-11,40.0266,1,0,3.2459e-06,1,2.9682,2.6043e-10,0,0,
669,4.0874e-20,3.219e-11,40.0846,1,0,3.2461e-06,1,2.9682,2.6042e-10,0,0,
670,4.0878e-20,3.2192e-11,40.1419,1,0,3.2463e-06,1,2.9682,2.6042e-10,0,0,
671,4.0884e-20,3.2193e-11,40.1995,1,0,3.2465e-06,1,2.9682,2.6042e-10,0,0,
672,4.0889e-20,3.2195e-11,40.2572,1,0,3.2467e-06,1,2.9682,2.6042e-10,0,0,
673,4.0894e-20,3.2197e-11,40.3152,1,0,3.2469e-06,1,2.9682,2.6042e-10,0,0,
674,4.0899e-20,3.2199e-11,40.3728,1,0,3.2471e-06,1,2.9682,2.6042e-10,0,0,
675,4.0905e-20,3.2201e-11,40.4312,1,0,3.2472e-06,1,2.9682,2.6041e-10,0,0,
676,4.0909e-20,3.2203e-11,40.4891,1,0,3.2474e-06,1,2.9682,2.6041e-10,0,0,
677,4.0915e-20,3.2205e-11,40.5479,1,0,3.2476e-06,1,2.9682,2.6041e-10,0,0,
678,4.092e-20,3.2207e-11,40.6055,1,0,3.2478e-06,1,2.9682,2.6041e-10,0,0,
679,4.0926e-20,3.2209e-11,40.663,1,0,3.248e-06,1,2.9682,2.6041e-10,0,0,
680,4.093e-20,3.2211e-11,40.7208,1,0,3.2482e-06,1,2.9682,2.6041e-10,0,0,
681,4.0935e-20,3.2213e-11,40.7785,1,0,3.2484e-06,1,2.9682,2.604e-10,0,0,
682,4.0939e-20,3.2214e-11,40.8375,1,0,3.2486e-06,1,2.9682,2.604e-10,0,0,
683,4.0946e-20,3.2216e-11,40.8952,1,0,3.2488e-06,1,2.9682,2.604e-10,0,0,
684,4.0951e-20,3.2218e-11,40.953,1,0,3.249e-06,1,2.9682,2.604e-10,0,0,
685,4.0956e-20,3.222e-11,41.0111,1,0,3.2492e-06,1,2.9682,2.604e-10,0,0,
686,4.0961e-20,3.2222e-11,41.0688,1,0,3.2493e-06,1,2.9682,2.604e-10,0,0,
687,4.0967e-20,3.2224e-11,41.1282,1,0,3.2495e-06,1,2.9682,2.6039e-10,0,0,
688,4.0972e-20,3.2226e-11,41.1862,1,0,3.2497e-06,1,2.9682,2.6039e-10,0,0,
689,4.0976e-20,3.2228e-11,41.2441,1,0,3.2499e-06,1,2.9682,2.6039e-10,0,0,
690,4.0981e-20,3.223e-11,41.3024,1,0,3.2501e-06,1,2.9682,2.6039e-10,0,0,
691,4.0986e-20,3.2232e-11,41.3607,1,0,3.2503e-06,1,2.9682,2.6039e-10,0,0,
692,4.0992e-20,3.2233e-11,41.4187,1,0,3.2505e-06,1,2.9682,2.6039e-10,0,0,
693,4.0997e-20,3.2235e-11,41.4767,1,0,3.2507e-06,1,2.9682,2.6038e-10,0,0,
694,4.1002e-20,3.2237e-11,41.5344,1,0,3.2509e-06,1,2.9682,2.6038e-10,0,0,
695,4.1008e-20,3.2239e-11,41.593,1,0,3.2511e-06,1,2.9682,2.6038e-10,0,0,
696,4.1012e-20,3.2241e-11,41.6509,1,0,3.2513e-06,1,2.9682,2.6038e-10,0,0,
697,4.1017e-20,3.2243e-11,41.7094,1,0,3.2515e-06,1,2.9682,2.6038e-10,0,0,
698,4.1023e-20,3.2245e-11,41.768,1,0,3.2516e-06,1,2.9682,2.6038e-10,0,0,
699,4.1029e-20,3.2247e-11,41.8261,1,0,3.2518e-06,1,2.9682,2.6037e-10,0,0,
700,4.1033e-20,3.2249e-11,41.884,1,0,3.252e-06,1,2.9682,2.6037e-10,0,0,
701,4.1038e-20,3.2251e-11,41.9486,1,0,3.2522e-06,1,2.9682,2.6037e-10,0,0,
702,4.1044e-20,3.2253e-11,42.0096,1,0,3.2524e-06,1,2.9682,2.6037e-10,0,0,
703,4.105e-20,3.2255e-11,42.0704,1,0,3.2526e-06,1,2.9682,2.6037e-10,0,0,
704,4.1053e-20,3.2256e-11,42.1313,1,0,3.2528e-06,1,2.9682,2.6037e-10,0,0,
705,4.106e-20,3.2258e-11,42.1916,1,0,3.253e-06,1,2.9682,2.6036e-10,0,0,
706,4.1065e-20,3.226e-11,42.2525,1,0,3.2532e-06,1,2.9682,2.6036e-10,0,0,
707,4.1069e-20,3.2262e-11,42.3138,1,0,3.2534e-06,1,2.9682,2.6036e-10,0,0,
708,4.1075e-20,3.2264e-11,42.3757,1,0,3.2536e-06,1,2.9682,2.6036e-10,0,0,
709,4.108e-20,3.2266e-11,42.4358,1,0,3.2538e-06,1,2.9682,2.6036e-10,0,0,
710,4.1085e-20,3.2268e-11,42.4965,1,0,3.2539e-06,1,2.9682,2.6036e-10,0,0,
711,4.109e-20,3.227e-11,42.5568,1,0,3.2541e-06,1,2.9682,2.6035e-10,0,0,
712,4.1096e-20,3.2272e-11,42.6175,1,0,3.2543e-06,1,2.9682,2.6035e-10,0,0,
713,4.1101e-20,3.2274e-11,42.6776,1,0,3.2545e-06,1,2.9682,2.6035e-10,0,0,
714,4.1106e-20,3.2276e-11,42.7381,1,0,3.2547e-06,1,2.9682,2.6035e-10,0,0,
715,4.1111e-20,3.2277e-11,42.7989,1,0,3.2549e-06,1,2.9682,2.6035e-10,0,0,
716,4.1116e-20,3.2279e-11,42.8599,1,0,3.2551e-06,1,2.9682,2.6035e-10,0,0,
717,4.1121e-20,3.2281e-11,42.9202,1,0,3.2553e-06,1,2.9682,2.6034e-10,0,0,
718,4.1126e-20,3.2283e-11,42.98,1,0,3.2555e-06,1,2.9682,2.6034e-10,0,0,
719,4.1131e-20,3.2285e-11,43.0377,1,0,3.2557e-06,1,2.9682,2.6034e-10,0,0,
720,4.1137e-20,3.2287e-11,43.0957,1,0,3.2559e-06,1,2.9682,2.6034e-10,0,0,
721,4.1142e-20,3.2289e-11,43.154,1,0,3.2561e-06,1,2.9682,2.6034e-10,0,0,
722,4.1147e-20,3.2291e-11,43.2122,1,0,3.2562e-06,1,2.9682,2.6034e-10,0,0,
723,4.1153e-20,3.2293e-11,43.2705,1,0,3.2564e-06,1,2.9682,2.6033e-10,0,0,
724,4.1158e-20,3.2295e-11,43.3288,1,0,3.2566e-06,1,2.9682,2.6033e-10,0,0,
725,4.1162e-20,3.2297e-11,43.3868,1,0,3.2568e-06,1,2.9682,2.6033e-10,0,0,
726,4.1167e-20,3.2299e-11,43.4447,1,0,3.257e-06,1,2.9682,2.6033e-10,0,0,
727,4.1172e-20,3.23e-11,43.5027,1,0,3.2572e-06,1,2.9682,2.6033e-10,0,0,
728,4.1178e-20,3.2302e-11,43.5618,1,0,3.2574e-06,1,2.9682,2.6033e-10,0,0,
729,4.1183e-20,3.2304e-11,43.6197,1,0,3.2576e-06,1,2.9682,2.6032e-10,0,0,
730,4.1189e-20,3.2306e-11,43.6781,1,0,3.2578e-06,1,2.9682,2.6032e-10,0,0,
731,4.1193e-20,3.2308e-11,43.7363,1,0,3.258e-06,1,2.9682,2.6032e-10,0,0,
732,4.12e-20,3.231e-11,43.7947,1,0,3.2582e-06,1,2.9682,2.6032e-10,0,0,
733,4.1204e-20,3.2312e-11,43.8531,1,0,3.2584e-06,1,2.9682,2.6032e-10,0,0,
734,4.1209e-20,3.2314e-11,43.9116,1,0,3.2585e-06,1,2.9682,2.6032e-10,0,0,
735,4.1215e-20,3.2316e-11,43.9698,1,0,3.2587e-06,1,2.9682,2.6031e-10,0,0,
736,4.122e-20,3.2318e-11,44.028,1,0,3.2589e-06,1,2.9682,2.6031e-10,0,0,
737,4.1225e-20,3.232e-11,44.0861,1,0,3.2591e-06,1,2.9682,2.6031e-10,0,0,
738,4.123e-20,3.2322e-11,44.1441,1,0,3.2593e-06,1,2.9682,2.6031e-10,0,0,
739,4.1236e-20,3.2323e-11,44.2034,1,0,3.2595e-06,1,2.9682,2.6031e-10,0,0,
740,4.124e-20,3.2325e-11,44.2619,1,0,3.2597e-06,1,2.9682,2.6031e-10,0,0,
741,4.1246e-20,3.2327e-11,44.3199,1,0,3.2599e-06,1,2.9682,2.603e-10,0,0,
742,4.1252e-20,3.2329e-11,44.3781,1,0,3.2601e-06,1,2.9682,2.603e-10,0,0,
743,4.1256e-20,3.2331e-11,44.436,1,0,3.2603e-06,1,2.9682,2.603e-10,0,0,
744,4.1261e-20,3.2333e-11,44.4943,1,0,3.2605e-06,1,2.9682,2.603e-10,0,0,
745,4.1267e-20,3.2335e-11,44.5525,1,0,3.2607e-06,1,2.9682,2.603e-10,0,0,
746,4.1272e-20,3.2337e-11,44.6107,1,0,3.2609e-06,1,2.9682,2.603e-10,0,0,
747,4.1278e-20,3.2339e-11,44.6687,1,0,3.261e-06,1,2.9682,2.6029e-10,0,0,
748,4.1282e-20,3.2341e-11,44.7268,1,0,3.2612e-06,1,2.9682,2.6029e-10,0,0,
749,4.1287e-20,3.2343e-11,44.7861,1,0,3.2614e-06,1,2.9682,2.6029e-10,0,0,
750,4.1293e-20,3.2345e-11,44.844,1,0,3.2616e-06,1,2.9682,2.6029e-10,0,0,
751,4.1298e-20,3.2346e-11,44.9022,1,0,3.2618e-06,1,2.9682,2.6029e-10,0,0,
752,4.1303e-20,3.2348e-11,44.9602,1,0,3.262e-06,1,2.9682,2.6029e-10,0,0,
753,4.1308e-20,3.235e-11,45.0181,1,0,3.2622e-06,1,2.9682,2.6028e-10,0,0,
754,4.1314e-20,3.2352e-11,45.0764,1,0,3.2624e-06,1,2.9682,2.6028e-10,0,0,
755,4.1319e-20,3.2354e-11,45.1343,1,0,3.2626e-06,1,2.9682,2.6028e-10,0,0,
756,4.1324e-20,3.2356e-11,45.193,1,0,3.2628e-06,1,2.9682,2.6028e-10,0,0,
757,4.133e-20,3.2358e-11,45.2518,1,0,3.263e-06,1,2.9682,2.6028e-10,0,0,
758,4.1335e-20,3.236e-11,45.31,1,0,3.2632e-06,1,2.9682,2.6028e-10,0,0,
759,4.134e-20,3.2362e-11,45.3687,1,0,3.2634e-06,1,2.9682,2.6027e-10,0,0,
760,4.1344e-20,3.2364e-11,45.4285,1,0,3.2636e-06,1,2.9682,2.6027e-10,0,0,
761,4.1349e-20,3.2366e-11,45.4868,1,0,3.2637e-06,1,2.9682,2.6027e-10,0,0,
762,4.1355e-20,3.2368e-11,45.5447,1,0,3.2639e-06,1,2.9682,2.6027e-10,0,0,
763,4.1361e-20,3.237e-11,45.6029,1,0,3.2641e-06,1,2.9682,2.6027e-10,0,0,
764,4.1366e-20,3.2371e-11,45.6611,1,0,3.2643e-06,1,2.9682,2.6027e-10,0,0,
765,4.1371e-20,3.2373e-11,45.7194,1,0,3.2645e-06,1,2.9682,2.6026e-10,0,0,
766,4.1376e-20,3.2375e-11,45.7778,1,0,3.2647e-06,1,2.9682,2.6026e-10,0,0,
767,4.1382e-20,3.2377e-11,45.8361,1,0,3.2649e-06,1,2.9682,2.6026e-10,0,0,
768,4.1386e-20,3.2379e-11,45.8941,1,0,3.2651e-06,1,2.9682,2.6026e-10,0,0,
769,4.1392e-20,3.2381e-11,45.9522,1,0,3.2653e-06,1,2.9682,2.6026e-10,0,0,
770,4.1396e-20,3.2383e-11,46.0114,1,0,3.2655e-06,1,2.9682,2.6026e-10,0,0,
771,4.1403e-20,3.2385e-11,46.0693,1,0,3.2657e-06,1,2.9682,2.6025e-10,0,0,
772,4.1407e-20,3.2387e-11,46.1277,1,0,3.2659e-06,1,2.9682,2.6025e-10,0,0,
773,4.1413e-20,3.2389e-11,46.1859,1,0,3.2661e-06,1,2.9682,2.6025e-10,0,0,
774,4.1417e-20,3.2391e-11,46.2443,1,0,3.2662e-06,1,2.9682,2.6025e-10,0,0,
775,4.1423e-20,3.2393e-11,46.3024,1,0,3.2664e-06,1,2.9682,2.6025e-10,0,0,
776,4.1428e-20,3.2395e-11,46.3606,1,0,3.2666e-06,1,2.9682,2.6025e-10,0,0,
777,4.1434e-20,3.2396e-11,46.4187,1,0,3.2668e-06,1,2.9682,2.6024e-10,0,0,
778,4.1439e-20,3.2398e-11,46.4772,1,0,3.267e-06,1,2.9682,2.6024e-10,0,0,
779,4.1443e-20,3.24e-11,46.5369,1,0,3.2672e-06,1,2.9682,2.6024e-10,0,0,
780,4.1449e-20,3.2402e-11,46.5974,1,0,3.2674e-06,1,2.9682,2.6024e-10,0,0,
781,4.1455e-20,3.2404e-11,46.6581,1,0,3.2676e-06,1,2.9682,2.6024e-10,0,0,
782,4.1459e-20,3.2406e-11,46.7183,1,0,3.2678e-06,1,2.9682,2.6024e-10,0,0,
783,4.1465e-20,3.2408e-11,46.7793,1,0,3.268e-06,1,2.9682,2.6023e-10,0,0,
784,4.147e-20,3.241e-11,46.8391,1,0,3.2682e-06,1,2.9682,2.6023e-10,0,0,
785,4.1475e-20,3.2412e-11,46.8997,1,0,3.2684e-06,1,2.9682,2.6023e-10,0,0,
786,4.1481e-20,3.2414e-11,46.9602,1,0,3.2686e-06,1,2.9682,2.6023e-10,0,0,
787,4.1486e-20,3.2416e-11,47.021,1,0,3.2688e-06,1,2.9682,2.6023e-10,0,0,
788,4.1491e-20,3.2418e-11,47.0809,1,0,3.269e-06,1,2.9682,2.6023e-10,0,0,
789,4.1496e-20,3.242e-11,47.1416,1,0,3.2691e-06,1,2.9682,2.6022e-10,0,0,
790,4.1501e-20,3.2422e-11,47.2028,1,0,3.2693e-06,1,2.9682,2.6022e-10,0,0,
791,4.1507e-20,3.2423e-11,47.2638,1,0,3.2695e-06,1,2.9682,2.6022e-10,0,0,
792,4.1512e-20,3.2425e-11,47.3238,1,0,3.2697e-06,1,2.9682,2.6022e-10,0,0,
793,4.1517e-20,3.2427e-11,47.3844,1,0,3.2699e-06,1,2.9682,2.6022e-10,0,0,
794,4.1522e-20,3.2429e-11,47.443,1,0,3.2701e-06,1,2.9682,2.6022e-10,0,0,
795,4.1529e-20,3.2431e-11,47.5001,1,0,3.2703e-06,1,2.9682,2.6021e-10,0,0,
796,4.1532e-20,3.2433e-11,47.557,1,0,3.2705e-06,1,2.9682,2.6021e-10,0,0,
797,4.1538e-20,3.2435e-11,47.6138,1,0,3.2707e-06,1,2.9682,2.6021e-10,0,0,
798,4.1544e-20,3.2437e-11,47.6706,1,0,3.2709e-06,1,2.9682,2.6021e-10,0,0,
799,4.1549e-20,3.2439e-11,47.7274,1,0,3.2711e-06,1,2.9682,2.6021e-10,0,0,
800,4.1554e-20,3.2441e-11,47.785,1,0,3.2713e-06,1,2.9682,2.6021e-10,0,0,
801,4.1559e-20,3.2443e-11,47.8476,1,0,3.2715e-06,1,2.9682,2.602e-10,0,0,
802,4.1564e-20,3.2445e-11,47.9062,1,0,3.2717e-06,1,2.9682,2.602e-10,0,0,
803,4.157e-20,3.2447e-11,47.9649,1,0,3.2719e-06,1,2.9682,2.602e-10,0,0,
804,4.1575e-20,3.2449e-11,48.0229,1,0,3.272e-06,1,2.9682,2.602e-10,0,0,
805,4.1581e-20,3.245e-11,48.0822,1,0,3.2722e-06,1,2.9682,2.602e-10,0,0,
806,4.1586e-20,3.2452e-11,48.1419,1,0,3.2724e-06,1,2.9682,2.602e-10,0,0,
807,4.1591e-20,3.2454e-11,48.2024,1,0,3.2726e-06,1,2.9682,2.6019e-10,0,0,
808,4.1595e-20,3.2456e-11,48.2626,1,0,3.2728e-06,1,2.9682,2.6019e-10,0,0,
809,4.1602e-20,3.2458e-11,48.323,1,0,3.273e-06,1,2.9682,2.6019e-10,0,0,
810,4.1606e-20,3.246e-11,48.3823,1,0,3.2732e-06,1,2.9682,2.6019e-10,0,0,
811,4.1612e-20,3.2462e-11,48.4445,1,0,3.2734e-06,1,2.9682,2.6019e-10,0,0,
812,4.1617e-20,3.2464e-11,48.5038,1,0,3.2736e-06,1,2.9682,2.6019e-10,0,0,
813,4.1622e-20,3.2466e-11,48.5643,1,0,3.2738e-06,1,2.9682,2.6018e-10,0,0,
814,4.1628e-20,3.2468e-11,48.6235,1,0,3.274e-06,1,2.9682,2.6018e-10,0,0,
815,4.1632e-20,3.247e-11,48.6842,1,0,3.2742e-06,1,2.9682,2.6018e-10,0,0,
816,4.1638e-20,3.2472e-11,48.744,1,0,3.2744e-06,1,2.9682,2.6018e-10,0,0,
817,4.1644e-20,3.2474e-11,48.8046,1,0,3.2746e-06,1,2.9682,2.6018e-10,0,0,
818,4.1648e-20,3.2476e-11,48.8652,1,0,3.2748e-06,1,2.9682,2.6018e-10,0,0,
819,4.1654e-20,3.2478e-11,48.9265,1,0,3.275e-06,1,2.9682,2.6017e-10,0,0,
820,4.1658e-20,3.2479e-11,48.9861,1,0,3.2751e-06,1,2.9682,2.6017e-10,0,0,
821,4.1665e-20,3.2481e-11,49.0477,1,0,3.2753e-06,1,2.9682,2.6017e-10,0,0,
822,4.1669e-20,3.2483e-11,49.1083,1,0,3.2755e-06,1,2.9682,2.6017e-10,0,0,
823,4.1675e-20,3.2485e-11,49.1695,1,0,3.2757e-06,1,2.9682,2.6017e-10,0,0,
824,4.168e-20,3.2487e-11,49.2297,1,0,3.2759e-06,1,2.9682,2.6017e-10,0,0,
825,4.1686e-20,3.2489e-11,49.2907,1,0,3.2761e-06,1,2.9682,2.6016e-10,0,0,
826,4.169e-20,3.2491e-11,49.3507,1,0,3.2763e-06,1,2.9682,2.6016e-10,0,0,
827,4.1696e-20,3.2493e-11,49.412,1,0,3.2765e-06,1,2.9682,2.6016e-10,0,0,
828,4.1702e-20,3.2495e-11,49.4721,1,0,3.2767e-06,1,2.9682,2.6016e-10,0,0,
829,4.1706e-20,3.2497e-11,49.533,1,0,3.2769e-06,1,2.9682,2.6016e-10,0,0,
830,4.1712e-20,3.2499e-11,49.5935,1,0,3.2771e-06,1,2.9682,2.6016e-10,0,0,
831,4.1717e-20,3.2501e-11,49.6556,1,0,3.2773e-06,1,2.9682,2.6015e-10,0,0,
832,4.1722e-20,3.2503e-11,49.7157,1,0,3.2775e-06,1,2.9682,2.6015e-10,0,0,
833,4.1728e-20,3.2505e-11,49.7768,1,0,3.2777e-06,1,2.9682,2.6015e-10,0,0,
834,4.1733e-20,3.2507e-11,49.8367,1,0,3.2779e-06,1,2.9682,2.6015e-10,0,0,
835,4.1737e-20,3.2509e-11,49.8982,1,0,3.2781e-06,1,2.9682,2.6015e-10,0,0,
836,4.1743e-20,3.251e-11,49.9581,1,0,3.2783e-06,1,2.9682,2.6015e-10,0,0,
837,4.1748e-20,3.2512e-11,50.0199,1,0,3.2784e-06,1,2.9682,2.6014e-10,0,0,
838,4.1754e-20,3.2514e-11,50.0801,1,0,3.2786e-06,1,2.9682,2.6014e-10,0,0,
839,4.176e-20,3.2516e-11,50.1413,1,0,3.2788e-06,1,2.9682,2.6014e-10,0,0,
840,4.1765e-20,3.2518e-11,50.2015,1,0,3.279e-06,1,2.9682,2.6014e-10,0,0,
841,4.177e-20,3.252e-11,50.2642,1,0,3.2792e-06,1,2.9682,2.6014e-10,0,0,
842,4.1775e-20,3.2522e-11,50.324,1,0,3.2794e-06,1,2.9682,2.6014e-10,0,0,
843,4.178e-20,3.2524e-11,50.385,1,0,3.2796e-06,1,2.9682,2.6013e-10,0,0,
844,4.1786e-20,3.2526e-11,50.4454,1,0,3.2798e-06,1,2.9682,2.6013e-10,0,0,
845,4.179e-20,3.2528e-11,50.5065,1,0,3.28e-06,1,2.9682,2.6013e-10,0,0,
846,4.1796e-20,3.253e-11,50.566,1,0,3.2802e-06,1,2.9682,2.6013e-10,0,0,
847,4.1802e-20,3.2532e-11,50.6269,1,0,3.2804e-06,1,2.9682,2.6013e-10,0,0,
848,4.1807e-20,3.2534e-11,50.6866,1,0,3.2806e-06,1,2.9682,2.6013e-10,0,0,
849,4.1812e-20,3.2536e-11,50.7479,1,0,3.2808e-06,1,2.9682,2.6012e-10,0,0,
850,4.1818e-20,3.2538e-11,50.8078,1,0,3.281e-06,1,2.9682,2.6012e-10,0,0,
851,4.1823e-20,3.254e-11,50.867,1,0,3.2812e-06,1,2.9682,2.6012e-10,0,0,
852,4.1828e-20,3.2542e-11,50.9253,1,0,3.2814e-06,1,2.9682,2.6012e-10,0,0,
853,4.1834e-20,3.2543e-11,50.9825,1,0,3.2816e-06,1,2.9682,2.6012e-10,0,0,
854,4.1839e-20,3.2545e-11,51.04,1,0,3.2817e-06,1,2.9682,2.6012e-10,0,0,
855,4.1843e-20,3.2547e-11,51.0974,1,0,3.2819e-06,1,2.9682,2.6011e-10,0,0,
856,4.1849e-20,3.2549e-11,51.1549,1,0,3.2821e-06,1,2.9682,2.6011e-10,0,0,
857,4.1854e-20,3.2551e-11,51.2126,1,0,3.2823e-06,1,2.9682,2.6011e-10,0,0,
858,4.186e-20,3.2553e-11,51.278,1,0,3.2825e-06,1,2.9682,2.6011e-10,0,0,
859,4.1865e-20,3.2555e-11,51.3361,1,0,3.2827e-06,1,2.9682,2.6011e-10,0,0,
860,4.1871e-20,3.2557e-11,51.3943,1,0,3.2829e-06,1,2.9682,2.6011e-10,0,0,
861,4.1875e-20,3.2559e-11,51.4536,1,0,3.2831e-06,1,2.9682,2.6011e-10,0,0,
862,4.1881e-20,3.2561e-11,51.511,1,0,3.2833e-06,1,2.9682,2.601e-10,0,0,
863,4.1887e-20,3.2563e-11,51.5686,1,0,3.2835e-06,1,2.9682,2.601e-10,0,0,
864,4.1892e-20,3.2565e-11,51.626,1,0,3.2837e-06,1,2.9682,2.601e-10,0,0,
865,4.1896e-20,3.2567e-11,51.6838,1,0,3.2839e-06,1,2.9682,2.601e-10,0,0,
866,4.1901e-20,3.2569e-11,51.7412,1,0,3.2841e-06,1,2.9682,2.601e-10,0,0,
867,4.1906e-20,3.2571e-11,51.7988,1,0,3.2843e-06,1,2.9682,2.601e-10,0,0,
868,4.1912e-20,3.2573e-11,51.8562,1,0,3.2845e-06,1,2.9682,2.6009e-10,0,0,
869,4.1919e-20,3.2575e-11,51.9133,1,0,3.2847e-06,1,2.9682,2.6009e-10,0,0,
870,4.1923e-20,3.2576e-11,51.9709,1,0,3.2849e-06,1,2.9682,2.6009e-10,0,0,
871,4.1928e-20,3.2578e-11,52.0288,1,0,3.2851e-06,1,2.9682,2.6009e-10,0,0,
872,4.1933e-20,3.258e-11,52.0867,1,0,3.2853e-06,1,2.9682,2.6009e-10,0,0,
873,4.1938e-20,3.2582e-11,52.1445,1,0,3.2854e-06,1,2.9682,2.6009e-10,0,0,
874,4.1944e-20,3.2584e-11,52.2019,1,0,3.2856e-06,1,2.9682,2.6008e-10,0,0,
875,4.195e-20,3.2586e-11,52.2597,1,0,3.2858e-06,1,2.9682,2.6008e-10,0,0,
876,4.1955e-20,3.2588e-11,52.3169,1,0,3.286e-06,1,2.9682,2.6008e-10,0,0,
877,4.196e-20,3.259e-11,52.374,1,0,3.2862e-06,1,2.9682,2.6008e-10,0,0,
878,4.1965e-20,3.2592e-11,52.4315,1,0,3.2864e-06,1,2.9682,2.6008e-10,0,0,
879,4.1971e-20,3.2594e-11,52.4896,1,0,3.2866e-06,1,2.9682,2.6008e-10,0,0,
880,4.1977e-20,3.2596e-11,52.5473,1,0,3.2868e-06,1,2.9682,2.6007e-10,0,0,
881,4.1981e-20,3.2598e-11,52.6045,1,0,3.287e-06,1,2.9682,2.6007e-10,0,0,
