"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,5.2268e-19,4.34e-10,42.9708,1,0,4.4475e-05,1,1,4.6027e-10,1.3542e-11,2.7841e-13,
225,5.2239e-19,4.3367e-10,43.1549,1,0,4.4443e-05,1,1,4.5993e-10,1.3519e-11,2.7807e-13,
226,5.2211e-19,4.3334e-10,43.3555,1,0,4.441e-05,1,1,4.596e-10,1.3497e-11,2.7774e-13,
227,5.2184e-19,4.3302e-10,43.5416,1,0,4.4377e-05,1,1,4.5926e-10,1.3475e-11,2.774e-13,
228,5.2156e-19,4.3269e-10,43.7305,1,0,4.4345e-05,1,1,4.5893e-10,1.3453e-11,2.7706e-13,
229,5.2128e-19,4.3237e-10,43.9162,1,0,4.4312e-05,1,1,4.5859e-10,1.343e-11,2.7672e-13,
230,5.21e-19,4.3205e-10,44.1091,1,0,4.428e-05,1,1,4.5826e-10,1.3408e-11,2.764e-13,
231,5.2072e-19,4.3172e-10,44.3089,1,0,4.4248e-05,1,1,4.5792e-10,1.3387e-11,2.7608e-13,
232,5.2044e-19,4.314e-10,44.4925,1,0,4.4215e-05,1,1,4.5759e-10,1.3365e-11,2.7575e-13,
233,5.2016e-19,4.3108e-10,44.6742,1,0,4.4183e-05,1,1,4.5726e-10,1.3343e-11,2.7542e-13,
234,5.1989e-19,4.3076e-10,44.8642,1,0,4.4151e-05,1,1,4.5693e-10,1.3321e-11,2.7512e-13,
235,5.1961e-19,4.3044e-10,45.0532,1,0,4.4119e-05,1,1,4.566e-10,1.3299e-11,2.7478e-13,
236,5.1934e-19,4.3012e-10,45.235,1,0,4.4087e-05,1,1,4.5627e-10,1.3277e-11,2.7448e-13,
237,5.1906e-19,4.298e-10,45.4222,1,0,4.4055e-05,1,1,4.5594e-10,1.3256e-11,2.7416e-13,
238,5.1878e-19,4.2948e-10,45.6204,1,0,4.4023e-05,1,1,4.5561e-10,1.3234e-11,2.7383e-13,
239,5.1851e-19,4.2916e-10,45.803,1,0,4.3991e-05,1,1,4.5528e-10,1.3213e-11,2.7352e-13,
240,5.1823e-19,4.2884e-10,46.0001,1,0,4.3959e-05,1,1,4.5495e-10,1.3191e-11,2.7321e-13,
241,5.1796e-19,4.2853e-10,46.1835,1,0,4.3928e-05,1,1,4.5463e-10,1.317e-11,2.7289e-13,
242,5.1769e-19,4.2821e-10,46.3828,1,0,4.3896e-05,1,1,4.543e-10,1.3149e-11,2.7257e-13,
243,5.1741e-19,4.2789e-10,46.5648,1,0,4.3864e-05,1,1,4.5397e-10,1.3127e-11,2.7227e-13,
244,5.1714e-19,4.2758e-10,46.7513,1,0,4.3833e-05,1,1,4.5365e-10,1.3106e-11,2.7196e-13,
245,5.1687e-19,4.2726e-10,46.9545,1,0,4.3801e-05,1,1,4.5332e-10,1.3085e-11,2.7163e-13,
246,5.1659e-19,4.2695e-10,47.1473,1,0,4.377e-05,1,1,4.53e-10,1.3064e-11,2.7134e-13,
247,5.1632e-19,4.2664e-10,47.3289,1,0,4.3739e-05,1,1,4.5268e-10,1.3042e-11,2.71e-13,
248,5.1605e-19,4.2633e-10,47.5167,1,0,4.3707e-05,1,1,4.5236e-10,1.3022e-11,2.7072e-13,
249,5.1578e-19,4.2601e-10,47.7185,1,0,4.3676e-05,1,1,4.5203e-10,1.3e-11,2.704e-13,
250,5.1551e-19,4.257e-10,47.9027,1,0,4.3645e-05,1,1,4.5171e-10,1.298e-11,2.7009e-13,
251,5.1524e-19,4.2539e-10,48.1012,1,0,4.3614e-05,1,1,4.5139e-10,1.2959e-11,2.6979e-13,
252,5.1497e-19,4.2508e-10,48.281,1,0,4.3583e-05,1,1,4.5107e-10,1.2938e-11,2.6949e-13,
253,5.147e-19,4.2477e-10,48.4614,1,0,4.3552e-05,1,1,4.5075e-10,1.2917e-11,2.6919e-13,
254,5.1443e-19,4.2446e-10,48.6486,1,0,4.3521e-05,1,1,4.5043e-10,1.2896e-11,2.6888e-13,
255,5.1416e-19,4.2415e-10,48.8337,1,0,4.349e-05,1,1,4.5012e-10,1.2876e-11,2.6858e-13,
256,5.1389e-19,4.2385e-10,49.0245,1,0,4.3459e-05,1,1,4.498e-10,1.2855e-11,2.6825e-13,
257,5.1362e-19,4.2354e-10,49.2071,1,0,4.3429e-05,1,1,4.4948e-10,1.2835e-11,2.6795e-13,
258,5.1336e-19,4.2323e-10,49.3968,1,0,4.3398e-05,1,1,4.4917e-10,1.2814e-11,2.6765e-13,
259,5.1309e-19,4.2293e-10,49.58,1,0,4.3367e-05,1,1,4.4885e-10,1.2794e-11,2.6735e-13,
260,5.1282e-19,4.2262e-10,49.7699,1,0,4.3337e-05,1,1,4.4853e-10,1.2773e-11,2.6704e-13,
261,5.1255e-19,4.2232e-10,49.9518,1,0,4.3306e-05,1,1,4.4822e-10,1.2753e-11,2.6676e-13,
262,5.1229e-19,4.2201e-10,50.1514,1,0,4.3276e-05,1,1,4.4791e-10,1.2732e-11,2.6643e-13,
263,5.1202e-19,4.2171e-10,50.3365,1,0,4.3246e-05,1,1,4.4759e-10,1.2712e-11,2.6615e-13,
264,5.1176e-19,4.2141e-10,50.5224,1,0,4.3215e-05,1,1,4.4728e-10,1.2692e-11,2.6585e-13,
265,5.1149e-19,4.2111e-10,50.7099,1,0,4.3185e-05,1,1,4.4697e-10,1.2672e-11,2.6555e-13,
266,5.1123e-19,4.208e-10,50.8912,1,0,4.3155e-05,1,1,4.4666e-10,1.2651e-11,2.6527e-13,
267,5.1096e-19,4.205e-10,51.0771,1,0,4.3125e-05,1,1,4.4635e-10,1.2631e-11,2.6496e-13,
268,5.107e-19,4.202e-10,51.2629,1,0,4.3095e-05,1,1,4.4604e-10,1.2611e-11,2.6467e-13,
269,5.1044e-19,4.199e-10,51.4502,1,0,4.3065e-05,1,1,4.4573e-10,1.2592e-11,2.6437e-13,
270,5.1017e-19,4.196e-10,51.6321,1,0,4.3035e-05,1,1,4.4542e-10,1.2571e-11,2.6407e-13,
271,5.0991e-19,4.193e-10,51.8194,1,0,4.3005e-05,1,1,4.4511e-10,1.2552e-11,2.638e-13,
272,5.0965e-19,4.19e-10,52.0091,1,0,4.2975e-05,1,1,4.448e-10,1.2532e-11,2.6349e-13,
273,5.0938e-19,4.1871e-10,52.2085,1,0,4.2945e-05,1,1,4.4449e-10,1.2512e-11,2.6321e-13,
274,5.0912e-19,4.1841e-10,52.3914,1,0,4.2915e-05,1,1,4.4419e-10,1.2492e-11,2.6292e-13,
275,5.0886e-19,4.1811e-10,52.5908,1,0,4.2886e-05,1,1,4.4388e-10,1.2472e-11,2.6261e-13,
276,5.086e-19,4.1782e-10,52.7743,1,0,4.2856e-05,1,1,4.4358e-10,1.2453e-11,2.6234e-13,
277,5.0834e-19,4.1752e-10,52.9681,1,0,4.2826e-05,1,1,4.4327e-10,1.2433e-11,2.6204e-13,
278,5.0808e-19,4.1723e-10,53.1545,1,0,4.2797e-05,1,1,4.4297e-10,1.2414e-11,2.6176e-13,
279,5.0782e-19,4.1693e-10,53.3534,1,0,4.2767e-05,1,1,4.4266e-10,1.2394e-11,2.6147e-13,
280,5.0756e-19,4.1664e-10,53.5367,1,0,4.2738e-05,1,1,4.4236e-10,1.2375e-11,2.6119e-13,
281,5.073e-19,4.1635e-10,53.7181,1,0,4.2709e-05,1,1,4.4206e-10,1.2355e-11,2.6091e-13,
282,5.0704e-19,4.1605e-10,53.9034,1,0,4.2679e-05,1,1,4.4176e-10,1.2336e-11,2.6061e-13,
283,5.0678e-19,4.1576e-10,54.0888,1,0,4.265e-05,1,1,4.4145e-10,1.2317e-11,2.6032e-13,
284,5.0652e-19,4.1547e-10,54.2752,1,0,4.2621e-05,1,1,4.4115e-10,1.2298e-11,2.6005e-13,
285,5.0626e-19,4.1518e-10,54.4668,1,0,4.2592e-05,1,1,4.4085e-10,1.2278e-11,2.5974e-13,
286,5.06e-19,4.1489e-10,54.6663,1,0,4.2563e-05,1,1,4.4055e-10,1.2259e-11,2.5949e-13,
287,5.0575e-19,4.146e-10,54.8539,1,0,4.2534e-05,1,1,4.4025e-10,1.224e-11,2.5921e-13,
288,5.0549e-19,4.1431e-10,55.0563,1,0,4.2505e-05,1,1,4.3996e-10,1.2221e-11,2.5892e-13,
289,5.0523e-19,4.1402e-10,55.2411,1,0,4.2476e-05,1,1,4.3966e-10,1.2202e-11,2.5862e-13,
290,5.0498e-19,4.1373e-10,55.4322,1,0,4.2447e-05,1,1,4.3936e-10,1.2183e-11,2.5836e-13,
291,5.0472e-19,4.1344e-10,55.619,1,0,4.2418e-05,1,1,4.3906e-10,1.2164e-11,2.5807e-13,
292,5.0447e-19,4.1316e-10,55.8123,1,0,4.239e-05,1,1,4.3877e-10,1.2145e-11,2.5781e-13,
293,5.0421e-19,4.1287e-10,56.0106,1,0,4.2361e-05,1,1,4.3847e-10,1.2127e-11,2.5752e-13,
294,5.0396e-19,4.1258e-10,56.1968,1,0,4.2332e-05,1,1,4.3818e-10,1.2107e-11,2.5722e-13,
295,5.037e-19,4.123e-10,56.3805,1,0,4.2304e-05,1,1,4.3788e-10,1.2089e-11,2.5696e-13,
296,5.0345e-19,4.1201e-10,56.5647,1,0,4.2275e-05,1,1,4.3759e-10,1.2071e-11,2.5668e-13,
297,5.0319e-19,4.1173e-10,56.7556,1,0,4.2247e-05,1,1,4.3729e-10,1.2052e-11,2.5641e-13,
298,5.0294e-19,4.1144e-10,56.9376,1,0,4.2218e-05,1,1,4.37e-10,1.2033e-11,2.5613e-13,
299,5.0269e-19,4.1116e-10,57.1204,1,0,4.219e-05,1,1,4.3671e-10,1.2014e-11,2.5585e-13,
300,5.0243e-19,4.1088e-10,57.3074,1,0,4.2161e-05,1,1,4.3641e-10,1.1996e-11,2.5558e-13,
301,5.0218e-19,4.106e-10,57.4962,1,0,4.2133e-05,1,1,4.3612e-10,1.1977e-11,2.5531e-13,
302,5.0193e-19,4.1031e-10,57.6844,1,0,4.2105e-05,1,1,4.3583e-10,1.1959e-11,2.5505e-13,
303,5.0168e-19,4.1003e-10,57.8706,1,0,4.2077e-05,1,1,4.3554e-10,1.1941e-11,2.5477e-13,
304,5.0142e-19,4.0975e-10,58.0677,1,0,4.2049e-05,1,1,4.3525e-10,1.1922e-11,2.545e-13,
305,5.0117e-19,4.0947e-10,58.2528,1,0,4.2021e-05,1,1,4.3496e-10,1.1904e-11,2.5425e-13,
306,5.0092e-19,4.0919e-10,58.4518,1,0,4.1993e-05,1,1,4.3467e-10,1.1886e-11,2.5395e-13,
307,5.0067e-19,4.0891e-10,58.6336,1,0,4.1965e-05,1,1,4.3439e-10,1.1867e-11,2.5367e-13,
308,5.0042e-19,4.0863e-10,58.817,1,0,4.1937e-05,1,1,4.341e-10,1.185e-11,2.5343e-13,
309,5.0017e-19,4.0836e-10,59.0015,1,0,4.1909e-05,1,1,4.3381e-10,1.1831e-11,2.5315e-13,
310,4.9992e-19,4.0808e-10,59.2001,1,0,4.1881e-05,1,1,4.3352e-10,1.1813e-11,2.5287e-13,
311,4.9967e-19,4.078e-10,59.3856,1,0,4.1853e-05,1,1,4.3324e-10,1.1795e-11,2.5264e-13,
312,4.9942e-19,4.0752e-10,59.5684,1,0,4.1826e-05,1,1,4.3295e-10,1.1777e-11,2.5235e-13,
313,4.9917e-19,4.0725e-10,59.7543,1,0,4.1798e-05,1,1,4.3267e-10,1.1759e-11,2.5208e-13,
314,4.9893e-19,4.0697e-10,59.9398,1,0,4.177e-05,1,1,4.3238e-10,1.1741e-11,2.5183e-13,
315,4.9868e-19,4.067e-10,60.1369,1,0,4.1743e-05,1,1,4.321e-10,1.1723e-11,2.5155e-13,
316,4.9843e-19,4.0642e-10,60.3209,1,0,4.1715e-05,1,1,4.3182e-10,1.1705e-11,2.5129e-13,
317,4.9818e-19,4.0615e-10,60.508,1,0,4.1688e-05,1,1,4.3153e-10,1.1688e-11,2.5103e-13,
318,4.9794e-19,4.0587e-10,60.6905,1,0,4.1661e-05,1,1,4.3125e-10,1.167e-11,2.5077e-13,
319,4.9769e-19,4.056e-10,60.8724,1,0,4.1633e-05,1,1,4.3097e-10,1.1652e-11,2.5051e-13,
320,4.9744e-19,4.0533e-10,61.0681,1,0,4.1606e-05,1,1,4.3069e-10,1.1635e-11,2.5025e-13,
321,4.972e-19,4.0506e-10,61.2505,1,0,4.1579e-05,1,1,4.3041e-10,1.1617e-11,2.5e-13,
322,4.9695e-19,4.0478e-10,61.4475,1,0,4.1551e-05,1,1,4.3012e-10,1.1599e-11,2.4972e-13,
323,4.9671e-19,4.0451e-10,61.6307,1,0,4.1524e-05,1,1,4.2984e-10,1.1582e-11,2.4946e-13,
324,4.9646e-19,4.0424e-10,61.819,1,0,4.1497e-05,1,1,4.2957e-10,1.1565e-11,2.4922e-13,
325,4.9621e-19,4.0397e-10,62.0024,1,0,4.147e-05,1,1,4.2929e-10,1.1547e-11,2.4896e-13,
326,4.9597e-19,4.037e-10,62.1849,1,0,4.1443e-05,1,1,4.2901e-10,1.1529e-11,2.4867e-13,
327,4.9573e-19,4.0343e-10,62.3734,1,0,4.1416e-05,1,1,4.2873e-10,1.1512e-11,2.4842e-13,
328,4.9548e-19,4.0316e-10,62.5566,1,0,4.1389e-05,1,1,4.2845e-10,1.1495e-11,2.4819e-13,
329,4.9524e-19,4.029e-10,62.7553,1,0,4.1362e-05,1,1,4.2818e-10,1.1478e-11,2.4794e-13,
330,4.95e-19,4.0263e-10,62.9379,1,0,4.1336e-05,1,1,4.279e-10,1.1461e-11,2.4767e-13,
331,4.9475e-19,4.0236e-10,63.1257,1,0,4.1309e-05,1,1,4.2762e-10,1.1443e-11,2.4741e-13,
332,4.9451e-19,4.0209e-10,63.317,1,0,4.1282e-05,1,1,4.2735e-10,1.1426e-11,2.4715e-13,
333,4.9427e-19,4.0183e-10,63.4996,1,0,4.1255e-05,1,1,4.2707e-10,1.1409e-11,2.4691e-13,
334,4.9403e-19,4.0156e-10,63.6977,1,0,4.1229e-05,1,1,4.268e-10,1.1392e-11,2.4665e-13,
335,4.9379e-19,4.013e-10,63.886,1,0,4.1202e-05,1,1,4.2652e-10,1.1375e-11,2.464e-13,
336,4.9354e-19,4.0103e-10,64.071,1,0,4.1176e-05,1,1,4.2625e-10,1.1358e-11,2.4612e-13,
337,4.933e-19,4.0077e-10,64.2577,1,0,4.1149e-05,1,1,4.2598e-10,1.1341e-11,2.4588e-13,
338,4.9306e-19,4.005e-10,64.4471,1,0,4.1123e-05,1,1,4.2571e-10,1.1324e-11,2.4562e-13,
339,4.9282e-19,4.0024e-10,64.6348,1,0,4.1096e-05,1,1,4.2543e-10,1.1307e-11,2.4537e-13,
340,4.9258e-19,3.9998e-10,64.8211,1,0,4.107e-05,1,1,4.2516e-10,1.129e-11,2.4514e-13,
341,4.9234e-19,3.9971e-10,65.0142,1,0,4.1044e-05,1,1,4.2489e-10,1.1273e-11,2.4487e-13,
342,4.921e-19,3.9945e-10,65.2103,1,0,4.1018e-05,1,1,4.2462e-10,1.1256e-11,2.4461e-13,
343,4.9186e-19,3.9919e-10,65.3922,1,0,4.0991e-05,1,1,4.2435e-10,1.124e-11,2.4438e-13,
344,4.9162e-19,3.9893e-10,65.5742,1,0,4.0965e-05,1,1,4.2408e-10,1.1223e-11,2.4414e-13,
345,4.9138e-19,3.9867e-10,65.766,1,0,4.0939e-05,1,1,4.2381e-10,1.1206e-11,2.4388e-13,
346,4.9115e-19,3.9841e-10,65.9467,1,0,4.0913e-05,1,1,4.2354e-10,1.119e-11,2.4365e-13,
347,4.9091e-19,3.9815e-10,66.1366,1,0,4.0887e-05,1,1,4.2328e-10,1.1173e-11,2.4341e-13,
348,4.9067e-19,3.9789e-10,66.3228,1,0,4.0861e-05,1,1,4.2301e-10,1.1157e-11,2.4315e-13,
349,4.9043e-19,3.9763e-10,66.5037,1,0,4.0835e-05,1,1,4.2274e-10,1.114e-11,2.4291e-13,
350,4.902e-19,3.9737e-10,66.688,1,0,4.0809e-05,1,1,4.2247e-10,1.1124e-11,2.4267e-13,
351,4.8996e-19,3.9711e-10,66.8796,1,0,4.0784e-05,1,1,4.2221e-10,1.1107e-11,2.4242e-13,
352,4.8972e-19,3.9686e-10,67.0639,1,0,4.0758e-05,1,1,4.2194e-10,1.1091e-11,2.4217e-13,
353,4.8949e-19,3.966e-10,67.2483,1,0,4.0732e-05,1,1,4.2168e-10,1.1075e-11,2.4194e-13,
354,4.8925e-19,3.9634e-10,67.4298,1,0,4.0706e-05,1,1,4.2141e-10,1.1058e-11,2.4168e-13,
355,4.8901e-19,3.9609e-10,67.6149,1,0,4.0681e-05,1,1,4.2115e-10,1.1042e-11,2.4145e-13,
356,4.8878e-19,3.9583e-10,67.8097,1,0,4.0655e-05,1,1,4.2088e-10,1.1026e-11,2.4122e-13,
357,4.8854e-19,3.9558e-10,67.9937,1,0,4.063e-05,1,1,4.2062e-10,1.101e-11,2.4098e-13,
358,4.8831e-19,3.9532e-10,68.1824,1,0,4.0604e-05,1,1,4.2036e-10,1.0993e-11,2.4073e-13,
359,4.8808e-19,3.9507e-10,68.3718,1,0,4.0579e-05,1,1,4.2009e-10,1.0977e-11,2.405e-13,
360,4.8784e-19,3.9481e-10,68.5628,1,0,4.0553e-05,1,1,4.1983e-10,1.0961e-11,2.4025e-13,
361,4.8761e-19,3.9456e-10,68.761,1,0,4.0528e-05,1,1,4.1957e-10,1.0945e-11,2.4e-13,
362,4.8737e-19,3.9431e-10,68.9421,1,0,4.0503e-05,1,1,4.1931e-10,1.0929e-11,2.3978e-13,
363,4.8714e-19,3.9406e-10,69.1246,1,0,4.0477e-05,1,1,4.1905e-10,1.0913e-11,2.3953e-13,
364,4.8691e-19,3.938e-10,69.3231,1,0,4.0452e-05,1,1,4.1879e-10,1.0897e-11,2.3929e-13,
365,4.8667e-19,3.9355e-10,69.5117,1,0,4.0427e-05,1,1,4.1853e-10,1.0881e-11,2.3908e-13,
366,4.8644e-19,3.933e-10,69.7008,1,0,4.0402e-05,1,1,4.1827e-10,1.0865e-11,2.3883e-13,
367,4.8621e-19,3.9305e-10,69.8898,1,0,4.0377e-05,1,1,4.1801e-10,1.085e-11,2.3858e-13,
368,4.8598e-19,3.928e-10,70.0751,1,0,4.0352e-05,1,1,4.1775e-10,1.0834e-11,2.3835e-13,
369,4.8575e-19,3.9255e-10,70.2597,1,0,4.0326e-05,1,1,4.175e-10,1.0818e-11,2.3812e-13,
370,4.8552e-19,3.923e-10,70.4407,1,0,4.0302e-05,1,1,4.1724e-10,1.0802e-11,2.379e-13,
371,4.8528e-19,3.9205e-10,70.6298,1,0,4.0277e-05,1,1,4.1698e-10,1.0786e-11,2.3766e-13,
372,4.8505e-19,3.918e-10,70.8279,1,0,4.0252e-05,1,1,4.1672e-10,1.0771e-11,2.3743e-13,
373,4.8483e-19,3.9155e-10,71.028,1,0,4.0227e-05,1,1,4.1647e-10,1.0755e-11,2.3721e-13,
374,4.8459e-19,3.9131e-10,71.2159,1,0,4.0202e-05,1,1,4.1621e-10,1.074e-11,2.3696e-13,
375,4.8436e-19,3.9106e-10,71.3975,1,0,4.0177e-05,1,1,4.1596e-10,1.0724e-11,2.3674e-13,
376,4.8413e-19,3.9081e-10,71.5811,1,0,4.0153e-05,1,1,4.157e-10,1.0708e-11,2.3648e-13,
377,4.8391e-19,3.9057e-10,71.7728,1,0,4.0128e-05,1,1,4.1545e-10,1.0693e-11,2.3628e-13,
378,4.8368e-19,3.9032e-10,71.9546,1,0,4.0103e-05,1,1,4.1519e-10,1.0678e-11,2.3603e-13,
379,4.8345e-19,3.9008e-10,72.1366,1,0,4.0079e-05,1,1,4.1494e-10,1.0662e-11,2.3578e-13,
380,4.8322e-19,3.8983e-10,72.3208,1,0,4.0054e-05,1,1,4.1469e-10,1.0647e-11,2.3556e-13,
381,4.8299e-19,3.8959e-10,72.5062,1,0,4.003e-05,1,1,4.1443e-10,1.0631e-11,2.3533e-13,
382,4.8276e-19,3.8934e-10,72.6882,1,0,4.0005e-05,1,1,4.1418e-10,1.0616e-11,2.3511e-13,
383,4.8254e-19,3.891e-10,72.8691,1,0,3.9981e-05,1,1,4.1393e-10,1.0601e-11,2.3489e-13,
384,4.8231e-19,3.8885e-10,73.0549,1,0,3.9956e-05,1,1,4.1368e-10,1.0585e-11,2.3467e-13,
385,4.8208e-19,3.8861e-10,73.2445,1,0,3.9932e-05,1,1,4.1343e-10,1.057e-11,2.3443e-13,
386,4.8185e-19,3.8837e-10,73.4268,1,0,3.9908e-05,1,1,4.1318e-10,1.0555e-11,2.3421e-13,
387,4.8163e-19,3.8813e-10,73.6146,1,0,3.9884e-05,1,1,4.1293e-10,1.054e-11,2.3397e-13,
388,4.814e-19,3.8788e-10,73.7979,1,0,3.9859e-05,1,1,4.1268e-10,1.0525e-11,2.3376e-13,
389,4.8118e-19,3.8764e-10,73.9847,1,0,3.9835e-05,1,1,4.1243e-10,1.051e-11,2.3354e-13,
390,4.8095e-19,3.874e-10,74.1659,1,0,3.9811e-05,1,1,4.1218e-10,1.0495e-11,2.333e-13,
391,4.8073e-19,3.8716e-10,74.3481,1,0,3.9787e-05,1,1,4.1193e-10,1.048e-11,2.3309e-13,
392,4.805e-19,3.8692e-10,74.5327,1,0,3.9763e-05,1,1,4.1168e-10,1.0465e-11,2.3286e-13,
393,4.8028e-19,3.8668e-10,74.7167,1,0,3.9739e-05,1,1,4.1144e-10,1.045e-11,2.3263e-13,
394,4.8005e-19,3.8644e-10,74.8984,1,0,3.9715e-05,1,1,4.1119e-10,1.0435e-11,2.3241e-13,
395,4.7983e-19,3.862e-10,75.0994,1,0,3.9691e-05,1,1,4.1094e-10,1.042e-11,2.3219e-13,
396,4.796e-19,3.8597e-10,75.2975,1,0,3.9667e-05,1,1,4.107e-10,1.0405e-11,2.3196e-13,
397,4.7938e-19,3.8573e-10,75.4892,1,0,3.9643e-05,1,1,4.1045e-10,1.039e-11,2.3174e-13,
398,4.7916e-19,3.8549e-10,75.6892,1,0,3.9619e-05,1,1,4.1021e-10,1.0376e-11,2.3154e-13,
399,4.7893e-19,3.8525e-10,75.8877,1,0,3.9596e-05,1,1,4.0996e-10,1.0361e-11,2.3131e-13,
400,4.7871e-19,3.8502e-10,76.0857,1,0,3.9572e-05,1,1,4.0972e-10,1.0346e-11,2.3109e-13,
401,4.7849e-19,3.8478e-10,76.2816,1,0,3.9548e-05,1,1,4.0947e-10,1.0331e-11,2.3087e-13,
402,4.7827e-19,3.8454e-10,76.4724,1,0,3.9525e-05,1,1,4.0923e-10,1.0317e-11,2.3065e-13,
403,4.7804e-19,3.8431e-10,76.6628,1,0,3.9501e-05,1,1,4.0898e-10,1.0302e-11,2.3041e-13,
404,4.7782e-19,3.8407e-10,76.8531,1,0,3.9477e-05,1,1,4.0874e-10,1.0288e-11,2.3021e-13,
405,4.776e-19,3.8384e-10,77.0363,1,0,3.9454e-05,1,1,4.085e-10,1.0273e-11,2.3e-13,
406,4.7738e-19,3.836e-10,77.2275,1,0,3.943e-05,1,1,4.0826e-10,1.0258e-11,2.2978e-13,
407,4.7716e-19,3.8337e-10,77.4155,1,0,3.9407e-05,1,1,4.0801e-10,1.0244e-11,2.2956e-13,
408,4.7694e-19,3.8314e-10,77.5994,1,0,3.9384e-05,1,1,4.0777e-10,1.023e-11,2.2936e-13,
409,4.7671e-19,3.829e-10,77.7992,1,0,3.936e-05,1,1,4.0753e-10,1.0215e-11,2.2915e-13,
410,4.7649e-19,3.8267e-10,77.9814,1,0,3.9337e-05,1,1,4.0729e-10,1.0201e-11,2.2892e-13,
411,4.7627e-19,3.8244e-10,78.1644,1,0,3.9314e-05,1,1,4.0705e-10,1.0186e-11,2.2869e-13,
412,4.7606e-19,3.822e-10,78.3482,1,0,3.929e-05,1,1,4.0681e-10,1.0172e-11,2.2848e-13,
413,4.7584e-19,3.8197e-10,78.5359,1,0,3.9267e-05,1,1,4.0657e-10,1.0158e-11,2.2828e-13,
414,4.7562e-19,3.8174e-10,78.7352,1,0,3.9244e-05,1,1,4.0633e-10,1.0144e-11,2.2807e-13,
415,4.754e-19,3.8151e-10,78.9235,1,0,3.9221e-05,1,1,4.061e-10,1.0129e-11,2.2784e-13,
416,4.7518e-19,3.8128e-10,79.1078,1,0,3.9198e-05,1,1,4.0586e-10,1.0115e-11,2.2764e-13,
417,4.7496e-19,3.8105e-10,79.2947,1,0,3.9175e-05,1,1,4.0562e-10,1.0101e-11,2.2741e-13,
418,4.7474e-19,3.8082e-10,79.4759,1,0,3.9152e-05,1,1,4.0538e-10,1.0087e-11,2.272e-13,
419,4.7453e-19,3.8059e-10,79.6635,1,0,3.9129e-05,1,1,4.0515e-10,1.0073e-11,2.2701e-13,
420,4.7431e-19,3.8036e-10,79.851,1,0,3.9106e-05,1,1,4.0491e-10,1.0059e-11,2.2681e-13,
421,4.7409e-19,3.8013e-10,80.0509,1,0,3.9083e-05,1,1,4.0467e-10,1.0044e-11,2.2657e-13,
422,4.7387e-19,3.7991e-10,80.2331,1,0,3.906e-05,1,1,4.0444e-10,1.003e-11,2.2638e-13,
423,4.7366e-19,3.7968e-10,80.4321,1,0,3.9037e-05,1,1,4.042e-10,1.0016e-11,2.2616e-13,
424,4.7344e-19,3.7945e-10,80.6292,1,0,3.9014e-05,1,1,4.0397e-10,1.0002e-11,2.2597e-13,
425,4.7322e-19,3.7922e-10,80.8175,1,0,3.8992e-05,1,1,4.0373e-10,9.9885e-12,2.2576e-13,
426,4.7301e-19,3.79e-10,81.0165,1,0,3.8969e-05,1,1,4.035e-10,9.9747e-12,2.2554e-13,
427,4.7279e-19,3.7877e-10,81.2044,1,0,3.8946e-05,1,1,4.0326e-10,9.9606e-12,2.253e-13,
428,4.7257e-19,3.7854e-10,81.3893,1,0,3.8924e-05,1,1,4.0303e-10,9.9467e-12,2.251e-13,
429,4.7236e-19,3.7832e-10,81.5776,1,0,3.8901e-05,1,1,4.028e-10,9.933e-12,2.249e-13,
430,4.7214e-19,3.7809e-10,81.7693,1,0,3.8879e-05,1,1,4.0257e-10,9.9192e-12,2.2469e-13,
431,4.7193e-19,3.7787e-10,81.9515,1,0,3.8856e-05,1,1,4.0233e-10,9.9053e-12,2.2449e-13,
432,4.7171e-19,3.7764e-10,82.1326,1,0,3.8834e-05,1,1,4.021e-10,9.8915e-12,2.2428e-13,
433,4.715e-19,3.7742e-10,82.3205,1,0,3.8811e-05,1,1,4.0187e-10,9.8781e-12,2.2408e-13,
434,4.7129e-19,3.772e-10,82.5088,1,0,3.8789e-05,1,1,4.0164e-10,9.864e-12,2.2385e-13,
435,4.7107e-19,3.7697e-10,82.7093,1,0,3.8766e-05,1,1,4.0141e-10,9.8507e-12,2.2368e-13,
436,4.7086e-19,3.7675e-10,82.8918,1,0,3.8744e-05,1,1,4.0118e-10,9.8372e-12,2.2347e-13,
437,4.7065e-19,3.7653e-10,83.0768,1,0,3.8722e-05,1,1,4.0095e-10,9.8233e-12,2.2326e-13,
438,4.7043e-19,3.763e-10,83.266,1,0,3.8699e-05,1,1,4.0072e-10,9.8099e-12,2.2306e-13,
439,4.7022e-19,3.7608e-10,83.4633,1,0,3.8677e-05,1,1,4.0049e-10,9.7963e-12,2.2284e-13,
440,4.7001e-19,3.7586e-10,83.6488,1,0,3.8655e-05,1,1,4.0026e-10,9.7828e-12,2.2265e-13,
441,4.6979e-19,3.7564e-10,83.8349,1,0,3.8633e-05,1,1,4.0003e-10,9.7695e-12,2.2246e-13,
442,4.6958e-19,3.7542e-10,84.0355,1,0,3.8611e-05,1,1,3.998e-10,9.7558e-12,2.2224e-13,
443,4.6937e-19,3.752e-10,84.2181,1,0,3.8589e-05,1,1,3.9958e-10,9.7425e-12,2.2205e-13,
