"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,9.1966,0,8.233753083773143e+100,6.1316e-10,5.8515e-11,4.9264e-19,20,2.698951624203965e+90,2.698951624203965e+90,
209,9.2362,0,2.744584361257715e+101,6.1316e-10,5.8515e-11,4.9264e-19,20,8.996505414013214e+90,8.996505414013214e+90,
210,9.2768,0,9.148614537525716e+101,6.1316e-10,5.8515e-11,4.9264e-19,20,2.998835138004405e+91,2.998835138004405e+91,
211,9.3167,0,3.049538179175239e+102,6.1316e-10,5.8515e-11,4.9264e-19,20,9.996117126681352e+91,9.996117126681352e+91,
212,9.3574,0,1.016512726391746e+103,6.1316e-10,5.8515e-11,4.9264e-19,20,3.332039042227118e+92,3.332039042227118e+92,
213,9.3991,0,3.388375754639155e+103,6.1316e-10,5.8515e-11,4.9264e-19,20,1.110679680742373e+93,1.110679680742373e+93,
214,9.4408,0,1.129458584879718e+104,6.1316e-10,5.8515e-11,4.9264e-19,20,3.702265602474576e+93,3.702265602474576e+93,
215,9.4851,0,3.764861949599061e+104,6.1316e-10,5.8515e-11,4.9264e-19,20,1.234088534158192e+94,1.234088534158192e+94,
216,9.526,0,1.254953983199687e+105,6.1316e-10,5.8515e-11,4.9264e-19,20,4.113628447193973e+94,4.113628447193973e+94,
217,9.5664,0,4.183179943998957e+105,6.1316e-10,5.8515e-11,4.9264e-19,20,1.371209482397991e+95,1.371209482397991e+95,
218,9.6064,0,1.394393314666319e+106,6.1316e-10,5.8515e-11,4.9264e-19,20,4.570698274659971e+95,4.570698274659971e+95,
219,9.6494,0,4.647977715554397e+106,6.1316e-10,5.8515e-11,4.9264e-19,20,1.523566091553323e+96,1.523566091553323e+96,
220,9.6908,0,1.549325905184799e+107,6.1316e-10,5.8515e-11,4.9264e-19,20,5.078553638511077e+96,5.078553638511077e+96,
221,9.731,0,5.16441968394933e+107,6.1316e-10,5.8515e-11,4.9264e-19,20,1.692851212837026e+97,1.692851212837026e+97,
222,9.772,0,1.72147322798311e+108,6.1316e-10,5.8515e-11,4.9264e-19,20,5.64283737612342e+97,5.64283737612342e+97,
223,9.8141,0,5.738244093277033e+108,6.1316e-10,5.8515e-11,4.9264e-19,20,1.88094579204114e+98,1.88094579204114e+98,
224,9.8552,0,1.912748031092345e+109,6.1316e-10,5.8515e-11,4.9264e-19,20,6.269819306803801e+98,6.269819306803801e+98,
225,9.8968,0,6.375826770307816e+109,6.1316e-10,5.8515e-11,4.9264e-19,20,2.0899397689346e+99,2.0899397689346e+99,
226,9.938,0,2.125275590102605e+110,6.1316e-10,5.8515e-11,4.9264e-19,20,6.966465896448671e+99,6.966465896448671e+99,
227,9.9791,0,7.084251967008685e+110,6.1316e-10,5.8515e-11,4.9264e-19,20,2.322155298816223e+100,2.322155298816223e+100,
228,10.0218,0,2.361417322336229e+111,6.1316e-10,5.8515e-11,4.9264e-19,20,7.740517662720743e+100,7.740517662720743e+100,
229,10.0646,0,7.871391074454095e+111,6.1316e-10,5.8515e-11,4.9264e-19,20,2.580172554240249e+101,2.580172554240249e+101,
230,10.1073,0,2.623797024818032e+112,6.1316e-10,5.8515e-11,4.9264e-19,20,8.600575180800829e+101,8.600575180800829e+101,
231,10.1513,0,8.745990082726772e+112,6.1316e-10,5.8515e-11,4.9264e-19,20,2.866858393600276e+102,2.866858393600276e+102,
232,10.1942,0,2.915330027575591e+113,6.1316e-10,5.8515e-11,4.9264e-19,20,9.556194645334253e+102,9.556194645334253e+102,
233,10.2365,0,9.717766758585303e+113,6.1316e-10,5.8515e-11,4.9264e-19,20,3.185398215111417e+103,3.185398215111417e+103,
234,10.2791,0,3.239255586195101e+114,6.1316e-10,5.8515e-11,4.9264e-19,20,1.061799405037139e+104,1.061799405037139e+104,
235,10.3216,0,1.079751862065034e+115,6.1316e-10,5.8515e-11,4.9264e-19,20,3.539331350123798e+104,3.539331350123798e+104,
236,10.3648,0,3.599172873550113e+115,6.1316e-10,5.8515e-11,4.9264e-19,20,1.179777116707933e+105,1.179777116707933e+105,
237,10.4071,0,1.199724291183371e+116,6.1316e-10,5.8515e-11,4.9264e-19,20,3.932590389026441e+105,3.932590389026441e+105,
238,10.4498,0,3.999080970611237e+116,6.1316e-10,5.8515e-11,4.9264e-19,20,1.310863463008814e+106,1.310863463008814e+106,
239,10.4925,0,1.333026990203746e+117,6.1316e-10,5.8515e-11,4.9264e-19,20,4.369544876696048e+106,4.369544876696048e+106,
240,10.5349,0,4.443423300679152e+117,6.1316e-10,5.8515e-11,4.9264e-19,20,1.456514958898682e+107,1.456514958898682e+107,
241,10.5774,0,1.481141100226384e+118,6.1316e-10,5.8515e-11,4.9264e-19,20,4.855049862995609e+107,4.855049862995609e+107,
242,10.6199,0,4.937137000754615e+118,6.1316e-10,5.8515e-11,4.9264e-19,20,1.61834995433187e+108,1.61834995433187e+108,
243,10.6635,0,1.645712333584871e+119,6.1316e-10,5.8515e-11,4.9264e-19,20,5.394499847772898e+108,5.394499847772898e+108,
244,10.7059,0,5.485707778616239e+119,6.1316e-10,5.8515e-11,4.9264e-19,20,1.798166615924299e+109,1.798166615924299e+109,
245,10.7485,0,1.828569259538746e+120,6.1316e-10,5.8515e-11,4.9264e-19,20,5.993888719747668e+109,5.993888719747668e+109,
246,10.7908,0,6.095230865129154e+120,6.1316e-10,5.8515e-11,4.9264e-19,20,1.997962906582556e+110,1.997962906582556e+110,
247,10.8332,0,2.031743621709718e+121,6.1316e-10,5.8515e-11,4.9264e-19,20,6.659876355275184e+110,6.659876355275184e+110,
248,10.8756,0,6.772478739032394e+121,6.1316e-10,5.8515e-11,4.9264e-19,20,2.219958785091728e+111,2.219958785091728e+111,
249,10.9179,0,2.257492913010798e+122,6.1316e-10,5.8515e-11,4.9264e-19,20,7.399862616972425e+111,7.399862616972425e+111,
250,10.9614,0,7.524976376702661e+122,6.1316e-10,5.8515e-11,4.9264e-19,20,2.466620872324142e+112,2.466620872324142e+112,
251,11.0053,0,2.508325458900887e+123,6.1316e-10,5.8515e-11,4.9264e-19,20,8.22206957441381e+112,8.22206957441381e+112,
252,11.0482,0,8.361084863002958e+123,6.1316e-10,5.8515e-11,4.9264e-19,20,2.740689858137937e+113,2.740689858137937e+113,
253,11.0888,0,2.787028287667653e+124,6.1316e-10,5.8515e-11,4.9264e-19,20,9.135632860459788e+113,9.135632860459788e+113,
254,11.1289,0,9.290094292225508e+124,6.1316e-10,5.8515e-11,4.9264e-19,20,3.045210953486596e+114,3.045210953486596e+114,
255,11.1709,0,3.096698097408503e+125,6.1316e-10,5.8515e-11,4.9264e-19,20,1.015070317828866e+115,1.015070317828866e+115,
256,11.2106,0,1.032232699136168e+126,6.1316e-10,5.8515e-11,4.9264e-19,20,3.383567726096219e+115,3.383567726096219e+115,
257,11.251,0,3.440775663787226e+126,6.1316e-10,5.8515e-11,4.9264e-19,20,1.127855908698739e+116,1.127855908698739e+116,
258,11.2908,0,1.146925221262409e+127,6.1316e-10,5.8515e-11,4.9264e-19,20,3.759519695662465e+116,3.759519695662465e+116,
259,11.3316,0,3.823084070874696e+127,6.1316e-10,5.8515e-11,4.9264e-19,20,1.253173231887488e+117,1.253173231887488e+117,
260,11.3733,0,1.274361356958232e+128,6.1316e-10,5.8515e-11,4.9264e-19,20,4.177244106291629e+117,4.177244106291629e+117,
261,11.4143,0,4.247871189860774e+128,6.1316e-10,5.8515e-11,4.9264e-19,20,1.392414702097209e+118,1.392414702097209e+118,
262,11.4541,0,1.415957063286925e+129,6.1316e-10,5.8515e-11,4.9264e-19,20,4.641382340324031e+118,4.641382340324031e+118,
263,11.494,0,4.719856877623082e+129,6.1316e-10,5.8515e-11,4.9264e-19,20,1.547127446774678e+119,1.547127446774678e+119,
264,11.5335,0,1.573285625874361e+130,6.1316e-10,5.8515e-11,4.9264e-19,20,5.157091489248924e+119,5.157091489248924e+119,
265,11.574,0,5.244285419581203e+130,6.1316e-10,5.8515e-11,4.9264e-19,20,1.719030496416309e+120,1.719030496416309e+120,
266,11.6173,0,1.748095139860401e+131,6.1316e-10,5.8515e-11,4.9264e-19,20,5.730101654721027e+120,5.730101654721027e+120,
267,11.6583,0,5.82698379953467e+131,6.1316e-10,5.8515e-11,4.9264e-19,20,1.91003388490701e+121,1.91003388490701e+121,
268,11.6994,0,1.942327933178223e+132,6.1316e-10,5.8515e-11,4.9264e-19,20,6.3667796163567e+121,6.3667796163567e+121,
269,11.7393,0,6.47442644392741e+132,6.1316e-10,5.8515e-11,4.9264e-19,20,2.122259872118899e+122,2.122259872118899e+122,
270,11.7788,0,2.158142147975804e+133,6.1316e-10,5.8515e-11,4.9264e-19,20,7.074199573729662e+122,7.074199573729662e+122,
271,11.8184,0,7.193807159919345e+133,6.1316e-10,5.8515e-11,4.9264e-19,20,2.358066524576554e+123,2.358066524576554e+123,
272,11.859,0,2.397935719973115e+134,6.1316e-10,5.8515e-11,4.9264e-19,20,7.860221748588514e+123,7.860221748588514e+123,
273,11.9002,0,7.99311906657705e+134,6.1316e-10,5.8515e-11,4.9264e-19,20,2.620073916196173e+124,2.620073916196173e+124,
274,11.9398,0,2.66437302219235e+135,6.1316e-10,5.8515e-11,4.9264e-19,20,8.733579720653906e+124,8.733579720653906e+124,
275,11.9825,0,8.881243407307833e+135,6.1316e-10,5.8515e-11,4.9264e-19,20,2.911193240217969e+125,2.911193240217969e+125,
276,12.0225,0,2.960414469102611e+136,6.1316e-10,5.8515e-11,4.9264e-19,20,9.703977467393227e+125,9.703977467393227e+125,
277,12.0622,0,9.868048230342037e+136,6.1316e-10,5.8515e-11,4.9264e-19,20,3.234659155797742e+126,3.234659155797742e+126,
278,12.1029,0,3.289349410114013e+137,6.1316e-10,5.8515e-11,4.9264e-19,20,1.078219718599248e+127,1.078219718599248e+127,
279,12.1443,0,1.096449803371338e+138,6.1316e-10,5.8515e-11,4.9264e-19,20,3.59406572866416e+127,3.59406572866416e+127,
280,12.1844,0,3.654832677904459e+138,6.1316e-10,5.8515e-11,4.9264e-19,20,1.19802190955472e+128,1.19802190955472e+128,
281,12.2241,0,1.218277559301486e+139,6.1316e-10,5.8515e-11,4.9264e-19,20,3.993406365182399e+128,3.993406365182399e+128,
282,12.2635,0,4.060925197671621e+139,6.1316e-10,5.8515e-11,4.9264e-19,20,1.3311354550608e+129,1.3311354550608e+129,
283,12.3033,0,1.353641732557207e+140,6.1316e-10,5.8515e-11,4.9264e-19,20,4.437118183536e+129,4.437118183536e+129,
284,12.3441,0,4.512139108524024e+140,6.1316e-10,5.8515e-11,4.9264e-19,20,1.479039394512e+130,1.479039394512e+130,
285,12.3839,0,1.504046369508008e+141,6.1316e-10,5.8515e-11,4.9264e-19,20,4.93013131504e+130,4.93013131504e+130,
286,12.4235,0,5.013487898360027e+141,6.1316e-10,5.8515e-11,4.9264e-19,20,1.643377105013333e+131,1.643377105013333e+131,
287,12.4634,0,1.671162632786676e+142,6.1316e-10,5.8515e-11,4.9264e-19,20,5.477923683377779e+131,5.477923683377779e+131,
288,12.5031,0,5.570542109288919e+142,6.1316e-10,5.8515e-11,4.9264e-19,20,1.825974561125926e+132,1.825974561125926e+132,
289,12.5427,0,1.856847369762973e+143,6.1316e-10,5.8515e-11,4.9264e-19,20,6.086581870419756e+132,6.086581870419756e+132,
290,12.5837,0,6.189491232543244e+143,6.1316e-10,5.8515e-11,4.9264e-19,20,2.028860623473251e+133,2.028860623473251e+133,
291,12.6232,0,2.063163744181081e+144,6.1316e-10,5.8515e-11,4.9264e-19,20,6.762868744910837e+133,6.762868744910837e+133,
292,12.6656,0,6.877212480603605e+144,6.1316e-10,5.8515e-11,4.9264e-19,20,2.254289581636946e+134,2.254289581636946e+134,
293,12.7075,0,2.292404160201202e+145,6.1316e-10,5.8515e-11,4.9264e-19,20,7.514298605456487e+134,7.514298605456487e+134,
294,12.7497,0,7.641347200670672e+145,6.1316e-10,5.8515e-11,4.9264e-19,20,2.504766201818829e+135,2.504766201818829e+135,
295,12.7911,0,2.547115733556891e+146,6.1316e-10,5.8515e-11,4.9264e-19,20,8.349220672729432e+135,8.349220672729432e+135,
296,12.8324,0,8.490385778522971e+146,6.1316e-10,5.8515e-11,4.9264e-19,20,2.783073557576478e+136,2.783073557576478e+136,
297,12.8749,0,2.83012859284099e+147,6.1316e-10,5.8515e-11,4.9264e-19,20,9.276911858588258e+136,9.276911858588258e+136,
298,12.9172,0,9.433761976136635e+147,6.1316e-10,5.8515e-11,4.9264e-19,20,3.092303952862752e+137,3.092303952862752e+137,
299,12.9604,0,3.144587325378879e+148,6.1316e-10,5.8515e-11,4.9264e-19,20,1.030767984287584e+138,1.030767984287584e+138,
300,13.0057,0,1.048195775126293e+149,6.1316e-10,5.8515e-11,4.9264e-19,20,3.435893280958614e+138,3.435893280958614e+138,
301,13.0513,0,3.493985917087643e+149,6.1316e-10,5.8515e-11,4.9264e-19,20,1.145297760319538e+139,1.145297760319538e+139,
302,13.0919,0,1.164661972362548e+150,6.1316e-10,5.8515e-11,4.9264e-19,20,3.817659201065128e+139,3.817659201065128e+139,
303,13.1326,0,3.882206574541826e+150,6.1316e-10,5.8515e-11,4.9264e-19,20,1.272553067021709e+140,1.272553067021709e+140,
304,13.173,0,1.294068858180609e+151,6.1316e-10,5.8515e-11,4.9264e-19,20,4.241843556739031e+140,4.241843556739031e+140,
305,13.2141,0,4.313562860602029e+151,6.1316e-10,5.8515e-11,4.9264e-19,20,1.413947852246344e+141,1.413947852246344e+141,
306,13.2538,0,1.437854286867343e+152,6.1316e-10,5.8515e-11,4.9264e-19,20,4.713159507487812e+141,4.713159507487812e+141,
307,13.2949,0,4.792847622891144e+152,6.1316e-10,5.8515e-11,4.9264e-19,20,1.571053169162605e+142,1.571053169162605e+142,
308,13.3365,0,1.597615874297048e+153,6.1316e-10,5.8515e-11,4.9264e-19,20,5.236843897208683e+142,5.236843897208683e+142,
309,13.3782,0,5.325386247656826e+153,6.1316e-10,5.8515e-11,4.9264e-19,20,1.745614632402894e+143,1.745614632402894e+143,
310,13.4186,0,1.775128749218942e+154,6.1316e-10,5.8515e-11,4.9264e-19,20,5.818715441342981e+143,5.818715441342981e+143,
311,13.4609,0,5.917095830729807e+154,6.1316e-10,5.8515e-11,4.9264e-19,20,1.939571813780993e+144,1.939571813780993e+144,
312,13.5021,0,1.972365276909936e+155,6.1316e-10,5.8515e-11,4.9264e-19,20,6.465239379269977e+144,6.465239379269977e+144,
313,13.5432,0,6.57455092303312e+155,6.1316e-10,5.8515e-11,4.9264e-19,20,2.155079793089993e+145,2.155079793089993e+145,
314,13.5848,0,2.191516974344374e+156,6.1316e-10,5.8515e-11,4.9264e-19,20,7.183599310299976e+145,7.183599310299976e+145,
315,13.6267,0,7.305056581147912e+156,6.1316e-10,5.8515e-11,4.9264e-19,20,2.394533103433325e+146,2.394533103433325e+146,
316,13.6681,0,2.435018860382637e+157,6.1316e-10,5.8515e-11,4.9264e-19,20,7.981777011444419e+146,7.981777011444419e+146,
317,13.7088,0,8.116729534608792e+157,6.1316e-10,5.8515e-11,4.9264e-19,20,2.66059233714814e+147,2.66059233714814e+147,
318,13.7494,0,2.705576511536264e+158,6.1316e-10,5.8515e-11,4.9264e-19,20,8.868641123827134e+147,8.868641123827134e+147,
319,13.79,0,9.018588371787547e+158,6.1316e-10,5.8515e-11,4.9264e-19,20,2.956213707942377e+148,2.956213707942377e+148,
320,13.8305,0,3.006196123929182e+159,6.1316e-10,5.8515e-11,4.9264e-19,20,9.854045693141259e+148,9.854045693141259e+148,
321,13.8712,0,1.002065374643061e+160,6.1316e-10,5.8515e-11,4.9264e-19,20,3.284681897713752e+149,3.284681897713752e+149,
322,13.9129,0,3.340217915476869e+160,6.1316e-10,5.8515e-11,4.9264e-19,20,1.094893965904584e+150,1.094893965904584e+150,
323,13.9546,0,1.113405971825623e+161,6.1316e-10,5.8515e-11,4.9264e-19,20,3.649646553015282e+150,3.649646553015282e+150,
324,13.996,0,3.711353239418744e+161,6.1316e-10,5.8515e-11,4.9264e-19,20,1.216548851005094e+151,1.216548851005094e+151,
325,14.0393,0,1.237117746472915e+162,6.1316e-10,5.8515e-11,4.9264e-19,20,4.055162836683646e+151,4.055162836683646e+151,
326,14.0813,0,4.123725821576383e+162,6.1316e-10,5.8515e-11,4.9264e-19,20,1.351720945561215e+152,1.351720945561215e+152,
327,14.1244,0,1.374575273858794e+163,6.1316e-10,5.8515e-11,4.9264e-19,20,4.50573648520405e+152,4.50573648520405e+152,
328,14.1658,0,4.581917579529315e+163,6.1316e-10,5.8515e-11,4.9264e-19,20,1.501912161734684e+153,1.501912161734684e+153,
329,14.2065,0,1.527305859843105e+164,6.1316e-10,5.8515e-11,4.9264e-19,20,5.006373872448948e+153,5.006373872448948e+153,
330,18.1559,0,5.09101953281035e+164,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
331,22.1015,0,1.697006510936783e+165,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
332,26.1423,0,5.656688369789278e+165,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
333,29.9346,0,1.885562789929759e+166,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
334,33.7317,0,6.285209299765865e+166,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
335,37.5462,0,2.095069766588622e+167,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
336,41.5231,0,6.983565888628739e+167,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
337,45.424,0,2.32785529620958e+168,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
338,49.2663,0,7.759517654031933e+168,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
339,53.0631,0,2.586505884677311e+169,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
340,57.0124,0,8.621686282257703e+169,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
341,60.8352,0,2.873895427419234e+170,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
342,64.6203,0,9.579651424730782e+170,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
343,68.4539,0,3.193217141576927e+171,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
344,72.5091,0,1.064405713858976e+172,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
345,76.5353,0,3.548019046196586e+172,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
346,80.4223,0,1.182673015398862e+173,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
347,84.2595,0,3.942243384662874e+173,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
348,88.2408,0,1.314081128220958e+174,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
349,92.0915,0,4.380270427403194e+174,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
350,96.0656,0,1.460090142467731e+175,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
351,99.9829,0,4.866967141559105e+175,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
352,103.8746,0,1.622322380519702e+176,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
353,107.7206,0,5.407741268399007e+176,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
354,111.5554,0,1.802580422799669e+177,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
355,115.4267,0,6.00860140933223e+177,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
356,119.2997,0,2.002867136444077e+178,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
357,123.1372,0,6.676223788146923e+178,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
358,127.011,0,2.225407929382308e+179,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
359,130.8849,0,7.418026431274359e+179,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
360,134.8169,0,2.472675477091453e+180,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
361,138.7009,0,8.242251590304845e+180,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
362,142.6404,0,2.747417196768282e+181,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
363,146.6994,0,9.15805732256094e+181,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
364,150.7574,0,3.05268577418698e+182,6.1316e-10,5.8515e-11,4.9264e-19,20,Inf,Inf,
