"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,0.0025345,4.1026e-13,68.152,1,0,1.5473e-15,1,1.719,3.487e-09,8.1046e-15,3.5721e-16,
225,0.0025345,4.1027e-13,68.4417,1,0,8.1079e-16,1,1.719,3.487e-09,8.1046e-15,3.5735e-16,
226,0.0025345,4.1028e-13,68.7393,1,0,1.347e-15,1,1.719,3.487e-09,8.2157e-15,3.6429e-16,
227,0.0025345,4.1027e-13,69.0271,1,0,2.3204e-15,1,1.719,3.487e-09,8.3267e-15,3.6741e-16,
228,0.0025345,4.1028e-13,69.3212,1,0,1.7224e-15,1,1.719,3.487e-09,8.3267e-15,3.57e-16,
229,0.0025345,4.1027e-13,69.6092,1,0,2.6438e-15,1,1.719,3.487e-09,8.2157e-15,3.6075e-16,
230,0.0025345,4.1028e-13,69.8973,1,0,1.5303e-15,1,1.719,3.487e-09,8.2157e-15,3.6904e-16,
231,0.0025345,4.1026e-13,70.1874,1,0,2.5279e-15,1,1.719,3.487e-09,8.5487e-15,3.5749e-16,
232,0.0025345,4.1026e-13,70.5105,1,0,2.3108e-15,1,1.719,3.487e-09,8.2157e-15,3.6047e-16,
233,0.0025345,4.1028e-13,70.8046,1,0,2.1611e-15,1,1.719,3.487e-09,8.4377e-15,3.5905e-16,
234,0.0025345,4.1029e-13,71.1234,1,0,1.5846e-15,1,1.719,3.487e-09,8.5487e-15,3.6493e-16,
235,0.0025345,4.1026e-13,71.4187,1,0,2.1906e-15,1,1.719,3.487e-09,8.2157e-15,3.5594e-16,
236,0.0025345,4.1026e-13,71.7211,1,0,2.5334e-15,1,1.719,3.487e-09,8.4377e-15,3.6103e-16,
237,0.0025345,4.1029e-13,72.0234,1,0,1.8386e-15,1,1.719,3.487e-09,8.4377e-15,3.6599e-16,
238,0.0025345,4.1032e-13,72.3119,1,0,1.3325e-15,1,1.719,3.487e-09,8.6597e-15,3.7491e-16,
239,0.0025345,4.103e-13,72.6155,1,0,1.6341e-15,1,1.719,3.487e-09,8.3267e-15,3.6337e-16,
240,0.0025345,4.1028e-13,72.9043,1,0,1.408e-15,1,1.719,3.487e-09,8.4377e-15,3.6465e-16,
241,0.0025345,4.1028e-13,73.2172,1,0,1.3628e-15,1,1.719,3.487e-09,8.4377e-15,3.6408e-16,
242,0.0025345,4.1031e-13,73.52,1,0,1.7411e-15,1,1.719,3.487e-09,8.5487e-15,3.6981e-16,
243,0.0025345,4.1025e-13,73.8157,1,0,1.6503e-15,1,1.719,3.487e-09,8.4377e-15,3.5849e-16,
244,0.0025345,4.1027e-13,74.1264,1,0,1.2974e-15,1,1.719,3.487e-09,8.3267e-15,3.6096e-16,
245,0.0025345,4.1028e-13,74.4166,1,0,1.4903e-15,1,1.719,3.487e-09,8.2157e-15,3.6174e-16,
246,0.0025345,4.1027e-13,74.7504,1,0,1.405e-15,1,1.719,3.487e-09,8.2157e-15,3.6153e-16,
247,0.0025345,4.1028e-13,75.039,1,0,1.465e-15,1,1.719,3.487e-09,8.5487e-15,3.6981e-16,
248,0.0025345,4.1029e-13,75.3288,1,0,1.3255e-15,1,1.719,3.487e-09,8.4377e-15,3.6564e-16,
249,0.0025345,4.1028e-13,75.6238,1,0,1.4815e-15,1,1.719,3.487e-09,8.5487e-15,3.6217e-16,
250,0.0025345,4.103e-13,75.9198,1,0,2.8202e-15,1,1.719,3.487e-09,8.1046e-15,3.6337e-16,
251,0.0025345,4.1027e-13,76.2285,1,0,2.2582e-15,1,1.719,3.487e-09,8.2157e-15,3.6415e-16,
252,0.0025345,4.1029e-13,76.5422,1,0,1.4495e-15,1,1.719,3.487e-09,8.4377e-15,3.6939e-16,
253,0.0025345,4.103e-13,76.8315,1,0,1.1583e-15,1,1.719,3.487e-09,8.3267e-15,3.6967e-16,
254,0.0025345,4.1027e-13,77.1327,1,0,1.9149e-15,1,1.719,3.487e-09,8.2157e-15,3.6146e-16,
255,0.0025345,4.1028e-13,77.4329,1,0,1.3052e-15,1,1.719,3.487e-09,8.4377e-15,3.6089e-16,
256,0.0025345,4.1027e-13,77.7386,1,0,2.0013e-15,1,1.719,3.487e-09,8.3267e-15,3.6698e-16,
257,0.0025345,4.1026e-13,78.0295,1,0,1.4128e-15,1,1.719,3.487e-09,8.3267e-15,3.5926e-16,
258,0.0025345,4.1028e-13,78.3181,1,0,1.5673e-15,1,1.719,3.487e-09,8.5487e-15,3.6606e-16,
259,0.0025345,4.1031e-13,78.6066,1,0,1.8056e-15,1,1.719,3.487e-09,8.3267e-15,3.7229e-16,
260,0.0025345,4.1029e-13,78.9036,1,0,2.4802e-15,1,1.719,3.487e-09,8.3267e-15,3.638e-16,
261,0.0025345,4.1027e-13,79.1905,1,0,1.9796e-15,1,1.719,3.487e-09,8.5487e-15,3.6465e-16,
262,0.0025345,4.1029e-13,79.4818,1,0,1.506e-15,1,1.719,3.487e-09,8.5487e-15,3.7215e-16,
263,0.0025345,4.1029e-13,79.8215,1,0,1.2126e-15,1,1.719,3.487e-09,8.5487e-15,3.6819e-16,
264,0.0025345,4.103e-13,80.1105,1,0,1.6765e-15,1,1.719,3.487e-09,8.3267e-15,3.6578e-16,
265,0.0025345,4.1026e-13,80.4006,1,0,1.4565e-15,1,1.719,3.487e-09,8.3267e-15,3.5983e-16,
266,0.0025345,4.103e-13,80.7027,1,0,1.4068e-15,1,1.719,3.487e-09,8.4377e-15,3.6804e-16,
267,0.0025345,4.1029e-13,80.9876,1,0,1.5097e-15,1,1.719,3.487e-09,8.5487e-15,3.6656e-16,
268,0.0025345,4.1028e-13,81.3086,1,0,1.3929e-15,1,1.719,3.487e-09,8.2157e-15,3.6082e-16,
269,0.0025345,4.1029e-13,81.6329,1,0,1.1591e-15,1,1.719,3.487e-09,8.4377e-15,3.6387e-16,
270,0.0025345,4.103e-13,81.9191,1,0,1.625e-15,1,1.719,3.487e-09,8.2157e-15,3.6408e-16,
271,0.0025345,4.1027e-13,82.2273,1,0,2.9501e-15,1,1.719,3.487e-09,8.3267e-15,3.6351e-16,
272,0.0025345,4.1028e-13,82.5298,1,0,1.6503e-15,1,1.719,3.487e-09,8.2157e-15,3.5537e-16,
273,0.0025345,4.1029e-13,82.8247,1,0,2.9405e-15,1,1.719,3.487e-09,8.4377e-15,3.6861e-16,
274,0.0025345,4.1028e-13,83.1337,1,0,2.2981e-15,1,1.719,3.487e-09,8.5487e-15,3.6507e-16,
275,0.0025345,4.1026e-13,83.4256,1,0,1.0686e-15,1,1.719,3.487e-09,8.4377e-15,3.6061e-16,
276,0.0025345,4.1027e-13,83.7109,1,0,1.8332e-15,1,1.719,3.487e-09,8.5487e-15,3.6776e-16,
277,0.0025345,4.1026e-13,84.0059,1,0,1.2112e-15,1,1.719,3.487e-09,8.4377e-15,3.5948e-16,
278,0.0025345,4.1029e-13,84.2984,1,0,2.7223e-15,1,1.719,3.487e-09,8.3267e-15,3.7123e-16,
279,0.0025345,4.1027e-13,84.634,1,0,2.4373e-15,1,1.719,3.487e-09,8.3267e-15,3.6068e-16,
280,0.0025345,4.1029e-13,84.9315,1,0,2.112e-15,1,1.719,3.487e-09,8.5487e-15,3.6741e-16,
281,0.0025345,4.1032e-13,85.221,1,0,2.2515e-15,1,1.719,3.487e-09,8.3267e-15,3.7307e-16,
282,0.0025345,4.1029e-13,85.5129,1,0,2.6375e-15,1,1.719,3.487e-09,8.2157e-15,3.6472e-16,
283,0.0025345,4.1027e-13,85.8402,1,0,1.9153e-15,1,1.719,3.487e-09,8.2157e-15,3.6606e-16,
284,0.0025345,4.1025e-13,86.1298,1,0,1.6879e-15,1,1.719,3.487e-09,8.3267e-15,3.5261e-16,
285,0.0025345,4.1031e-13,86.4589,1,0,2.1691e-15,1,1.719,3.487e-09,8.4377e-15,3.7321e-16,
286,0.0025345,4.103e-13,86.7581,1,0,1.7231e-15,1,1.719,3.487e-09,8.5487e-15,3.6904e-16,
287,0.0025345,4.1028e-13,87.0493,1,0,1.4496e-15,1,1.719,3.487e-09,8.2157e-15,3.6111e-16,
288,0.0025345,4.103e-13,87.3387,1,0,1.9198e-15,1,1.719,3.487e-09,8.3267e-15,3.6542e-16,
289,0.0025345,4.1027e-13,87.6455,1,0,1.6073e-15,1,1.719,3.487e-09,8.1046e-15,3.5318e-16,
290,0.0025345,4.1027e-13,87.9494,1,0,1.509e-15,1,1.719,3.487e-09,8.3267e-15,3.6365e-16,
291,0.0025345,4.1027e-13,88.2559,1,0,2.1628e-15,1,1.719,3.487e-09,8.3267e-15,3.6181e-16,
292,0.0025345,4.1029e-13,88.5571,1,0,3.7435e-15,1,1.719,3.487e-09,8.5487e-15,3.7236e-16,
293,0.0025345,4.1028e-13,88.8489,1,0,1.6734e-15,1,1.719,3.487e-09,8.6597e-15,3.5934e-16,
294,0.0025345,4.103e-13,89.1511,1,0,1.3095e-15,1,1.719,3.487e-09,8.8818e-15,3.7024e-16,
295,0.0025345,4.1026e-13,89.4353,1,0,2.1773e-15,1,1.719,3.487e-09,8.4377e-15,3.548e-16,
296,0.0025345,4.1028e-13,89.7474,1,0,2.0848e-15,1,1.719,3.487e-09,8.2157e-15,3.5664e-16,
297,0.0025345,4.103e-13,90.0373,1,0,1.9469e-15,1,1.719,3.487e-09,8.4377e-15,3.6422e-16,
298,0.0025345,4.1027e-13,90.3369,1,0,2.0978e-15,1,1.719,3.487e-09,8.3267e-15,3.6153e-16,
299,0.0025345,4.1026e-13,90.6242,1,0,2.1956e-15,1,1.719,3.487e-09,8.6597e-15,3.6422e-16,
300,0.0025345,4.1028e-13,90.9118,1,0,2.6594e-15,1,1.719,3.487e-09,8.4377e-15,3.6302e-16,
301,0.0025345,4.103e-13,91.2163,1,0,2.518e-15,1,1.719,3.487e-09,8.1046e-15,3.6408e-16,
302,0.0025345,4.1028e-13,91.508,1,0,1.3449e-15,1,1.719,3.487e-09,8.2157e-15,3.6387e-16,
303,0.0025345,4.1028e-13,91.7986,1,0,1.7803e-15,1,1.719,3.487e-09,8.2157e-15,3.5728e-16,
304,0.0025345,4.1027e-13,92.0948,1,0,1.3808e-15,1,1.719,3.487e-09,8.2157e-15,3.5799e-16,
305,0.0025345,4.1025e-13,92.3797,1,0,1.7583e-15,1,1.719,3.487e-09,8.2157e-15,3.6004e-16,
306,0.0025345,4.1029e-13,92.6795,1,0,2.267e-15,1,1.719,3.487e-09,8.3267e-15,3.6011e-16,
307,0.0025345,4.1025e-13,92.9976,1,0,1.8151e-15,1,1.719,3.487e-09,8.4377e-15,3.6139e-16,
308,0.0025345,4.1029e-13,93.2843,1,0,1.7014e-15,1,1.719,3.487e-09,8.6597e-15,3.6748e-16,
309,0.0025345,4.1031e-13,93.5829,1,0,1.2767e-15,1,1.719,3.487e-09,8.5487e-15,3.7173e-16,
310,0.0025345,4.1029e-13,93.8844,1,0,1.3018e-15,1,1.719,3.487e-09,8.4377e-15,3.6719e-16,
311,0.0025345,4.1026e-13,94.1826,1,0,2.4038e-15,1,1.719,3.487e-09,8.4377e-15,3.645e-16,
312,0.0025345,4.1029e-13,94.4767,1,0,2.055e-15,1,1.719,3.487e-09,8.3267e-15,3.6033e-16,
313,0.0025345,4.1028e-13,94.7831,1,0,2.135e-15,1,1.719,3.487e-09,8.2157e-15,3.5898e-16,
314,0.0025345,4.1028e-13,95.0726,1,0,3.1163e-15,1,1.719,3.487e-09,8.3267e-15,3.621e-16,
315,0.0025345,4.1028e-13,95.3689,1,0,1.6802e-15,1,1.719,3.487e-09,8.5487e-15,3.6649e-16,
316,0.0025345,4.103e-13,95.6908,1,0,1.5177e-15,1,1.719,3.487e-09,8.3267e-15,3.6507e-16,
317,0.0025345,4.1028e-13,95.9932,1,0,2.0632e-15,1,1.719,3.487e-09,8.5487e-15,3.6826e-16,
318,0.0025345,4.1031e-13,96.2937,1,0,2.7483e-15,1,1.719,3.487e-09,8.5487e-15,3.6847e-16,
319,0.0025345,4.1032e-13,96.5933,1,0,1.243e-15,1,1.719,3.487e-09,8.5487e-15,3.7314e-16,
320,0.0025345,4.1028e-13,96.9086,1,0,1.4927e-15,1,1.719,3.487e-09,8.4377e-15,3.6429e-16,
321,0.0025345,4.103e-13,97.2094,1,0,1.7331e-15,1,1.719,3.487e-09,8.3267e-15,3.6245e-16,
322,0.0025345,4.1026e-13,97.5031,1,0,1.5713e-15,1,1.719,3.487e-09,8.2157e-15,3.6181e-16,
323,0.0025345,4.1026e-13,97.7892,1,0,1.6113e-15,1,1.719,3.487e-09,8.2157e-15,3.558e-16,
324,0.0025345,4.1029e-13,98.1041,1,0,1.7817e-15,1,1.719,3.487e-09,8.2157e-15,3.6196e-16,
325,0.0025345,4.1027e-13,98.4198,1,0,1.1409e-15,1,1.719,3.487e-09,8.3267e-15,3.5813e-16,
326,0.0025345,4.1026e-13,98.7369,1,0,1.0783e-15,1,1.719,3.487e-09,8.1046e-15,3.5367e-16,
327,0.0025345,4.1026e-13,99.0309,1,0,6.8264e-16,1,1.719,3.487e-09,8.2157e-15,3.5502e-16,
328,0.0025345,4.1027e-13,99.354,1,0,1.3172e-15,1,1.719,3.487e-09,8.2157e-15,3.6415e-16,
329,0.0025345,4.1031e-13,99.6541,1,0,2.3933e-15,1,1.719,3.487e-09,8.5487e-15,3.6535e-16,
330,0.0025345,4.1026e-13,99.9557,1,0,2.0146e-15,1,1.719,3.487e-09,8.3267e-15,3.6054e-16,
331,0.0025345,4.1029e-13,100.2407,1,0,1.2057e-15,1,1.719,3.487e-09,8.4377e-15,3.65e-16,
332,0.0025345,4.1026e-13,100.5385,1,0,1.177e-15,1,1.719,3.487e-09,8.4377e-15,3.599e-16,
333,0.0025345,4.1028e-13,100.825,1,0,8.8443e-16,1,1.719,3.487e-09,8.3267e-15,3.6316e-16,
334,0.0025345,4.1027e-13,101.1227,1,0,1.1759e-15,1,1.719,3.487e-09,8.2157e-15,3.5785e-16,
335,0.0025345,4.1028e-13,101.4196,1,0,1.823e-15,1,1.719,3.487e-09,8.4377e-15,3.6606e-16,
336,0.0025345,4.1028e-13,101.708,1,0,2.896e-15,1,1.719,3.487e-09,8.1046e-15,3.5169e-16,
337,0.0025345,4.1027e-13,102.0211,1,0,1.7626e-15,1,1.719,3.487e-09,8.6597e-15,3.6061e-16,
338,0.0025345,4.1026e-13,102.3193,1,0,2.9042e-15,1,1.719,3.487e-09,7.9936e-15,3.6033e-16,
339,0.0025345,4.1027e-13,102.6367,1,0,3.2928e-15,1,1.719,3.487e-09,8.5487e-15,3.6302e-16,
340,0.0025345,4.1027e-13,102.9325,1,0,2.9459e-15,1,1.719,3.487e-09,8.3267e-15,3.4928e-16,
341,0.0025345,4.1029e-13,103.2285,1,0,2.8932e-15,1,1.719,3.487e-09,8.4377e-15,3.645e-16,
342,0.0025345,4.1027e-13,103.5275,1,0,1.8575e-15,1,1.719,3.487e-09,8.3267e-15,3.6146e-16,
343,0.0025345,4.1028e-13,103.8195,1,0,1.6636e-15,1,1.719,3.487e-09,8.4377e-15,3.6252e-16,
344,0.0025345,4.1028e-13,104.1275,1,0,1.329e-15,1,1.719,3.487e-09,8.5487e-15,3.7166e-16,
345,0.0025345,4.1029e-13,104.4218,1,0,1.724e-15,1,1.719,3.487e-09,8.6597e-15,3.6826e-16,
346,0.0025345,4.1031e-13,104.7398,1,0,2.7769e-15,1,1.719,3.487e-09,8.5487e-15,3.7222e-16,
347,0.0025345,4.1026e-13,105.0401,1,0,2.9264e-15,1,1.719,3.487e-09,8.3267e-15,3.6125e-16,
348,0.0025345,4.1028e-13,105.3422,1,0,2.1606e-15,1,1.719,3.487e-09,7.9936e-15,3.582e-16,
349,0.0025345,4.1029e-13,105.6383,1,0,2.0746e-15,1,1.719,3.487e-09,8.5487e-15,3.6196e-16,
350,0.0025345,4.1032e-13,105.9737,1,0,3.0459e-15,1,1.719,3.487e-09,8.6597e-15,3.776e-16,
351,0.0025345,4.1028e-13,106.2824,1,0,2.4223e-15,1,1.719,3.487e-09,8.7708e-15,3.7031e-16,
352,0.0025345,4.1029e-13,106.606,1,0,1.2299e-15,1,1.719,3.487e-09,8.6597e-15,3.6712e-16,
353,0.0025345,4.1028e-13,106.8996,1,0,2.8359e-15,1,1.719,3.487e-09,8.3267e-15,3.6181e-16,
354,0.0025345,4.1028e-13,107.1943,1,0,3.1857e-15,1,1.719,3.487e-09,8.5487e-15,3.6635e-16,
355,0.0025345,4.1029e-13,107.4837,1,0,2.1699e-15,1,1.719,3.487e-09,8.7708e-15,3.6415e-16,
356,0.0025345,4.1028e-13,107.8291,1,0,2.1644e-15,1,1.719,3.487e-09,8.5487e-15,3.6762e-16,
357,0.0025345,4.1029e-13,108.12,1,0,1.8585e-15,1,1.719,3.487e-09,8.4377e-15,3.6231e-16,
358,0.0025345,4.1029e-13,108.4085,1,0,2.3272e-15,1,1.719,3.487e-09,8.5487e-15,3.7173e-16,
359,0.0025345,4.103e-13,108.7199,1,0,1.7805e-15,1,1.719,3.487e-09,8.2157e-15,3.6089e-16,
360,0.0025345,4.1027e-13,109.0105,1,0,1.6212e-15,1,1.719,3.487e-09,8.2157e-15,3.5849e-16,
361,0.0025345,4.1027e-13,109.302,1,0,1.122e-15,1,1.719,3.487e-09,8.2157e-15,3.5863e-16,
362,0.0025345,4.1029e-13,109.612,1,0,2.6658e-15,1,1.719,3.487e-09,8.4377e-15,3.7236e-16,
363,0.0025345,4.1028e-13,109.9241,1,0,3.0075e-15,1,1.719,3.487e-09,8.5487e-15,3.6252e-16,
364,0.0025345,4.103e-13,110.2617,1,0,1.9815e-15,1,1.719,3.487e-09,8.4377e-15,3.6571e-16,
365,0.0025345,4.1028e-13,110.5941,1,0,2.4152e-15,1,1.719,3.487e-09,8.2157e-15,3.6203e-16,
366,0.0025345,4.1025e-13,110.8832,1,0,1.2982e-15,1,1.719,3.487e-09,8.1046e-15,3.5105e-16,
367,0.0025345,4.1026e-13,111.1885,1,0,1.4716e-15,1,1.719,3.487e-09,8.3267e-15,3.565e-16,
368,0.0025345,4.1029e-13,111.4871,1,0,2.0201e-15,1,1.719,3.487e-09,8.6597e-15,3.7173e-16,
369,0.0025345,4.1029e-13,111.8078,1,0,1.2524e-15,1,1.719,3.487e-09,8.5487e-15,3.6698e-16,
370,0.0025345,4.103e-13,112.1259,1,0,1.1109e-15,1,1.719,3.487e-09,8.4377e-15,3.6493e-16,
371,0.0025345,4.1028e-13,112.449,1,0,1.2006e-15,1,1.719,3.487e-09,8.4377e-15,3.6833e-16,
372,0.0025345,4.1028e-13,112.7359,1,0,1.6261e-15,1,1.719,3.487e-09,8.3267e-15,3.5615e-16,
373,0.0025345,4.1029e-13,113.0353,1,0,1.8858e-15,1,1.719,3.487e-09,8.5487e-15,3.6741e-16,
374,0.0025345,4.1026e-13,113.3274,1,0,2.4517e-15,1,1.719,3.487e-09,7.9936e-15,3.5792e-16,
375,0.0025345,4.103e-13,113.6471,1,0,2.7282e-15,1,1.719,3.487e-09,8.6597e-15,3.6599e-16,
376,0.0025345,4.1026e-13,113.933,1,0,1.5453e-15,1,1.719,3.487e-09,8.3267e-15,3.5332e-16,
377,0.0025345,4.1026e-13,114.232,1,0,1.5545e-15,1,1.719,3.487e-09,8.2157e-15,3.5622e-16,
378,0.0025345,4.1027e-13,114.5249,1,0,1.8715e-15,1,1.719,3.487e-09,8.3267e-15,3.6111e-16,
379,0.0025345,4.1029e-13,114.8078,1,0,1.3643e-15,1,1.719,3.487e-09,8.3267e-15,3.6712e-16,
380,0.0025345,4.1029e-13,115.1054,1,0,2.5784e-15,1,1.719,3.487e-09,8.5487e-15,3.7378e-16,
381,0.0025345,4.1029e-13,115.3893,1,0,1.676e-15,1,1.719,3.487e-09,8.4377e-15,3.6465e-16,
382,0.0025345,4.1029e-13,115.6716,1,0,1.4823e-15,1,1.719,3.487e-09,8.4377e-15,3.6387e-16,
383,0.0025345,4.1028e-13,115.9613,1,0,1.3537e-15,1,1.719,3.487e-09,8.1046e-15,3.5905e-16,
384,0.0025345,4.1026e-13,116.2544,1,0,1.3171e-15,1,1.719,3.487e-09,8.3267e-15,3.5948e-16,
385,0.0025345,4.1025e-13,116.5377,1,0,1.7026e-15,1,1.719,3.487e-09,8.4377e-15,3.5728e-16,
386,0.0025345,4.1027e-13,116.8613,1,0,1.3655e-15,1,1.719,3.487e-09,8.1046e-15,3.6167e-16,
387,0.0025345,4.1029e-13,117.1569,1,0,1.5457e-15,1,1.719,3.487e-09,8.4377e-15,3.6188e-16,
388,0.0025345,4.1025e-13,117.4875,1,0,1.8542e-15,1,1.719,3.487e-09,8.2157e-15,3.5643e-16,
389,0.0025345,4.1028e-13,117.7827,1,0,1.8469e-15,1,1.719,3.487e-09,8.4377e-15,3.6302e-16,
390,0.0025345,4.1025e-13,118.077,1,0,2.1245e-15,1,1.719,3.487e-09,8.2157e-15,3.6281e-16,
391,0.0025345,4.103e-13,118.3651,1,0,2.8165e-15,1,1.719,3.487e-09,8.7708e-15,3.7364e-16,
392,0.0025345,4.1028e-13,118.66,1,0,1.4394e-15,1,1.719,3.487e-09,8.3267e-15,3.5934e-16,
393,0.0025345,4.1028e-13,118.9512,1,0,2.0026e-15,1,1.719,3.487e-09,8.5487e-15,3.5764e-16,
394,0.0025345,4.1029e-13,119.253,1,0,2.9775e-15,1,1.719,3.487e-09,8.4377e-15,3.7102e-16,
395,0.0025345,4.1029e-13,119.5515,1,0,2.7235e-15,1,1.719,3.487e-09,8.7708e-15,3.6989e-16,
396,0.0025345,4.103e-13,119.8521,1,0,1.856e-15,1,1.719,3.487e-09,8.4377e-15,3.7024e-16,
397,0.0025345,4.1026e-13,120.1507,1,0,1.9546e-15,1,1.719,3.487e-09,8.3267e-15,3.5495e-16,
398,0.0025345,4.1026e-13,120.4651,1,0,1.4219e-15,1,1.719,3.487e-09,8.4377e-15,3.6026e-16,
399,0.0025345,4.1028e-13,120.7881,1,0,1.9707e-15,1,1.719,3.487e-09,8.3267e-15,3.6054e-16,
400,0.0025345,4.1027e-13,121.0968,1,0,1.8809e-15,1,1.719,3.487e-09,8.4377e-15,3.5686e-16,
401,0.0025345,4.1028e-13,121.3937,1,0,1.3288e-15,1,1.719,3.487e-09,8.3267e-15,3.6238e-16,
402,0.0025345,4.1026e-13,121.6875,1,0,1.2465e-15,1,1.719,3.487e-09,8.3267e-15,3.5601e-16,
403,0.0025345,4.1028e-13,121.9875,1,0,1.5529e-15,1,1.719,3.487e-09,8.1046e-15,3.5877e-16,
404,0.0025345,4.1028e-13,122.2773,1,0,1.4716e-15,1,1.719,3.487e-09,8.5487e-15,3.6465e-16,
405,0.0025345,4.1029e-13,122.5819,1,0,1.3663e-15,1,1.719,3.487e-09,8.3267e-15,3.6606e-16,
406,0.0025345,4.1028e-13,122.8841,1,0,1.8105e-15,1,1.719,3.487e-09,8.3267e-15,3.6288e-16,
407,0.0025345,4.1029e-13,123.1823,1,0,2.5554e-15,1,1.719,3.487e-09,8.7708e-15,3.7293e-16,
408,0.0025345,4.1028e-13,123.4638,1,0,1.7063e-15,1,1.719,3.487e-09,8.4377e-15,3.679e-16,
409,0.0025345,4.1027e-13,123.7574,1,0,1.8176e-15,1,1.719,3.487e-09,8.3267e-15,3.6061e-16,
410,0.0025345,4.1027e-13,124.0424,1,0,2.0893e-15,1,1.719,3.487e-09,8.3267e-15,3.5601e-16,
411,0.0025345,4.1027e-13,124.3404,1,0,1.4567e-15,1,1.719,3.487e-09,8.6597e-15,3.6585e-16,
412,0.0025345,4.1029e-13,124.6361,1,0,1.9346e-15,1,1.719,3.487e-09,8.6597e-15,3.6627e-16,
413,0.0025345,4.1028e-13,124.9551,1,0,1.9884e-15,1,1.719,3.487e-09,8.3267e-15,3.6415e-16,
414,0.0025345,4.103e-13,125.2526,1,0,1.9861e-15,1,1.719,3.487e-09,8.4377e-15,3.6911e-16,
415,0.0025345,4.1026e-13,125.5583,1,0,2.0217e-15,1,1.719,3.487e-09,8.3267e-15,3.6047e-16,
416,0.0025345,4.1027e-13,125.8634,1,0,1.3306e-15,1,1.719,3.487e-09,8.4377e-15,3.6458e-16,
417,0.0025345,4.1032e-13,126.1619,1,0,1.6012e-15,1,1.719,3.487e-09,8.5487e-15,3.7711e-16,
418,0.0025345,4.1029e-13,126.4565,1,0,4.2525e-15,1,1.719,3.487e-09,8.1046e-15,3.6698e-16,
419,0.0025345,4.1027e-13,126.7525,1,0,2.9028e-15,1,1.719,3.487e-09,8.5487e-15,3.5877e-16,
420,0.0025345,4.1024e-13,127.0429,1,0,2.007e-15,1,1.719,3.487e-09,8.1046e-15,3.5268e-16,
421,0.0025345,4.1029e-13,127.3375,1,0,2.0412e-15,1,1.719,3.487e-09,8.5487e-15,3.6443e-16,
422,0.0025345,4.1026e-13,127.623,1,0,2.7819e-15,1,1.719,3.487e-09,8.2157e-15,3.6019e-16,
423,0.0025345,4.1032e-13,127.9101,1,0,2.7375e-15,1,1.719,3.487e-09,8.6597e-15,3.6833e-16,
424,0.0025345,4.1027e-13,128.2029,1,0,2.328e-15,1,1.719,3.487e-09,8.8818e-15,3.6578e-16,
425,0.0025345,4.1027e-13,128.5043,1,0,2.5685e-15,1,1.719,3.487e-09,8.3267e-15,3.5856e-16,
426,0.0025345,4.1031e-13,128.8427,1,0,1.9045e-15,1,1.719,3.487e-09,8.4377e-15,3.7548e-16,
427,0.0025345,4.1029e-13,129.1346,1,0,2.0218e-15,1,1.719,3.487e-09,8.2157e-15,3.6026e-16,
428,0.0025345,4.1028e-13,129.4327,1,0,2.8849e-15,1,1.719,3.487e-09,8.4377e-15,3.6181e-16,
429,0.0025345,4.1029e-13,129.7348,1,0,2.2666e-15,1,1.719,3.487e-09,8.4377e-15,3.679e-16,
430,0.0025345,4.1029e-13,130.0366,1,0,2.197e-15,1,1.719,3.487e-09,8.3267e-15,3.6118e-16,
431,0.0025345,4.1026e-13,130.3377,1,0,1.9893e-15,1,1.719,3.487e-09,8.6597e-15,3.6408e-16,
432,0.0025345,4.1026e-13,130.6488,1,0,3.1495e-15,1,1.719,3.487e-09,8.3267e-15,3.5601e-16,
433,0.0025345,4.1031e-13,130.9448,1,0,3.9535e-15,1,1.719,3.487e-09,8.4377e-15,3.6981e-16,
434,0.0025345,4.1027e-13,131.2344,1,0,2.4333e-15,1,1.719,3.487e-09,8.5487e-15,3.6436e-16,
435,0.0025345,4.1027e-13,131.5543,1,0,2.0034e-15,1,1.719,3.487e-09,8.3267e-15,3.6493e-16,
436,0.0025345,4.103e-13,131.8591,1,0,2.0185e-15,1,1.719,3.487e-09,8.3267e-15,3.684e-16,
437,0.0025345,4.1026e-13,132.1607,1,0,1.3293e-15,1,1.719,3.487e-09,8.1046e-15,3.5572e-16,
438,0.0025345,4.1026e-13,132.499,1,0,2.1485e-15,1,1.719,3.487e-09,8.1046e-15,3.6061e-16,
439,0.0025345,4.1025e-13,132.8225,1,0,1.6936e-15,1,1.719,3.487e-09,8.2157e-15,3.5728e-16,
440,0.0025345,4.103e-13,133.1187,1,0,1.9896e-15,1,1.719,3.487e-09,8.3267e-15,3.645e-16,
441,0.0025345,4.1029e-13,133.4073,1,0,1.7678e-15,1,1.719,3.487e-09,8.3267e-15,3.6677e-16,
442,0.0025345,4.1027e-13,133.7117,1,0,1.0372e-15,1,1.719,3.487e-09,8.2157e-15,3.5537e-16,
443,0.0025345,4.1027e-13,134.0121,1,0,2.1074e-15,1,1.719,3.487e-09,8.2157e-15,3.6613e-16,
444,0.0025345,4.103e-13,134.3067,1,0,2.9622e-15,1,1.719,3.487e-09,8.5487e-15,3.6316e-16,
445,0.0025345,4.103e-13,134.6093,1,0,2.4694e-15,1,1.719,3.487e-09,8.3267e-15,3.6939e-16,
