"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,15.3313,0,3.189924646020647e+91,6.8723e-14,2.3091e-15,4.7636e-20,20,6.667051730456142e+77,6.667051730456142e+77,
209,15.4049,0,1.063308215340216e+92,6.8723e-14,2.3091e-15,4.7636e-20,20,2.222350576818714e+78,2.222350576818714e+78,
210,15.4817,0,3.544360717800719e+92,6.8723e-14,2.3091e-15,4.7636e-20,20,7.40783525606238e+78,7.40783525606238e+78,
211,15.5555,0,1.18145357260024e+93,6.8723e-14,2.3091e-15,4.7636e-20,20,2.469278418687461e+79,2.469278418687461e+79,
212,15.631,0,3.938178575334133e+93,6.8723e-14,2.3091e-15,4.7636e-20,20,8.230928062291535e+79,8.230928062291535e+79,
213,15.7053,0,1.312726191778044e+94,6.8723e-14,2.3091e-15,4.7636e-20,20,2.743642687430512e+80,2.743642687430512e+80,
214,15.7813,0,4.375753972593481e+94,6.8723e-14,2.3091e-15,4.7636e-20,20,9.145475624768373e+80,9.145475624768373e+80,
215,15.8561,0,1.45858465753116e+95,6.8723e-14,2.3091e-15,4.7636e-20,20,3.048491874922791e+81,3.048491874922791e+81,
216,15.9318,0,4.861948858437202e+95,6.8723e-14,2.3091e-15,4.7636e-20,20,1.016163958307597e+82,1.016163958307597e+82,
217,16.0053,0,1.620649619479067e+96,6.8723e-14,2.3091e-15,4.7636e-20,20,3.387213194358657e+82,3.387213194358657e+82,
218,16.0803,0,5.402165398263558e+96,6.8723e-14,2.3091e-15,4.7636e-20,20,1.129071064786219e+83,1.129071064786219e+83,
219,16.1539,0,1.800721799421186e+97,6.8723e-14,2.3091e-15,4.7636e-20,20,3.763570215954064e+83,3.763570215954064e+83,
220,16.229,0,6.002405998070621e+97,6.8723e-14,2.3091e-15,4.7636e-20,20,1.254523405318022e+84,1.254523405318022e+84,
221,16.3038,0,2.000801999356874e+98,6.8723e-14,2.3091e-15,4.7636e-20,20,4.181744684393405e+84,4.181744684393405e+84,
222,16.3794,0,6.669339997856246e+98,6.8723e-14,2.3091e-15,4.7636e-20,20,1.393914894797802e+85,1.393914894797802e+85,
223,16.4509,0,2.223113332618749e+99,6.8723e-14,2.3091e-15,4.7636e-20,20,4.64638298265934e+85,4.64638298265934e+85,
224,16.5262,0,7.410377775395829e+99,6.8723e-14,2.3091e-15,4.7636e-20,20,1.548794327553113e+86,1.548794327553113e+86,
225,16.5994,0,2.470125925131943e+100,6.8723e-14,2.3091e-15,4.7636e-20,20,5.162647758510378e+86,5.162647758510378e+86,
226,16.6743,0,8.233753083773143e+100,6.8723e-14,2.3091e-15,4.7636e-20,20,1.720882586170126e+87,1.720882586170126e+87,
227,16.748,0,2.744584361257715e+101,6.8723e-14,2.3091e-15,4.7636e-20,20,5.736275287233753e+87,5.736275287233753e+87,
228,16.8231,0,9.148614537525716e+101,6.8723e-14,2.3091e-15,4.7636e-20,20,1.912091762411251e+88,1.912091762411251e+88,
229,16.8965,0,3.049538179175239e+102,6.8723e-14,2.3091e-15,4.7636e-20,20,6.373639208037503e+88,6.373639208037503e+88,
230,16.9722,0,1.016512726391746e+103,6.8723e-14,2.3091e-15,4.7636e-20,20,2.124546402679168e+89,2.124546402679168e+89,
231,17.0461,0,3.388375754639155e+103,6.8723e-14,2.3091e-15,4.7636e-20,20,7.081821342263895e+89,7.081821342263895e+89,
232,17.1211,0,1.129458584879718e+104,6.8723e-14,2.3091e-15,4.7636e-20,20,2.360607114087965e+90,2.360607114087965e+90,
233,17.1944,0,3.764861949599061e+104,6.8723e-14,2.3091e-15,4.7636e-20,20,7.868690380293216e+90,7.868690380293216e+90,
234,17.2693,0,1.254953983199687e+105,6.8723e-14,2.3091e-15,4.7636e-20,20,2.622896793431072e+91,2.622896793431072e+91,
235,17.3423,0,4.183179943998957e+105,6.8723e-14,2.3091e-15,4.7636e-20,20,8.742989311436906e+91,8.742989311436906e+91,
236,17.4155,0,1.394393314666319e+106,6.8723e-14,2.3091e-15,4.7636e-20,20,2.914329770478969e+92,2.914329770478969e+92,
237,17.489,0,4.647977715554397e+106,6.8723e-14,2.3091e-15,4.7636e-20,20,9.71443256826323e+92,9.71443256826323e+92,
238,17.5603,0,1.549325905184799e+107,6.8723e-14,2.3091e-15,4.7636e-20,20,3.238144189421077e+93,3.238144189421077e+93,
239,17.6334,0,5.16441968394933e+107,6.8723e-14,2.3091e-15,4.7636e-20,20,1.079381396473692e+94,1.079381396473692e+94,
240,17.7035,0,1.72147322798311e+108,6.8723e-14,2.3091e-15,4.7636e-20,20,3.597937988245641e+94,3.597937988245641e+94,
241,17.7773,0,5.738244093277033e+108,6.8723e-14,2.3091e-15,4.7636e-20,20,1.199312662748547e+95,1.199312662748547e+95,
242,17.8471,0,1.912748031092345e+109,6.8723e-14,2.3091e-15,4.7636e-20,20,3.99770887582849e+95,3.99770887582849e+95,
243,17.9206,0,6.375826770307816e+109,6.8723e-14,2.3091e-15,4.7636e-20,20,1.332569625276164e+96,1.332569625276164e+96,
244,17.9915,0,2.125275590102605e+110,6.8723e-14,2.3091e-15,4.7636e-20,20,4.441898750920546e+96,4.441898750920546e+96,
245,18.079,0,7.084251967008685e+110,6.8723e-14,2.3091e-15,4.7636e-20,20,1.480632916973515e+97,1.480632916973515e+97,
246,18.1504,0,2.361417322336229e+111,6.8723e-14,2.3091e-15,4.7636e-20,20,4.935443056578384e+97,4.935443056578384e+97,
247,18.2215,0,7.871391074454095e+111,6.8723e-14,2.3091e-15,4.7636e-20,20,1.645147685526128e+98,1.645147685526128e+98,
248,18.2924,0,2.623797024818032e+112,6.8723e-14,2.3091e-15,4.7636e-20,20,5.483825618420427e+98,5.483825618420427e+98,
249,18.3636,0,8.745990082726772e+112,6.8723e-14,2.3091e-15,4.7636e-20,20,1.827941872806809e+99,1.827941872806809e+99,
250,18.4352,0,2.915330027575591e+113,6.8723e-14,2.3091e-15,4.7636e-20,20,6.093139576022697e+99,6.093139576022697e+99,
251,18.5066,0,9.717766758585303e+113,6.8723e-14,2.3091e-15,4.7636e-20,20,2.031046525340899e+100,2.031046525340899e+100,
252,18.578,0,3.239255586195101e+114,6.8723e-14,2.3091e-15,4.7636e-20,20,6.770155084469664e+100,6.770155084469664e+100,
253,18.6495,0,1.079751862065034e+115,6.8723e-14,2.3091e-15,4.7636e-20,20,2.256718361489888e+101,2.256718361489888e+101,
254,18.7196,0,3.599172873550113e+115,6.8723e-14,2.3091e-15,4.7636e-20,20,7.522394538299627e+101,7.522394538299627e+101,
255,18.7918,0,1.199724291183371e+116,6.8723e-14,2.3091e-15,4.7636e-20,20,2.507464846099876e+102,2.507464846099876e+102,
256,18.8639,0,3.999080970611237e+116,6.8723e-14,2.3091e-15,4.7636e-20,20,8.358216153666253e+102,8.358216153666253e+102,
257,18.9359,0,1.333026990203746e+117,6.8723e-14,2.3091e-15,4.7636e-20,20,2.786072051222084e+103,2.786072051222084e+103,
258,19.0098,0,4.443423300679152e+117,6.8723e-14,2.3091e-15,4.7636e-20,20,9.286906837406948e+103,9.286906837406948e+103,
259,19.0799,0,1.481141100226384e+118,6.8723e-14,2.3091e-15,4.7636e-20,20,3.095635612468983e+104,3.095635612468983e+104,
260,19.1533,0,4.937137000754615e+118,6.8723e-14,2.3091e-15,4.7636e-20,20,1.031878537489661e+105,1.031878537489661e+105,
261,19.226,0,1.645712333584871e+119,6.8723e-14,2.3091e-15,4.7636e-20,20,3.439595124965538e+105,3.439595124965538e+105,
262,19.2987,0,5.485707778616239e+119,6.8723e-14,2.3091e-15,4.7636e-20,20,1.146531708321846e+106,1.146531708321846e+106,
263,19.3704,0,1.828569259538746e+120,6.8723e-14,2.3091e-15,4.7636e-20,20,3.82177236107282e+106,3.82177236107282e+106,
264,19.4431,0,6.095230865129154e+120,6.8723e-14,2.3091e-15,4.7636e-20,20,1.273924120357607e+107,1.273924120357607e+107,
265,19.5165,0,2.031743621709718e+121,6.8723e-14,2.3091e-15,4.7636e-20,20,4.246413734525355e+107,4.246413734525355e+107,
266,19.5889,0,6.772478739032394e+121,6.8723e-14,2.3091e-15,4.7636e-20,20,1.415471244841785e+108,1.415471244841785e+108,
267,19.6601,0,2.257492913010798e+122,6.8723e-14,2.3091e-15,4.7636e-20,20,4.718237482805951e+108,4.718237482805951e+108,
268,19.7331,0,7.524976376702661e+122,6.8723e-14,2.3091e-15,4.7636e-20,20,1.572745827601983e+109,1.572745827601983e+109,
269,19.8072,0,2.508325458900887e+123,6.8723e-14,2.3091e-15,4.7636e-20,20,5.242486092006612e+109,5.242486092006612e+109,
270,19.8808,0,8.361084863002958e+123,6.8723e-14,2.3091e-15,4.7636e-20,20,1.747495364002204e+110,1.747495364002204e+110,
271,19.954,0,2.787028287667653e+124,6.8723e-14,2.3091e-15,4.7636e-20,20,5.824984546674014e+110,5.824984546674014e+110,
272,20.0281,0,9.290094292225508e+124,6.8723e-14,2.3091e-15,4.7636e-20,20,1.941661515558005e+111,1.941661515558005e+111,
273,20.1007,0,3.096698097408503e+125,6.8723e-14,2.3091e-15,4.7636e-20,20,6.472205051860016e+111,6.472205051860016e+111,
274,20.173,0,1.032232699136168e+126,6.8723e-14,2.3091e-15,4.7636e-20,20,2.157401683953339e+112,2.157401683953339e+112,
275,20.2464,0,3.440775663787226e+126,6.8723e-14,2.3091e-15,4.7636e-20,20,7.19133894651113e+112,7.19133894651113e+112,
276,20.3182,0,1.146925221262409e+127,6.8723e-14,2.3091e-15,4.7636e-20,20,2.397112982170377e+113,2.397112982170377e+113,
277,20.3899,0,3.823084070874696e+127,6.8723e-14,2.3091e-15,4.7636e-20,20,7.990376607234588e+113,7.990376607234588e+113,
278,20.4621,0,1.274361356958232e+128,6.8723e-14,2.3091e-15,4.7636e-20,20,2.663458869078197e+114,2.663458869078197e+114,
279,20.5329,0,4.247871189860774e+128,6.8723e-14,2.3091e-15,4.7636e-20,20,8.878196230260656e+114,8.878196230260656e+114,
280,20.6057,0,1.415957063286925e+129,6.8723e-14,2.3091e-15,4.7636e-20,20,2.959398743420219e+115,2.959398743420219e+115,
281,20.6778,0,4.719856877623082e+129,6.8723e-14,2.3091e-15,4.7636e-20,20,9.864662478067395e+115,9.864662478067395e+115,
282,20.7505,0,1.573285625874361e+130,6.8723e-14,2.3091e-15,4.7636e-20,20,3.288220826022465e+116,3.288220826022465e+116,
283,20.8225,0,5.244285419581203e+130,6.8723e-14,2.3091e-15,4.7636e-20,20,1.096073608674155e+117,1.096073608674155e+117,
284,20.8945,0,1.748095139860401e+131,6.8723e-14,2.3091e-15,4.7636e-20,20,3.653578695580517e+117,3.653578695580517e+117,
285,20.9673,0,5.82698379953467e+131,6.8723e-14,2.3091e-15,4.7636e-20,20,1.217859565193506e+118,1.217859565193506e+118,
286,21.0392,0,1.942327933178223e+132,6.8723e-14,2.3091e-15,4.7636e-20,20,4.059531883978353e+118,4.059531883978353e+118,
287,21.1114,0,6.47442644392741e+132,6.8723e-14,2.3091e-15,4.7636e-20,20,1.353177294659451e+119,1.353177294659451e+119,
288,21.1843,0,2.158142147975804e+133,6.8723e-14,2.3091e-15,4.7636e-20,20,4.510590982198169e+119,4.510590982198169e+119,
289,21.2567,0,7.193807159919345e+133,6.8723e-14,2.3091e-15,4.7636e-20,20,1.50353032739939e+120,1.50353032739939e+120,
290,21.3288,0,2.397935719973115e+134,6.8723e-14,2.3091e-15,4.7636e-20,20,5.011767757997966e+120,5.011767757997966e+120,
291,21.4031,0,7.99311906657705e+134,6.8723e-14,2.3091e-15,4.7636e-20,20,1.670589252665989e+121,1.670589252665989e+121,
292,21.4751,0,2.66437302219235e+135,6.8723e-14,2.3091e-15,4.7636e-20,20,5.568630842219962e+121,5.568630842219962e+121,
293,21.5463,0,8.881243407307833e+135,6.8723e-14,2.3091e-15,4.7636e-20,20,1.856210280739988e+122,1.856210280739988e+122,
294,21.618,0,2.960414469102611e+136,6.8723e-14,2.3091e-15,4.7636e-20,20,6.187367602466624e+122,6.187367602466624e+122,
295,21.689,0,9.868048230342037e+136,6.8723e-14,2.3091e-15,4.7636e-20,20,2.062455867488875e+123,2.062455867488875e+123,
296,21.7618,0,3.289349410114013e+137,6.8723e-14,2.3091e-15,4.7636e-20,20,6.874852891629583e+123,6.874852891629583e+123,
297,21.8336,0,1.096449803371338e+138,6.8723e-14,2.3091e-15,4.7636e-20,20,2.291617630543195e+124,2.291617630543195e+124,
298,21.9056,0,3.654832677904459e+138,6.8723e-14,2.3091e-15,4.7636e-20,20,7.638725435143982e+124,7.638725435143982e+124,
299,21.9772,0,1.218277559301486e+139,6.8723e-14,2.3091e-15,4.7636e-20,20,2.546241811714661e+125,2.546241811714661e+125,
300,22.0493,0,4.060925197671621e+139,6.8723e-14,2.3091e-15,4.7636e-20,20,8.487472705715535e+125,8.487472705715535e+125,
301,22.1212,0,1.353641732557207e+140,6.8723e-14,2.3091e-15,4.7636e-20,20,2.829157568571846e+126,2.829157568571846e+126,
302,22.1905,0,4.512139108524024e+140,6.8723e-14,2.3091e-15,4.7636e-20,20,9.43052522857282e+126,9.43052522857282e+126,
303,22.2603,0,1.504046369508008e+141,6.8723e-14,2.3091e-15,4.7636e-20,20,3.143508409524273e+127,3.143508409524273e+127,
304,22.3286,0,5.013487898360027e+141,6.8723e-14,2.3091e-15,4.7636e-20,20,1.047836136508091e+128,1.047836136508091e+128,
305,22.3989,0,1.671162632786676e+142,6.8723e-14,2.3091e-15,4.7636e-20,20,3.492787121693637e+128,3.492787121693637e+128,
306,22.4678,0,5.570542109288919e+142,6.8723e-14,2.3091e-15,4.7636e-20,20,1.164262373897879e+129,1.164262373897879e+129,
307,22.5364,0,1.856847369762973e+143,6.8723e-14,2.3091e-15,4.7636e-20,20,3.880874579659597e+129,3.880874579659597e+129,
308,22.6062,0,6.189491232543244e+143,6.8723e-14,2.3091e-15,4.7636e-20,20,1.293624859886532e+130,1.293624859886532e+130,
309,22.6766,0,2.063163744181081e+144,6.8723e-14,2.3091e-15,4.7636e-20,20,4.312082866288441e+130,4.312082866288441e+130,
310,22.7478,0,6.877212480603605e+144,6.8723e-14,2.3091e-15,4.7636e-20,20,1.43736095542948e+131,1.43736095542948e+131,
311,22.818,0,2.292404160201202e+145,6.8723e-14,2.3091e-15,4.7636e-20,20,4.791203184764935e+131,4.791203184764935e+131,
312,22.8886,0,7.641347200670672e+145,6.8723e-14,2.3091e-15,4.7636e-20,20,1.597067728254978e+132,1.597067728254978e+132,
313,22.9629,0,2.547115733556891e+146,6.8723e-14,2.3091e-15,4.7636e-20,20,5.323559094183261e+132,5.323559094183261e+132,
314,23.0363,0,8.490385778522971e+146,6.8723e-14,2.3091e-15,4.7636e-20,20,1.774519698061087e+133,1.774519698061087e+133,
315,23.1066,0,2.83012859284099e+147,6.8723e-14,2.3091e-15,4.7636e-20,20,5.915065660203625e+133,5.915065660203625e+133,
316,23.1819,0,9.433761976136635e+147,6.8723e-14,2.3091e-15,4.7636e-20,20,1.971688553401208e+134,1.971688553401208e+134,
317,23.2529,0,3.144587325378879e+148,6.8723e-14,2.3091e-15,4.7636e-20,20,6.572295178004029e+134,6.572295178004029e+134,
318,23.3264,0,1.048195775126293e+149,6.8723e-14,2.3091e-15,4.7636e-20,20,2.190765059334676e+135,2.190765059334676e+135,
319,23.3972,0,3.493985917087643e+149,6.8723e-14,2.3091e-15,4.7636e-20,20,7.302550197782254e+135,7.302550197782254e+135,
320,23.4704,0,1.164661972362548e+150,6.8723e-14,2.3091e-15,4.7636e-20,20,2.434183399260751e+136,2.434183399260751e+136,
321,23.544,0,3.882206574541826e+150,6.8723e-14,2.3091e-15,4.7636e-20,20,8.113944664202506e+136,8.113944664202506e+136,
322,23.616,0,1.294068858180609e+151,6.8723e-14,2.3091e-15,4.7636e-20,20,2.704648221400835e+137,2.704648221400835e+137,
323,23.6844,0,4.313562860602029e+151,6.8723e-14,2.3091e-15,4.7636e-20,20,9.015494071336119e+137,9.015494071336119e+137,
324,23.7538,0,1.437854286867343e+152,6.8723e-14,2.3091e-15,4.7636e-20,20,3.005164690445373e+138,3.005164690445373e+138,
325,23.8221,0,4.792847622891144e+152,6.8723e-14,2.3091e-15,4.7636e-20,20,1.001721563481791e+139,1.001721563481791e+139,
326,23.8904,0,1.597615874297048e+153,6.8723e-14,2.3091e-15,4.7636e-20,20,3.339071878272637e+139,3.339071878272637e+139,
327,23.9588,0,5.325386247656826e+153,6.8723e-14,2.3091e-15,4.7636e-20,20,1.113023959424212e+140,1.113023959424212e+140,
328,24.0273,0,1.775128749218942e+154,6.8723e-14,2.3091e-15,4.7636e-20,20,3.710079864747374e+140,3.710079864747374e+140,
329,24.0964,0,5.917095830729807e+154,6.8723e-14,2.3091e-15,4.7636e-20,20,1.236693288249125e+141,1.236693288249125e+141,
330,24.1653,0,1.972365276909936e+155,6.8723e-14,2.3091e-15,4.7636e-20,20,4.122310960830416e+141,4.122310960830416e+141,
331,24.2345,0,6.57455092303312e+155,6.8723e-14,2.3091e-15,4.7636e-20,20,1.374103653610139e+142,1.374103653610139e+142,
332,24.3031,0,2.191516974344374e+156,6.8723e-14,2.3091e-15,4.7636e-20,20,4.580345512033796e+142,4.580345512033796e+142,
333,24.3721,0,7.305056581147912e+156,6.8723e-14,2.3091e-15,4.7636e-20,20,1.526781837344599e+143,1.526781837344599e+143,
334,24.4408,0,2.435018860382637e+157,6.8723e-14,2.3091e-15,4.7636e-20,20,5.089272791148662e+143,5.089272791148662e+143,
335,24.5114,0,8.116729534608792e+157,6.8723e-14,2.3091e-15,4.7636e-20,20,1.696424263716221e+144,1.696424263716221e+144,
336,24.5797,0,2.705576511536264e+158,6.8723e-14,2.3091e-15,4.7636e-20,20,5.654747545720736e+144,5.654747545720736e+144,
337,24.6501,0,9.018588371787547e+158,6.8723e-14,2.3091e-15,4.7636e-20,20,1.884915848573579e+145,1.884915848573579e+145,
338,24.7183,0,3.006196123929182e+159,6.8723e-14,2.3091e-15,4.7636e-20,20,6.283052828578596e+145,6.283052828578596e+145,
339,24.7904,0,1.002065374643061e+160,6.8723e-14,2.3091e-15,4.7636e-20,20,2.094350942859532e+146,2.094350942859532e+146,
340,24.8588,0,3.340217915476869e+160,6.8723e-14,2.3091e-15,4.7636e-20,20,6.981169809531774e+146,6.981169809531774e+146,
341,24.9297,0,1.113405971825623e+161,6.8723e-14,2.3091e-15,4.7636e-20,20,2.327056603177258e+147,2.327056603177258e+147,
342,24.9979,0,3.711353239418744e+161,6.8723e-14,2.3091e-15,4.7636e-20,20,7.756855343924194e+147,7.756855343924194e+147,
343,25.0686,0,1.237117746472915e+162,6.8723e-14,2.3091e-15,4.7636e-20,20,2.585618447974732e+148,2.585618447974732e+148,
344,25.1368,0,4.123725821576383e+162,6.8723e-14,2.3091e-15,4.7636e-20,20,8.618728159915772e+148,8.618728159915772e+148,
345,25.2073,0,1.374575273858794e+163,6.8723e-14,2.3091e-15,4.7636e-20,20,2.872909386638591e+149,2.872909386638591e+149,
346,25.2754,0,4.581917579529315e+163,6.8723e-14,2.3091e-15,4.7636e-20,20,9.576364622128636e+149,9.576364622128636e+149,
347,25.3468,0,1.527305859843105e+164,6.8723e-14,2.3091e-15,4.7636e-20,20,3.192121540709546e+150,3.192121540709546e+150,
348,25.4157,0,5.09101953281035e+164,6.8723e-14,2.3091e-15,4.7636e-20,20,1.064040513569849e+151,1.064040513569849e+151,
349,25.486,0,1.697006510936783e+165,6.8723e-14,2.3091e-15,4.7636e-20,20,3.546801711899495e+151,3.546801711899495e+151,
350,25.5543,0,5.656688369789278e+165,6.8723e-14,2.3091e-15,4.7636e-20,20,1.182267237299832e+152,1.182267237299832e+152,
351,25.6247,0,1.885562789929759e+166,6.8723e-14,2.3091e-15,4.7636e-20,20,3.940890790999439e+152,3.940890790999439e+152,
352,25.6939,0,6.285209299765865e+166,6.8723e-14,2.3091e-15,4.7636e-20,20,1.31363026366648e+153,1.31363026366648e+153,
353,25.7645,0,2.095069766588622e+167,6.8723e-14,2.3091e-15,4.7636e-20,20,4.378767545554933e+153,4.378767545554933e+153,
354,32.0098,0,6.983565888628739e+167,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
355,38.682,0,2.32785529620958e+168,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
356,45.0553,0,7.759517654031933e+168,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
357,51.6397,0,2.586505884677311e+169,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
358,58.0526,0,8.621686282257703e+169,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
359,64.6059,0,2.873895427419234e+170,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
360,71.1855,0,9.579651424730782e+170,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
361,77.8781,0,3.193217141576927e+171,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
362,84.5241,0,1.064405713858976e+172,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
363,91.0648,0,3.548019046196586e+172,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
364,97.5881,0,1.182673015398862e+173,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
365,103.9784,0,3.942243384662874e+173,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
366,110.6877,0,1.314081128220958e+174,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
367,117.0694,0,4.380270427403194e+174,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
368,123.568,0,1.460090142467731e+175,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
369,130.143,0,4.866967141559105e+175,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
370,136.5403,0,1.622322380519702e+176,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
371,142.9901,0,5.407741268399007e+176,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
372,149.4295,0,1.802580422799669e+177,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
373,155.9168,0,6.00860140933223e+177,6.8723e-14,2.3091e-15,4.7636e-20,20,Inf,Inf,
