"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
236,46.2003,0,1.828569259538746e+120,0.01817,0.00064405,0.015049,20,2.99305275973735e+115,2.99305275973735e+115,
237,46.2653,0,6.095230865129154e+120,0.01817,0.00064405,0.015049,20,9.976842532457983e+115,9.976842532457983e+115,
238,46.3276,0,2.031743621709718e+121,0.01817,0.00064405,0.015049,20,3.325614177486023e+116,3.325614177486023e+116,
239,46.3926,0,6.772478739032394e+121,0.01817,0.00064405,0.015049,20,1.108538059161996e+117,1.108538059161996e+117,
240,46.4549,0,2.257492913010798e+122,0.01817,0.00064405,0.015049,20,3.695126863873426e+117,3.695126863873426e+117,
241,46.5201,0,7.524976376702661e+122,0.01817,0.00064405,0.015049,20,1.231708954624438e+118,1.231708954624438e+118,
242,46.5825,0,2.508325458900887e+123,0.01817,0.00064405,0.015049,20,4.105696515414831e+118,4.105696515414831e+118,
243,46.6474,0,8.361084863002958e+123,0.01817,0.00064405,0.015049,20,1.368565505138262e+119,1.368565505138262e+119,
244,46.7099,0,2.787028287667653e+124,0.01817,0.00064405,0.015049,20,4.561885017127526e+119,4.561885017127526e+119,
245,46.7757,0,9.290094292225508e+124,0.01817,0.00064405,0.015049,20,1.520628339042505e+120,1.520628339042505e+120,
246,46.8383,0,3.096698097408503e+125,0.01817,0.00064405,0.015049,20,5.068761130141632e+120,5.068761130141632e+120,
247,46.9031,0,1.032232699136168e+126,0.01817,0.00064405,0.015049,20,1.68958704338062e+121,1.68958704338062e+121,
248,46.9656,0,3.440775663787226e+126,0.01817,0.00064405,0.015049,20,5.631956811268572e+121,5.631956811268572e+121,
249,47.0303,0,1.146925221262409e+127,0.01817,0.00064405,0.015049,20,1.877318937089522e+122,1.877318937089522e+122,
250,47.0928,0,3.823084070874696e+127,0.01817,0.00064405,0.015049,20,6.257729790298482e+122,6.257729790298482e+122,
251,47.158,0,1.274361356958232e+128,0.01817,0.00064405,0.015049,20,2.085909930099486e+123,2.085909930099486e+123,
252,47.2208,0,4.247871189860774e+128,0.01817,0.00064405,0.015049,20,6.953033100331597e+123,6.953033100331597e+123,
253,47.2863,0,1.415957063286925e+129,0.01817,0.00064405,0.015049,20,2.317677700110554e+124,2.317677700110554e+124,
254,47.3496,0,4.719856877623082e+129,0.01817,0.00064405,0.015049,20,7.725592333701973e+124,7.725592333701973e+124,
255,47.4153,0,1.573285625874361e+130,0.01817,0.00064405,0.015049,20,2.575197444567259e+125,2.575197444567259e+125,
256,47.4791,0,5.244285419581203e+130,0.01817,0.00064405,0.015049,20,8.583991481890848e+125,8.583991481890848e+125,
257,47.5408,0,1.748095139860401e+131,0.01817,0.00064405,0.015049,20,2.861330493963657e+126,2.861330493963657e+126,
258,47.6051,0,5.82698379953467e+131,0.01817,0.00064405,0.015049,20,9.537768313212226e+126,9.537768313212226e+126,
259,47.6682,0,1.942327933178223e+132,0.01817,0.00064405,0.015049,20,3.179256104404047e+127,3.179256104404047e+127,
260,47.7313,0,6.47442644392741e+132,0.01817,0.00064405,0.015049,20,1.059752034801334e+128,1.059752034801334e+128,
261,47.7961,0,2.158142147975804e+133,0.01817,0.00064405,0.015049,20,3.532506782671089e+128,3.532506782671089e+128,
262,47.859,0,7.193807159919345e+133,0.01817,0.00064405,0.015049,20,1.17750226089038e+129,1.17750226089038e+129,
263,47.9221,0,2.397935719973115e+134,0.01817,0.00064405,0.015049,20,3.92500753630122e+129,3.92500753630122e+129,
264,47.9876,0,7.99311906657705e+134,0.01817,0.00064405,0.015049,20,1.308335845433744e+130,1.308335845433744e+130,
265,48.0509,0,2.66437302219235e+135,0.01817,0.00064405,0.015049,20,4.361119484779176e+130,4.361119484779176e+130,
266,48.1148,0,8.881243407307833e+135,0.01817,0.00064405,0.015049,20,1.453706494926374e+131,1.453706494926374e+131,
267,48.18,0,2.960414469102611e+136,0.01817,0.00064405,0.015049,20,4.845688316421319e+131,4.845688316421319e+131,
268,48.2432,0,9.868048230342037e+136,0.01817,0.00064405,0.015049,20,1.615229438807144e+132,1.615229438807144e+132,
269,48.3074,0,3.289349410114013e+137,0.01817,0.00064405,0.015049,20,5.384098129356885e+132,5.384098129356885e+132,
270,48.373,0,1.096449803371338e+138,0.01817,0.00064405,0.015049,20,1.794699376452346e+133,1.794699376452346e+133,
271,48.4368,0,3.654832677904459e+138,0.01817,0.00064405,0.015049,20,5.982331254841138e+133,5.982331254841138e+133,
272,48.5015,0,1.218277559301486e+139,0.01817,0.00064405,0.015049,20,1.994110418280374e+134,1.994110418280374e+134,
273,48.5678,0,4.060925197671621e+139,0.01817,0.00064405,0.015049,20,6.647034727601162e+134,6.647034727601162e+134,
274,48.632,0,1.353641732557207e+140,0.01817,0.00064405,0.015049,20,2.215678242533699e+135,2.215678242533699e+135,
275,48.6969,0,4.512139108524024e+140,0.01817,0.00064405,0.015049,20,7.385594141779192e+135,7.385594141779192e+135,
276,48.7624,0,1.504046369508008e+141,0.01817,0.00064405,0.015049,20,2.461864713926384e+136,2.461864713926384e+136,
277,48.8264,0,5.013487898360027e+141,0.01817,0.00064405,0.015049,20,8.2062157130878e+136,8.2062157130878e+136,
278,48.891,0,1.671162632786676e+142,0.01817,0.00064405,0.015049,20,2.735405237696092e+137,2.735405237696092e+137,
279,48.9565,0,5.570542109288919e+142,0.01817,0.00064405,0.015049,20,9.118017458986621e+137,9.118017458986621e+137,
280,49.0202,0,1.856847369762973e+143,0.01817,0.00064405,0.015049,20,3.039339152995614e+138,3.039339152995614e+138,
281,49.0852,0,6.189491232543244e+143,0.01817,0.00064405,0.015049,20,1.013113050998527e+139,1.013113050998527e+139,
282,49.1507,0,2.063163744181081e+144,0.01817,0.00064405,0.015049,20,3.377043503328424e+139,3.377043503328424e+139,
283,49.2156,0,6.877212480603605e+144,0.01817,0.00064405,0.015049,20,1.125681167776109e+140,1.125681167776109e+140,
284,49.2811,0,2.292404160201202e+145,0.01817,0.00064405,0.015049,20,3.752270559253764e+140,3.752270559253764e+140,
285,49.3466,0,7.641347200670672e+145,0.01817,0.00064405,0.015049,20,1.250756853084557e+141,1.250756853084557e+141,
286,49.4103,0,2.547115733556891e+146,0.01817,0.00064405,0.015049,20,4.169189510281978e+141,4.169189510281978e+141,
287,49.4749,0,8.490385778522971e+146,0.01817,0.00064405,0.015049,20,1.389729836760668e+142,1.389729836760668e+142,
288,49.5407,0,2.83012859284099e+147,0.01817,0.00064405,0.015049,20,4.632432789202202e+142,4.632432789202202e+142,
289,49.6043,0,9.433761976136635e+147,0.01817,0.00064405,0.015049,20,1.544144263067358e+143,1.544144263067358e+143,
290,49.669,0,3.144587325378879e+148,0.01817,0.00064405,0.015049,20,5.147147543558033e+143,5.147147543558033e+143,
291,49.7347,0,1.048195775126293e+149,0.01817,0.00064405,0.015049,20,1.715715847852687e+144,1.715715847852687e+144,
292,49.7995,0,3.493985917087643e+149,0.01817,0.00064405,0.015049,20,5.719052826175503e+144,5.719052826175503e+144,
293,49.8641,0,1.164661972362548e+150,0.01817,0.00064405,0.015049,20,1.906350942058502e+145,1.906350942058502e+145,
294,49.9295,0,3.882206574541826e+150,0.01817,0.00064405,0.015049,20,6.354503140195076e+145,6.354503140195076e+145,
295,49.9931,0,1.294068858180609e+151,0.01817,0.00064405,0.015049,20,2.118167713398382e+146,2.118167713398382e+146,
296,50.0578,0,4.313562860602029e+151,0.01817,0.00064405,0.015049,20,7.060559044661181e+146,7.060559044661181e+146,
297,50.1238,0,1.437854286867343e+152,0.01817,0.00064405,0.015049,20,2.353519681553728e+147,2.353519681553728e+147,
298,50.1876,0,4.792847622891144e+152,0.01817,0.00064405,0.015049,20,7.845065605179194e+147,7.845065605179194e+147,
299,50.2523,0,1.597615874297048e+153,0.01817,0.00064405,0.015049,20,2.615021868393036e+148,2.615021868393036e+148,
300,50.32,0,5.325386247656826e+153,0.01817,0.00064405,0.015049,20,8.716739561310043e+148,8.716739561310043e+148,
301,50.3872,0,1.775128749218942e+154,0.01817,0.00064405,0.015049,20,2.90557985377007e+149,2.90557985377007e+149,
302,50.4531,0,5.917095830729807e+154,0.01817,0.00064405,0.015049,20,9.685266179233511e+149,9.685266179233511e+149,
303,50.5177,0,1.972365276909936e+155,0.01817,0.00064405,0.015049,20,3.228422059744442e+150,3.228422059744442e+150,
304,50.5816,0,6.57455092303312e+155,0.01817,0.00064405,0.015049,20,1.076140686581499e+151,1.076140686581499e+151,
305,50.6463,0,2.191516974344374e+156,0.01817,0.00064405,0.015049,20,3.587135621938345e+151,3.587135621938345e+151,
306,50.7107,0,7.305056581147912e+156,0.01817,0.00064405,0.015049,20,1.195711873979432e+152,1.195711873979432e+152,
307,50.7748,0,2.435018860382637e+157,0.01817,0.00064405,0.015049,20,3.985706246598143e+152,3.985706246598143e+152,
308,50.8412,0,8.116729534608792e+157,0.01817,0.00064405,0.015049,20,1.328568748866021e+153,1.328568748866021e+153,
309,50.9045,0,2.705576511536264e+158,0.01817,0.00064405,0.015049,20,4.428562496220082e+153,4.428562496220082e+153,
310,56.1921,0,9.018588371787547e+158,0.01817,0.00064405,0.015049,20,Inf,Inf,
311,61.4253,0,3.006196123929182e+159,0.01817,0.00064405,0.015049,20,Inf,Inf,
312,66.7623,0,1.002065374643061e+160,0.01817,0.00064405,0.015049,20,Inf,Inf,
313,72.1748,0,3.340217915476869e+160,0.01817,0.00064405,0.015049,20,Inf,Inf,
314,77.4001,0,1.113405971825623e+161,0.01817,0.00064405,0.015049,20,Inf,Inf,
315,82.6733,0,3.711353239418744e+161,0.01817,0.00064405,0.015049,20,Inf,Inf,
316,88.1428,0,1.237117746472915e+162,0.01817,0.00064405,0.015049,20,Inf,Inf,
317,93.5306,0,4.123725821576383e+162,0.01817,0.00064405,0.015049,20,Inf,Inf,
318,98.8162,0,1.374575273858794e+163,0.01817,0.00064405,0.015049,20,Inf,Inf,
319,104.054,0,4.581917579529315e+163,0.01817,0.00064405,0.015049,20,Inf,Inf,
320,109.4014,0,1.527305859843105e+164,0.01817,0.00064405,0.015049,20,Inf,Inf,
321,114.7471,0,5.09101953281035e+164,0.01817,0.00064405,0.015049,20,Inf,Inf,
322,120.0563,0,1.697006510936783e+165,0.01817,0.00064405,0.015049,20,Inf,Inf,
323,125.5404,0,5.656688369789278e+165,0.01817,0.00064405,0.015049,20,Inf,Inf,
324,130.7455,0,1.885562789929759e+166,0.01817,0.00064405,0.015049,20,Inf,Inf,
325,136.3559,0,6.285209299765865e+166,0.01817,0.00064405,0.015049,20,Inf,Inf,
326,141.667,0,2.095069766588622e+167,0.01817,0.00064405,0.015049,20,Inf,Inf,
327,147.1078,0,6.983565888628739e+167,0.01817,0.00064405,0.015049,20,Inf,Inf,
328,152.4011,0,2.32785529620958e+168,0.01817,0.00064405,0.015049,20,Inf,Inf,
