"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1210,44.3255,1.1037e-12,2.7286e-12,2.1696e-13,6.0218e-14,2.7286e-06,1.8262e-07,
1211,44.3559,9.0343e-13,2.7845e-12,2.2773e-13,6.0214e-14,2.7845e-06,6.3609e-07,
1212,44.3916,2.2377e-11,2.7369e-12,2.1722e-13,6.0214e-14,2.7369e-06,1.994e-07,
1213,44.4253,1.1057e-12,2.7254e-12,2.1608e-13,6.0214e-14,2.7254e-06,1.9533e-07,
1214,44.4589,1.6027e-12,2.7488e-12,2.1943e-13,6.0213e-14,2.7488e-06,2.8887e-07,
1215,44.4936,3.0332e-12,2.7252e-12,2.1593e-13,6.0213e-14,2.7252e-06,1.9784e-07,
1216,44.5272,1.007e-12,2.7371e-12,2.177e-13,6.0213e-14,2.7371e-06,1.9156e-07,
1217,44.5608,1.595e-12,2.7686e-12,2.1536e-13,6.0212e-14,2.7686e-06,2.7433e-07,
1218,44.5956,3.0325e-12,2.7355e-12,2.1715e-13,6.0212e-14,2.7355e-06,1.9219e-07,
1219,44.6288,9.7744e-13,2.7581e-12,2.1527e-13,6.0212e-14,2.7581e-06,2.2325e-07,
1220,44.6633,2.9851e-12,2.7442e-12,2.1846e-13,6.0211e-14,2.7442e-06,2.6744e-07,
1221,44.6981,1.7003e-12,2.7264e-12,2.1646e-13,6.0211e-14,2.7264e-06,1.8791e-07,
1222,44.7296,9.534e-13,2.7564e-12,2.2075e-13,6.021e-14,2.7564e-06,3.0895e-07,
1223,44.7654,5.7639e-12,2.7236e-12,2.158e-13,6.021e-14,2.7236e-06,2.2543e-07,
1224,44.8002,1.0968e-12,2.7329e-12,2.173e-13,6.021e-14,2.7329e-06,1.8243e-07,
1225,44.8309,9.0158e-13,2.9428e-12,2.1408e-13,6.0206e-14,2.9428e-06,6.1813e-07,
1226,44.8674,2.2376e-11,2.7243e-12,2.1599e-13,6.0206e-14,2.7243e-06,1.9659e-07,
1227,44.901,1.0621e-12,2.7479e-12,2.1888e-13,6.0205e-14,2.7479e-06,2.4433e-07,
1228,44.9362,2.9975e-12,2.7258e-12,2.1582e-13,6.0205e-14,2.7258e-06,2.0296e-07,
1229,44.971,1.0062e-12,2.7361e-12,2.1771e-13,6.0205e-14,2.7361e-06,1.8683e-07,
1230,45.0021,1.582e-12,2.9227e-12,2.1729e-13,6.0203e-14,2.9227e-06,8.0686e-07,
1231,45.0383,1.1404e-11,2.7243e-12,2.1633e-13,6.0203e-14,2.7243e-06,1.902e-07,
1232,45.071,1.1392e-12,2.7633e-12,2.2251e-13,6.0202e-14,2.7633e-06,4.3134e-07,
1233,45.1066,5.8108e-12,2.7343e-12,2.1715e-13,6.0201e-14,2.7343e-06,1.8741e-07,
1234,45.1385,8.075e-13,2.8084e-12,2.1481e-13,6.02e-14,2.8084e-06,2.9289e-07,
1235,45.1741,5.7576e-12,2.7367e-12,2.1693e-13,6.02e-14,2.7367e-06,2.2287e-07,
1236,45.2089,1.0804e-12,2.7283e-12,2.1698e-13,6.02e-14,2.7283e-06,1.8222e-07,
1237,45.2377,8.9851e-13,2.8245e-12,2.384e-13,6.0192e-14,2.8245e-06,1.1264e-06,
1238,45.2744,4.451e-11,2.7411e-12,2.1778e-13,6.0192e-14,2.7411e-06,2.2965e-07,
1239,45.3092,1.7837e-12,2.7266e-12,2.1647e-13,6.0192e-14,2.7266e-06,1.8693e-07,
1240,45.3407,9.3635e-13,2.7513e-12,2.1977e-13,6.0191e-14,2.7513e-06,2.657e-07,
1241,45.3764,5.746e-12,2.7247e-12,2.1583e-13,6.0191e-14,2.7247e-06,2.1899e-07,
1242,45.4112,1.0591e-12,2.7317e-12,2.1729e-13,6.019e-14,2.7317e-06,1.818e-07,
1243,45.4401,8.9257e-13,3.0507e-12,2.2004e-13,6.0182e-14,3.0507e-06,9.7423e-07,
1244,45.4774,4.4507e-11,2.7327e-12,2.1556e-13,6.0182e-14,2.7327e-06,2.0691e-07,
1245,45.5118,1.469e-12,2.7394e-12,2.1764e-13,6.0182e-14,2.7394e-06,2.1229e-07,
1246,45.5455,1.6298e-12,2.742e-12,2.154e-13,6.0182e-14,2.742e-06,2.1813e-07,
1247,45.5802,1.6372e-12,2.7418e-12,2.179e-13,6.0181e-14,2.7418e-06,2.2605e-07,
1248,45.6139,1.6475e-12,2.754e-12,2.1532e-13,6.0181e-14,2.754e-06,2.3451e-07,
1249,45.6491,1.6588e-12,2.7337e-12,2.1687e-13,6.0181e-14,2.7337e-06,1.9078e-07,
1250,45.6825,9.5727e-13,2.7443e-12,2.1567e-13,6.018e-14,2.7443e-06,2.064e-07,
1251,45.7155,2.9707e-12,2.7546e-12,2.2087e-13,6.018e-14,2.7546e-06,4.1723e-07,
1252,45.7513,3.1081e-12,2.7328e-12,2.172e-13,6.018e-14,2.7328e-06,1.8374e-07,
1253,45.783,7.3223e-13,2.8675e-12,2.1448e-13,6.0178e-14,2.8675e-06,4.4249e-07,
1254,45.8187,1.1307e-11,2.7253e-12,2.1629e-13,6.0178e-14,2.7253e-06,1.895e-07,
1255,45.8513,8.4512e-13,2.7419e-12,2.1829e-13,6.0177e-14,2.7419e-06,2.1336e-07,
1256,45.8855,2.9788e-12,2.7461e-12,2.155e-13,6.0177e-14,2.7461e-06,2.4914e-07,
1257,45.9205,1.6812e-12,2.7334e-12,2.1711e-13,6.0177e-14,2.7334e-06,1.8611e-07,
1258,45.9523,9.3686e-13,2.7979e-12,2.1486e-13,6.0176e-14,2.7979e-06,2.8354e-07,
1259,45.9881,5.7558e-12,2.7357e-12,2.1675e-13,6.0175e-14,2.7357e-06,2.1467e-07,
1260,46.0217,1.0544e-12,2.7235e-12,2.1628e-13,6.0175e-14,2.7235e-06,1.9117e-07,
1261,46.0534,1.5907e-12,2.7619e-12,2.2254e-13,6.0174e-14,2.7619e-06,5.4082e-07,
1262,46.0904,5.8628e-12,2.7336e-12,2.1726e-13,6.0174e-14,2.7336e-06,1.8516e-07,
1263,46.1216,8.4833e-13,2.9137e-12,2.1432e-13,6.0172e-14,2.9137e-06,5.5647e-07,
1264,46.1573,1.1327e-11,2.7238e-12,2.1607e-13,6.0172e-14,2.7238e-06,1.9352e-07,
1265,46.1909,9.7939e-13,2.7451e-12,2.186e-13,6.0171e-14,2.7451e-06,2.3241e-07,
1266,46.2245,2.9899e-12,2.763e-12,2.154e-13,6.0171e-14,2.763e-06,2.7868e-07,
1267,46.259,1.7114e-12,2.7342e-12,2.1712e-13,6.0171e-14,2.7342e-06,1.8996e-07,
1268,46.2924,9.6858e-13,2.753e-12,2.1524e-13,6.017e-14,2.753e-06,2.2226e-07,
1269,46.3259,2.9862e-12,2.7432e-12,2.1827e-13,6.017e-14,2.7432e-06,2.5523e-07,
1270,46.3609,1.6846e-12,2.7251e-12,2.1632e-13,6.017e-14,2.7251e-06,1.8843e-07,
1271,46.3931,9.5187e-13,2.7559e-12,2.2059e-13,6.0169e-14,2.7559e-06,2.9916e-07,
1272,46.4277,5.7557e-12,2.7225e-12,2.1576e-13,6.0169e-14,2.7225e-06,2.2927e-07,
1273,46.4624,1.0989e-12,2.7315e-12,2.1722e-13,6.0168e-14,2.7315e-06,1.8218e-07,
1274,46.492,8.9973e-13,3.1626e-12,2.2432e-13,6.016e-14,3.1626e-06,1.1783e-06,
1275,46.5275,4.4501e-11,2.7444e-12,2.1535e-13,6.016e-14,2.7444e-06,2.2776e-07,
1276,46.5623,1.8182e-12,2.7325e-12,2.169e-13,6.016e-14,2.7325e-06,1.8753e-07,
1277,46.5947,9.3912e-13,2.7957e-12,2.1479e-13,6.0159e-14,2.7957e-06,2.6429e-07,
1278,46.6295,5.742e-12,2.7342e-12,2.1666e-13,6.0159e-14,2.7342e-06,2.2171e-07,
1279,46.6651,1.0668e-12,2.7273e-12,2.1698e-13,6.0159e-14,2.7273e-06,1.8169e-07,
1280,46.6941,8.9206e-13,2.8755e-12,2.5513e-13,6.0143e-14,2.8755e-06,1.9092e-06,
1281,46.7302,8.8733e-11,2.7461e-12,2.1886e-13,6.0143e-14,2.7461e-06,2.6009e-07,
1282,46.765,2.7108e-12,2.723e-12,2.1577e-13,6.0142e-14,2.723e-06,1.9775e-07,
1283,46.7993,9.9268e-13,2.7345e-12,2.1753e-13,6.0142e-14,2.7345e-06,1.8849e-07,
1284,46.8313,1.5864e-12,2.8306e-12,2.1516e-13,6.0141e-14,2.8306e-06,4.4244e-07,
1285,46.8671,5.8225e-12,2.7248e-12,2.165e-13,6.0141e-14,2.7248e-06,1.851e-07,
1286,46.8988,7.7818e-13,2.7745e-12,2.2466e-13,6.0139e-14,2.7745e-06,4.9396e-07,
1287,46.9346,1.1305e-11,2.7333e-12,2.1686e-13,6.0139e-14,2.7333e-06,1.9491e-07,
1288,46.9677,9.4569e-13,2.7586e-12,2.1507e-13,6.0138e-14,2.7586e-06,2.2244e-07,
1289,47.0022,2.9796e-12,2.742e-12,2.1828e-13,6.0138e-14,2.742e-06,2.7972e-07,
1290,47.0368,1.7151e-12,2.7239e-12,2.1637e-13,6.0138e-14,2.7239e-06,1.8663e-07,
1291,47.0687,9.5031e-13,2.7541e-12,2.2037e-13,6.0137e-14,2.7541e-06,3.1149e-07,
1292,47.1046,5.7644e-12,2.7211e-12,2.1561e-13,6.0137e-14,2.7211e-06,2.1727e-07,
1293,47.1394,1.0779e-12,2.7306e-12,2.1709e-13,6.0137e-14,2.7306e-06,1.8247e-07,
1294,47.1692,9.0091e-13,2.954e-12,2.1383e-13,6.0132e-14,2.954e-06,5.9521e-07,
1295,47.2061,2.2346e-11,2.7217e-12,2.1562e-13,6.0132e-14,2.7217e-06,2.0075e-07,
1296,47.24,1.0836e-12,2.7354e-12,2.1758e-13,6.0132e-14,2.7354e-06,1.9328e-07,
1297,47.2737,1.5966e-12,2.7733e-12,2.1521e-13,6.0132e-14,2.7733e-06,2.8837e-07,
1298,47.3091,3.0358e-12,2.7336e-12,2.1698e-13,6.0131e-14,2.7336e-06,1.9405e-07,
1299,47.342,9.915e-13,2.7618e-12,2.1504e-13,6.0131e-14,2.7618e-06,2.2986e-07,
1300,47.3772,2.9859e-12,2.7434e-12,2.1859e-13,6.0131e-14,2.7434e-06,2.8146e-07,
1301,47.4156,1.7136e-12,2.7232e-12,2.1621e-13,6.013e-14,2.7232e-06,1.8884e-07,
1302,47.4472,9.6405e-13,2.7574e-12,2.2103e-13,6.0129e-14,2.7574e-06,3.2671e-07,
1303,47.4811,5.7636e-12,2.7233e-12,2.1564e-13,6.0129e-14,2.7233e-06,2.3184e-07,
1304,47.5145,1.1242e-12,2.7306e-12,2.1709e-13,6.0129e-14,2.7306e-06,1.826e-07,
1305,47.5429,9.0484e-13,2.9705e-12,2.1396e-13,6.0125e-14,2.9705e-06,6.6293e-07,
1306,47.5778,2.2356e-11,2.7207e-12,2.1559e-13,6.0125e-14,2.7207e-06,2.017e-07,
1307,47.6096,1.1486e-12,2.7365e-12,2.1756e-13,6.0125e-14,2.7365e-06,1.9639e-07,
1308,47.6409,1.6025e-12,2.7838e-12,2.1512e-13,6.0124e-14,2.7838e-06,2.9822e-07,
1309,47.6735,3.0351e-12,2.7343e-12,2.1691e-13,6.0124e-14,2.7343e-06,1.9908e-07,
1310,47.7061,1.0155e-12,2.7203e-12,2.1604e-13,6.0124e-14,2.7203e-06,1.9231e-07,
1311,47.7376,1.5949e-12,2.7462e-12,2.189e-13,6.0123e-14,2.7462e-06,2.8156e-07,
1312,47.7711,3.0331e-12,2.7223e-12,2.1596e-13,6.0123e-14,2.7223e-06,1.93e-07,
1313,47.8019,9.838e-13,2.7437e-12,2.185e-13,6.0122e-14,2.7437e-06,2.2616e-07,
1314,47.8341,2.9835e-12,2.7562e-12,2.154e-13,6.0122e-14,2.7562e-06,2.7424e-07,
1315,47.8683,1.7062e-12,2.7325e-12,2.1702e-13,6.0122e-14,2.7325e-06,1.8816e-07,
1316,47.8989,9.5784e-13,2.8186e-12,2.1465e-13,6.0121e-14,2.8186e-06,3.1821e-07,
1317,47.9319,5.7613e-12,2.7355e-12,2.1695e-13,6.0121e-14,2.7355e-06,2.279e-07,
1318,47.9658,1.1085e-12,2.7253e-12,2.1672e-13,6.0121e-14,2.7253e-06,1.8247e-07,
1319,47.9937,9.0283e-13,2.786e-12,2.2711e-13,6.0117e-14,2.786e-06,6.3946e-07,
1320,48.0279,2.2351e-11,2.7345e-12,2.1701e-13,6.0116e-14,2.7345e-06,2.0028e-07,
1321,48.06,1.1162e-12,2.7225e-12,2.1588e-13,6.0116e-14,2.7225e-06,1.952e-07,
1322,48.0911,1.6005e-12,2.7476e-12,2.1939e-13,6.0116e-14,2.7476e-06,2.9156e-07,
1323,48.1246,3.0323e-12,2.7216e-12,2.1576e-13,6.0115e-14,2.7216e-06,1.9744e-07,
1324,48.1566,1.0064e-12,2.7346e-12,2.1749e-13,6.0115e-14,2.7346e-06,1.9159e-07,
1325,48.188,1.5938e-12,2.7662e-12,2.1528e-13,6.0115e-14,2.7662e-06,2.7393e-07,
1326,48.2211,3.0282e-12,2.7328e-12,2.1693e-13,6.0114e-14,2.7328e-06,1.9239e-07,
1327,48.2522,9.7817e-13,2.7558e-12,2.1507e-13,6.0114e-14,2.7558e-06,2.2322e-07,
1328,48.2845,2.9816e-12,2.7418e-12,2.1836e-13,6.0114e-14,2.7418e-06,2.6983e-07,
1329,48.3218,1.7015e-12,2.7231e-12,2.1627e-13,6.0113e-14,2.7231e-06,1.8746e-07,
1330,48.3529,9.5274e-13,2.7545e-12,2.2055e-13,6.0112e-14,2.7545e-06,3.1047e-07,
1331,48.3863,5.7591e-12,2.7201e-12,2.1564e-13,6.0112e-14,2.7201e-06,2.2347e-07,
1332,48.42,1.0925e-12,2.7299e-12,2.1705e-13,6.0112e-14,2.7299e-06,1.8229e-07,
1333,48.4487,9.008e-13,2.9449e-12,2.141e-13,6.0108e-14,2.9449e-06,6.1672e-07,
1334,48.4831,2.2349e-11,2.7206e-12,2.1574e-13,6.0108e-14,2.7206e-06,1.9756e-07,
1335,48.5144,1.073e-12,2.7467e-12,2.1879e-13,6.0107e-14,2.7467e-06,2.4442e-07,
1336,48.548,2.9936e-12,2.7223e-12,2.1564e-13,6.0107e-14,2.7223e-06,2.0446e-07,
1337,48.5804,1.011e-12,2.7334e-12,2.1749e-13,6.0107e-14,2.7334e-06,1.866e-07,
1338,48.6096,1.5801e-12,2.912e-12,2.1806e-13,6.0105e-14,2.912e-06,8.1356e-07,
1339,48.6438,1.1397e-11,2.7208e-12,2.1617e-13,6.0105e-14,2.7208e-06,1.8895e-07,
1340,48.6742,1.1293e-12,2.7611e-12,2.2199e-13,6.0104e-14,2.7611e-06,4.2426e-07,
1341,48.7083,5.8056e-12,2.7315e-12,2.1694e-13,6.0104e-14,2.7315e-06,1.8621e-07,
1342,48.7386,7.8567e-13,2.7971e-12,2.1477e-13,6.0103e-14,2.7971e-06,2.8646e-07,
1343,48.7715,5.7515e-12,2.7338e-12,2.1668e-13,6.0102e-14,2.7338e-06,2.1629e-07,
1344,48.8056,1.0598e-12,2.725e-12,2.1676e-13,6.0102e-14,2.725e-06,1.8199e-07,
1345,48.8324,8.9601e-13,2.8282e-12,2.3622e-13,6.0094e-14,2.8282e-06,1.07e-06,
1346,48.8674,4.4453e-11,2.7394e-12,2.1753e-13,6.0094e-14,2.7394e-06,2.3041e-07,
1347,48.9012,1.7366e-12,2.7237e-12,2.1626e-13,6.0094e-14,2.7237e-06,1.8613e-07,
1348,48.9324,9.3163e-13,2.7491e-12,2.1947e-13,6.0093e-14,2.7491e-06,2.6377e-07,
1349,48.9658,5.7403e-12,2.7211e-12,2.1567e-13,6.0093e-14,2.7211e-06,2.156e-07,
1350,48.9991,1.0486e-12,2.7287e-12,2.1705e-13,6.0093e-14,2.7287e-06,1.8163e-07,
1351,49.0264,8.9131e-13,3.0591e-12,2.1971e-13,6.0085e-14,3.0591e-06,9.66e-07,
1352,49.0617,4.4452e-11,2.7309e-12,2.1522e-13,6.0085e-14,2.7309e-06,2.0989e-07,
1353,49.0939,1.4892e-12,2.7378e-12,2.1754e-13,6.0084e-14,2.7378e-06,2.1218e-07,
1354,49.126,1.6272e-12,2.7404e-12,2.1521e-13,6.0084e-14,2.7404e-06,2.2273e-07,
1355,49.1581,1.6421e-12,2.74e-12,2.1781e-13,6.0084e-14,2.74e-06,2.2594e-07,
1356,49.1905,1.6457e-12,2.7527e-12,2.1516e-13,6.0083e-14,2.7527e-06,2.4091e-07,
1357,49.2232,1.6654e-12,2.731e-12,2.1671e-13,6.0083e-14,2.731e-06,1.9043e-07,
1358,49.2551,9.5636e-13,2.7434e-12,2.1537e-13,6.0083e-14,2.7434e-06,2.0879e-07,
1359,49.2868,2.97e-12,2.7378e-12,2.1763e-13,6.0082e-14,2.7378e-06,2.5041e-07,
1360,49.3204,1.6886e-12,2.723e-12,2.1641e-13,6.0082e-14,2.723e-06,1.8446e-07,
1361,49.3494,9.2608e-13,2.7701e-12,2.2385e-13,6.008e-14,2.7701e-06,4.5787e-07,
1362,49.3835,1.129e-11,2.7315e-12,2.1675e-13,6.008e-14,2.7315e-06,1.9313e-07,
1363,49.4146,9.001e-13,2.7511e-12,2.1511e-13,6.008e-14,2.7511e-06,2.1649e-07,
1364,49.4467,2.9741e-12,2.7394e-12,2.1806e-13,6.0079e-14,2.7394e-06,2.6736e-07,
1365,49.4802,1.703e-12,2.7224e-12,2.1633e-13,6.0079e-14,2.7224e-06,1.8554e-07,
1366,49.5105,9.3957e-13,2.7501e-12,2.1999e-13,6.0078e-14,2.7501e-06,2.9659e-07,
1367,49.5442,5.7581e-12,2.7196e-12,2.1555e-13,6.0078e-14,2.7196e-06,2.1087e-07,
1368,49.5765,1.0513e-12,2.7345e-12,2.1768e-13,6.0078e-14,2.7345e-06,1.9267e-07,
1369,49.6072,1.5926e-12,2.7662e-12,2.1543e-13,6.0077e-14,2.7662e-06,3.0906e-07,
1370,49.6423,3.0585e-12,2.7242e-12,2.1667e-13,6.0077e-14,2.7242e-06,1.8214e-07,
1371,49.6705,6.3256e-13,2.7793e-12,2.2605e-13,6.0073e-14,2.7793e-06,5.7586e-07,
1372,49.7054,2.2333e-11,2.7325e-12,2.1687e-13,6.0073e-14,2.7325e-06,1.9733e-07,
1373,49.7362,1.0359e-12,2.7673e-12,2.1492e-13,6.0072e-14,2.7673e-06,2.3724e-07,
1374,49.7691,2.9871e-12,2.7429e-12,2.1893e-13,6.0072e-14,2.7429e-06,2.9974e-07,
1375,49.8029,1.7332e-12,2.7284e-12,2.1696e-13,6.0072e-14,2.7284e-06,1.8207e-07,
1376,49.8314,6.2679e-13,2.9265e-12,2.1408e-13,6.0068e-14,2.9265e-06,5.5692e-07,
1377,49.8656,2.2329e-11,2.7202e-12,2.1568e-13,6.0068e-14,2.7202e-06,1.9683e-07,
1378,49.8968,1.0151e-12,2.743e-12,2.1872e-13,6.0067e-14,2.743e-06,2.3332e-07,
1379,49.9291,2.9843e-12,2.7597e-12,2.1544e-13,6.0067e-14,2.7597e-06,2.9553e-07,
1380,49.963,1.7288e-12,2.724e-12,2.1667e-13,6.0067e-14,2.724e-06,1.8193e-07,
1381,49.9907,6.2095e-13,2.8263e-12,2.3569e-13,6.0059e-14,2.8263e-06,1.0422e-06,
1382,50.025,4.4431e-11,2.7382e-12,2.1748e-13,6.0059e-14,2.7382e-06,2.3202e-07,
1383,50.0578,1.7218e-12,2.7224e-12,2.1624e-13,6.0059e-14,2.7224e-06,1.8565e-07,
1384,50.0881,9.2983e-13,2.7472e-12,2.1938e-13,6.0058e-14,2.7472e-06,2.6518e-07,
1385,50.1209,5.7402e-12,2.7199e-12,2.156e-13,6.0057e-14,2.7199e-06,2.1316e-07,
1386,50.1538,1.0419e-12,2.7328e-12,2.1752e-13,6.0057e-14,2.7328e-06,1.885e-07,
1387,50.1837,1.5836e-12,2.809e-12,2.1543e-13,6.0056e-14,2.809e-06,4.8904e-07,
1388,50.219,5.8545e-12,2.7222e-12,2.1647e-13,6.0056e-14,2.7222e-06,1.8333e-07,
1389,50.2472,7.7612e-13,2.8038e-12,2.3123e-13,6.0052e-14,2.8038e-06,9.1389e-07,
1390,50.2812,2.2375e-11,2.7356e-12,2.1718e-13,6.0052e-14,2.7356e-06,2.0783e-07,
1391,50.3132,1.4232e-12,2.7318e-12,2.1519e-13,6.0051e-14,2.7318e-06,2.0913e-07,
1392,50.3454,1.6222e-12,2.7372e-12,2.1735e-13,6.0051e-14,2.7372e-06,2.1974e-07,
1393,50.3779,1.6385e-12,2.7429e-12,2.151e-13,6.0051e-14,2.7429e-06,2.2145e-07,
1394,50.4104,1.6389e-12,2.7396e-12,2.1785e-13,6.0051e-14,2.7396e-06,2.3632e-07,
1395,50.4439,1.6592e-12,2.7214e-12,2.1599e-13,6.005e-14,2.7214e-06,1.8924e-07,
1396,50.4751,9.4998e-13,2.7376e-12,2.1802e-13,6.005e-14,2.7376e-06,2.0626e-07,
1397,50.507,2.9678e-12,2.7339e-12,2.1535e-13,6.005e-14,2.7339e-06,2.4394e-07,
1398,50.5404,1.681e-12,2.729e-12,2.1686e-13,6.0049e-14,2.729e-06,1.8411e-07,
1399,50.5694,9.2214e-13,2.8784e-12,2.1415e-13,6.0047e-14,2.8784e-06,4.4347e-07,
1400,50.6055,1.1284e-11,2.7206e-12,2.1583e-13,6.0047e-14,2.7206e-06,1.9209e-07,
1401,50.6393,8.7831e-13,2.7398e-12,2.1825e-13,6.0047e-14,2.7398e-06,2.1408e-07,
1402,50.6708,2.9716e-12,2.7416e-12,2.1538e-13,6.0046e-14,2.7416e-06,2.6183e-07,
1403,50.704,1.697e-12,2.7295e-12,2.1686e-13,6.0046e-14,2.7295e-06,1.8516e-07,
1404,50.7338,9.3543e-13,2.7913e-12,2.1474e-13,6.0045e-14,2.7913e-06,2.8981e-07,
1405,50.7665,5.7544e-12,2.7321e-12,2.1649e-13,6.0045e-14,2.7321e-06,2.0893e-07,
1406,50.798,1.042e-12,2.7199e-12,2.1593e-13,6.0045e-14,2.7199e-06,1.9189e-07,
1407,50.8278,1.5903e-12,2.7634e-12,2.2314e-13,6.0044e-14,2.7634e-06,5.371e-07,
1408,50.8618,5.8435e-12,2.7302e-12,2.1694e-13,6.0044e-14,2.7302e-06,1.8647e-07,
1409,50.8913,8.7338e-13,2.8089e-12,2.1472e-13,6.0043e-14,2.8089e-06,3.2749e-07,
1410,50.9237,5.766e-12,2.7332e-12,2.1676e-13,6.0043e-14,2.7332e-06,2.1557e-07,
1411,50.9552,1.0844e-12,2.7262e-12,2.1571e-13,6.0042e-14,2.7262e-06,1.965e-07,
1412,50.9856,1.5992e-12,2.7467e-12,2.1954e-13,6.0042e-14,2.7467e-06,3.3381e-07,
1413,51.019,3.0617e-12,2.728e-12,2.1685e-13,6.0042e-14,2.728e-06,1.8263e-07,
1414,51.0468,6.6119e-13,2.9804e-12,2.136e-13,6.0038e-14,2.9804e-06,6.5769e-07,
1415,51.0802,2.2329e-11,2.7172e-12,2.1534e-13,6.0037e-14,2.7172e-06,2.0511e-07,
1416,51.1114,1.1769e-12,2.7343e-12,2.1747e-13,6.0037e-14,2.7343e-06,1.9607e-07,
1417,51.1419,1.5996e-12,2.7806e-12,2.1505e-13,6.0037e-14,2.7806e-06,3.0985e-07,
1418,51.1752,3.0421e-12,2.7222e-12,2.1644e-13,6.0037e-14,2.7222e-06,1.8288e-07,
1419,51.2036,6.5584e-13,2.7606e-12,2.2138e-13,6.0035e-14,2.7606e-06,3.4899e-07,
1420,51.2359,1.1265e-11,2.7238e-12,2.1544e-13,6.0034e-14,2.7238e-06,2.3773e-07,
1421,51.268,1.1536e-12,2.728e-12,2.1686e-13,6.0034e-14,2.728e-06,1.827e-07,
1422,51.2955,9.0875e-13,2.9933e-12,2.1373e-13,6.003e-14,2.9933e-06,7.2104e-07,
1423,51.3292,2.2338e-11,2.7195e-12,2.1521e-13,6.003e-14,2.7195e-06,2.049e-07,
1424,51.3605,1.2302e-12,2.7347e-12,2.1741e-13,6.003e-14,2.7347e-06,1.9899e-07,
1425,51.3909,1.6051e-12,2.7898e-12,2.1485e-13,6.0029e-14,2.7898e-06,3.1581e-07,
1426,51.4252,3.0407e-12,2.7217e-12,2.1635e-13,6.0029e-14,2.7217e-06,1.8349e-07,
1427,51.4541,6.7268e-13,2.7645e-12,2.2188e-13,6.0027e-14,2.7645e-06,3.6025e-07,
1428,51.4865,1.1261e-11,2.7256e-12,2.155e-13,6.0027e-14,2.7256e-06,2.5399e-07,
1429,51.519,1.1956e-12,2.7279e-12,2.1687e-13,6.0027e-14,2.7279e-06,1.8268e-07,
1430,51.5463,9.1306e-13,2.9945e-12,2.1534e-13,6.0023e-14,2.9945e-06,7.6954e-07,
1431,51.5794,2.2347e-11,2.7202e-12,2.1527e-13,6.0023e-14,2.7202e-06,2.0295e-07,
1432,51.6116,1.2551e-12,2.7349e-12,2.173e-13,6.0022e-14,2.7349e-06,2.012e-07,
1433,51.6431,1.6099e-12,2.7279e-12,2.1516e-13,6.0022e-14,2.7279e-06,2.1244e-07,
1434,51.6744,1.6319e-12,2.7369e-12,2.175e-13,6.0022e-14,2.7369e-06,2.0987e-07,
1435,51.7059,1.622e-12,2.7372e-12,2.1512e-13,6.0021e-14,2.7372e-06,2.255e-07,
1436,51.7382,1.6464e-12,2.7284e-12,2.1661e-13,6.0021e-14,2.7284e-06,1.8642e-07,
1437,51.7674,9.3275e-13,2.786e-12,2.1454e-13,6.002e-14,2.786e-06,2.591e-07,
1438,51.8,5.7325e-12,2.7301e-12,2.1628e-13,6.002e-14,2.7301e-06,2.1725e-07,
1439,51.8322,1.0524e-12,2.7227e-12,2.1664e-13,6.002e-14,2.7227e-06,1.8138e-07,
1440,51.8577,8.8959e-13,2.8812e-12,2.5119e-13,6.0004e-14,2.8812e-06,1.8408e-06,
1441,51.8912,8.8587e-11,2.7442e-12,2.1869e-13,6.0004e-14,2.7442e-06,2.6107e-07,
1442,51.9232,2.6543e-12,2.7183e-12,2.1556e-13,6.0004e-14,2.7183e-06,1.9646e-07,
1443,51.9546,9.8794e-13,2.7308e-12,2.1721e-13,6.0003e-14,2.7308e-06,1.8833e-07,
1444,51.9843,1.5846e-12,2.8284e-12,2.1495e-13,6.0002e-14,2.8284e-06,4.3695e-07,
1445,52.0185,5.809e-12,2.7196e-12,2.1616e-13,6.0002e-14,2.7196e-06,1.8509e-07,
1446,52.0478,7.7954e-13,2.7496e-12,2.1959e-13,6.0001e-14,2.7496e-06,2.8693e-07,
1447,52.0803,5.75e-12,2.7168e-12,2.1539e-13,6.0001e-14,2.7168e-06,2.0927e-07,
1448,52.1116,1.0406e-12,2.7323e-12,2.1744e-13,6.0001e-14,2.7323e-06,1.9126e-07,
1449,52.141,1.5888e-12,2.8474e-12,2.1509e-13,6e-14,2.8474e-06,5.3454e-07,
1450,52.1745,5.8428e-12,2.7188e-12,2.1611e-13,6e-14,2.7188e-06,1.8573e-07,
1451,52.204,8.6004e-13,2.7524e-12,2.2013e-13,5.9999e-14,2.7524e-06,3.2217e-07,
1452,52.2364,5.7644e-12,2.7165e-12,2.1531e-13,5.9998e-14,2.7165e-06,2.1044e-07,
1453,52.268,1.0663e-12,2.7335e-12,2.1748e-13,5.9998e-14,2.7335e-06,1.9555e-07,
1454,52.2982,1.5971e-12,2.7767e-12,2.1507e-13,5.9998e-14,2.7767e-06,3.2054e-07,
1455,52.3316,3.0514e-12,2.721e-12,2.1637e-13,5.9998e-14,2.721e-06,1.8259e-07,
1456,52.3591,6.5426e-13,2.7944e-12,2.2767e-13,5.9994e-14,2.7944e-06,6.2858e-07,
