"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,39.6128,0,1.18145357260024e+93,2.5102e-12,1.1415e-13,6.1187e-05,20,9.492973344249691e+80,9.492973344249691e+80,
211,39.6876,0,3.938178575334133e+93,2.5102e-12,1.1415e-13,6.1187e-05,20,3.164324448083231e+81,3.164324448083231e+81,
212,39.7644,0,1.312726191778044e+94,2.5102e-12,1.1415e-13,6.1187e-05,20,1.054774816027744e+82,1.054774816027744e+82,
213,39.8394,0,4.375753972593481e+94,2.5102e-12,1.1415e-13,6.1187e-05,20,3.515916053425812e+82,3.515916053425812e+82,
214,39.9149,0,1.45858465753116e+95,2.5102e-12,1.1415e-13,6.1187e-05,20,1.171972017808604e+83,1.171972017808604e+83,
215,39.9919,0,4.861948858437202e+95,2.5102e-12,1.1415e-13,6.1187e-05,20,3.906573392695347e+83,3.906573392695347e+83,
216,40.062,0,1.620649619479067e+96,2.5102e-12,1.1415e-13,6.1187e-05,20,1.302191130898449e+84,1.302191130898449e+84,
217,40.1326,0,5.402165398263558e+96,2.5102e-12,1.1415e-13,6.1187e-05,20,4.34063710299483e+84,4.34063710299483e+84,
218,40.2033,0,1.800721799421186e+97,2.5102e-12,1.1415e-13,6.1187e-05,20,1.44687903433161e+85,1.44687903433161e+85,
219,40.2728,0,6.002405998070621e+97,2.5102e-12,1.1415e-13,6.1187e-05,20,4.822930114438701e+85,4.822930114438701e+85,
220,40.3425,0,2.000801999356874e+98,2.5102e-12,1.1415e-13,6.1187e-05,20,1.607643371479567e+86,1.607643371479567e+86,
221,40.4133,0,6.669339997856246e+98,2.5102e-12,1.1415e-13,6.1187e-05,20,5.358811238265224e+86,5.358811238265224e+86,
222,40.483,0,2.223113332618749e+99,2.5102e-12,1.1415e-13,6.1187e-05,20,1.786270412755075e+87,1.786270412755075e+87,
223,40.554,0,7.410377775395829e+99,2.5102e-12,1.1415e-13,6.1187e-05,20,5.954234709183583e+87,5.954234709183583e+87,
224,40.6237,0,2.470125925131943e+100,2.5102e-12,1.1415e-13,6.1187e-05,20,1.984744903061194e+88,1.984744903061194e+88,
225,40.6931,0,8.233753083773143e+100,2.5102e-12,1.1415e-13,6.1187e-05,20,6.615816343537315e+88,6.615816343537315e+88,
226,40.7635,0,2.744584361257715e+101,2.5102e-12,1.1415e-13,6.1187e-05,20,2.205272114512438e+89,2.205272114512438e+89,
227,40.8332,0,9.148614537525716e+101,2.5102e-12,1.1415e-13,6.1187e-05,20,7.350907048374794e+89,7.350907048374794e+89,
228,40.9039,0,3.049538179175239e+102,2.5102e-12,1.1415e-13,6.1187e-05,20,2.450302349458265e+90,2.450302349458265e+90,
229,40.9754,0,1.016512726391746e+103,2.5102e-12,1.1415e-13,6.1187e-05,20,8.167674498194216e+90,8.167674498194216e+90,
230,41.0473,0,3.388375754639155e+103,2.5102e-12,1.1415e-13,6.1187e-05,20,2.722558166064739e+91,2.722558166064739e+91,
231,41.1176,0,1.129458584879718e+104,2.5102e-12,1.1415e-13,6.1187e-05,20,9.075193886882465e+91,9.075193886882465e+91,
232,41.1872,0,3.764861949599061e+104,2.5102e-12,1.1415e-13,6.1187e-05,20,3.025064628960821e+92,3.025064628960821e+92,
233,41.2568,0,1.254953983199687e+105,2.5102e-12,1.1415e-13,6.1187e-05,20,1.008354876320274e+93,1.008354876320274e+93,
234,41.3272,0,4.183179943998957e+105,2.5102e-12,1.1415e-13,6.1187e-05,20,3.36118292106758e+93,3.36118292106758e+93,
235,41.3978,0,1.394393314666319e+106,2.5102e-12,1.1415e-13,6.1187e-05,20,1.120394307022527e+94,1.120394307022527e+94,
236,41.4672,0,4.647977715554397e+106,2.5102e-12,1.1415e-13,6.1187e-05,20,3.734647690075089e+94,3.734647690075089e+94,
237,41.5382,0,1.549325905184799e+107,2.5102e-12,1.1415e-13,6.1187e-05,20,1.244882563358363e+95,1.244882563358363e+95,
238,41.6106,0,5.16441968394933e+107,2.5102e-12,1.1415e-13,6.1187e-05,20,4.149608544527877e+95,4.149608544527877e+95,
239,41.6818,0,1.72147322798311e+108,2.5102e-12,1.1415e-13,6.1187e-05,20,1.383202848175959e+96,1.383202848175959e+96,
240,41.7533,0,5.738244093277033e+108,2.5102e-12,1.1415e-13,6.1187e-05,20,4.61067616058653e+96,4.61067616058653e+96,
241,41.8243,0,1.912748031092345e+109,2.5102e-12,1.1415e-13,6.1187e-05,20,1.536892053528843e+97,1.536892053528843e+97,
242,41.8949,0,6.375826770307816e+109,2.5102e-12,1.1415e-13,6.1187e-05,20,5.122973511762811e+97,5.122973511762811e+97,
243,41.9645,0,2.125275590102605e+110,2.5102e-12,1.1415e-13,6.1187e-05,20,1.70765783725427e+98,1.70765783725427e+98,
244,42.034,0,7.084251967008685e+110,2.5102e-12,1.1415e-13,6.1187e-05,20,5.692192790847568e+98,5.692192790847568e+98,
245,42.1044,0,2.361417322336229e+111,2.5102e-12,1.1415e-13,6.1187e-05,20,1.89739759694919e+99,1.89739759694919e+99,
246,42.1765,0,7.871391074454095e+111,2.5102e-12,1.1415e-13,6.1187e-05,20,6.324658656497298e+99,6.324658656497298e+99,
247,42.246,0,2.623797024818032e+112,2.5102e-12,1.1415e-13,6.1187e-05,20,2.108219552165766e+100,2.108219552165766e+100,
248,42.3167,0,8.745990082726772e+112,2.5102e-12,1.1415e-13,6.1187e-05,20,7.02739850721922e+100,7.02739850721922e+100,
249,42.3861,0,2.915330027575591e+113,2.5102e-12,1.1415e-13,6.1187e-05,20,2.342466169073074e+101,2.342466169073074e+101,
250,42.4556,0,9.717766758585303e+113,2.5102e-12,1.1415e-13,6.1187e-05,20,7.808220563576912e+101,7.808220563576912e+101,
251,42.5271,0,3.239255586195101e+114,2.5102e-12,1.1415e-13,6.1187e-05,20,2.602740187858971e+102,2.602740187858971e+102,
252,42.5967,0,1.079751862065034e+115,2.5102e-12,1.1415e-13,6.1187e-05,20,8.675800626196571e+102,8.675800626196571e+102,
253,42.6664,0,3.599172873550113e+115,2.5102e-12,1.1415e-13,6.1187e-05,20,2.891933542065523e+103,2.891933542065523e+103,
254,42.7359,0,1.199724291183371e+116,2.5102e-12,1.1415e-13,6.1187e-05,20,9.639778473551745e+103,9.639778473551745e+103,
255,42.806,0,3.999080970611237e+116,2.5102e-12,1.1415e-13,6.1187e-05,20,3.213259491183915e+104,3.213259491183915e+104,
256,42.8763,0,1.333026990203746e+117,2.5102e-12,1.1415e-13,6.1187e-05,20,1.071086497061305e+105,1.071086497061305e+105,
257,42.946,0,4.443423300679152e+117,2.5102e-12,1.1415e-13,6.1187e-05,20,3.570288323537684e+105,3.570288323537684e+105,
258,43.0154,0,1.481141100226384e+118,2.5102e-12,1.1415e-13,6.1187e-05,20,1.190096107845895e+106,1.190096107845895e+106,
259,43.0869,0,4.937137000754615e+118,2.5102e-12,1.1415e-13,6.1187e-05,20,3.966987026152983e+106,3.966987026152983e+106,
260,43.157,0,1.645712333584871e+119,2.5102e-12,1.1415e-13,6.1187e-05,20,1.322329008717661e+107,1.322329008717661e+107,
261,43.2267,0,5.485707778616239e+119,2.5102e-12,1.1415e-13,6.1187e-05,20,4.407763362392203e+107,4.407763362392203e+107,
262,43.2963,0,1.828569259538746e+120,2.5102e-12,1.1415e-13,6.1187e-05,20,1.469254454130735e+108,1.469254454130735e+108,
263,43.3667,0,6.095230865129154e+120,2.5102e-12,1.1415e-13,6.1187e-05,20,4.897514847102448e+108,4.897514847102448e+108,
264,43.4366,0,2.031743621709718e+121,2.5102e-12,1.1415e-13,6.1187e-05,20,1.63250494903415e+109,1.63250494903415e+109,
265,43.5061,0,6.772478739032394e+121,2.5102e-12,1.1415e-13,6.1187e-05,20,5.441683163447165e+109,5.441683163447165e+109,
266,43.5757,0,2.257492913010798e+122,2.5102e-12,1.1415e-13,6.1187e-05,20,1.813894387815722e+110,1.813894387815722e+110,
267,43.6471,0,7.524976376702661e+122,2.5102e-12,1.1415e-13,6.1187e-05,20,6.046314626052406e+110,6.046314626052406e+110,
268,43.7162,0,2.508325458900887e+123,2.5102e-12,1.1415e-13,6.1187e-05,20,2.015438208684135e+111,2.015438208684135e+111,
269,43.7862,0,8.361084863002958e+123,2.5102e-12,1.1415e-13,6.1187e-05,20,6.718127362280453e+111,6.718127362280453e+111,
270,43.8559,0,2.787028287667653e+124,2.5102e-12,1.1415e-13,6.1187e-05,20,2.239375787426817e+112,2.239375787426817e+112,
271,43.9254,0,9.290094292225508e+124,2.5102e-12,1.1415e-13,6.1187e-05,20,7.464585958089392e+112,7.464585958089392e+112,
272,43.9963,0,3.096698097408503e+125,2.5102e-12,1.1415e-13,6.1187e-05,20,2.488195319363131e+113,2.488195319363131e+113,
273,44.0657,0,1.032232699136168e+126,2.5102e-12,1.1415e-13,6.1187e-05,20,8.293984397877103e+113,8.293984397877103e+113,
274,44.1352,0,3.440775663787226e+126,2.5102e-12,1.1415e-13,6.1187e-05,20,2.764661465959034e+114,2.764661465959034e+114,
275,44.2067,0,1.146925221262409e+127,2.5102e-12,1.1415e-13,6.1187e-05,20,9.215538219863449e+114,9.215538219863449e+114,
276,44.2767,0,3.823084070874696e+127,2.5102e-12,1.1415e-13,6.1187e-05,20,3.071846073287817e+115,3.071846073287817e+115,
277,44.3471,0,1.274361356958232e+128,2.5102e-12,1.1415e-13,6.1187e-05,20,1.023948691095939e+116,1.023948691095939e+116,
278,44.4166,0,4.247871189860774e+128,2.5102e-12,1.1415e-13,6.1187e-05,20,3.413162303653129e+116,3.413162303653129e+116,
279,44.4859,0,1.415957063286925e+129,2.5102e-12,1.1415e-13,6.1187e-05,20,1.137720767884377e+117,1.137720767884377e+117,
280,44.557,0,4.719856877623082e+129,2.5102e-12,1.1415e-13,6.1187e-05,20,3.792402559614589e+117,3.792402559614589e+117,
281,44.6263,0,1.573285625874361e+130,2.5102e-12,1.1415e-13,6.1187e-05,20,1.264134186538196e+118,1.264134186538196e+118,
282,44.6957,0,5.244285419581203e+130,2.5102e-12,1.1415e-13,6.1187e-05,20,4.213780621793988e+118,4.213780621793988e+118,
283,44.767,0,1.748095139860401e+131,2.5102e-12,1.1415e-13,6.1187e-05,20,1.404593540597996e+119,1.404593540597996e+119,
284,44.8368,0,5.82698379953467e+131,2.5102e-12,1.1415e-13,6.1187e-05,20,4.681978468659987e+119,4.681978468659987e+119,
285,44.9066,0,1.942327933178223e+132,2.5102e-12,1.1415e-13,6.1187e-05,20,1.560659489553329e+120,1.560659489553329e+120,
286,44.9759,0,6.47442644392741e+132,2.5102e-12,1.1415e-13,6.1187e-05,20,5.202198298511096e+120,5.202198298511096e+120,
287,45.0452,0,2.158142147975804e+133,2.5102e-12,1.1415e-13,6.1187e-05,20,1.734066099503699e+121,1.734066099503699e+121,
288,45.1156,0,7.193807159919345e+133,2.5102e-12,1.1415e-13,6.1187e-05,20,5.780220331678996e+121,5.780220331678996e+121,
289,45.186,0,2.397935719973115e+134,2.5102e-12,1.1415e-13,6.1187e-05,20,1.926740110559665e+122,1.926740110559665e+122,
290,45.2555,0,7.99311906657705e+134,2.5102e-12,1.1415e-13,6.1187e-05,20,6.422467035198884e+122,6.422467035198884e+122,
291,45.3272,0,2.66437302219235e+135,2.5102e-12,1.1415e-13,6.1187e-05,20,2.140822345066295e+123,2.140822345066295e+123,
292,45.3966,0,8.881243407307833e+135,2.5102e-12,1.1415e-13,6.1187e-05,20,7.136074483554315e+123,7.136074483554315e+123,
293,45.4667,0,2.960414469102611e+136,2.5102e-12,1.1415e-13,6.1187e-05,20,2.378691494518105e+124,2.378691494518105e+124,
294,45.5357,0,9.868048230342037e+136,2.5102e-12,1.1415e-13,6.1187e-05,20,7.928971648393683e+124,7.928971648393683e+124,
295,45.6052,0,3.289349410114013e+137,2.5102e-12,1.1415e-13,6.1187e-05,20,2.642990549464561e+125,2.642990549464561e+125,
296,45.6754,0,1.096449803371338e+138,2.5102e-12,1.1415e-13,6.1187e-05,20,8.809968498215205e+125,8.809968498215205e+125,
297,45.7456,0,3.654832677904459e+138,2.5102e-12,1.1415e-13,6.1187e-05,20,2.936656166071735e+126,2.936656166071735e+126,
298,45.8156,0,1.218277559301486e+139,2.5102e-12,1.1415e-13,6.1187e-05,20,9.788853886905784e+126,9.788853886905784e+126,
299,45.8875,0,4.060925197671621e+139,2.5102e-12,1.1415e-13,6.1187e-05,20,3.262951295635262e+127,3.262951295635262e+127,
300,45.9585,0,1.353641732557207e+140,2.5102e-12,1.1415e-13,6.1187e-05,20,1.087650431878421e+128,1.087650431878421e+128,
301,46.0325,0,4.512139108524024e+140,2.5102e-12,1.1415e-13,6.1187e-05,20,3.625501439594735e+128,3.625501439594735e+128,
302,46.1028,0,1.504046369508008e+141,2.5102e-12,1.1415e-13,6.1187e-05,20,1.208500479864912e+129,1.208500479864912e+129,
303,46.1723,0,5.013487898360027e+141,2.5102e-12,1.1415e-13,6.1187e-05,20,4.028334932883039e+129,4.028334932883039e+129,
304,46.2425,0,1.671162632786676e+142,2.5102e-12,1.1415e-13,6.1187e-05,20,1.342778310961013e+130,1.342778310961013e+130,
305,46.313,0,5.570542109288919e+142,2.5102e-12,1.1415e-13,6.1187e-05,20,4.475927703203378e+130,4.475927703203378e+130,
306,46.3832,0,1.856847369762973e+143,2.5102e-12,1.1415e-13,6.1187e-05,20,1.491975901067793e+131,1.491975901067793e+131,
307,46.455,0,6.189491232543244e+143,2.5102e-12,1.1415e-13,6.1187e-05,20,4.973253003559309e+131,4.973253003559309e+131,
308,46.5249,0,2.063163744181081e+144,2.5102e-12,1.1415e-13,6.1187e-05,20,1.657751001186436e+132,1.657751001186436e+132,
309,46.5979,0,6.877212480603605e+144,2.5102e-12,1.1415e-13,6.1187e-05,20,5.525836670621455e+132,5.525836670621455e+132,
310,46.6671,0,2.292404160201202e+145,2.5102e-12,1.1415e-13,6.1187e-05,20,1.841945556873819e+133,1.841945556873819e+133,
311,46.7368,0,7.641347200670672e+145,2.5102e-12,1.1415e-13,6.1187e-05,20,6.139818522912728e+133,6.139818522912728e+133,
312,46.8072,0,2.547115733556891e+146,2.5102e-12,1.1415e-13,6.1187e-05,20,2.046606174304243e+134,2.046606174304243e+134,
313,46.8767,0,8.490385778522971e+146,2.5102e-12,1.1415e-13,6.1187e-05,20,6.822020581014143e+134,6.822020581014143e+134,
314,46.9478,0,2.83012859284099e+147,2.5102e-12,1.1415e-13,6.1187e-05,20,2.274006860338048e+135,2.274006860338048e+135,
315,47.0192,0,9.433761976136635e+147,2.5102e-12,1.1415e-13,6.1187e-05,20,7.580022867793492e+135,7.580022867793492e+135,
316,47.0887,0,3.144587325378879e+148,2.5102e-12,1.1415e-13,6.1187e-05,20,2.526674289264498e+136,2.526674289264498e+136,
317,47.1589,0,1.048195775126293e+149,2.5102e-12,1.1415e-13,6.1187e-05,20,8.422247630881659e+136,8.422247630881659e+136,
318,47.2285,0,3.493985917087643e+149,2.5102e-12,1.1415e-13,6.1187e-05,20,2.807415876960554e+137,2.807415876960554e+137,
319,47.2987,0,1.164661972362548e+150,2.5102e-12,1.1415e-13,6.1187e-05,20,9.358052923201845e+137,9.358052923201845e+137,
320,47.369,0,3.882206574541826e+150,2.5102e-12,1.1415e-13,6.1187e-05,20,3.119350974400616e+138,3.119350974400616e+138,
321,47.4383,0,1.294068858180609e+151,2.5102e-12,1.1415e-13,6.1187e-05,20,1.039783658133538e+139,1.039783658133538e+139,
322,47.5084,0,4.313562860602029e+151,2.5102e-12,1.1415e-13,6.1187e-05,20,3.465945527111795e+139,3.465945527111795e+139,
323,47.5808,0,1.437854286867343e+152,2.5102e-12,1.1415e-13,6.1187e-05,20,1.155315175703932e+140,1.155315175703932e+140,
324,47.6501,0,4.792847622891144e+152,2.5102e-12,1.1415e-13,6.1187e-05,20,3.851050585679773e+140,3.851050585679773e+140,
325,47.7196,0,1.597615874297048e+153,2.5102e-12,1.1415e-13,6.1187e-05,20,1.283683528559924e+141,1.283683528559924e+141,
326,47.7894,0,5.325386247656826e+153,2.5102e-12,1.1415e-13,6.1187e-05,20,4.278945095199748e+141,4.278945095199748e+141,
327,47.8588,0,1.775128749218942e+154,2.5102e-12,1.1415e-13,6.1187e-05,20,1.426315031733249e+142,1.426315031733249e+142,
328,47.9292,0,5.917095830729807e+154,2.5102e-12,1.1415e-13,6.1187e-05,20,4.75438343911083e+142,4.75438343911083e+142,
329,47.9985,0,1.972365276909936e+155,2.5102e-12,1.1415e-13,6.1187e-05,20,1.58479447970361e+143,1.58479447970361e+143,
330,48.0683,0,6.57455092303312e+155,2.5102e-12,1.1415e-13,6.1187e-05,20,5.282648265678701e+143,5.282648265678701e+143,
331,48.1411,0,2.191516974344374e+156,2.5102e-12,1.1415e-13,6.1187e-05,20,1.760882755226233e+144,1.760882755226233e+144,
332,48.2102,0,7.305056581147912e+156,2.5102e-12,1.1415e-13,6.1187e-05,20,5.869609184087446e+144,5.869609184087446e+144,
333,48.2835,0,2.435018860382637e+157,2.5102e-12,1.1415e-13,6.1187e-05,20,1.956536394695815e+145,1.956536394695815e+145,
334,48.3529,0,8.116729534608792e+157,2.5102e-12,1.1415e-13,6.1187e-05,20,6.521787982319386e+145,6.521787982319386e+145,
335,48.4224,0,2.705576511536264e+158,2.5102e-12,1.1415e-13,6.1187e-05,20,2.173929327439795e+146,2.173929327439795e+146,
336,48.4927,0,9.018588371787547e+158,2.5102e-12,1.1415e-13,6.1187e-05,20,7.246431091465982e+146,7.246431091465982e+146,
337,48.5622,0,3.006196123929182e+159,2.5102e-12,1.1415e-13,6.1187e-05,20,2.415477030488661e+147,2.415477030488661e+147,
338,48.6314,0,1.002065374643061e+160,2.5102e-12,1.1415e-13,6.1187e-05,20,8.05159010162887e+147,8.05159010162887e+147,
339,48.7038,0,3.340217915476869e+160,2.5102e-12,1.1415e-13,6.1187e-05,20,2.683863367209624e+148,2.683863367209624e+148,
340,48.7738,0,1.113405971825623e+161,2.5102e-12,1.1415e-13,6.1187e-05,20,8.94621122403208e+148,8.94621122403208e+148,
341,48.8437,0,3.711353239418744e+161,2.5102e-12,1.1415e-13,6.1187e-05,20,2.982070408010694e+149,2.982070408010694e+149,
342,48.9135,0,1.237117746472915e+162,2.5102e-12,1.1415e-13,6.1187e-05,20,9.940234693368979e+149,9.940234693368979e+149,
343,48.9829,0,4.123725821576383e+162,2.5102e-12,1.1415e-13,6.1187e-05,20,3.313411564456326e+150,3.313411564456326e+150,
344,49.053,0,1.374575273858794e+163,2.5102e-12,1.1415e-13,6.1187e-05,20,1.104470521485442e+151,1.104470521485442e+151,
345,49.1225,0,4.581917579529315e+163,2.5102e-12,1.1415e-13,6.1187e-05,20,3.681568404951474e+151,3.681568404951474e+151,
346,49.1922,0,1.527305859843105e+164,2.5102e-12,1.1415e-13,6.1187e-05,20,1.227189468317158e+152,1.227189468317158e+152,
347,49.2652,0,5.09101953281035e+164,2.5102e-12,1.1415e-13,6.1187e-05,20,4.090631561057193e+152,4.090631561057193e+152,
348,49.3354,0,1.697006510936783e+165,2.5102e-12,1.1415e-13,6.1187e-05,20,1.363543853685731e+153,1.363543853685731e+153,
349,49.4054,0,5.656688369789278e+165,2.5102e-12,1.1415e-13,6.1187e-05,20,4.545146178952437e+153,4.545146178952437e+153,
350,55.6887,0,1.885562789929759e+166,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
351,62.0881,0,6.285209299765865e+166,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
352,68.5108,0,2.095069766588622e+167,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
353,74.8812,0,6.983565888628739e+167,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
354,81.2203,0,2.32785529620958e+168,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
355,87.5591,0,7.759517654031933e+168,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
356,93.9919,0,2.586505884677311e+169,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
357,100.5485,0,8.621686282257703e+169,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
358,106.8734,0,2.873895427419234e+170,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
359,113.2466,0,9.579651424730782e+170,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
360,119.6003,0,3.193217141576927e+171,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
361,126.2227,0,1.064405713858976e+172,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
362,132.9619,0,3.548019046196586e+172,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
363,139.431,0,1.182673015398862e+173,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
364,145.7643,0,3.942243384662874e+173,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
365,152.052,0,1.314081128220958e+174,2.5102e-12,1.1415e-13,6.1187e-05,20,Inf,Inf,
