"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,9.0599,0,9.56977393806194e+90,1.3878e-16,3.8858e-18,1.5063e-19,20,3.578929744753047e+74,3.578929744753047e+74,
209,9.1058,0,3.189924646020647e+91,1.3878e-16,3.8858e-18,1.5063e-19,20,1.192976581584349e+75,1.192976581584349e+75,
210,9.1536,0,1.063308215340216e+92,1.3878e-16,3.8858e-18,1.5063e-19,20,3.976588605281164e+75,3.976588605281164e+75,
211,9.1999,0,3.544360717800719e+92,1.3878e-16,3.8858e-18,1.5063e-19,20,1.325529535093721e+76,1.325529535093721e+76,
212,9.247,0,1.18145357260024e+93,1.3878e-16,3.8858e-18,1.5063e-19,20,4.418431783645738e+76,4.418431783645738e+76,
213,9.2948,0,3.938178575334133e+93,1.3878e-16,3.8858e-18,1.5063e-19,20,1.472810594548579e+77,1.472810594548579e+77,
214,9.3417,0,1.312726191778044e+94,1.3878e-16,3.8858e-18,1.5063e-19,20,4.909368648495265e+77,4.909368648495265e+77,
215,9.389,0,4.375753972593481e+94,1.3878e-16,3.8858e-18,1.5063e-19,20,1.636456216165088e+78,1.636456216165088e+78,
216,9.4353,0,1.45858465753116e+95,1.3878e-16,3.8858e-18,1.5063e-19,20,5.454854053883628e+78,5.454854053883628e+78,
217,9.4818,0,4.861948858437202e+95,1.3878e-16,3.8858e-18,1.5063e-19,20,1.818284684627876e+79,1.818284684627876e+79,
218,9.5296,0,1.620649619479067e+96,1.3878e-16,3.8858e-18,1.5063e-19,20,6.060948948759588e+79,6.060948948759588e+79,
219,9.5773,0,5.402165398263558e+96,1.3878e-16,3.8858e-18,1.5063e-19,20,2.020316316253196e+80,2.020316316253196e+80,
220,9.6251,0,1.800721799421186e+97,1.3878e-16,3.8858e-18,1.5063e-19,20,6.734387720843987e+80,6.734387720843987e+80,
221,9.6716,0,6.002405998070621e+97,1.3878e-16,3.8858e-18,1.5063e-19,20,2.244795906947996e+81,2.244795906947996e+81,
222,9.7185,0,2.000801999356874e+98,1.3878e-16,3.8858e-18,1.5063e-19,20,7.482653023159986e+81,7.482653023159986e+81,
223,9.7748,0,6.669339997856246e+98,1.3878e-16,3.8858e-18,1.5063e-19,20,2.494217674386662e+82,2.494217674386662e+82,
224,9.8233,0,2.223113332618749e+99,1.3878e-16,3.8858e-18,1.5063e-19,20,8.314058914622208e+82,8.314058914622208e+82,
225,9.8718,0,7.410377775395829e+99,1.3878e-16,3.8858e-18,1.5063e-19,20,2.771352971540736e+83,2.771352971540736e+83,
226,9.9195,0,2.470125925131943e+100,1.3878e-16,3.8858e-18,1.5063e-19,20,9.23784323846912e+83,9.23784323846912e+83,
227,9.9667,0,8.233753083773143e+100,1.3878e-16,3.8858e-18,1.5063e-19,20,3.079281079489707e+84,3.079281079489707e+84,
228,10.015,0,2.744584361257715e+101,1.3878e-16,3.8858e-18,1.5063e-19,20,1.026427026496569e+85,1.026427026496569e+85,
229,10.0617,0,9.148614537525716e+101,1.3878e-16,3.8858e-18,1.5063e-19,20,3.42142342165523e+85,3.42142342165523e+85,
230,10.1109,0,3.049538179175239e+102,1.3878e-16,3.8858e-18,1.5063e-19,20,1.140474473885077e+86,1.140474473885077e+86,
231,10.1593,0,1.016512726391746e+103,1.3878e-16,3.8858e-18,1.5063e-19,20,3.801581579616922e+86,3.801581579616922e+86,
232,10.2055,0,3.388375754639155e+103,1.3878e-16,3.8858e-18,1.5063e-19,20,1.267193859872308e+87,1.267193859872308e+87,
233,10.2554,0,1.129458584879718e+104,1.3878e-16,3.8858e-18,1.5063e-19,20,4.223979532907692e+87,4.223979532907692e+87,
234,10.3055,0,3.764861949599061e+104,1.3878e-16,3.8858e-18,1.5063e-19,20,1.407993177635898e+88,1.407993177635898e+88,
235,10.3562,0,1.254953983199687e+105,1.3878e-16,3.8858e-18,1.5063e-19,20,4.693310592119658e+88,4.693310592119658e+88,
236,10.4139,0,4.183179943998957e+105,1.3878e-16,3.8858e-18,1.5063e-19,20,1.564436864039886e+89,1.564436864039886e+89,
237,10.4691,0,1.394393314666319e+106,1.3878e-16,3.8858e-18,1.5063e-19,20,5.21478954679962e+89,5.21478954679962e+89,
238,10.5213,0,4.647977715554397e+106,1.3878e-16,3.8858e-18,1.5063e-19,20,1.73826318226654e+90,1.73826318226654e+90,
239,10.5733,0,1.549325905184799e+107,1.3878e-16,3.8858e-18,1.5063e-19,20,5.794210607555134e+90,5.794210607555134e+90,
240,10.6232,0,5.16441968394933e+107,1.3878e-16,3.8858e-18,1.5063e-19,20,1.931403535851712e+91,1.931403535851712e+91,
241,10.6785,0,1.72147322798311e+108,1.3878e-16,3.8858e-18,1.5063e-19,20,6.438011786172372e+91,6.438011786172372e+91,
242,10.7272,0,5.738244093277033e+108,1.3878e-16,3.8858e-18,1.5063e-19,20,2.146003928724124e+92,2.146003928724124e+92,
243,10.7793,0,1.912748031092345e+109,1.3878e-16,3.8858e-18,1.5063e-19,20,7.153346429080414e+92,7.153346429080414e+92,
244,10.8294,0,6.375826770307816e+109,1.3878e-16,3.8858e-18,1.5063e-19,20,2.384448809693471e+93,2.384448809693471e+93,
245,10.8784,0,2.125275590102605e+110,1.3878e-16,3.8858e-18,1.5063e-19,20,7.948162698978239e+93,7.948162698978239e+93,
246,10.9279,0,7.084251967008685e+110,1.3878e-16,3.8858e-18,1.5063e-19,20,2.649387566326079e+94,2.649387566326079e+94,
247,10.9807,0,2.361417322336229e+111,1.3878e-16,3.8858e-18,1.5063e-19,20,8.831291887753598e+94,8.831291887753598e+94,
248,11.029,0,7.871391074454095e+111,1.3878e-16,3.8858e-18,1.5063e-19,20,2.943763962584533e+95,2.943763962584533e+95,
249,11.0789,0,2.623797024818032e+112,1.3878e-16,3.8858e-18,1.5063e-19,20,9.812546541948443e+95,9.812546541948443e+95,
250,11.1297,0,8.745990082726772e+112,1.3878e-16,3.8858e-18,1.5063e-19,20,3.270848847316148e+96,3.270848847316148e+96,
251,11.1795,0,2.915330027575591e+113,1.3878e-16,3.8858e-18,1.5063e-19,20,1.090282949105383e+97,1.090282949105383e+97,
252,11.2279,0,9.717766758585303e+113,1.3878e-16,3.8858e-18,1.5063e-19,20,3.634276497017942e+97,3.634276497017942e+97,
253,11.2781,0,3.239255586195101e+114,1.3878e-16,3.8858e-18,1.5063e-19,20,1.211425499005981e+98,1.211425499005981e+98,
254,11.3295,0,1.079751862065034e+115,1.3878e-16,3.8858e-18,1.5063e-19,20,4.038084996686603e+98,4.038084996686603e+98,
255,11.3787,0,3.599172873550113e+115,1.3878e-16,3.8858e-18,1.5063e-19,20,1.346028332228868e+99,1.346028332228868e+99,
256,11.4268,0,1.199724291183371e+116,1.3878e-16,3.8858e-18,1.5063e-19,20,4.486761107429559e+99,4.486761107429559e+99,
257,11.4771,0,3.999080970611237e+116,1.3878e-16,3.8858e-18,1.5063e-19,20,1.495587035809853e+100,1.495587035809853e+100,
258,11.5243,0,1.333026990203746e+117,1.3878e-16,3.8858e-18,1.5063e-19,20,4.985290119366178e+100,4.985290119366178e+100,
259,11.5729,0,4.443423300679152e+117,1.3878e-16,3.8858e-18,1.5063e-19,20,1.661763373122059e+101,1.661763373122059e+101,
260,11.62,0,1.481141100226384e+118,1.3878e-16,3.8858e-18,1.5063e-19,20,5.539211243740197e+101,5.539211243740197e+101,
261,11.6709,0,4.937137000754615e+118,1.3878e-16,3.8858e-18,1.5063e-19,20,1.846403747913399e+102,1.846403747913399e+102,
262,11.7218,0,1.645712333584871e+119,1.3878e-16,3.8858e-18,1.5063e-19,20,6.154679159711331e+102,6.154679159711331e+102,
263,11.7739,0,5.485707778616239e+119,1.3878e-16,3.8858e-18,1.5063e-19,20,2.051559719903777e+103,2.051559719903777e+103,
264,11.8235,0,1.828569259538746e+120,1.3878e-16,3.8858e-18,1.5063e-19,20,6.838532399679256e+103,6.838532399679256e+103,
265,11.8717,0,6.095230865129154e+120,1.3878e-16,3.8858e-18,1.5063e-19,20,2.279510799893086e+104,2.279510799893086e+104,
266,11.9204,0,2.031743621709718e+121,1.3878e-16,3.8858e-18,1.5063e-19,20,7.598369332976953e+104,7.598369332976953e+104,
267,11.972,0,6.772478739032394e+121,1.3878e-16,3.8858e-18,1.5063e-19,20,2.532789777658984e+105,2.532789777658984e+105,
268,12.019,0,2.257492913010798e+122,1.3878e-16,3.8858e-18,1.5063e-19,20,8.442632592196614e+105,8.442632592196614e+105,
269,12.0676,0,7.524976376702661e+122,1.3878e-16,3.8858e-18,1.5063e-19,20,2.814210864065539e+106,2.814210864065539e+106,
270,12.1146,0,2.508325458900887e+123,1.3878e-16,3.8858e-18,1.5063e-19,20,9.380702880218461e+106,9.380702880218461e+106,
271,12.1655,0,8.361084863002958e+123,1.3878e-16,3.8858e-18,1.5063e-19,20,3.126900960072821e+107,3.126900960072821e+107,
272,12.213,0,2.787028287667653e+124,1.3878e-16,3.8858e-18,1.5063e-19,20,1.042300320024274e+108,1.042300320024274e+108,
273,12.2601,0,9.290094292225508e+124,1.3878e-16,3.8858e-18,1.5063e-19,20,3.474334400080913e+108,3.474334400080913e+108,
274,12.3079,0,3.096698097408503e+125,1.3878e-16,3.8858e-18,1.5063e-19,20,1.158111466693637e+109,1.158111466693637e+109,
275,12.3552,0,1.032232699136168e+126,1.3878e-16,3.8858e-18,1.5063e-19,20,3.860371555645458e+109,3.860371555645458e+109,
276,12.4026,0,3.440775663787226e+126,1.3878e-16,3.8858e-18,1.5063e-19,20,1.286790518548486e+110,1.286790518548486e+110,
277,12.4497,0,1.146925221262409e+127,1.3878e-16,3.8858e-18,1.5063e-19,20,4.289301728494954e+110,4.289301728494954e+110,
278,12.4964,0,3.823084070874696e+127,1.3878e-16,3.8858e-18,1.5063e-19,20,1.429767242831651e+111,1.429767242831651e+111,
279,12.5463,0,1.274361356958232e+128,1.3878e-16,3.8858e-18,1.5063e-19,20,4.765890809438839e+111,4.765890809438839e+111,
280,12.5931,0,4.247871189860774e+128,1.3878e-16,3.8858e-18,1.5063e-19,20,1.588630269812946e+112,1.588630269812946e+112,
281,12.6408,0,1.415957063286925e+129,1.3878e-16,3.8858e-18,1.5063e-19,20,5.295434232709822e+112,5.295434232709822e+112,
282,12.6876,0,4.719856877623082e+129,1.3878e-16,3.8858e-18,1.5063e-19,20,1.765144744236607e+113,1.765144744236607e+113,
283,12.7346,0,1.573285625874361e+130,1.3878e-16,3.8858e-18,1.5063e-19,20,5.883815814122023e+113,5.883815814122023e+113,
284,12.7835,0,5.244285419581203e+130,1.3878e-16,3.8858e-18,1.5063e-19,20,1.961271938040674e+114,1.961271938040674e+114,
285,12.8308,0,1.748095139860401e+131,1.3878e-16,3.8858e-18,1.5063e-19,20,6.537573126802248e+114,6.537573126802248e+114,
286,12.8782,0,5.82698379953467e+131,1.3878e-16,3.8858e-18,1.5063e-19,20,2.179191042267416e+115,2.179191042267416e+115,
287,12.9254,0,1.942327933178223e+132,1.3878e-16,3.8858e-18,1.5063e-19,20,7.263970140891388e+115,7.263970140891388e+115,
288,12.973,0,6.47442644392741e+132,1.3878e-16,3.8858e-18,1.5063e-19,20,2.421323380297129e+116,2.421323380297129e+116,
289,13.0211,0,2.158142147975804e+133,1.3878e-16,3.8858e-18,1.5063e-19,20,8.071077934323764e+116,8.071077934323764e+116,
290,13.0683,0,7.193807159919345e+133,1.3878e-16,3.8858e-18,1.5063e-19,20,2.690359311441254e+117,2.690359311441254e+117,
291,13.116,0,2.397935719973115e+134,1.3878e-16,3.8858e-18,1.5063e-19,20,8.967864371470849e+117,8.967864371470849e+117,
292,13.1659,0,7.99311906657705e+134,1.3878e-16,3.8858e-18,1.5063e-19,20,2.989288123823616e+118,2.989288123823616e+118,
293,13.2134,0,2.66437302219235e+135,1.3878e-16,3.8858e-18,1.5063e-19,20,9.96429374607872e+118,9.96429374607872e+118,
294,13.2625,0,8.881243407307833e+135,1.3878e-16,3.8858e-18,1.5063e-19,20,3.321431248692907e+119,3.321431248692907e+119,
295,13.3113,0,2.960414469102611e+136,1.3878e-16,3.8858e-18,1.5063e-19,20,1.107143749564302e+120,1.107143749564302e+120,
296,13.3598,0,9.868048230342037e+136,1.3878e-16,3.8858e-18,1.5063e-19,20,3.690479165214341e+120,3.690479165214341e+120,
297,13.4072,0,3.289349410114013e+137,1.3878e-16,3.8858e-18,1.5063e-19,20,1.230159721738114e+121,1.230159721738114e+121,
298,13.4554,0,1.096449803371338e+138,1.3878e-16,3.8858e-18,1.5063e-19,20,4.100532405793713e+121,4.100532405793713e+121,
299,13.504,0,3.654832677904459e+138,1.3878e-16,3.8858e-18,1.5063e-19,20,1.366844135264571e+122,1.366844135264571e+122,
300,13.5536,0,1.218277559301486e+139,1.3878e-16,3.8858e-18,1.5063e-19,20,4.556147117548569e+122,4.556147117548569e+122,
301,13.6062,0,4.060925197671621e+139,1.3878e-16,3.8858e-18,1.5063e-19,20,1.518715705849523e+123,1.518715705849523e+123,
302,13.6567,0,1.353641732557207e+140,1.3878e-16,3.8858e-18,1.5063e-19,20,5.062385686165079e+123,5.062385686165079e+123,
303,13.7067,0,4.512139108524024e+140,1.3878e-16,3.8858e-18,1.5063e-19,20,1.68746189538836e+124,1.68746189538836e+124,
304,13.7585,0,1.504046369508008e+141,1.3878e-16,3.8858e-18,1.5063e-19,20,5.624872984627865e+124,5.624872984627865e+124,
305,13.8079,0,5.013487898360027e+141,1.3878e-16,3.8858e-18,1.5063e-19,20,1.874957661542622e+125,1.874957661542622e+125,
306,13.8585,0,1.671162632786676e+142,1.3878e-16,3.8858e-18,1.5063e-19,20,6.24985887180874e+125,6.24985887180874e+125,
307,13.9078,0,5.570542109288919e+142,1.3878e-16,3.8858e-18,1.5063e-19,20,2.083286290602913e+126,2.083286290602913e+126,
308,13.9572,0,1.856847369762973e+143,1.3878e-16,3.8858e-18,1.5063e-19,20,6.944287635343044e+126,6.944287635343044e+126,
309,14.0072,0,6.189491232543244e+143,1.3878e-16,3.8858e-18,1.5063e-19,20,2.314762545114348e+127,2.314762545114348e+127,
310,14.0571,0,2.063163744181081e+144,1.3878e-16,3.8858e-18,1.5063e-19,20,7.715875150381159e+127,7.715875150381159e+127,
311,14.1037,0,6.877212480603605e+144,1.3878e-16,3.8858e-18,1.5063e-19,20,2.571958383460387e+128,2.571958383460387e+128,
312,14.1493,0,2.292404160201202e+145,1.3878e-16,3.8858e-18,1.5063e-19,20,8.573194611534625e+128,8.573194611534625e+128,
313,14.1943,0,7.641347200670672e+145,1.3878e-16,3.8858e-18,1.5063e-19,20,2.857731537178208e+129,2.857731537178208e+129,
314,14.2405,0,2.547115733556891e+146,1.3878e-16,3.8858e-18,1.5063e-19,20,9.525771790594026e+129,9.525771790594026e+129,
315,14.2858,0,8.490385778522971e+146,1.3878e-16,3.8858e-18,1.5063e-19,20,3.175257263531343e+130,3.175257263531343e+130,
316,14.3358,0,2.83012859284099e+147,1.3878e-16,3.8858e-18,1.5063e-19,20,1.058419087843781e+131,1.058419087843781e+131,
317,14.3811,0,9.433761976136635e+147,1.3878e-16,3.8858e-18,1.5063e-19,20,3.528063626145937e+131,3.528063626145937e+131,
318,14.4265,0,3.144587325378879e+148,1.3878e-16,3.8858e-18,1.5063e-19,20,1.176021208715312e+132,1.176021208715312e+132,
319,14.4724,0,1.048195775126293e+149,1.3878e-16,3.8858e-18,1.5063e-19,20,3.920070695717708e+132,3.920070695717708e+132,
320,14.5179,0,3.493985917087643e+149,1.3878e-16,3.8858e-18,1.5063e-19,20,1.306690231905903e+133,1.306690231905903e+133,
321,14.5638,0,1.164661972362548e+150,1.3878e-16,3.8858e-18,1.5063e-19,20,4.355634106353009e+133,4.355634106353009e+133,
322,14.6097,0,3.882206574541826e+150,1.3878e-16,3.8858e-18,1.5063e-19,20,1.451878035451003e+134,1.451878035451003e+134,
323,14.6551,0,1.294068858180609e+151,1.3878e-16,3.8858e-18,1.5063e-19,20,4.839593451503344e+134,4.839593451503344e+134,
324,14.7013,0,4.313562860602029e+151,1.3878e-16,3.8858e-18,1.5063e-19,20,1.613197817167781e+135,1.613197817167781e+135,
325,14.7462,0,1.437854286867343e+152,1.3878e-16,3.8858e-18,1.5063e-19,20,5.377326057225939e+135,5.377326057225939e+135,
326,14.7924,0,4.792847622891144e+152,1.3878e-16,3.8858e-18,1.5063e-19,20,1.792442019075313e+136,1.792442019075313e+136,
327,14.8375,0,1.597615874297048e+153,1.3878e-16,3.8858e-18,1.5063e-19,20,5.974806730251042e+136,5.974806730251042e+136,
328,14.8865,0,5.325386247656826e+153,1.3878e-16,3.8858e-18,1.5063e-19,20,1.991602243417014e+137,1.991602243417014e+137,
329,14.9339,0,1.775128749218942e+154,1.3878e-16,3.8858e-18,1.5063e-19,20,6.63867414472338e+137,6.63867414472338e+137,
330,14.9792,0,5.917095830729807e+154,1.3878e-16,3.8858e-18,1.5063e-19,20,2.21289138157446e+138,2.21289138157446e+138,
331,15.0252,0,1.972365276909936e+155,1.3878e-16,3.8858e-18,1.5063e-19,20,7.376304605248201e+138,7.376304605248201e+138,
332,15.0709,0,6.57455092303312e+155,1.3878e-16,3.8858e-18,1.5063e-19,20,2.4587682017494e+139,2.4587682017494e+139,
333,15.1159,0,2.191516974344374e+156,1.3878e-16,3.8858e-18,1.5063e-19,20,8.195894005831336e+139,8.195894005831336e+139,
334,15.1623,0,7.305056581147912e+156,1.3878e-16,3.8858e-18,1.5063e-19,20,2.731964668610445e+140,2.731964668610445e+140,
335,15.2075,0,2.435018860382637e+157,1.3878e-16,3.8858e-18,1.5063e-19,20,9.106548895368151e+140,9.106548895368151e+140,
336,15.2536,0,8.116729534608792e+157,1.3878e-16,3.8858e-18,1.5063e-19,20,3.035516298456051e+141,3.035516298456051e+141,
337,15.299,0,2.705576511536264e+158,1.3878e-16,3.8858e-18,1.5063e-19,20,1.011838766152017e+142,1.011838766152017e+142,
338,15.3445,0,9.018588371787547e+158,1.3878e-16,3.8858e-18,1.5063e-19,20,3.372795887173389e+142,3.372795887173389e+142,
339,15.3903,0,3.006196123929182e+159,1.3878e-16,3.8858e-18,1.5063e-19,20,1.124265295724463e+143,1.124265295724463e+143,
340,15.4355,0,1.002065374643061e+160,1.3878e-16,3.8858e-18,1.5063e-19,20,3.74755098574821e+143,3.74755098574821e+143,
341,15.4813,0,3.340217915476869e+160,1.3878e-16,3.8858e-18,1.5063e-19,20,1.24918366191607e+144,1.24918366191607e+144,
342,15.5274,0,1.113405971825623e+161,1.3878e-16,3.8858e-18,1.5063e-19,20,4.163945539720234e+144,4.163945539720234e+144,
343,15.5732,0,3.711353239418744e+161,1.3878e-16,3.8858e-18,1.5063e-19,20,1.387981846573412e+145,1.387981846573412e+145,
344,15.6194,0,1.237117746472915e+162,1.3878e-16,3.8858e-18,1.5063e-19,20,4.626606155244706e+145,4.626606155244706e+145,
345,15.6649,0,4.123725821576383e+162,1.3878e-16,3.8858e-18,1.5063e-19,20,1.542202051748235e+146,1.542202051748235e+146,
346,15.7108,0,1.374575273858794e+163,1.3878e-16,3.8858e-18,1.5063e-19,20,5.140673505827451e+146,5.140673505827451e+146,
347,15.7557,0,4.581917579529315e+163,1.3878e-16,3.8858e-18,1.5063e-19,20,1.713557835275817e+147,1.713557835275817e+147,
348,15.8012,0,1.527305859843105e+164,1.3878e-16,3.8858e-18,1.5063e-19,20,5.711859450919391e+147,5.711859450919391e+147,
349,15.847,0,5.09101953281035e+164,1.3878e-16,3.8858e-18,1.5063e-19,20,1.903953150306464e+148,1.903953150306464e+148,
350,15.8925,0,1.697006510936783e+165,1.3878e-16,3.8858e-18,1.5063e-19,20,6.346510501021544e+148,6.346510501021544e+148,
351,15.9384,0,5.656688369789278e+165,1.3878e-16,3.8858e-18,1.5063e-19,20,2.115503500340515e+149,2.115503500340515e+149,
352,15.9838,0,1.885562789929759e+166,1.3878e-16,3.8858e-18,1.5063e-19,20,7.051678334468383e+149,7.051678334468383e+149,
353,16.029,0,6.285209299765865e+166,1.3878e-16,3.8858e-18,1.5063e-19,20,2.350559444822795e+150,2.350559444822795e+150,
354,16.075,0,2.095069766588622e+167,1.3878e-16,3.8858e-18,1.5063e-19,20,7.835198149409316e+150,7.835198149409316e+150,
355,16.1209,0,6.983565888628739e+167,1.3878e-16,3.8858e-18,1.5063e-19,20,2.611732716469772e+151,2.611732716469772e+151,
356,16.1674,0,2.32785529620958e+168,1.3878e-16,3.8858e-18,1.5063e-19,20,8.705775721565908e+151,8.705775721565908e+151,
357,16.2124,0,7.759517654031933e+168,1.3878e-16,3.8858e-18,1.5063e-19,20,2.901925240521969e+152,2.901925240521969e+152,
358,16.258,0,2.586505884677311e+169,1.3878e-16,3.8858e-18,1.5063e-19,20,9.67308413507323e+152,9.67308413507323e+152,
359,16.3039,0,8.621686282257703e+169,1.3878e-16,3.8858e-18,1.5063e-19,20,3.224361378357743e+153,3.224361378357743e+153,
360,16.3491,0,2.873895427419234e+170,1.3878e-16,3.8858e-18,1.5063e-19,20,1.074787126119248e+154,1.074787126119248e+154,
361,20.654,0,9.579651424730782e+170,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
362,25.1132,0,3.193217141576927e+171,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
363,29.4262,0,1.064405713858976e+172,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
364,33.8968,0,3.548019046196586e+172,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
365,38.3252,0,1.182673015398862e+173,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
366,42.8783,0,3.942243384662874e+173,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
367,47.6142,0,1.314081128220958e+174,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
368,52.1861,0,4.380270427403194e+174,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
369,56.5566,0,1.460090142467731e+175,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
370,61.0019,0,4.866967141559105e+175,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
371,65.4951,0,1.622322380519702e+176,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
372,69.9134,0,5.407741268399007e+176,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
373,74.3625,0,1.802580422799669e+177,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
374,78.6865,0,6.00860140933223e+177,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
375,83.1947,0,2.002867136444077e+178,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
376,87.6499,0,6.676223788146923e+178,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
377,91.9713,0,2.225407929382308e+179,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
378,96.3443,0,7.418026431274359e+179,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
379,100.6383,0,2.472675477091453e+180,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
380,105.0989,0,8.242251590304845e+180,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
381,109.4362,0,2.747417196768282e+181,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
382,113.9502,0,9.15805732256094e+181,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
383,118.4221,0,3.05268577418698e+182,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
384,122.952,0,1.017561924728993e+183,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
385,127.4436,0,3.391873082429978e+183,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
386,131.9388,0,1.130624360809993e+184,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
387,136.2318,0,3.768747869366643e+184,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
388,140.6,0,1.256249289788881e+185,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
389,145.1572,0,4.187497632629604e+185,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
390,149.4843,0,1.395832544209868e+186,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
391,153.8866,0,4.652775147366226e+186,1.3878e-16,3.8858e-18,1.5063e-19,20,Inf,Inf,
