"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
336,32.1123,2.0829e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
337,32.1581,7.934e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
338,32.1992,1.5227e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
339,32.2445,2.598e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
340,32.2873,3.0858e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
341,32.3324,9.7999e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
342,32.3743,2.0547e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
343,32.4195,1.4597e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
344,32.4627,2.5464e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
345,32.5079,8.6595e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
346,32.5499,1.7404e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
347,32.5956,1.3831e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
348,32.638,2.0185e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
349,32.6833,1.4669e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
350,32.7261,2.6525e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
351,32.7711,8.9015e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
352,32.8129,1.8252e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
353,32.8584,1.4018e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
354,32.9013,2.1719e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
355,32.9466,8.0432e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
356,32.9865,1.5712e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
357,33.0316,2.6455e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
358,33.0724,4.4966e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
359,33.1178,1.4597e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
360,33.1605,3.5975e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
361,33.2065,4.3152e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
362,34.109,1.2533e-10,0.20398,0.0097644,0.046749,0.8759,0.30577,
363,34.1513,0.0021317,0.20398,0.0097644,0.046749,0.8759,0.30577,
364,34.2014,9.3892e-12,0.20398,0.0097644,0.046749,0.8759,0.30577,
365,34.2561,1.0928e-11,0.20398,0.0097644,0.046749,0.8759,0.30577,
366,34.3207,6.401e-12,0.20398,0.0097644,0.046749,0.8759,0.30577,
367,34.3885,2.5315e-11,0.20398,0.0097644,0.046749,0.8759,0.30577,
368,34.4576,0,0.20398,0.0097644,0.046749,0.8759,0.30577,
