"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
532,8.877e-19,4.4545e-10,33.8188,1,0,3.4957e-05,1,1,5.3786e-10,2.1455e-10,1.5878e-11,
533,8.8344e-19,4.443e-10,33.8787,1,0,3.4893e-05,1,1,5.363e-10,2.1374e-10,1.5822e-11,
534,8.792e-19,4.4315e-10,33.9392,1,0,3.483e-05,1,1,5.3475e-10,2.1293e-10,1.5765e-11,
535,8.7499e-19,4.4201e-10,33.9996,1,0,3.4768e-05,1,1,5.3321e-10,2.1213e-10,1.5709e-11,
536,8.7082e-19,4.4088e-10,34.0607,1,0,3.4705e-05,1,1,5.3167e-10,2.1133e-10,1.5653e-11,
537,8.6667e-19,4.3975e-10,34.1213,1,0,3.4643e-05,1,1,5.3014e-10,2.1054e-10,1.5598e-11,
538,8.6255e-19,4.3863e-10,34.182,1,0,3.458e-05,1,1,5.2863e-10,2.0975e-10,1.5543e-11,
539,8.5846e-19,4.3752e-10,34.2419,1,0,3.4519e-05,1,1,5.2712e-10,2.0897e-10,1.5488e-11,
540,8.544e-19,4.3641e-10,34.3022,1,0,3.4457e-05,1,1,5.2561e-10,2.0819e-10,1.5433e-11,
541,8.5036e-19,4.353e-10,34.3627,1,0,3.4395e-05,1,1,5.2412e-10,2.0741e-10,1.5379e-11,
542,8.4636e-19,4.342e-10,34.4228,1,0,3.4334e-05,1,1,5.2263e-10,2.0664e-10,1.5325e-11,
543,8.4238e-19,4.3311e-10,34.4833,1,0,3.4273e-05,1,1,5.2115e-10,2.0587e-10,1.5271e-11,
544,8.3843e-19,4.3202e-10,34.5439,1,0,3.4212e-05,1,1,5.1968e-10,2.0511e-10,1.5218e-11,
545,8.345e-19,4.3094e-10,34.6038,1,0,3.4152e-05,1,1,5.1822e-10,2.0435e-10,1.5164e-11,
546,8.3061e-19,4.2986e-10,34.6649,1,0,3.4091e-05,1,1,5.1676e-10,2.036e-10,1.5111e-11,
547,8.2674e-19,4.2879e-10,34.7259,1,0,3.4031e-05,1,1,5.1532e-10,2.0285e-10,1.5059e-11,
548,8.2289e-19,4.2772e-10,34.7855,1,0,3.3971e-05,1,1,5.1387e-10,2.021e-10,1.5007e-11,
549,8.1907e-19,4.2666e-10,34.8461,1,0,3.3911e-05,1,1,5.1244e-10,2.0136e-10,1.4954e-11,
550,8.1528e-19,4.256e-10,34.9068,1,0,3.3852e-05,1,1,5.1102e-10,2.0062e-10,1.4903e-11,
551,8.1152e-19,4.2455e-10,34.9668,1,0,3.3793e-05,1,1,5.096e-10,1.9988e-10,1.4851e-11,
552,8.0777e-19,4.2351e-10,35.0274,1,0,3.3733e-05,1,1,5.0819e-10,1.9915e-10,1.48e-11,
553,8.0406e-19,4.2246e-10,35.0882,1,0,3.3675e-05,1,1,5.0678e-10,1.9843e-10,1.4749e-11,
554,8.0037e-19,4.2143e-10,35.1484,1,0,3.3616e-05,1,1,5.0538e-10,1.977e-10,1.4698e-11,
555,7.967e-19,4.204e-10,35.2089,1,0,3.3557e-05,1,1,5.04e-10,1.9698e-10,1.4648e-11,
556,7.9306e-19,4.1937e-10,35.2705,1,0,3.3499e-05,1,1,5.0261e-10,1.9627e-10,1.4598e-11,
557,7.8944e-19,4.1835e-10,35.3305,1,0,3.3441e-05,1,1,5.0124e-10,1.9556e-10,1.4548e-11,
558,7.8585e-19,4.1733e-10,35.3908,1,0,3.3383e-05,1,1,4.9987e-10,1.9485e-10,1.4498e-11,
559,7.8228e-19,4.1632e-10,35.4521,1,0,3.3325e-05,1,1,4.9851e-10,1.9415e-10,1.4449e-11,
560,7.7874e-19,4.1532e-10,35.5123,1,0,3.3268e-05,1,1,4.9715e-10,1.9345e-10,1.4399e-11,
561,7.7522e-19,4.1432e-10,35.5726,1,0,3.3211e-05,1,1,4.9581e-10,1.9275e-10,1.4351e-11,
562,7.7172e-19,4.1332e-10,35.6335,1,0,3.3153e-05,1,1,4.9446e-10,1.9206e-10,1.4302e-11,
563,7.6824e-19,4.1233e-10,35.6937,1,0,3.3097e-05,1,1,4.9313e-10,1.9137e-10,1.4254e-11,
564,7.6479e-19,4.1134e-10,35.7538,1,0,3.304e-05,1,1,4.918e-10,1.9068e-10,1.4205e-11,
565,7.6136e-19,4.1036e-10,35.8143,1,0,3.2983e-05,1,1,4.9048e-10,1.9e-10,1.4158e-11,
566,7.5796e-19,4.0938e-10,35.8748,1,0,3.2927e-05,1,1,4.8917e-10,1.8932e-10,1.411e-11,
567,7.5457e-19,4.0841e-10,35.9358,1,0,3.2871e-05,1,1,4.8786e-10,1.8865e-10,1.4062e-11,
568,7.5121e-19,4.0744e-10,35.9962,1,0,3.2815e-05,1,1,4.8656e-10,1.8798e-10,1.4015e-11,
569,7.4787e-19,4.0647e-10,36.0562,1,0,3.2759e-05,1,1,4.8526e-10,1.8731e-10,1.3968e-11,
570,7.4455e-19,4.0552e-10,36.1189,1,0,3.2704e-05,1,1,4.8398e-10,1.8665e-10,1.3922e-11,
571,7.4126e-19,4.0456e-10,36.1797,1,0,3.2648e-05,1,1,4.8269e-10,1.8599e-10,1.3875e-11,
572,7.3798e-19,4.0361e-10,36.2398,1,0,3.2593e-05,1,1,4.8142e-10,1.8533e-10,1.3829e-11,
573,7.3473e-19,4.0266e-10,36.3021,1,0,3.2538e-05,1,1,4.8015e-10,1.8467e-10,1.3783e-11,
574,7.3149e-19,4.0172e-10,36.3631,1,0,3.2483e-05,1,1,4.7889e-10,1.8402e-10,1.3737e-11,
575,7.2828e-19,4.0079e-10,36.4248,1,0,3.2429e-05,1,1,4.7763e-10,1.8338e-10,1.3692e-11,
576,7.2509e-19,3.9985e-10,36.4881,1,0,3.2374e-05,1,1,4.7638e-10,1.8273e-10,1.3647e-11,
577,7.2192e-19,3.9892e-10,36.55,1,0,3.232e-05,1,1,4.7514e-10,1.8209e-10,1.3601e-11,
578,7.1877e-19,3.98e-10,36.612,1,0,3.2266e-05,1,1,4.739e-10,1.8146e-10,1.3557e-11,
579,7.1564e-19,3.9708e-10,36.6756,1,0,3.2212e-05,1,1,4.7267e-10,1.8082e-10,1.3512e-11,
580,7.1253e-19,3.9617e-10,36.7376,1,0,3.2159e-05,1,1,4.7144e-10,1.8019e-10,1.3468e-11,
581,7.0944e-19,3.9525e-10,36.8045,1,0,3.2105e-05,1,1,4.7022e-10,1.7956e-10,1.3423e-11,
582,7.0637e-19,3.9435e-10,36.867,1,0,3.2052e-05,1,1,4.69e-10,1.7894e-10,1.338e-11,
583,7.0332e-19,3.9344e-10,36.9295,1,0,3.1999e-05,1,1,4.678e-10,1.7832e-10,1.3336e-11,
584,7.0029e-19,3.9255e-10,36.991,1,0,3.1946e-05,1,1,4.6659e-10,1.777e-10,1.3292e-11,
585,6.9728e-19,3.9165e-10,37.0535,1,0,3.1893e-05,1,1,4.654e-10,1.7709e-10,1.3249e-11,
586,6.9428e-19,3.9076e-10,37.1161,1,0,3.184e-05,1,1,4.6421e-10,1.7647e-10,1.3206e-11,
587,6.9131e-19,3.8987e-10,37.1775,1,0,3.1788e-05,1,1,4.6302e-10,1.7587e-10,1.3163e-11,
588,6.8835e-19,3.8899e-10,37.2387,1,0,3.1735e-05,1,1,4.6184e-10,1.7526e-10,1.312e-11,
589,6.8542e-19,3.8811e-10,37.3005,1,0,3.1683e-05,1,1,4.6067e-10,1.7466e-10,1.3078e-11,
590,6.825e-19,3.8724e-10,37.3616,1,0,3.1631e-05,1,1,4.595e-10,1.7406e-10,1.3036e-11,
591,6.796e-19,3.8637e-10,37.4234,1,0,3.158e-05,1,1,4.5834e-10,1.7346e-10,1.2994e-11,
592,6.7672e-19,3.855e-10,37.4847,1,0,3.1528e-05,1,1,4.5718e-10,1.7287e-10,1.2952e-11,
593,6.7385e-19,3.8464e-10,37.5468,1,0,3.1477e-05,1,1,4.5603e-10,1.7228e-10,1.291e-11,
594,6.7101e-19,3.8378e-10,37.6086,1,0,3.1425e-05,1,1,4.5488e-10,1.7169e-10,1.2869e-11,
595,6.6818e-19,3.8293e-10,37.6716,1,0,3.1374e-05,1,1,4.5374e-10,1.7111e-10,1.2828e-11,
596,6.6537e-19,3.8207e-10,37.7343,1,0,3.1323e-05,1,1,4.5261e-10,1.7053e-10,1.2787e-11,
597,6.6257e-19,3.8123e-10,37.7968,1,0,3.1273e-05,1,1,4.5148e-10,1.6995e-10,1.2746e-11,
598,6.598e-19,3.8038e-10,37.8574,1,0,3.1222e-05,1,1,4.5035e-10,1.6937e-10,1.2705e-11,
599,6.5704e-19,3.7954e-10,37.9187,1,0,3.1172e-05,1,1,4.4924e-10,1.688e-10,1.2665e-11,
600,6.543e-19,3.7871e-10,37.9792,1,0,3.1121e-05,1,1,4.4812e-10,1.6823e-10,1.2625e-11,
601,6.5157e-19,3.7788e-10,38.0431,1,0,3.1071e-05,1,1,4.4701e-10,1.6766e-10,1.2585e-11,
602,6.4886e-19,3.7705e-10,38.1038,1,0,3.1021e-05,1,1,4.4591e-10,1.671e-10,1.2545e-11,
603,6.4617e-19,3.7622e-10,38.1646,1,0,3.0972e-05,1,1,4.4481e-10,1.6653e-10,1.2505e-11,
604,6.435e-19,3.754e-10,38.2257,1,0,3.0922e-05,1,1,4.4372e-10,1.6598e-10,1.2466e-11,
605,6.4084e-19,3.7458e-10,38.287,1,0,3.0873e-05,1,1,4.4263e-10,1.6542e-10,1.2426e-11,
606,6.382e-19,3.7377e-10,38.3479,1,0,3.0823e-05,1,1,4.4155e-10,1.6487e-10,1.2387e-11,
607,6.3557e-19,3.7296e-10,38.4086,1,0,3.0774e-05,1,1,4.4047e-10,1.6432e-10,1.2348e-11,
608,6.3296e-19,3.7215e-10,38.4694,1,0,3.0725e-05,1,1,4.394e-10,1.6377e-10,1.231e-11,
609,6.3036e-19,3.7135e-10,38.5302,1,0,3.0676e-05,1,1,4.3833e-10,1.6322e-10,1.2271e-11,
610,6.2778e-19,3.7055e-10,38.591,1,0,3.0628e-05,1,1,4.3727e-10,1.6268e-10,1.2233e-11,
611,6.2522e-19,3.6975e-10,38.6514,1,0,3.0579e-05,1,1,4.3621e-10,1.6214e-10,1.2195e-11,
612,6.2267e-19,3.6896e-10,38.7126,1,0,3.0531e-05,1,1,4.3516e-10,1.616e-10,1.2157e-11,
613,6.2014e-19,3.6817e-10,38.7731,1,0,3.0483e-05,1,1,4.3411e-10,1.6107e-10,1.2119e-11,
614,6.1762e-19,3.6738e-10,38.8338,1,0,3.0435e-05,1,1,4.3306e-10,1.6054e-10,1.2081e-11,
615,6.1512e-19,3.666e-10,38.8952,1,0,3.0387e-05,1,1,4.3202e-10,1.6001e-10,1.2044e-11,
616,6.1263e-19,3.6582e-10,38.9559,1,0,3.0339e-05,1,1,4.3099e-10,1.5948e-10,1.2007e-11,
617,6.1016e-19,3.6504e-10,39.0165,1,0,3.0291e-05,1,1,4.2996e-10,1.5896e-10,1.197e-11,
618,6.077e-19,3.6427e-10,39.0772,1,0,3.0244e-05,1,1,4.2894e-10,1.5843e-10,1.1933e-11,
619,6.0526e-19,3.635e-10,39.1384,1,0,3.0197e-05,1,1,4.2792e-10,1.5791e-10,1.1896e-11,
620,2.6845e-19,2.4468e-10,39.1998,1,0,2.2691e-05,1,1,2.7253e-10,7.9502e-11,6.027e-12,
621,2.6772e-19,2.4435e-10,39.2603,1,0,2.2666e-05,1,1,2.7212e-10,7.931e-11,6.0135e-12,
622,2.67e-19,2.4402e-10,39.3209,1,0,2.2641e-05,1,1,2.7172e-10,7.9119e-11,6e-12,
623,2.6628e-19,2.437e-10,39.3814,1,0,2.2617e-05,1,1,2.7131e-10,7.8927e-11,5.9866e-12,
624,2.6557e-19,2.4337e-10,39.442,1,0,2.2592e-05,1,1,2.7091e-10,7.8737e-11,5.9733e-12,
625,2.6485e-19,2.4305e-10,39.5034,1,0,2.2567e-05,1,1,2.7051e-10,7.8547e-11,5.96e-12,
626,2.6414e-19,2.4273e-10,39.5645,1,0,2.2543e-05,1,1,2.7011e-10,7.8358e-11,5.9468e-12,
627,2.6344e-19,2.424e-10,39.6257,1,0,2.2518e-05,1,1,2.6971e-10,7.817e-11,5.9336e-12,
628,2.6273e-19,2.4208e-10,39.6862,1,0,2.2494e-05,1,1,2.6931e-10,7.7982e-11,5.9205e-12,
629,2.6203e-19,2.4176e-10,39.7471,1,0,2.247e-05,1,1,2.6891e-10,7.7795e-11,5.9074e-12,
630,2.6134e-19,2.4144e-10,39.8077,1,0,2.2445e-05,1,1,2.6852e-10,7.7609e-11,5.8943e-12,
631,2.6064e-19,2.4113e-10,39.8682,1,0,2.2421e-05,1,1,2.6812e-10,7.7424e-11,5.8814e-12,
632,2.5995e-19,2.4081e-10,39.9295,1,0,2.2397e-05,1,1,2.6773e-10,7.7239e-11,5.8684e-12,
633,2.5926e-19,2.4049e-10,39.9902,1,0,2.2373e-05,1,1,2.6734e-10,7.7055e-11,5.8555e-12,
634,2.5858e-19,2.4018e-10,40.051,1,0,2.2349e-05,1,1,2.6694e-10,7.6871e-11,5.8427e-12,
635,2.5789e-19,2.3986e-10,40.1128,1,0,2.2325e-05,1,1,2.6656e-10,7.6688e-11,5.8298e-12,
636,2.5721e-19,2.3955e-10,40.1753,1,0,2.2301e-05,1,1,2.6617e-10,7.6506e-11,5.8171e-12,
637,2.5653e-19,2.3924e-10,40.2371,1,0,2.2277e-05,1,1,2.6578e-10,7.6325e-11,5.8043e-12,
638,2.5586e-19,2.3893e-10,40.2981,1,0,2.2253e-05,1,1,2.6539e-10,7.6144e-11,5.7917e-12,
639,2.5519e-19,2.3862e-10,40.3588,1,0,2.2229e-05,1,1,2.6501e-10,7.5964e-11,5.779e-12,
640,2.5452e-19,2.3831e-10,40.4199,1,0,2.2205e-05,1,1,2.6463e-10,7.5784e-11,5.7665e-12,
641,2.5385e-19,2.38e-10,40.4815,1,0,2.2182e-05,1,1,2.6425e-10,7.5605e-11,5.7539e-12,
642,2.5319e-19,2.3769e-10,40.5423,1,0,2.2158e-05,1,1,2.6386e-10,7.5427e-11,5.7414e-12,
643,2.5253e-19,2.3738e-10,40.6031,1,0,2.2135e-05,1,1,2.6348e-10,7.5249e-11,5.729e-12,
644,2.5187e-19,2.3708e-10,40.6643,1,0,2.2111e-05,1,1,2.6311e-10,7.5072e-11,5.7165e-12,
645,2.5122e-19,2.3677e-10,40.7264,1,0,2.2088e-05,1,1,2.6273e-10,7.4896e-11,5.7042e-12,
646,2.5056e-19,2.3647e-10,40.7867,1,0,2.2064e-05,1,1,2.6235e-10,7.472e-11,5.6918e-12,
647,2.4991e-19,2.3616e-10,40.8474,1,0,2.2041e-05,1,1,2.6198e-10,7.4545e-11,5.6796e-12,
648,2.4927e-19,2.3586e-10,40.9077,1,0,2.2018e-05,1,1,2.6161e-10,7.4371e-11,5.6673e-12,
649,2.4862e-19,2.3556e-10,40.971,1,0,2.1994e-05,1,1,2.6123e-10,7.4197e-11,5.6551e-12,
650,2.4798e-19,2.3526e-10,41.0314,1,0,2.1971e-05,1,1,2.6086e-10,7.4024e-11,5.643e-12,
651,2.4734e-19,2.3496e-10,41.0924,1,0,2.1948e-05,1,1,2.6049e-10,7.3851e-11,5.6309e-12,
652,2.467e-19,2.3466e-10,41.1528,1,0,2.1925e-05,1,1,2.6012e-10,7.368e-11,5.6188e-12,
653,2.4607e-19,2.3436e-10,41.2131,1,0,2.1902e-05,1,1,2.5976e-10,7.3508e-11,5.6068e-12,
654,2.4544e-19,2.3406e-10,41.2736,1,0,2.1879e-05,1,1,2.5939e-10,7.3338e-11,5.5948e-12,
655,2.4481e-19,2.3377e-10,41.3354,1,0,2.1856e-05,1,1,2.5902e-10,7.3167e-11,5.5829e-12,
656,2.4418e-19,2.3347e-10,41.3961,1,0,2.1833e-05,1,1,2.5866e-10,7.2998e-11,5.571e-12,
657,2.4356e-19,2.3318e-10,41.4565,1,0,2.1811e-05,1,1,2.583e-10,7.2829e-11,5.5591e-12,
658,2.4294e-19,2.3288e-10,41.5169,1,0,2.1788e-05,1,1,2.5793e-10,7.2661e-11,5.5473e-12,
659,2.4232e-19,2.3259e-10,41.5777,1,0,2.1765e-05,1,1,2.5757e-10,7.2493e-11,5.5355e-12,
660,2.417e-19,2.323e-10,41.6389,1,0,2.1743e-05,1,1,2.5721e-10,7.2326e-11,5.5238e-12,
661,2.4109e-19,2.3201e-10,41.7002,1,0,2.172e-05,1,1,2.5685e-10,7.216e-11,5.5121e-12,
662,2.4048e-19,2.3172e-10,41.7607,1,0,2.1698e-05,1,1,2.565e-10,7.1994e-11,5.5004e-12,
663,2.3987e-19,2.3143e-10,41.8214,1,0,2.1675e-05,1,1,2.5614e-10,7.1828e-11,5.4888e-12,
664,2.3926e-19,2.3114e-10,41.8819,1,0,2.1653e-05,1,1,2.5579e-10,7.1664e-11,5.4772e-12,
665,2.3866e-19,2.3085e-10,41.9441,1,0,2.163e-05,1,1,2.5543e-10,7.15e-11,5.4657e-12,
666,2.3806e-19,2.3056e-10,42.0046,1,0,2.1608e-05,1,1,2.5508e-10,7.1336e-11,5.4542e-12,
667,2.3746e-19,2.3028e-10,42.0652,1,0,2.1586e-05,1,1,2.5473e-10,7.1173e-11,5.4427e-12,
668,2.3686e-19,2.2999e-10,42.1261,1,0,2.1564e-05,1,1,2.5438e-10,7.1011e-11,5.4313e-12,
669,2.3627e-19,2.2971e-10,42.1867,1,0,2.1541e-05,1,1,2.5403e-10,7.0849e-11,5.4199e-12,
670,2.3567e-19,2.2942e-10,42.2471,1,0,2.1519e-05,1,1,2.5368e-10,7.0687e-11,5.4086e-12,
671,2.3508e-19,2.2914e-10,42.3079,1,0,2.1497e-05,1,1,2.5333e-10,7.0527e-11,5.3973e-12,
672,2.345e-19,2.2886e-10,42.3686,1,0,2.1475e-05,1,1,2.5298e-10,7.0366e-11,5.386e-12,
673,2.3391e-19,2.2858e-10,42.4292,1,0,2.1453e-05,1,1,2.5264e-10,7.0207e-11,5.3748e-12,
674,2.3333e-19,2.283e-10,42.4895,1,0,2.1431e-05,1,1,2.5229e-10,7.0048e-11,5.3636e-12,
675,2.3275e-19,2.2802e-10,42.5514,1,0,2.141e-05,1,1,2.5195e-10,6.9889e-11,5.3525e-12,
676,2.3217e-19,2.2774e-10,42.6121,1,0,2.1388e-05,1,1,2.5161e-10,6.9731e-11,5.3413e-12,
677,2.3159e-19,2.2746e-10,42.673,1,0,2.1366e-05,1,1,2.5127e-10,6.9574e-11,5.3303e-12,
678,2.3102e-19,2.2718e-10,42.7336,1,0,2.1344e-05,1,1,2.5093e-10,6.9417e-11,5.3192e-12,
679,2.3045e-19,2.269e-10,42.7943,1,0,2.1323e-05,1,1,2.5059e-10,6.9261e-11,5.3082e-12,
680,2.2988e-19,2.2663e-10,42.8543,1,0,2.1301e-05,1,1,2.5025e-10,6.9105e-11,5.2973e-12,
681,2.2931e-19,2.2635e-10,42.9151,1,0,2.128e-05,1,1,2.4991e-10,6.895e-11,5.2863e-12,
682,2.2875e-19,2.2608e-10,42.9756,1,0,2.1258e-05,1,1,2.4957e-10,6.8795e-11,5.2755e-12,
683,2.2819e-19,2.258e-10,43.0372,1,0,2.1237e-05,1,1,2.4924e-10,6.8641e-11,5.2646e-12,
684,2.2763e-19,2.2553e-10,43.0985,1,0,2.1215e-05,1,1,2.489e-10,6.8488e-11,5.2538e-12,
685,2.2707e-19,2.2526e-10,43.1594,1,0,2.1194e-05,1,1,2.4857e-10,6.8335e-11,5.243e-12,
686,2.2651e-19,2.2499e-10,43.2198,1,0,2.1173e-05,1,1,2.4824e-10,6.8182e-11,5.2322e-12,
687,2.2596e-19,2.2472e-10,43.2808,1,0,2.1151e-05,1,1,2.4791e-10,6.803e-11,5.2216e-12,
688,2.2541e-19,2.2445e-10,43.3412,1,0,2.113e-05,1,1,2.4758e-10,6.7878e-11,5.2109e-12,
689,2.2486e-19,2.2418e-10,43.402,1,0,2.1109e-05,1,1,2.4725e-10,6.7727e-11,5.2002e-12,
690,2.2431e-19,2.2391e-10,43.4623,1,0,2.1088e-05,1,1,2.4692e-10,6.7577e-11,5.1896e-12,
691,2.2376e-19,2.2364e-10,43.5229,1,0,2.1067e-05,1,1,2.4659e-10,6.7427e-11,5.1791e-12,
692,2.2322e-19,2.2337e-10,43.5836,1,0,2.1046e-05,1,1,2.4627e-10,6.7278e-11,5.1685e-12,
693,2.2268e-19,2.2311e-10,43.6442,1,0,2.1025e-05,1,1,2.4594e-10,6.7129e-11,5.158e-12,
694,2.2214e-19,2.2284e-10,43.7058,1,0,2.1004e-05,1,1,2.4562e-10,6.698e-11,5.1476e-12,
695,2.216e-19,2.2258e-10,43.7667,1,0,2.0983e-05,1,1,2.4529e-10,6.6832e-11,5.1372e-12,
696,2.2107e-19,2.2231e-10,43.8271,1,0,2.0962e-05,1,1,2.4497e-10,6.6685e-11,5.1268e-12,
697,2.2054e-19,2.2205e-10,43.8877,1,0,2.0941e-05,1,1,2.4465e-10,6.6538e-11,5.1164e-12,
698,2.2001e-19,2.2179e-10,43.9482,1,0,2.0921e-05,1,1,2.4433e-10,6.6392e-11,5.1061e-12,
699,2.1948e-19,2.2153e-10,44.0088,1,0,2.09e-05,1,1,2.4401e-10,6.6246e-11,5.0958e-12,
700,2.1895e-19,2.2126e-10,44.0694,1,0,2.0879e-05,1,1,2.4369e-10,6.61e-11,5.0855e-12,
701,2.1843e-19,2.21e-10,44.1333,1,0,2.0859e-05,1,1,2.4337e-10,6.5955e-11,5.0753e-12,
702,2.179e-19,2.2074e-10,44.1944,1,0,2.0838e-05,1,1,2.4306e-10,6.5811e-11,5.0651e-12,
703,2.1738e-19,2.2049e-10,44.2558,1,0,2.0818e-05,1,1,2.4274e-10,6.5667e-11,5.055e-12,
704,2.1686e-19,2.2023e-10,44.3171,1,0,2.0797e-05,1,1,2.4243e-10,6.5524e-11,5.0449e-12,
705,2.1635e-19,2.1997e-10,44.3788,1,0,2.0777e-05,1,1,2.4211e-10,6.5381e-11,5.0348e-12,
706,2.1583e-19,2.1971e-10,44.4393,1,0,2.0757e-05,1,1,2.418e-10,6.5238e-11,5.0247e-12,
707,2.1532e-19,2.1946e-10,44.5002,1,0,2.0736e-05,1,1,2.4149e-10,6.5096e-11,5.0147e-12,
708,2.1481e-19,2.192e-10,44.5603,1,0,2.0716e-05,1,1,2.4118e-10,6.4955e-11,5.0047e-12,
709,2.143e-19,2.1895e-10,44.6214,1,0,2.0696e-05,1,1,2.4087e-10,6.4814e-11,4.9948e-12,
710,2.1379e-19,2.1869e-10,44.6819,1,0,2.0676e-05,1,1,2.4056e-10,6.4673e-11,4.9848e-12,
711,2.1329e-19,2.1844e-10,44.7425,1,0,2.0656e-05,1,1,2.4025e-10,6.4533e-11,4.9749e-12,
712,2.1278e-19,2.1819e-10,44.8031,1,0,2.0635e-05,1,1,2.3994e-10,6.4393e-11,4.9651e-12,
713,2.1228e-19,2.1793e-10,44.8637,1,0,2.0615e-05,1,1,2.3963e-10,6.4254e-11,4.9553e-12,
714,2.1178e-19,2.1768e-10,44.9246,1,0,2.0595e-05,1,1,2.3933e-10,6.4115e-11,4.9455e-12,
715,2.1129e-19,2.1743e-10,44.9861,1,0,2.0575e-05,1,1,2.3902e-10,6.3977e-11,4.9357e-12,
716,2.1079e-19,2.1718e-10,45.0467,1,0,2.0556e-05,1,1,2.3872e-10,6.3839e-11,4.926e-12,
717,2.103e-19,2.1693e-10,45.1073,1,0,2.0536e-05,1,1,2.3842e-10,6.3702e-11,4.9163e-12,
718,2.098e-19,2.1668e-10,45.1682,1,0,2.0516e-05,1,1,2.3811e-10,6.3565e-11,4.9066e-12,
719,2.0931e-19,2.1643e-10,45.2294,1,0,2.0496e-05,1,1,2.3781e-10,6.3429e-11,4.897e-12,
720,2.0883e-19,2.1619e-10,45.2907,1,0,2.0476e-05,1,1,2.3751e-10,6.3293e-11,4.8874e-12,
721,2.0834e-19,2.1594e-10,45.3513,1,0,2.0457e-05,1,1,2.3721e-10,6.3157e-11,4.8778e-12,
722,2.0786e-19,2.1569e-10,45.4125,1,0,2.0437e-05,1,1,2.3691e-10,6.3022e-11,4.8682e-12,
723,2.0737e-19,2.1545e-10,45.4744,1,0,2.0417e-05,1,1,2.3661e-10,6.2888e-11,4.8587e-12,
724,2.0689e-19,2.152e-10,45.5372,1,0,2.0398e-05,1,1,2.3632e-10,6.2753e-11,4.8492e-12,
725,2.0641e-19,2.1496e-10,45.5987,1,0,2.0378e-05,1,1,2.3602e-10,6.262e-11,4.8398e-12,
726,2.0593e-19,2.1471e-10,45.6606,1,0,2.0359e-05,1,1,2.3573e-10,6.2486e-11,4.8304e-12,
727,2.0546e-19,2.1447e-10,45.7223,1,0,2.0339e-05,1,1,2.3543e-10,6.2354e-11,4.821e-12,
728,2.0498e-19,2.1423e-10,45.7879,1,0,2.032e-05,1,1,2.3514e-10,6.2221e-11,4.8116e-12,
729,2.0451e-19,2.1399e-10,45.8526,1,0,2.0301e-05,1,1,2.3484e-10,6.2089e-11,4.8023e-12,
730,2.0404e-19,2.1375e-10,45.9191,1,0,2.0281e-05,1,1,2.3455e-10,6.1958e-11,4.793e-12,
731,2.0357e-19,2.1351e-10,45.9853,1,0,2.0262e-05,1,1,2.3426e-10,6.1827e-11,4.7837e-12,
732,2.0311e-19,2.1327e-10,46.0515,1,0,2.0243e-05,1,1,2.3397e-10,6.1696e-11,4.7744e-12,
733,2.0264e-19,2.1303e-10,46.1175,1,0,2.0224e-05,1,1,2.3368e-10,6.1566e-11,4.7652e-12,
734,2.0218e-19,2.1279e-10,46.1779,1,0,2.0205e-05,1,1,2.3339e-10,6.1436e-11,4.756e-12,
735,2.0171e-19,2.1255e-10,46.2406,1,0,2.0186e-05,1,1,2.331e-10,6.1307e-11,4.7469e-12,
736,2.0125e-19,2.1231e-10,46.306,1,0,2.0166e-05,1,1,2.3282e-10,6.1178e-11,4.7378e-12,
737,2.008e-19,2.1208e-10,46.3718,1,0,2.0147e-05,1,1,2.3253e-10,6.1049e-11,4.7287e-12,
738,2.0034e-19,2.1184e-10,46.4393,1,0,2.0128e-05,1,1,2.3224e-10,6.0921e-11,4.7196e-12,
739,1.9988e-19,2.116e-10,46.5052,1,0,2.011e-05,1,1,2.3196e-10,6.0793e-11,4.7106e-12,
740,1.9943e-19,2.1137e-10,46.5724,1,0,2.0091e-05,1,1,2.3168e-10,6.0666e-11,4.7015e-12,
741,1.9898e-19,2.1114e-10,46.634,1,0,2.0072e-05,1,1,2.3139e-10,6.0539e-11,4.6926e-12,
742,1.9853e-19,2.109e-10,46.6965,1,0,2.0053e-05,1,1,2.3111e-10,6.0412e-11,4.6836e-12,
743,1.9808e-19,2.1067e-10,46.759,1,0,2.0034e-05,1,1,2.3083e-10,6.0286e-11,4.6747e-12,
744,1.9763e-19,2.1044e-10,46.8211,1,0,2.0016e-05,1,1,2.3055e-10,6.0161e-11,4.6658e-12,
745,1.9719e-19,2.102e-10,46.8825,1,0,1.9997e-05,1,1,2.3027e-10,6.0036e-11,4.6569e-12,
746,1.9674e-19,2.0997e-10,46.9437,1,0,1.9978e-05,1,1,2.2999e-10,5.9911e-11,4.6481e-12,
747,1.963e-19,2.0974e-10,47.005,1,0,1.996e-05,1,1,2.2971e-10,5.9786e-11,4.6392e-12,
748,1.9586e-19,2.0951e-10,47.0669,1,0,1.9941e-05,1,1,2.2943e-10,5.9662e-11,4.6304e-12,
749,1.9542e-19,2.0928e-10,47.1282,1,0,1.9922e-05,1,1,2.2915e-10,5.9538e-11,4.6217e-12,
750,1.9498e-19,2.0905e-10,47.1895,1,0,1.9904e-05,1,1,2.2888e-10,5.9415e-11,4.613e-12,
