"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
762,24.277,3.857e-12,3.3818e-13,1.5931e-14,1.2297e-14,3.3818e-07,1.5539e-07,
763,24.3073,6.7976e-13,1.8296e-13,1.734e-14,1.2297e-14,1.8296e-07,2.5077e-07,
764,24.3411,2.3271e-12,1.6778e-13,1.0887e-14,1.2297e-14,1.6778e-07,1.1397e-07,
765,24.3677,4.505e-13,6.1955e-13,3.7263e-14,1.2297e-14,6.1955e-07,8.2039e-07,
766,24.4011,6.9112e-12,1.504e-13,1.1962e-14,1.2296e-14,1.504e-07,1.0734e-07,
767,24.4278,9.6272e-13,7.2272e-13,4.7227e-14,1.2295e-14,7.2272e-07,5.5604e-07,
768,24.4583,1.3e-11,3.6894e-13,2.2199e-14,1.2295e-14,3.6894e-07,2.2187e-07,
769,24.4888,1.7318e-12,2.1584e-13,1.2879e-14,1.2295e-14,2.1584e-07,1.3305e-07,
770,24.5186,8.6937e-13,1.3622e-13,1.1873e-14,1.2295e-14,1.3622e-07,1.168e-07,
771,24.5496,1.0503e-12,1.2869e-13,1.1344e-14,1.2295e-14,1.2869e-07,1.0169e-07,
772,24.5741,8.9112e-13,1.3182e-13,1.3622e-14,1.2292e-14,1.3182e-07,1.1668e-07,
773,24.6053,2.488e-11,1.3304e-13,1.1733e-14,1.2292e-14,1.3304e-07,1.1004e-07,
774,24.6339,9.2114e-13,1.3739e-13,1.3175e-14,1.2292e-14,1.3739e-07,1.2609e-07,
775,24.6646,1.6803e-12,1.3431e-13,1.1994e-14,1.2292e-14,1.3431e-07,1.222e-07,
776,24.6945,9.2425e-13,1.3593e-13,1.2864e-14,1.2292e-14,1.3593e-07,1.1525e-07,
777,24.7242,9.1375e-13,1.3294e-13,1.1964e-14,1.2292e-14,1.3294e-07,1.1456e-07,
778,24.7536,9.1967e-13,1.3434e-13,1.2673e-14,1.2292e-14,1.3434e-07,1.1106e-07,
779,24.7824,9.1117e-13,1.3841e-13,1.3372e-14,1.2292e-14,1.3841e-07,1.4772e-07,
780,24.8146,1.699e-12,1.336e-13,1.2208e-14,1.2292e-14,1.336e-07,1.0818e-07,
781,24.8448,5.5949e-13,1.3242e-13,1.2657e-14,1.2291e-14,1.3242e-07,1.1988e-07,
782,24.8747,1.6776e-12,1.4e-13,1.2915e-14,1.2291e-14,1.4e-07,1.3174e-07,
783,24.9057,9.502e-13,1.2995e-13,1.1633e-14,1.2291e-14,1.2995e-07,1.0314e-07,
784,24.9326,5.2718e-13,2.1377e-13,1.6384e-14,1.2291e-14,2.1377e-07,2.233e-07,
785,24.964,6.3349e-12,1.3132e-13,1.1819e-14,1.2291e-14,1.3132e-07,1.0412e-07,
786,24.9927,4.6648e-13,1.333e-13,1.2919e-14,1.229e-14,1.333e-07,1.2545e-07,
787,25.0222,3.219e-12,1.4666e-13,1.3145e-14,1.229e-14,1.4666e-07,1.4915e-07,
788,25.0525,9.7739e-13,1.2965e-13,1.1648e-14,1.229e-14,1.2965e-07,1.0294e-07,
789,25.0795,5.3142e-13,2.1022e-13,1.6842e-14,1.2289e-14,2.1022e-07,2.4015e-07,
790,25.1108,6.3448e-12,1.3085e-13,1.1876e-14,1.2289e-14,1.3085e-07,1.0354e-07,
791,25.1374,4.6538e-13,1.8596e-13,1.5779e-14,1.2289e-14,1.8596e-07,2.0587e-07,
792,25.168,6.326e-12,1.4199e-13,1.2671e-14,1.2289e-14,1.4199e-07,1.3655e-07,
793,25.1995,6.8451e-13,1.2902e-13,1.1528e-14,1.2289e-14,1.2902e-07,1.0217e-07,
794,25.225,5.2072e-13,2.9293e-13,2.0592e-14,1.2287e-14,2.9293e-07,3.4611e-07,
795,25.2561,1.254e-11,1.3182e-13,1.2133e-14,1.2287e-14,1.3182e-07,1.0548e-07,
796,25.2838,5.8819e-13,1.4568e-13,1.3958e-14,1.2287e-14,1.4568e-07,1.6914e-07,
797,25.3156,3.2375e-12,1.3725e-13,1.235e-14,1.2287e-14,1.3725e-07,1.1831e-07,
798,25.3449,6.1206e-13,1.2994e-13,1.1799e-14,1.2287e-14,1.2994e-07,1.0632e-07,
799,25.3724,9.0122e-13,2.0435e-13,1.6672e-14,1.2287e-14,2.0435e-07,2.4388e-07,
800,25.4058,3.2804e-12,1.2976e-13,1.1857e-14,1.2287e-14,1.2976e-07,1.0251e-07,
801,25.4353,4.3817e-13,2.915e-13,2.3905e-14,1.2285e-14,2.915e-07,3.9258e-07,
802,25.4672,1.2539e-11,1.3196e-13,1.1362e-14,1.2285e-14,1.3196e-07,1.0948e-07,
803,25.4961,6.8406e-13,1.7841e-13,1.3915e-14,1.2285e-14,1.7841e-07,1.3867e-07,
804,25.5269,1.6956e-12,1.3293e-13,1.1479e-14,1.2285e-14,1.3293e-07,1.0828e-07,
805,25.5565,5.6446e-13,1.5393e-13,1.3049e-14,1.2285e-14,1.5393e-07,1.1318e-07,
806,25.585,1.6724e-12,1.9171e-13,1.3788e-14,1.2285e-14,1.9171e-07,2.0007e-07,
807,25.6166,1.7488e-12,1.2854e-13,1.1317e-14,1.2285e-14,1.2854e-07,1.0202e-07,
808,25.6415,3.8814e-13,4.991e-13,3.6913e-14,1.2282e-14,4.991e-07,6.6285e-07,
809,25.6742,2.4933e-11,1.6409e-13,1.2774e-14,1.2282e-14,1.6409e-07,1.1662e-07,
810,25.7035,1.0102e-12,1.3623e-13,1.1371e-14,1.2282e-14,1.3623e-07,1.2508e-07,
811,25.7327,9.4281e-13,1.5932e-13,1.2753e-14,1.2282e-14,1.5932e-07,1.1439e-07,
812,25.7616,9.1946e-13,1.759e-13,1.2896e-14,1.2282e-14,1.759e-07,1.8429e-07,
813,25.7933,1.7273e-12,1.3822e-13,1.2192e-14,1.2282e-14,1.3822e-07,1.0999e-07,
814,25.8217,5.9537e-13,1.3262e-13,1.1598e-14,1.2282e-14,1.3262e-07,1.2649e-07,
815,25.851,1.6834e-12,1.6931e-13,1.3328e-14,1.2281e-14,1.6931e-07,1.4452e-07,
816,25.8815,9.6723e-13,1.3001e-13,1.1322e-14,1.2281e-14,1.3001e-07,1.036e-07,
817,25.9091,5.3924e-13,2.871e-13,1.7935e-14,1.2281e-14,2.871e-07,2.3047e-07,
818,25.9395,6.3319e-12,1.4323e-13,1.1677e-14,1.2281e-14,1.4323e-07,1.3868e-07,
819,25.9704,7.2158e-13,1.2964e-13,1.1755e-14,1.2281e-14,1.2964e-07,1.022e-07,
820,25.9965,5.2383e-13,2.6833e-13,2.1209e-14,1.2279e-14,2.6833e-07,3.3901e-07,
821,26.0293,1.253e-11,1.3139e-13,1.1294e-14,1.2279e-14,1.3139e-07,1.0814e-07,
822,26.0577,6.16e-13,1.8258e-13,1.3482e-14,1.2279e-14,1.8258e-07,1.3397e-07,
823,26.0886,1.6929e-12,1.3235e-13,1.134e-14,1.2279e-14,1.3235e-07,1.0708e-07,
824,26.1171,5.5783e-13,1.5726e-13,1.2758e-14,1.2279e-14,1.5726e-07,1.11e-07,
825,26.1469,1.6705e-12,1.8337e-13,1.2972e-14,1.2279e-14,1.8337e-07,1.8664e-07,
826,26.1786,1.7441e-12,1.2841e-13,1.1283e-14,1.2279e-14,1.2841e-07,1.0187e-07,
827,26.2034,3.7605e-13,4.7462e-13,3.409e-14,1.2276e-14,4.7462e-07,6.17e-07,
828,26.2348,2.4928e-11,1.5921e-13,1.2625e-14,1.2276e-14,1.5921e-07,1.1275e-07,
829,26.2645,9.2308e-13,1.7593e-13,1.2615e-14,1.2276e-14,1.7593e-07,1.8175e-07,
830,26.295,1.7276e-12,1.3811e-13,1.2095e-14,1.2276e-14,1.3811e-07,1.0801e-07,
831,26.3234,5.8475e-13,1.3272e-13,1.1365e-14,1.2276e-14,1.3272e-07,1.2422e-07,
832,26.353,1.6833e-12,1.7031e-13,1.3058e-14,1.2276e-14,1.7031e-07,1.3728e-07,
833,26.3866,9.5715e-13,1.3006e-13,1.1277e-14,1.2276e-14,1.3006e-07,1.0358e-07,
834,26.4134,5.3676e-13,2.9293e-13,1.7176e-14,1.2275e-14,2.9293e-07,2.1695e-07,
835,26.4443,6.3264e-12,1.4463e-13,1.1573e-14,1.2275e-14,1.4463e-07,1.3907e-07,
836,26.4757,7.1e-13,1.2937e-13,1.1703e-14,1.2275e-14,1.2937e-07,1.0197e-07,
837,26.5008,5.2146e-13,4.4743e-13,3.5298e-14,1.2272e-14,4.4743e-07,6.1243e-07,
838,26.5339,2.4911e-11,1.3308e-13,1.1209e-14,1.2272e-14,1.3308e-07,1.198e-07,
839,26.5643,9.9633e-13,1.6348e-13,1.2737e-14,1.2272e-14,1.6348e-07,1.241e-07,
840,26.5959,9.3735e-13,1.3287e-13,1.1215e-14,1.2272e-14,1.3287e-07,1.1849e-07,
841,26.626,9.2662e-13,1.6132e-13,1.2692e-14,1.2272e-14,1.6132e-07,1.2256e-07,
842,26.657,9.3522e-13,1.3268e-13,1.1229e-14,1.2272e-14,1.3268e-07,1.1735e-07,
843,26.687,9.2437e-13,1.5915e-13,1.2653e-14,1.2272e-14,1.5915e-07,1.2093e-07,
844,26.7179,9.3289e-13,1.3252e-13,1.1229e-14,1.2272e-14,1.3252e-07,1.1616e-07,
845,26.7477,9.2242e-13,1.5743e-13,1.261e-14,1.2272e-14,1.5743e-07,1.196e-07,
846,26.7789,9.3191e-13,1.3235e-13,1.1231e-14,1.2272e-14,1.3235e-07,1.1522e-07,
847,26.8086,9.2082e-13,1.5554e-13,1.2565e-14,1.2271e-14,1.5554e-07,1.1839e-07,
848,26.8395,9.2987e-13,1.3218e-13,1.1245e-14,1.2271e-14,1.3218e-07,1.1416e-07,
849,26.8694,9.1954e-13,1.5349e-13,1.2536e-14,1.2271e-14,1.5349e-07,1.1715e-07,
850,26.9003,9.2813e-13,1.3203e-13,1.1252e-14,1.2271e-14,1.3203e-07,1.1321e-07,
851,26.9296,9.1769e-13,2.1178e-13,1.4561e-14,1.2271e-14,2.1178e-07,1.6443e-07,
852,26.9617,1.7115e-12,1.3325e-13,1.1323e-14,1.2271e-14,1.3325e-07,1.1065e-07,
853,26.9904,5.8674e-13,1.778e-13,1.3302e-14,1.2271e-14,1.778e-07,1.2103e-07,
854,27.0214,1.677e-12,1.4543e-13,1.1627e-14,1.2271e-14,1.4543e-07,1.4146e-07,
855,27.0522,9.6966e-13,1.3015e-13,1.1789e-14,1.2271e-14,1.3015e-07,1.0262e-07,
856,27.0802,5.2982e-13,1.8213e-13,1.4381e-14,1.227e-14,1.8213e-07,2.0618e-07,
857,27.1111,6.3297e-12,1.4611e-13,1.2454e-14,1.227e-14,1.4611e-07,1.2302e-07,
858,27.1431,6.5773e-13,1.2887e-13,1.1302e-14,1.227e-14,1.2887e-07,1.02e-07,
859,27.1698,5.1752e-13,3.2258e-13,2.0413e-14,1.2269e-14,3.2258e-07,2.8266e-07,
860,27.2031,1.2514e-11,1.375e-13,1.2164e-14,1.2269e-14,1.375e-07,1.0723e-07,
861,27.2319,5.5829e-13,1.3333e-13,1.142e-14,1.2268e-14,1.3333e-07,1.2488e-07,
862,27.2628,1.684e-12,1.6975e-13,1.2992e-14,1.2268e-14,1.6975e-07,1.3436e-07,
863,27.2937,9.5219e-13,1.3037e-13,1.129e-14,1.2268e-14,1.3037e-07,1.0384e-07,
864,27.3227,5.3811e-13,1.9795e-13,1.3898e-14,1.2268e-14,1.9795e-07,1.3677e-07,
865,27.3525,3.2235e-12,1.6093e-13,1.2211e-14,1.2268e-14,1.6093e-07,1.6053e-07,
866,27.3849,9.8703e-13,1.3173e-13,1.195e-14,1.2268e-14,1.3173e-07,1.0462e-07,
867,27.4129,5.5314e-13,1.4531e-13,1.2205e-14,1.2268e-14,1.4531e-07,1.5775e-07,
868,27.4447,3.2324e-12,1.3675e-13,1.2163e-14,1.2267e-14,1.3675e-07,1.1522e-07,
869,27.4747,6.0027e-13,1.2887e-13,1.1254e-14,1.2267e-14,1.2887e-07,1.0452e-07,
870,27.5026,8.9737e-13,3.0942e-13,2.3211e-14,1.2267e-14,3.0942e-07,3.9743e-07,
871,27.5344,6.3848e-12,1.3894e-13,1.2102e-14,1.2267e-14,1.3894e-07,1.0491e-07,
872,27.5633,6.1175e-13,1.9937e-13,1.3633e-14,1.2266e-14,1.9937e-07,2.1259e-07,
873,27.5954,3.267e-12,1.289e-13,1.1245e-14,1.2266e-14,1.289e-07,1.0258e-07,
874,27.6222,4.1587e-13,4.2355e-13,2.6866e-14,1.2265e-14,4.2355e-07,4.3246e-07,
875,27.6541,1.2535e-11,1.5182e-13,1.2405e-14,1.2265e-14,1.5182e-07,1.1104e-07,
876,27.684,7.3504e-13,1.4742e-13,1.177e-14,1.2265e-14,1.4742e-07,1.5342e-07,
877,27.715,1.7049e-12,1.3435e-13,1.2019e-14,1.2265e-14,1.3435e-07,1.091e-07,
878,27.7454,5.7431e-13,1.3056e-13,1.1201e-14,1.2265e-14,1.3056e-07,1.1739e-07,
879,27.7756,1.6743e-12,1.5665e-13,1.2797e-14,1.2265e-14,1.5665e-07,1.3495e-07,
880,27.8078,9.6437e-13,1.2903e-13,1.1267e-14,1.2265e-14,1.2903e-07,1.0228e-07,
881,27.8337,5.244e-13,3.8369e-13,2.3029e-14,1.2263e-14,3.8369e-07,3.3878e-07,
882,27.8666,1.2517e-11,1.44e-13,1.2213e-14,1.2263e-14,1.44e-07,1.0979e-07,
883,27.8959,6.4018e-13,1.3464e-13,1.1523e-14,1.2263e-14,1.3464e-07,1.3541e-07,
884,27.9279,1.6902e-12,1.343e-13,1.1947e-14,1.2263e-14,1.343e-07,1.087e-07,
885,27.9569,5.6667e-13,1.2934e-13,1.1056e-14,1.2263e-14,1.2934e-07,1.117e-07,
886,27.9869,1.6692e-12,1.909e-13,1.475e-14,1.2263e-14,1.909e-07,1.9443e-07,
887,28.0186,1.7514e-12,1.2899e-13,1.1676e-14,1.2263e-14,1.2899e-07,1.0177e-07,
888,28.0445,3.7877e-13,4.7047e-13,3.2231e-14,1.226e-14,4.7047e-07,6.0933e-07,
889,28.0764,2.4913e-11,1.304e-13,1.1024e-14,1.226e-14,1.304e-07,1.1115e-07,
890,28.1064,8.9497e-13,2.0489e-13,1.4551e-14,1.226e-14,2.0489e-07,1.7652e-07,
891,28.1373,1.7261e-12,1.3117e-13,1.123e-14,1.226e-14,1.3117e-07,1.066e-07,
892,28.1672,5.7396e-13,1.7431e-13,1.2972e-14,1.226e-14,1.7431e-07,1.2162e-07,
893,28.1972,1.6816e-12,1.3699e-13,1.1345e-14,1.226e-14,1.3699e-07,1.3121e-07,
894,28.229,9.4822e-13,1.3101e-13,1.179e-14,1.226e-14,1.3101e-07,1.0338e-07,
895,28.2561,5.3367e-13,1.7089e-13,1.4519e-14,1.2259e-14,1.7089e-07,2.0493e-07,
896,28.2878,6.3189e-12,1.4777e-13,1.2731e-14,1.2259e-14,1.4777e-07,1.3688e-07,
897,28.3186,6.9401e-13,1.2847e-13,1.126e-14,1.2259e-14,1.2847e-07,1.018e-07,
898,28.3449,5.1892e-13,5.2358e-13,3.2906e-14,1.2256e-14,5.2358e-07,5.708e-07,
899,28.3777,2.4891e-11,1.6476e-13,1.2749e-14,1.2256e-14,1.6476e-07,1.168e-07,
900,28.4098,9.2716e-13,1.3476e-13,1.1217e-14,1.2256e-14,1.3476e-07,1.2123e-07,
901,28.4437,9.3363e-13,1.6137e-13,1.261e-14,1.2256e-14,1.6137e-07,1.1565e-07,
902,28.4744,9.2079e-13,1.3444e-13,1.1187e-14,1.2256e-14,1.3444e-07,1.1959e-07,
903,28.5063,9.3164e-13,1.5926e-13,1.2545e-14,1.2256e-14,1.5926e-07,1.1445e-07,
904,28.5372,9.1914e-13,1.3419e-13,1.1191e-14,1.2256e-14,1.3419e-07,1.182e-07,
905,28.5689,9.3001e-13,1.5726e-13,1.2497e-14,1.2256e-14,1.5726e-07,1.1348e-07,
906,28.5989,9.1705e-13,1.3385e-13,1.1198e-14,1.2256e-14,1.3385e-07,1.1688e-07,
907,28.6287,9.2789e-13,1.5543e-13,1.2438e-14,1.2255e-14,1.5543e-07,1.1255e-07,
908,28.6576,9.1584e-13,1.575e-13,1.1983e-14,1.2255e-14,1.575e-07,1.6344e-07,
909,28.6923,1.7109e-12,1.3706e-13,1.2078e-14,1.2255e-14,1.3706e-07,1.0996e-07,
910,28.7224,5.8291e-13,1.3099e-13,1.1204e-14,1.2255e-14,1.3099e-07,1.2045e-07,
911,28.7528,1.6761e-12,1.6287e-13,1.3022e-14,1.2255e-14,1.6287e-07,1.399e-07,
912,28.7848,9.6623e-13,1.2918e-13,1.1239e-14,1.2255e-14,1.2918e-07,1.0254e-07,
913,28.8109,5.2935e-13,4.2516e-13,2.4925e-14,1.2254e-14,4.2516e-07,3.7485e-07,
914,28.8428,1.2514e-11,1.4849e-13,1.2292e-14,1.2254e-14,1.4849e-07,1.1231e-07,
915,28.8727,7.017e-13,1.314e-13,1.1158e-14,1.2254e-14,1.314e-07,1.0998e-07,
916,28.9015,9.1277e-13,2.004e-13,1.3781e-14,1.2253e-14,2.004e-07,1.4745e-07,
917,28.9347,1.7005e-12,1.3252e-13,1.1253e-14,1.2253e-14,1.3252e-07,1.0836e-07,
918,28.9637,5.679e-13,1.7025e-13,1.2853e-14,1.2253e-14,1.7025e-07,1.1509e-07,
919,28.9937,1.672e-12,2.0264e-13,1.3236e-14,1.2253e-14,2.0264e-07,2.1183e-07,
920,29.0257,1.7495e-12,1.2849e-13,1.1233e-14,1.2253e-14,1.2849e-07,1.0214e-07,
921,29.0516,4.0302e-13,3.6743e-13,2.4388e-14,1.2252e-14,3.6743e-07,3.9672e-07,
922,29.0837,1.2531e-11,1.4483e-13,1.2172e-14,1.2252e-14,1.4483e-07,1.0709e-07,
923,29.1117,6.4945e-13,2.1044e-13,1.5097e-14,1.2251e-14,2.1044e-07,2.3482e-07,
924,29.1449,3.2615e-12,1.2976e-13,1.1233e-14,1.2251e-14,1.2976e-07,1.0385e-07,
925,29.1717,4.6319e-13,3.3179e-13,1.9695e-14,1.2251e-14,3.3179e-07,2.7478e-07,
926,29.205,6.3352e-12,1.3767e-13,1.1984e-14,1.2251e-14,1.3767e-07,1.0675e-07,
927,29.234,5.4501e-13,1.3312e-13,1.1275e-14,1.225e-14,1.3312e-07,1.238e-07,
928,29.2638,1.6831e-12,1.7131e-13,1.2904e-14,1.225e-14,1.7131e-07,1.3214e-07,
929,29.2947,9.4813e-13,1.3025e-13,1.1255e-14,1.225e-14,1.3025e-07,1.0373e-07,
930,29.3227,5.3637e-13,2.0051e-13,1.3636e-14,1.225e-14,2.0051e-07,1.343e-07,
931,29.354,3.2199e-12,1.6069e-13,1.1957e-14,1.225e-14,1.6069e-07,1.5919e-07,
932,29.3848,9.8485e-13,1.3142e-13,1.1881e-14,1.225e-14,1.3142e-07,1.0409e-07,
933,29.4144,5.493e-13,1.4502e-13,1.1791e-14,1.225e-14,1.4502e-07,1.5429e-07,
934,29.4452,3.2298e-12,1.3609e-13,1.209e-14,1.2249e-14,1.3609e-07,1.1317e-07,
935,29.4753,5.9138e-13,1.2881e-13,1.1159e-14,1.2249e-14,1.2881e-07,1.042e-07,
936,29.5022,8.9597e-13,3.2135e-13,2.295e-14,1.2249e-14,3.2135e-07,3.7993e-07,
937,29.5348,6.3745e-12,1.3972e-13,1.2043e-14,1.2249e-14,1.3972e-07,1.0493e-07,
938,29.5644,5.9791e-13,1.9706e-13,1.3623e-14,1.2248e-14,1.9706e-07,2.1072e-07,
939,29.5963,3.2616e-12,1.2899e-13,1.1234e-14,1.2248e-14,1.2899e-07,1.0262e-07,
940,29.6232,4.1812e-13,4.4509e-13,2.7328e-14,1.2247e-14,4.4509e-07,4.4055e-07,
941,29.6557,1.2524e-11,1.5271e-13,1.232e-14,1.2247e-14,1.5271e-07,1.1224e-07,
942,29.6845,7.579e-13,1.4957e-13,1.1795e-14,1.2247e-14,1.4957e-07,1.5567e-07,
943,29.7154,1.7039e-12,1.3584e-13,1.2065e-14,1.2247e-14,1.3584e-07,1.1029e-07,
944,29.7441,5.8031e-13,1.3034e-13,1.1144e-14,1.2247e-14,1.3034e-07,1.182e-07,
945,29.7751,1.6735e-12,1.5749e-13,1.2874e-14,1.2247e-14,1.5749e-07,1.3779e-07,
946,29.806,9.6819e-13,1.2891e-13,1.1246e-14,1.2247e-14,1.2891e-07,1.0219e-07,
947,29.8331,5.2433e-13,3.8752e-13,2.321e-14,1.2245e-14,3.8752e-07,3.4591e-07,
948,29.865,1.2509e-11,1.4483e-13,1.2184e-14,1.2245e-14,1.4483e-07,1.0953e-07,
949,29.8938,6.4228e-13,1.3504e-13,1.1498e-14,1.2245e-14,1.3504e-07,1.3702e-07,
950,29.9245,1.6909e-12,1.3413e-13,1.1936e-14,1.2245e-14,1.3413e-07,1.0843e-07,
951,29.9536,5.6511e-13,1.2937e-13,1.102e-14,1.2245e-14,1.2937e-07,1.1188e-07,
952,29.9834,1.6683e-12,1.9462e-13,1.4788e-14,1.2245e-14,1.9462e-07,1.9571e-07,
953,30.0153,1.7485e-12,1.2902e-13,1.1668e-14,1.2245e-14,1.2902e-07,1.0172e-07,
954,30.0412,3.812e-13,4.9261e-13,3.313e-14,1.2242e-14,4.9261e-07,6.3157e-07,
955,30.073,2.4894e-11,1.3042e-13,1.115e-14,1.2242e-14,1.3042e-07,1.1197e-07,
956,30.102,9.2692e-13,2.0928e-13,1.4704e-14,1.2242e-14,2.0928e-07,1.8165e-07,
957,30.1335,1.727e-12,1.3137e-13,1.12e-14,1.2242e-14,1.3137e-07,1.0707e-07,
958,30.1627,5.7906e-13,1.7764e-13,1.3033e-14,1.2242e-14,1.7764e-07,1.2294e-07,
959,30.1939,1.6812e-12,1.3746e-13,1.1366e-14,1.2242e-14,1.3746e-07,1.3375e-07,
960,30.2248,9.5109e-13,1.3107e-13,1.1791e-14,1.2242e-14,1.3107e-07,1.0339e-07,
961,30.2529,5.3499e-13,1.7558e-13,1.4779e-14,1.2241e-14,1.7558e-07,2.1044e-07,
962,30.2836,6.3147e-12,1.496e-13,1.2735e-14,1.2241e-14,1.496e-07,1.3814e-07,
963,30.3144,7.0172e-13,1.2847e-13,1.1255e-14,1.2241e-14,1.2847e-07,1.0176e-07,
964,30.3394,5.1946e-13,5.364e-13,3.4264e-14,1.2238e-14,5.364e-07,5.9367e-07,
965,30.371,2.4872e-11,1.6587e-13,1.2815e-14,1.2238e-14,1.6587e-07,1.1796e-07,
966,30.4022,9.5963e-13,1.3503e-13,1.1239e-14,1.2238e-14,1.3503e-07,1.2282e-07,
967,30.432,9.3467e-13,1.6326e-13,1.2674e-14,1.2238e-14,1.6326e-07,1.1655e-07,
968,30.4633,9.2196e-13,1.347e-13,1.1214e-14,1.2238e-14,1.347e-07,1.2114e-07,
969,30.4931,9.3274e-13,1.6082e-13,1.2606e-14,1.2238e-14,1.6082e-07,1.1521e-07,
970,30.5235,9.1977e-13,1.3447e-13,1.1218e-14,1.2238e-14,1.3447e-07,1.1959e-07,
971,30.5534,9.3099e-13,1.586e-13,1.2539e-14,1.2238e-14,1.586e-07,1.1389e-07,
972,30.5823,9.1756e-13,1.6455e-13,1.2231e-14,1.2238e-14,1.6455e-07,1.7196e-07,
973,30.6143,1.7148e-12,1.3883e-13,1.2118e-14,1.2237e-14,1.3883e-07,1.1088e-07,
974,30.6445,5.9157e-13,1.2956e-13,1.1148e-14,1.2237e-14,1.2956e-07,1.0538e-07,
975,30.6736,9.002e-13,2.4525e-13,1.601e-14,1.2237e-14,2.4525e-07,2.176e-07,
976,30.7053,3.2591e-12,1.3032e-13,1.1813e-14,1.2237e-14,1.3032e-07,1.0285e-07,
977,30.733,4.2995e-13,2.1749e-13,1.5798e-14,1.2236e-14,2.1749e-07,2.4753e-07,
978,30.7651,6.3314e-12,1.3008e-13,1.1216e-14,1.2236e-14,1.3008e-07,1.045e-07,
979,30.793,4.8733e-13,2.2804e-13,1.4709e-14,1.2236e-14,2.2804e-07,1.6698e-07,
980,30.8252,3.2329e-12,1.346e-13,1.1254e-14,1.2236e-14,1.346e-07,1.1451e-07,
981,30.8549,6.0311e-13,1.4172e-13,1.2094e-14,1.2236e-14,1.4172e-07,1.0508e-07,
982,30.8845,8.9796e-13,2.1001e-13,1.3944e-14,1.2236e-14,2.1001e-07,2.2539e-07,
983,30.9162,3.2699e-12,1.2868e-13,1.1228e-14,1.2236e-14,1.2868e-07,1.0241e-07,
984,30.9423,4.2264e-13,4.1805e-13,2.7289e-14,1.2234e-14,4.1805e-07,4.4802e-07,
985,30.9741,1.2523e-11,1.5082e-13,1.2313e-14,1.2234e-14,1.5082e-07,1.0995e-07,
986,31.0031,7.3645e-13,1.517e-13,1.1769e-14,1.2234e-14,1.517e-07,1.5454e-07,
987,31.0351,1.7055e-12,1.3423e-13,1.1987e-14,1.2234e-14,1.3423e-07,1.0758e-07,
988,31.0643,5.6751e-13,1.3081e-13,1.112e-14,1.2234e-14,1.3081e-07,1.1694e-07,
989,31.0953,1.6727e-12,1.586e-13,1.2729e-14,1.2234e-14,1.586e-07,1.3192e-07,
990,31.1262,9.5568e-13,1.2912e-13,1.1242e-14,1.2234e-14,1.2912e-07,1.0232e-07,
991,31.1525,5.2452e-13,4.0773e-13,2.3506e-14,1.2232e-14,4.0773e-07,3.455e-07,
992,31.1844,1.2498e-11,1.4538e-13,1.2223e-14,1.2232e-14,1.4538e-07,1.1129e-07,
993,31.2133,6.6623e-13,1.3407e-13,1.1496e-14,1.2232e-14,1.3407e-07,1.3639e-07,
994,31.2456,1.6875e-12,1.3487e-13,1.1959e-14,1.2232e-14,1.3487e-07,1.1003e-07,
995,31.2747,5.7331e-13,1.2897e-13,1.1014e-14,1.2232e-14,1.2897e-07,1.1161e-07,
996,31.3052,1.6659e-12,1.858e-13,1.4775e-14,1.2232e-14,1.858e-07,1.9569e-07,
997,31.3378,1.7542e-12,1.2876e-13,1.1645e-14,1.2232e-14,1.2876e-07,1.0157e-07,
998,31.3628,3.7633e-13,4.5063e-13,3.0715e-14,1.2229e-14,4.5063e-07,5.8212e-07,
999,31.3943,2.4881e-11,1.2988e-13,1.1081e-14,1.2229e-14,1.2988e-07,1.0908e-07,
1000,31.4246,8.4392e-13,1.9323e-13,1.4174e-14,1.2229e-14,1.9323e-07,1.6698e-07,
1001,31.4579,1.7227e-12,1.3052e-13,1.1211e-14,1.2229e-14,1.3052e-07,1.0498e-07,
1002,31.4855,5.5929e-13,2.3226e-13,1.4681e-14,1.2229e-14,2.3226e-07,1.6412e-07,
1003,31.5167,3.2285e-12,1.3558e-13,1.1281e-14,1.2229e-14,1.3558e-07,1.1709e-07,
1004,31.5479,6.102e-13,1.4155e-13,1.209e-14,1.2229e-14,1.4155e-07,1.0478e-07,
1005,31.5757,8.9693e-13,2.1148e-13,1.3569e-14,1.2228e-14,2.1148e-07,2.2455e-07,
1006,31.6087,3.2757e-12,1.2848e-13,1.1215e-14,1.2228e-14,1.2848e-07,1.0209e-07,
1007,31.6342,4.1401e-13,3.7192e-13,2.5023e-14,1.2227e-14,3.7192e-07,4.163e-07,
1008,31.6656,1.2522e-11,1.4555e-13,1.2204e-14,1.2227e-14,1.4555e-07,1.0708e-07,
1009,31.6932,6.664e-13,2.1547e-13,1.5274e-14,1.2227e-14,2.1547e-07,2.4152e-07,
1010,31.7247,3.2611e-12,1.2954e-13,1.1172e-14,1.2227e-14,1.2954e-07,1.0366e-07,
1011,31.7512,4.6728e-13,3.3029e-13,1.9988e-14,1.2226e-14,3.3029e-07,2.8083e-07,
1012,31.7823,6.331e-12,1.3745e-13,1.2079e-14,1.2226e-14,1.3745e-07,1.0641e-07,
1013,31.8108,5.4512e-13,1.3354e-13,1.1227e-14,1.2226e-14,1.3354e-07,1.2494e-07,
