"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
266,4.1917e-19,1.107e-09,50.8453,1,0,0.0001107,1,4.4442,1.123e-09,0,0,
267,4.1798e-19,1.105e-09,51.0422,1,0,0.0001105,1,4.4442,1.121e-09,0,0,
268,4.168e-19,1.1031e-09,51.2431,1,0,0.00011031,1,4.4442,1.1191e-09,0,0,
269,4.1563e-19,1.1011e-09,51.4291,1,0,0.00011012,1,4.4442,1.1171e-09,0,0,
270,4.1446e-19,1.0992e-09,51.6143,1,0,0.00010992,1,4.4442,1.1152e-09,0,0,
271,4.1329e-19,1.0973e-09,51.7992,1,0,0.00010973,1,4.4442,1.1132e-09,0,0,
272,4.1213e-19,1.0954e-09,51.9909,1,0,0.00010954,1,4.4442,1.1113e-09,0,0,
273,4.1097e-19,1.0935e-09,52.1858,1,0,0.00010935,1,4.4442,1.1094e-09,0,0,
274,4.0983e-19,1.0916e-09,52.3691,1,0,0.00010916,1,4.4442,1.1075e-09,0,0,
275,4.0868e-19,1.0897e-09,52.5567,1,0,0.00010897,1,4.4442,1.1056e-09,0,0,
276,4.0754e-19,1.0878e-09,52.7425,1,0,0.00010878,1,4.4442,1.1037e-09,0,0,
277,4.0641e-19,1.0859e-09,52.9296,1,0,0.0001086,1,4.4442,1.1018e-09,0,0,
278,4.0528e-19,1.0841e-09,53.1214,1,0,0.00010841,1,4.4442,1.0999e-09,0,0,
279,4.0416e-19,1.0822e-09,53.3089,1,0,0.00010822,1,4.4442,1.098e-09,0,0,
280,4.0304e-19,1.0803e-09,53.4958,1,0,0.00010804,1,4.4442,1.0961e-09,0,0,
281,4.0192e-19,1.0785e-09,53.6931,1,0,0.00010785,1,4.4442,1.0942e-09,0,0,
282,4.0082e-19,1.0766e-09,53.8863,1,0,0.00010767,1,4.4442,1.0924e-09,0,0,
283,3.9971e-19,1.0748e-09,54.0866,1,0,0.00010748,1,4.4442,1.0905e-09,0,0,
284,3.9861e-19,1.073e-09,54.2846,1,0,0.0001073,1,4.4442,1.0887e-09,0,0,
285,3.9752e-19,1.0712e-09,54.4689,1,0,0.00010712,1,4.4442,1.0868e-09,0,0,
286,3.9643e-19,1.0693e-09,54.6542,1,0,0.00010694,1,4.4442,1.085e-09,0,0,
287,3.9535e-19,1.0675e-09,54.8362,1,0,0.00010676,1,4.4442,1.0832e-09,0,0,
288,3.9427e-19,1.0657e-09,55.0211,1,0,0.00010657,1,4.4442,1.0813e-09,0,0,
289,3.9319e-19,1.0639e-09,55.2084,1,0,0.00010639,1,4.4442,1.0795e-09,0,0,
290,3.9212e-19,1.0621e-09,55.4012,1,0,0.00010622,1,4.4442,1.0777e-09,0,0,
291,3.9106e-19,1.0603e-09,55.5922,1,0,0.00010604,1,4.4442,1.0759e-09,0,0,
292,3.9e-19,1.0586e-09,55.786,1,0,0.00010586,1,4.4442,1.0741e-09,0,0,
293,3.8894e-19,1.0568e-09,55.9687,1,0,0.00010568,1,4.4442,1.0723e-09,0,0,
294,3.8789e-19,1.055e-09,56.1539,1,0,0.0001055,1,4.4442,1.0705e-09,0,0,
295,3.8685e-19,1.0533e-09,56.3389,1,0,0.00010533,1,4.4442,1.0687e-09,0,0,
296,3.8581e-19,1.0515e-09,56.5255,1,0,0.00010515,1,4.4442,1.067e-09,0,0,
297,3.8477e-19,1.0498e-09,56.718,1,0,0.00010498,1,4.4442,1.0652e-09,0,0,
298,3.8374e-19,1.048e-09,56.9025,1,0,0.0001048,1,4.4442,1.0634e-09,0,0,
299,3.8271e-19,1.0463e-09,57.0923,1,0,0.00010463,1,4.4442,1.0617e-09,0,0,
300,3.8169e-19,1.0445e-09,57.2767,1,0,0.00010446,1,4.4442,1.0599e-09,0,0,
301,3.8067e-19,1.0428e-09,57.4842,1,0,0.00010428,1,4.4442,1.0582e-09,0,0,
302,3.7965e-19,1.0411e-09,57.6809,1,0,0.00010411,1,4.4442,1.0564e-09,0,0,
303,3.7864e-19,1.0394e-09,57.8722,1,0,0.00010394,1,4.4442,1.0547e-09,0,0,
304,3.7764e-19,1.0377e-09,58.0567,1,0,0.00010377,1,4.4442,1.053e-09,0,0,
305,3.7663e-19,1.036e-09,58.2523,1,0,0.0001036,1,4.4442,1.0513e-09,0,0,
306,3.7564e-19,1.0343e-09,58.4436,1,0,0.00010343,1,4.4442,1.0495e-09,0,0,
307,3.7464e-19,1.0326e-09,58.6387,1,0,0.00010326,1,4.4442,1.0478e-09,0,0,
308,3.7366e-19,1.0309e-09,58.8263,1,0,0.00010309,1,4.4442,1.0461e-09,0,0,
309,3.7267e-19,1.0292e-09,59.022,1,0,0.00010292,1,4.4442,1.0444e-09,0,0,
310,3.7169e-19,1.0275e-09,59.2168,1,0,0.00010276,1,4.4442,1.0427e-09,0,0,
311,3.7072e-19,1.0259e-09,59.4089,1,0,0.00010259,1,4.4442,1.041e-09,0,0,
312,3.6974e-19,1.0242e-09,59.5958,1,0,0.00010242,1,4.4442,1.0394e-09,0,0,
313,3.6878e-19,1.0226e-09,59.7797,1,0,0.00010226,1,4.4442,1.0377e-09,0,0,
314,3.6781e-19,1.0209e-09,59.9757,1,0,0.00010209,1,4.4442,1.036e-09,0,0,
315,3.6685e-19,1.0193e-09,60.1736,1,0,0.00010193,1,4.4442,1.0344e-09,0,0,
316,3.659e-19,1.0176e-09,60.3571,1,0,0.00010176,1,4.4442,1.0327e-09,0,0,
317,3.6495e-19,1.016e-09,60.5581,1,0,0.0001016,1,4.4442,1.031e-09,0,0,
318,3.64e-19,1.0144e-09,60.7436,1,0,0.00010144,1,4.4442,1.0294e-09,0,0,
319,3.6306e-19,1.0127e-09,60.9381,1,0,0.00010128,1,4.4442,1.0278e-09,0,0,
320,3.6212e-19,1.0111e-09,61.124,1,0,0.00010111,1,4.4442,1.0261e-09,0,0,
321,3.6118e-19,1.0095e-09,61.3103,1,0,0.00010095,1,4.4442,1.0245e-09,0,0,
322,3.6025e-19,1.0079e-09,61.494,1,0,0.00010079,1,4.4442,1.0229e-09,0,0,
323,3.5932e-19,1.0063e-09,61.6973,1,0,0.00010063,1,4.4442,1.0212e-09,0,0,
324,3.584e-19,1.0047e-09,61.8896,1,0,0.00010047,1,4.4442,1.0196e-09,0,0,
325,3.5748e-19,1.0031e-09,62.0752,1,0,0.00010031,1,4.4442,1.018e-09,0,0,
326,3.5656e-19,1.0015e-09,62.2946,1,0,0.00010015,1,4.4442,1.0164e-09,0,0,
327,3.5565e-19,9.9993e-10,62.49,1,0,9.9996e-05,1,4.4442,1.0148e-09,0,0,
328,3.5474e-19,9.9835e-10,62.6901,1,0,9.9838e-05,1,4.4442,1.0132e-09,0,0,
329,3.5384e-19,9.9678e-10,62.8746,1,0,9.9681e-05,1,4.4442,1.0116e-09,0,0,
330,3.5294e-19,9.9522e-10,63.0589,1,0,9.9524e-05,1,4.4442,1.01e-09,0,0,
331,3.5204e-19,9.9365e-10,63.2445,1,0,9.9368e-05,1,4.4442,1.0085e-09,0,0,
332,3.5115e-19,9.921e-10,63.4356,1,0,9.9212e-05,1,4.4442,1.0069e-09,0,0,
333,3.5026e-19,9.9055e-10,63.6231,1,0,9.9057e-05,1,4.4442,1.0053e-09,0,0,
334,3.4937e-19,9.89e-10,63.8152,1,0,9.8902e-05,1,4.4442,1.0038e-09,0,0,
335,3.4849e-19,9.8746e-10,64.0001,1,0,9.8748e-05,1,4.4442,1.0022e-09,0,0,
336,3.4761e-19,9.8592e-10,64.1853,1,0,9.8595e-05,1,4.4442,1.0006e-09,0,0,
337,3.4674e-19,9.8439e-10,64.4041,1,0,9.8441e-05,1,4.4442,9.9909e-10,0,0,
338,3.4586e-19,9.8286e-10,64.5916,1,0,9.8289e-05,1,4.4442,9.9755e-10,0,0,
339,3.45e-19,9.8134e-10,64.7856,1,0,9.8137e-05,1,4.4442,9.9601e-10,0,0,
340,3.4413e-19,9.7982e-10,64.9708,1,0,9.7985e-05,1,4.4442,9.9447e-10,0,0,
341,3.4327e-19,9.7831e-10,65.156,1,0,9.7834e-05,1,4.4442,9.9294e-10,0,0,
342,3.4241e-19,9.768e-10,65.3423,1,0,9.7683e-05,1,4.4442,9.9142e-10,0,0,
343,3.4156e-19,9.753e-10,65.5372,1,0,9.7533e-05,1,4.4442,9.899e-10,0,0,
344,3.4071e-19,9.738e-10,65.7328,1,0,9.7383e-05,1,4.4442,9.8839e-10,0,0,
345,3.3986e-19,9.7231e-10,65.9185,1,0,9.7234e-05,1,4.4442,9.8688e-10,0,0,
346,3.3902e-19,9.7082e-10,66.1033,1,0,9.7085e-05,1,4.4442,9.8537e-10,0,0,
347,3.3818e-19,9.6934e-10,66.2958,1,0,9.6936e-05,1,4.4442,9.8387e-10,0,0,
348,3.3734e-19,9.6786e-10,66.4848,1,0,9.6788e-05,1,4.4442,9.8237e-10,0,0,
349,3.3651e-19,9.6639e-10,66.6714,1,0,9.6641e-05,1,4.4442,9.8088e-10,0,0,
350,3.3568e-19,9.6492e-10,66.8634,1,0,9.6494e-05,1,4.4442,9.794e-10,0,0,
351,3.3485e-19,9.6345e-10,67.0646,1,0,9.6348e-05,1,4.4442,9.7791e-10,0,0,
352,3.3403e-19,9.6199e-10,67.2506,1,0,9.6201e-05,1,4.4442,9.7644e-10,0,0,
353,3.3321e-19,9.6053e-10,67.4349,1,0,9.6056e-05,1,4.4442,9.7496e-10,0,0,
354,3.3239e-19,9.5908e-10,67.6178,1,0,9.5911e-05,1,4.4442,9.735e-10,0,0,
355,3.3158e-19,9.5764e-10,67.8024,1,0,9.5766e-05,1,4.4442,9.7203e-10,0,0,
356,3.3077e-19,9.5619e-10,67.9958,1,0,9.5622e-05,1,4.4442,9.7057e-10,0,0,
357,3.2996e-19,9.5476e-10,68.181,1,0,9.5478e-05,1,4.4442,9.6912e-10,0,0,
358,3.2916e-19,9.5332e-10,68.3663,1,0,9.5335e-05,1,4.4442,9.6767e-10,0,0,
359,3.2836e-19,9.5189e-10,68.5514,1,0,9.5192e-05,1,4.4442,9.6623e-10,0,0,
360,3.2756e-19,9.5047e-10,68.7367,1,0,9.5049e-05,1,4.4442,9.6478e-10,0,0,
361,3.2676e-19,9.4905e-10,68.9292,1,0,9.4907e-05,1,4.4442,9.6335e-10,0,0,
362,3.2597e-19,9.4763e-10,69.1146,1,0,9.4766e-05,1,4.4442,9.6192e-10,0,0,
363,3.2518e-19,9.4622e-10,69.3113,1,0,9.4625e-05,1,4.4442,9.6049e-10,0,0,
364,3.244e-19,9.4481e-10,69.513,1,0,9.4484e-05,1,4.4442,9.5907e-10,0,0,
365,3.2362e-19,9.4341e-10,69.7094,1,0,9.4344e-05,1,4.4442,9.5765e-10,0,0,
366,3.2284e-19,9.4201e-10,69.9104,1,0,9.4204e-05,1,4.4442,9.5623e-10,0,0,
367,3.2206e-19,9.4062e-10,70.1059,1,0,9.4064e-05,1,4.4442,9.5482e-10,0,0,
368,3.2129e-19,9.3923e-10,70.293,1,0,9.3925e-05,1,4.4442,9.5342e-10,0,0,
369,3.2052e-19,9.3784e-10,70.4865,1,0,9.3787e-05,1,4.4442,9.5201e-10,0,0,
370,3.1975e-19,9.3646e-10,70.6689,1,0,9.3649e-05,1,4.4442,9.5062e-10,0,0,
371,3.1899e-19,9.3508e-10,70.8529,1,0,9.3511e-05,1,4.4442,9.4922e-10,0,0,
372,3.1823e-19,9.3371e-10,71.0372,1,0,9.3373e-05,1,4.4442,9.4783e-10,0,0,
373,3.1747e-19,9.3234e-10,71.2211,1,0,9.3237e-05,1,4.4442,9.4645e-10,0,0,
374,3.1671e-19,9.3098e-10,71.4075,1,0,9.31e-05,1,4.4442,9.4507e-10,0,0,
375,3.1596e-19,9.2962e-10,71.6068,1,0,9.2964e-05,1,4.4442,9.4369e-10,0,0,
376,3.1521e-19,9.2826e-10,71.7913,1,0,9.2828e-05,1,4.4442,9.4232e-10,0,0,
377,3.1447e-19,9.2691e-10,71.9769,1,0,9.2693e-05,1,4.4442,9.4095e-10,0,0,
378,3.1372e-19,9.2556e-10,72.1614,1,0,9.2558e-05,1,4.4442,9.3959e-10,0,0,
379,3.1298e-19,9.2421e-10,72.3458,1,0,9.2424e-05,1,4.4442,9.3823e-10,0,0,
380,3.1224e-19,9.2287e-10,72.5463,1,0,9.229e-05,1,4.4442,9.3687e-10,0,0,
381,3.1151e-19,9.2154e-10,72.7421,1,0,9.2156e-05,1,4.4442,9.3552e-10,0,0,
382,3.1078e-19,9.202e-10,72.9419,1,0,9.2023e-05,1,4.4442,9.3417e-10,0,0,
383,3.1005e-19,9.1888e-10,73.136,1,0,9.189e-05,1,4.4442,9.3283e-10,0,0,
384,3.0932e-19,9.1755e-10,73.33,1,0,9.1757e-05,1,4.4442,9.3149e-10,0,0,
385,3.086e-19,9.1623e-10,73.5153,1,0,9.1625e-05,1,4.4442,9.3015e-10,0,0,
386,3.0788e-19,9.1491e-10,73.7004,1,0,9.1494e-05,1,4.4442,9.2882e-10,0,0,
387,3.0716e-19,9.136e-10,73.8864,1,0,9.1362e-05,1,4.4442,9.2749e-10,0,0,
388,3.0644e-19,9.1229e-10,74.0861,1,0,9.1232e-05,1,4.4442,9.2617e-10,0,0,
389,3.0573e-19,9.1099e-10,74.2883,1,0,9.1101e-05,1,4.4442,9.2485e-10,0,0,
390,3.0502e-19,9.0969e-10,74.4914,1,0,9.0971e-05,1,4.4442,9.2353e-10,0,0,
391,3.0431e-19,9.0839e-10,74.6764,1,0,9.0841e-05,1,4.4442,9.2222e-10,0,0,
392,3.0361e-19,9.0709e-10,74.861,1,0,9.0712e-05,1,4.4442,9.2091e-10,0,0,
393,3.029e-19,9.058e-10,75.0466,1,0,9.0583e-05,1,4.4442,9.1961e-10,0,0,
394,3.022e-19,9.0452e-10,75.2453,1,0,9.0454e-05,1,4.4442,9.1831e-10,0,0,
395,3.0151e-19,9.0324e-10,75.4285,1,0,9.0326e-05,1,4.4442,9.1701e-10,0,0,
396,3.0081e-19,9.0196e-10,75.6116,1,0,9.0198e-05,1,4.4442,9.1572e-10,0,0,
397,3.0012e-19,9.0068e-10,75.7965,1,0,9.0071e-05,1,4.4442,9.1443e-10,0,0,
398,2.9943e-19,8.9941e-10,75.9814,1,0,8.9944e-05,1,4.4442,9.1314e-10,0,0,
399,2.9875e-19,8.9814e-10,76.1722,1,0,8.9817e-05,1,4.4442,9.1186e-10,0,0,
400,2.9806e-19,8.9688e-10,76.358,1,0,8.969e-05,1,4.4442,9.1058e-10,0,0,
401,2.9738e-19,8.9562e-10,76.5774,1,0,8.9564e-05,1,4.4442,9.0931e-10,0,0,
402,2.967e-19,8.9436e-10,76.7638,1,0,8.9439e-05,1,4.4442,9.0803e-10,0,0,
403,2.9603e-19,8.9311e-10,76.9503,1,0,8.9313e-05,1,4.4442,9.0677e-10,0,0,
404,2.9535e-19,8.9186e-10,77.136,1,0,8.9189e-05,1,4.4442,9.055e-10,0,0,
405,2.9468e-19,8.9062e-10,77.3213,1,0,8.9064e-05,1,4.4442,9.0424e-10,0,0,
406,2.9401e-19,8.8937e-10,77.5063,1,0,8.894e-05,1,4.4442,9.0299e-10,0,0,
407,2.9334e-19,8.8814e-10,77.6917,1,0,8.8816e-05,1,4.4442,9.0173e-10,0,0,
408,2.9268e-19,8.869e-10,77.878,1,0,8.8692e-05,1,4.4442,9.0048e-10,0,0,
409,2.9202e-19,8.8567e-10,78.08,1,0,8.8569e-05,1,4.4442,8.9924e-10,0,0,
410,2.9136e-19,8.8444e-10,78.2716,1,0,8.8447e-05,1,4.4442,8.98e-10,0,0,
411,2.907e-19,8.8322e-10,78.4703,1,0,8.8324e-05,1,4.4442,8.9676e-10,0,0,
412,2.9005e-19,8.82e-10,78.6545,1,0,8.8202e-05,1,4.4442,8.9552e-10,0,0,
413,2.894e-19,8.8078e-10,78.8406,1,0,8.808e-05,1,4.4442,8.9429e-10,0,0,
414,2.8875e-19,8.7957e-10,79.0346,1,0,8.7959e-05,1,4.4442,8.9306e-10,0,0,
415,2.881e-19,8.7835e-10,79.2299,1,0,8.7838e-05,1,4.4442,8.9184e-10,0,0,
416,2.8745e-19,8.7715e-10,79.4144,1,0,8.7717e-05,1,4.4442,8.9062e-10,0,0,
417,2.8681e-19,8.7594e-10,79.5998,1,0,8.7597e-05,1,4.4442,8.894e-10,0,0,
418,2.8617e-19,8.7474e-10,79.7833,1,0,8.7477e-05,1,4.4442,8.8819e-10,0,0,
419,2.8553e-19,8.7355e-10,79.9787,1,0,8.7357e-05,1,4.4442,8.8698e-10,0,0,
420,2.849e-19,8.7235e-10,80.1632,1,0,8.7238e-05,1,4.4442,8.8577e-10,0,0,
421,2.8426e-19,8.7116e-10,80.3504,1,0,8.7119e-05,1,4.4442,8.8456e-10,0,0,
422,2.8363e-19,8.6998e-10,80.5357,1,0,8.7e-05,1,4.4442,8.8336e-10,0,0,
423,2.83e-19,8.6879e-10,80.722,1,0,8.6882e-05,1,4.4442,8.8217e-10,0,0,
424,2.8238e-19,8.6761e-10,80.9154,1,0,8.6764e-05,1,4.4442,8.8097e-10,0,0,
425,2.8175e-19,8.6644e-10,81.1049,1,0,8.6646e-05,1,4.4442,8.7978e-10,0,0,
426,2.8113e-19,8.6526e-10,81.2988,1,0,8.6529e-05,1,4.4442,8.7859e-10,0,0,
427,2.8051e-19,8.6409e-10,81.4909,1,0,8.6412e-05,1,4.4442,8.7741e-10,0,0,
428,2.799e-19,8.6293e-10,81.6838,1,0,8.6295e-05,1,4.4442,8.7623e-10,0,0,
429,2.7928e-19,8.6176e-10,81.8856,1,0,8.6178e-05,1,4.4442,8.7505e-10,0,0,
430,2.7867e-19,8.606e-10,82.0811,1,0,8.6062e-05,1,4.4442,8.7388e-10,0,0,
431,2.7806e-19,8.5944e-10,82.2729,1,0,8.5947e-05,1,4.4442,8.7271e-10,0,0,
432,2.7745e-19,8.5829e-10,82.4592,1,0,8.5831e-05,1,4.4442,8.7154e-10,0,0,
433,2.7684e-19,8.5714e-10,82.6512,1,0,8.5716e-05,1,4.4442,8.7037e-10,0,0,
434,2.7624e-19,8.5599e-10,82.8353,1,0,8.5601e-05,1,4.4442,8.6921e-10,0,0,
435,2.7563e-19,8.5485e-10,83.0306,1,0,8.5487e-05,1,4.4442,8.6806e-10,0,0,
436,2.7503e-19,8.537e-10,83.2308,1,0,8.5373e-05,1,4.4442,8.669e-10,0,0,
437,2.7444e-19,8.5257e-10,83.4159,1,0,8.5259e-05,1,4.4442,8.6575e-10,0,0,
438,2.7384e-19,8.5143e-10,83.6086,1,0,8.5145e-05,1,4.4442,8.646e-10,0,0,
439,2.7325e-19,8.503e-10,83.8038,1,0,8.5032e-05,1,4.4442,8.6345e-10,0,0,
440,2.7265e-19,8.4917e-10,83.9882,1,0,8.4919e-05,1,4.4442,8.6231e-10,0,0,
441,2.7206e-19,8.4804e-10,84.1705,1,0,8.4807e-05,1,4.4442,8.6117e-10,0,0,
442,2.7148e-19,8.4692e-10,84.356,1,0,8.4694e-05,1,4.4442,8.6004e-10,0,0,
443,2.7089e-19,8.458e-10,84.5424,1,0,8.4582e-05,1,4.4442,8.589e-10,0,0,
444,2.7031e-19,8.4468e-10,84.7391,1,0,8.4471e-05,1,4.4442,8.5777e-10,0,0,
445,2.6973e-19,8.4357e-10,84.9254,1,0,8.4359e-05,1,4.4442,8.5665e-10,0,0,
446,2.6915e-19,8.4246e-10,85.1252,1,0,8.4248e-05,1,4.4442,8.5552e-10,0,0,
447,2.6857e-19,8.4135e-10,85.3093,1,0,8.4138e-05,1,4.4442,8.544e-10,0,0,
448,2.6799e-19,8.4025e-10,85.4945,1,0,8.4027e-05,1,4.4442,8.5329e-10,0,0,
449,2.6742e-19,8.3915e-10,85.6797,1,0,8.3917e-05,1,4.4442,8.5217e-10,0,0,
450,2.6685e-19,8.3805e-10,85.8649,1,0,8.3807e-05,1,4.4442,8.5106e-10,0,0,
451,2.6628e-19,8.3695e-10,86.0496,1,0,8.3698e-05,1,4.4442,8.4995e-10,0,0,
452,2.6571e-19,8.3586e-10,86.2363,1,0,8.3588e-05,1,4.4442,8.4884e-10,0,0,
453,2.6515e-19,8.3477e-10,86.4217,1,0,8.3479e-05,1,4.4442,8.4774e-10,0,0,
454,2.6458e-19,8.3368e-10,86.6111,1,0,8.3371e-05,1,4.4442,8.4664e-10,0,0,
455,2.6402e-19,8.326e-10,86.8017,1,0,8.3262e-05,1,4.4442,8.4555e-10,0,0,
456,2.6346e-19,8.3152e-10,86.9894,1,0,8.3154e-05,1,4.4442,8.4445e-10,0,0,
457,2.629e-19,8.3044e-10,87.1838,1,0,8.3046e-05,1,4.4442,8.4336e-10,0,0,
458,2.6235e-19,8.2936e-10,87.3722,1,0,8.2939e-05,1,4.4442,8.4227e-10,0,0,
459,2.6179e-19,8.2829e-10,87.5603,1,0,8.2831e-05,1,4.4442,8.4119e-10,0,0,
460,2.6124e-19,8.2722e-10,87.7473,1,0,8.2724e-05,1,4.4442,8.401e-10,0,0,
461,2.6069e-19,8.2616e-10,87.9421,1,0,8.2618e-05,1,4.4442,8.3903e-10,0,0,
462,2.6014e-19,8.2509e-10,88.126,1,0,8.2511e-05,1,4.4442,8.3795e-10,0,0,
463,2.596e-19,8.2403e-10,88.3113,1,0,8.2405e-05,1,4.4442,8.3687e-10,0,0,
464,2.5905e-19,8.2297e-10,88.5019,1,0,8.2299e-05,1,4.4442,8.358e-10,0,0,
465,2.5851e-19,8.2192e-10,88.688,1,0,8.2194e-05,1,4.4442,8.3474e-10,0,0,
466,2.5797e-19,8.2086e-10,88.8835,1,0,8.2089e-05,1,4.4442,8.3367e-10,0,0,
467,2.5743e-19,8.1981e-10,89.0701,1,0,8.1984e-05,1,4.4442,8.3261e-10,0,0,
468,2.5689e-19,8.1877e-10,89.2648,1,0,8.1879e-05,1,4.4442,8.3155e-10,0,0,
469,2.5636e-19,8.1772e-10,89.4535,1,0,8.1774e-05,1,4.4442,8.3049e-10,0,0,
470,2.5582e-19,8.1668e-10,89.6423,1,0,8.167e-05,1,4.4442,8.2944e-10,0,0,
471,2.5529e-19,8.1564e-10,89.8267,1,0,8.1566e-05,1,4.4442,8.2839e-10,0,0,
472,2.5476e-19,8.146e-10,90.0333,1,0,8.1463e-05,1,4.4442,8.2734e-10,0,0,
473,2.5423e-19,8.1357e-10,90.2179,1,0,8.1359e-05,1,4.4442,8.2629e-10,0,0,
474,2.5371e-19,8.1254e-10,90.4117,1,0,8.1256e-05,1,4.4442,8.2525e-10,0,0,
475,2.5318e-19,8.1151e-10,90.6039,1,0,8.1153e-05,1,4.4442,8.2421e-10,0,0,
476,2.5266e-19,8.1049e-10,90.7948,1,0,8.1051e-05,1,4.4442,8.2317e-10,0,0,
477,2.5214e-19,8.0946e-10,90.9852,1,0,8.0949e-05,1,4.4442,8.2214e-10,0,0,
478,2.5162e-19,8.0844e-10,91.1714,1,0,8.0847e-05,1,4.4442,8.211e-10,0,0,
479,2.511e-19,8.0743e-10,91.3561,1,0,8.0745e-05,1,4.4442,8.2007e-10,0,0,
480,2.5059e-19,8.0641e-10,91.5491,1,0,8.0643e-05,1,4.4442,8.1905e-10,0,0,
481,2.5007e-19,8.054e-10,91.7665,1,0,8.0542e-05,1,4.4442,8.1802e-10,0,0,
482,2.4956e-19,8.0439e-10,91.9576,1,0,8.0441e-05,1,4.4442,8.17e-10,0,0,
483,2.4905e-19,8.0338e-10,92.1443,1,0,8.034e-05,1,4.4442,8.1598e-10,0,0,
484,2.4854e-19,8.0238e-10,92.3305,1,0,8.024e-05,1,4.4442,8.1496e-10,0,0,
485,2.4803e-19,8.0138e-10,92.5241,1,0,8.014e-05,1,4.4442,8.1395e-10,0,0,
486,2.4753e-19,8.0038e-10,92.7081,1,0,8.004e-05,1,4.4442,8.1294e-10,0,0,
487,2.4702e-19,7.9938e-10,92.8932,1,0,7.994e-05,1,4.4442,8.1193e-10,0,0,
488,2.4652e-19,7.9839e-10,93.0778,1,0,7.9841e-05,1,4.4442,8.1092e-10,0,0,
489,2.4602e-19,7.9739e-10,93.2799,1,0,7.9742e-05,1,4.4442,8.0992e-10,0,0,
490,2.4552e-19,7.964e-10,93.4731,1,0,7.9643e-05,1,4.4442,8.0892e-10,0,0,
491,2.4502e-19,7.9542e-10,93.6705,1,0,7.9544e-05,1,4.4442,8.0792e-10,0,0,
492,2.4453e-19,7.9443e-10,93.8583,1,0,7.9446e-05,1,4.4442,8.0693e-10,0,0,
493,2.4403e-19,7.9345e-10,94.0589,1,0,7.9348e-05,1,4.4442,8.0593e-10,0,0,
494,2.4354e-19,7.9247e-10,94.245,1,0,7.925e-05,1,4.4442,8.0494e-10,0,0,
495,2.4305e-19,7.915e-10,94.4483,1,0,7.9152e-05,1,4.4442,8.0395e-10,0,0,
496,2.4256e-19,7.9052e-10,94.6571,1,0,7.9055e-05,1,4.4442,8.0297e-10,0,0,
497,2.4207e-19,7.8955e-10,94.8496,1,0,7.8957e-05,1,4.4442,8.0198e-10,0,0,
498,2.4159e-19,7.8858e-10,95.0354,1,0,7.886e-05,1,4.4442,8.01e-10,0,0,
499,2.411e-19,7.8761e-10,95.2295,1,0,7.8764e-05,1,4.4442,8.0002e-10,0,0,
500,2.4062e-19,7.8665e-10,95.4137,1,0,7.8667e-05,1,4.4442,7.9905e-10,0,0,
501,2.4014e-19,7.8569e-10,95.6029,1,0,7.8571e-05,1,4.4442,7.9808e-10,0,0,
502,2.3966e-19,7.8473e-10,95.792,1,0,7.8475e-05,1,4.4442,7.971e-10,0,0,
503,2.3918e-19,7.8377e-10,95.976,1,0,7.8379e-05,1,4.4442,7.9614e-10,0,0,
504,2.387e-19,7.8282e-10,96.1614,1,0,7.8284e-05,1,4.4442,7.9517e-10,0,0,
505,2.3823e-19,7.8187e-10,96.3489,1,0,7.8189e-05,1,4.4442,7.9421e-10,0,0,
506,2.3775e-19,7.8092e-10,96.5437,1,0,7.8094e-05,1,4.4442,7.9324e-10,0,0,
507,2.3728e-19,7.7997e-10,96.739,1,0,7.7999e-05,1,4.4442,7.9229e-10,0,0,
508,2.3681e-19,7.7902e-10,96.9267,1,0,7.7905e-05,1,4.4442,7.9133e-10,0,0,
509,2.3634e-19,7.7808e-10,97.1132,1,0,7.781e-05,1,4.4442,7.9037e-10,0,0,
510,2.3587e-19,7.7714e-10,97.3111,1,0,7.7716e-05,1,4.4442,7.8942e-10,0,0,
511,2.3541e-19,7.762e-10,97.5046,1,0,7.7622e-05,1,4.4442,7.8847e-10,0,0,
512,2.3494e-19,7.7527e-10,97.6907,1,0,7.7529e-05,1,4.4442,7.8753e-10,0,0,
513,2.3448e-19,7.7433e-10,97.8859,1,0,7.7435e-05,1,4.4442,7.8658e-10,0,0,
514,2.3402e-19,7.734e-10,98.0699,1,0,7.7342e-05,1,4.4442,7.8564e-10,0,0,
515,2.3356e-19,7.7247e-10,98.2575,1,0,7.7249e-05,1,4.4442,7.847e-10,0,0,
516,2.331e-19,7.7155e-10,98.4502,1,0,7.7157e-05,1,4.4442,7.8376e-10,0,0,
517,2.3264e-19,7.7062e-10,98.635,1,0,7.7064e-05,1,4.4442,7.8283e-10,0,0,
518,2.3219e-19,7.697e-10,98.8219,1,0,7.6972e-05,1,4.4442,7.8189e-10,0,0,
519,2.3173e-19,7.6878e-10,99.0129,1,0,7.688e-05,1,4.4442,7.8096e-10,0,0,
520,2.3128e-19,7.6786e-10,99.1985,1,0,7.6788e-05,1,4.4442,7.8003e-10,0,0,
521,2.3083e-19,7.6695e-10,99.3944,1,0,7.6697e-05,1,4.4442,7.7911e-10,0,0,
522,2.3038e-19,7.6603e-10,99.5892,1,0,7.6606e-05,1,4.4442,7.7818e-10,0,0,
