"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1309,33.1237,7.5871e-13,3.1752e-14,1.079e-15,5.1938e-15,3.1752e-08,8.8203e-08,
1310,33.1473,7.4602e-13,8.2268e-14,3.1815e-15,5.1935e-15,8.2268e-08,1.2084e-07,
1311,33.1733,2.7064e-12,3.042e-14,9.9226e-16,5.1935e-15,3.042e-08,8.8014e-08,
1312,33.1968,4.3384e-13,7.8382e-14,3.2266e-15,5.1933e-15,7.8382e-08,1.189e-07,
1313,33.2229,2.7036e-12,3.0975e-14,9.8879e-16,5.1932e-15,3.0975e-08,8.8311e-08,
1314,33.2463,4.3549e-13,7.8937e-14,3.4694e-15,5.193e-15,7.8937e-08,1.2033e-07,
1315,33.2721,2.7013e-12,3.2752e-14,1.1172e-15,5.193e-15,3.2752e-08,8.8977e-08,
1316,33.2957,4.385e-13,3.6193e-14,1.6341e-15,5.1929e-15,3.6193e-08,9.55e-08,
1317,33.3213,1.3997e-12,4.0967e-14,1.4676e-15,5.1928e-15,4.0967e-08,9.1605e-08,
1318,33.3453,7.5291e-13,4.8628e-14,2.2447e-15,5.1927e-15,4.8628e-08,1.0195e-07,
1319,33.3703,1.4002e-12,5.1514e-14,1.9533e-15,5.1926e-15,5.1514e-08,9.6084e-08,
1320,33.3949,7.5604e-13,2.6312e-14,1.1796e-15,5.1925e-15,2.6312e-08,9.1439e-08,
1321,33.4195,7.5125e-13,6.5614e-14,2.5327e-15,5.1924e-15,6.5614e-08,1.0295e-07,
1322,33.4445,1.403e-12,1.1435e-14,4.198e-16,5.1924e-15,1.1435e-08,8.6972e-08,
1323,33.4694,4.301e-13,7.1942e-14,2.6298e-15,5.1922e-15,7.1942e-08,1.0517e-07,
1324,33.4951,2.6989e-12,1.3878e-14,4.8572e-16,5.1921e-15,1.3878e-08,8.7429e-08,
1325,33.5189,4.327e-13,7.7605e-14,2.6854e-15,5.1919e-15,7.7605e-08,1.072e-07,
1326,33.5447,2.6957e-12,1.6098e-14,5.1695e-16,5.1919e-15,1.6098e-08,8.7867e-08,
1327,33.5683,4.3736e-13,7.9492e-14,2.6194e-15,5.1916e-15,7.9492e-08,1.0749e-07,
1328,33.5937,2.695e-12,1.6542e-14,5.3776e-16,5.1916e-15,1.6542e-08,8.794e-08,
1329,33.6174,4.3921e-13,7.6605e-14,2.4043e-15,5.1914e-15,7.6605e-08,1.0545e-07,
1330,33.6428,2.6935e-12,1.5099e-14,5.2736e-16,5.1913e-15,1.5099e-08,8.7588e-08,
1331,33.6664,4.4025e-13,6.8945e-14,2.2621e-15,5.1911e-15,6.8945e-08,1.0132e-07,
1332,33.6915,2.6912e-12,3.9302e-14,1.2663e-15,5.191e-15,3.9302e-08,9.5703e-08,
1333,33.717,7.6403e-13,3.3418e-14,1.2108e-15,5.191e-15,3.3418e-08,8.8428e-08,
1334,33.7407,7.4506e-13,8.3489e-14,2.8796e-15,5.1907e-15,8.3489e-08,1.2102e-07,
1335,33.7668,2.7083e-12,2.7311e-14,9.9573e-16,5.1907e-15,2.7311e-08,8.7175e-08,
1336,33.7902,4.3052e-13,6.5725e-14,2.3731e-15,5.1905e-15,6.5725e-08,1.0975e-07,
1337,33.8162,2.7061e-12,2.4425e-14,8.6389e-16,5.1904e-15,2.4425e-08,8.6733e-08,
1338,33.8388,4.2767e-13,1.2368e-13,4.996e-15,5.19e-15,1.2368e-07,1.5243e-07,
1339,33.8653,5.3013e-12,1.4544e-14,5.2736e-16,5.19e-15,1.4544e-08,8.5572e-08,
1340,33.8874,2.9815e-13,1.0203e-13,5.2701e-15,5.1891e-15,1.0203e-07,1.4362e-07,
1341,33.9139,1.0487e-11,4.2522e-14,1.7798e-15,5.189e-15,4.2522e-08,9.3753e-08,
1342,33.939,4.5869e-13,1.5987e-14,8.3961e-16,5.189e-15,1.5987e-08,8.86e-08,
1343,33.9628,7.4567e-13,9.2149e-14,4.1633e-15,5.1887e-15,9.2149e-08,1.2511e-07,
1344,33.9883,2.7046e-12,1.632e-14,7.7022e-16,5.1887e-15,1.632e-08,8.8396e-08,
1345,34.0122,4.3582e-13,9.4036e-14,3.9829e-15,5.1885e-15,9.4036e-08,1.2317e-07,
1346,34.0379,2.7035e-12,1.8652e-14,8.1879e-16,5.1884e-15,1.8652e-08,8.887e-08,
1347,34.063,4.3674e-13,5.2069e-14,1.9394e-15,5.1883e-15,5.2069e-08,9.6053e-08,
1348,34.0879,1.4006e-12,2.72e-14,1.1935e-15,5.1883e-15,2.72e-08,9.164e-08,
1349,34.1129,7.5126e-13,6.6613e-14,2.5049e-15,5.1881e-15,6.6613e-08,1.0292e-07,
1350,34.1379,1.4011e-12,1.199e-14,4.3368e-16,5.1881e-15,1.199e-08,8.7034e-08,
1351,34.1618,4.3132e-13,7.2942e-14,2.6229e-15,5.1879e-15,7.2942e-08,1.0536e-07,
1352,34.187,2.6963e-12,1.4322e-14,4.8225e-16,5.1878e-15,1.4322e-08,8.7464e-08,
1353,34.2108,4.3454e-13,7.7049e-14,2.6056e-15,5.1876e-15,7.7049e-08,1.0653e-07,
1354,34.2363,2.6941e-12,1.6209e-14,5.1348e-16,5.1876e-15,1.6209e-08,8.7839e-08,
1355,34.2597,4.3801e-13,7.7494e-14,2.4702e-15,5.1873e-15,7.7494e-08,1.0603e-07,
1356,34.2853,2.6924e-12,1.5876e-14,5.3776e-16,5.1873e-15,1.5876e-08,8.7737e-08,
1357,34.3088,4.3988e-13,7.2387e-14,2.3072e-15,5.1871e-15,7.2387e-08,1.0312e-07,
1358,34.3338,2.6921e-12,4.2411e-14,1.4364e-15,5.187e-15,4.2411e-08,9.7104e-08,
1359,34.3592,7.6327e-13,3.6859e-14,1.2525e-15,5.1869e-15,3.6859e-08,8.9362e-08,
1360,34.3847,7.4572e-13,4.4742e-14,1.5959e-15,5.1868e-15,4.4742e-08,9.8284e-08,
1361,34.41,1.4068e-12,4.0079e-14,1.3045e-15,5.1868e-15,4.0079e-08,9.0362e-08,
1362,34.4341,7.4719e-13,5.0293e-14,1.87e-15,5.1866e-15,5.0293e-08,1.0117e-07,
1363,34.459,1.4057e-12,4.5519e-14,1.4259e-15,5.1866e-15,4.5519e-08,9.2183e-08,
1364,34.4839,7.4875e-13,5.8953e-14,2.2829e-15,5.1865e-15,5.8953e-08,1.0609e-07,
1365,34.5096,1.4056e-12,2.4314e-14,8.1532e-16,5.1864e-15,2.4314e-08,8.677e-08,
1366,34.5322,4.2811e-13,1.2246e-13,5.3221e-15,5.186e-15,1.2246e-07,1.5332e-07,
1367,34.5584,5.2969e-12,1.5432e-14,5.0307e-16,5.186e-15,1.5432e-08,8.5719e-08,
1368,34.5806,3.0264e-13,1.0159e-13,5.7003e-15,5.1851e-15,1.0159e-07,1.4816e-07,
1369,34.6067,1.0481e-11,4.1189e-14,1.8596e-15,5.185e-15,4.1189e-08,9.4319e-08,
1370,34.6313,4.6528e-13,1.2768e-14,7.4593e-16,5.185e-15,1.2768e-08,8.7949e-08,
1371,34.6559,7.439e-13,7.5828e-14,3.6707e-15,5.1847e-15,7.5828e-08,1.1684e-07,
1372,34.6816,2.7065e-12,9.6589e-15,5.0307e-16,5.1847e-15,9.6589e-09,8.6914e-08,
1373,34.7054,4.2907e-13,6.6946e-14,3.0045e-15,5.1845e-15,6.6946e-08,1.077e-07,
1374,34.7313,2.7036e-12,8.7708e-15,4.198e-16,5.1844e-15,8.7708e-09,8.6629e-08,
1375,34.754,4.2599e-13,1.2601e-13,5.624e-15,5.184e-15,1.2601e-07,1.5081e-07,
1376,34.7803,5.2987e-12,2.7756e-15,1.5959e-16,5.184e-15,2.7756e-09,8.5495e-08,
1377,34.8028,2.9705e-13,1.3245e-13,4.7289e-15,5.1831e-15,1.3245e-07,1.4285e-07,
1378,34.8284,1.0481e-11,3.364e-14,1.2143e-15,5.183e-15,3.364e-08,9.3437e-08,
1379,34.8536,4.5685e-13,3.3862e-14,1.1241e-15,5.183e-15,3.3862e-08,8.8653e-08,
1380,34.8769,7.4621e-13,8.9484e-14,3.5145e-15,5.1827e-15,8.9484e-08,1.2595e-07,
1381,34.9032,2.7028e-12,3.2974e-14,1.0443e-15,5.1827e-15,3.2974e-08,8.8576e-08,
1382,34.9265,4.3646e-13,8.6375e-14,3.6325e-15,5.1825e-15,8.6375e-08,1.2471e-07,
1383,34.9523,2.6998e-12,3.3973e-14,1.1206e-15,5.1824e-15,3.3973e-08,8.9053e-08,
1384,34.9761,4.3833e-13,3.9413e-14,1.707e-15,5.1823e-15,3.9413e-08,9.6611e-08,
1385,35.0016,1.3997e-12,4.2744e-14,1.5023e-15,5.1823e-15,4.2744e-08,9.1962e-08,
1386,35.0259,7.518e-13,5.2736e-14,2.3488e-15,5.1821e-15,5.2736e-08,1.0376e-07,
1387,35.0514,1.4005e-12,2.4869e-14,7.8063e-16,5.1821e-15,2.4869e-08,8.6977e-08,
1388,35.0747,4.3113e-13,5.6066e-14,2.5743e-15,5.1819e-15,5.6066e-08,1.0609e-07,
1389,35.1007,2.6952e-12,2.6423e-14,8.8818e-16,5.1818e-15,2.6423e-08,8.7439e-08,
1390,35.1239,4.3294e-13,5.9286e-14,2.8658e-15,5.1816e-15,5.9286e-08,1.0893e-07,
1391,35.1505,2.6943e-12,2.8089e-14,1.0061e-15,5.1816e-15,2.8089e-08,8.8014e-08,
1392,35.1738,4.367e-13,6.1062e-14,3.1329e-15,5.1813e-15,6.1062e-08,1.1141e-07,
1393,35.1996,2.6927e-12,2.8422e-14,1.0859e-15,5.1813e-15,2.8422e-08,8.8402e-08,
1394,35.2234,4.3967e-13,2.4647e-14,1.308e-15,5.1812e-15,2.4647e-08,9.1615e-08,
1395,35.2485,1.3931e-12,6.2839e-14,2.7721e-15,5.1811e-15,6.2839e-08,1.047e-07,
1396,35.2741,1.4062e-12,8.3267e-15,3.747e-16,5.181e-15,8.3267e-09,8.6463e-08,
1397,35.2972,4.2586e-13,1.229e-13,5.336e-15,5.1806e-15,1.229e-07,1.462e-07,
1398,35.3231,5.2957e-12,3.2196e-15,1.8041e-16,5.1806e-15,3.2196e-09,8.548e-08,
1399,35.3459,2.9475e-13,1.289e-13,4.3993e-15,5.1797e-15,1.289e-07,1.3886e-07,
1400,35.3726,1.0477e-11,3.2863e-14,1.1137e-15,5.1796e-15,3.2863e-08,9.3012e-08,
1401,35.4008,4.5625e-13,3.1641e-14,1.0963e-15,5.1796e-15,3.1641e-08,8.8024e-08,
1402,35.4245,7.4443e-13,8.1712e-14,3.067e-15,5.1793e-15,8.1712e-08,1.2012e-07,
1403,35.4506,2.7029e-12,2.9532e-14,9.9573e-16,5.1793e-15,2.9532e-08,8.764e-08,
1404,35.4744,4.3256e-13,7.5384e-14,2.9941e-15,5.1791e-15,7.5384e-08,1.1639e-07,
1405,35.5006,2.7006e-12,2.931e-14,9.4022e-16,5.179e-15,2.931e-08,8.771e-08,
1406,35.5241,4.3217e-13,7.4052e-14,3.1433e-15,5.1788e-15,7.4052e-08,1.1632e-07,
1407,35.5501,2.6985e-12,3.042e-14,9.992e-16,5.1788e-15,3.042e-08,8.8167e-08,
1408,35.5737,4.3502e-13,7.5939e-14,3.459e-15,5.1785e-15,7.5939e-08,1.1887e-07,
1409,35.5999,2.6961e-12,3.2419e-14,1.1414e-15,5.1785e-15,3.2419e-08,8.893e-08,
1410,35.6237,4.3912e-13,3.4417e-14,1.6098e-15,5.1784e-15,3.4417e-08,9.4841e-08,
1411,35.649,1.3962e-12,4.0079e-14,1.4849e-15,5.1783e-15,4.0079e-08,9.1472e-08,
1412,35.673,7.5338e-13,4.5963e-14,2.2031e-15,5.1782e-15,4.5963e-08,1.0084e-07,
1413,35.6982,1.3974e-12,4.9738e-14,1.9429e-15,5.1781e-15,4.9738e-08,9.564e-08,
1414,35.723,7.5572e-13,2.4203e-14,1.1102e-15,5.1781e-15,2.4203e-08,9.0667e-08,
1415,35.7476,7.49e-13,6.2506e-14,2.439e-15,5.178e-15,6.2506e-08,1.0149e-07,
1416,35.7728,1.4002e-12,3.4306e-14,1.5543e-15,5.1779e-15,3.4306e-08,9.4569e-08,
1417,35.7984,7.5216e-13,3.9524e-14,1.4225e-15,5.1778e-15,3.9524e-08,9.1065e-08,
1418,35.8223,7.5192e-13,4.6518e-14,2.1511e-15,5.1777e-15,4.6518e-08,1.0071e-07,
1419,35.8479,1.3985e-12,4.9738e-14,1.877e-15,5.1777e-15,4.9738e-08,9.5184e-08,
1420,35.8733,7.5471e-13,2.4758e-14,1.1102e-15,5.1776e-15,2.4758e-08,9.0768e-08,
1421,35.8977,7.4934e-13,6.2839e-14,2.4251e-15,5.1775e-15,6.2839e-08,1.0144e-07,
1422,35.9228,1.4002e-12,3.4084e-14,1.5474e-15,5.1774e-15,3.4084e-08,9.4481e-08,
1423,35.9478,7.5225e-13,3.9302e-14,1.4225e-15,5.1773e-15,3.9302e-08,9.1033e-08,
1424,35.9723,7.5234e-13,4.5741e-14,2.1302e-15,5.1772e-15,4.5741e-08,1.0037e-07,
1425,35.9975,1.3975e-12,4.9183e-14,1.8527e-15,5.1772e-15,4.9183e-08,9.4936e-08,
1426,36.0222,7.5433e-13,2.4314e-14,1.0929e-15,5.1771e-15,2.4314e-08,9.062e-08,
1427,36.0468,7.4935e-13,6.2284e-14,2.3939e-15,5.177e-15,6.2284e-08,1.0109e-07,
1428,36.0714,1.4001e-12,3.3973e-14,1.5231e-15,5.1769e-15,3.3973e-08,9.4351e-08,
1429,36.0971,7.5271e-13,3.9413e-14,1.3912e-15,5.1769e-15,3.9413e-08,9.0888e-08,
1430,36.1211,7.5103e-13,4.6962e-14,2.1164e-15,5.1767e-15,4.6962e-08,1.0067e-07,
1431,36.1462,1.3984e-12,4.9516e-14,1.8145e-15,5.1767e-15,4.9516e-08,9.4747e-08,
1432,36.1712,7.5364e-13,2.5646e-14,1.0963e-15,5.1766e-15,2.5646e-08,9.0899e-08,
1433,36.1957,7.5038e-13,6.3283e-14,2.3349e-15,5.1765e-15,6.3283e-08,1.0087e-07,
1434,36.2205,1.3986e-12,3.586e-14,1.5543e-15,5.1764e-15,3.586e-08,9.4966e-08,
1435,36.2457,7.5339e-13,4.019e-14,1.3982e-15,5.1764e-15,4.019e-08,9.1027e-08,
1436,36.2697,7.5018e-13,4.8739e-14,2.158e-15,5.1762e-15,4.8739e-08,1.0144e-07,
1437,36.295,1.3992e-12,5.0626e-14,1.8319e-15,5.1762e-15,5.0626e-08,9.5043e-08,
1438,36.3201,7.534e-13,2.6867e-14,1.131e-15,5.1761e-15,2.6867e-08,9.1271e-08,
1439,36.3446,7.5124e-13,6.5059e-14,2.38e-15,5.176e-15,6.5059e-08,1.0159e-07,
1440,36.3695,1.3982e-12,3.7748e-14,1.5959e-15,5.1759e-15,3.7748e-08,9.5657e-08,
1441,36.3951,7.5442e-13,4.1189e-14,1.4086e-15,5.1759e-15,4.1189e-08,9.1225e-08,
1442,36.4193,7.5017e-13,5.1181e-14,2.2204e-15,5.1758e-15,5.1181e-08,1.0256e-07,
1443,36.4455,1.3999e-12,2.3981e-14,7.5634e-16,5.1757e-15,2.3981e-08,8.6787e-08,
1444,36.4689,4.2928e-13,5.3069e-14,2.4807e-15,5.1755e-15,5.3069e-08,1.0452e-07,
1445,36.4951,2.6932e-12,2.5646e-14,8.7083e-16,5.1754e-15,2.5646e-08,8.7271e-08,
1446,36.5183,4.3273e-13,5.4845e-14,2.7443e-15,5.1752e-15,5.4845e-08,1.0673e-07,
1447,36.5442,2.6912e-12,2.6423e-14,9.7145e-16,5.1752e-15,2.6423e-08,8.7716e-08,
1448,36.5674,4.3665e-13,5.2847e-14,2.8345e-15,5.175e-15,5.2847e-08,1.0692e-07,
1449,36.5934,2.6897e-12,2.5424e-14,9.9226e-16,5.1749e-15,2.5424e-08,8.7775e-08,
1450,36.6165,4.389e-13,4.4631e-14,2.5743e-15,5.1747e-15,4.4631e-08,1.0321e-07,
1451,36.6416,2.6878e-12,4.7184e-14,2.1788e-15,5.1746e-15,4.7184e-08,9.7436e-08,
1452,36.6666,7.6345e-13,1.5876e-14,9.3328e-16,5.1746e-15,1.5876e-08,8.8867e-08,
1453,36.6911,7.4382e-13,4.4631e-14,2.047e-15,5.1744e-15,4.4631e-08,9.6065e-08,
1454,36.7164,1.4063e-12,1.5099e-14,8.5001e-16,5.1744e-15,1.5099e-08,8.8443e-08,
1455,36.7401,7.4418e-13,8.6153e-14,4.1009e-15,5.1742e-15,8.6153e-08,1.2352e-07,
1456,36.7657,2.7033e-12,1.2434e-14,6.4879e-16,5.1741e-15,1.2434e-08,8.7482e-08,
1457,36.7899,4.313e-13,7.816e-14,3.5076e-15,5.1739e-15,7.816e-08,1.1483e-07,
1458,36.8154,2.7007e-12,1.199e-14,5.7593e-16,5.1739e-15,1.199e-08,8.722e-08,
1459,36.839,4.2993e-13,7.7272e-14,3.2925e-15,5.1736e-15,7.7272e-08,1.122e-07,
1460,36.8644,2.6982e-12,1.3212e-14,5.7593e-16,5.1736e-15,1.3212e-08,8.7351e-08,
1461,36.888,4.3062e-13,8.149e-14,3.2786e-15,5.1734e-15,8.149e-08,1.1286e-07,
1462,36.9135,2.6961e-12,1.5876e-14,6.5573e-16,5.1733e-15,1.5876e-08,8.7899e-08,
1463,36.9368,4.3291e-13,9.0039e-14,3.4868e-15,5.1731e-15,9.0039e-08,1.1695e-07,
1464,36.9622,2.6953e-12,1.9651e-14,7.5981e-16,5.1731e-15,1.9651e-08,8.8781e-08,
1465,36.9864,4.3684e-13,5.0737e-14,1.7521e-15,5.1729e-15,5.0737e-08,9.4605e-08,
1466,37.0111,1.3956e-12,2.7423e-14,1.1033e-15,5.1729e-15,2.7423e-08,9.1302e-08,
1467,37.0366,7.5291e-13,6.406e-14,2.2586e-15,5.1728e-15,6.406e-08,1.0054e-07,
1468,37.0612,1.3968e-12,3.7081e-14,1.5196e-15,5.1727e-15,3.7081e-08,9.5179e-08,
1469,37.0862,7.5482e-13,3.9746e-14,1.3323e-15,5.1726e-15,3.9746e-08,9.064e-08,
1470,37.1107,7.4899e-13,4.9405e-14,2.1094e-15,5.1725e-15,4.9405e-08,1.0143e-07,
1471,37.1359,1.3996e-12,5.0071e-14,1.759e-15,5.1724e-15,5.0071e-08,9.4503e-08,
1472,37.1607,7.5214e-13,2.6978e-14,1.0998e-15,5.1724e-15,2.6978e-08,9.118e-08,
1473,37.1853,7.5257e-13,6.4171e-14,2.3002e-15,5.1723e-15,6.4171e-08,1.0082e-07,
1474,37.21,1.3975e-12,3.7526e-14,1.5613e-15,5.1722e-15,3.7526e-08,9.5443e-08,
1475,37.2351,7.5537e-13,4.0745e-14,1.3808e-15,5.1721e-15,4.0745e-08,9.1002e-08,
1476,37.2593,7.4916e-13,5.0626e-14,2.1788e-15,5.172e-15,5.0626e-08,1.0216e-07,
1477,37.2846,1.3996e-12,5.1292e-14,1.8111e-15,5.172e-15,5.1292e-08,9.5022e-08,
1478,37.3097,7.527e-13,2.7534e-14,1.138e-15,5.1719e-15,2.7534e-08,9.1414e-08,
1479,37.3342,7.5197e-13,6.5503e-14,2.3627e-15,5.1718e-15,6.5503e-08,1.0155e-07,
1480,37.3593,1.3969e-12,3.8636e-14,1.6064e-15,5.1717e-15,3.8636e-08,9.5932e-08,
1481,37.3845,7.5492e-13,4.1411e-14,1.3982e-15,5.1716e-15,4.1411e-08,9.1183e-08,
1482,37.4089,7.4932e-13,5.1625e-14,2.217e-15,5.1715e-15,5.1625e-08,1.0268e-07,
1483,37.4345,1.3993e-12,2.4314e-14,7.8063e-16,5.1715e-15,2.4314e-08,8.6731e-08,
1484,37.4578,4.2878e-13,5.5178e-14,2.4494e-15,5.1713e-15,5.5178e-08,1.0504e-07,
1485,37.4834,2.6938e-12,2.5757e-14,8.5695e-16,5.1712e-15,2.5757e-08,8.7196e-08,
1486,37.508,4.3109e-13,5.6732e-14,2.7547e-15,5.171e-15,5.6732e-08,1.0732e-07,
1487,37.5339,2.6915e-12,2.6867e-14,9.6104e-16,5.171e-15,2.6867e-08,8.7661e-08,
1488,37.5577,4.3563e-13,5.6732e-14,2.9247e-15,5.1707e-15,5.6732e-08,1.0854e-07,
1489,37.5839,2.6901e-12,2.6978e-14,1.02e-15,5.1707e-15,2.6978e-08,8.7929e-08,
1490,37.607,4.3785e-13,5.3624e-14,2.9074e-15,5.1705e-15,5.3624e-08,1.0766e-07,
1491,37.6337,2.6882e-12,2.5757e-14,1.0061e-15,5.1704e-15,2.5757e-08,8.7816e-08,
1492,37.6572,4.3997e-13,4.5852e-14,2.6333e-15,5.1702e-15,4.5852e-08,1.0387e-07,
1493,37.6827,2.6874e-12,4.8073e-14,2.1962e-15,5.1701e-15,4.8073e-08,9.7608e-08,
1494,37.7074,7.6292e-13,1.7542e-14,9.8185e-16,5.1701e-15,1.7542e-08,8.918e-08,
1495,37.7321,7.4431e-13,4.9072e-14,2.1892e-15,5.17e-15,4.9072e-08,9.7587e-08,
1496,37.757,1.4053e-12,1.843e-14,1.0235e-15,5.1699e-15,1.843e-08,8.9448e-08,
1497,37.7817,7.4461e-13,5.0626e-14,2.2725e-15,5.1698e-15,5.0626e-08,9.8487e-08,
1498,37.8063,1.4051e-12,1.9207e-14,1.0825e-15,5.1697e-15,1.9207e-08,8.9796e-08,
1499,37.8307,7.4493e-13,5.1625e-14,2.3523e-15,5.1696e-15,5.1625e-08,9.9345e-08,
1500,37.8565,1.4049e-12,1.9651e-14,1.1068e-15,5.1695e-15,1.9651e-08,8.9954e-08,
1501,37.884,7.4451e-13,5.2514e-14,2.3662e-15,5.1694e-15,5.2514e-08,9.9535e-08,
1502,37.909,1.4049e-12,1.9984e-14,1.131e-15,5.1694e-15,1.9984e-08,9.0104e-08,
1503,37.934,7.4515e-13,5.3069e-14,2.4217e-15,5.1692e-15,5.3069e-08,1.0014e-07,
1504,37.9587,1.4054e-12,1.9651e-14,1.138e-15,5.1692e-15,1.9651e-08,9.0109e-08,
1505,37.9834,7.4397e-13,5.1736e-14,2.38e-15,5.169e-15,5.1736e-08,9.9636e-08,
1506,38.0081,1.4064e-12,1.9429e-14,1.0998e-15,5.169e-15,1.9429e-08,8.9895e-08,
1507,38.0326,7.4477e-13,5.2292e-14,2.3835e-15,5.1689e-15,5.2292e-08,9.9697e-08,
1508,38.057,1.4054e-12,2.0317e-14,1.1414e-15,5.1688e-15,2.0317e-08,9.0183e-08,
1509,38.0819,7.4523e-13,5.3735e-14,2.4564e-15,5.1687e-15,5.3735e-08,1.0054e-07,
1510,38.1064,1.4053e-12,2.1094e-14,1.1831e-15,5.1686e-15,2.1094e-08,9.0467e-08,
1511,38.131,7.4535e-13,5.54e-14,2.5015e-15,5.1685e-15,5.54e-08,1.0111e-07,
1512,38.156,1.4051e-12,5.8842e-15,2.6368e-16,5.1685e-15,5.8842e-09,8.5955e-08,
1513,38.1789,4.2275e-13,1.0292e-13,4.5138e-15,5.168e-15,1.0292e-07,1.3131e-07,
1514,38.205,5.2891e-12,1.9651e-14,9.2287e-16,5.168e-15,1.9651e-08,8.9177e-08,
1515,38.2298,4.3909e-13,5.4401e-14,2.1337e-15,5.1679e-15,5.4401e-08,9.7654e-08,
1516,38.2545,1.3995e-12,2.72e-14,1.2768e-15,5.1678e-15,2.72e-08,9.1781e-08,
1517,38.279,7.4892e-13,6.7835e-14,2.7131e-15,5.1677e-15,6.7835e-08,1.0474e-07,
1518,38.3047,1.4008e-12,1.1546e-14,4.545e-16,5.1676e-15,1.1546e-08,8.6839e-08,
1519,38.3285,4.2843e-13,7.3608e-14,2.779e-15,5.1674e-15,7.3608e-08,1.0655e-07,
1520,38.3543,2.692e-12,1.3767e-14,5.1001e-16,5.1674e-15,1.3767e-08,8.7242e-08,
1521,38.378,4.3161e-13,7.9492e-14,2.8554e-15,5.1672e-15,7.9492e-08,1.0874e-07,
1522,38.4036,2.6908e-12,1.6653e-14,5.794e-16,5.1671e-15,1.6653e-08,8.7843e-08,
1523,38.4274,4.3517e-13,8.5043e-14,2.9039e-15,5.1669e-15,8.5043e-08,1.109e-07,
1524,38.4529,2.6887e-12,1.8763e-14,6.0021e-16,5.1669e-15,1.8763e-08,8.831e-08,
1525,38.4772,4.3944e-13,4.3854e-14,1.4398e-15,5.1667e-15,4.3854e-08,9.1302e-08,
1526,38.5008,1.3908e-12,5.651e-14,2.0609e-15,5.1666e-15,5.651e-08,1.0428e-07,
1527,38.527,1.4041e-12,2.276e-14,8.2573e-16,5.1666e-15,2.276e-08,8.6255e-08,
1528,38.5494,4.2485e-13,1.118e-13,4.4721e-15,5.1661e-15,1.118e-07,1.4273e-07,
1529,38.576,5.2885e-12,1.3878e-14,5.2736e-16,5.1661e-15,1.3878e-08,8.5289e-08,
1530,38.5983,2.9121e-13,2.0239e-13,1.0155e-14,5.1643e-15,2.0239e-07,2.3453e-07,
1531,38.6249,2.083e-11,2.276e-14,9.4716e-16,5.1643e-15,2.276e-08,8.7432e-08,
1532,38.6485,3.8396e-13,3.2419e-14,1.9811e-15,5.1641e-15,3.2419e-08,9.663e-08,
1533,38.6738,2.6833e-12,2.2982e-14,9.194e-16,5.164e-15,2.2982e-08,8.7288e-08,
1534,38.6973,7.4124e-13,3.4417e-14,2.106e-15,5.1638e-15,3.4417e-08,9.7927e-08,
1535,38.7226,2.6842e-12,3.7081e-14,1.7278e-15,5.1637e-15,3.7081e-08,9.2935e-08,
1536,38.7476,7.6214e-13,8.9928e-15,5.6205e-16,5.1637e-15,8.9928e-09,8.6894e-08,
1537,38.7715,7.4092e-13,5.9286e-14,2.9317e-15,5.1634e-15,5.9286e-08,1.0627e-07,
1538,38.7981,2.7015e-12,5.107e-15,2.7062e-16,5.1634e-15,5.107e-09,8.5886e-08,
1539,38.8212,4.2321e-13,9.4369e-14,4.4548e-15,5.163e-15,9.4369e-08,1.2928e-07,
1540,38.8465,5.2894e-12,1.5321e-14,7.7716e-16,5.1629e-15,1.5321e-08,8.809e-08,
1541,38.8704,4.3423e-13,8.9928e-14,3.9829e-15,5.1627e-15,8.9928e-08,1.223e-07,
1542,38.8964,2.6977e-12,1.5654e-14,7.4593e-16,5.1627e-15,1.5654e-08,8.8022e-08,
1543,38.9197,4.3345e-13,9.1482e-14,3.8893e-15,5.1624e-15,9.1482e-08,1.2143e-07,
1544,38.9453,2.6962e-12,1.6764e-14,7.5287e-16,5.1624e-15,1.6764e-08,8.8185e-08,
1545,38.9688,4.345e-13,9.5146e-14,3.8893e-15,5.1622e-15,9.5146e-08,1.2221e-07,
1546,38.9942,2.6947e-12,1.9207e-14,8.0838e-16,5.1621e-15,1.9207e-08,8.8717e-08,
1547,39.0184,4.3676e-13,5.1736e-14,1.8804e-15,5.162e-15,5.1736e-08,9.5433e-08,
1548,39.0433,1.3961e-12,2.7978e-14,1.1727e-15,5.162e-15,2.7978e-08,9.154e-08,
1549,39.0681,7.5042e-13,6.6502e-14,2.4425e-15,5.1618e-15,6.6502e-08,1.0227e-07,
1550,39.0925,1.3964e-12,3.8858e-14,1.6445e-15,5.1618e-15,3.8858e-08,9.6053e-08,
1551,39.1177,7.537e-13,4.2077e-14,1.4502e-15,5.1617e-15,4.2077e-08,9.1448e-08,
1552,39.1417,7.4927e-13,5.3069e-14,2.3107e-15,5.1616e-15,5.3069e-08,1.0355e-07,
1553,39.1675,1.3974e-12,2.4536e-14,7.7716e-16,5.1616e-15,2.4536e-08,8.6773e-08,
1554,39.1911,4.2924e-13,5.4956e-14,2.5605e-15,5.1613e-15,5.4956e-08,1.0548e-07,
1555,39.2169,2.6902e-12,2.5979e-14,8.8471e-16,5.1613e-15,2.5979e-08,8.7228e-08,
1556,39.2403,4.3303e-13,5.6732e-14,2.8033e-15,5.1611e-15,5.6732e-08,1.0758e-07,
