"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,9.587,0,1.800721799421186e+97,2.5246e-11,1.8873e-12,8.893e-06,20,4.806312478468296e+85,4.806312478468296e+85,
213,9.6283,0,6.002405998070621e+97,2.5246e-11,1.8873e-12,8.893e-06,20,1.602104159489432e+86,1.602104159489432e+86,
214,9.6681,0,2.000801999356874e+98,2.5246e-11,1.8873e-12,8.893e-06,20,5.340347198298106e+86,5.340347198298106e+86,
215,9.7102,0,6.669339997856246e+98,2.5246e-11,1.8873e-12,8.893e-06,20,1.780115732766035e+87,1.780115732766035e+87,
216,9.7512,0,2.223113332618749e+99,2.5246e-11,1.8873e-12,8.893e-06,20,5.933719109220119e+87,5.933719109220119e+87,
217,9.7932,0,7.410377775395829e+99,2.5246e-11,1.8873e-12,8.893e-06,20,1.97790636974004e+88,1.97790636974004e+88,
218,9.8378,0,2.470125925131943e+100,2.5246e-11,1.8873e-12,8.893e-06,20,6.593021232466799e+88,6.593021232466799e+88,
219,9.8798,0,8.233753083773143e+100,2.5246e-11,1.8873e-12,8.893e-06,20,2.1976737441556e+89,2.1976737441556e+89,
220,9.9209,0,2.744584361257715e+101,2.5246e-11,1.8873e-12,8.893e-06,20,7.325579147185333e+89,7.325579147185333e+89,
221,9.9626,0,9.148614537525716e+101,2.5246e-11,1.8873e-12,8.893e-06,20,2.441859715728445e+90,2.441859715728445e+90,
222,10.0011,0,3.049538179175239e+102,2.5246e-11,1.8873e-12,8.893e-06,20,8.139532385761482e+90,8.139532385761482e+90,
223,10.0416,0,1.016512726391746e+103,2.5246e-11,1.8873e-12,8.893e-06,20,2.713177461920494e+91,2.713177461920494e+91,
224,10.0887,0,3.388375754639155e+103,2.5246e-11,1.8873e-12,8.893e-06,20,9.043924873068315e+91,9.043924873068315e+91,
225,10.1324,0,1.129458584879718e+104,2.5246e-11,1.8873e-12,8.893e-06,20,3.014641624356105e+92,3.014641624356105e+92,
226,10.1718,0,3.764861949599061e+104,2.5246e-11,1.8873e-12,8.893e-06,20,1.004880541452035e+93,1.004880541452035e+93,
227,10.2151,0,1.254953983199687e+105,2.5246e-11,1.8873e-12,8.893e-06,20,3.349601804840117e+93,3.349601804840117e+93,
228,10.2546,0,4.183179943998957e+105,2.5246e-11,1.8873e-12,8.893e-06,20,1.116533934946706e+94,1.116533934946706e+94,
229,10.2954,0,1.394393314666319e+106,2.5246e-11,1.8873e-12,8.893e-06,20,3.721779783155685e+94,3.721779783155685e+94,
230,10.3367,0,4.647977715554397e+106,2.5246e-11,1.8873e-12,8.893e-06,20,1.240593261051895e+95,1.240593261051895e+95,
231,10.3775,0,1.549325905184799e+107,2.5246e-11,1.8873e-12,8.893e-06,20,4.135310870172984e+95,4.135310870172984e+95,
232,10.4159,0,5.16441968394933e+107,2.5246e-11,1.8873e-12,8.893e-06,20,1.378436956724328e+96,1.378436956724328e+96,
233,10.4579,0,1.72147322798311e+108,2.5246e-11,1.8873e-12,8.893e-06,20,4.594789855747761e+96,4.594789855747761e+96,
234,10.4965,0,5.738244093277033e+108,2.5246e-11,1.8873e-12,8.893e-06,20,1.531596618582587e+97,1.531596618582587e+97,
235,10.5379,0,1.912748031092345e+109,2.5246e-11,1.8873e-12,8.893e-06,20,5.105322061941957e+97,5.105322061941957e+97,
236,10.5782,0,6.375826770307816e+109,2.5246e-11,1.8873e-12,8.893e-06,20,1.701774020647319e+98,1.701774020647319e+98,
237,10.6192,0,2.125275590102605e+110,2.5246e-11,1.8873e-12,8.893e-06,20,5.672580068824396e+98,5.672580068824396e+98,
238,10.6577,0,7.084251967008685e+110,2.5246e-11,1.8873e-12,8.893e-06,20,1.890860022941465e+99,1.890860022941465e+99,
239,10.6997,0,2.361417322336229e+111,2.5246e-11,1.8873e-12,8.893e-06,20,6.302866743138219e+99,6.302866743138219e+99,
240,10.7391,0,7.871391074454095e+111,2.5246e-11,1.8873e-12,8.893e-06,20,2.100955581046073e+100,2.100955581046073e+100,
241,10.7799,0,2.623797024818032e+112,2.5246e-11,1.8873e-12,8.893e-06,20,7.003185270153577e+100,7.003185270153577e+100,
242,10.8211,0,8.745990082726772e+112,2.5246e-11,1.8873e-12,8.893e-06,20,2.334395090051192e+101,2.334395090051192e+101,
243,10.8618,0,2.915330027575591e+113,2.5246e-11,1.8873e-12,8.893e-06,20,7.781316966837307e+101,7.781316966837307e+101,
244,10.9004,0,9.717766758585303e+113,2.5246e-11,1.8873e-12,8.893e-06,20,2.593772322279103e+102,2.593772322279103e+102,
245,10.9431,0,3.239255586195101e+114,2.5246e-11,1.8873e-12,8.893e-06,20,8.645907740930343e+102,8.645907740930343e+102,
246,10.9819,0,1.079751862065034e+115,2.5246e-11,1.8873e-12,8.893e-06,20,2.88196924697678e+103,2.88196924697678e+103,
247,11.0223,0,3.599172873550113e+115,2.5246e-11,1.8873e-12,8.893e-06,20,9.60656415658927e+103,9.60656415658927e+103,
248,11.0627,0,1.199724291183371e+116,2.5246e-11,1.8873e-12,8.893e-06,20,3.202188052196424e+104,3.202188052196424e+104,
249,11.1033,0,3.999080970611237e+116,2.5246e-11,1.8873e-12,8.893e-06,20,1.067396017398808e+105,1.067396017398808e+105,
250,11.1425,0,1.333026990203746e+117,2.5246e-11,1.8873e-12,8.893e-06,20,3.557986724662692e+105,3.557986724662692e+105,
251,11.1847,0,4.443423300679152e+117,2.5246e-11,1.8873e-12,8.893e-06,20,1.185995574887564e+106,1.185995574887564e+106,
252,11.2234,0,1.481141100226384e+118,2.5246e-11,1.8873e-12,8.893e-06,20,3.953318582958548e+106,3.953318582958548e+106,
253,11.2643,0,4.937137000754615e+118,2.5246e-11,1.8873e-12,8.893e-06,20,1.317772860986183e+107,1.317772860986183e+107,
254,11.3048,0,1.645712333584871e+119,2.5246e-11,1.8873e-12,8.893e-06,20,4.392576203287276e+107,4.392576203287276e+107,
255,11.3463,0,5.485707778616239e+119,2.5246e-11,1.8873e-12,8.893e-06,20,1.464192067762425e+108,1.464192067762425e+108,
256,11.3848,0,1.828569259538746e+120,2.5246e-11,1.8873e-12,8.893e-06,20,4.880640225874753e+108,4.880640225874753e+108,
257,11.4268,0,6.095230865129154e+120,2.5246e-11,1.8873e-12,8.893e-06,20,1.626880075291584e+109,1.626880075291584e+109,
258,11.4648,0,2.031743621709718e+121,2.5246e-11,1.8873e-12,8.893e-06,20,5.42293358430528e+109,5.42293358430528e+109,
259,11.5047,0,6.772478739032394e+121,2.5246e-11,1.8873e-12,8.893e-06,20,1.80764452810176e+110,1.80764452810176e+110,
260,11.5452,0,2.257492913010798e+122,2.5246e-11,1.8873e-12,8.893e-06,20,6.0254817603392e+110,6.0254817603392e+110,
261,11.5854,0,7.524976376702661e+122,2.5246e-11,1.8873e-12,8.893e-06,20,2.008493920113067e+111,2.008493920113067e+111,
262,11.6236,0,2.508325458900887e+123,2.5246e-11,1.8873e-12,8.893e-06,20,6.694979733710223e+111,6.694979733710223e+111,
263,11.6654,0,8.361084863002958e+123,2.5246e-11,1.8873e-12,8.893e-06,20,2.231659911236741e+112,2.231659911236741e+112,
264,11.7038,0,2.787028287667653e+124,2.5246e-11,1.8873e-12,8.893e-06,20,7.438866370789138e+112,7.438866370789138e+112,
265,11.7443,0,9.290094292225508e+124,2.5246e-11,1.8873e-12,8.893e-06,20,2.47962212359638e+113,2.47962212359638e+113,
266,11.7843,0,3.096698097408503e+125,2.5246e-11,1.8873e-12,8.893e-06,20,8.265407078654598e+113,8.265407078654598e+113,
267,11.824,0,1.032232699136168e+126,2.5246e-11,1.8873e-12,8.893e-06,20,2.755135692884866e+114,2.755135692884866e+114,
268,11.8622,0,3.440775663787226e+126,2.5246e-11,1.8873e-12,8.893e-06,20,9.183785642949555e+114,9.183785642949555e+114,
269,11.9036,0,1.146925221262409e+127,2.5246e-11,1.8873e-12,8.893e-06,20,3.061261880983185e+115,3.061261880983185e+115,
270,11.9428,0,3.823084070874696e+127,2.5246e-11,1.8873e-12,8.893e-06,20,1.020420626994395e+116,1.020420626994395e+116,
271,11.9828,0,1.274361356958232e+128,2.5246e-11,1.8873e-12,8.893e-06,20,3.401402089981317e+116,3.401402089981317e+116,
272,12.0236,0,4.247871189860774e+128,2.5246e-11,1.8873e-12,8.893e-06,20,1.133800696660439e+117,1.133800696660439e+117,
273,12.0634,0,1.415957063286925e+129,2.5246e-11,1.8873e-12,8.893e-06,20,3.779335655534797e+117,3.779335655534797e+117,
274,12.1017,0,4.719856877623082e+129,2.5246e-11,1.8873e-12,8.893e-06,20,1.259778551844932e+118,1.259778551844932e+118,
275,12.1437,0,1.573285625874361e+130,2.5246e-11,1.8873e-12,8.893e-06,20,4.199261839483108e+118,4.199261839483108e+118,
276,12.1822,0,5.244285419581203e+130,2.5246e-11,1.8873e-12,8.893e-06,20,1.399753946494369e+119,1.399753946494369e+119,
277,12.2219,0,1.748095139860401e+131,2.5246e-11,1.8873e-12,8.893e-06,20,4.665846488314564e+119,4.665846488314564e+119,
278,12.2625,0,5.82698379953467e+131,2.5246e-11,1.8873e-12,8.893e-06,20,1.555282162771521e+120,1.555282162771521e+120,
279,12.3023,0,1.942327933178223e+132,2.5246e-11,1.8873e-12,8.893e-06,20,5.184273875905072e+120,5.184273875905072e+120,
280,12.3414,0,6.47442644392741e+132,2.5246e-11,1.8873e-12,8.893e-06,20,1.728091291968357e+121,1.728091291968357e+121,
281,12.3831,0,2.158142147975804e+133,2.5246e-11,1.8873e-12,8.893e-06,20,5.76030430656119e+121,5.76030430656119e+121,
282,12.4214,0,7.193807159919345e+133,2.5246e-11,1.8873e-12,8.893e-06,20,1.920101435520397e+122,1.920101435520397e+122,
283,12.4612,0,2.397935719973115e+134,2.5246e-11,1.8873e-12,8.893e-06,20,6.400338118401324e+122,6.400338118401324e+122,
284,12.5012,0,7.99311906657705e+134,2.5246e-11,1.8873e-12,8.893e-06,20,2.133446039467108e+123,2.133446039467108e+123,
285,12.5417,0,2.66437302219235e+135,2.5246e-11,1.8873e-12,8.893e-06,20,7.111486798223694e+123,7.111486798223694e+123,
286,12.5804,0,8.881243407307833e+135,2.5246e-11,1.8873e-12,8.893e-06,20,2.370495599407898e+124,2.370495599407898e+124,
287,12.6225,0,2.960414469102611e+136,2.5246e-11,1.8873e-12,8.893e-06,20,7.901651998026326e+124,7.901651998026326e+124,
288,12.661,0,9.868048230342037e+136,2.5246e-11,1.8873e-12,8.893e-06,20,2.633883999342108e+125,2.633883999342108e+125,
289,12.7009,0,3.289349410114013e+137,2.5246e-11,1.8873e-12,8.893e-06,20,8.779613331140361e+125,8.779613331140361e+125,
290,12.7414,0,1.096449803371338e+138,2.5246e-11,1.8873e-12,8.893e-06,20,2.926537777046787e+126,2.926537777046787e+126,
291,12.7814,0,3.654832677904459e+138,2.5246e-11,1.8873e-12,8.893e-06,20,9.755125923489291e+126,9.755125923489291e+126,
292,12.8198,0,1.218277559301486e+139,2.5246e-11,1.8873e-12,8.893e-06,20,3.251708641163098e+127,3.251708641163098e+127,
293,12.8609,0,4.060925197671621e+139,2.5246e-11,1.8873e-12,8.893e-06,20,1.083902880387699e+128,1.083902880387699e+128,
294,12.8992,0,1.353641732557207e+140,2.5246e-11,1.8873e-12,8.893e-06,20,3.613009601292331e+128,3.613009601292331e+128,
295,12.9397,0,4.512139108524024e+140,2.5246e-11,1.8873e-12,8.893e-06,20,1.20433653376411e+129,1.20433653376411e+129,
296,12.9798,0,1.504046369508008e+141,2.5246e-11,1.8873e-12,8.893e-06,20,4.014455112547034e+129,4.014455112547034e+129,
297,13.0196,0,5.013487898360027e+141,2.5246e-11,1.8873e-12,8.893e-06,20,1.338151704182345e+130,1.338151704182345e+130,
298,13.0579,0,1.671162632786676e+142,2.5246e-11,1.8873e-12,8.893e-06,20,4.460505680607817e+130,4.460505680607817e+130,
299,13.0993,0,5.570542109288919e+142,2.5246e-11,1.8873e-12,8.893e-06,20,1.486835226869272e+131,1.486835226869272e+131,
300,13.1397,0,1.856847369762973e+143,2.5246e-11,1.8873e-12,8.893e-06,20,4.956117422897573e+131,4.956117422897573e+131,
301,13.1823,0,6.189491232543244e+143,2.5246e-11,1.8873e-12,8.893e-06,20,1.652039140965858e+132,1.652039140965858e+132,
302,13.2244,0,2.063163744181081e+144,2.5246e-11,1.8873e-12,8.893e-06,20,5.506797136552859e+132,5.506797136552859e+132,
303,13.2638,0,6.877212480603605e+144,2.5246e-11,1.8873e-12,8.893e-06,20,1.835599045517621e+133,1.835599045517621e+133,
304,13.3031,0,2.292404160201202e+145,2.5246e-11,1.8873e-12,8.893e-06,20,6.118663485058735e+133,6.118663485058735e+133,
305,13.3445,0,7.641347200670672e+145,2.5246e-11,1.8873e-12,8.893e-06,20,2.039554495019578e+134,2.039554495019578e+134,
306,13.3839,0,2.547115733556891e+146,2.5246e-11,1.8873e-12,8.893e-06,20,6.798514983398594e+134,6.798514983398594e+134,
307,13.4228,0,8.490385778522971e+146,2.5246e-11,1.8873e-12,8.893e-06,20,2.266171661132865e+135,2.266171661132865e+135,
308,13.4634,0,2.83012859284099e+147,2.5246e-11,1.8873e-12,8.893e-06,20,7.55390553710955e+135,7.55390553710955e+135,
309,13.5025,0,9.433761976136635e+147,2.5246e-11,1.8873e-12,8.893e-06,20,2.51796851236985e+136,2.51796851236985e+136,
310,13.5424,0,3.144587325378879e+148,2.5246e-11,1.8873e-12,8.893e-06,20,8.393228374566168e+136,8.393228374566168e+136,
311,13.5836,0,1.048195775126293e+149,2.5246e-11,1.8873e-12,8.893e-06,20,2.797742791522056e+137,2.797742791522056e+137,
312,13.6228,0,3.493985917087643e+149,2.5246e-11,1.8873e-12,8.893e-06,20,9.325809305073518e+137,9.325809305073518e+137,
313,13.6618,0,1.164661972362548e+150,2.5246e-11,1.8873e-12,8.893e-06,20,3.108603101691173e+138,3.108603101691173e+138,
314,13.7028,0,3.882206574541826e+150,2.5246e-11,1.8873e-12,8.893e-06,20,1.036201033897058e+139,1.036201033897058e+139,
315,13.7428,0,1.294068858180609e+151,2.5246e-11,1.8873e-12,8.893e-06,20,3.454003446323526e+139,3.454003446323526e+139,
316,13.7823,0,4.313562860602029e+151,2.5246e-11,1.8873e-12,8.893e-06,20,1.151334482107842e+140,1.151334482107842e+140,
317,13.8238,0,1.437854286867343e+152,2.5246e-11,1.8873e-12,8.893e-06,20,3.837781607026141e+140,3.837781607026141e+140,
318,13.8627,0,4.792847622891144e+152,2.5246e-11,1.8873e-12,8.893e-06,20,1.27926053567538e+141,1.27926053567538e+141,
319,13.9018,0,1.597615874297048e+153,2.5246e-11,1.8873e-12,8.893e-06,20,4.264201785584601e+141,4.264201785584601e+141,
320,13.9431,0,5.325386247656826e+153,2.5246e-11,1.8873e-12,8.893e-06,20,1.421400595194867e+142,1.421400595194867e+142,
321,13.9825,0,1.775128749218942e+154,2.5246e-11,1.8873e-12,8.893e-06,20,4.73800198398289e+142,4.73800198398289e+142,
322,14.0215,0,5.917095830729807e+154,2.5246e-11,1.8873e-12,8.893e-06,20,1.579333994660963e+143,1.579333994660963e+143,
323,14.062,0,1.972365276909936e+155,2.5246e-11,1.8873e-12,8.893e-06,20,5.264446648869879e+143,5.264446648869879e+143,
324,14.1012,0,6.57455092303312e+155,2.5246e-11,1.8873e-12,8.893e-06,20,1.754815549623293e+144,1.754815549623293e+144,
325,14.1414,0,2.191516974344374e+156,2.5246e-11,1.8873e-12,8.893e-06,20,5.849385165410975e+144,5.849385165410975e+144,
326,14.1824,0,7.305056581147912e+156,2.5246e-11,1.8873e-12,8.893e-06,20,1.949795055136992e+145,1.949795055136992e+145,
327,14.2215,0,2.435018860382637e+157,2.5246e-11,1.8873e-12,8.893e-06,20,6.499316850456641e+145,6.499316850456641e+145,
328,14.2605,0,8.116729534608792e+157,2.5246e-11,1.8873e-12,8.893e-06,20,2.166438950152214e+146,2.166438950152214e+146,
329,14.3011,0,2.705576511536264e+158,2.5246e-11,1.8873e-12,8.893e-06,20,7.221463167174045e+146,7.221463167174045e+146,
330,14.341,0,9.018588371787547e+158,2.5246e-11,1.8873e-12,8.893e-06,20,2.407154389058015e+147,2.407154389058015e+147,
331,14.3804,0,3.006196123929182e+159,2.5246e-11,1.8873e-12,8.893e-06,20,8.023847963526718e+147,8.023847963526718e+147,
332,14.422,0,1.002065374643061e+160,2.5246e-11,1.8873e-12,8.893e-06,20,2.67461598784224e+148,2.67461598784224e+148,
333,14.4614,0,3.340217915476869e+160,2.5246e-11,1.8873e-12,8.893e-06,20,8.915386626140799e+148,8.915386626140799e+148,
334,14.5008,0,1.113405971825623e+161,2.5246e-11,1.8873e-12,8.893e-06,20,2.971795542046933e+149,2.971795542046933e+149,
335,14.5421,0,3.711353239418744e+161,2.5246e-11,1.8873e-12,8.893e-06,20,9.905985140156444e+149,9.905985140156444e+149,
336,14.5815,0,1.237117746472915e+162,2.5246e-11,1.8873e-12,8.893e-06,20,3.301995046718815e+150,3.301995046718815e+150,
337,14.6206,0,4.123725821576383e+162,2.5246e-11,1.8873e-12,8.893e-06,20,1.100665015572938e+151,1.100665015572938e+151,
338,14.6615,0,1.374575273858794e+163,2.5246e-11,1.8873e-12,8.893e-06,20,3.668883385243129e+151,3.668883385243129e+151,
339,14.7005,0,4.581917579529315e+163,2.5246e-11,1.8873e-12,8.893e-06,20,1.222961128414376e+152,1.222961128414376e+152,
340,14.7407,0,1.527305859843105e+164,2.5246e-11,1.8873e-12,8.893e-06,20,4.076537094714587e+152,4.076537094714587e+152,
341,14.7816,0,5.09101953281035e+164,2.5246e-11,1.8873e-12,8.893e-06,20,1.358845698238196e+153,1.358845698238196e+153,
342,14.8208,0,1.697006510936783e+165,2.5246e-11,1.8873e-12,8.893e-06,20,4.529485660793984e+153,4.529485660793984e+153,
343,18.4719,0,5.656688369789278e+165,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
344,22.0311,0,1.885562789929759e+166,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
345,25.6544,0,6.285209299765865e+166,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
346,29.2807,0,2.095069766588622e+167,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
347,32.9047,0,6.983565888628739e+167,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
348,36.5596,0,2.32785529620958e+168,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
349,40.1316,0,7.759517654031933e+168,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
350,43.7393,0,2.586505884677311e+169,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
351,47.3181,0,8.621686282257703e+169,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
352,50.9056,0,2.873895427419234e+170,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
353,54.4666,0,9.579651424730782e+170,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
354,58.0732,0,3.193217141576927e+171,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
355,61.7025,0,1.064405713858976e+172,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
356,65.2968,0,3.548019046196586e+172,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
357,68.9328,0,1.182673015398862e+173,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
358,72.527,0,3.942243384662874e+173,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
359,76.1447,0,1.314081128220958e+174,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
360,79.6983,0,4.380270427403194e+174,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
361,83.3749,0,1.460090142467731e+175,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
362,86.9359,0,4.866967141559105e+175,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
363,90.6542,0,1.622322380519702e+176,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
364,94.2004,0,5.407741268399007e+176,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
365,97.9017,0,1.802580422799669e+177,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
366,101.4539,0,6.00860140933223e+177,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
367,105.0076,0,2.002867136444077e+178,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
368,108.5124,0,6.676223788146923e+178,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
369,112.0566,0,2.225407929382308e+179,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
370,115.6667,0,7.418026431274359e+179,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
371,119.177,0,2.472675477091453e+180,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
372,122.7289,0,8.242251590304845e+180,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
373,126.3134,0,2.747417196768282e+181,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
374,129.9093,0,9.15805732256094e+181,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
375,133.5853,0,3.05268577418698e+182,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
376,137.2591,0,1.017561924728993e+183,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
377,140.9052,0,3.391873082429978e+183,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
378,144.5966,0,1.130624360809993e+184,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
379,148.2688,0,3.768747869366643e+184,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
380,151.8897,0,1.256249289788881e+185,2.5246e-11,1.8873e-12,8.893e-06,20,Inf,Inf,
