"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
655,8.3867e-19,1.2377e-09,41.0173,1,0,8.3891e-05,1,1,1.753e-09,6.4652e-10,7.8512e-11,
656,8.307e-19,1.233e-09,41.0828,1,0,8.3686e-05,1,1,1.7455e-09,6.4336e-10,7.8128e-11,
657,8.2282e-19,1.2284e-09,41.1491,1,0,8.3482e-05,1,1,1.7382e-09,6.4022e-10,7.7747e-11,
658,8.1504e-19,1.2238e-09,41.2143,1,0,8.3279e-05,1,1,1.7308e-09,6.371e-10,7.7369e-11,
659,8.0735e-19,1.2192e-09,41.2805,1,0,8.3077e-05,1,1,1.7235e-09,6.3401e-10,7.6993e-11,
660,7.9975e-19,1.2147e-09,41.346,1,0,8.2875e-05,1,1,1.7163e-09,6.3094e-10,7.662e-11,
661,7.9224e-19,1.2102e-09,41.4133,1,0,8.2675e-05,1,1,1.7091e-09,6.2789e-10,7.625e-11,
662,7.8482e-19,1.2057e-09,41.479,1,0,8.2476e-05,1,1,1.702e-09,6.2486e-10,7.5882e-11,
663,7.7748e-19,1.2013e-09,41.5445,1,0,8.2277e-05,1,1,1.6949e-09,6.2186e-10,7.5517e-11,
664,7.7024e-19,1.1968e-09,41.61,1,0,8.208e-05,1,1,1.6879e-09,6.1887e-10,7.5155e-11,
665,7.6307e-19,1.1925e-09,41.6756,1,0,8.1883e-05,1,1,1.6809e-09,6.1591e-10,7.4795e-11,
666,7.5599e-19,1.1881e-09,41.7407,1,0,8.1688e-05,1,1,1.674e-09,6.1296e-10,7.4438e-11,
667,7.49e-19,1.1838e-09,41.8068,1,0,8.1493e-05,1,1,1.6671e-09,6.1004e-10,7.4083e-11,
668,7.4208e-19,1.1795e-09,41.8719,1,0,8.1299e-05,1,1,1.6603e-09,6.0714e-10,7.3731e-11,
669,7.3525e-19,1.1752e-09,41.9381,1,0,8.1106e-05,1,1,1.6535e-09,6.0426e-10,7.3381e-11,
670,7.2849e-19,1.171e-09,42.0038,1,0,8.0914e-05,1,1,1.6468e-09,6.014e-10,7.3033e-11,
671,7.2181e-19,1.1668e-09,42.0703,1,0,8.0723e-05,1,1,1.6401e-09,5.9856e-10,7.2689e-11,
672,7.1521e-19,1.1626e-09,42.1355,1,0,8.0533e-05,1,1,1.6335e-09,5.9574e-10,7.2346e-11,
673,7.0869e-19,1.1584e-09,42.2016,1,0,8.0344e-05,1,1,1.6269e-09,5.9294e-10,7.2006e-11,
674,7.0224e-19,1.1543e-09,42.2666,1,0,8.0155e-05,1,1,1.6203e-09,5.9016e-10,7.1668e-11,
675,6.9586e-19,1.1502e-09,42.3328,1,0,7.9967e-05,1,1,1.6138e-09,5.8739e-10,7.1333e-11,
676,6.8956e-19,1.1461e-09,42.3979,1,0,7.9781e-05,1,1,1.6073e-09,5.8465e-10,7.1e-11,
677,6.8333e-19,1.1421e-09,42.4641,1,0,7.9595e-05,1,1,1.6009e-09,5.8193e-10,7.0669e-11,
678,6.7717e-19,1.1381e-09,42.529,1,0,7.941e-05,1,1,1.5945e-09,5.7922e-10,7.034e-11,
679,6.7107e-19,1.1341e-09,42.5953,1,0,7.9226e-05,1,1,1.5882e-09,5.7653e-10,7.0014e-11,
680,6.6505e-19,1.1301e-09,42.6619,1,0,7.9042e-05,1,1,1.5819e-09,5.7386e-10,6.969e-11,
681,6.591e-19,1.1261e-09,42.7281,1,0,7.886e-05,1,1,1.5757e-09,5.7121e-10,6.9368e-11,
682,6.5321e-19,1.1222e-09,42.7909,1,0,7.8678e-05,1,1,1.5695e-09,5.6858e-10,6.9049e-11,
683,6.4739e-19,1.1183e-09,42.851,1,0,7.8497e-05,1,1,1.5633e-09,5.6597e-10,6.8731e-11,
684,6.4164e-19,1.1145e-09,42.9108,1,0,7.8317e-05,1,1,1.5572e-09,5.6337e-10,6.8416e-11,
685,6.3595e-19,1.1106e-09,42.9706,1,0,7.8138e-05,1,1,1.5511e-09,5.6079e-10,6.8103e-11,
686,6.3032e-19,1.1068e-09,43.03,1,0,7.796e-05,1,1,1.5451e-09,5.5823e-10,6.7792e-11,
687,6.2475e-19,1.103e-09,43.0919,1,0,7.7782e-05,1,1,1.5391e-09,5.5569e-10,6.7483e-11,
688,6.1925e-19,1.0993e-09,43.1524,1,0,7.7605e-05,1,1,1.5331e-09,5.5316e-10,6.7176e-11,
689,6.1381e-19,1.0955e-09,43.2139,1,0,7.7429e-05,1,1,1.5272e-09,5.5065e-10,6.6872e-11,
690,6.0843e-19,1.0918e-09,43.2755,1,0,7.7254e-05,1,1,1.5213e-09,5.4816e-10,6.6569e-11,
691,6.0311e-19,1.0881e-09,43.3352,1,0,7.7079e-05,1,1,1.5154e-09,5.4568e-10,6.6268e-11,
692,5.9784e-19,1.0844e-09,43.3957,1,0,7.6906e-05,1,1,1.5096e-09,5.4322e-10,6.597e-11,
693,5.9264e-19,1.0808e-09,43.4555,1,0,7.6733e-05,1,1,1.5039e-09,5.4078e-10,6.5673e-11,
694,5.8749e-19,1.0771e-09,43.515,1,0,7.6561e-05,1,1,1.4982e-09,5.3835e-10,6.5378e-11,
695,5.824e-19,1.0735e-09,43.5743,1,0,7.6389e-05,1,1,1.4925e-09,5.3594e-10,6.5085e-11,
696,5.7736e-19,1.0699e-09,43.6339,1,0,7.6219e-05,1,1,1.4868e-09,5.3355e-10,6.4795e-11,
697,5.7238e-19,1.0664e-09,43.6932,1,0,7.6049e-05,1,1,1.4812e-09,5.3117e-10,6.4506e-11,
698,5.6745e-19,1.0629e-09,43.7511,1,0,7.588e-05,1,1,1.4756e-09,5.2881e-10,6.4219e-11,
699,5.6258e-19,1.0593e-09,43.8086,1,0,7.5711e-05,1,1,1.4701e-09,5.2646e-10,6.3934e-11,
700,5.5776e-19,1.0558e-09,43.8696,1,0,7.5543e-05,1,1,1.4646e-09,5.2413e-10,6.3651e-11,
701,5.5299e-19,1.0524e-09,43.934,1,0,7.5377e-05,1,1,1.4591e-09,5.2181e-10,6.3369e-11,
702,5.4827e-19,1.0489e-09,43.9953,1,0,7.521e-05,1,1,1.4536e-09,5.1951e-10,6.309e-11,
703,5.4361e-19,1.0455e-09,44.057,1,0,7.5045e-05,1,1,1.4482e-09,5.1722e-10,6.2812e-11,
704,5.3899e-19,1.0421e-09,44.1167,1,0,7.488e-05,1,1,1.4429e-09,5.1495e-10,6.2536e-11,
705,5.3442e-19,1.0387e-09,44.1781,1,0,7.4716e-05,1,1,1.4375e-09,5.1269e-10,6.2262e-11,
706,5.299e-19,1.0353e-09,44.2372,1,0,7.4553e-05,1,1,1.4322e-09,5.1045e-10,6.199e-11,
707,5.2543e-19,1.032e-09,44.2988,1,0,7.439e-05,1,1,1.427e-09,5.0822e-10,6.1719e-11,
708,5.2101e-19,1.0286e-09,44.359,1,0,7.4228e-05,1,1,1.4217e-09,5.0601e-10,6.1451e-11,
709,5.1664e-19,1.0253e-09,44.4202,1,0,7.4067e-05,1,1,1.4165e-09,5.0381e-10,6.1184e-11,
710,5.1231e-19,1.0221e-09,44.4806,1,0,7.3906e-05,1,1,1.4114e-09,5.0162e-10,6.0918e-11,
711,5.0802e-19,1.0188e-09,44.5418,1,0,7.3746e-05,1,1,1.4062e-09,4.9945e-10,6.0655e-11,
712,5.0379e-19,1.0155e-09,44.6011,1,0,7.3587e-05,1,1,1.4011e-09,4.973e-10,6.0393e-11,
713,4.9959e-19,1.0123e-09,44.6623,1,0,7.3429e-05,1,1,1.3961e-09,4.9515e-10,6.0133e-11,
714,4.9544e-19,1.0091e-09,44.7221,1,0,7.3271e-05,1,1,1.391e-09,4.9302e-10,5.9874e-11,
715,4.9134e-19,1.0059e-09,44.7833,1,0,7.3113e-05,1,1,1.386e-09,4.9091e-10,5.9617e-11,
716,4.8727e-19,1.0027e-09,44.8433,1,0,7.2957e-05,1,1,1.3811e-09,4.8881e-10,5.9362e-11,
717,4.8325e-19,9.9959e-10,44.9047,1,0,7.2801e-05,1,1,1.3761e-09,4.8672e-10,5.9108e-11,
718,4.7928e-19,9.9646e-10,44.9646,1,0,7.2646e-05,1,1,1.3712e-09,4.8464e-10,5.8856e-11,
719,4.7534e-19,9.9335e-10,45.0263,1,0,7.2491e-05,1,1,1.3663e-09,4.8258e-10,5.8606e-11,
720,4.7144e-19,9.9025e-10,45.0864,1,0,7.2337e-05,1,1,1.3615e-09,4.8053e-10,5.8357e-11,
721,1.2423e-18,1.45e-09,45.148,1,0,9.2819e-05,1,1,2.095e-09,7.9137e-10,9.6127e-11,
722,1.2069e-18,1.4331e-09,45.2077,1,0,9.2135e-05,1,1,2.0677e-09,7.7976e-10,9.4716e-11,
723,1.1727e-18,1.4164e-09,45.2692,1,0,9.1461e-05,1,1,2.041e-09,7.6837e-10,9.3332e-11,
724,1.1397e-18,1.4002e-09,45.3288,1,0,9.0794e-05,1,1,2.0147e-09,7.572e-10,9.1976e-11,
725,1.1077e-18,1.3842e-09,45.3907,1,0,9.0135e-05,1,1,1.989e-09,7.4626e-10,9.0646e-11,
726,1.0768e-18,1.3685e-09,45.4506,1,0,8.9485e-05,1,1,1.9638e-09,7.3552e-10,8.9342e-11,
727,1.047e-18,1.353e-09,45.5119,1,0,8.8842e-05,1,1,1.939e-09,7.2499e-10,8.8063e-11,
728,1.018e-18,1.3379e-09,45.5718,1,0,8.8207e-05,1,1,1.9147e-09,7.1466e-10,8.6808e-11,
729,9.9009e-19,1.3231e-09,45.6334,1,0,8.758e-05,1,1,1.8909e-09,7.0452e-10,8.5577e-11,
730,9.6303e-19,1.3085e-09,45.6939,1,0,8.696e-05,1,1,1.8675e-09,6.9458e-10,8.437e-11,
731,9.3685e-19,1.2941e-09,45.7553,1,0,8.6348e-05,1,1,1.8446e-09,6.8483e-10,8.3185e-11,
732,9.1151e-19,1.2801e-09,45.815,1,0,8.5743e-05,1,1,1.8221e-09,6.7526e-10,8.2023e-11,
733,8.8697e-19,1.2663e-09,45.8767,1,0,8.5145e-05,1,1,1.7999e-09,6.6586e-10,8.0882e-11,
734,8.6322e-19,1.2527e-09,45.9364,1,0,8.4554e-05,1,1,1.7782e-09,6.5665e-10,7.9762e-11,
735,8.4022e-19,1.2394e-09,45.9989,1,0,8.3969e-05,1,1,1.7569e-09,6.476e-10,7.8663e-11,
736,8.1795e-19,1.2263e-09,46.0581,1,0,8.3392e-05,1,1,1.736e-09,6.3872e-10,7.7585e-11,
737,7.9637e-19,1.2134e-09,46.1198,1,0,8.2821e-05,1,1,1.7155e-09,6.3e-10,7.6526e-11,
738,7.7547e-19,1.2007e-09,46.1796,1,0,8.2257e-05,1,1,1.6953e-09,6.2144e-10,7.5486e-11,
739,7.5521e-19,1.1883e-09,46.2414,1,0,8.1699e-05,1,1,1.6755e-09,6.1304e-10,7.4465e-11,
740,7.3556e-19,1.1761e-09,46.3008,1,0,8.1147e-05,1,1,1.656e-09,6.0478e-10,7.3462e-11,
741,7.1652e-19,1.164e-09,46.3625,1,0,8.0601e-05,1,1,1.6369e-09,5.9666e-10,7.2477e-11,
742,6.9806e-19,1.1522e-09,46.4252,1,0,8.0062e-05,1,1,1.6181e-09,5.887e-10,7.1509e-11,
743,6.8016e-19,1.1406e-09,46.4869,1,0,7.9528e-05,1,1,1.5996e-09,5.8088e-10,7.0559e-11,
744,6.628e-19,1.1292e-09,46.5463,1,0,7.9001e-05,1,1,1.5814e-09,5.7319e-10,6.9625e-11,
745,6.4598e-19,1.1179e-09,46.6076,1,0,7.8479e-05,1,1,1.5636e-09,5.6564e-10,6.8708e-11,
746,6.2966e-19,1.1069e-09,46.6673,1,0,7.7963e-05,1,1,1.5461e-09,5.5823e-10,6.7808e-11,
747,6.1382e-19,1.096e-09,46.7286,1,0,7.7453e-05,1,1,1.5289e-09,5.5094e-10,6.6923e-11,
748,5.9846e-19,1.0853e-09,46.788,1,0,7.6949e-05,1,1,1.512e-09,5.4378e-10,6.6053e-11,
749,5.8356e-19,1.0748e-09,46.85,1,0,7.645e-05,1,1,1.4953e-09,5.3675e-10,6.5199e-11,
750,5.691e-19,1.0645e-09,46.9098,1,0,7.5956e-05,1,1,1.479e-09,5.2984e-10,6.436e-11,
751,5.5506e-19,1.0543e-09,46.9716,1,0,7.5468e-05,1,1,1.4629e-09,5.2305e-10,6.3535e-11,
752,5.4144e-19,1.0443e-09,47.0315,1,0,7.4985e-05,1,1,1.4471e-09,5.1638e-10,6.2724e-11,
753,5.2821e-19,1.0344e-09,47.0928,1,0,7.4508e-05,1,1,1.4316e-09,5.0982e-10,6.1927e-11,
754,5.1537e-19,1.0247e-09,47.1526,1,0,7.4035e-05,1,1,1.4163e-09,5.0337e-10,6.1144e-11,
755,5.029e-19,1.0152e-09,47.2142,1,0,7.3568e-05,1,1,1.4013e-09,4.9703e-10,6.0374e-11,
756,4.9078e-19,1.0058e-09,47.2736,1,0,7.3105e-05,1,1,1.3865e-09,4.908e-10,5.9617e-11,
757,4.7902e-19,9.9655e-10,47.3352,1,0,7.2648e-05,1,1,1.372e-09,4.8467e-10,5.8873e-11,
758,4.6759e-19,9.8745e-10,47.3948,1,0,7.2195e-05,1,1,1.3577e-09,4.7865e-10,5.8141e-11,
759,4.5649e-19,9.7849e-10,47.4571,1,0,7.1747e-05,1,1,1.3436e-09,4.7272e-10,5.7422e-11,
760,4.457e-19,9.6967e-10,47.517,1,0,7.1304e-05,1,1,1.3298e-09,4.669e-10,5.6715e-11,
761,4.3521e-19,9.6098e-10,47.5785,1,0,7.0866e-05,1,1,1.3162e-09,4.6117e-10,5.6019e-11,
762,4.2502e-19,9.5243e-10,47.6378,1,0,7.0432e-05,1,1,1.3028e-09,4.5554e-10,5.5334e-11,
763,4.1511e-19,9.4401e-10,47.6999,1,0,7.0002e-05,1,1,1.2896e-09,4.5e-10,5.4661e-11,
764,4.0548e-19,9.3571e-10,47.7597,1,0,6.9577e-05,1,1,1.2767e-09,4.4455e-10,5.3999e-11,
765,3.9612e-19,9.2754e-10,47.8224,1,0,6.9157e-05,1,1,1.2639e-09,4.3918e-10,5.3348e-11,
766,3.8701e-19,9.1949e-10,47.8818,1,0,6.874e-05,1,1,1.2513e-09,4.3391e-10,5.2707e-11,
767,3.7815e-19,9.1156e-10,47.9443,1,0,6.8328e-05,1,1,1.239e-09,4.2872e-10,5.2077e-11,
768,3.6954e-19,9.0375e-10,48.0036,1,0,6.7921e-05,1,1,1.2268e-09,4.2361e-10,5.1457e-11,
769,3.6116e-19,8.9605e-10,48.0658,1,0,6.7517e-05,1,1,1.2149e-09,4.1859e-10,5.0847e-11,
770,3.5301e-19,8.8847e-10,48.1259,1,0,6.7117e-05,1,1,1.2031e-09,4.1365e-10,5.0247e-11,
771,3.4508e-19,8.81e-10,48.1874,1,0,6.6722e-05,1,1,1.1915e-09,4.0879e-10,4.9656e-11,
772,3.3736e-19,8.7364e-10,48.2471,1,0,6.633e-05,1,1,1.18e-09,4.04e-10,4.9074e-11,
773,3.2985e-19,8.6638e-10,48.3086,1,0,6.5943e-05,1,1,1.1688e-09,3.9929e-10,4.8502e-11,
774,3.2254e-19,8.5923e-10,48.3694,1,0,6.5559e-05,1,1,1.1577e-09,3.9465e-10,4.7939e-11,
775,3.1543e-19,8.5218e-10,48.4309,1,0,6.5179e-05,1,1,1.1468e-09,3.9009e-10,4.7385e-11,
776,3.085e-19,8.4523e-10,48.4906,1,0,6.4803e-05,1,1,1.1361e-09,3.856e-10,4.6839e-11,
777,3.0175e-19,8.3838e-10,48.5519,1,0,6.443e-05,1,1,1.1255e-09,3.8117e-10,4.6302e-11,
778,2.9518e-19,8.3163e-10,48.6112,1,0,6.4061e-05,1,1,1.1151e-09,3.7682e-10,4.5773e-11,
779,2.8879e-19,8.2497e-10,48.6735,1,0,6.3696e-05,1,1,1.1048e-09,3.7253e-10,4.5252e-11,
780,2.8255e-19,8.184e-10,48.733,1,0,6.3334e-05,1,1,1.0947e-09,3.6831e-10,4.4739e-11,
781,2.7648e-19,8.1192e-10,48.7944,1,0,6.2975e-05,1,1,1.0847e-09,3.6415e-10,4.4233e-11,
782,2.7056e-19,8.0553e-10,48.854,1,0,6.262e-05,1,1,1.0749e-09,3.6005e-10,4.3736e-11,
783,2.648e-19,7.9922e-10,48.9157,1,0,6.2269e-05,1,1,1.0652e-09,3.5602e-10,4.3246e-11,
784,2.5918e-19,7.9301e-10,48.9752,1,0,6.192e-05,1,1,1.0557e-09,3.5204e-10,4.2763e-11,
785,2.537e-19,7.8687e-10,49.0369,1,0,6.1575e-05,1,1,1.0462e-09,3.4813e-10,4.2288e-11,
786,2.4837e-19,7.8082e-10,49.0965,1,0,6.1234e-05,1,1,1.037e-09,3.4427e-10,4.182e-11,
787,2.4317e-19,7.7486e-10,49.1581,1,0,6.0895e-05,1,1,1.0279e-09,3.4048e-10,4.1359e-11,
788,2.381e-19,7.6897e-10,49.2186,1,0,6.056e-05,1,1,1.0189e-09,3.3674e-10,4.0904e-11,
789,2.3316e-19,7.6316e-10,49.2808,1,0,6.0228e-05,1,1,1.01e-09,3.3305e-10,4.0457e-11,
790,2.2834e-19,7.5743e-10,49.3408,1,0,5.9899e-05,1,1,1.0012e-09,3.2942e-10,4.0016e-11,
791,2.2364e-19,7.5177e-10,49.4021,1,0,5.9573e-05,1,1,9.9262e-10,3.2585e-10,3.9581e-11,
792,2.1906e-19,7.4619e-10,49.4619,1,0,5.925e-05,1,1,9.8412e-10,3.2232e-10,3.9153e-11,
793,2.1459e-19,7.4068e-10,49.5233,1,0,5.8931e-05,1,1,9.7574e-10,3.1885e-10,3.8731e-11,
794,2.1023e-19,7.3524e-10,49.5829,1,0,5.8614e-05,1,1,9.6748e-10,3.1543e-10,3.8316e-11,
795,2.0598e-19,7.2988e-10,49.6443,1,0,5.83e-05,1,1,9.5933e-10,3.1206e-10,3.7906e-11,
796,2.0183e-19,7.2458e-10,49.7041,1,0,5.7989e-05,1,1,9.5129e-10,3.0873e-10,3.7502e-11,
797,1.9778e-19,7.1935e-10,49.7655,1,0,5.768e-05,1,1,9.4337e-10,3.0545e-10,3.7104e-11,
798,1.9383e-19,7.1418e-10,49.825,1,0,5.7375e-05,1,1,9.3555e-10,3.0223e-10,3.6712e-11,
799,1.8997e-19,7.0908e-10,49.8878,1,0,5.7072e-05,1,1,9.2784e-10,2.9904e-10,3.6326e-11,
800,1.8621e-19,7.0405e-10,49.9484,1,0,5.6772e-05,1,1,9.2023e-10,2.959e-10,3.5944e-11,
801,1.8254e-19,6.9908e-10,50.0122,1,0,5.6474e-05,1,1,9.1273e-10,2.9281e-10,3.5569e-11,
802,1.7895e-19,6.9417e-10,50.0719,1,0,5.618e-05,1,1,9.0533e-10,2.8976e-10,3.5198e-11,
803,1.7545e-19,6.8932e-10,50.1315,1,0,5.5888e-05,1,1,8.9803e-10,2.8676e-10,3.4833e-11,
804,1.7203e-19,6.8453e-10,50.1911,1,0,5.5598e-05,1,1,8.9083e-10,2.8379e-10,3.4473e-11,
805,1.687e-19,6.7981e-10,50.2503,1,0,5.5311e-05,1,1,8.8372e-10,2.8087e-10,3.4118e-11,
806,1.6544e-19,6.7514e-10,50.3099,1,0,5.5027e-05,1,1,8.7671e-10,2.7799e-10,3.3768e-11,
807,1.6226e-19,6.7053e-10,50.37,1,0,5.4745e-05,1,1,8.6979e-10,2.7515e-10,3.3423e-11,
808,1.5915e-19,6.6597e-10,50.4297,1,0,5.4466e-05,1,1,8.6297e-10,2.7235e-10,3.3083e-11,
809,1.5611e-19,6.6147e-10,50.4902,1,0,5.4189e-05,1,1,8.5623e-10,2.6958e-10,3.2747e-11,
810,1.5315e-19,6.5702e-10,50.5501,1,0,5.3915e-05,1,1,8.4958e-10,2.6686e-10,3.2416e-11,
811,1.5025e-19,6.5262e-10,50.6093,1,0,5.3643e-05,1,1,8.4301e-10,2.6417e-10,3.2089e-11,
812,1.4741e-19,6.4828e-10,50.6689,1,0,5.3373e-05,1,1,8.3653e-10,2.6152e-10,3.1767e-11,
813,1.4465e-19,6.4399e-10,50.7284,1,0,5.3105e-05,1,1,8.3014e-10,2.589e-10,3.145e-11,
814,1.4195e-19,6.3975e-10,50.788,1,0,5.284e-05,1,1,8.2383e-10,2.5632e-10,3.1136e-11,
815,1.393e-19,6.3556e-10,50.8475,1,0,5.2577e-05,1,1,8.1759e-10,2.5377e-10,3.0827e-11,
816,1.3672e-19,6.3142e-10,50.9078,1,0,5.2317e-05,1,1,8.1144e-10,2.5126e-10,3.0522e-11,
817,1.342e-19,6.2733e-10,50.9671,1,0,5.2058e-05,1,1,8.0537e-10,2.4879e-10,3.0221e-11,
818,1.3173e-19,6.2329e-10,51.0267,1,0,5.1802e-05,1,1,7.9937e-10,2.4634e-10,2.9924e-11,
819,1.2932e-19,6.1929e-10,51.0869,1,0,5.1548e-05,1,1,7.9345e-10,2.4393e-10,2.9631e-11,
820,1.2696e-19,6.1534e-10,51.1467,1,0,5.1296e-05,1,1,7.876e-10,2.4155e-10,2.9343e-11,
821,1.2465e-19,6.1144e-10,51.2062,1,0,5.1047e-05,1,1,7.8183e-10,2.3921e-10,2.9057e-11,
822,1.224e-19,6.0758e-10,51.2659,1,0,5.0799e-05,1,1,7.7613e-10,2.3689e-10,2.8776e-11,
823,1.2019e-19,6.0376e-10,51.3252,1,0,5.0554e-05,1,1,7.7049e-10,2.346e-10,2.8498e-11,
824,1.1803e-19,5.9998e-10,51.385,1,0,5.031e-05,1,1,7.6493e-10,2.3235e-10,2.8224e-11,
825,1.1592e-19,5.9625e-10,51.444,1,0,5.0069e-05,1,1,7.5944e-10,2.3012e-10,2.7954e-11,
826,1.1386e-19,5.9256e-10,51.5038,1,0,4.9829e-05,1,1,7.5401e-10,2.2793e-10,2.7687e-11,
827,1.1184e-19,5.8892e-10,51.5632,1,0,4.9592e-05,1,1,7.4865e-10,2.2576e-10,2.7424e-11,
828,1.0987e-19,5.8531e-10,51.6225,1,0,4.9356e-05,1,1,7.4336e-10,2.2362e-10,2.7164e-11,
829,1.0793e-19,5.8174e-10,51.6824,1,0,4.9122e-05,1,1,7.3813e-10,2.215e-10,2.6907e-11,
830,1.0604e-19,5.7821e-10,51.7429,1,0,4.8891e-05,1,1,7.3296e-10,2.1942e-10,2.6654e-11,
831,1.0419e-19,5.7472e-10,51.8024,1,0,4.8661e-05,1,1,7.2786e-10,2.1736e-10,2.6404e-11,
832,1.0239e-19,5.713e-10,51.8623,1,0,4.8435e-05,1,1,7.2285e-10,2.1534e-10,2.6158e-11,
833,1.0064e-19,5.6793e-10,51.9217,1,0,4.8211e-05,1,1,7.1792e-10,2.1336e-10,2.5918e-11,
834,9.8927e-20,5.6459e-10,51.9814,1,0,4.799e-05,1,1,7.1306e-10,2.114e-10,2.568e-11,
835,9.7248e-20,5.6129e-10,52.0406,1,0,4.777e-05,1,1,7.0825e-10,2.0947e-10,2.5445e-11,
836,9.5604e-20,5.5802e-10,52.1003,1,0,4.7552e-05,1,1,7.035e-10,2.0756e-10,2.5213e-11,
837,9.3994e-20,5.5479e-10,52.1596,1,0,4.7336e-05,1,1,6.988e-10,2.0567e-10,2.4984e-11,
838,9.2418e-20,5.516e-10,52.2194,1,0,4.7121e-05,1,1,6.9415e-10,2.0381e-10,2.4758e-11,
839,9.0873e-20,5.4843e-10,52.2788,1,0,4.6908e-05,1,1,6.8956e-10,2.0197e-10,2.4535e-11,
840,8.9361e-20,5.453e-10,52.3394,1,0,4.6697e-05,1,1,6.8503e-10,2.0016e-10,2.4314e-11,
841,8.7879e-20,5.422e-10,52.3987,1,0,4.6487e-05,1,1,6.8054e-10,1.9836e-10,2.4096e-11,
842,8.6427e-20,5.3914e-10,52.4586,1,0,4.6279e-05,1,1,6.7611e-10,1.9659e-10,2.3881e-11,
843,8.5005e-20,5.361e-10,52.5179,1,0,4.6073e-05,1,1,6.7172e-10,1.9484e-10,2.3668e-11,
844,8.3612e-20,5.331e-10,52.5776,1,0,4.5868e-05,1,1,6.6739e-10,1.9311e-10,2.3459e-11,
845,8.2246e-20,5.3013e-10,52.6369,1,0,4.5665e-05,1,1,6.631e-10,1.9141e-10,2.3251e-11,
846,8.0908e-20,5.2719e-10,52.6966,1,0,4.5463e-05,1,1,6.5886e-10,1.8972e-10,2.3046e-11,
847,7.9596e-20,5.2427e-10,52.7563,1,0,4.5263e-05,1,1,6.5467e-10,1.8805e-10,2.2843e-11,
848,7.8312e-20,5.2139e-10,52.816,1,0,4.5065e-05,1,1,6.5052e-10,1.864e-10,2.2643e-11,
849,7.7052e-20,5.1853e-10,52.8761,1,0,4.4868e-05,1,1,6.4642e-10,1.8478e-10,2.2446e-11,
850,7.5817e-20,5.1571e-10,52.9366,1,0,4.4672e-05,1,1,6.4237e-10,1.8317e-10,2.225e-11,
851,7.4607e-20,5.1291e-10,52.996,1,0,4.4478e-05,1,1,6.3836e-10,1.8158e-10,2.2057e-11,
852,7.3421e-20,5.1014e-10,53.0555,1,0,4.4285e-05,1,1,6.3439e-10,1.8001e-10,2.1867e-11,
853,7.2257e-20,5.074e-10,53.115,1,0,4.4094e-05,1,1,6.3047e-10,1.7846e-10,2.1678e-11,
854,7.1117e-20,5.0468e-10,53.1747,1,0,4.3905e-05,1,1,6.2659e-10,1.7692e-10,2.1492e-11,
855,6.9998e-20,5.0199e-10,53.2342,1,0,4.3716e-05,1,1,6.2275e-10,1.7541e-10,2.1308e-11,
856,6.8902e-20,4.9933e-10,53.2939,1,0,4.3529e-05,1,1,6.1895e-10,1.7391e-10,2.1126e-11,
857,6.7826e-20,4.9669e-10,53.3545,1,0,4.3344e-05,1,1,6.152e-10,1.7243e-10,2.0946e-11,
858,6.6772e-20,4.9408e-10,53.4149,1,0,4.316e-05,1,1,6.1148e-10,1.7097e-10,2.0769e-11,
859,6.5737e-20,4.915e-10,53.4752,1,0,4.2977e-05,1,1,6.0781e-10,1.6952e-10,2.0593e-11,
860,6.4722e-20,4.8893e-10,53.5362,1,0,4.2796e-05,1,1,6.0417e-10,1.681e-10,2.042e-11,
861,6.3727e-20,4.864e-10,53.5968,1,0,4.2616e-05,1,1,6.0057e-10,1.6668e-10,2.0248e-11,
862,6.2751e-20,4.8389e-10,53.657,1,0,4.2437e-05,1,1,5.9701e-10,1.6529e-10,2.0078e-11,
863,6.1793e-20,4.814e-10,53.7173,1,0,4.2259e-05,1,1,5.9348e-10,1.6391e-10,1.9911e-11,
864,6.0853e-20,4.7893e-10,53.7775,1,0,4.2083e-05,1,1,5.9e-10,1.6254e-10,1.9745e-11,
865,5.9931e-20,4.7649e-10,53.8379,1,0,4.1908e-05,1,1,5.8654e-10,1.6119e-10,1.9581e-11,
866,5.9026e-20,4.7407e-10,53.8987,1,0,4.1735e-05,1,1,5.8313e-10,1.5986e-10,1.9419e-11,
867,5.8139e-20,4.7167e-10,53.9579,1,0,4.1562e-05,1,1,5.7975e-10,1.5854e-10,1.9259e-11,
868,5.7267e-20,4.693e-10,54.0169,1,0,4.1391e-05,1,1,5.764e-10,1.5724e-10,1.9101e-11,
869,5.6412e-20,4.6694e-10,54.0761,1,0,4.1221e-05,1,1,5.7309e-10,1.5595e-10,1.8944e-11,
870,5.5573e-20,4.6461e-10,54.1365,1,0,4.1053e-05,1,1,5.6981e-10,1.5467e-10,1.8789e-11,
871,5.4749e-20,4.623e-10,54.1959,1,0,4.0885e-05,1,1,5.6657e-10,1.5342e-10,1.8636e-11,
872,5.394e-20,4.6001e-10,54.2557,1,0,4.0719e-05,1,1,5.6336e-10,1.5217e-10,1.8485e-11,
873,5.3146e-20,4.5775e-10,54.3149,1,0,4.0554e-05,1,1,5.6018e-10,1.5094e-10,1.8335e-11,
874,5.2367e-20,4.555e-10,54.3746,1,0,4.039e-05,1,1,5.5703e-10,1.4972e-10,1.8187e-11,
