"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
222,6.0308e-19,3.0795e-09,67.7749,1,0,0.00030172,1,1,3.282e-09,9.7818e-10,2.0966e-11,
223,5.8606e-19,3.0591e-09,68.1001,1,0,0.00029983,1,1,3.2576e-09,9.6375e-10,2.0682e-11,
224,5.6963e-19,3.0391e-09,68.3831,1,0,0.00029796,1,1,3.2335e-09,9.4963e-10,2.0404e-11,
225,5.5377e-19,3.0193e-09,68.7217,1,0,0.00029612,1,1,3.2099e-09,9.3581e-10,2.0132e-11,
226,5.3846e-19,2.9998e-09,69.0071,1,0,0.0002943,1,1,3.1866e-09,9.2228e-10,1.9865e-11,
227,5.2366e-19,2.9806e-09,69.2942,1,0,0.0002925,1,1,3.1637e-09,9.0903e-10,1.9604e-11,
228,5.0937e-19,2.9616e-09,69.6063,1,0,0.00029072,1,1,3.1412e-09,8.9606e-10,1.9348e-11,
229,4.9556e-19,2.9429e-09,69.9223,1,0,0.00028897,1,1,3.119e-09,8.8335e-10,1.9096e-11,
230,4.8221e-19,2.9244e-09,70.2045,1,0,0.00028724,1,1,3.0971e-09,8.7091e-10,1.885e-11,
231,4.6931e-19,2.9062e-09,70.5278,1,0,0.00028553,1,1,3.0756e-09,8.5872e-10,1.8608e-11,
232,4.5683e-19,2.8882e-09,70.8098,1,0,0.00028384,1,1,3.0544e-09,8.4677e-10,1.8371e-11,
233,4.4476e-19,2.8705e-09,71.1019,1,0,0.00028217,1,1,3.0335e-09,8.3507e-10,1.8138e-11,
234,4.3308e-19,2.8529e-09,71.3888,1,0,0.00028052,1,1,3.0129e-09,8.236e-10,1.791e-11,
235,4.2178e-19,2.8356e-09,71.7266,1,0,0.00027889,1,1,2.9927e-09,8.1236e-10,1.7686e-11,
236,4.1084e-19,2.8185e-09,72.0436,1,0,0.00027727,1,1,2.9727e-09,8.0133e-10,1.7466e-11,
237,4.0026e-19,2.8016e-09,72.3543,1,0,0.00027568,1,1,2.953e-09,7.9053e-10,1.725e-11,
238,3.9001e-19,2.785e-09,72.664,1,0,0.00027411,1,1,2.9336e-09,7.7994e-10,1.7038e-11,
239,3.8008e-19,2.7685e-09,72.9474,1,0,0.00027255,1,1,2.9144e-09,7.6955e-10,1.683e-11,
240,3.7047e-19,2.7523e-09,73.2295,1,0,0.00027102,1,1,2.8956e-09,7.5936e-10,1.6626e-11,
241,3.6115e-19,2.7362e-09,73.5123,1,0,0.0002695,1,1,2.8769e-09,7.4936e-10,1.6426e-11,
242,3.5213e-19,2.7203e-09,73.8144,1,0,0.000268,1,1,2.8586e-09,7.3956e-10,1.6229e-11,
243,3.4338e-19,2.7047e-09,74.1018,1,0,0.00026651,1,1,2.8405e-09,7.2994e-10,1.6035e-11,
244,3.349e-19,2.6892e-09,74.4062,1,0,0.00026504,1,1,2.8226e-09,7.205e-10,1.5845e-11,
245,3.2668e-19,2.6739e-09,74.7145,1,0,0.00026359,1,1,2.805e-09,7.1124e-10,1.5659e-11,
246,3.1871e-19,2.6588e-09,75.0269,1,0,0.00026215,1,1,2.7877e-09,7.0215e-10,1.5476e-11,
247,3.1097e-19,2.6438e-09,75.35,1,0,0.00026073,1,1,2.7705e-09,6.9323e-10,1.5295e-11,
248,3.0347e-19,2.629e-09,75.6546,1,0,0.00025933,1,1,2.7536e-09,6.8447e-10,1.5118e-11,
249,2.9619e-19,2.6144e-09,75.9629,1,0,0.00025794,1,1,2.7369e-09,6.7587e-10,1.4944e-11,
250,2.8913e-19,2.6e-09,76.2564,1,0,0.00025657,1,1,2.7204e-09,6.6743e-10,1.4773e-11,
251,2.8227e-19,2.5858e-09,76.5647,1,0,0.00025521,1,1,2.7041e-09,6.5914e-10,1.4605e-11,
252,2.7562e-19,2.5716e-09,76.8455,1,0,0.00025386,1,1,2.6881e-09,6.5099e-10,1.444e-11,
253,2.6916e-19,2.5577e-09,77.1275,1,0,0.00025253,1,1,2.6722e-09,6.43e-10,1.4278e-11,
254,2.6288e-19,2.5439e-09,77.4086,1,0,0.00025122,1,1,2.6566e-09,6.3514e-10,1.4118e-11,
255,2.5679e-19,2.5303e-09,77.6935,1,0,0.00024992,1,1,2.6411e-09,6.2743e-10,1.3961e-11,
256,2.5087e-19,2.5168e-09,77.9769,1,0,0.00024863,1,1,2.6258e-09,6.1985e-10,1.3807e-11,
257,2.4512e-19,2.5035e-09,78.2836,1,0,0.00024735,1,1,2.6107e-09,6.124e-10,1.3655e-11,
258,2.3953e-19,2.4903e-09,78.5664,1,0,0.00024609,1,1,2.5959e-09,6.0508e-10,1.3505e-11,
259,2.341e-19,2.4772e-09,78.8738,1,0,0.00024484,1,1,2.5811e-09,5.9788e-10,1.3358e-11,
260,2.2882e-19,2.4643e-09,79.1872,1,0,0.00024361,1,1,2.5666e-09,5.9081e-10,1.3214e-11,
261,2.2368e-19,2.4515e-09,79.5046,1,0,0.00024238,1,1,2.5522e-09,5.8386e-10,1.3071e-11,
262,2.1869e-19,2.4389e-09,79.826,1,0,0.00024117,1,1,2.538e-09,5.7703e-10,1.2931e-11,
263,2.1384e-19,2.4264e-09,80.1406,1,0,0.00023997,1,1,2.524e-09,5.7032e-10,1.2793e-11,
264,2.0912e-19,2.4141e-09,80.4312,1,0,0.00023879,1,1,2.5102e-09,5.6371e-10,1.2658e-11,
265,2.0452e-19,2.4018e-09,80.7316,1,0,0.00023761,1,1,2.4965e-09,5.5722e-10,1.2524e-11,
266,2.0005e-19,2.3897e-09,81.0337,1,0,0.00023645,1,1,2.4829e-09,5.5084e-10,1.2393e-11,
267,1.9571e-19,2.3777e-09,81.3299,1,0,0.0002353,1,1,2.4695e-09,5.4456e-10,1.2265e-11,
268,1.9148e-19,2.3659e-09,81.6337,1,0,0.00023416,1,1,2.4563e-09,5.3838e-10,1.2141e-11,
269,1.8736e-19,2.3541e-09,81.9175,1,0,0.00023303,1,1,2.4432e-09,5.323e-10,1.2019e-11,
270,1.8335e-19,2.3425e-09,82.2038,1,0,0.00023191,1,1,2.4303e-09,5.2633e-10,1.1899e-11,
271,1.7944e-19,2.331e-09,82.5093,1,0,0.0002308,1,1,2.4175e-09,5.2044e-10,1.178e-11,
272,1.7562e-19,2.3196e-09,82.8059,1,0,0.00022971,1,1,2.4049e-09,5.1462e-10,1.1664e-11,
273,1.7191e-19,2.3084e-09,83.0875,1,0,0.00022862,1,1,2.3924e-09,5.089e-10,1.1549e-11,
274,1.6829e-19,2.2972e-09,83.3684,1,0,0.00022755,1,1,2.38e-09,5.0326e-10,1.1436e-11,
275,1.6476e-19,2.2862e-09,83.6615,1,0,0.00022648,1,1,2.3678e-09,4.9772e-10,1.1324e-11,
276,1.6132e-19,2.2753e-09,83.9585,1,0,0.00022543,1,1,2.3557e-09,4.9226e-10,1.1214e-11,
277,1.5798e-19,2.2644e-09,84.239,1,0,0.00022439,1,1,2.3437e-09,4.8689e-10,1.1106e-11,
278,1.5472e-19,2.2537e-09,84.5243,1,0,0.00022335,1,1,2.3319e-09,4.816e-10,1.0999e-11,
279,1.5154e-19,2.2431e-09,84.8242,1,0,0.00022233,1,1,2.3202e-09,4.764e-10,1.0894e-11,
280,1.4844e-19,2.2326e-09,85.1287,1,0,0.00022131,1,1,2.3086e-09,4.7128e-10,1.079e-11,
281,1.4542e-19,2.2222e-09,85.4137,1,0,0.00022031,1,1,2.2972e-09,4.6623e-10,1.0688e-11,
282,1.4248e-19,2.2119e-09,85.722,1,0,0.00021931,1,1,2.2858e-09,4.6127e-10,1.0587e-11,
283,1.3961e-19,2.2017e-09,86.04,1,0,0.00021832,1,1,2.2746e-09,4.5638e-10,1.0488e-11,
284,1.3681e-19,2.1916e-09,86.3525,1,0,0.00021734,1,1,2.2635e-09,4.5156e-10,1.039e-11,
285,1.3408e-19,2.1815e-09,86.6684,1,0,0.00021637,1,1,2.2525e-09,4.4682e-10,1.0293e-11,
286,1.3141e-19,2.1716e-09,86.9815,1,0,0.00021541,1,1,2.2416e-09,4.4215e-10,1.0197e-11,
287,1.2882e-19,2.1618e-09,87.2738,1,0,0.00021446,1,1,2.2308e-09,4.3755e-10,1.0103e-11,
288,1.2628e-19,2.152e-09,87.5704,1,0,0.00021351,1,1,2.2202e-09,4.3302e-10,1.0011e-11,
289,1.2381e-19,2.1424e-09,87.8561,1,0,0.00021258,1,1,2.2096e-09,4.2856e-10,9.919e-12,
290,1.214e-19,2.1328e-09,88.1662,1,0,0.00021165,1,1,2.1992e-09,4.2416e-10,9.8288e-12,
291,1.1904e-19,2.1233e-09,88.477,1,0,0.00021073,1,1,2.1888e-09,4.1983e-10,9.7397e-12,
292,1.1675e-19,2.1139e-09,88.7631,1,0,0.00020982,1,1,2.1786e-09,4.1556e-10,9.6519e-12,
293,1.145e-19,2.1046e-09,89.0546,1,0,0.00020892,1,1,2.1685e-09,4.1136e-10,9.5652e-12,
294,1.1231e-19,2.0954e-09,89.3439,1,0,0.00020802,1,1,2.1584e-09,4.0721e-10,9.4797e-12,
295,1.1017e-19,2.0863e-09,89.6381,1,0,0.00020713,1,1,2.1485e-09,4.0313e-10,9.3953e-12,
296,1.0808e-19,2.0772e-09,89.9236,1,0,0.00020625,1,1,2.1386e-09,3.991e-10,9.3121e-12,
297,1.0604e-19,2.0682e-09,90.2133,1,0,0.00020538,1,1,2.1289e-09,3.9514e-10,9.2299e-12,
298,1.0405e-19,2.0593e-09,90.5296,1,0,0.00020451,1,1,2.1192e-09,3.9123e-10,9.1489e-12,
299,1.0217e-19,2.0508e-09,90.8209,1,0,0.00020369,1,1,2.11e-09,3.8749e-10,9.0718e-12,
300,1.0034e-19,2.0425e-09,91.1127,1,0,0.00020288,1,1,2.1009e-09,3.8384e-10,8.9965e-12,
301,9.856e-20,2.0342e-09,91.4306,1,0,0.00020207,1,1,2.092e-09,3.8023e-10,8.9221e-12,
302,9.6815e-20,2.026e-09,91.7134,1,0,0.00020127,1,1,2.0831e-09,3.7668e-10,8.8486e-12,
303,9.5108e-20,2.0179e-09,92.0225,1,0,0.00020048,1,1,2.0743e-09,3.7317e-10,8.7761e-12,
304,9.3439e-20,2.0098e-09,92.3068,1,0,0.0001997,1,1,2.0656e-09,3.6971e-10,8.7044e-12,
305,9.1806e-20,2.0018e-09,92.6104,1,0,0.00019892,1,1,2.0569e-09,3.663e-10,8.6337e-12,
306,9.0209e-20,1.9939e-09,92.9247,1,0,0.00019815,1,1,2.0484e-09,3.6293e-10,8.5638e-12,
307,8.8646e-20,1.986e-09,93.226,1,0,0.00019738,1,1,2.0399e-09,3.5961e-10,8.4947e-12,
308,8.7117e-20,1.9782e-09,93.5184,1,0,0.00019662,1,1,2.0315e-09,3.5633e-10,8.4265e-12,
309,8.5621e-20,1.9704e-09,93.8242,1,0,0.00019587,1,1,2.0231e-09,3.531e-10,8.3592e-12,
310,8.4156e-20,1.9628e-09,94.1186,1,0,0.00019512,1,1,2.0149e-09,3.4991e-10,8.2926e-12,
311,8.2723e-20,1.9551e-09,94.3986,1,0,0.00019437,1,1,2.0067e-09,3.4676e-10,8.2268e-12,
312,8.132e-20,1.9476e-09,94.7121,1,0,0.00019364,1,1,1.9985e-09,3.4365e-10,8.1619e-12,
313,7.9946e-20,1.9401e-09,95.0107,1,0,0.00019291,1,1,1.9905e-09,3.4058e-10,8.0977e-12,
314,7.8602e-20,1.9327e-09,95.328,1,0,0.00019218,1,1,1.9825e-09,3.3755e-10,8.0342e-12,
315,7.7285e-20,1.9253e-09,95.6085,1,0,0.00019146,1,1,1.9746e-09,3.3456e-10,7.9716e-12,
316,7.5996e-20,1.918e-09,95.9105,1,0,0.00019075,1,1,1.9667e-09,3.3161e-10,7.9096e-12,
317,7.4734e-20,1.9107e-09,96.1926,1,0,0.00019004,1,1,1.959e-09,3.287e-10,7.8484e-12,
318,7.3498e-20,1.9035e-09,96.5353,1,0,0.00018934,1,1,1.9512e-09,3.2582e-10,7.7879e-12,
319,7.2287e-20,1.8964e-09,96.8181,1,0,0.00018864,1,1,1.9436e-09,3.2298e-10,7.7281e-12,
320,7.1101e-20,1.8893e-09,97.1009,1,0,0.00018795,1,1,1.936e-09,3.2018e-10,7.669e-12,
321,6.9939e-20,1.8822e-09,97.3825,1,0,0.00018726,1,1,1.9285e-09,3.1741e-10,7.6106e-12,
322,6.8801e-20,1.8753e-09,97.6697,1,0,0.00018658,1,1,1.921e-09,3.1468e-10,7.5529e-12,
323,6.7685e-20,1.8683e-09,97.9477,1,0,0.0001859,1,1,1.9136e-09,3.1198e-10,7.4958e-12,
324,6.6593e-20,1.8615e-09,98.2447,1,0,0.00018523,1,1,1.9063e-09,3.0932e-10,7.4394e-12,
325,6.5522e-20,1.8546e-09,98.5256,1,0,0.00018456,1,1,1.899e-09,3.0668e-10,7.3836e-12,
326,6.4472e-20,1.8479e-09,98.8114,1,0,0.0001839,1,1,1.8918e-09,3.0408e-10,7.3285e-12,
327,6.3444e-20,1.8412e-09,99.0937,1,0,0.00018324,1,1,1.8846e-09,3.0152e-10,7.2739e-12,
328,6.2436e-20,1.8345e-09,99.3762,1,0,0.00018259,1,1,1.8775e-09,2.9898e-10,7.22e-12,
329,6.1447e-20,1.8279e-09,99.6873,1,0,0.00018194,1,1,1.8704e-09,2.9647e-10,7.1667e-12,
330,6.0479e-20,1.8213e-09,99.982,1,0,0.0001813,1,1,1.8635e-09,2.94e-10,7.114e-12,
331,5.9529e-20,1.8148e-09,100.2975,1,0,0.00018066,1,1,1.8565e-09,2.9155e-10,7.0619e-12,
332,5.8598e-20,1.8083e-09,100.5767,1,0,0.00018003,1,1,1.8496e-09,2.8914e-10,7.0103e-12,
333,5.7684e-20,1.8019e-09,100.8901,1,0,0.0001794,1,1,1.8428e-09,2.8675e-10,6.9593e-12,
334,5.6789e-20,1.7955e-09,101.1773,1,0,0.00017877,1,1,1.836e-09,2.844e-10,6.9089e-12,
335,5.5911e-20,1.7892e-09,101.4598,1,0,0.00017815,1,1,1.8293e-09,2.8207e-10,6.859e-12,
336,5.505e-20,1.7829e-09,101.7414,1,0,0.00017754,1,1,1.8226e-09,2.7976e-10,6.8097e-12,
337,5.4205e-20,1.7767e-09,102.0248,1,0,0.00017692,1,1,1.816e-09,2.7749e-10,6.7609e-12,
338,5.3376e-20,1.7705e-09,102.3313,1,0,0.00017632,1,1,1.8094e-09,2.7524e-10,6.7127e-12,
339,5.2563e-20,1.7643e-09,102.6257,1,0,0.00017571,1,1,1.8029e-09,2.7302e-10,6.6649e-12,
340,5.1766e-20,1.7582e-09,102.9154,1,0,0.00017512,1,1,1.7965e-09,2.7083e-10,6.6177e-12,
341,5.0983e-20,1.7522e-09,103.2249,1,0,0.00017452,1,1,1.79e-09,2.6866e-10,6.571e-12,
342,5.0216e-20,1.7462e-09,103.5148,1,0,0.00017393,1,1,1.7837e-09,2.6651e-10,6.5248e-12,
343,4.9462e-20,1.7402e-09,103.8151,1,0,0.00017335,1,1,1.7773e-09,2.6439e-10,6.479e-12,
344,4.8723e-20,1.7343e-09,104.128,1,0,0.00017276,1,1,1.7711e-09,2.623e-10,6.4338e-12,
345,4.7997e-20,1.7284e-09,104.4302,1,0,0.00017219,1,1,1.7648e-09,2.6023e-10,6.389e-12,
346,4.7285e-20,1.7225e-09,104.7649,1,0,0.00017161,1,1,1.7587e-09,2.5818e-10,6.3448e-12,
347,4.6586e-20,1.7167e-09,105.0559,1,0,0.00017104,1,1,1.7525e-09,2.5616e-10,6.3009e-12,
348,4.59e-20,1.7109e-09,105.362,1,0,0.00017047,1,1,1.7464e-09,2.5416e-10,6.2576e-12,
349,4.5227e-20,1.7052e-09,105.6576,1,0,0.00016991,1,1,1.7404e-09,2.5218e-10,6.2146e-12,
350,4.4565e-20,1.6995e-09,105.9559,1,0,0.00016935,1,1,1.7344e-09,2.5022e-10,6.1722e-12,
351,4.3916e-20,1.6939e-09,106.2386,1,0,0.0001688,1,1,1.7284e-09,2.4829e-10,6.1301e-12,
352,4.3279e-20,1.6883e-09,106.5294,1,0,0.00016825,1,1,1.7225e-09,2.4638e-10,6.0885e-12,
353,4.2653e-20,1.6827e-09,106.8471,1,0,0.0001677,1,1,1.7166e-09,2.4449e-10,6.0474e-12,
354,4.2038e-20,1.6772e-09,107.1622,1,0,0.00016716,1,1,1.7108e-09,2.4262e-10,6.0066e-12,
355,4.1434e-20,1.6717e-09,107.4719,1,0,0.00016662,1,1,1.705e-09,2.4077e-10,5.9663e-12,
356,4.0841e-20,1.6662e-09,107.7629,1,0,0.00016608,1,1,1.6993e-09,2.3894e-10,5.9264e-12,
357,4.0259e-20,1.6608e-09,108.0432,1,0,0.00016555,1,1,1.6936e-09,2.3713e-10,5.8868e-12,
358,3.9687e-20,1.6554e-09,108.3336,1,0,0.00016502,1,1,1.6879e-09,2.3535e-10,5.8477e-12,
359,3.9125e-20,1.6501e-09,108.6148,1,0,0.00016449,1,1,1.6823e-09,2.3358e-10,5.809e-12,
360,3.8573e-20,1.6447e-09,108.9143,1,0,0.00016397,1,1,1.6767e-09,2.3183e-10,5.7706e-12,
361,3.8031e-20,1.6395e-09,109.2002,1,0,0.00016345,1,1,1.6711e-09,2.301e-10,5.7327e-12,
362,3.7498e-20,1.6342e-09,109.5156,1,0,0.00016293,1,1,1.6656e-09,2.2839e-10,5.6951e-12,
363,3.6975e-20,1.629e-09,109.8088,1,0,0.00016242,1,1,1.6601e-09,2.2669e-10,5.6579e-12,
364,3.646e-20,1.6238e-09,110.1251,1,0,0.00016191,1,1,1.6547e-09,2.2502e-10,5.6211e-12,
365,3.5955e-20,1.6187e-09,110.4276,1,0,0.00016141,1,1,1.6493e-09,2.2336e-10,5.5846e-12,
366,3.5458e-20,1.6136e-09,110.7171,1,0,0.0001609,1,1,1.644e-09,2.2172e-10,5.5485e-12,
367,3.497e-20,1.6085e-09,111.0017,1,0,0.0001604,1,1,1.6386e-09,2.201e-10,5.5127e-12,
368,3.449e-20,1.6035e-09,111.2918,1,0,0.00015991,1,1,1.6333e-09,2.185e-10,5.4773e-12,
369,3.4018e-20,1.5985e-09,111.5889,1,0,0.00015941,1,1,1.6281e-09,2.1691e-10,5.4422e-12,
370,3.3555e-20,1.5935e-09,111.8837,1,0,0.00015892,1,1,1.6229e-09,2.1534e-10,5.4075e-12,
371,3.3099e-20,1.5885e-09,112.1691,1,0,0.00015844,1,1,1.6177e-09,2.1378e-10,5.3731e-12,
372,3.2651e-20,1.5836e-09,112.4566,1,0,0.00015795,1,1,1.6126e-09,2.1225e-10,5.339e-12,
373,3.221e-20,1.5788e-09,112.7491,1,0,0.00015747,1,1,1.6074e-09,2.1072e-10,5.3053e-12,
374,3.1777e-20,1.5739e-09,113.0482,1,0,0.00015699,1,1,1.6024e-09,2.0922e-10,5.2719e-12,
375,3.1351e-20,1.5691e-09,113.3376,1,0,0.00015652,1,1,1.5973e-09,2.0773e-10,5.2388e-12,
376,3.0932e-20,1.5643e-09,113.6354,1,0,0.00015605,1,1,1.5923e-09,2.0625e-10,5.206e-12,
377,3.0521e-20,1.5595e-09,113.9295,1,0,0.00015558,1,1,1.5873e-09,2.0479e-10,5.1735e-12,
378,3.0116e-20,1.5548e-09,114.2312,1,0,0.00015511,1,1,1.5824e-09,2.0335e-10,5.1414e-12,
379,2.9717e-20,1.5501e-09,114.531,1,0,0.00015465,1,1,1.5775e-09,2.0192e-10,5.1095e-12,
380,2.9326e-20,1.5454e-09,114.8244,1,0,0.00015419,1,1,1.5726e-09,2.005e-10,5.078e-12,
381,2.894e-20,1.5408e-09,115.1079,1,0,0.00015373,1,1,1.5677e-09,1.991e-10,5.0467e-12,
382,2.8561e-20,1.5362e-09,115.4072,1,0,0.00015328,1,1,1.5629e-09,1.9772e-10,5.0157e-12,
383,2.8189e-20,1.5316e-09,115.7054,1,0,0.00015282,1,1,1.5581e-09,1.9634e-10,4.985e-12,
384,2.7822e-20,1.527e-09,116.0056,1,0,0.00015238,1,1,1.5534e-09,1.9498e-10,4.9546e-12,
385,2.7461e-20,1.5225e-09,116.2895,1,0,0.00015193,1,1,1.5487e-09,1.9364e-10,4.9245e-12,
386,2.7106e-20,1.518e-09,116.5826,1,0,0.00015148,1,1,1.544e-09,1.9231e-10,4.8947e-12,
387,2.6757e-20,1.5135e-09,116.8867,1,0,0.00015104,1,1,1.5393e-09,1.9099e-10,4.8651e-12,
388,2.6413e-20,1.5091e-09,117.1923,1,0,0.0001506,1,1,1.5347e-09,1.8968e-10,4.8358e-12,
389,2.6075e-20,1.5047e-09,117.4924,1,0,0.00015017,1,1,1.5301e-09,1.8839e-10,4.8068e-12,
390,2.5742e-20,1.5003e-09,117.7787,1,0,0.00014973,1,1,1.5255e-09,1.8711e-10,4.778e-12,
391,2.5415e-20,1.4959e-09,118.0608,1,0,0.0001493,1,1,1.5209e-09,1.8585e-10,4.7495e-12,
392,2.5092e-20,1.4916e-09,118.3471,1,0,0.00014888,1,1,1.5164e-09,1.8459e-10,4.7212e-12,
393,2.4775e-20,1.4873e-09,118.6482,1,0,0.00014845,1,1,1.5119e-09,1.8335e-10,4.6933e-12,
394,2.4463e-20,1.483e-09,118.9521,1,0,0.00014803,1,1,1.5075e-09,1.8212e-10,4.6655e-12,
395,2.4156e-20,1.4787e-09,119.2408,1,0,0.00014761,1,1,1.503e-09,1.809e-10,4.638e-12,
396,2.3853e-20,1.4745e-09,119.5325,1,0,0.00014719,1,1,1.4986e-09,1.7969e-10,4.6108e-12,
397,2.3556e-20,1.4703e-09,119.8343,1,0,0.00014677,1,1,1.4942e-09,1.785e-10,4.5838e-12,
398,2.3262e-20,1.4661e-09,120.1257,1,0,0.00014636,1,1,1.4899e-09,1.7732e-10,4.557e-12,
399,2.2974e-20,1.4619e-09,120.4302,1,0,0.00014595,1,1,1.4855e-09,1.7615e-10,4.5305e-12,
400,2.269e-20,1.4578e-09,120.7135,1,0,0.00014554,1,1,1.4812e-09,1.7499e-10,4.5042e-12,
401,2.241e-20,1.4537e-09,121.0087,1,0,0.00014513,1,1,1.477e-09,1.7384e-10,4.4781e-12,
402,2.2134e-20,1.4496e-09,121.3079,1,0,0.00014473,1,1,1.4727e-09,1.727e-10,4.4523e-12,
403,2.1863e-20,1.4455e-09,121.5909,1,0,0.00014432,1,1,1.4685e-09,1.7157e-10,4.4267e-12,
404,2.1596e-20,1.4415e-09,121.8772,1,0,0.00014392,1,1,1.4643e-09,1.7045e-10,4.4013e-12,
405,2.1333e-20,1.4374e-09,122.1637,1,0,0.00014353,1,1,1.4601e-09,1.6935e-10,4.3761e-12,
406,2.1074e-20,1.4334e-09,122.4664,1,0,0.00014313,1,1,1.456e-09,1.6825e-10,4.3512e-12,
407,2.0819e-20,1.4295e-09,122.7633,1,0,0.00014274,1,1,1.4518e-09,1.6717e-10,4.3264e-12,
408,2.0568e-20,1.4255e-09,123.0436,1,0,0.00014235,1,1,1.4477e-09,1.6609e-10,4.3019e-12,
409,2.032e-20,1.4216e-09,123.3328,1,0,0.00014196,1,1,1.4436e-09,1.6503e-10,4.2776e-12,
410,2.0077e-20,1.4177e-09,123.6226,1,0,0.00014157,1,1,1.4396e-09,1.6397e-10,4.2535e-12,
411,1.9836e-20,1.4138e-09,123.9205,1,0,0.00014119,1,1,1.4356e-09,1.6292e-10,4.2296e-12,
412,1.96e-20,1.4099e-09,124.2162,1,0,0.00014081,1,1,1.4316e-09,1.6189e-10,4.2059e-12,
413,1.9367e-20,1.4061e-09,124.5139,1,0,0.00014043,1,1,1.4276e-09,1.6086e-10,4.1824e-12,
414,1.9137e-20,1.4023e-09,124.7985,1,0,0.00014005,1,1,1.4236e-09,1.5984e-10,4.1592e-12,
415,1.8911e-20,1.3985e-09,125.0836,1,0,0.00013967,1,1,1.4197e-09,1.5884e-10,4.1361e-12,
416,1.8688e-20,1.3947e-09,125.3848,1,0,0.0001393,1,1,1.4158e-09,1.5784e-10,4.1132e-12,
417,1.8469e-20,1.3909e-09,125.6769,1,0,0.00013893,1,1,1.4119e-09,1.5685e-10,4.0904e-12,
418,1.8252e-20,1.3872e-09,125.9637,1,0,0.00013856,1,1,1.408e-09,1.5587e-10,4.0679e-12,
419,1.8039e-20,1.3835e-09,126.2468,1,0,0.00013819,1,1,1.4042e-09,1.549e-10,4.0456e-12,
420,1.7829e-20,1.3798e-09,126.5393,1,0,0.00013783,1,1,1.4003e-09,1.5394e-10,4.0235e-12,
421,1.7622e-20,1.3761e-09,126.835,1,0,0.00013746,1,1,1.3965e-09,1.5298e-10,4.0015e-12,
422,1.7418e-20,1.3725e-09,127.1228,1,0,0.0001371,1,1,1.3927e-09,1.5204e-10,3.9797e-12,
423,1.7217e-20,1.3688e-09,127.4074,1,0,0.00013674,1,1,1.389e-09,1.511e-10,3.9581e-12,
424,1.7019e-20,1.3652e-09,127.6991,1,0,0.00013638,1,1,1.3852e-09,1.5017e-10,3.9367e-12,
425,1.6823e-20,1.3616e-09,127.9905,1,0,0.00013603,1,1,1.3815e-09,1.4925e-10,3.9155e-12,
426,1.6631e-20,1.358e-09,128.2741,1,0,0.00013567,1,1,1.3778e-09,1.4834e-10,3.8944e-12,
427,1.6441e-20,1.3545e-09,128.5589,1,0,0.00013532,1,1,1.3742e-09,1.4744e-10,3.8735e-12,
428,1.6254e-20,1.3509e-09,128.8531,1,0,0.00013497,1,1,1.3705e-09,1.4654e-10,3.8528e-12,
429,1.6069e-20,1.3474e-09,129.1439,1,0,0.00013462,1,1,1.3669e-09,1.4565e-10,3.8322e-12,
430,1.5888e-20,1.3439e-09,129.4322,1,0,0.00013428,1,1,1.3632e-09,1.4477e-10,3.8118e-12,
431,1.5708e-20,1.3404e-09,129.7207,1,0,0.00013393,1,1,1.3596e-09,1.439e-10,3.7916e-12,
432,1.5532e-20,1.337e-09,130.0042,1,0,0.00013359,1,1,1.3561e-09,1.4303e-10,3.7715e-12,
433,1.5357e-20,1.3335e-09,130.2873,1,0,0.00013325,1,1,1.3525e-09,1.4218e-10,3.7516e-12,
434,1.5185e-20,1.3301e-09,130.5764,1,0,0.00013291,1,1,1.349e-09,1.4133e-10,3.7319e-12,
435,1.5016e-20,1.3267e-09,130.8677,1,0,0.00013257,1,1,1.3455e-09,1.4049e-10,3.7123e-12,
436,1.4849e-20,1.3233e-09,131.1522,1,0,0.00013224,1,1,1.342e-09,1.3965e-10,3.6928e-12,
437,1.4684e-20,1.3199e-09,131.4459,1,0,0.0001319,1,1,1.3385e-09,1.3882e-10,3.6736e-12,
438,1.4522e-20,1.3166e-09,131.733,1,0,0.00013157,1,1,1.335e-09,1.38e-10,3.6544e-12,
439,1.4361e-20,1.3133e-09,132.0256,1,0,0.00013124,1,1,1.3316e-09,1.3719e-10,3.6355e-12,
440,1.4203e-20,1.3099e-09,132.3094,1,0,0.00013091,1,1,1.3281e-09,1.3638e-10,3.6166e-12,
441,1.4048e-20,1.3066e-09,132.602,1,0,0.00013058,1,1,1.3247e-09,1.3558e-10,3.598e-12,
442,1.3894e-20,1.3033e-09,132.8945,1,0,0.00013026,1,1,1.3214e-09,1.3479e-10,3.5794e-12,
443,1.3742e-20,1.3001e-09,133.1781,1,0,0.00012993,1,1,1.318e-09,1.34e-10,3.5611e-12,
444,1.3593e-20,1.2968e-09,133.4887,1,0,0.00012961,1,1,1.3146e-09,1.3322e-10,3.5428e-12,
445,1.3445e-20,1.2936e-09,133.792,1,0,0.00012929,1,1,1.3113e-09,1.3245e-10,3.5247e-12,
446,1.33e-20,1.2904e-09,134.0857,1,0,0.00012897,1,1,1.308e-09,1.3168e-10,3.5067e-12,
447,1.3156e-20,1.2872e-09,134.3873,1,0,0.00012865,1,1,1.3047e-09,1.3092e-10,3.4889e-12,
