"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
221,2.1207e-14,2.7746e-07,43.8031,0.079766,0,0.001516,1,2.8812,2.8889e-07,6.614e-08,1.6764e-09,
222,2.2055e-14,2.7922e-07,44.0189,0.079766,0,0.0015047,1,2.8812,2.91e-07,6.7683e-08,1.7128e-09,
223,2.2792e-14,2.8061e-07,44.2224,0.079766,0,0.0014935,1,2.8812,2.9271e-07,6.9044e-08,1.7444e-09,
224,2.3421e-14,2.8164e-07,44.429,0.079766,0,0.0014823,1,2.8812,2.9402e-07,7.0235e-08,1.7718e-09,
225,2.4561e-14,2.8434e-07,44.643,0.088629,0,0.0016347,1,2.8812,2.9717e-07,7.2205e-08,1.8181e-09,
226,2.5541e-14,2.8638e-07,44.8611,0.088629,0,0.001621,1,2.8812,2.9962e-07,7.3917e-08,1.8579e-09,
227,2.6367e-14,2.8793e-07,45.0855,0.088629,0,0.0016074,1,2.8812,3.0153e-07,7.5394e-08,1.8917e-09,
228,2.7047e-14,2.8901e-07,45.2894,0.088629,0,0.0015939,1,2.8812,3.0292e-07,7.6657e-08,1.9201e-09,
229,2.7591e-14,2.8967e-07,45.5037,0.088629,0,0.0015805,1,2.8812,3.0386e-07,7.7724e-08,1.9436e-09,
230,2.874e-14,2.9223e-07,45.7073,0.098477,0,0.0017412,1,2.8812,3.0688e-07,7.9672e-08,1.9883e-09,
231,2.9679e-14,2.94e-07,45.9193,0.098477,0,0.0017248,1,2.8812,3.0907e-07,8.1312e-08,2.0253e-09,
232,3.0421e-14,2.9517e-07,46.1188,0.098477,0,0.0017085,1,2.8812,3.1059e-07,8.2676e-08,2.0554e-09,
233,3.0982e-14,2.9579e-07,46.3239,0.098477,0,0.0016922,1,2.8812,3.115e-07,8.3791e-08,2.0793e-09,
234,3.1377e-14,2.959e-07,46.5428,0.098477,0,0.0016761,1,2.8812,3.1187e-07,8.4681e-08,2.0976e-09,
235,3.2471e-14,2.9815e-07,46.7554,0.10942,0,0.0018444,1,2.8812,3.1459e-07,8.6556e-08,2.1394e-09,
236,3.3299e-14,2.9947e-07,46.9769,0.10942,0,0.0018246,1,2.8812,3.1631e-07,8.8067e-08,2.1723e-09,
237,3.3886e-14,3.0006e-07,47.1941,0.10942,0,0.0018049,1,2.8812,3.1724e-07,8.9252e-08,2.1971e-09,
238,3.4253e-14,3.0002e-07,47.3949,0.10942,0,0.0017854,1,2.8812,3.1747e-07,9.0148e-08,2.2149e-09,
239,3.5426e-14,3.0238e-07,47.614,0.12158,0,0.0019621,1,2.8812,3.2035e-07,9.2153e-08,2.259e-09,
240,3.6252e-14,3.0357e-07,47.8261,0.12158,0,0.0019381,1,2.8812,3.2198e-07,9.3701e-08,2.2918e-09,
241,3.6767e-14,3.0386e-07,48.0336,0.12158,0,0.0019142,1,2.8812,3.2261e-07,9.4848e-08,2.3148e-09,
242,3.7007e-14,3.0336e-07,48.2374,0.12158,0,0.0018904,1,2.8812,3.2237e-07,9.5644e-08,2.3292e-09,
243,3.8154e-14,3.0551e-07,48.4362,0.13509,0,0.0020743,1,2.8812,3.2509e-07,9.768e-08,2.3728e-09,
244,3.8867e-14,3.0628e-07,48.6361,0.13509,0,0.0020455,1,2.8812,3.2629e-07,9.9152e-08,2.4026e-09,
245,3.92e-14,3.0597e-07,48.841,0.13509,0,0.0020171,1,2.8812,3.2631e-07,1.0014e-07,2.4208e-09,
246,3.9202e-14,3.047e-07,49.0438,0.13509,0,0.0019884,1,2.8812,3.2527e-07,1.0072e-07,2.4288e-09,
247,4.0199e-14,3.0631e-07,49.2461,0.15009,0,0.0021775,1,2.8812,3.2744e-07,1.0266e-07,2.4686e-09,
248,4.0667e-14,3.0627e-07,49.4489,0.15009,0,0.0021425,1,2.8812,3.2782e-07,1.0392e-07,2.4921e-09,
249,4.0685e-14,3.0496e-07,49.6453,0.15009,0,0.0021078,1,2.8812,3.268e-07,1.0462e-07,2.5019e-09,
250,4.1796e-14,3.068e-07,49.8428,0.16677,0,0.0023039,1,2.8812,3.2929e-07,1.0681e-07,2.5462e-09,
251,4.1593e-14,2.9801e-07,50.041,0.20589,0,0.0024717,1,2.8812,3.2058e-07,1.057e-07,2.5345e-09,
252,4.2663e-14,3.0016e-07,50.2376,0.22877,0,0.0026843,1,2.8812,3.2293e-07,1.0642e-07,2.5638e-09,
253,4.2334e-14,2.9775e-07,50.4345,0.22877,0,0.0026042,1,2.8812,3.2045e-07,1.0579e-07,2.555e-09,
254,4.3093e-14,2.9854e-07,50.6415,0.25419,0,0.0028059,1,2.8812,3.2156e-07,1.0673e-07,2.5814e-09,
255,4.2214e-14,2.9434e-07,50.8485,0.25419,0,0.0027112,1,2.8812,3.1728e-07,1.059e-07,2.5612e-09,
256,4.2436e-14,2.9341e-07,51.0421,0.28243,0,0.0029103,1,2.8812,3.1668e-07,1.0666e-07,2.5764e-09,
257,4.3478e-14,2.9476e-07,51.2332,0.31381,0,0.0031105,1,2.8812,3.1868e-07,1.0866e-07,2.6186e-09,
258,4.1925e-14,2.8827e-07,51.4288,0.31381,0,0.0029778,1,2.8812,3.1211e-07,1.0751e-07,2.5831e-09,
259,4.1564e-14,2.8548e-07,51.6329,0.34868,0,0.0031778,1,2.8812,3.0965e-07,1.0803e-07,2.5854e-09,
260,7.1967e-19,4.0871e-09,51.8166,1,0,0.0003873,1,2.8812,4.1658e-09,3.942e-10,1.0828e-11,
261,7.1097e-19,4.0753e-09,52.0161,1,0,0.00038622,1,2.8812,4.1528e-09,3.8418e-10,1.0638e-11,
262,7.035e-19,4.063e-09,52.2053,1,0,0.00038515,1,2.8812,4.1403e-09,3.8304e-10,1.0595e-11,
263,6.9613e-19,4.0508e-09,52.4013,1,0,0.00038409,1,2.8812,4.1279e-09,3.8191e-10,1.0552e-11,
264,6.8886e-19,4.0387e-09,52.5909,1,0,0.00038303,1,2.8812,4.1156e-09,3.8078e-10,1.051e-11,
265,6.8168e-19,4.0266e-09,52.7751,1,0,0.00038198,1,2.8812,4.1034e-09,3.7966e-10,1.0468e-11,
266,6.746e-19,4.0146e-09,52.9588,1,0,0.00038093,1,2.8812,4.0912e-09,3.7855e-10,1.0426e-11,
267,6.6761e-19,4.0027e-09,53.1425,1,0,0.00037989,1,2.8812,4.0791e-09,3.7744e-10,1.0384e-11,
268,6.6071e-19,3.9908e-09,53.336,1,0,0.00037886,1,2.8812,4.067e-09,3.7634e-10,1.0343e-11,
269,6.539e-19,3.9791e-09,53.5224,1,0,0.00037783,1,2.8812,4.0551e-09,3.7525e-10,1.0302e-11,
270,6.4718e-19,3.9674e-09,53.7125,1,0,0.0003768,1,2.8812,4.0432e-09,3.7416e-10,1.0261e-11,
271,6.4054e-19,3.9557e-09,53.9092,1,0,0.00037578,1,2.8812,4.0313e-09,3.7307e-10,1.022e-11,
272,6.34e-19,3.9442e-09,54.1014,1,0,0.00037477,1,2.8812,4.0196e-09,3.7199e-10,1.018e-11,
273,6.2753e-19,3.9327e-09,54.2874,1,0,0.00037376,1,2.8812,4.0079e-09,3.7092e-10,1.014e-11,
274,6.2115e-19,3.9212e-09,54.4785,1,0,0.00037276,1,2.8812,3.9963e-09,3.6985e-10,1.01e-11,
275,6.1484e-19,3.9098e-09,54.6693,1,0,0.00037176,1,2.8812,3.9847e-09,3.6879e-10,1.0061e-11,
276,6.0861e-19,3.8985e-09,54.8546,1,0,0.00037077,1,2.8812,3.9732e-09,3.6773e-10,1.0022e-11,
277,6.0245e-19,3.8873e-09,55.0418,1,0,0.00036978,1,2.8812,3.9618e-09,3.6668e-10,9.9826e-12,
278,5.9638e-19,3.8761e-09,55.2275,1,0,0.0003688,1,2.8812,3.9504e-09,3.6564e-10,9.9439e-12,
279,5.9039e-19,3.865e-09,55.4144,1,0,0.00036782,1,2.8812,3.9391e-09,3.646e-10,9.9054e-12,
280,5.8447e-19,3.8539e-09,55.6107,1,0,0.00036685,1,2.8812,3.9279e-09,3.6356e-10,9.8672e-12,
281,5.7863e-19,3.8429e-09,55.7951,1,0,0.00036588,1,2.8812,3.9167e-09,3.6253e-10,9.8293e-12,
282,5.7286e-19,3.832e-09,55.9865,1,0,0.00036492,1,2.8812,3.9056e-09,3.6151e-10,9.7916e-12,
283,5.6717e-19,3.8211e-09,56.1887,1,0,0.00036396,1,2.8812,3.8946e-09,3.605e-10,9.7542e-12,
284,5.6156e-19,3.8103e-09,56.3761,1,0,0.00036301,1,2.8812,3.8836e-09,3.5949e-10,9.7171e-12,
285,5.5601e-19,3.7996e-09,56.5681,1,0,0.00036206,1,2.8812,3.8727e-09,3.5848e-10,9.6801e-12,
286,5.5053e-19,3.7889e-09,56.7671,1,0,0.00036112,1,2.8812,3.8618e-09,3.5748e-10,9.6435e-12,
287,5.4512e-19,3.7783e-09,56.9562,1,0,0.00036019,1,2.8812,3.8511e-09,3.5648e-10,9.607e-12,
288,5.3979e-19,3.7678e-09,57.1493,1,0,0.00035926,1,2.8812,3.8404e-09,3.555e-10,9.5709e-12,
289,5.3456e-19,3.7574e-09,57.3411,1,0,0.00035834,1,2.8812,3.8298e-09,3.5453e-10,9.5353e-12,
290,5.2939e-19,3.747e-09,57.5281,1,0,0.00035742,1,2.8812,3.8193e-09,3.5356e-10,9.4999e-12,
291,5.2428e-19,3.7367e-09,57.7109,1,0,0.00035651,1,2.8812,3.8088e-09,3.526e-10,9.4648e-12,
292,5.1924e-19,3.7265e-09,57.8977,1,0,0.0003556,1,2.8812,3.7984e-09,3.5164e-10,9.4298e-12,
293,5.1426e-19,3.7163e-09,58.0857,1,0,0.0003547,1,2.8812,3.788e-09,3.5069e-10,9.3951e-12,
294,5.0934e-19,3.7062e-09,58.269,1,0,0.00035381,1,2.8812,3.7777e-09,3.4974e-10,9.3606e-12,
295,5.0448e-19,3.6961e-09,58.454,1,0,0.00035291,1,2.8812,3.7675e-09,3.488e-10,9.3263e-12,
296,4.9968e-19,3.6861e-09,58.6423,1,0,0.00035203,1,2.8812,3.7573e-09,3.4786e-10,9.2923e-12,
297,4.9493e-19,3.6762e-09,58.8471,1,0,0.00035114,1,2.8812,3.7472e-09,3.4693e-10,9.2584e-12,
298,4.9025e-19,3.6662e-09,59.0499,1,0,0.00035026,1,2.8812,3.7371e-09,3.46e-10,9.2248e-12,
299,4.8562e-19,3.6564e-09,59.2519,1,0,0.00034939,1,2.8812,3.7271e-09,3.4507e-10,9.1914e-12,
300,4.8104e-19,3.6466e-09,59.4431,1,0,0.00034852,1,2.8812,3.7172e-09,3.4416e-10,9.1581e-12,
301,4.7652e-19,3.6369e-09,59.6358,1,0,0.00034765,1,2.8812,3.7073e-09,3.4324e-10,9.1251e-12,
302,4.7205e-19,3.6272e-09,59.8225,1,0,0.00034679,1,2.8812,3.6974e-09,3.4233e-10,9.0923e-12,
303,4.6764e-19,3.6175e-09,60.02,1,0,0.00034593,1,2.8812,3.6876e-09,3.4142e-10,9.0597e-12,
304,4.6328e-19,3.6079e-09,60.2268,1,0,0.00034508,1,2.8812,3.6779e-09,3.4052e-10,9.0273e-12,
305,4.5897e-19,3.5984e-09,60.4107,1,0,0.00034423,1,2.8812,3.6682e-09,3.3962e-10,8.9951e-12,
306,4.5471e-19,3.5889e-09,60.6057,1,0,0.00034339,1,2.8812,3.6585e-09,3.3873e-10,8.963e-12,
307,4.505e-19,3.5795e-09,60.8034,1,0,0.00034254,1,2.8812,3.649e-09,3.3784e-10,8.9312e-12,
308,4.4634e-19,3.5701e-09,60.9999,1,0,0.00034171,1,2.8812,3.6394e-09,3.3696e-10,8.8996e-12,
309,7.9601e-19,4.1348e-09,61.1828,1,0,0.00039062,1,2.8812,4.2209e-09,4.4613e-10,1.1721e-11,
310,7.7979e-19,4.1116e-09,61.3699,1,0,0.00038862,1,2.8812,4.197e-09,4.4266e-10,1.1618e-11,
311,7.6396e-19,4.0885e-09,61.5539,1,0,0.00038664,1,2.8812,4.1735e-09,4.3921e-10,1.1516e-11,
312,7.4849e-19,4.0657e-09,61.7373,1,0,0.00038468,1,2.8812,4.1501e-09,4.358e-10,1.1416e-11,
313,7.3338e-19,4.0431e-09,61.9221,1,0,0.00038273,1,2.8812,4.1269e-09,4.3243e-10,1.1317e-11,
314,7.1861e-19,4.0207e-09,62.1068,1,0,0.0003808,1,2.8812,4.104e-09,4.2909e-10,1.1219e-11,
315,7.0418e-19,3.9985e-09,62.3082,1,0,0.00037888,1,2.8812,4.0813e-09,4.2578e-10,1.1122e-11,
316,6.9008e-19,3.9766e-09,62.496,1,0,0.00037698,1,2.8812,4.0588e-09,4.2251e-10,1.1026e-11,
317,6.763e-19,3.9548e-09,62.6928,1,0,0.0003751,1,2.8812,4.0365e-09,4.1927e-10,1.0931e-11,
318,6.6284e-19,3.9332e-09,62.8791,1,0,0.00037323,1,2.8812,4.0144e-09,4.1606e-10,1.0837e-11,
319,6.4968e-19,3.9118e-09,63.0625,1,0,0.00037137,1,2.8812,3.9925e-09,4.1289e-10,1.0744e-11,
320,6.3682e-19,3.8906e-09,63.2596,1,0,0.00036953,1,2.8812,3.9708e-09,4.0974e-10,1.0653e-11,
321,6.2424e-19,3.8696e-09,63.4576,1,0,0.0003677,1,2.8812,3.9494e-09,4.0663e-10,1.0562e-11,
322,6.1195e-19,3.8488e-09,63.6534,1,0,0.00036589,1,2.8812,3.9281e-09,4.0355e-10,1.0473e-11,
323,5.9994e-19,3.8282e-09,63.8579,1,0,0.0003641,1,2.8812,3.907e-09,4.005e-10,1.0384e-11,
324,5.8824e-19,3.8079e-09,64.0442,1,0,0.00036232,1,2.8812,3.8861e-09,3.975e-10,1.0297e-11,
325,5.7685e-19,3.7878e-09,64.2286,1,0,0.00036056,1,2.8812,3.8655e-09,3.9456e-10,1.0211e-11,
326,5.6572e-19,3.7679e-09,64.4126,1,0,0.00035882,1,2.8812,3.8452e-09,3.9166e-10,1.0127e-11,
327,5.5493e-19,3.7483e-09,64.5986,1,0,0.00035711,1,2.8812,3.8252e-09,3.8884e-10,1.0044e-11,
328,5.4438e-19,3.7289e-09,64.7939,1,0,0.00035541,1,2.8812,3.8053e-09,3.8606e-10,9.9628e-12,
329,5.3406e-19,3.7097e-09,64.9905,1,0,0.00035373,1,2.8812,3.7857e-09,3.833e-10,9.8822e-12,
330,5.2397e-19,3.6906e-09,65.1747,1,0,0.00035205,1,2.8812,3.7662e-09,3.8056e-10,9.8024e-12,
331,5.1409e-19,3.6717e-09,65.3607,1,0,0.00035039,1,2.8812,3.7468e-09,3.7786e-10,9.7235e-12,
332,5.0436e-19,3.6529e-09,65.5442,1,0,0.00034873,1,2.8812,3.7276e-09,3.7515e-10,9.6449e-12,
333,4.947e-19,3.6339e-09,65.7301,1,0,0.00034707,1,2.8812,3.7082e-09,3.7243e-10,9.5658e-12,
334,4.8525e-19,3.6152e-09,65.9131,1,0,0.00034541,1,2.8812,3.689e-09,3.6973e-10,9.4876e-12,
335,4.76e-19,3.5965e-09,66.0995,1,0,0.00034377,1,2.8812,3.6699e-09,3.6706e-10,9.4103e-12,
336,4.6696e-19,3.5781e-09,66.2871,1,0,0.00034214,1,2.8812,3.651e-09,3.6441e-10,9.3338e-12,
337,4.5812e-19,3.5598e-09,66.4697,1,0,0.00034052,1,2.8812,3.6323e-09,3.6179e-10,9.2581e-12,
338,4.4953e-19,3.5418e-09,66.6544,1,0,0.00033893,1,2.8812,3.6139e-09,3.5924e-10,9.1841e-12,
339,4.4126e-19,3.5242e-09,66.8486,1,0,0.00033737,1,2.8812,3.5959e-09,3.5676e-10,9.1121e-12,
340,4.3335e-19,3.5071e-09,67.0446,1,0,0.00033585,1,2.8812,3.5785e-09,3.5437e-10,9.0427e-12,
341,4.256e-19,3.4902e-09,67.2278,1,0,0.00033435,1,2.8812,3.5612e-09,3.52e-10,8.974e-12,
342,4.1802e-19,3.4734e-09,67.4125,1,0,0.00033286,1,2.8812,3.544e-09,3.4968e-10,8.9063e-12,
343,4.1064e-19,3.4569e-09,67.613,1,0,0.00033139,1,2.8812,3.5271e-09,3.474e-10,8.8398e-12,
344,4.0347e-19,3.4406e-09,67.7995,1,0,0.00032994,1,2.8812,3.5104e-09,3.4516e-10,8.7745e-12,
345,3.9644e-19,3.4245e-09,68.0004,1,0,0.0003285,1,2.8812,3.4939e-09,3.4294e-10,8.7098e-12,
346,3.8955e-19,3.4084e-09,68.19,1,0,0.00032707,1,2.8812,3.4775e-09,3.4074e-10,8.6459e-12,
347,3.828e-19,3.3925e-09,68.3767,1,0,0.00032565,1,2.8812,3.4613e-09,3.3856e-10,8.5825e-12,
348,3.7619e-19,3.3768e-09,68.5782,1,0,0.00032424,1,2.8812,3.4452e-09,3.364e-10,8.5198e-12,
349,3.6971e-19,3.3611e-09,68.7647,1,0,0.00032285,1,2.8812,3.4292e-09,3.3426e-10,8.4578e-12,
350,3.6336e-19,3.3456e-09,68.948,1,0,0.00032146,1,2.8812,3.4133e-09,3.3213e-10,8.3963e-12,
351,3.5714e-19,3.3302e-09,69.1316,1,0,0.00032008,1,2.8812,3.3976e-09,3.3003e-10,8.3355e-12,
352,3.5104e-19,3.3149e-09,69.3197,1,0,0.00031871,1,2.8812,3.382e-09,3.2794e-10,8.2753e-12,
353,3.4506e-19,3.2998e-09,69.5148,1,0,0.00031735,1,2.8812,3.3665e-09,3.2587e-10,8.2156e-12,
354,3.392e-19,3.2848e-09,69.7129,1,0,0.000316,1,2.8812,3.3511e-09,3.2382e-10,8.1566e-12,
355,3.3346e-19,3.2699e-09,69.9003,1,0,0.00031466,1,2.8812,3.3359e-09,3.2179e-10,8.0981e-12,
356,3.2782e-19,3.2551e-09,70.1007,1,0,0.00031333,1,2.8812,3.3208e-09,3.1977e-10,8.0403e-12,
357,3.223e-19,3.2404e-09,70.2959,1,0,0.00031201,1,2.8812,3.3058e-09,3.1777e-10,7.9829e-12,
358,3.1689e-19,3.2258e-09,70.4925,1,0,0.0003107,1,2.8812,3.2909e-09,3.1579e-10,7.9262e-12,
359,3.1158e-19,3.2114e-09,70.6813,1,0,0.0003094,1,2.8812,3.2761e-09,3.1383e-10,7.87e-12,
360,3.0638e-19,3.197e-09,70.8685,1,0,0.00030811,1,2.8812,3.2614e-09,3.1188e-10,7.8143e-12,
361,3.0128e-19,3.1828e-09,71.0571,1,0,0.00030683,1,2.8812,3.2469e-09,3.0995e-10,7.7592e-12,
362,2.9628e-19,3.1687e-09,71.2575,1,0,0.00030555,1,2.8812,3.2325e-09,3.0803e-10,7.7047e-12,
363,2.9137e-19,3.1547e-09,71.4433,1,0,0.00030428,1,2.8812,3.2182e-09,3.0613e-10,7.6506e-12,
364,2.8656e-19,3.1408e-09,71.6377,1,0,0.00030303,1,2.8812,3.204e-09,3.0425e-10,7.5971e-12,
365,2.8184e-19,3.127e-09,71.8228,1,0,0.00030178,1,2.8812,3.1899e-09,3.0238e-10,7.5441e-12,
366,2.7721e-19,3.1133e-09,72.008,1,0,0.00030054,1,2.8812,3.1759e-09,3.0053e-10,7.4916e-12,
367,2.7267e-19,3.0997e-09,72.1925,1,0,0.00029931,1,2.8812,3.162e-09,2.987e-10,7.4396e-12,
368,2.6821e-19,3.0863e-09,72.3833,1,0,0.00029809,1,2.8812,3.1482e-09,2.9688e-10,7.3881e-12,
369,2.6384e-19,3.0729e-09,72.5669,1,0,0.00029687,1,2.8812,3.1345e-09,2.9507e-10,7.3371e-12,
370,2.5956e-19,3.0596e-09,72.7531,1,0,0.00029567,1,2.8812,3.121e-09,2.9328e-10,7.2865e-12,
371,2.5535e-19,3.0464e-09,72.9368,1,0,0.00029447,1,2.8812,3.1075e-09,2.9151e-10,7.2365e-12,
372,2.5123e-19,3.0333e-09,73.1384,1,0,0.00029328,1,2.8812,3.0941e-09,2.8975e-10,7.1869e-12,
373,2.4718e-19,3.0204e-09,73.3413,1,0,0.0002921,1,2.8812,3.0809e-09,2.88e-10,7.1378e-12,
374,2.4321e-19,3.0075e-09,73.5272,1,0,0.00029092,1,2.8812,3.0677e-09,2.8627e-10,7.0891e-12,
375,2.3931e-19,2.9947e-09,73.726,1,0,0.00028976,1,2.8812,3.0546e-09,2.8455e-10,7.0409e-12,
376,2.3549e-19,2.982e-09,73.9268,1,0,0.0002886,1,2.8812,3.0416e-09,2.8285e-10,6.9932e-12,
377,2.3173e-19,2.9694e-09,74.1116,1,0,0.00028745,1,2.8812,3.0288e-09,2.8116e-10,6.9459e-12,
378,2.2805e-19,2.9569e-09,74.2939,1,0,0.00028631,1,2.8812,3.016e-09,2.7949e-10,6.8991e-12,
379,2.2443e-19,2.9445e-09,74.4755,1,0,0.00028518,1,2.8812,3.0033e-09,2.7782e-10,6.8526e-12,
380,2.2163e-19,2.9346e-09,74.6623,1,0,0.00028427,1,2.8812,2.9932e-09,2.7662e-10,6.8175e-12,
381,2.197e-19,2.9274e-09,74.8689,1,0,0.00028362,1,2.8812,2.9859e-09,2.7592e-10,6.7946e-12,
382,2.1779e-19,2.9204e-09,75.053,1,0,0.00028297,1,2.8812,2.9787e-09,2.7523e-10,6.772e-12,
383,2.1591e-19,2.9133e-09,75.2369,1,0,0.00028232,1,2.8812,2.9716e-09,2.7453e-10,6.7494e-12,
384,2.1404e-19,2.9063e-09,75.4206,1,0,0.00028168,1,2.8812,2.9644e-09,2.7384e-10,6.7269e-12,
385,2.122e-19,2.8993e-09,75.6044,1,0,0.00028103,1,2.8812,2.9573e-09,2.7316e-10,6.7046e-12,
386,2.1037e-19,2.8923e-09,75.7926,1,0,0.00028039,1,2.8812,2.9502e-09,2.7247e-10,6.6824e-12,
387,2.0856e-19,2.8854e-09,75.9777,1,0,0.00027976,1,2.8812,2.9432e-09,2.7179e-10,6.6604e-12,
388,2.0683e-19,2.8787e-09,76.1611,1,0,0.00027914,1,2.8812,2.9364e-09,2.7114e-10,6.6392e-12,
389,2.0513e-19,2.8721e-09,76.3662,1,0,0.00027853,1,2.8812,2.9296e-09,2.7051e-10,6.6183e-12,
390,2.0345e-19,2.8655e-09,76.5509,1,0,0.00027793,1,2.8812,2.9229e-09,2.6988e-10,6.5976e-12,
391,2.0179e-19,2.859e-09,76.738,1,0,0.00027732,1,2.8812,2.9163e-09,2.6924e-10,6.577e-12,
392,2.0014e-19,2.8524e-09,76.9324,1,0,0.00027672,1,2.8812,2.9096e-09,2.6862e-10,6.5565e-12,
393,1.9851e-19,2.8459e-09,77.1191,1,0,0.00027613,1,2.8812,2.903e-09,2.6799e-10,6.5361e-12,
394,1.969e-19,2.8395e-09,77.3071,1,0,0.00027553,1,2.8812,2.8964e-09,2.6737e-10,6.5158e-12,
395,1.9531e-19,2.833e-09,77.4945,1,0,0.00027494,1,2.8812,2.8899e-09,2.6675e-10,6.4956e-12,
396,1.9373e-19,2.8266e-09,77.6813,1,0,0.00027435,1,2.8812,2.8834e-09,2.6613e-10,6.4755e-12,
397,1.9217e-19,2.8202e-09,77.876,1,0,0.00027376,1,2.8812,2.8769e-09,2.6551e-10,6.4555e-12,
398,1.9062e-19,2.8139e-09,78.0593,1,0,0.00027317,1,2.8812,2.8704e-09,2.649e-10,6.4356e-12,
399,1.8909e-19,2.8075e-09,78.2423,1,0,0.00027259,1,2.8812,2.864e-09,2.6429e-10,6.4159e-12,
400,1.8757e-19,2.8012e-09,78.4273,1,0,0.00027201,1,2.8812,2.8576e-09,2.6368e-10,6.3962e-12,
401,1.8607e-19,2.795e-09,78.6137,1,0,0.00027143,1,2.8812,2.8512e-09,2.6308e-10,6.3766e-12,
402,1.8459e-19,2.7887e-09,78.7977,1,0,0.00027085,1,2.8812,2.8448e-09,2.6247e-10,6.3571e-12,
403,1.8312e-19,2.7825e-09,78.9902,1,0,0.00027028,1,2.8812,2.8385e-09,2.6187e-10,6.3378e-12,
404,1.8167e-19,2.7763e-09,79.1715,1,0,0.00026971,1,2.8812,2.8322e-09,2.6127e-10,6.3185e-12,
405,1.8023e-19,2.7702e-09,79.3552,1,0,0.00026914,1,2.8812,2.8259e-09,2.6068e-10,6.2993e-12,
406,1.7881e-19,2.764e-09,79.5399,1,0,0.00026857,1,2.8812,2.8197e-09,2.6009e-10,6.2803e-12,
407,1.774e-19,2.7579e-09,79.7234,1,0,0.00026801,1,2.8812,2.8135e-09,2.595e-10,6.2614e-12,
408,1.7601e-19,2.7519e-09,79.9079,1,0,0.00026745,1,2.8812,2.8073e-09,2.5891e-10,6.2425e-12,
409,1.7463e-19,2.7458e-09,80.0951,1,0,0.00026689,1,2.8812,2.8012e-09,2.5833e-10,6.2238e-12,
410,1.7326e-19,2.7398e-09,80.2797,1,0,0.00026633,1,2.8812,2.7951e-09,2.5774e-10,6.2051e-12,
411,1.7191e-19,2.7338e-09,80.4671,1,0,0.00026578,1,2.8812,2.789e-09,2.5716e-10,6.1866e-12,
412,1.7057e-19,2.7278e-09,80.6491,1,0,0.00026522,1,2.8812,2.7829e-09,2.5659e-10,6.1681e-12,
413,1.6925e-19,2.7219e-09,80.8335,1,0,0.00026467,1,2.8812,2.7769e-09,2.5601e-10,6.1498e-12,
414,1.6794e-19,2.716e-09,81.0177,1,0,0.00026413,1,2.8812,2.7708e-09,2.5544e-10,6.1315e-12,
415,1.6664e-19,2.7101e-09,81.2003,1,0,0.00026358,1,2.8812,2.7648e-09,2.5487e-10,6.1133e-12,
416,1.6535e-19,2.7042e-09,81.3841,1,0,0.00026304,1,2.8812,2.7589e-09,2.543e-10,6.0952e-12,
417,1.6408e-19,2.6984e-09,81.5693,1,0,0.0002625,1,2.8812,2.7529e-09,2.5373e-10,6.0772e-12,
418,1.6282e-19,2.6926e-09,81.7584,1,0,0.00026196,1,2.8812,2.747e-09,2.5317e-10,6.0593e-12,
419,1.6157e-19,2.6868e-09,81.9453,1,0,0.00026142,1,2.8812,2.7411e-09,2.5261e-10,6.0415e-12,
420,1.6034e-19,2.681e-09,82.1286,1,0,0.00026089,1,2.8812,2.7353e-09,2.5205e-10,6.0238e-12,
421,1.5911e-19,2.6753e-09,82.3148,1,0,0.00026035,1,2.8812,2.7294e-09,2.5149e-10,6.0061e-12,
422,1.579e-19,2.6696e-09,82.4987,1,0,0.00025982,1,2.8812,2.7236e-09,2.5094e-10,5.9886e-12,
423,1.567e-19,2.6639e-09,82.6807,1,0,0.0002593,1,2.8812,2.7178e-09,2.5038e-10,5.9711e-12,
424,1.5552e-19,2.6582e-09,82.864,1,0,0.00025877,1,2.8812,2.7121e-09,2.4983e-10,5.9538e-12,
425,1.5434e-19,2.6526e-09,83.0636,1,0,0.00025825,1,2.8812,2.7063e-09,2.4928e-10,5.9365e-12,
426,1.5318e-19,2.647e-09,83.2459,1,0,0.00025772,1,2.8812,2.7006e-09,2.4874e-10,5.9193e-12,
427,1.5202e-19,2.6414e-09,83.4299,1,0,0.0002572,1,2.8812,2.6949e-09,2.4819e-10,5.9022e-12,
428,1.5088e-19,2.6358e-09,83.6118,1,0,0.00025669,1,2.8812,2.6893e-09,2.4765e-10,5.8851e-12,
429,1.4975e-19,2.6303e-09,83.7938,1,0,0.00025617,1,2.8812,2.6836e-09,2.4711e-10,5.8682e-12,
430,1.4863e-19,2.6247e-09,83.9789,1,0,0.00025566,1,2.8812,2.678e-09,2.4657e-10,5.8513e-12,
431,1.4752e-19,2.6192e-09,84.1648,1,0,0.00025514,1,2.8812,2.6724e-09,2.4604e-10,5.8345e-12,
432,1.4642e-19,2.6138e-09,84.352,1,0,0.00025464,1,2.8812,2.6668e-09,2.455e-10,5.8178e-12,
433,1.4534e-19,2.6083e-09,84.5448,1,0,0.00025413,1,2.8812,2.6613e-09,2.4497e-10,5.8012e-12,
434,1.4426e-19,2.6029e-09,84.7356,1,0,0.00025362,1,2.8812,2.6558e-09,2.4444e-10,5.7846e-12,
