"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
764,29.0035,2.9497e-12,8.7067e-11,2.5761e-12,1.5053e-07,8.7067e-05,2.2655e-06,
765,29.0365,3.5382e-11,8.6914e-11,2.515e-12,1.5053e-07,8.6914e-05,5.399e-07,
766,29.0649,2.796e-12,8.6117e-11,2.6191e-12,1.5053e-07,8.6117e-05,2.3208e-06,
767,29.0982,6.6226e-11,8.6743e-11,2.5309e-12,1.5053e-07,8.6743e-05,7.6325e-07,
768,29.1295,3.8975e-12,8.7165e-11,2.5456e-12,1.5053e-07,8.7165e-05,1.1077e-06,
769,29.1617,1.1163e-11,8.681e-11,2.5148e-12,1.5053e-07,8.681e-05,6.5252e-07,
770,29.1938,4.0213e-12,8.6892e-11,2.5147e-12,1.5053e-07,8.6892e-05,5.3632e-07,
771,29.2215,2.7097e-12,8.6118e-11,2.6354e-12,1.5053e-07,8.6118e-05,2.2731e-06,
772,29.2546,1.3111e-10,8.6744e-11,2.5467e-12,1.5053e-07,8.6744e-05,9.0383e-07,
773,29.2859,4.4137e-12,8.6881e-11,2.5407e-12,1.5053e-07,8.6881e-05,1.8467e-06,
774,29.3189,7.3346e-12,8.688e-11,2.5155e-12,1.5053e-07,8.688e-05,5.3891e-07,
775,29.3459,2.4087e-12,8.7359e-11,2.7578e-12,1.5053e-07,8.7359e-05,5.4158e-06,
776,29.3795,2.6332e-10,8.6981e-11,2.5143e-12,1.5053e-07,8.6981e-05,5.5522e-07,
777,29.4092,5.8307e-12,8.6395e-11,2.5285e-12,1.5053e-07,8.6395e-05,1.1159e-06,
778,29.4421,1.7297e-11,8.6788e-11,2.5169e-12,1.5053e-07,8.6788e-05,5.6945e-07,
779,29.4715,2.2093e-12,8.7112e-11,2.6784e-12,1.5053e-07,8.7112e-05,4.2573e-06,
780,29.5044,3.4735e-11,8.6928e-11,2.5348e-12,1.5053e-07,8.6928e-05,7.6822e-07,
781,29.5356,5.2152e-12,8.6799e-11,2.5408e-12,1.5053e-07,8.6799e-05,1.222e-06,
782,29.5686,1.1246e-11,8.6863e-11,2.5197e-12,1.5053e-07,8.6863e-05,6.2882e-07,
783,29.5986,2.4846e-12,8.6837e-11,2.6708e-12,1.5053e-07,8.6837e-05,3.9222e-06,
784,29.6316,1.91e-11,8.6877e-11,2.5171e-12,1.5053e-07,8.6877e-05,6.3368e-07,
785,29.6614,4.5177e-12,8.6859e-11,2.6055e-12,1.5053e-07,8.6859e-05,2.8926e-06,
786,29.6943,1.9276e-11,8.6871e-11,2.5154e-12,1.5053e-07,8.6871e-05,5.5044e-07,
787,29.7235,3.4495e-12,8.692e-11,2.5816e-12,1.5053e-07,8.692e-05,1.6103e-06,
788,29.7565,3.3682e-11,8.6889e-11,2.5245e-12,1.5053e-07,8.6889e-05,6.9604e-07,
789,29.7879,3.0065e-12,8.6852e-11,2.533e-12,1.5053e-07,8.6852e-05,1.0308e-06,
790,29.8201,1.0539e-11,8.6879e-11,2.5158e-12,1.5053e-07,8.6879e-05,5.7728e-07,
791,29.8509,3.5179e-12,8.6868e-11,2.5138e-12,1.5053e-07,8.6868e-05,6.0227e-07,
792,29.8823,8.9019e-12,8.6886e-11,2.5146e-12,1.5053e-07,8.6886e-05,5.6149e-07,
793,29.913,4.8727e-12,8.6849e-11,2.5135e-12,1.5053e-07,8.6849e-05,5.4212e-07,
794,29.9412,8.7266e-12,8.7391e-11,2.6314e-12,1.5053e-07,8.7391e-05,3.124e-06,
795,29.9754,6.6413e-11,8.6976e-11,2.5305e-12,1.5053e-07,8.6976e-05,8.7079e-07,
796,30.0067,4.6864e-12,8.674e-11,2.5672e-12,1.5053e-07,8.674e-05,1.5042e-06,
797,30.0397,1.2219e-11,8.6854e-11,2.5214e-12,1.5053e-07,8.6854e-05,6.7335e-07,
798,30.0704,2.8257e-12,8.6829e-11,2.5578e-12,1.5053e-07,8.6829e-05,2.3617e-06,
799,30.1039,1.0881e-11,8.6871e-11,2.5165e-12,1.5053e-07,8.6871e-05,5.5122e-07,
800,30.1336,2.8848e-12,8.6613e-11,2.5454e-12,1.5053e-07,8.6613e-05,2.0663e-06,
801,30.1697,6.7984e-11,8.683e-11,2.5137e-12,1.5053e-07,8.683e-05,5.3527e-07,
802,30.1963,2.5927e-12,8.7321e-11,2.8473e-12,1.5053e-07,8.7321e-05,6.3393e-06,
803,30.2296,2.6191e-10,8.6947e-11,2.5386e-12,1.5053e-07,8.6947e-05,9.4648e-07,
804,30.2622,7.7059e-12,8.6805e-11,2.5177e-12,1.5053e-07,8.6805e-05,6.7358e-07,
805,30.2949,7.1985e-12,8.6893e-11,2.5136e-12,1.5053e-07,8.6893e-05,5.4027e-07,
806,30.3243,2.7998e-12,8.6676e-11,2.5214e-12,1.5053e-07,8.6676e-05,8.1917e-07,
807,30.3567,3.3246e-11,8.6916e-11,2.5149e-12,1.5053e-07,8.6916e-05,5.8718e-07,
808,30.388,3.3017e-12,8.6833e-11,2.5141e-12,1.5053e-07,8.6833e-05,5.3855e-07,
809,30.4161,4.6985e-12,8.7967e-11,2.5613e-12,1.5053e-07,8.7967e-05,1.5954e-06,
810,30.449,6.582e-11,8.7072e-11,2.522e-12,1.5053e-07,8.7072e-05,6.4638e-07,
811,30.4808,3.1819e-12,8.6707e-11,2.5114e-12,1.5053e-07,8.6707e-05,7.3923e-07,
812,30.5131,5.2721e-12,8.6918e-11,2.5144e-12,1.5053e-07,8.6918e-05,5.3468e-07,
813,30.5397,2.6846e-12,8.3347e-11,2.6452e-12,1.5053e-07,8.3347e-05,5.1453e-06,
814,30.5735,2.612e-10,8.6231e-11,2.5334e-12,1.5053e-07,8.6231e-05,1.0399e-06,
815,30.6061,7.956e-12,8.6961e-11,2.5142e-12,1.5053e-07,8.6961e-05,8.8335e-07,
816,30.6391,4.4405e-12,8.6894e-11,2.5154e-12,1.5053e-07,8.6894e-05,5.381e-07,
817,30.6659,1.755e-12,8.8954e-11,2.9772e-12,1.5053e-07,8.8954e-05,9.3466e-06,
818,30.6989,2.6294e-10,8.7303e-11,2.5413e-12,1.5053e-07,8.7303e-05,7.9304e-07,
819,30.7304,1.0333e-11,8.7007e-11,2.521e-12,1.5053e-07,8.7007e-05,1.1854e-06,
820,30.7636,6.6895e-12,8.6902e-11,2.5149e-12,1.5053e-07,8.6902e-05,5.3485e-07,
821,30.7903,1.9196e-12,8.6452e-11,2.833e-12,1.5053e-07,8.6452e-05,7.6201e-06,
822,30.8231,2.6183e-10,8.6826e-11,2.5909e-12,1.5053e-07,8.6826e-05,1.185e-06,
823,30.8555,9.5304e-12,8.6922e-11,2.5166e-12,1.5053e-07,8.6922e-05,8.349e-07,
824,30.8877,8.7491e-12,8.6866e-11,2.5151e-12,1.5053e-07,8.6866e-05,5.4235e-07,
825,30.9176,2.9298e-12,8.7011e-11,2.5397e-12,1.5053e-07,8.7011e-05,1.058e-06,
826,30.9501,3.3345e-11,8.6849e-11,2.5141e-12,1.5053e-07,8.6849e-05,5.9366e-07,
827,30.9816,3.6373e-12,8.6905e-11,2.5141e-12,1.5053e-07,8.6905e-05,5.4669e-07,
828,31.0114,4.7602e-12,8.6702e-11,2.5216e-12,1.5053e-07,8.6702e-05,6.8632e-07,
829,31.0434,1.6899e-11,8.7046e-11,2.5149e-12,1.5053e-07,8.7046e-05,7.3661e-07,
830,31.0757,5.0205e-12,8.6843e-11,2.5163e-12,1.5053e-07,8.6843e-05,5.469e-07,
831,31.1057,2.7304e-12,8.7079e-11,2.5145e-12,1.5053e-07,8.7079e-05,8.3372e-07,
832,31.1388,1.6945e-11,8.6841e-11,2.5177e-12,1.5053e-07,8.6841e-05,5.8071e-07,
833,31.1709,2.865e-12,8.6912e-11,2.513e-12,1.5053e-07,8.6912e-05,5.7368e-07,
834,31.2015,4.7045e-12,8.6775e-11,2.5244e-12,1.5053e-07,8.6775e-05,7.3611e-07,
835,31.2339,8.8189e-12,8.6891e-11,2.5129e-12,1.5053e-07,8.6891e-05,5.6497e-07,
836,31.2648,2.7759e-12,8.6832e-11,2.524e-12,1.5053e-07,8.6832e-05,6.6402e-07,
837,31.297,8.7717e-12,8.688e-11,2.5129e-12,1.5053e-07,8.688e-05,5.5946e-07,
838,31.3275,2.763e-12,8.6864e-11,2.5229e-12,1.5053e-07,8.6864e-05,6.1707e-07,
839,31.3594,8.7386e-12,8.6893e-11,2.5112e-12,1.5053e-07,8.6893e-05,6.4259e-07,
840,31.3916,4.8057e-12,8.6879e-11,2.5163e-12,1.5053e-07,8.6879e-05,5.4344e-07,
841,31.4206,2.672e-12,8.6884e-11,2.5079e-12,1.5053e-07,8.6884e-05,1.2446e-06,
842,31.4543,3.3199e-11,8.6903e-11,2.5145e-12,1.5053e-07,8.6903e-05,5.4243e-07,
843,31.4845,2.1899e-12,8.6712e-11,2.5118e-12,1.5053e-07,8.6712e-05,5.9704e-07,
844,31.5158,1.6826e-11,8.6996e-11,2.5168e-12,1.5053e-07,8.6996e-05,6.2198e-07,
845,31.5471,4.8952e-12,8.6743e-11,2.5129e-12,1.5053e-07,8.6743e-05,5.5558e-07,
846,31.577,4.6681e-12,8.7447e-11,2.5381e-12,1.5053e-07,8.7447e-05,1.1529e-06,
847,31.6101,1.7131e-11,8.698e-11,2.5151e-12,1.5053e-07,8.698e-05,5.4062e-07,
848,31.6386,2.0887e-12,8.4767e-11,2.58e-12,1.5053e-07,8.4767e-05,3.0906e-06,
849,31.6716,6.6003e-11,8.6486e-11,2.5131e-12,1.5053e-07,8.6486e-05,6.3334e-07,
850,31.7029,4.6028e-12,8.7198e-11,2.5212e-12,1.5053e-07,8.7198e-05,7.7614e-07,
851,31.7354,5.0652e-12,8.6801e-11,2.5134e-12,1.5053e-07,8.6801e-05,5.4002e-07,
852,31.7652,2.7637e-12,8.7798e-11,2.5439e-12,1.5053e-07,8.7798e-05,1.0401e-06,
853,31.7977,3.3186e-11,8.6688e-11,2.5122e-12,1.5053e-07,8.6688e-05,7.0573e-07,
854,31.83,3.5566e-12,8.6921e-11,2.5148e-12,1.5053e-07,8.6921e-05,5.3427e-07,
855,31.8569,2.6628e-12,8.282e-11,2.6558e-12,1.5053e-07,8.282e-05,4.9701e-06,
856,31.8897,2.6088e-10,8.6155e-11,2.5137e-12,1.5053e-07,8.6155e-05,8.8774e-07,
857,31.9219,7.9618e-12,8.7021e-11,2.5156e-12,1.5053e-07,8.7021e-05,6.3712e-07,
858,31.9542,3.2481e-12,8.6842e-11,2.5139e-12,1.5053e-07,8.6842e-05,5.336e-07,
859,31.9811,2.6345e-12,9.0155e-11,2.713e-12,1.5053e-07,9.0155e-05,3.9049e-06,
860,32.0141,2.6075e-10,8.7458e-11,2.5314e-12,1.5053e-07,8.7458e-05,7.9835e-07,
861,32.0463,6.5001e-12,8.6754e-11,2.5128e-12,1.5053e-07,8.6754e-05,5.9696e-07,
862,32.0777,3.0627e-12,8.701e-11,2.5162e-12,1.5053e-07,8.701e-05,5.4384e-07,
863,32.107,4.654e-12,8.5739e-11,2.5371e-12,1.5053e-07,8.5739e-05,2.0404e-06,
864,32.1401,3.3513e-11,8.6664e-11,2.5131e-12,1.5053e-07,8.6664e-05,5.6052e-07,
865,32.17,3.0121e-12,8.7742e-11,2.5496e-12,1.5053e-07,8.7742e-05,1.6016e-06,
866,32.2034,1.7304e-11,8.7042e-11,2.5168e-12,1.5053e-07,8.7042e-05,5.4936e-07,
867,32.2326,2.5234e-12,8.544e-11,2.5478e-12,1.5053e-07,8.544e-05,2.4576e-06,
868,32.2655,3.3583e-11,8.6608e-11,2.5129e-12,1.5053e-07,8.6608e-05,5.7645e-07,
869,32.2961,3.5244e-12,8.7369e-11,2.5262e-12,1.5053e-07,8.7369e-05,1.0531e-06,
870,32.329,9.1566e-12,8.6972e-11,2.5146e-12,1.5053e-07,8.6972e-05,5.3774e-07,
871,32.3585,1.9596e-12,8.5302e-11,2.5639e-12,1.5053e-07,8.5302e-05,2.8491e-06,
872,32.3913,6.6018e-11,8.658e-11,2.5138e-12,1.5053e-07,8.658e-05,5.8679e-07,
873,32.422,3.923e-12,8.7379e-11,2.5289e-12,1.5053e-07,8.7379e-05,1.1669e-06,
874,32.4551,9.2494e-12,8.6975e-11,2.5145e-12,1.5053e-07,8.6975e-05,5.3918e-07,
875,32.4836,2.0323e-12,8.5532e-11,2.5852e-12,1.5053e-07,8.5532e-05,3.2891e-06,
876,32.5166,6.6184e-11,8.6621e-11,2.5179e-12,1.5053e-07,8.6621e-05,6.3362e-07,
877,32.5473,4.274e-12,8.6928e-11,2.5347e-12,1.5053e-07,8.6928e-05,1.6988e-06,
878,32.5802,1.0106e-11,8.689e-11,2.5143e-12,1.5053e-07,8.689e-05,5.4997e-07,
879,32.6088,2.3478e-12,8.7299e-11,2.597e-12,1.5053e-07,8.7299e-05,2.9635e-06,
880,32.6418,6.783e-11,8.6964e-11,2.5159e-12,1.5053e-07,8.6964e-05,5.4115e-07,
881,32.67,3.4294e-12,8.6932e-11,2.6272e-12,1.5053e-07,8.6932e-05,3.3548e-06,
882,32.7032,6.6698e-11,8.6886e-11,2.5223e-12,1.5053e-07,8.6886e-05,6.7408e-07,
883,32.734,4.2553e-12,8.6855e-11,2.5728e-12,1.5053e-07,8.6855e-05,2.2651e-06,
884,32.7669,1.0644e-11,8.6876e-11,2.5177e-12,1.5053e-07,8.6876e-05,5.6809e-07,
885,32.7961,2.8837e-12,8.6892e-11,2.6815e-12,1.5053e-07,8.6892e-05,4.5175e-06,
886,32.829,3.4947e-11,8.6878e-11,2.5248e-12,1.5053e-07,8.6878e-05,6.9685e-07,
887,32.8598,5.3915e-12,8.6853e-11,2.5768e-12,1.5053e-07,8.6853e-05,2.2718e-06,
888,32.8926,1.0712e-11,8.6876e-11,2.5184e-12,1.5053e-07,8.6876e-05,5.8421e-07,
889,32.9224,2.9558e-12,8.6882e-11,2.5899e-12,1.5053e-07,8.6882e-05,2.7473e-06,
890,32.9561,1.8585e-11,8.6879e-11,2.5155e-12,1.5053e-07,8.6879e-05,5.8156e-07,
891,32.9865,3.4024e-12,8.685e-11,2.5858e-12,1.5053e-07,8.685e-05,2.2896e-06,
892,33.0196,1.8083e-11,8.6875e-11,2.5201e-12,1.5053e-07,8.6875e-05,6.3021e-07,
893,33.0495,3.1629e-12,8.6872e-11,2.6402e-12,1.5053e-07,8.6872e-05,3.8981e-06,
894,33.0824,1.9125e-11,8.6878e-11,2.5181e-12,1.5053e-07,8.6878e-05,6.1908e-07,
895,33.1124,4.5067e-12,8.6837e-11,2.6501e-12,1.5053e-07,8.6837e-05,3.2936e-06,
896,33.1452,1.8785e-11,8.6874e-11,2.5214e-12,1.5053e-07,8.6874e-05,6.7483e-07,
897,33.1761,4.1943e-12,8.6873e-11,2.559e-12,1.5053e-07,8.6873e-05,2.2874e-06,
898,33.2091,1.0676e-11,8.6878e-11,2.5152e-12,1.5053e-07,8.6878e-05,5.6677e-07,
899,33.2382,2.9018e-12,8.6824e-11,2.7104e-12,1.5053e-07,8.6824e-05,4.3808e-06,
900,33.2728,3.4834e-11,8.6874e-11,2.5228e-12,1.5053e-07,8.6874e-05,7.2604e-07,
901,33.3066,5.3308e-12,8.6872e-11,2.5777e-12,1.5053e-07,8.6872e-05,2.6081e-06,
902,33.3396,1.1039e-11,8.6879e-11,2.5156e-12,1.5053e-07,8.6879e-05,5.8755e-07,
903,33.3698,3.2459e-12,8.6845e-11,2.6257e-12,1.5053e-07,8.6845e-05,2.8203e-06,
904,33.4033,1.8577e-11,8.6876e-11,2.5185e-12,1.5053e-07,8.6876e-05,5.908e-07,
905,33.4335,3.5089e-12,8.6875e-11,2.586e-12,1.5053e-07,8.6875e-05,2.579e-06,
906,33.4667,1.8262e-11,8.6879e-11,2.5199e-12,1.5053e-07,8.6879e-05,6.4394e-07,
907,33.4969,3.4344e-12,8.6829e-11,2.6775e-12,1.5053e-07,8.6829e-05,4.1423e-06,
908,33.5297,1.9289e-11,8.6875e-11,2.52e-12,1.5053e-07,8.6875e-05,6.2408e-07,
909,33.5615,4.7618e-12,8.6881e-11,2.5433e-12,1.5053e-07,8.6881e-05,1.5982e-06,
910,33.5946,1.0034e-11,8.6878e-11,2.5148e-12,1.5053e-07,8.6878e-05,5.6155e-07,
911,33.6237,2.37e-12,8.6831e-11,2.6655e-12,1.5053e-07,8.6831e-05,4.0508e-06,
912,33.6566,3.4627e-11,8.6874e-11,2.5232e-12,1.5053e-07,8.6874e-05,7.2702e-07,
913,33.6881,4.936e-12,8.6881e-11,2.5352e-12,1.5053e-07,8.6881e-05,1.0705e-06,
914,33.7204,1.0829e-11,8.6877e-11,2.5125e-12,1.5053e-07,8.6877e-05,5.9594e-07,
915,33.7522,3.7069e-12,8.6877e-11,2.5143e-12,1.5053e-07,8.6877e-05,5.424e-07,
916,33.7811,4.7587e-12,8.6875e-11,2.5185e-12,1.5053e-07,8.6875e-05,6.8081e-07,
917,33.8127,3.3113e-11,8.6874e-11,2.5132e-12,1.5053e-07,8.6874e-05,8.2987e-07,
918,33.8456,5.5595e-12,8.6877e-11,2.5149e-12,1.5053e-07,8.6877e-05,5.3497e-07,
919,33.8724,1.709e-12,8.6853e-11,2.7158e-12,1.5053e-07,8.6853e-05,4.9848e-06,
920,33.9054,2.6259e-10,8.6903e-11,2.5138e-12,1.5053e-07,8.6903e-05,5.5078e-07,
921,33.9344,5.3898e-12,8.6683e-11,2.597e-12,1.5053e-07,8.6683e-05,1.965e-06,
922,33.9674,3.3769e-11,8.6838e-11,2.5216e-12,1.5053e-07,8.6838e-05,7.0391e-07,
923,33.9993,3.3105e-12,8.6941e-11,2.5365e-12,1.5053e-07,8.6941e-05,1.0577e-06,
924,34.0314,1.0609e-11,8.6864e-11,2.5132e-12,1.5053e-07,8.6864e-05,5.7772e-07,
925,34.062,3.5526e-12,8.6908e-11,2.5169e-12,1.5053e-07,8.6908e-05,6.0536e-07,
926,34.0936,8.8899e-12,8.6842e-11,2.5125e-12,1.5053e-07,8.6842e-05,5.6192e-07,
927,34.1243,4.8703e-12,8.6972e-11,2.5163e-12,1.5053e-07,8.6972e-05,5.4555e-07,
928,34.1541,8.7112e-12,8.6022e-11,2.5616e-12,1.5053e-07,8.6022e-05,2.0545e-06,
929,34.1876,3.3627e-11,8.6711e-11,2.5135e-12,1.5053e-07,8.6711e-05,6.3651e-07,
930,34.2183,3.1434e-12,8.6809e-11,2.5426e-12,1.5053e-07,8.6809e-05,1.8948e-06,
931,34.2515,1.0395e-11,8.6867e-11,2.5165e-12,1.5053e-07,8.6867e-05,5.496e-07,
932,34.2797,2.4988e-12,8.6453e-11,2.5856e-12,1.5053e-07,8.6453e-05,2.7547e-06,
933,34.3132,6.779e-11,8.6804e-11,2.5133e-12,1.5053e-07,8.6804e-05,5.3995e-07,
934,34.3415,3.251e-12,8.6587e-11,2.5874e-12,1.5053e-07,8.6587e-05,2.6869e-06,
935,34.3747,6.6654e-11,8.6813e-11,2.5198e-12,1.5053e-07,8.6813e-05,6.3391e-07,
936,34.4046,3.4966e-12,8.6527e-11,2.6139e-12,1.5053e-07,8.6527e-05,3.4262e-06,
937,34.4378,1.919e-11,8.6822e-11,2.5143e-12,1.5053e-07,8.6822e-05,5.6943e-07,
938,34.4674,3.9668e-12,8.7018e-11,2.5824e-12,1.5053e-07,8.7018e-05,1.9443e-06,
939,34.5006,1.788e-11,8.6904e-11,2.5193e-12,1.5053e-07,8.6904e-05,6.0204e-07,
940,34.5304,2.8241e-12,8.6863e-11,2.6159e-12,1.5053e-07,8.6863e-05,3.2744e-06,
941,34.5634,1.8688e-11,8.6882e-11,2.5168e-12,1.5053e-07,8.6882e-05,6.1478e-07,
942,34.5932,3.9053e-12,8.6872e-11,2.6639e-12,1.5053e-07,8.6872e-05,3.4138e-06,
943,34.6264,1.8972e-11,8.6876e-11,2.5185e-12,1.5053e-07,8.6876e-05,5.9489e-07,
944,34.6561,4.0804e-12,8.6865e-11,2.5866e-12,1.5053e-07,8.6865e-05,2.4151e-06,
945,34.6893,1.8199e-11,8.6879e-11,2.522e-12,1.5053e-07,8.6879e-05,6.6375e-07,
946,34.7197,3.3786e-12,8.6856e-11,2.5765e-12,1.5053e-07,8.6856e-05,2.2168e-06,
947,34.7539,1.0863e-11,8.6876e-11,2.5163e-12,1.5053e-07,8.6876e-05,5.4658e-07,
948,34.7822,2.7696e-12,8.6897e-11,2.7032e-12,1.5053e-07,8.6897e-05,4.7613e-06,
949,34.8152,6.6813e-11,8.6882e-11,2.5642e-12,1.5053e-07,8.6882e-05,9.9847e-07,
950,34.8474,6.4653e-12,8.687e-11,2.5151e-12,1.5053e-07,8.687e-05,8.2994e-07,
951,34.8806,7.6282e-12,8.6877e-11,2.5161e-12,1.5053e-07,8.6877e-05,5.4537e-07,
952,34.9088,1.7793e-12,8.6861e-11,2.6982e-12,1.5053e-07,8.6861e-05,4.9351e-06,
953,34.9417,6.7541e-11,8.6879e-11,2.5156e-12,1.5053e-07,8.6879e-05,5.9039e-07,
954,34.9716,5.3689e-12,8.6841e-11,2.6212e-12,1.5053e-07,8.6841e-05,2.7823e-06,
955,35.0048,1.8739e-11,8.6877e-11,2.5174e-12,1.5053e-07,8.6877e-05,5.7018e-07,
956,35.0339,3.4775e-12,8.6865e-11,2.6956e-12,1.5053e-07,8.6865e-05,4.3873e-06,
957,35.0669,3.4738e-11,8.6879e-11,2.5402e-12,1.5053e-07,8.6879e-05,8.2153e-07,
958,35.0974,5.4547e-12,8.6837e-11,2.6101e-12,1.5053e-07,8.6837e-05,2.9054e-06,
959,35.1306,1.1794e-11,8.6878e-11,2.5161e-12,1.5053e-07,8.6878e-05,5.4552e-07,
960,35.1597,3.3865e-12,8.6879e-11,2.5611e-12,1.5053e-07,8.6879e-05,1.6301e-06,
961,35.1927,3.3593e-11,8.6879e-11,2.5208e-12,1.5053e-07,8.6879e-05,6.6895e-07,
962,35.2242,2.9213e-12,8.6872e-11,2.5292e-12,1.5053e-07,8.6872e-05,9.6275e-07,
963,35.2565,1.0265e-11,8.6875e-11,2.5154e-12,1.5053e-07,8.6875e-05,5.6779e-07,
964,35.287,3.3673e-12,8.6878e-11,2.5137e-12,1.5053e-07,8.6878e-05,5.8949e-07,
965,35.3175,8.8454e-12,8.6872e-11,2.517e-12,1.5053e-07,8.6872e-05,6.6555e-07,
966,35.3496,9.01e-12,8.6878e-11,2.5131e-12,1.5053e-07,8.6878e-05,5.651e-07,
967,35.3808,4.9612e-12,8.6873e-11,2.5157e-12,1.5053e-07,8.6873e-05,5.4703e-07,
968,35.4098,8.7296e-12,8.6914e-11,2.578e-12,1.5053e-07,8.6914e-05,1.7369e-06,
969,35.4426,3.3605e-11,8.689e-11,2.5239e-12,1.5053e-07,8.689e-05,6.8843e-07,
970,35.474,3.0164e-12,8.6855e-11,2.5316e-12,1.5053e-07,8.6855e-05,1.0514e-06,
971,35.5073,1.0494e-11,8.6873e-11,2.5185e-12,1.5053e-07,8.6873e-05,5.9479e-07,
972,35.537,2.1901e-12,8.6852e-11,2.6146e-12,1.5053e-07,8.6852e-05,3.1535e-06,
973,35.5701,1.874e-11,8.6878e-11,2.5146e-12,1.5053e-07,8.6878e-05,5.795e-07,
974,35.5992,3.6747e-12,8.6856e-11,2.5441e-12,1.5053e-07,8.6856e-05,1.8639e-06,
975,35.6324,3.5377e-11,8.6872e-11,2.5143e-12,1.5053e-07,8.6872e-05,5.3232e-07,
976,35.6576,2.4019e-12,8.4075e-11,2.8869e-12,1.5053e-07,8.4075e-05,1.3222e-05,
977,35.6905,1.0407e-09,8.6707e-11,2.607e-12,1.5053e-07,8.6707e-05,1.9967e-06,
978,35.7235,1.9421e-11,8.6833e-11,2.5357e-12,1.5053e-07,8.6833e-05,8.3705e-07,
979,35.7553,3.9545e-12,8.6871e-11,2.5265e-12,1.5053e-07,8.6871e-05,1.6595e-06,
980,35.789,6.9891e-12,8.6878e-11,2.5149e-12,1.5053e-07,8.6878e-05,5.3569e-07,
981,35.8157,2.2642e-12,8.6887e-11,3.1812e-12,1.5053e-07,8.6887e-05,1.2589e-05,
982,35.8487,2.6174e-10,8.6879e-11,2.6342e-12,1.5053e-07,8.6879e-05,1.5262e-06,
983,35.8811,1.4941e-11,8.6874e-11,2.5233e-12,1.5053e-07,8.6874e-05,8.8676e-07,
984,35.9133,1.0949e-11,8.6874e-11,2.5149e-12,1.5053e-07,8.6874e-05,5.5531e-07,
985,35.9449,3.1653e-12,8.6883e-11,2.5239e-12,1.5053e-07,8.6883e-05,7.4207e-07,
986,35.9772,1.6998e-11,8.6874e-11,2.5128e-12,1.5053e-07,8.6874e-05,5.6251e-07,
987,36.0082,3.0784e-12,8.6883e-11,2.5178e-12,1.5053e-07,8.6883e-05,5.6483e-07,
988,36.039,8.7537e-12,8.6865e-11,2.5136e-12,1.5053e-07,8.6865e-05,7.0108e-07,
989,36.0713,8.9389e-12,8.6884e-11,2.515e-12,1.5053e-07,8.6884e-05,5.4148e-07,
990,36.1002,2.7428e-12,8.6813e-11,2.5227e-12,1.5053e-07,8.6813e-05,1.2154e-06,
991,36.1336,3.3161e-11,8.6887e-11,2.5168e-12,1.5053e-07,8.6887e-05,5.6443e-07,
992,36.1637,2.2361e-12,8.684e-11,2.5527e-12,1.5053e-07,8.684e-05,1.5304e-06,
993,36.1967,1.7544e-11,8.6874e-11,2.5147e-12,1.5053e-07,8.6874e-05,6.0577e-07,
994,36.2263,2.4979e-12,8.6826e-11,2.5839e-12,1.5053e-07,8.6826e-05,2.9383e-06,
995,36.2594,1.9024e-11,8.6871e-11,2.5162e-12,1.5053e-07,8.6871e-05,5.4741e-07,
996,36.2878,3.3843e-12,8.6617e-11,2.5216e-12,1.5053e-07,8.6617e-05,1.5789e-06,
997,36.3209,6.7718e-11,8.6835e-11,2.5134e-12,1.5053e-07,8.6835e-05,5.3298e-07,
998,36.3478,2.2228e-12,9.0229e-11,2.8393e-12,1.5053e-07,9.0229e-05,5.6571e-06,
999,36.3819,2.6032e-10,8.7505e-11,2.5494e-12,1.5053e-07,8.7505e-05,1.0176e-06,
1000,36.4148,8.3314e-12,8.6469e-11,2.5307e-12,1.5053e-07,8.6469e-05,1.7156e-06,
1001,36.4506,7.1675e-12,8.6801e-11,2.513e-12,1.5053e-07,8.6801e-05,5.4183e-07,
1002,36.4793,2.3824e-12,8.6387e-11,2.6479e-12,1.5053e-07,8.6387e-05,3.8681e-06,
1003,36.5122,6.678e-11,8.6783e-11,2.5207e-12,1.5053e-07,8.6783e-05,6.9464e-07,
1004,36.5438,4.7128e-12,8.6787e-11,2.5924e-12,1.5053e-07,8.6787e-05,2.4393e-06,
1005,36.5775,1.0911e-11,8.6865e-11,2.5129e-12,1.5053e-07,8.6865e-05,5.6074e-07,
1006,36.6066,3.0432e-12,8.6949e-11,2.667e-12,1.5053e-07,8.6949e-05,3.3753e-06,
1007,36.6399,3.4308e-11,8.6888e-11,2.5238e-12,1.5053e-07,8.6888e-05,7.9064e-07,
1008,36.6714,4.6133e-12,8.6845e-11,2.5578e-12,1.5053e-07,8.6845e-05,1.2635e-06,
1009,36.7046,1.147e-11,8.6873e-11,2.5191e-12,1.5053e-07,8.6873e-05,6.5216e-07,
1010,36.7363,2.6217e-12,8.6857e-11,2.5509e-12,1.5053e-07,8.6857e-05,2.1852e-06,
1011,36.7698,1.0584e-11,8.6876e-11,2.5167e-12,1.5053e-07,8.6876e-05,5.5319e-07,
1012,36.7982,2.7487e-12,8.6859e-11,2.6332e-12,1.5053e-07,8.6859e-05,3.6657e-06,
1013,36.8311,6.768e-11,8.6875e-11,2.5152e-12,1.5053e-07,8.6875e-05,5.476e-07,
1014,36.8614,4.1379e-12,8.6881e-11,2.5171e-12,1.5053e-07,8.6881e-05,7.4678e-07,
