"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
226,43.3706,0,1.72147322798311e+108,3.4437e-12,5.764e-14,0.046259,20,1.870751854419289e+96,1.870751854419289e+96,
227,43.4382,0,5.738244093277033e+108,3.4437e-12,5.764e-14,0.046259,20,6.235839514730962e+96,6.235839514730962e+96,
228,43.5069,0,1.912748031092345e+109,3.4437e-12,5.764e-14,0.046259,20,2.078613171576987e+97,2.078613171576987e+97,
229,43.5775,0,6.375826770307816e+109,3.4437e-12,5.764e-14,0.046259,20,6.928710571923292e+97,6.928710571923292e+97,
230,43.6469,0,2.125275590102605e+110,3.4437e-12,5.764e-14,0.046259,20,2.309570190641098e+98,2.309570190641098e+98,
231,43.7148,0,7.084251967008685e+110,3.4437e-12,5.764e-14,0.046259,20,7.698567302136992e+98,7.698567302136992e+98,
232,43.7867,0,2.361417322336229e+111,3.4437e-12,5.764e-14,0.046259,20,2.566189100712331e+99,2.566189100712331e+99,
233,43.855,0,7.871391074454095e+111,3.4437e-12,5.764e-14,0.046259,20,8.553963669041103e+99,8.553963669041103e+99,
234,43.9244,0,2.623797024818032e+112,3.4437e-12,5.764e-14,0.046259,20,2.851321223013701e+100,2.851321223013701e+100,
235,43.9927,0,8.745990082726772e+112,3.4437e-12,5.764e-14,0.046259,20,9.504404076712337e+100,9.504404076712337e+100,
236,44.0609,0,2.915330027575591e+113,3.4437e-12,5.764e-14,0.046259,20,3.168134692237445e+101,3.168134692237445e+101,
237,44.1342,0,9.717766758585303e+113,3.4437e-12,5.764e-14,0.046259,20,1.056044897412482e+102,1.056044897412482e+102,
238,44.2025,0,3.239255586195101e+114,3.4437e-12,5.764e-14,0.046259,20,3.520149658041606e+102,3.520149658041606e+102,
239,44.2707,0,1.079751862065034e+115,3.4437e-12,5.764e-14,0.046259,20,1.173383219347202e+103,1.173383219347202e+103,
240,44.3387,0,3.599172873550113e+115,3.4437e-12,5.764e-14,0.046259,20,3.911277397824007e+103,3.911277397824007e+103,
241,44.4069,0,1.199724291183371e+116,3.4437e-12,5.764e-14,0.046259,20,1.303759132608003e+104,1.303759132608003e+104,
242,44.477,0,3.999080970611237e+116,3.4437e-12,5.764e-14,0.046259,20,4.345863775360009e+104,4.345863775360009e+104,
243,44.5457,0,1.333026990203746e+117,3.4437e-12,5.764e-14,0.046259,20,1.448621258453336e+105,1.448621258453336e+105,
244,44.6146,0,4.443423300679152e+117,3.4437e-12,5.764e-14,0.046259,20,4.828737528177788e+105,4.828737528177788e+105,
245,44.6828,0,1.481141100226384e+118,3.4437e-12,5.764e-14,0.046259,20,1.609579176059263e+106,1.609579176059263e+106,
246,44.7511,0,4.937137000754615e+118,3.4437e-12,5.764e-14,0.046259,20,5.365263920197543e+106,5.365263920197543e+106,
247,44.8217,0,1.645712333584871e+119,3.4437e-12,5.764e-14,0.046259,20,1.788421306732515e+107,1.788421306732515e+107,
248,44.8897,0,5.485707778616239e+119,3.4437e-12,5.764e-14,0.046259,20,5.961404355775048e+107,5.961404355775048e+107,
249,44.9578,0,1.828569259538746e+120,3.4437e-12,5.764e-14,0.046259,20,1.987134785258349e+108,1.987134785258349e+108,
250,45.026,0,6.095230865129154e+120,3.4437e-12,5.764e-14,0.046259,20,6.623782617527831e+108,6.623782617527831e+108,
251,45.0937,0,2.031743621709718e+121,3.4437e-12,5.764e-14,0.046259,20,2.207927539175944e+109,2.207927539175944e+109,
252,45.1652,0,6.772478739032394e+121,3.4437e-12,5.764e-14,0.046259,20,7.359758463919813e+109,7.359758463919813e+109,
253,45.2334,0,2.257492913010798e+122,3.4437e-12,5.764e-14,0.046259,20,2.453252821306604e+110,2.453252821306604e+110,
254,45.3016,0,7.524976376702661e+122,3.4437e-12,5.764e-14,0.046259,20,8.177509404355349e+110,8.177509404355349e+110,
255,45.3697,0,2.508325458900887e+123,3.4437e-12,5.764e-14,0.046259,20,2.72583646811845e+111,2.72583646811845e+111,
256,45.4377,0,8.361084863002958e+123,3.4437e-12,5.764e-14,0.046259,20,9.086121560394832e+111,9.086121560394832e+111,
257,45.5077,0,2.787028287667653e+124,3.4437e-12,5.764e-14,0.046259,20,3.028707186798278e+112,3.028707186798278e+112,
258,45.5757,0,9.290094292225508e+124,3.4437e-12,5.764e-14,0.046259,20,1.009569062266093e+113,1.009569062266093e+113,
259,45.6441,0,3.096698097408503e+125,3.4437e-12,5.764e-14,0.046259,20,3.365230207553642e+113,3.365230207553642e+113,
260,45.7128,0,1.032232699136168e+126,3.4437e-12,5.764e-14,0.046259,20,1.121743402517881e+114,1.121743402517881e+114,
261,45.7815,0,3.440775663787226e+126,3.4437e-12,5.764e-14,0.046259,20,3.739144675059603e+114,3.739144675059603e+114,
262,45.8519,0,1.146925221262409e+127,3.4437e-12,5.764e-14,0.046259,20,1.246381558353201e+115,1.246381558353201e+115,
263,45.9198,0,3.823084070874696e+127,3.4437e-12,5.764e-14,0.046259,20,4.15460519451067e+115,4.15460519451067e+115,
264,45.9878,0,1.274361356958232e+128,3.4437e-12,5.764e-14,0.046259,20,1.384868398170223e+116,1.384868398170223e+116,
265,46.056,0,4.247871189860774e+128,3.4437e-12,5.764e-14,0.046259,20,4.616227993900744e+116,4.616227993900744e+116,
266,46.1241,0,1.415957063286925e+129,3.4437e-12,5.764e-14,0.046259,20,1.538742664633582e+117,1.538742664633582e+117,
267,46.1939,0,4.719856877623082e+129,3.4437e-12,5.764e-14,0.046259,20,5.129142215445272e+117,5.129142215445272e+117,
268,46.2621,0,1.573285625874361e+130,3.4437e-12,5.764e-14,0.046259,20,1.709714071815091e+118,1.709714071815091e+118,
269,46.3313,0,5.244285419581203e+130,3.4437e-12,5.764e-14,0.046259,20,5.699046906050303e+118,5.699046906050303e+118,
270,46.3993,0,1.748095139860401e+131,3.4437e-12,5.764e-14,0.046259,20,1.899682302016768e+119,1.899682302016768e+119,
271,46.4673,0,5.82698379953467e+131,3.4437e-12,5.764e-14,0.046259,20,6.332274340055892e+119,6.332274340055892e+119,
272,46.5373,0,1.942327933178223e+132,3.4437e-12,5.764e-14,0.046259,20,2.110758113351964e+120,2.110758113351964e+120,
273,46.6054,0,6.47442644392741e+132,3.4437e-12,5.764e-14,0.046259,20,7.035860377839881e+120,7.035860377839881e+120,
274,46.6735,0,2.158142147975804e+133,3.4437e-12,5.764e-14,0.046259,20,2.345286792613293e+121,2.345286792613293e+121,
275,46.7417,0,7.193807159919345e+133,3.4437e-12,5.764e-14,0.046259,20,7.817622642044312e+121,7.817622642044312e+121,
276,46.8099,0,2.397935719973115e+134,3.4437e-12,5.764e-14,0.046259,20,2.605874214014771e+122,2.605874214014771e+122,
277,46.8799,0,7.99311906657705e+134,3.4437e-12,5.764e-14,0.046259,20,8.686247380049234e+122,8.686247380049234e+122,
278,46.9489,0,2.66437302219235e+135,3.4437e-12,5.764e-14,0.046259,20,2.895415793349745e+123,2.895415793349745e+123,
279,47.0168,0,8.881243407307833e+135,3.4437e-12,5.764e-14,0.046259,20,9.651385977832482e+123,9.651385977832482e+123,
280,47.0856,0,2.960414469102611e+136,3.4437e-12,5.764e-14,0.046259,20,3.217128659277494e+124,3.217128659277494e+124,
281,47.1534,0,9.868048230342037e+136,3.4437e-12,5.764e-14,0.046259,20,1.072376219759165e+125,1.072376219759165e+125,
282,47.2234,0,3.289349410114013e+137,3.4437e-12,5.764e-14,0.046259,20,3.574587399197216e+125,3.574587399197216e+125,
283,47.2919,0,1.096449803371338e+138,3.4437e-12,5.764e-14,0.046259,20,1.191529133065739e+126,1.191529133065739e+126,
284,47.3599,0,3.654832677904459e+138,3.4437e-12,5.764e-14,0.046259,20,3.971763776885796e+126,3.971763776885796e+126,
285,47.428,0,1.218277559301486e+139,3.4437e-12,5.764e-14,0.046259,20,1.323921258961932e+127,1.323921258961932e+127,
286,47.4961,0,4.060925197671621e+139,3.4437e-12,5.764e-14,0.046259,20,4.41307086320644e+127,4.41307086320644e+127,
287,47.5675,0,1.353641732557207e+140,3.4437e-12,5.764e-14,0.046259,20,1.471023621068813e+128,1.471023621068813e+128,
288,47.6358,0,4.512139108524024e+140,3.4437e-12,5.764e-14,0.046259,20,4.903412070229378e+128,4.903412070229378e+128,
289,47.7039,0,1.504046369508008e+141,3.4437e-12,5.764e-14,0.046259,20,1.634470690076459e+129,1.634470690076459e+129,
290,47.7725,0,5.013487898360027e+141,3.4437e-12,5.764e-14,0.046259,20,5.448235633588199e+129,5.448235633588199e+129,
291,47.8415,0,1.671162632786676e+142,3.4437e-12,5.764e-14,0.046259,20,1.8160785445294e+130,1.8160785445294e+130,
292,47.9115,0,5.570542109288919e+142,3.4437e-12,5.764e-14,0.046259,20,6.053595148431334e+130,6.053595148431334e+130,
293,47.9796,0,1.856847369762973e+143,3.4437e-12,5.764e-14,0.046259,20,2.017865049477111e+131,2.017865049477111e+131,
294,48.0476,0,6.189491232543244e+143,3.4437e-12,5.764e-14,0.046259,20,6.72621683159037e+131,6.72621683159037e+131,
295,48.1172,0,2.063163744181081e+144,3.4437e-12,5.764e-14,0.046259,20,2.24207227719679e+132,2.24207227719679e+132,
296,48.1852,0,6.877212480603605e+144,3.4437e-12,5.764e-14,0.046259,20,7.473574257322634e+132,7.473574257322634e+132,
297,48.2555,0,2.292404160201202e+145,3.4437e-12,5.764e-14,0.046259,20,2.491191419107545e+133,2.491191419107545e+133,
298,48.3248,0,7.641347200670672e+145,3.4437e-12,5.764e-14,0.046259,20,8.303971397025149e+133,8.303971397025149e+133,
299,48.3948,0,2.547115733556891e+146,3.4437e-12,5.764e-14,0.046259,20,2.76799046567505e+134,2.76799046567505e+134,
300,48.4662,0,8.490385778522971e+146,3.4437e-12,5.764e-14,0.046259,20,9.2266348855835e+134,9.2266348855835e+134,
301,48.5406,0,2.83012859284099e+147,3.4437e-12,5.764e-14,0.046259,20,3.075544961861167e+135,3.075544961861167e+135,
302,48.612,0,9.433761976136635e+147,3.4437e-12,5.764e-14,0.046259,20,1.025181653953722e+136,1.025181653953722e+136,
303,48.6802,0,3.144587325378879e+148,3.4437e-12,5.764e-14,0.046259,20,3.417272179845741e+136,3.417272179845741e+136,
304,48.7516,0,1.048195775126293e+149,3.4437e-12,5.764e-14,0.046259,20,1.139090726615247e+137,1.139090726615247e+137,
305,48.8205,0,3.493985917087643e+149,3.4437e-12,5.764e-14,0.046259,20,3.796969088717491e+137,3.796969088717491e+137,
306,48.8905,0,1.164661972362548e+150,3.4437e-12,5.764e-14,0.046259,20,1.26565636290583e+138,1.26565636290583e+138,
307,48.9596,0,3.882206574541826e+150,3.4437e-12,5.764e-14,0.046259,20,4.218854543019435e+138,4.218854543019435e+138,
308,49.03,0,1.294068858180609e+151,3.4437e-12,5.764e-14,0.046259,20,1.406284847673145e+139,1.406284847673145e+139,
309,49.1004,0,4.313562860602029e+151,3.4437e-12,5.764e-14,0.046259,20,4.687616158910483e+139,4.687616158910483e+139,
310,49.1701,0,1.437854286867343e+152,3.4437e-12,5.764e-14,0.046259,20,1.562538719636828e+140,1.562538719636828e+140,
311,49.2406,0,4.792847622891144e+152,3.4437e-12,5.764e-14,0.046259,20,5.208462398789426e+140,5.208462398789426e+140,
312,49.3097,0,1.597615874297048e+153,3.4437e-12,5.764e-14,0.046259,20,1.736154132929809e+141,1.736154132929809e+141,
313,49.3802,0,5.325386247656826e+153,3.4437e-12,5.764e-14,0.046259,20,5.787180443099363e+141,5.787180443099363e+141,
314,49.4499,0,1.775128749218942e+154,3.4437e-12,5.764e-14,0.046259,20,1.929060147699788e+142,1.929060147699788e+142,
315,49.5217,0,5.917095830729807e+154,3.4437e-12,5.764e-14,0.046259,20,6.430200492332625e+142,6.430200492332625e+142,
316,49.5927,0,1.972365276909936e+155,3.4437e-12,5.764e-14,0.046259,20,2.143400164110875e+143,2.143400164110875e+143,
317,49.6626,0,6.57455092303312e+155,3.4437e-12,5.764e-14,0.046259,20,7.144667213702917e+143,7.144667213702917e+143,
318,49.7328,0,2.191516974344374e+156,3.4437e-12,5.764e-14,0.046259,20,2.381555737900972e+144,2.381555737900972e+144,
319,49.8009,0,7.305056581147912e+156,3.4437e-12,5.764e-14,0.046259,20,7.938519126336576e+144,7.938519126336576e+144,
320,49.871,0,2.435018860382637e+157,3.4437e-12,5.764e-14,0.046259,20,2.646173042112192e+145,2.646173042112192e+145,
321,49.9411,0,8.116729534608792e+157,3.4437e-12,5.764e-14,0.046259,20,8.820576807040641e+145,8.820576807040641e+145,
322,50.0115,0,2.705576511536264e+158,3.4437e-12,5.764e-14,0.046259,20,2.940192269013547e+146,2.940192269013547e+146,
323,50.0822,0,9.018588371787547e+158,3.4437e-12,5.764e-14,0.046259,20,9.800640896711822e+146,9.800640896711822e+146,
324,50.1491,0,3.006196123929182e+159,3.4437e-12,5.764e-14,0.046259,20,3.266880298903941e+147,3.266880298903941e+147,
325,50.2162,0,1.002065374643061e+160,3.4437e-12,5.764e-14,0.046259,20,1.088960099634647e+148,1.088960099634647e+148,
326,50.2864,0,3.340217915476869e+160,3.4437e-12,5.764e-14,0.046259,20,3.629866998782157e+148,3.629866998782157e+148,
327,50.3571,0,1.113405971825623e+161,3.4437e-12,5.764e-14,0.046259,20,1.209955666260719e+149,1.209955666260719e+149,
328,50.4245,0,3.711353239418744e+161,3.4437e-12,5.764e-14,0.046259,20,4.033185554202397e+149,4.033185554202397e+149,
329,50.4946,0,1.237117746472915e+162,3.4437e-12,5.764e-14,0.046259,20,1.344395184734133e+150,1.344395184734133e+150,
330,50.5631,0,4.123725821576383e+162,3.4437e-12,5.764e-14,0.046259,20,4.481317282447109e+150,4.481317282447109e+150,
331,50.6336,0,1.374575273858794e+163,3.4437e-12,5.764e-14,0.046259,20,1.493772427482369e+151,1.493772427482369e+151,
332,50.7042,0,4.581917579529315e+163,3.4437e-12,5.764e-14,0.046259,20,4.979241424941231e+151,4.979241424941231e+151,
333,50.7747,0,1.527305859843105e+164,3.4437e-12,5.764e-14,0.046259,20,1.659747141647077e+152,1.659747141647077e+152,
334,50.8458,0,5.09101953281035e+164,3.4437e-12,5.764e-14,0.046259,20,5.532490472156925e+152,5.532490472156925e+152,
335,50.9136,0,1.697006510936783e+165,3.4437e-12,5.764e-14,0.046259,20,1.844163490718975e+153,1.844163490718975e+153,
336,50.9837,0,5.656688369789278e+165,3.4437e-12,5.764e-14,0.046259,20,6.147211635729917e+153,6.147211635729917e+153,
337,57.2368,0,1.885562789929759e+166,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
338,63.6862,0,6.285209299765865e+166,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
339,69.9238,0,2.095069766588622e+167,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
340,76.3029,0,6.983565888628739e+167,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
341,82.6263,0,2.32785529620958e+168,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
342,88.9995,0,7.759517654031933e+168,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
343,95.3867,0,2.586505884677311e+169,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
344,101.6567,0,8.621686282257703e+169,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
345,108.1313,0,2.873895427419234e+170,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
346,114.3232,0,9.579651424730782e+170,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
347,120.6823,0,3.193217141576927e+171,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
348,127.1658,0,1.064405713858976e+172,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
349,133.5613,0,3.548019046196586e+172,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
350,140.0909,0,1.182673015398862e+173,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
351,147.0463,0,3.942243384662874e+173,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
352,153.6352,0,1.314081128220958e+174,3.4437e-12,5.764e-14,0.046259,20,Inf,Inf,
