"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
519,2.4898e-15,6.4471e-08,39.5568,0.064611,0,0.0002467,1,1,9.5722e-08,5.7757e-08,4.9195e-09,
520,2.8054e-15,6.7e-08,39.627,0.07179,0,0.00027314,1,1,1.0063e-07,6.1196e-08,5.2272e-09,
521,3.1091e-15,6.9337e-08,39.6976,0.07179,0,0.00027206,1,1,1.0513e-07,6.4325e-08,5.5073e-09,
522,3.3987e-15,7.1492e-08,39.7684,0.07179,0,0.00027098,1,1,1.0925e-07,6.7167e-08,5.7619e-09,
523,3.6726e-15,7.3469e-08,39.8392,0.07179,0,0.00026992,1,1,1.13e-07,6.9744e-08,5.9929e-09,
524,4.0593e-15,7.6203e-08,39.9097,0.079766,0,0.00029873,1,1,1.1812e-07,7.3239e-08,6.3041e-09,
525,4.4226e-15,7.8675e-08,39.9793,0.079766,0,0.00029743,1,1,1.2272e-07,7.6372e-08,6.5832e-09,
526,4.7608e-15,8.0905e-08,40.0488,0.079766,0,0.00029614,1,1,1.2686e-07,7.9174e-08,6.833e-09,
527,5.073e-15,8.2905e-08,40.1184,0.079766,0,0.00029486,1,1,1.3055e-07,8.1671e-08,7.0558e-09,
528,5.3587e-15,8.469e-08,40.188,0.079766,0,0.00029358,1,1,1.3385e-07,8.3889e-08,7.2538e-09,
529,5.7891e-15,8.7344e-08,40.2574,0.088629,0,0.00032479,1,1,1.3868e-07,8.7137e-08,7.5417e-09,
530,6.181e-15,8.9681e-08,40.3298,0.088629,0,0.00032324,1,1,1.4293e-07,8.999e-08,7.7948e-09,
531,6.5344e-15,9.1731e-08,40.4048,0.088629,0,0.0003217,1,1,1.4666e-07,9.2484e-08,8.0161e-09,
532,6.8498e-15,9.3518e-08,40.4794,0.088629,0,0.00032016,1,1,1.499e-07,9.4653e-08,8.2088e-09,
533,7.3489e-15,9.6315e-08,40.5534,0.098477,0,0.00035405,1,1,1.5491e-07,9.8001e-08,8.5042e-09,
534,7.7923e-15,9.8721e-08,40.6275,0.098477,0,0.00035218,1,1,1.5923e-07,1.0088e-07,8.7583e-09,
535,8.1812e-15,1.0078e-07,40.7023,0.098477,0,0.00035034,1,1,1.6292e-07,1.0334e-07,8.9754e-09,
536,8.5178e-15,1.0252e-07,40.7784,0.098477,0,0.0003485,1,1,1.6604e-07,1.0541e-07,9.1592e-09,
537,9.0856e-15,1.0543e-07,40.8534,0.10942,0,0.0003852,1,1,1.712e-07,1.0884e-07,9.4607e-09,
538,9.5755e-15,1.0786e-07,40.9285,0.10942,0,0.00038297,1,1,1.7552e-07,1.1171e-07,9.7134e-09,
539,9.9912e-15,1.0988e-07,41.0023,0.10942,0,0.00038076,1,1,1.7911e-07,1.1409e-07,9.9228e-09,
540,1.0337e-14,1.1153e-07,41.0767,0.10942,0,0.00037857,1,1,1.8203e-07,1.1603e-07,1.0094e-08,
541,1.0971e-14,1.1452e-07,41.1499,0.12158,0,0.00041822,1,1,1.873e-07,1.1952e-07,1.04e-08,
542,1.15e-14,1.1695e-07,41.2232,0.12158,0,0.00041556,1,1,1.9157e-07,1.2235e-07,1.0648e-08,
543,1.193e-14,1.1888e-07,41.2971,0.12158,0,0.00041293,1,1,1.9497e-07,1.2461e-07,1.0846e-08,
544,1.227e-14,1.2037e-07,41.3691,0.12158,0,0.00041032,1,1,1.9761e-07,1.2636e-07,1.1e-08,
545,1.2966e-14,1.2343e-07,41.4365,0.13509,0,0.00045304,1,1,2.0295e-07,1.2988e-07,1.1308e-08,
546,1.3522e-14,1.258e-07,41.5038,0.13509,0,0.00044988,1,1,2.071e-07,1.3262e-07,1.1548e-08,
547,1.395e-14,1.2759e-07,41.5719,0.13509,0,0.00044676,1,1,2.1024e-07,1.347e-07,1.173e-08,
548,1.4265e-14,1.2887e-07,41.6404,0.13509,0,0.00044366,1,1,2.1251e-07,1.3621e-07,1.1862e-08,
549,1.5015e-14,1.3196e-07,41.7072,0.15009,0,0.00048956,1,1,2.1786e-07,1.3973e-07,1.217e-08,
550,1.5583e-14,1.3423e-07,41.7748,0.15009,0,0.00048582,1,1,2.2182e-07,1.4234e-07,1.2398e-08,
551,1.599e-14,1.3582e-07,41.8416,0.15009,0,0.00048212,1,1,2.2461e-07,1.4419e-07,1.256e-08,
552,1.6258e-14,1.3684e-07,41.9084,0.15009,0,0.00047847,1,1,2.2641e-07,1.4538e-07,1.2665e-08,
553,1.7052e-14,1.3992e-07,41.9744,0.16677,0,0.00052761,1,1,2.3174e-07,1.4889e-07,1.297e-08,
554,1.7614e-14,1.4205e-07,42.0406,0.16677,0,0.0005232,1,1,2.3542e-07,1.5132e-07,1.3183e-08,
555,1.7977e-14,1.4339e-07,42.1069,0.16677,0,0.00051885,1,1,2.3777e-07,1.5287e-07,1.3318e-08,
556,1.8172e-14,1.4408e-07,42.1741,0.16677,0,0.00051455,1,1,2.39e-07,1.5369e-07,1.339e-08,
557,1.8997e-14,1.4713e-07,42.24,0.1853,0,0.000567,1,1,2.4425e-07,1.5714e-07,1.3691e-08,
558,1.9532e-14,1.4906e-07,42.3058,0.1853,0,0.00056182,1,1,2.4759e-07,1.5933e-07,1.3883e-08,
559,1.9826e-14,1.5009e-07,42.3718,0.1853,0,0.00055671,1,1,2.4939e-07,1.6052e-07,1.3988e-08,
560,1.9922e-14,1.5039e-07,42.4376,0.1853,0,0.00055167,1,1,2.4996e-07,1.6091e-07,1.4022e-08,
561,2.0765e-14,1.5338e-07,42.5029,0.20589,0,0.00060745,1,1,2.5509e-07,1.6427e-07,1.4315e-08,
562,2.125e-14,1.5506e-07,42.5682,0.20589,0,0.00060139,1,1,2.5799e-07,1.6618e-07,1.4482e-08,
563,2.1448e-14,1.5571e-07,42.6343,0.20589,0,0.00059543,1,1,2.5915e-07,1.6695e-07,1.455e-08,
564,2.142e-14,1.5558e-07,42.6995,0.20589,0,0.00058956,1,1,2.5896e-07,1.6683e-07,1.4541e-08,
565,2.2265e-14,1.5848e-07,42.7655,0.22877,0,0.00064863,1,1,2.6393e-07,1.7009e-07,1.4825e-08,
566,2.2678e-14,1.5986e-07,42.831,0.22877,0,0.00064159,1,1,2.6632e-07,1.7165e-07,1.4962e-08,
567,2.2755e-14,1.6009e-07,42.8958,0.22877,0,0.00063467,1,1,2.6674e-07,1.7194e-07,1.4988e-08,
568,2.2579e-14,1.5945e-07,42.9603,0.22877,0,0.00062786,1,1,2.657e-07,1.7127e-07,1.4931e-08,
569,2.3413e-14,1.6225e-07,43.0248,0.25419,0,0.00069017,1,1,2.7049e-07,1.7439e-07,1.5204e-08,
570,2.3731e-14,1.6328e-07,43.0899,0.25419,0,0.00068203,1,1,2.7228e-07,1.7557e-07,1.5308e-08,
571,2.362e-14,1.6287e-07,43.1561,0.25419,0,0.00067299,1,1,2.7163e-07,1.7515e-07,1.5273e-08,
572,2.3204e-14,1.6142e-07,43.2214,0.25419,0,0.00066411,1,1,2.6922e-07,1.7359e-07,1.514e-08,
573,2.3885e-14,1.6368e-07,43.286,0.28243,0,0.00072822,1,1,2.7309e-07,1.7611e-07,1.5363e-08,
574,2.3945e-14,1.6384e-07,43.3593,0.28243,0,0.00071767,1,1,2.734e-07,1.7631e-07,1.5385e-08,
575,2.3572e-14,1.6255e-07,43.4246,0.28243,0,0.00070734,1,1,2.7125e-07,1.7492e-07,1.5268e-08,
576,2.44e-14,1.6528e-07,43.4898,0.31381,0,0.00077469,1,1,2.7592e-07,1.7794e-07,1.5537e-08,
577,2.4437e-14,1.6537e-07,43.5533,0.31381,0,0.00076247,1,1,2.7611e-07,1.7806e-07,1.5553e-08,
578,2.3951e-14,1.6372e-07,43.6209,0.31381,0,0.00075056,1,1,2.7334e-07,1.7626e-07,1.5401e-08,
579,2.4801e-14,1.665e-07,43.6854,0.34868,0,0.00082102,1,1,2.7809e-07,1.7934e-07,1.5677e-08,
580,2.4704e-14,1.6615e-07,43.7489,0.34868,0,0.00080697,1,1,2.7753e-07,1.7897e-07,1.565e-08,
581,2.4021e-14,1.6384e-07,43.8142,0.34868,0,0.00079326,1,1,2.7367e-07,1.7646e-07,1.5437e-08,
582,2.4821e-14,1.6647e-07,43.8767,0.38742,0,0.00086654,1,1,2.7815e-07,1.7935e-07,1.5697e-08,
583,2.453e-14,1.6548e-07,43.9435,0.38742,0,0.00085044,1,1,2.765e-07,1.7827e-07,1.5609e-08,
584,2.3617e-14,1.6239e-07,44.0069,0.38742,0,0.00083476,1,1,2.7132e-07,1.749e-07,1.5321e-08,
585,2.4338e-14,1.6478e-07,44.0695,0.43047,0,0.00091056,1,1,2.7539e-07,1.7753e-07,1.5558e-08,
586,2.3831e-14,1.6306e-07,44.1318,0.43047,0,0.00089222,1,1,2.725e-07,1.7564e-07,1.54e-08,
587,2.2691e-14,1.5914e-07,44.1934,0.43047,0,0.00087441,1,1,2.6593e-07,1.7137e-07,1.5032e-08,
588,2.3325e-14,1.6129e-07,44.2554,0.4783,0,0.00095235,1,1,2.6958e-07,1.7372e-07,1.5247e-08,
589,2.2606e-14,1.5879e-07,44.3182,0.4783,0,0.00093162,1,1,2.654e-07,1.7099e-07,1.5015e-08,
590,2.127e-14,1.5407e-07,44.3857,0.4783,0,0.00091153,1,1,2.5746e-07,1.6584e-07,1.4569e-08,
591,2.1825e-14,1.5602e-07,44.4536,0.53144,0,0.00099119,1,1,2.6077e-07,1.6796e-07,1.4764e-08,
592,2.0914e-14,1.5275e-07,44.5215,0.53144,0,0.00096792,1,1,2.5528e-07,1.6439e-07,1.4458e-08,
593,2.1803e-14,1.5589e-07,44.5897,0.59049,0,0.0010505,1,1,2.606e-07,1.6782e-07,1.4768e-08,
594,2.0753e-14,1.5212e-07,44.6576,0.59049,0,0.0010237,1,1,2.5427e-07,1.637e-07,1.4414e-08,
595,1.9059e-14,1.4584e-07,44.7241,0.59049,0,0.00099787,1,1,2.4371e-07,1.5685e-07,1.3819e-08,
596,1.956e-14,1.4769e-07,44.7913,0.6561,0,0.0010811,1,1,2.4686e-07,1.5887e-07,1.4005e-08,
597,1.8237e-14,1.4265e-07,44.8579,0.6561,0,0.0010515,1,1,2.3839e-07,1.5337e-07,1.3529e-08,
598,1.8964e-14,1.4542e-07,44.9283,0.729,0,0.0011368,1,1,2.4306e-07,1.5637e-07,1.3802e-08,
599,1.7425e-14,1.3944e-07,44.9939,0.729,0,0.0011032,1,1,2.3302e-07,1.4986e-07,1.3236e-08,
600,1.5664e-14,1.3227e-07,45.0603,0.729,0,0.0010742,1,1,2.2097e-07,1.4207e-07,1.2551e-08,
601,1.644e-14,1.3546e-07,45.1299,0.81,0,0.0011634,1,1,2.2635e-07,1.4553e-07,1.2857e-08,
602,1.505e-14,1.2966e-07,45.1965,0.81,0,0.0011312,1,1,2.166e-07,1.3924e-07,1.2301e-08,
603,1.3495e-14,1.2285e-07,45.2615,0.81,0,0.0011016,1,1,2.0515e-07,1.3184e-07,1.1646e-08,
604,1.2164e-14,1.167e-07,45.3268,0.81,0,0.0010754,1,1,1.9481e-07,1.2517e-07,1.1054e-08,
605,1.0989e-14,1.1098e-07,45.391,0.81,0,0.0010503,1,1,1.852e-07,1.1897e-07,1.0505e-08,
606,9.9438e-15,1.0564e-07,45.4562,0.81,0,0.001026,1,1,1.7621e-07,1.1317e-07,9.9902e-09,
607,9.0108e-15,1.0062e-07,45.5214,0.81,0,0.0010027,1,1,1.6778e-07,1.0773e-07,9.5078e-09,
608,8.1768e-15,9.5905e-08,45.5855,0.81,0,0.00098024,1,1,1.5986e-07,1.0262e-07,9.0549e-09,
609,7.4299e-15,9.1477e-08,45.65,0.81,0,0.00095856,1,1,1.5242e-07,9.7823e-08,8.6294e-09,
610,6.7602e-15,8.7312e-08,45.7162,0.81,0,0.00093765,1,1,1.4542e-07,9.331e-08,8.2309e-09,
611,6.1588e-15,8.339e-08,45.7817,0.81,0,0.00091746,1,1,1.3883e-07,8.9063e-08,7.8585e-09,
612,5.6179e-15,7.9696e-08,45.8491,0.81,0,0.00089798,1,1,1.3263e-07,8.5063e-08,7.5075e-09,
613,5.1307e-15,7.6213e-08,45.9176,0.81,0,0.00087916,1,1,1.2678e-07,8.1292e-08,7.1766e-09,
614,4.6915e-15,7.2927e-08,45.9825,0.81,0,0.00086097,1,1,1.2126e-07,7.7735e-08,6.8643e-09,
615,4.2948e-15,6.9824e-08,46.0471,0.81,0,0.00084338,1,1,1.1605e-07,7.4377e-08,6.5693e-09,
616,3.9362e-15,6.6892e-08,46.113,0.81,0,0.00082638,1,1,1.1113e-07,7.1205e-08,6.2906e-09,
617,4.3229e-15,7.0014e-08,46.1767,0.9,0,0.00089991,1,1,1.164e-07,7.4621e-08,6.5943e-09,
618,4.0086e-15,6.7455e-08,46.2411,0.9,0,0.00088027,1,1,1.1211e-07,7.1858e-08,6.3517e-09,
619,3.6597e-15,6.4497e-08,46.3069,0.9,0,0.00086131,1,1,1.0715e-07,6.8661e-08,6.0705e-09,
620,3.3396e-15,6.1657e-08,46.3685,0.9,0,0.00084301,1,1,1.0238e-07,6.559e-08,5.8003e-09,
621,3.0507e-15,5.8974e-08,46.4289,0.9,0,0.00082534,1,1,9.7883e-08,6.269e-08,5.545e-09,
622,2.7901e-15,5.6442e-08,46.4878,0.9,0,0.00080827,1,1,9.3637e-08,5.9955e-08,5.3041e-09,
623,3.1226e-15,5.9615e-08,46.5468,1,0,0.00087975,1,1,9.9e-08,6.3427e-08,5.6127e-09,
624,2.8353e-15,5.6849e-08,46.6048,1,0,0.00086007,1,1,9.4362e-08,6.0441e-08,5.3495e-09,
625,2.5777e-15,5.4248e-08,46.6639,1,0,0.00084105,1,1,8.9999e-08,5.7632e-08,5.1015e-09,
626,2.3465e-15,5.1799e-08,46.7219,1,0,0.00082268,1,1,8.5893e-08,5.499e-08,4.8677e-09,
627,2.1388e-15,4.9495e-08,46.7806,1,0,0.00080495,1,1,8.2029e-08,5.2503e-08,4.6477e-09,
628,1.952e-15,4.7324e-08,46.8385,1,0,0.00078785,1,1,7.839e-08,5.0161e-08,4.4405e-09,
629,1.7838e-15,4.5278e-08,46.8964,1,0,0.00077134,1,1,7.4961e-08,4.7954e-08,4.2451e-09,
630,1.6321e-15,4.3348e-08,46.9576,1,0,0.00075539,1,1,7.1726e-08,4.5873e-08,4.0608e-09,
631,1.4951e-15,4.1526e-08,47.0162,1,0,0.00073998,1,1,6.8672e-08,4.3908e-08,3.8868e-09,
632,1.3712e-15,3.9805e-08,47.0761,1,0,0.00072507,1,1,6.5788e-08,4.2052e-08,3.7225e-09,
633,1.259e-15,3.8177e-08,47.1349,1,0,0.00071066,1,1,6.3061e-08,4.0297e-08,3.567e-09,
634,3.7318e-16,2.0786e-08,47.1944,1,0,0.00040365,1,1,3.4331e-08,2.4944e-08,1.5031e-09,
635,3.7614e-16,2.0872e-08,47.2542,1,0,0.00040436,1,1,3.4469e-08,2.5049e-08,1.5081e-09,
636,3.7875e-16,2.0945e-08,47.3148,1,0,0.00040499,1,1,3.4589e-08,2.5141e-08,1.5123e-09,
637,3.8095e-16,2.1006e-08,47.3752,1,0,0.00040549,1,1,3.469e-08,2.522e-08,1.5157e-09,
638,3.8195e-16,2.1036e-08,47.4399,1,0,0.00040563,1,1,3.4736e-08,2.5259e-08,1.5167e-09,
639,3.8268e-16,2.1057e-08,47.5031,1,0,0.00040569,1,1,3.477e-08,2.5289e-08,1.5172e-09,
640,3.8313e-16,2.1072e-08,47.5663,1,0,0.00040568,1,1,3.4792e-08,2.531e-08,1.5171e-09,
641,3.8331e-16,2.1079e-08,47.6336,1,0,0.00040559,1,1,3.4802e-08,2.5322e-08,1.5165e-09,
642,3.8323e-16,2.1079e-08,47.6975,1,0,0.00040543,1,1,3.4799e-08,2.5325e-08,1.5154e-09,
643,3.8288e-16,2.1071e-08,47.7629,1,0,0.00040521,1,1,3.4785e-08,2.5319e-08,1.5138e-09,
644,3.8228e-16,2.1057e-08,47.8334,1,0,0.00040491,1,1,3.4759e-08,2.5305e-08,1.5116e-09,
645,3.8142e-16,2.1036e-08,47.9002,1,0,0.00040455,1,1,3.4721e-08,2.5283e-08,1.509e-09,
646,3.8032e-16,2.1008e-08,47.9659,1,0,0.00040412,1,1,3.4673e-08,2.5252e-08,1.5059e-09,
647,3.7899e-16,2.0974e-08,48.0319,1,0,0.00040363,1,1,3.4614e-08,2.5214e-08,1.5023e-09,
648,3.7742e-16,2.0934e-08,48.0977,1,0,0.00040307,1,1,3.4544e-08,2.5167e-08,1.4983e-09,
649,3.7457e-16,2.0858e-08,48.1628,1,0,0.00040213,1,1,3.4415e-08,2.5078e-08,1.4918e-09,
650,3.7149e-16,2.0776e-08,48.2304,1,0,0.00040113,1,1,3.4276e-08,2.498e-08,1.4847e-09,
651,3.6825e-16,2.0688e-08,48.2952,1,0,0.00040007,1,1,3.4128e-08,2.4876e-08,1.4774e-09,
652,3.6484e-16,2.0596e-08,48.3622,1,0,0.00039897,1,1,3.3972e-08,2.4766e-08,1.4697e-09,
653,3.6128e-16,2.0499e-08,48.4287,1,0,0.00039782,1,1,3.3808e-08,2.465e-08,1.4616e-09,
654,3.5758e-16,2.0398e-08,48.4956,1,0,0.00039663,1,1,3.3637e-08,2.4529e-08,1.4533e-09,
655,3.5373e-16,2.0292e-08,48.5611,1,0,0.00039539,1,1,3.3458e-08,2.4402e-08,1.4446e-09,
656,3.4977e-16,2.0182e-08,48.6278,1,0,0.00039411,1,1,3.3272e-08,2.427e-08,1.4357e-09,
657,3.4569e-16,2.0068e-08,48.6946,1,0,0.00039279,1,1,3.308e-08,2.4133e-08,1.4265e-09,
658,3.4149e-16,1.995e-08,48.7614,1,0,0.00039143,1,1,3.2882e-08,2.3991e-08,1.417e-09,
659,3.3721e-16,1.9828e-08,48.8299,1,0,0.00039004,1,1,3.2677e-08,2.3845e-08,1.4073e-09,
660,3.3283e-16,1.9704e-08,48.896,1,0,0.0003886,1,1,3.2467e-08,2.3694e-08,1.3974e-09,
661,3.2836e-16,1.9575e-08,48.9618,1,0,0.00038714,1,1,3.2251e-08,2.354e-08,1.3873e-09,
662,3.2383e-16,1.9444e-08,49.0294,1,0,0.00038564,1,1,3.203e-08,2.3382e-08,1.3769e-09,
663,3.1923e-16,1.931e-08,49.0976,1,0,0.00038411,1,1,3.1805e-08,2.3219e-08,1.3664e-09,
664,3.1457e-16,1.9173e-08,49.1649,1,0,0.00038255,1,1,3.1575e-08,2.3054e-08,1.3557e-09,
665,3.0987e-16,1.9034e-08,49.2316,1,0,0.00038096,1,1,3.134e-08,2.2885e-08,1.3448e-09,
666,3.0512e-16,1.8892e-08,49.2995,1,0,0.00037935,1,1,3.1102e-08,2.2714e-08,1.3338e-09,
667,3.0034e-16,1.8748e-08,49.3628,1,0,0.00037771,1,1,3.086e-08,2.2539e-08,1.3226e-09,
668,2.9552e-16,1.8602e-08,49.4284,1,0,0.00037604,1,1,3.0615e-08,2.2362e-08,1.3113e-09,
669,2.9069e-16,1.8454e-08,49.489,1,0,0.00037435,1,1,3.0366e-08,2.2183e-08,1.2999e-09,
670,2.8584e-16,1.8304e-08,49.5489,1,0,0.00037264,1,1,3.0115e-08,2.2001e-08,1.2884e-09,
671,2.8098e-16,1.8153e-08,49.6093,1,0,0.00037091,1,1,2.9861e-08,2.1817e-08,1.2768e-09,
672,2.7612e-16,1.8e-08,49.67,1,0,0.00036916,1,1,2.9605e-08,2.1632e-08,1.2651e-09,
673,2.7126e-16,1.7845e-08,49.7305,1,0,0.00036739,1,1,2.9346e-08,2.1444e-08,1.2533e-09,
674,2.6641e-16,1.769e-08,49.7919,1,0,0.00036561,1,1,2.9085e-08,2.1255e-08,1.2415e-09,
675,2.6157e-16,1.7533e-08,49.8523,1,0,0.00036381,1,1,2.8823e-08,2.1065e-08,1.2296e-09,
676,2.5675e-16,1.7376e-08,49.9131,1,0,0.00036199,1,1,2.8559e-08,2.0874e-08,1.2177e-09,
677,2.5195e-16,1.7218e-08,49.9732,1,0,0.00036016,1,1,2.8294e-08,2.0681e-08,1.2057e-09,
678,2.4717e-16,1.7059e-08,50.0362,1,0,0.00035832,1,1,2.8027e-08,2.0488e-08,1.1937e-09,
679,2.4243e-16,1.6899e-08,50.0989,1,0,0.00035647,1,1,2.776e-08,2.0293e-08,1.1817e-09,
680,2.3771e-16,1.6739e-08,50.1606,1,0,0.0003546,1,1,2.7492e-08,2.0098e-08,1.1696e-09,
681,2.3304e-16,1.6579e-08,50.2235,1,0,0.00035273,1,1,2.7224e-08,1.9903e-08,1.1576e-09,
682,2.284e-16,1.6418e-08,50.2856,1,0,0.00035085,1,1,2.6955e-08,1.9707e-08,1.1455e-09,
683,2.1007e-17,5.907e-09,50.3466,1,0,0.00032585,1,1,8.7845e-09,4.9961e-09,4.8376e-10,
684,8.1876e-17,1.0219e-08,50.4065,0.729,0,0.00025424,1,1,1.6382e-08,1.1705e-08,7.2747e-10,
685,1.6663e-16,1.4135e-08,50.4647,0.9,0,0.00031262,1,1,2.3092e-08,1.6829e-08,9.8198e-10,
686,2.1558e-16,1.5966e-08,50.5228,1,0,0.00034564,1,1,2.6196e-08,1.9153e-08,1.1116e-09,
687,2.1109e-16,1.5803e-08,50.581,1,0,0.00034371,1,1,2.5925e-08,1.8956e-08,1.0995e-09,
688,2.0666e-16,1.5642e-08,50.6401,1,0,0.00034179,1,1,2.5655e-08,1.8758e-08,1.0875e-09,
689,2.0229e-16,1.548e-08,50.6984,1,0,0.00033986,1,1,2.5385e-08,1.8562e-08,1.0755e-09,
690,1.9797e-16,1.5319e-08,50.7565,1,0,0.00033793,1,1,2.5116e-08,1.8365e-08,1.0635e-09,
691,1.9371e-16,1.5159e-08,50.8166,1,0,0.00033599,1,1,2.4847e-08,1.8169e-08,1.0516e-09,
692,1.8951e-16,1.4999e-08,50.8753,1,0,0.00033406,1,1,2.458e-08,1.7974e-08,1.0398e-09,
693,1.8538e-16,1.4839e-08,50.9331,1,0,0.00033212,1,1,2.4313e-08,1.7779e-08,1.028e-09,
694,1.813e-16,1.4681e-08,50.9914,1,0,0.00033018,1,1,2.4048e-08,1.7585e-08,1.0162e-09,
695,1.7729e-16,1.4523e-08,51.0495,1,0,0.00032824,1,1,2.3783e-08,1.7392e-08,1.0046e-09,
696,1.7334e-16,1.4365e-08,51.1076,1,0,0.00032631,1,1,2.352e-08,1.72e-08,9.9297e-10,
697,1.6946e-16,1.4209e-08,51.1655,1,0,0.00032437,1,1,2.3259e-08,1.7008e-08,9.8144e-10,
698,1.6565e-16,1.4053e-08,51.2243,1,0,0.00032244,1,1,2.2999e-08,1.6818e-08,9.6999e-10,
699,1.6189e-16,1.3898e-08,51.2821,1,0,0.00032051,1,1,2.274e-08,1.6629e-08,9.5861e-10,
700,1.5821e-16,1.3744e-08,51.3422,1,0,0.00031859,1,1,2.2483e-08,1.6441e-08,9.4731e-10,
701,1.5459e-16,1.3591e-08,51.4043,1,0,0.00031666,1,1,2.2228e-08,1.6254e-08,9.361e-10,
702,1.981e-16,1.5563e-08,51.4643,0.729,0,0.00031197,1,1,2.5274e-08,1.7512e-08,1.2214e-09,
703,1.4876e-16,1.3341e-08,51.5225,1,0,0.00031357,1,1,2.1809e-08,1.5947e-08,9.1777e-10,
704,1.4531e-16,1.3191e-08,51.5806,1,0,0.00031166,1,1,2.1559e-08,1.5763e-08,9.0678e-10,
705,1.4193e-16,1.3041e-08,51.6397,1,0,0.00030975,1,1,2.1309e-08,1.558e-08,8.9587e-10,
706,1.3861e-16,1.2893e-08,51.6977,1,0,0.00030784,1,1,2.1062e-08,1.5399e-08,8.8504e-10,
707,1.3536e-16,1.2746e-08,51.7557,1,0,0.00030594,1,1,2.0817e-08,1.5219e-08,8.7432e-10,
708,1.3217e-16,1.26e-08,51.8152,1,0,0.00030405,1,1,2.0573e-08,1.504e-08,8.6369e-10,
709,1.2904e-16,1.2456e-08,51.8736,1,0,0.00030216,1,1,2.0332e-08,1.4863e-08,8.5316e-10,
710,1.2599e-16,1.2312e-08,51.9315,1,0,0.00030028,1,1,2.0093e-08,1.4688e-08,8.4273e-10,
711,1.8983e-16,1.5475e-08,51.9925,0.53144,0,0.00026314,1,1,2.4891e-08,1.7551e-08,1.1383e-09,
712,1.2098e-16,1.2074e-08,52.0502,1,0,0.00029718,1,1,1.9695e-08,1.4395e-08,8.2541e-10,
713,1.1809e-16,1.1934e-08,52.1083,1,0,0.00029532,1,1,1.9462e-08,1.4224e-08,8.1526e-10,
714,1.1526e-16,1.1796e-08,52.1662,1,0,0.00029346,1,1,1.923e-08,1.4054e-08,8.0519e-10,
715,1.1249e-16,1.1658e-08,52.224,1,0,0.00029162,1,1,1.9001e-08,1.3886e-08,7.9523e-10,
716,1.0979e-16,1.1522e-08,52.2823,1,0,0.00028978,1,1,1.8774e-08,1.3719e-08,7.8538e-10,
717,1.6563e-16,1.4731e-08,52.3451,0.43047,0,0.00023274,1,1,2.3426e-08,1.6543e-08,1.0393e-09,
718,1.054e-16,1.1298e-08,52.4034,1,0,0.00028677,1,1,1.8401e-08,1.3445e-08,7.6918e-10,
719,1.0286e-16,1.1166e-08,52.4627,1,0,0.00028495,1,1,1.818e-08,1.3282e-08,7.5961e-10,
720,1.5175e-16,1.4273e-08,52.5251,0.38742,0,0.00021774,1,1,2.2534e-08,1.5888e-08,9.8507e-10,
721,2.1836e-16,1.6728e-08,52.5877,0.43047,0,0.00024429,1,1,2.6779e-08,1.8837e-08,1.2155e-09,
722,3.0764e-16,1.9537e-08,52.6512,0.4783,0,0.00027437,1,1,3.1584e-08,2.2219e-08,1.4607e-09,
723,4.2785e-16,2.2777e-08,52.7128,0.53144,0,0.00030855,1,1,3.7081e-08,2.6137e-08,1.7302e-09,
724,5.9135e-16,2.6554e-08,52.7755,0.59049,0,0.00034747,1,1,4.3456e-08,3.0722e-08,2.0346e-09,
725,6.9304e-16,2.8664e-08,52.8378,0.59049,0,0.00035271,1,1,4.6992e-08,3.3286e-08,2.199e-09,
726,8.9512e-16,3.2436e-08,52.8996,0.6561,0,0.00039784,1,1,5.332e-08,3.7879e-08,2.4926e-09,
727,1.018e-15,3.454e-08,52.9758,0.6561,0,0.00040454,1,1,5.6829e-08,4.0453e-08,2.6505e-09,
728,1.1293e-18,1.4364e-09,53.0389,1,0,8.9132e-05,1,1,2.082e-09,1.3766e-09,8.4163e-11,
729,1.1609e-18,1.4528e-09,53.0978,1,0,8.973e-05,1,1,2.1084e-09,1.396e-09,8.5292e-11,
730,1.1919e-18,1.4685e-09,53.1565,1,0,9.0333e-05,1,1,2.1339e-09,1.4148e-09,8.6381e-11,
731,1.2236e-18,1.4845e-09,53.2154,1,0,9.0939e-05,1,1,2.1597e-09,1.4337e-09,8.7484e-11,
732,1.2562e-18,1.5006e-09,53.2748,1,0,9.1549e-05,1,1,2.1858e-09,1.4529e-09,8.8601e-11,
733,1.2896e-18,1.5169e-09,53.3392,1,0,9.2163e-05,1,1,2.2122e-09,1.4724e-09,8.9731e-11,
734,1.3239e-18,1.5334e-09,53.4013,1,0,9.2781e-05,1,1,2.239e-09,1.4921e-09,9.0875e-11,
735,1.3591e-18,1.5501e-09,53.4625,1,0,9.3403e-05,1,1,2.2661e-09,1.512e-09,9.2033e-11,
736,1.3952e-18,1.567e-09,53.5233,1,0,9.4029e-05,1,1,2.2935e-09,1.5323e-09,9.3204e-11,
737,1.4322e-18,1.5842e-09,53.5847,1,0,9.4658e-05,1,1,2.3213e-09,1.5527e-09,9.439e-11,
738,1.4702e-18,1.6015e-09,53.6488,1,0,9.5292e-05,1,1,2.3494e-09,1.5734e-09,9.559e-11,
739,1.5092e-18,1.619e-09,53.7131,1,0,9.5929e-05,1,1,2.3779e-09,1.5944e-09,9.6804e-11,
