"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,10.6021,0,5.402165398263558e+96,6.1062e-16,5.5077e-17,4.3767e-31,20,1.293841386404455e+81,1.293841386404455e+81,
210,10.6533,0,1.800721799421186e+97,6.1062e-16,5.5077e-17,4.3767e-31,20,4.312804621348183e+81,4.312804621348183e+81,
211,10.7019,0,6.002405998070621e+97,6.1062e-16,5.5077e-17,4.3767e-31,20,1.437601540449395e+82,1.437601540449395e+82,
212,10.7505,0,2.000801999356874e+98,6.1062e-16,5.5077e-17,4.3767e-31,20,4.792005134831315e+82,4.792005134831315e+82,
213,10.7991,0,6.669339997856246e+98,6.1062e-16,5.5077e-17,4.3767e-31,20,1.597335044943772e+83,1.597335044943772e+83,
214,10.852,0,2.223113332618749e+99,6.1062e-16,5.5077e-17,4.3767e-31,20,5.324450149812574e+83,5.324450149812574e+83,
215,10.9034,0,7.410377775395829e+99,6.1062e-16,5.5077e-17,4.3767e-31,20,1.774816716604191e+84,1.774816716604191e+84,
216,10.9522,0,2.470125925131943e+100,6.1062e-16,5.5077e-17,4.3767e-31,20,5.916055722013971e+84,5.916055722013971e+84,
217,11.0023,0,8.233753083773143e+100,6.1062e-16,5.5077e-17,4.3767e-31,20,1.972018574004657e+85,1.972018574004657e+85,
218,11.0514,0,2.744584361257715e+101,6.1062e-16,5.5077e-17,4.3767e-31,20,6.57339524668219e+85,6.57339524668219e+85,
219,11.1025,0,9.148614537525716e+101,6.1062e-16,5.5077e-17,4.3767e-31,20,2.191131748894063e+86,2.191131748894063e+86,
220,11.1569,0,3.049538179175239e+102,6.1062e-16,5.5077e-17,4.3767e-31,20,7.303772496313544e+86,7.303772496313544e+86,
221,11.2075,0,1.016512726391746e+103,6.1062e-16,5.5077e-17,4.3767e-31,20,2.434590832104515e+87,2.434590832104515e+87,
222,11.2571,0,3.388375754639155e+103,6.1062e-16,5.5077e-17,4.3767e-31,20,8.115302773681718e+87,8.115302773681718e+87,
223,11.3088,0,1.129458584879718e+104,6.1062e-16,5.5077e-17,4.3767e-31,20,2.705100924560573e+88,2.705100924560573e+88,
224,11.3626,0,3.764861949599061e+104,6.1062e-16,5.5077e-17,4.3767e-31,20,9.017003081868576e+88,9.017003081868576e+88,
225,11.4113,0,1.254953983199687e+105,6.1062e-16,5.5077e-17,4.3767e-31,20,3.005667693956192e+89,3.005667693956192e+89,
226,11.4619,0,4.183179943998957e+105,6.1062e-16,5.5077e-17,4.3767e-31,20,1.001889231318731e+90,1.001889231318731e+90,
227,11.5109,0,1.394393314666319e+106,6.1062e-16,5.5077e-17,4.3767e-31,20,3.339630771062435e+90,3.339630771062435e+90,
228,11.5577,0,4.647977715554397e+106,6.1062e-16,5.5077e-17,4.3767e-31,20,1.113210257020812e+91,1.113210257020812e+91,
229,11.6016,0,1.549325905184799e+107,6.1062e-16,5.5077e-17,4.3767e-31,20,3.710700856736039e+91,3.710700856736039e+91,
230,11.6454,0,5.16441968394933e+107,6.1062e-16,5.5077e-17,4.3767e-31,20,1.23690028557868e+92,1.23690028557868e+92,
231,11.6884,0,1.72147322798311e+108,6.1062e-16,5.5077e-17,4.3767e-31,20,4.123000951928933e+92,4.123000951928933e+92,
232,11.7324,0,5.738244093277033e+108,6.1062e-16,5.5077e-17,4.3767e-31,20,1.374333650642978e+93,1.374333650642978e+93,
233,11.7758,0,1.912748031092345e+109,6.1062e-16,5.5077e-17,4.3767e-31,20,4.581112168809926e+93,4.581112168809926e+93,
234,11.8218,0,6.375826770307816e+109,6.1062e-16,5.5077e-17,4.3767e-31,20,1.527037389603309e+94,1.527037389603309e+94,
235,11.8644,0,2.125275590102605e+110,6.1062e-16,5.5077e-17,4.3767e-31,20,5.09012463201103e+94,5.09012463201103e+94,
236,11.9093,0,7.084251967008685e+110,6.1062e-16,5.5077e-17,4.3767e-31,20,1.696708210670343e+95,1.696708210670343e+95,
237,11.9526,0,2.361417322336229e+111,6.1062e-16,5.5077e-17,4.3767e-31,20,5.655694035567811e+95,5.655694035567811e+95,
238,12.0013,0,7.871391074454095e+111,6.1062e-16,5.5077e-17,4.3767e-31,20,1.88523134518927e+96,1.88523134518927e+96,
239,12.0566,0,2.623797024818032e+112,6.1062e-16,5.5077e-17,4.3767e-31,20,6.284104483964234e+96,6.284104483964234e+96,
240,12.1126,0,8.745990082726772e+112,6.1062e-16,5.5077e-17,4.3767e-31,20,2.094701494654745e+97,2.094701494654745e+97,
241,12.1677,0,2.915330027575591e+113,6.1062e-16,5.5077e-17,4.3767e-31,20,6.982338315515816e+97,6.982338315515816e+97,
242,12.2297,0,9.717766758585303e+113,6.1062e-16,5.5077e-17,4.3767e-31,20,2.327446105171939e+98,2.327446105171939e+98,
243,12.2789,0,3.239255586195101e+114,6.1062e-16,5.5077e-17,4.3767e-31,20,7.758153683906463e+98,7.758153683906463e+98,
244,12.3249,0,1.079751862065034e+115,6.1062e-16,5.5077e-17,4.3767e-31,20,2.586051227968821e+99,2.586051227968821e+99,
245,12.3706,0,3.599172873550113e+115,6.1062e-16,5.5077e-17,4.3767e-31,20,8.620170759896072e+99,8.620170759896072e+99,
246,12.4145,0,1.199724291183371e+116,6.1062e-16,5.5077e-17,4.3767e-31,20,2.87339025329869e+100,2.87339025329869e+100,
247,12.4601,0,3.999080970611237e+116,6.1062e-16,5.5077e-17,4.3767e-31,20,9.577967510995636e+100,9.577967510995636e+100,
248,12.5076,0,1.333026990203746e+117,6.1062e-16,5.5077e-17,4.3767e-31,20,3.192655836998545e+101,3.192655836998545e+101,
249,12.5575,0,4.443423300679152e+117,6.1062e-16,5.5077e-17,4.3767e-31,20,1.064218612332849e+102,1.064218612332849e+102,
250,12.6089,0,1.481141100226384e+118,6.1062e-16,5.5077e-17,4.3767e-31,20,3.547395374442829e+102,3.547395374442829e+102,
251,12.6601,0,4.937137000754615e+118,6.1062e-16,5.5077e-17,4.3767e-31,20,1.182465124814276e+103,1.182465124814276e+103,
252,12.717,0,1.645712333584871e+119,6.1062e-16,5.5077e-17,4.3767e-31,20,3.941550416047588e+103,3.941550416047588e+103,
253,12.7667,0,5.485707778616239e+119,6.1062e-16,5.5077e-17,4.3767e-31,20,1.313850138682529e+104,1.313850138682529e+104,
254,12.8179,0,1.828569259538746e+120,6.1062e-16,5.5077e-17,4.3767e-31,20,4.379500462275098e+104,4.379500462275098e+104,
255,12.8651,0,6.095230865129154e+120,6.1062e-16,5.5077e-17,4.3767e-31,20,1.459833487425033e+105,1.459833487425033e+105,
256,12.9158,0,2.031743621709718e+121,6.1062e-16,5.5077e-17,4.3767e-31,20,4.866111624750109e+105,4.866111624750109e+105,
257,12.9661,0,6.772478739032394e+121,6.1062e-16,5.5077e-17,4.3767e-31,20,1.622037208250037e+106,1.622037208250037e+106,
258,13.0143,0,2.257492913010798e+122,6.1062e-16,5.5077e-17,4.3767e-31,20,5.406790694166788e+106,5.406790694166788e+106,
259,13.0631,0,7.524976376702661e+122,6.1062e-16,5.5077e-17,4.3767e-31,20,1.802263564722263e+107,1.802263564722263e+107,
260,13.1132,0,2.508325458900887e+123,6.1062e-16,5.5077e-17,4.3767e-31,20,6.007545215740876e+107,6.007545215740876e+107,
261,13.1629,0,8.361084863002958e+123,6.1062e-16,5.5077e-17,4.3767e-31,20,2.002515071913625e+108,2.002515071913625e+108,
262,13.2137,0,2.787028287667653e+124,6.1062e-16,5.5077e-17,4.3767e-31,20,6.675050239712085e+108,6.675050239712085e+108,
263,13.2705,0,9.290094292225508e+124,6.1062e-16,5.5077e-17,4.3767e-31,20,2.225016746570695e+109,2.225016746570695e+109,
264,13.3218,0,3.096698097408503e+125,6.1062e-16,5.5077e-17,4.3767e-31,20,7.416722488568984e+109,7.416722488568984e+109,
265,13.3708,0,1.032232699136168e+126,6.1062e-16,5.5077e-17,4.3767e-31,20,2.472240829522995e+110,2.472240829522995e+110,
266,13.4196,0,3.440775663787226e+126,6.1062e-16,5.5077e-17,4.3767e-31,20,8.240802765076651e+110,8.240802765076651e+110,
267,13.4692,0,1.146925221262409e+127,6.1062e-16,5.5077e-17,4.3767e-31,20,2.74693425502555e+111,2.74693425502555e+111,
268,13.5195,0,3.823084070874696e+127,6.1062e-16,5.5077e-17,4.3767e-31,20,9.156447516751834e+111,9.156447516751834e+111,
269,13.5674,0,1.274361356958232e+128,6.1062e-16,5.5077e-17,4.3767e-31,20,3.052149172250611e+112,3.052149172250611e+112,
270,13.6167,0,4.247871189860774e+128,6.1062e-16,5.5077e-17,4.3767e-31,20,1.01738305741687e+113,1.01738305741687e+113,
271,13.6671,0,1.415957063286925e+129,6.1062e-16,5.5077e-17,4.3767e-31,20,3.391276858056236e+113,3.391276858056236e+113,
272,13.7186,0,4.719856877623082e+129,6.1062e-16,5.5077e-17,4.3767e-31,20,1.130425619352079e+114,1.130425619352079e+114,
273,13.7697,0,1.573285625874361e+130,6.1062e-16,5.5077e-17,4.3767e-31,20,3.768085397840261e+114,3.768085397840261e+114,
274,13.8201,0,5.244285419581203e+130,6.1062e-16,5.5077e-17,4.3767e-31,20,1.256028465946754e+115,1.256028465946754e+115,
275,13.8759,0,1.748095139860401e+131,6.1062e-16,5.5077e-17,4.3767e-31,20,4.186761553155847e+115,4.186761553155847e+115,
276,13.9265,0,5.82698379953467e+131,6.1062e-16,5.5077e-17,4.3767e-31,20,1.395587184385282e+116,1.395587184385282e+116,
277,13.975,0,1.942327933178223e+132,6.1062e-16,5.5077e-17,4.3767e-31,20,4.651957281284274e+116,4.651957281284274e+116,
278,14.0227,0,6.47442644392741e+132,6.1062e-16,5.5077e-17,4.3767e-31,20,1.550652427094758e+117,1.550652427094758e+117,
279,14.0689,0,2.158142147975804e+133,6.1062e-16,5.5077e-17,4.3767e-31,20,5.168841423649193e+117,5.168841423649193e+117,
280,14.1132,0,7.193807159919345e+133,6.1062e-16,5.5077e-17,4.3767e-31,20,1.722947141216398e+118,1.722947141216398e+118,
281,14.1584,0,2.397935719973115e+134,6.1062e-16,5.5077e-17,4.3767e-31,20,5.743157137387993e+118,5.743157137387993e+118,
282,14.2067,0,7.99311906657705e+134,6.1062e-16,5.5077e-17,4.3767e-31,20,1.914385712462664e+119,1.914385712462664e+119,
283,14.2581,0,2.66437302219235e+135,6.1062e-16,5.5077e-17,4.3767e-31,20,6.38128570820888e+119,6.38128570820888e+119,
284,14.3091,0,8.881243407307833e+135,6.1062e-16,5.5077e-17,4.3767e-31,20,2.127095236069627e+120,2.127095236069627e+120,
285,14.3568,0,2.960414469102611e+136,6.1062e-16,5.5077e-17,4.3767e-31,20,7.090317453565422e+120,7.090317453565422e+120,
286,14.4058,0,9.868048230342037e+136,6.1062e-16,5.5077e-17,4.3767e-31,20,2.363439151188474e+121,2.363439151188474e+121,
287,14.4526,0,3.289349410114013e+137,6.1062e-16,5.5077e-17,4.3767e-31,20,7.87813050396158e+121,7.87813050396158e+121,
288,14.5015,0,1.096449803371338e+138,6.1062e-16,5.5077e-17,4.3767e-31,20,2.626043501320527e+122,2.626043501320527e+122,
289,14.5522,0,3.654832677904459e+138,6.1062e-16,5.5077e-17,4.3767e-31,20,8.753478337735092e+122,8.753478337735092e+122,
290,14.6057,0,1.218277559301486e+139,6.1062e-16,5.5077e-17,4.3767e-31,20,2.917826112578363e+123,2.917826112578363e+123,
291,14.6574,0,4.060925197671621e+139,6.1062e-16,5.5077e-17,4.3767e-31,20,9.726087041927879e+123,9.726087041927879e+123,
292,14.7114,0,1.353641732557207e+140,6.1062e-16,5.5077e-17,4.3767e-31,20,3.24202901397596e+124,3.24202901397596e+124,
293,14.7615,0,4.512139108524024e+140,6.1062e-16,5.5077e-17,4.3767e-31,20,1.080676337991987e+125,1.080676337991987e+125,
294,14.8105,0,1.504046369508008e+141,6.1062e-16,5.5077e-17,4.3767e-31,20,3.602254459973289e+125,3.602254459973289e+125,
295,14.8593,0,5.013487898360027e+141,6.1062e-16,5.5077e-17,4.3767e-31,20,1.200751486657763e+126,1.200751486657763e+126,
296,14.9095,0,1.671162632786676e+142,6.1062e-16,5.5077e-17,4.3767e-31,20,4.002504955525878e+126,4.002504955525878e+126,
297,14.9598,0,5.570542109288919e+142,6.1062e-16,5.5077e-17,4.3767e-31,20,1.334168318508626e+127,1.334168318508626e+127,
298,15.0108,0,1.856847369762973e+143,6.1062e-16,5.5077e-17,4.3767e-31,20,4.447227728362086e+127,4.447227728362086e+127,
299,15.0609,0,6.189491232543244e+143,6.1062e-16,5.5077e-17,4.3767e-31,20,1.482409242787362e+128,1.482409242787362e+128,
300,15.111,0,2.063163744181081e+144,6.1062e-16,5.5077e-17,4.3767e-31,20,4.94136414262454e+128,4.94136414262454e+128,
301,15.1646,0,6.877212480603605e+144,6.1062e-16,5.5077e-17,4.3767e-31,20,1.647121380874847e+129,1.647121380874847e+129,
302,15.215,0,2.292404160201202e+145,6.1062e-16,5.5077e-17,4.3767e-31,20,5.490404602916156e+129,5.490404602916156e+129,
303,15.2623,0,7.641347200670672e+145,6.1062e-16,5.5077e-17,4.3767e-31,20,1.830134867638719e+130,1.830134867638719e+130,
304,15.3098,0,2.547115733556891e+146,6.1062e-16,5.5077e-17,4.3767e-31,20,6.100449558795729e+130,6.100449558795729e+130,
305,15.3589,0,8.490385778522971e+146,6.1062e-16,5.5077e-17,4.3767e-31,20,2.033483186265243e+131,2.033483186265243e+131,
306,15.4111,0,2.83012859284099e+147,6.1062e-16,5.5077e-17,4.3767e-31,20,6.778277287550812e+131,6.778277287550812e+131,
307,15.4629,0,9.433761976136635e+147,6.1062e-16,5.5077e-17,4.3767e-31,20,2.259425762516937e+132,2.259425762516937e+132,
308,15.5156,0,3.144587325378879e+148,6.1062e-16,5.5077e-17,4.3767e-31,20,7.531419208389791e+132,7.531419208389791e+132,
309,15.5702,0,1.048195775126293e+149,6.1062e-16,5.5077e-17,4.3767e-31,20,2.510473069463264e+133,2.510473069463264e+133,
310,15.6227,0,3.493985917087643e+149,6.1062e-16,5.5077e-17,4.3767e-31,20,8.368243564877547e+133,8.368243564877547e+133,
311,15.6714,0,1.164661972362548e+150,6.1062e-16,5.5077e-17,4.3767e-31,20,2.789414521625849e+134,2.789414521625849e+134,
312,15.7204,0,3.882206574541826e+150,6.1062e-16,5.5077e-17,4.3767e-31,20,9.298048405419498e+134,9.298048405419498e+134,
313,15.7741,0,1.294068858180609e+151,6.1062e-16,5.5077e-17,4.3767e-31,20,3.099349468473166e+135,3.099349468473166e+135,
314,15.8246,0,4.313562860602029e+151,6.1062e-16,5.5077e-17,4.3767e-31,20,1.033116489491055e+136,1.033116489491055e+136,
315,15.8734,0,1.437854286867343e+152,6.1062e-16,5.5077e-17,4.3767e-31,20,3.443721631636852e+136,3.443721631636852e+136,
316,15.9225,0,4.792847622891144e+152,6.1062e-16,5.5077e-17,4.3767e-31,20,1.147907210545617e+137,1.147907210545617e+137,
317,15.9707,0,1.597615874297048e+153,6.1062e-16,5.5077e-17,4.3767e-31,20,3.82635736848539e+137,3.82635736848539e+137,
318,16.021,0,5.325386247656826e+153,6.1062e-16,5.5077e-17,4.3767e-31,20,1.275452456161797e+138,1.275452456161797e+138,
319,16.0703,0,1.775128749218942e+154,6.1062e-16,5.5077e-17,4.3767e-31,20,4.25150818720599e+138,4.25150818720599e+138,
320,16.1178,0,5.917095830729807e+154,6.1062e-16,5.5077e-17,4.3767e-31,20,1.41716939573533e+139,1.41716939573533e+139,
321,16.1658,0,1.972365276909936e+155,6.1062e-16,5.5077e-17,4.3767e-31,20,4.723897985784433e+139,4.723897985784433e+139,
322,16.2136,0,6.57455092303312e+155,6.1062e-16,5.5077e-17,4.3767e-31,20,1.574632661928144e+140,1.574632661928144e+140,
323,16.2623,0,2.191516974344374e+156,6.1062e-16,5.5077e-17,4.3767e-31,20,5.248775539760482e+140,5.248775539760482e+140,
324,16.3113,0,7.305056581147912e+156,6.1062e-16,5.5077e-17,4.3767e-31,20,1.749591846586827e+141,1.749591846586827e+141,
325,16.3599,0,2.435018860382637e+157,6.1062e-16,5.5077e-17,4.3767e-31,20,5.831972821956092e+141,5.831972821956092e+141,
326,16.4108,0,8.116729534608792e+157,6.1062e-16,5.5077e-17,4.3767e-31,20,1.943990940652031e+142,1.943990940652031e+142,
327,16.4667,0,2.705576511536264e+158,6.1062e-16,5.5077e-17,4.3767e-31,20,6.479969802173435e+142,6.479969802173435e+142,
328,16.5167,0,9.018588371787547e+158,6.1062e-16,5.5077e-17,4.3767e-31,20,2.159989934057812e+143,2.159989934057812e+143,
329,16.566,0,3.006196123929182e+159,6.1062e-16,5.5077e-17,4.3767e-31,20,7.199966446859374e+143,7.199966446859374e+143,
330,16.6172,0,1.002065374643061e+160,6.1062e-16,5.5077e-17,4.3767e-31,20,2.399988815619791e+144,2.399988815619791e+144,
331,16.6665,0,3.340217915476869e+160,6.1062e-16,5.5077e-17,4.3767e-31,20,7.999962718732637e+144,7.999962718732637e+144,
332,16.7172,0,1.113405971825623e+161,6.1062e-16,5.5077e-17,4.3767e-31,20,2.666654239577545e+145,2.666654239577545e+145,
333,16.766,0,3.711353239418744e+161,6.1062e-16,5.5077e-17,4.3767e-31,20,8.888847465258487e+145,8.888847465258487e+145,
334,16.8154,0,1.237117746472915e+162,6.1062e-16,5.5077e-17,4.3767e-31,20,2.962949155086162e+146,2.962949155086162e+146,
335,16.8651,0,4.123725821576383e+162,6.1062e-16,5.5077e-17,4.3767e-31,20,9.876497183620541e+146,9.876497183620541e+146,
336,16.9176,0,1.374575273858794e+163,6.1062e-16,5.5077e-17,4.3767e-31,20,3.292165727873514e+147,3.292165727873514e+147,
337,16.9645,0,4.581917579529315e+163,6.1062e-16,5.5077e-17,4.3767e-31,20,1.097388575957838e+148,1.097388575957838e+148,
338,17.0086,0,1.527305859843105e+164,6.1062e-16,5.5077e-17,4.3767e-31,20,3.65796191985946e+148,3.65796191985946e+148,
339,17.0516,0,5.09101953281035e+164,6.1062e-16,5.5077e-17,4.3767e-31,20,1.219320639953154e+149,1.219320639953154e+149,
340,17.096,0,1.697006510936783e+165,6.1062e-16,5.5077e-17,4.3767e-31,20,4.064402133177178e+149,4.064402133177178e+149,
341,17.1425,0,5.656688369789278e+165,6.1062e-16,5.5077e-17,4.3767e-31,20,1.354800711059059e+150,1.354800711059059e+150,
342,17.1912,0,1.885562789929759e+166,6.1062e-16,5.5077e-17,4.3767e-31,20,4.516002370196865e+150,4.516002370196865e+150,
343,17.241,0,6.285209299765865e+166,6.1062e-16,5.5077e-17,4.3767e-31,20,1.505334123398955e+151,1.505334123398955e+151,
344,17.2903,0,2.095069766588622e+167,6.1062e-16,5.5077e-17,4.3767e-31,20,5.01778041132985e+151,5.01778041132985e+151,
345,17.3381,0,6.983565888628739e+167,6.1062e-16,5.5077e-17,4.3767e-31,20,1.672593470443284e+152,1.672593470443284e+152,
346,17.3862,0,2.32785529620958e+168,6.1062e-16,5.5077e-17,4.3767e-31,20,5.575311568144279e+152,5.575311568144279e+152,
347,17.439,0,7.759517654031933e+168,6.1062e-16,5.5077e-17,4.3767e-31,20,1.858437189381426e+153,1.858437189381426e+153,
348,17.4928,0,2.586505884677311e+169,6.1062e-16,5.5077e-17,4.3767e-31,20,6.194790631271421e+153,6.194790631271421e+153,
349,21.2961,0,8.621686282257703e+169,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
350,25.0198,0,2.873895427419234e+170,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
351,28.7583,0,9.579651424730782e+170,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
352,33.1415,0,3.193217141576927e+171,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
353,37.0235,0,1.064405713858976e+172,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
354,40.8444,0,3.548019046196586e+172,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
355,44.6393,0,1.182673015398862e+173,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
356,48.5372,0,3.942243384662874e+173,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
357,52.3197,0,1.314081128220958e+174,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
358,56.2315,0,4.380270427403194e+174,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
359,59.9806,0,1.460090142467731e+175,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
360,63.8819,0,4.866967141559105e+175,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
361,67.6641,0,1.622322380519702e+176,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
362,71.5511,0,5.407741268399007e+176,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
363,75.4593,0,1.802580422799669e+177,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
364,79.307,0,6.00860140933223e+177,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
365,83.1704,0,2.002867136444077e+178,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
366,87.1297,0,6.676223788146923e+178,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
367,90.9712,0,2.225407929382308e+179,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
368,94.8504,0,7.418026431274359e+179,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
369,98.6623,0,2.472675477091453e+180,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
370,102.3824,0,8.242251590304845e+180,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
371,106.2978,0,2.747417196768282e+181,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
372,110.1311,0,9.15805732256094e+181,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
373,113.9924,0,3.05268577418698e+182,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
374,117.8592,0,1.017561924728993e+183,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
375,121.7397,0,3.391873082429978e+183,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
376,125.5356,0,1.130624360809993e+184,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
377,129.4021,0,3.768747869366643e+184,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
378,133.2633,0,1.256249289788881e+185,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
379,137.1628,0,4.187497632629604e+185,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
380,141.0319,0,1.395832544209868e+186,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
381,144.9382,0,4.652775147366226e+186,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
382,148.7754,0,1.550925049122075e+187,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
383,152.6056,0,5.169750163740252e+187,6.1062e-16,5.5077e-17,4.3767e-31,20,Inf,Inf,
