"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
643,58.0045,4.0081e-11,1.55e-10,3.7748e-12,5.5743e-09,0.000155,5.228e-05,
644,58.0474,3.8417e-09,1.1597e-10,2.1178e-12,5.5743e-09,0.00011597,3.0059e-05,
645,58.0884,1.893e-10,6.4771e-11,1.5922e-12,5.5743e-09,6.4771e-05,2.6352e-05,
646,58.1317,2.3633e-10,5.4859e-11,1.1659e-12,5.5743e-09,5.4859e-05,1.4747e-05,
647,58.1756,5.3799e-11,2.6716e-11,9.5119e-13,5.5743e-09,2.6716e-05,2.7832e-05,
648,58.2186,4.4411e-10,2.2747e-11,6.0978e-13,5.5743e-09,2.2747e-05,9.3288e-06,
649,58.2568,4.0578e-11,5.4806e-11,1.1424e-12,5.5743e-09,5.4806e-05,5.363e-05,
650,58.3001,6.246e-10,1.2993e-11,3.9888e-13,5.5743e-09,1.2993e-05,7.8773e-06,
651,58.3372,6.3226e-11,2.4998e-11,8.273e-13,5.5743e-09,2.4998e-05,2.6367e-05,
652,58.3802,9.6625e-10,1.0753e-11,4.1102e-13,5.5743e-09,1.0753e-05,8.0087e-06,
653,58.4176,3.6984e-11,3.0621e-11,1.2846e-12,5.5743e-09,3.0621e-05,3.2913e-05,
654,58.4611,9.9166e-10,2.3019e-11,6.8551e-13,5.5743e-09,2.3019e-05,9.6478e-06,
655,58.4996,4.6779e-11,6.0179e-11,2.1135e-12,5.5743e-09,6.0179e-05,6.4845e-05,
656,58.543,5.8266e-10,2.791e-11,7.983e-13,5.5743e-09,2.791e-05,1.2132e-05,
657,58.5834,8.5745e-11,2.9997e-11,6.6507e-13,5.5743e-09,2.9997e-05,3.1362e-05,
658,58.6261,1.867e-10,9.8055e-12,3.3425e-13,5.5743e-09,9.8055e-06,7.8228e-06,
659,58.6629,4.0954e-11,3.6606e-11,1.4916e-12,5.5742e-09,3.6606e-05,3.9617e-05,
660,58.7067,1.9195e-09,3.0971e-11,7.7057e-13,5.5742e-09,3.0971e-05,1.1129e-05,
661,58.7462,5.9246e-11,5.7669e-11,1.2614e-12,5.5742e-09,5.7669e-05,5.8517e-05,
662,58.7901,3.3785e-10,1.2333e-11,4.1667e-13,5.5742e-09,1.2333e-05,8.3879e-06,
663,58.8283,6.8728e-11,2.113e-11,8.9635e-13,5.5742e-09,2.113e-05,2.5004e-05,
664,58.8711,5.2687e-10,1.7873e-11,4.7803e-13,5.5742e-09,1.7873e-05,9.2151e-06,
665,58.911,4.3973e-11,3.7061e-11,1.0438e-12,5.5742e-09,3.7061e-05,3.6814e-05,
666,58.9539,2.8336e-10,1.2947e-11,4.6934e-13,5.5742e-09,1.2947e-05,8.0595e-06,
667,58.991,4.7262e-11,4.5177e-11,1.5392e-12,5.5742e-09,4.5177e-05,4.5209e-05,
668,59.0352,9.8634e-10,2.9647e-11,8.2019e-13,5.5742e-09,2.9647e-05,1.0362e-05,
669,59.0754,5.8778e-11,5.0437e-11,1.701e-12,5.5742e-09,5.0437e-05,3.4298e-05,
670,59.1185,6.1459e-10,4.287e-11,9.6471e-13,5.5742e-09,4.287e-05,1.2725e-05,
671,59.1595,5.5997e-11,3.3603e-11,1.0579e-12,5.5742e-09,3.3603e-05,3.4304e-05,
672,59.2024,3.8552e-10,1.821e-11,6.0424e-13,5.5742e-09,1.821e-05,8.7532e-06,
673,59.2395,4.4937e-11,6.2116e-11,2.4579e-12,5.5742e-09,6.2116e-05,6.5512e-05,
674,59.2834,1.0895e-09,2.2546e-11,7.742e-13,5.5742e-09,2.2546e-05,1.2086e-05,
675,59.3246,1.03e-10,1.5121e-11,4.3521e-13,5.5742e-09,1.5121e-05,1.8486e-05,
676,59.3673,8.6006e-11,9.187e-12,3.1049e-13,5.5742e-09,9.187e-06,7.8383e-06,
677,59.4054,3.1167e-11,4.3676e-11,1.2354e-12,5.5742e-09,4.3676e-05,4.3149e-05,
678,59.4481,9.657e-10,1.3212e-11,5.6067e-13,5.5742e-09,1.3212e-05,8.356e-06,
679,59.4867,5.3847e-11,2.9161e-11,1.2024e-12,5.5742e-09,2.9161e-05,2.9972e-05,
680,59.5306,5.2264e-10,1.7641e-11,6.2252e-13,5.5742e-09,1.7641e-05,8.9726e-06,
681,59.5687,4.4309e-11,6.283e-11,1.7042e-12,5.5742e-09,6.283e-05,6.1754e-05,
682,59.6114,5.4762e-10,2.6954e-11,7.865e-13,5.5742e-09,2.6954e-05,1.0001e-05,
683,59.6513,7.4156e-11,4.7741e-11,1.3329e-12,5.5742e-09,4.7741e-05,2.4297e-05,
684,59.6971,5.9632e-10,4.0539e-11,8.7477e-13,5.5742e-09,4.0539e-05,1.2151e-05,
685,59.7384,4.5799e-11,2.092e-11,7.5214e-13,5.5742e-09,2.092e-05,1.8057e-05,
686,59.7819,3.725e-10,1.7739e-11,5.7976e-13,5.5742e-09,1.7739e-05,8.7047e-06,
687,59.8201,3.1822e-11,5.5358e-11,1.9501e-12,5.5742e-09,5.5358e-05,5.2963e-05,
688,59.8629,1.0542e-09,4.7015e-11,7.7461e-13,5.5742e-09,4.7015e-05,1.3827e-05,
689,59.9039,7.6074e-11,2.993e-11,1.3094e-12,5.5742e-09,2.993e-05,3.1011e-05,
690,59.9467,4.0716e-10,2.0994e-11,7.1513e-13,5.5742e-09,2.0994e-05,9.3709e-06,
691,59.9859,4.5793e-11,3.6502e-11,1.0536e-12,5.5742e-09,3.6502e-05,3.6303e-05,
692,60.0301,3.026e-10,1.3076e-11,4.7573e-13,5.5742e-09,1.3076e-05,8.089e-06,
693,60.0674,4.6993e-11,4.9881e-11,1.5953e-12,5.5742e-09,4.9881e-05,4.9744e-05,
694,60.1103,9.8734e-10,3.078e-11,8.3289e-13,5.5742e-09,3.078e-05,1.0508e-05,
695,60.1506,6.2956e-11,4.9817e-11,1.8723e-12,5.5742e-09,4.9817e-05,3.4754e-05,
696,60.1934,6.2108e-10,4.2284e-11,1.0078e-12,5.5742e-09,4.2284e-05,1.2882e-05,
697,60.2333,5.9758e-11,2.2913e-11,9.7039e-13,5.5742e-09,2.2913e-05,2.7945e-05,
698,60.2778,3.8328e-10,1.9392e-11,5.0228e-13,5.5742e-09,1.9392e-05,9.3258e-06,
699,60.3172,4.5654e-11,3.8391e-11,9.5706e-13,5.5742e-09,3.8391e-05,3.8271e-05,
700,60.3617,2.8949e-10,1.1838e-11,4.494e-13,5.5742e-09,1.1838e-05,7.9717e-06,
701,60.4016,4.7478e-11,7.2275e-11,3.6061e-12,5.5741e-09,7.2275e-05,6.1784e-05,
702,60.4447,1.9596e-09,5.82e-11,1.6616e-12,5.5741e-09,5.82e-05,1.9573e-05,
703,60.4861,1.2543e-10,3.2193e-11,9.1671e-13,5.5741e-09,3.2193e-05,2.3619e-05,
704,60.5303,1.441e-10,2.7273e-11,6.6498e-13,5.5741e-09,2.7273e-05,1.0062e-05,
705,60.5706,4.1319e-11,5.1143e-11,1.6664e-12,5.5741e-09,5.1143e-05,4.1064e-05,
706,60.6133,6.012e-10,4.353e-11,9.3945e-13,5.5741e-09,4.353e-05,1.2725e-05,
707,60.6542,5.9695e-11,3.3373e-11,1.3067e-12,5.5741e-09,3.3373e-05,3.3833e-05,
708,60.6971,3.9154e-10,1.5913e-11,6.4908e-13,5.5741e-09,1.5913e-05,8.8265e-06,
709,60.7363,4.7746e-11,2.7704e-11,7.4485e-13,5.5741e-09,2.7704e-05,2.8318e-05,
710,60.78,2.8185e-10,1.1353e-11,4.1329e-13,5.5741e-09,1.1353e-05,7.8608e-06,
711,60.8152,3.7908e-11,1.3424e-10,5.8384e-12,5.5741e-09,0.00013424,0.00010575,
712,60.8578,3.8603e-09,6.8366e-11,2.3279e-12,5.5741e-09,6.8366e-05,6.7861e-05,
713,60.9021,3.2911e-10,5.789e-11,1.1031e-12,5.5741e-09,5.789e-05,1.5531e-05,
714,60.9422,8.9387e-11,3.377e-11,1.0942e-12,5.5741e-09,3.377e-05,3.7735e-05,
715,60.9852,4.5917e-10,2.2089e-11,5.0164e-13,5.5741e-09,2.2089e-05,9.5751e-06,
716,61.0252,5.2815e-11,3.5317e-11,8.555e-13,5.5741e-09,3.5317e-05,3.699e-05,
717,61.0682,3.0369e-10,9.1763e-12,4.1288e-13,5.5741e-09,9.1763e-06,8.0739e-06,
718,61.1062,4.7048e-11,3.8163e-11,1.4182e-12,5.5741e-09,3.8163e-05,4.1512e-05,
719,61.1503,9.9438e-10,3.2403e-11,6.031e-13,5.5741e-09,3.2403e-05,1.1222e-05,
720,61.1894,6.0978e-11,5.6505e-11,1.2878e-12,5.5741e-09,5.6505e-05,5.7549e-05,
721,61.2325,3.4364e-10,1.3323e-11,4.6649e-13,5.5741e-09,1.3323e-05,8.4189e-06,
722,61.2713,6.7819e-11,2.2042e-11,8.8918e-13,5.5741e-09,2.2042e-05,2.6046e-05,
723,61.3146,5.2921e-10,1.863e-11,4.3723e-13,5.5741e-09,1.863e-05,9.379e-06,
724,61.3541,4.5658e-11,3.9124e-11,1.128e-12,5.5741e-09,3.9124e-05,3.8798e-05,
725,61.3981,2.8654e-10,1.3227e-11,5.0639e-13,5.5741e-09,1.3227e-05,8.1097e-06,
726,61.4362,4.9421e-11,2.4731e-11,8.5541e-13,5.5741e-09,2.4731e-05,2.5609e-05,
727,61.4802,5.0727e-10,1.2612e-11,5.0192e-13,5.5741e-09,1.2612e-05,8.2678e-06,
728,61.5197,3.6684e-11,5.4069e-11,1.6951e-12,5.5741e-09,5.4069e-05,2.7177e-05,
729,61.5626,1.0159e-09,4.5707e-11,1.0921e-12,5.5741e-09,4.5707e-05,1.3166e-05,
730,61.6026,5.2402e-11,3.8459e-11,1.0559e-12,5.5741e-09,3.8459e-05,3.9192e-05,
731,61.6465,3.9817e-10,1.9353e-11,5.5441e-13,5.5741e-09,1.9353e-05,8.913e-06,
732,61.6841,4.9719e-11,5.5099e-11,2.7617e-12,5.5741e-09,5.5099e-05,7.4756e-05,
733,61.7272,1.0909e-09,1.064e-11,4.6001e-13,5.5741e-09,1.064e-05,1.4776e-05,
734,61.7699,1.2738e-10,1.2489e-11,5.6005e-13,5.5741e-09,1.2489e-05,1.1312e-05,
735,61.8119,5.749e-11,1.0666e-11,4.0283e-13,5.5741e-09,1.0666e-05,7.8222e-06,
736,61.847,3.9856e-11,2.5539e-10,6.5592e-12,5.574e-09,0.00025539,0.0001606,
737,61.891,7.6302e-09,2.1726e-10,3.7e-12,5.574e-09,0.00021726,5.0615e-05,
738,61.9321,2.3706e-10,1.0512e-10,3.0286e-12,5.574e-09,0.00010512,7.9591e-05,
739,61.9758,1.441e-09,8.9009e-11,1.7162e-12,5.574e-09,8.9009e-05,2.1838e-05,
740,62.0176,1.1014e-10,4.19e-11,1.275e-12,5.574e-09,4.19e-05,2.9267e-05,
741,62.0612,6.3401e-10,3.5635e-11,7.9823e-13,5.574e-09,3.5635e-05,1.1284e-05,
742,62.1003,4.6627e-11,6.2586e-11,2.3745e-12,5.574e-09,6.2586e-05,6.2389e-05,
743,62.1442,6.5058e-10,4.3185e-11,1.1375e-12,5.574e-09,4.3185e-05,1.319e-05,
744,62.1863,8.4094e-11,2.2592e-11,8.9304e-13,5.574e-09,2.2592e-05,2.6885e-05,
745,62.2329,3.8656e-10,1.9121e-11,4.4719e-13,5.574e-09,1.9121e-05,9.3644e-06,
746,62.2732,4.5469e-11,3.9134e-11,1.0453e-12,5.574e-09,3.9134e-05,3.8873e-05,
747,62.3164,2.8868e-10,1.2479e-11,4.8967e-13,5.574e-09,1.2479e-05,8.0197e-06,
748,62.3539,4.8541e-11,3.5285e-11,1.6852e-12,5.574e-09,3.5285e-05,3.4775e-05,
749,62.3979,9.9221e-10,2.9989e-11,8.4343e-13,5.574e-09,2.9989e-05,1.095e-05,
750,62.4376,5.6177e-11,5.6795e-11,1.2742e-12,5.574e-09,5.6795e-05,5.6585e-05,
751,62.4815,3.3148e-10,1.2987e-11,5.0955e-13,5.574e-09,1.2987e-05,8.25e-06,
752,62.5182,6.5742e-11,9.7962e-11,3.7265e-12,5.574e-09,9.7962e-05,8.6602e-05,
753,62.5614,2.0239e-09,6.2568e-11,1.5118e-12,5.574e-09,6.2568e-05,6.1102e-05,
754,62.6053,2.697e-10,1.6217e-11,5.9443e-13,5.574e-09,1.6217e-05,8.7816e-06,
755,62.6446,7.2287e-11,3.3361e-11,1.6454e-12,5.574e-09,3.3361e-05,3.5117e-05,
756,62.6886,5.4188e-10,2.3622e-11,8.2195e-13,5.574e-09,2.3622e-05,1.0099e-05,
757,62.73,5.5277e-11,2.2135e-11,5.9252e-13,5.574e-09,2.2135e-05,2.3775e-05,
758,62.7734,1.6439e-10,1.0177e-11,3.5716e-13,5.574e-09,1.0177e-05,7.7605e-06,
759,62.8084,3.3924e-11,1.3822e-10,4.8824e-12,5.5739e-09,0.00013822,9.9401e-05,
760,62.852,7.579e-09,1.1696e-10,1.9155e-12,5.5739e-09,0.00011696,3.0221e-05,
761,62.8943,1.6575e-10,4.0512e-11,1.7189e-12,5.5739e-09,4.0512e-05,3.2651e-05,
762,62.9381,4.4906e-10,1.8183e-11,7.7103e-13,5.5739e-09,1.8183e-05,1.0481e-05,
763,62.98,6.2579e-11,9.9525e-12,4.3785e-13,5.5739e-09,9.9525e-06,1.2686e-05,
764,63.0226,8.4047e-11,1.1552e-11,4.3122e-13,5.5739e-09,1.1552e-05,7.9493e-06,
765,63.0611,4.2319e-11,3.8063e-11,1.2633e-12,5.5739e-09,3.8063e-05,3.3631e-05,
766,63.1047,9.7308e-10,3.2233e-11,7.1017e-13,5.5739e-09,3.2233e-05,1.0958e-05,
767,63.1458,5.2383e-11,2.0513e-11,9.7336e-13,5.5739e-09,2.0513e-05,2.2008e-05,
768,63.1897,3.3303e-10,1.4139e-11,5.5265e-13,5.5739e-09,1.4139e-05,8.5124e-06,
769,63.2289,3.5986e-11,5.1061e-11,1.4562e-12,5.5739e-09,5.1061e-05,5.0433e-05,
770,63.2738,5.3088e-10,2.1527e-11,6.981e-13,5.5739e-09,2.1527e-05,9.2475e-06,
771,63.3125,6.1877e-11,5.1168e-11,2.3913e-12,5.5739e-09,5.1168e-05,5.0786e-05,
772,63.3566,5.7607e-10,2.6144e-11,9.6102e-13,5.5739e-09,2.6144e-05,1.2406e-05,
773,63.399,8.5908e-11,1.413e-11,5.593e-13,5.5739e-09,1.413e-05,1.7363e-05,
774,63.4427,9.69e-11,1.1997e-11,4.3304e-13,5.5739e-09,1.1997e-05,8.25e-06,
775,63.4815,3.1027e-11,5.7556e-11,1.8477e-12,5.5739e-09,5.7556e-05,3.316e-05,
776,63.5249,1.0063e-09,4.8684e-11,1.1443e-12,5.5739e-09,4.8684e-05,1.3737e-05,
777,63.5664,5.7825e-11,4.0889e-11,1.1302e-12,5.5739e-09,4.0889e-05,4.1178e-05,
778,63.6107,4.1317e-10,2.0212e-11,5.8305e-13,5.5739e-09,2.0212e-05,9.0084e-06,
779,63.6491,5.1723e-11,6.5974e-11,2.6183e-12,5.5739e-09,6.5974e-05,6.9752e-05,
780,63.6928,1.0918e-09,2.3503e-11,8.2598e-13,5.5739e-09,2.3503e-05,1.2634e-05,
781,63.7352,1.0999e-10,1.6183e-11,4.5492e-13,5.5739e-09,1.6183e-05,1.9578e-05,
782,63.7788,8.7611e-11,9.0498e-12,3.1815e-13,5.5739e-09,9.0498e-06,7.8493e-06,
783,63.8169,3.2204e-11,4.7647e-11,1.2794e-12,5.5739e-09,4.7647e-05,4.6843e-05,
784,63.8613,9.6484e-10,1.3504e-11,5.4134e-13,5.5739e-09,1.3504e-05,8.4166e-06,
785,63.9006,5.7886e-11,3.1918e-11,1.2314e-12,5.5738e-09,3.1918e-05,3.2418e-05,
786,63.9444,5.2118e-10,1.8543e-11,6.5872e-13,5.5738e-09,1.8543e-05,8.9335e-06,
787,63.9833,4.5236e-11,5.5833e-11,1.9534e-12,5.5738e-09,5.5833e-05,5.5332e-05,
788,64.0273,5.5438e-10,2.5491e-11,8.0948e-13,5.5738e-09,2.5491e-05,1.0527e-05,
789,64.0686,7.3812e-11,2.2647e-11,6.1762e-13,5.5738e-09,2.2647e-05,2.3754e-05,
790,64.1122,1.7179e-10,1.0956e-11,3.679e-13,5.5738e-09,1.0956e-05,7.7459e-06,
791,64.1524,3.3663e-11,2.7979e-10,5.2259e-12,5.5737e-09,0.00027979,7.5386e-05,
792,64.1953,2.3959e-08,2.0957e-10,3.7696e-12,5.5737e-09,0.00020957,5.0704e-05,
793,64.2367,3.124e-10,1.1309e-10,2.8848e-12,5.5737e-09,0.00011309,0.00011019,
794,64.2811,7.6847e-10,3.2978e-11,8.2171e-13,5.5737e-09,3.2978e-05,1.0768e-05,
795,64.3198,1.2377e-10,2.7807e-11,7.2058e-13,5.5737e-09,2.7807e-05,2.738e-05,
796,64.3636,6.3393e-10,9.9384e-12,3.0156e-13,5.5737e-09,9.9384e-06,7.7371e-06,
797,64.3993,3.7159e-11,5.6308e-11,1.6758e-12,5.5736e-09,5.6308e-05,5.6516e-05,
798,64.4432,3.7827e-09,9.8882e-12,4.7124e-13,5.5736e-09,9.8882e-06,9.5244e-06,
799,64.4834,7.1522e-11,1.96e-11,6.7104e-13,5.5736e-09,1.96e-05,2.0098e-05,
800,64.5286,1.5323e-10,1.0636e-11,3.3189e-13,5.5736e-09,1.0636e-05,7.7207e-06,
801,64.5687,3.0839e-11,8.3465e-11,2.4936e-12,5.5736e-09,8.3465e-05,8.3257e-05,
802,64.6166,7.5472e-09,2.3052e-11,5.5513e-13,5.5736e-09,2.3052e-05,1.1213e-05,
803,64.6599,1.0623e-10,3.1529e-11,1.0788e-12,5.5736e-09,3.1529e-05,3.2037e-05,
804,64.704,1.6896e-10,1.1882e-11,4.013e-13,5.5736e-09,1.1882e-05,7.9352e-06,
805,64.7426,4.2231e-11,3.6728e-11,1.5088e-12,5.5736e-09,3.6728e-05,3.8833e-05,
806,64.7864,9.743e-10,1.3613e-11,5.7604e-13,5.5736e-09,1.3613e-05,8.6314e-06,
807,64.8262,5.156e-11,2.5016e-11,9.5143e-13,5.5736e-09,2.5016e-05,2.574e-05,
808,64.8703,2.7597e-10,1.1702e-11,4.1252e-13,5.5736e-09,1.1702e-05,7.8587e-06,
809,64.9073,3.6082e-11,4.9893e-11,2.6777e-12,5.5735e-09,4.9893e-05,5.6095e-05,
810,64.9514,1.9262e-09,3.974e-11,1.1016e-12,5.5735e-09,3.974e-05,1.2754e-05,
811,64.9933,7.9358e-11,3.5086e-11,1.1095e-12,5.5735e-09,3.5086e-05,3.4941e-05,
812,65.0381,2.0724e-10,1.1518e-11,4.2517e-13,5.5735e-09,1.1518e-05,7.8121e-06,
813,65.0747,4.3909e-11,9.82e-11,4.9708e-12,5.5735e-09,9.82e-05,7.899e-05,
814,65.1184,3.8321e-09,6.9913e-11,1.7856e-12,5.5735e-09,6.9913e-05,4.8067e-05,
815,65.1622,2.473e-10,5.9135e-11,1.0634e-12,5.5735e-09,5.9135e-05,1.5733e-05,
816,65.2042,7.2278e-11,3.0375e-11,1.1756e-12,5.5735e-09,3.0375e-05,2.0847e-05,
817,65.2484,4.6947e-10,2.5851e-11,7.34e-13,5.5735e-09,2.5851e-05,9.7086e-06,
818,65.2884,3.6576e-11,4.3054e-11,1.9772e-12,5.5735e-09,4.3054e-05,4.643e-05,
819,65.3328,5.912e-10,3.0925e-11,8.2332e-13,5.5735e-09,3.0925e-05,1.0879e-05,
820,65.3747,6.3328e-11,1.8528e-11,7.0067e-13,5.5735e-09,1.8528e-05,1.9725e-05,
821,65.4185,3.2869e-10,1.3967e-11,4.8714e-13,5.5735e-09,1.3967e-05,8.5277e-06,
822,65.4581,3.5164e-11,5.5541e-11,1.6356e-12,5.5735e-09,5.5541e-05,5.4761e-05,
823,65.5033,5.2546e-10,2.1505e-11,5.9233e-13,5.5735e-09,2.1505e-05,9.2164e-06,
824,65.5427,6.5312e-11,4.2159e-11,1.973e-12,5.5735e-09,4.2159e-05,3.6219e-05,
825,65.5872,5.9722e-10,1.5944e-11,8.797e-13,5.5735e-09,1.5944e-05,1.3227e-05,
826,65.6308,7.5098e-11,2.1728e-11,7.9702e-13,5.5735e-09,2.1728e-05,2.2227e-05,
827,65.6744,1.0074e-10,1.0541e-11,4.2873e-13,5.5735e-09,1.0541e-05,7.993e-06,
828,65.7123,3.3668e-11,4.1594e-11,1.2162e-12,5.5735e-09,4.1594e-05,4.0817e-05,
829,65.7564,9.8813e-10,2.2803e-11,5.8097e-13,5.5735e-09,2.2803e-05,9.5604e-06,
830,65.7954,5.3761e-11,6.3726e-11,2.1832e-12,5.5735e-09,6.3726e-05,6.3364e-05,
831,65.84,5.8182e-10,2.9566e-11,7.7112e-13,5.5735e-09,2.9566e-05,1.2287e-05,
832,65.8826,9.0454e-11,3.5136e-11,1.1308e-12,5.5735e-09,3.5136e-05,3.5598e-05,
833,65.9274,1.8169e-10,1.2144e-11,4.1453e-13,5.5735e-09,1.2144e-05,7.9036e-06,
834,65.966,4.532e-11,2.7832e-11,1.4076e-12,5.5735e-09,2.7832e-05,3.0888e-05,
835,66.0111,9.7476e-10,1.5782e-11,6.177e-13,5.5735e-09,1.5782e-05,8.9531e-06,
836,66.0509,4.5636e-11,3.2442e-11,1.0667e-12,5.5735e-09,3.2442e-05,3.2651e-05,
837,66.0955,2.8383e-10,1.1633e-11,4.3601e-13,5.5735e-09,1.1633e-05,7.9155e-06,
838,66.1338,4.2204e-11,5.7381e-11,2.6854e-12,5.5735e-09,5.7381e-05,5.0711e-05,
839,66.1774,1.9383e-09,4.84e-11,1.2027e-12,5.5735e-09,4.84e-05,1.5233e-05,
840,66.2201,8.6487e-11,4.7624e-11,1.0986e-12,5.5735e-09,4.7624e-05,4.6078e-05,
841,66.2644,2.3061e-10,9.2338e-12,3.8054e-13,5.5735e-09,9.2338e-06,8.057e-06,
842,66.3024,5.583e-11,3.7117e-11,1.2308e-12,5.5734e-09,3.7117e-05,3.7379e-05,
843,66.3471,9.8521e-10,2.6455e-11,6.1919e-13,5.5734e-09,2.6455e-05,1.0387e-05,
844,66.3882,5.6151e-11,5.1648e-11,1.3374e-12,5.5734e-09,5.1648e-05,5.0266e-05,
845,66.4318,3.1696e-10,1.0852e-11,4.4931e-13,5.5734e-09,1.0852e-05,8.1598e-06,
846,66.4705,5.9453e-11,3.7247e-11,1.9901e-12,5.5734e-09,3.7247e-05,3.524e-05,
847,66.5142,1.0201e-09,2.7616e-11,1.152e-12,5.5734e-09,2.7616e-05,1.9877e-05,
848,66.558,1.1452e-10,2.3495e-11,7.096e-13,5.5734e-09,2.3495e-05,9.4148e-06,
849,66.5986,3.5392e-11,3.7812e-11,1.7941e-12,5.5734e-09,3.7812e-05,4.04e-05,
850,66.6488,5.7632e-10,3.1669e-11,8.0765e-13,5.5734e-09,3.1669e-05,1.0809e-05,
851,66.7001,5.6328e-11,1.9686e-11,8.8528e-13,5.5734e-09,1.9686e-05,2.0536e-05,
852,66.7447,3.3327e-10,1.3638e-11,5.2432e-13,5.5734e-09,1.3638e-05,8.2985e-06,
853,66.7832,3.2491e-11,1.103e-10,4.2973e-12,5.5734e-09,0.0001103,0.00011846,
854,66.8276,2.0212e-09,3.3978e-11,1.3875e-12,5.5734e-09,3.3978e-05,2.4383e-05,
855,66.8712,1.7764e-10,2.5303e-11,1.0286e-12,5.5734e-09,2.5303e-05,1.795e-05,
856,66.9148,1.6654e-10,1.0995e-11,5.2586e-13,5.5734e-09,1.0995e-05,9.0885e-06,
857,66.9566,5.8936e-11,1.1312e-11,4.2111e-13,5.5734e-09,1.1312e-05,7.8912e-06,
858,66.9953,7.0976e-11,3.1562e-11,1.3665e-12,5.5734e-09,3.1562e-05,2.8738e-05,
859,67.0405,9.6516e-10,2.6807e-11,8.1187e-13,5.5734e-09,2.6807e-05,1.0798e-05,
860,67.0804,4.9915e-11,6.4643e-11,1.4793e-12,5.5734e-09,6.4643e-05,6.2792e-05,
861,67.1248,3.2372e-10,1.0727e-11,4.1974e-13,5.5734e-09,1.0727e-05,8.2855e-06,
862,67.1648,7.2607e-11,1.733e-11,6.5886e-13,5.5734e-09,1.733e-05,1.8402e-05,
863,67.2084,5.2495e-10,1.4716e-11,4.799e-13,5.5734e-09,1.4716e-05,8.8647e-06,
864,67.249,3.7857e-11,3.1259e-11,1.2283e-12,5.5734e-09,3.1259e-05,3.282e-05,
865,67.2937,2.7392e-10,1.2877e-11,4.7294e-13,5.5734e-09,1.2877e-05,8.2323e-06,
866,67.3327,4.4715e-11,3.7765e-11,1.2748e-12,5.5734e-09,3.7765e-05,3.8529e-05,
867,67.3784,5.057e-10,1.2306e-11,4.9666e-13,5.5734e-09,1.2306e-05,8.369e-06,
868,67.4187,4.9507e-11,2.9949e-11,1.3617e-12,5.5734e-09,2.9949e-05,3.2203e-05,
869,67.4623,5.1771e-10,1.4046e-11,5.733e-13,5.5734e-09,1.4046e-05,8.5683e-06,
870,67.5019,4.4901e-11,4.5509e-11,1.7225e-12,5.5734e-09,4.5509e-05,4.6255e-05,
871,67.5463,5.287e-10,2.157e-11,7.0254e-13,5.5734e-09,2.157e-05,9.2425e-06,
872,67.5866,5.7888e-11,3.8989e-11,1.1643e-12,5.5734e-09,3.8989e-05,2.0912e-05,
873,67.6312,5.61e-10,3.3012e-11,7.5298e-13,5.5734e-09,3.3012e-05,1.0822e-05,
874,67.6731,3.9472e-11,5.7783e-11,1.734e-12,5.5734e-09,5.7783e-05,3.2017e-05,
875,67.7167,6.4003e-10,4.9148e-11,1.0794e-12,5.5734e-09,4.9148e-05,1.3625e-05,
876,67.7592,5.4081e-11,2.2809e-11,9.8749e-13,5.5734e-09,2.2809e-05,2.1514e-05,
877,67.8034,4.1343e-10,1.9286e-11,5.7134e-13,5.5734e-09,1.9286e-05,8.8894e-06,
878,67.8424,3.469e-11,5.7022e-11,2.4755e-12,5.5734e-09,5.7022e-05,5.2109e-05,
879,67.887,1.0618e-09,4.8513e-11,1.1721e-12,5.5734e-09,4.8513e-05,1.3806e-05,
880,67.9286,7.3436e-11,3.2413e-11,1.2084e-12,5.5734e-09,3.2413e-05,3.2648e-05,
881,67.9728,4.1126e-10,2.0234e-11,5.7971e-13,5.5734e-09,2.0234e-05,9.0016e-06,
882,68.0121,4.3957e-11,6.9734e-11,2.5441e-12,5.5734e-09,6.9734e-05,7.7186e-05,
883,68.0564,1.09e-09,1.8409e-11,6.9569e-13,5.5734e-09,1.8409e-05,1.203e-05,
884,68.0987,1.0401e-10,1.8483e-11,6.8128e-13,5.5734e-09,1.8483e-05,1.9155e-05,
885,68.1432,9.4566e-11,1.0747e-11,3.6665e-13,5.5734e-09,1.0747e-05,7.7505e-06,
886,68.1796,3.0207e-11,4.9761e-11,1.6857e-12,5.5733e-09,4.9761e-05,4.6752e-05,
887,68.2232,3.798e-09,4.2051e-11,8.8107e-13,5.5733e-09,4.2051e-05,1.2905e-05,
888,68.2646,6.7198e-11,2.7859e-11,1.1777e-12,5.5733e-09,2.7859e-05,2.9073e-05,
889,68.3094,3.8231e-10,1.8193e-11,5.9443e-13,5.5733e-09,1.8193e-05,9.0919e-06,
890,68.3481,4.2468e-11,5.3299e-11,1.8248e-12,5.5733e-09,5.3299e-05,5.4449e-05,
891,68.3928,5.5489e-10,2.3483e-11,6.5499e-13,5.5733e-09,2.3483e-05,1.0275e-05,
892,68.4334,6.8944e-11,3.3032e-11,1.2893e-12,5.5733e-09,3.3032e-05,3.4636e-05,
893,68.4771,3.1354e-10,1.3172e-11,5.1033e-13,5.5733e-09,1.3172e-05,8.2222e-06,
894,68.5166,4.6133e-11,3.3648e-11,1.2875e-12,5.5733e-09,3.3648e-05,3.4447e-05,
