"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,32.9509,0,9.148614537525716e+101,2.3053e-10,4.1391e-12,7.7584e-14,20,9.273058912458984e+90,9.273058912458984e+90,
211,33.0227,0,3.049538179175239e+102,2.3053e-10,4.1391e-12,7.7584e-14,20,3.091019637486328e+91,3.091019637486328e+91,
212,33.0923,0,1.016512726391746e+103,2.3053e-10,4.1391e-12,7.7584e-14,20,1.030339879162109e+92,1.030339879162109e+92,
213,33.1619,0,3.388375754639155e+103,2.3053e-10,4.1391e-12,7.7584e-14,20,3.434466263873699e+92,3.434466263873699e+92,
214,33.2324,0,1.129458584879718e+104,2.3053e-10,4.1391e-12,7.7584e-14,20,1.1448220879579e+93,1.1448220879579e+93,
215,33.3034,0,3.764861949599061e+104,2.3053e-10,4.1391e-12,7.7584e-14,20,3.816073626526332e+93,3.816073626526332e+93,
216,33.373,0,1.254953983199687e+105,2.3053e-10,4.1391e-12,7.7584e-14,20,1.272024542175444e+94,1.272024542175444e+94,
217,33.443,0,4.183179943998957e+105,2.3053e-10,4.1391e-12,7.7584e-14,20,4.24008180725148e+94,4.24008180725148e+94,
218,33.5129,0,1.394393314666319e+106,2.3053e-10,4.1391e-12,7.7584e-14,20,1.41336060241716e+95,1.41336060241716e+95,
219,33.5831,0,4.647977715554397e+106,2.3053e-10,4.1391e-12,7.7584e-14,20,4.7112020080572e+95,4.7112020080572e+95,
220,33.6531,0,1.549325905184799e+107,2.3053e-10,4.1391e-12,7.7584e-14,20,1.5704006693524e+96,1.5704006693524e+96,
221,33.7226,0,5.16441968394933e+107,2.3053e-10,4.1391e-12,7.7584e-14,20,5.234668897841334e+96,5.234668897841334e+96,
222,33.7929,0,1.72147322798311e+108,2.3053e-10,4.1391e-12,7.7584e-14,20,1.744889632613778e+97,1.744889632613778e+97,
223,33.8669,0,5.738244093277033e+108,2.3053e-10,4.1391e-12,7.7584e-14,20,5.81629877537926e+97,5.81629877537926e+97,
224,33.9369,0,1.912748031092345e+109,2.3053e-10,4.1391e-12,7.7584e-14,20,1.938766258459754e+98,1.938766258459754e+98,
225,34.0077,0,6.375826770307816e+109,2.3053e-10,4.1391e-12,7.7584e-14,20,6.462554194865845e+98,6.462554194865845e+98,
226,34.0777,0,2.125275590102605e+110,2.3053e-10,4.1391e-12,7.7584e-14,20,2.154184731621948e+99,2.154184731621948e+99,
227,34.1477,0,7.084251967008685e+110,2.3053e-10,4.1391e-12,7.7584e-14,20,7.180615772073162e+99,7.180615772073162e+99,
228,34.2176,0,2.361417322336229e+111,2.3053e-10,4.1391e-12,7.7584e-14,20,2.393538590691054e+100,2.393538590691054e+100,
229,34.2877,0,7.871391074454095e+111,2.3053e-10,4.1391e-12,7.7584e-14,20,7.978461968970179e+100,7.978461968970179e+100,
230,34.3579,0,2.623797024818032e+112,2.3053e-10,4.1391e-12,7.7584e-14,20,2.65948732299006e+101,2.65948732299006e+101,
231,34.4278,0,8.745990082726772e+112,2.3053e-10,4.1391e-12,7.7584e-14,20,8.864957743300202e+101,8.864957743300202e+101,
232,34.4991,0,2.915330027575591e+113,2.3053e-10,4.1391e-12,7.7584e-14,20,2.954985914433401e+102,2.954985914433401e+102,
233,34.569,0,9.717766758585303e+113,2.3053e-10,4.1391e-12,7.7584e-14,20,9.849953048111334e+102,9.849953048111334e+102,
234,34.6387,0,3.239255586195101e+114,2.3053e-10,4.1391e-12,7.7584e-14,20,3.283317682703778e+103,3.283317682703778e+103,
235,34.7087,0,1.079751862065034e+115,2.3053e-10,4.1391e-12,7.7584e-14,20,1.094439227567926e+104,1.094439227567926e+104,
236,34.7789,0,3.599172873550113e+115,2.3053e-10,4.1391e-12,7.7584e-14,20,3.648130758559754e+104,3.648130758559754e+104,
237,34.8486,0,1.199724291183371e+116,2.3053e-10,4.1391e-12,7.7584e-14,20,1.216043586186585e+105,1.216043586186585e+105,
238,34.9183,0,3.999080970611237e+116,2.3053e-10,4.1391e-12,7.7584e-14,20,4.05347862062195e+105,4.05347862062195e+105,
239,34.9883,0,1.333026990203746e+117,2.3053e-10,4.1391e-12,7.7584e-14,20,1.351159540207316e+106,1.351159540207316e+106,
240,35.059,0,4.443423300679152e+117,2.3053e-10,4.1391e-12,7.7584e-14,20,4.503865134024389e+106,4.503865134024389e+106,
241,35.1286,0,1.481141100226384e+118,2.3053e-10,4.1391e-12,7.7584e-14,20,1.50128837800813e+107,1.50128837800813e+107,
242,35.1983,0,4.937137000754615e+118,2.3053e-10,4.1391e-12,7.7584e-14,20,5.004294593360433e+107,5.004294593360433e+107,
243,35.2682,0,1.645712333584871e+119,2.3053e-10,4.1391e-12,7.7584e-14,20,1.668098197786811e+108,1.668098197786811e+108,
244,35.3378,0,5.485707778616239e+119,2.3053e-10,4.1391e-12,7.7584e-14,20,5.560327325956036e+108,5.560327325956036e+108,
245,35.4075,0,1.828569259538746e+120,2.3053e-10,4.1391e-12,7.7584e-14,20,1.853442441985346e+109,1.853442441985346e+109,
246,35.477,0,6.095230865129154e+120,2.3053e-10,4.1391e-12,7.7584e-14,20,6.178141473284486e+109,6.178141473284486e+109,
247,35.5469,0,2.031743621709718e+121,2.3053e-10,4.1391e-12,7.7584e-14,20,2.059380491094829e+110,2.059380491094829e+110,
248,35.6165,0,6.772478739032394e+121,2.3053e-10,4.1391e-12,7.7584e-14,20,6.864601636982761e+110,6.864601636982761e+110,
249,35.6878,0,2.257492913010798e+122,2.3053e-10,4.1391e-12,7.7584e-14,20,2.288200545660921e+111,2.288200545660921e+111,
250,35.7578,0,7.524976376702661e+122,2.3053e-10,4.1391e-12,7.7584e-14,20,7.627335152203071e+111,7.627335152203071e+111,
251,35.8282,0,2.508325458900887e+123,2.3053e-10,4.1391e-12,7.7584e-14,20,2.542445050734357e+112,2.542445050734357e+112,
252,35.898,0,8.361084863002958e+123,2.3053e-10,4.1391e-12,7.7584e-14,20,8.47481683578119e+112,8.47481683578119e+112,
253,35.968,0,2.787028287667653e+124,2.3053e-10,4.1391e-12,7.7584e-14,20,2.824938945260397e+113,2.824938945260397e+113,
254,36.0379,0,9.290094292225508e+124,2.3053e-10,4.1391e-12,7.7584e-14,20,9.416463150867988e+113,9.416463150867988e+113,
255,36.1076,0,3.096698097408503e+125,2.3053e-10,4.1391e-12,7.7584e-14,20,3.13882105028933e+114,3.13882105028933e+114,
256,36.178,0,1.032232699136168e+126,2.3053e-10,4.1391e-12,7.7584e-14,20,1.046273683429777e+115,1.046273683429777e+115,
257,36.2488,0,3.440775663787226e+126,2.3053e-10,4.1391e-12,7.7584e-14,20,3.487578944765922e+115,3.487578944765922e+115,
258,36.3184,0,1.146925221262409e+127,2.3053e-10,4.1391e-12,7.7584e-14,20,1.162526314921974e+116,1.162526314921974e+116,
259,36.3882,0,3.823084070874696e+127,2.3053e-10,4.1391e-12,7.7584e-14,20,3.87508771640658e+116,3.87508771640658e+116,
260,36.458,0,1.274361356958232e+128,2.3053e-10,4.1391e-12,7.7584e-14,20,1.29169590546886e+117,1.29169590546886e+117,
261,36.5278,0,4.247871189860774e+128,2.3053e-10,4.1391e-12,7.7584e-14,20,4.305653018229534e+117,4.305653018229534e+117,
262,36.5976,0,1.415957063286925e+129,2.3053e-10,4.1391e-12,7.7584e-14,20,1.435217672743179e+118,1.435217672743179e+118,
263,36.6677,0,4.719856877623082e+129,2.3053e-10,4.1391e-12,7.7584e-14,20,4.784058909143928e+118,4.784058909143928e+118,
264,36.7379,0,1.573285625874361e+130,2.3053e-10,4.1391e-12,7.7584e-14,20,1.594686303047976e+119,1.594686303047976e+119,
265,36.8081,0,5.244285419581203e+130,2.3053e-10,4.1391e-12,7.7584e-14,20,5.31562101015992e+119,5.31562101015992e+119,
266,36.8788,0,1.748095139860401e+131,2.3053e-10,4.1391e-12,7.7584e-14,20,1.771873670053306e+120,1.771873670053306e+120,
267,36.9486,0,5.82698379953467e+131,2.3053e-10,4.1391e-12,7.7584e-14,20,5.906245566844355e+120,5.906245566844355e+120,
268,37.0198,0,1.942327933178223e+132,2.3053e-10,4.1391e-12,7.7584e-14,20,1.968748522281452e+121,1.968748522281452e+121,
269,37.089,0,6.47442644392741e+132,2.3053e-10,4.1391e-12,7.7584e-14,20,6.562495074271505e+121,6.562495074271505e+121,
270,37.1598,0,2.158142147975804e+133,2.3053e-10,4.1391e-12,7.7584e-14,20,2.187498358090502e+122,2.187498358090502e+122,
271,37.2287,0,7.193807159919345e+133,2.3053e-10,4.1391e-12,7.7584e-14,20,7.291661193635007e+122,7.291661193635007e+122,
272,37.2996,0,2.397935719973115e+134,2.3053e-10,4.1391e-12,7.7584e-14,20,2.430553731211669e+123,2.430553731211669e+123,
273,37.3686,0,7.99311906657705e+134,2.3053e-10,4.1391e-12,7.7584e-14,20,8.101845770705564e+123,8.101845770705564e+123,
274,37.4398,0,2.66437302219235e+135,2.3053e-10,4.1391e-12,7.7584e-14,20,2.700615256901854e+124,2.700615256901854e+124,
275,37.5087,0,8.881243407307833e+135,2.3053e-10,4.1391e-12,7.7584e-14,20,9.002050856339514e+124,9.002050856339514e+124,
276,37.5791,0,2.960414469102611e+136,2.3053e-10,4.1391e-12,7.7584e-14,20,3.000683618779837e+125,3.000683618779837e+125,
277,37.6481,0,9.868048230342037e+136,2.3053e-10,4.1391e-12,7.7584e-14,20,1.000227872926613e+126,1.000227872926613e+126,
278,37.7206,0,3.289349410114013e+137,2.3053e-10,4.1391e-12,7.7584e-14,20,3.334092909755376e+126,3.334092909755376e+126,
279,37.7897,0,1.096449803371338e+138,2.3053e-10,4.1391e-12,7.7584e-14,20,1.111364303251792e+127,1.111364303251792e+127,
280,37.8584,0,3.654832677904459e+138,2.3053e-10,4.1391e-12,7.7584e-14,20,3.704547677505973e+127,3.704547677505973e+127,
281,37.928,0,1.218277559301486e+139,2.3053e-10,4.1391e-12,7.7584e-14,20,1.234849225835325e+128,1.234849225835325e+128,
282,38,0,4.060925197671621e+139,2.3053e-10,4.1391e-12,7.7584e-14,20,4.116164086117748e+128,4.116164086117748e+128,
283,38.0697,0,1.353641732557207e+140,2.3053e-10,4.1391e-12,7.7584e-14,20,1.372054695372583e+129,1.372054695372583e+129,
284,38.1411,0,4.512139108524024e+140,2.3053e-10,4.1391e-12,7.7584e-14,20,4.573515651241944e+129,4.573515651241944e+129,
285,38.2099,0,1.504046369508008e+141,2.3053e-10,4.1391e-12,7.7584e-14,20,1.524505217080648e+130,1.524505217080648e+130,
286,38.2794,0,5.013487898360027e+141,2.3053e-10,4.1391e-12,7.7584e-14,20,5.081684056935493e+130,5.081684056935493e+130,
287,38.3485,0,1.671162632786676e+142,2.3053e-10,4.1391e-12,7.7584e-14,20,1.693894685645164e+131,1.693894685645164e+131,
288,38.4193,0,5.570542109288919e+142,2.3053e-10,4.1391e-12,7.7584e-14,20,5.646315618817214e+131,5.646315618817214e+131,
289,38.4878,0,1.856847369762973e+143,2.3053e-10,4.1391e-12,7.7584e-14,20,1.882105206272405e+132,1.882105206272405e+132,
290,38.5602,0,6.189491232543244e+143,2.3053e-10,4.1391e-12,7.7584e-14,20,6.273684020908016e+132,6.273684020908016e+132,
291,38.6303,0,2.063163744181081e+144,2.3053e-10,4.1391e-12,7.7584e-14,20,2.091228006969339e+133,2.091228006969339e+133,
292,38.7032,0,6.877212480603605e+144,2.3053e-10,4.1391e-12,7.7584e-14,20,6.97076002323113e+133,6.97076002323113e+133,
293,38.772,0,2.292404160201202e+145,2.3053e-10,4.1391e-12,7.7584e-14,20,2.323586674410377e+134,2.323586674410377e+134,
294,38.8435,0,7.641347200670672e+145,2.3053e-10,4.1391e-12,7.7584e-14,20,7.745288914701255e+134,7.745288914701255e+134,
295,38.9125,0,2.547115733556891e+146,2.3053e-10,4.1391e-12,7.7584e-14,20,2.581762971567085e+135,2.581762971567085e+135,
296,38.9838,0,8.490385778522971e+146,2.3053e-10,4.1391e-12,7.7584e-14,20,8.605876571890286e+135,8.605876571890286e+135,
297,39.0529,0,2.83012859284099e+147,2.3053e-10,4.1391e-12,7.7584e-14,20,2.868625523963428e+136,2.868625523963428e+136,
298,39.1254,0,9.433761976136635e+147,2.3053e-10,4.1391e-12,7.7584e-14,20,9.562085079878097e+136,9.562085079878097e+136,
299,39.1955,0,3.144587325378879e+148,2.3053e-10,4.1391e-12,7.7584e-14,20,3.187361693292698e+137,3.187361693292698e+137,
300,39.2694,0,1.048195775126293e+149,2.3053e-10,4.1391e-12,7.7584e-14,20,1.062453897764233e+138,1.062453897764233e+138,
301,39.3411,0,3.493985917087643e+149,2.3053e-10,4.1391e-12,7.7584e-14,20,3.541512992547443e+138,3.541512992547443e+138,
302,39.4129,0,1.164661972362548e+150,2.3053e-10,4.1391e-12,7.7584e-14,20,1.180504330849148e+139,1.180504330849148e+139,
303,39.482,0,3.882206574541826e+150,2.3053e-10,4.1391e-12,7.7584e-14,20,3.935014436163827e+139,3.935014436163827e+139,
304,39.5557,0,1.294068858180609e+151,2.3053e-10,4.1391e-12,7.7584e-14,20,1.311671478721276e+140,1.311671478721276e+140,
305,39.6246,0,4.313562860602029e+151,2.3053e-10,4.1391e-12,7.7584e-14,20,4.372238262404251e+140,4.372238262404251e+140,
306,39.6968,0,1.437854286867343e+152,2.3053e-10,4.1391e-12,7.7584e-14,20,1.457412754134751e+141,1.457412754134751e+141,
307,39.7656,0,4.792847622891144e+152,2.3053e-10,4.1391e-12,7.7584e-14,20,4.858042513782503e+141,4.858042513782503e+141,
308,39.8371,0,1.597615874297048e+153,2.3053e-10,4.1391e-12,7.7584e-14,20,1.619347504594168e+142,1.619347504594168e+142,
309,39.9058,0,5.325386247656826e+153,2.3053e-10,4.1391e-12,7.7584e-14,20,5.397825015313892e+142,5.397825015313892e+142,
310,39.9771,0,1.775128749218942e+154,2.3053e-10,4.1391e-12,7.7584e-14,20,1.799275005104631e+143,1.799275005104631e+143,
311,40.046,0,5.917095830729807e+154,2.3053e-10,4.1391e-12,7.7584e-14,20,5.997583350348768e+143,5.997583350348768e+143,
312,40.1172,0,1.972365276909936e+155,2.3053e-10,4.1391e-12,7.7584e-14,20,1.999194450116256e+144,1.999194450116256e+144,
313,40.186,0,6.57455092303312e+155,2.3053e-10,4.1391e-12,7.7584e-14,20,6.663981500387522e+144,6.663981500387522e+144,
314,40.2575,0,2.191516974344374e+156,2.3053e-10,4.1391e-12,7.7584e-14,20,2.22132716679584e+145,2.22132716679584e+145,
315,40.3262,0,7.305056581147912e+156,2.3053e-10,4.1391e-12,7.7584e-14,20,7.404423889319469e+145,7.404423889319469e+145,
316,40.3998,0,2.435018860382637e+157,2.3053e-10,4.1391e-12,7.7584e-14,20,2.468141296439823e+146,2.468141296439823e+146,
317,40.4709,0,8.116729534608792e+157,2.3053e-10,4.1391e-12,7.7584e-14,20,8.227137654799411e+146,8.227137654799411e+146,
318,40.5418,0,2.705576511536264e+158,2.3053e-10,4.1391e-12,7.7584e-14,20,2.742379218266471e+147,2.742379218266471e+147,
319,40.6107,0,9.018588371787547e+158,2.3053e-10,4.1391e-12,7.7584e-14,20,9.141264060888235e+147,9.141264060888235e+147,
320,40.6806,0,3.006196123929182e+159,2.3053e-10,4.1391e-12,7.7584e-14,20,3.047088020296078e+148,3.047088020296078e+148,
321,40.7508,0,1.002065374643061e+160,2.3053e-10,4.1391e-12,7.7584e-14,20,1.015696006765359e+149,1.015696006765359e+149,
322,40.8206,0,3.340217915476869e+160,2.3053e-10,4.1391e-12,7.7584e-14,20,3.385653355884532e+149,3.385653355884532e+149,
323,40.8925,0,1.113405971825623e+161,2.3053e-10,4.1391e-12,7.7584e-14,20,1.128551118628177e+150,1.128551118628177e+150,
324,40.9622,0,3.711353239418744e+161,2.3053e-10,4.1391e-12,7.7584e-14,20,3.761837062093924e+150,3.761837062093924e+150,
325,41.0329,0,1.237117746472915e+162,2.3053e-10,4.1391e-12,7.7584e-14,20,1.253945687364642e+151,1.253945687364642e+151,
326,41.1035,0,4.123725821576383e+162,2.3053e-10,4.1391e-12,7.7584e-14,20,4.179818957882139e+151,4.179818957882139e+151,
327,41.1735,0,1.374575273858794e+163,2.3053e-10,4.1391e-12,7.7584e-14,20,1.393272985960713e+152,1.393272985960713e+152,
328,41.2456,0,4.581917579529315e+163,2.3053e-10,4.1391e-12,7.7584e-14,20,4.64424328653571e+152,4.64424328653571e+152,
329,41.3156,0,1.527305859843105e+164,2.3053e-10,4.1391e-12,7.7584e-14,20,1.548081095511904e+153,1.548081095511904e+153,
330,41.3862,0,5.09101953281035e+164,2.3053e-10,4.1391e-12,7.7584e-14,20,5.160270318373012e+153,5.160270318373012e+153,
331,47.6765,0,1.697006510936783e+165,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
332,54.0304,0,5.656688369789278e+165,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
333,60.4611,0,1.885562789929759e+166,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
334,66.7316,0,6.285209299765865e+166,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
335,73.2622,0,2.095069766588622e+167,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
336,79.6456,0,6.983565888628739e+167,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
337,85.9723,0,2.32785529620958e+168,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
338,92.4141,0,7.759517654031933e+168,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
339,98.7037,0,2.586505884677311e+169,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
340,104.9755,0,8.621686282257703e+169,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
341,111.222,0,2.873895427419234e+170,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
342,117.5724,0,9.579651424730782e+170,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
343,123.8761,0,3.193217141576927e+171,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
344,130.4827,0,1.064405713858976e+172,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
345,136.7275,0,3.548019046196586e+172,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
346,143.28,0,1.182673015398862e+173,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
347,149.5862,0,3.942243384662874e+173,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
348,156.0054,0,1.314081128220958e+174,2.3053e-10,4.1391e-12,7.7584e-14,20,Inf,Inf,
