"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,13.707,0,2.470125925131943e+100,6.6299e-11,1.9888e-12,3.275e-21,20,1.212325994559691e+89,1.212325994559691e+89,
212,13.7692,0,8.233753083773143e+100,6.6299e-11,1.9888e-12,3.275e-21,20,4.041086648532302e+89,4.041086648532302e+89,
213,13.8317,0,2.744584361257715e+101,6.6299e-11,1.9888e-12,3.275e-21,20,1.3470288828441e+90,1.3470288828441e+90,
214,13.8957,0,9.148614537525716e+101,6.6299e-11,1.9888e-12,3.275e-21,20,4.490096276147002e+90,4.490096276147002e+90,
215,13.9579,0,3.049538179175239e+102,6.6299e-11,1.9888e-12,3.275e-21,20,1.496698758715667e+91,1.496698758715667e+91,
216,14.0203,0,1.016512726391746e+103,6.6299e-11,1.9888e-12,3.275e-21,20,4.988995862385559e+91,4.988995862385559e+91,
217,14.0818,0,3.388375754639155e+103,6.6299e-11,1.9888e-12,3.275e-21,20,1.662998620795186e+92,1.662998620795186e+92,
218,14.1434,0,1.129458584879718e+104,6.6299e-11,1.9888e-12,3.275e-21,20,5.543328735983954e+92,5.543328735983954e+92,
219,14.2056,0,3.764861949599061e+104,6.6299e-11,1.9888e-12,3.275e-21,20,1.847776245327985e+93,1.847776245327985e+93,
220,14.268,0,1.254953983199687e+105,6.6299e-11,1.9888e-12,3.275e-21,20,6.159254151093284e+93,6.159254151093284e+93,
221,14.3289,0,4.183179943998957e+105,6.6299e-11,1.9888e-12,3.275e-21,20,2.053084717031094e+94,2.053084717031094e+94,
222,14.3913,0,1.394393314666319e+106,6.6299e-11,1.9888e-12,3.275e-21,20,6.843615723436981e+94,6.843615723436981e+94,
223,14.4523,0,4.647977715554397e+106,6.6299e-11,1.9888e-12,3.275e-21,20,2.28120524114566e+95,2.28120524114566e+95,
224,14.5146,0,1.549325905184799e+107,6.6299e-11,1.9888e-12,3.275e-21,20,7.604017470485535e+95,7.604017470485535e+95,
225,14.5788,0,5.16441968394933e+107,6.6299e-11,1.9888e-12,3.275e-21,20,2.534672490161846e+96,2.534672490161846e+96,
226,14.6405,0,1.72147322798311e+108,6.6299e-11,1.9888e-12,3.275e-21,20,8.448908300539486e+96,8.448908300539486e+96,
227,14.7021,0,5.738244093277033e+108,6.6299e-11,1.9888e-12,3.275e-21,20,2.816302766846495e+97,2.816302766846495e+97,
228,14.7637,0,1.912748031092345e+109,6.6299e-11,1.9888e-12,3.275e-21,20,9.387675889488316e+97,9.387675889488316e+97,
229,14.825,0,6.375826770307816e+109,6.6299e-11,1.9888e-12,3.275e-21,20,3.129225296496106e+98,3.129225296496106e+98,
230,14.886,0,2.125275590102605e+110,6.6299e-11,1.9888e-12,3.275e-21,20,1.043075098832035e+99,1.043075098832035e+99,
231,14.9484,0,7.084251967008685e+110,6.6299e-11,1.9888e-12,3.275e-21,20,3.476916996106785e+99,3.476916996106785e+99,
232,15.0098,0,2.361417322336229e+111,6.6299e-11,1.9888e-12,3.275e-21,20,1.158972332035595e+100,1.158972332035595e+100,
233,15.0733,0,7.871391074454095e+111,6.6299e-11,1.9888e-12,3.275e-21,20,3.863241106785317e+100,3.863241106785317e+100,
234,15.1351,0,2.623797024818032e+112,6.6299e-11,1.9888e-12,3.275e-21,20,1.287747035595106e+101,1.287747035595106e+101,
235,15.1976,0,8.745990082726772e+112,6.6299e-11,1.9888e-12,3.275e-21,20,4.292490118650352e+101,4.292490118650352e+101,
236,15.2593,0,2.915330027575591e+113,6.6299e-11,1.9888e-12,3.275e-21,20,1.430830039550117e+102,1.430830039550117e+102,
237,15.3208,0,9.717766758585303e+113,6.6299e-11,1.9888e-12,3.275e-21,20,4.769433465167058e+102,4.769433465167058e+102,
238,15.3822,0,3.239255586195101e+114,6.6299e-11,1.9888e-12,3.275e-21,20,1.589811155055686e+103,1.589811155055686e+103,
239,15.4431,0,1.079751862065034e+115,6.6299e-11,1.9888e-12,3.275e-21,20,5.299370516852286e+103,5.299370516852286e+103,
240,15.506,0,3.599172873550113e+115,6.6299e-11,1.9888e-12,3.275e-21,20,1.766456838950762e+104,1.766456838950762e+104,
241,15.5672,0,1.199724291183371e+116,6.6299e-11,1.9888e-12,3.275e-21,20,5.888189463169207e+104,5.888189463169207e+104,
242,15.6283,0,3.999080970611237e+116,6.6299e-11,1.9888e-12,3.275e-21,20,1.962729821056403e+105,1.962729821056403e+105,
243,15.6925,0,1.333026990203746e+117,6.6299e-11,1.9888e-12,3.275e-21,20,6.542432736854676e+105,6.542432736854676e+105,
244,15.7539,0,4.443423300679152e+117,6.6299e-11,1.9888e-12,3.275e-21,20,2.180810912284892e+106,2.180810912284892e+106,
245,15.8151,0,1.481141100226384e+118,6.6299e-11,1.9888e-12,3.275e-21,20,7.269369707616308e+106,7.269369707616308e+106,
246,15.8745,0,4.937137000754615e+118,6.6299e-11,1.9888e-12,3.275e-21,20,2.423123235872103e+107,2.423123235872103e+107,
247,15.9348,0,1.645712333584871e+119,6.6299e-11,1.9888e-12,3.275e-21,20,8.07707745290701e+107,8.07707745290701e+107,
248,15.9953,0,5.485707778616239e+119,6.6299e-11,1.9888e-12,3.275e-21,20,2.692359150969003e+108,2.692359150969003e+108,
249,16.0589,0,1.828569259538746e+120,6.6299e-11,1.9888e-12,3.275e-21,20,8.97453050323001e+108,8.97453050323001e+108,
250,16.1198,0,6.095230865129154e+120,6.6299e-11,1.9888e-12,3.275e-21,20,2.991510167743337e+109,2.991510167743337e+109,
251,16.1785,0,2.031743621709718e+121,6.6299e-11,1.9888e-12,3.275e-21,20,9.971700559144457e+109,9.971700559144457e+109,
252,16.2381,0,6.772478739032394e+121,6.6299e-11,1.9888e-12,3.275e-21,20,3.323900186381485e+110,3.323900186381485e+110,
253,16.2974,0,2.257492913010798e+122,6.6299e-11,1.9888e-12,3.275e-21,20,1.107966728793829e+111,1.107966728793829e+111,
254,16.355,0,7.524976376702661e+122,6.6299e-11,1.9888e-12,3.275e-21,20,3.693222429312763e+111,3.693222429312763e+111,
255,16.4144,0,2.508325458900887e+123,6.6299e-11,1.9888e-12,3.275e-21,20,1.231074143104254e+112,1.231074143104254e+112,
256,16.4717,0,8.361084863002958e+123,6.6299e-11,1.9888e-12,3.275e-21,20,4.10358047701418e+112,4.10358047701418e+112,
257,16.5289,0,2.787028287667653e+124,6.6299e-11,1.9888e-12,3.275e-21,20,1.367860159004727e+113,1.367860159004727e+113,
258,16.5859,0,9.290094292225508e+124,6.6299e-11,1.9888e-12,3.275e-21,20,4.55953386334909e+113,4.55953386334909e+113,
259,16.643,0,3.096698097408503e+125,6.6299e-11,1.9888e-12,3.275e-21,20,1.519844621116364e+114,1.519844621116364e+114,
260,16.7003,0,1.032232699136168e+126,6.6299e-11,1.9888e-12,3.275e-21,20,5.066148737054545e+114,5.066148737054545e+114,
261,16.7574,0,3.440775663787226e+126,6.6299e-11,1.9888e-12,3.275e-21,20,1.688716245684848e+115,1.688716245684848e+115,
262,16.8145,0,1.146925221262409e+127,6.6299e-11,1.9888e-12,3.275e-21,20,5.629054152282828e+115,5.629054152282828e+115,
263,16.8723,0,3.823084070874696e+127,6.6299e-11,1.9888e-12,3.275e-21,20,1.876351384094276e+116,1.876351384094276e+116,
264,16.9301,0,1.274361356958232e+128,6.6299e-11,1.9888e-12,3.275e-21,20,6.254504613647588e+116,6.254504613647588e+116,
265,16.9871,0,4.247871189860774e+128,6.6299e-11,1.9888e-12,3.275e-21,20,2.084834871215862e+117,2.084834871215862e+117,
266,17.0442,0,1.415957063286925e+129,6.6299e-11,1.9888e-12,3.275e-21,20,6.949449570719544e+117,6.949449570719544e+117,
267,17.1012,0,4.719856877623082e+129,6.6299e-11,1.9888e-12,3.275e-21,20,2.316483190239847e+118,2.316483190239847e+118,
268,17.1584,0,1.573285625874361e+130,6.6299e-11,1.9888e-12,3.275e-21,20,7.721610634132825e+118,7.721610634132825e+118,
269,17.2157,0,5.244285419581203e+130,6.6299e-11,1.9888e-12,3.275e-21,20,2.573870211377608e+119,2.573870211377608e+119,
270,17.2729,0,1.748095139860401e+131,6.6299e-11,1.9888e-12,3.275e-21,20,8.579567371258695e+119,8.579567371258695e+119,
271,17.3301,0,5.82698379953467e+131,6.6299e-11,1.9888e-12,3.275e-21,20,2.859855790419564e+120,2.859855790419564e+120,
272,17.3873,0,1.942327933178223e+132,6.6299e-11,1.9888e-12,3.275e-21,20,9.532852634731883e+120,9.532852634731883e+120,
273,17.4445,0,6.47442644392741e+132,6.6299e-11,1.9888e-12,3.275e-21,20,3.177617544910627e+121,3.177617544910627e+121,
274,17.5026,0,2.158142147975804e+133,6.6299e-11,1.9888e-12,3.275e-21,20,1.059205848303542e+122,1.059205848303542e+122,
275,17.5601,0,7.193807159919345e+133,6.6299e-11,1.9888e-12,3.275e-21,20,3.530686161011809e+122,3.530686161011809e+122,
276,17.6174,0,2.397935719973115e+134,6.6299e-11,1.9888e-12,3.275e-21,20,1.176895387003936e+123,1.176895387003936e+123,
277,17.6747,0,7.99311906657705e+134,6.6299e-11,1.9888e-12,3.275e-21,20,3.922984623346453e+123,3.922984623346453e+123,
278,17.7323,0,2.66437302219235e+135,6.6299e-11,1.9888e-12,3.275e-21,20,1.307661541115485e+124,1.307661541115485e+124,
279,17.7892,0,8.881243407307833e+135,6.6299e-11,1.9888e-12,3.275e-21,20,4.358871803718282e+124,4.358871803718282e+124,
280,17.8465,0,2.960414469102611e+136,6.6299e-11,1.9888e-12,3.275e-21,20,1.452957267906094e+125,1.452957267906094e+125,
281,17.9037,0,9.868048230342037e+136,6.6299e-11,1.9888e-12,3.275e-21,20,4.843190893020313e+125,4.843190893020313e+125,
282,17.961,0,3.289349410114013e+137,6.6299e-11,1.9888e-12,3.275e-21,20,1.614396964340105e+126,1.614396964340105e+126,
283,18.0181,0,1.096449803371338e+138,6.6299e-11,1.9888e-12,3.275e-21,20,5.381323214467015e+126,5.381323214467015e+126,
284,18.076,0,3.654832677904459e+138,6.6299e-11,1.9888e-12,3.275e-21,20,1.793774404822339e+127,1.793774404822339e+127,
285,18.1337,0,1.218277559301486e+139,6.6299e-11,1.9888e-12,3.275e-21,20,5.979248016074462e+127,5.979248016074462e+127,
286,18.191,0,4.060925197671621e+139,6.6299e-11,1.9888e-12,3.275e-21,20,1.993082672024821e+128,1.993082672024821e+128,
287,18.2484,0,1.353641732557207e+140,6.6299e-11,1.9888e-12,3.275e-21,20,6.643608906749404e+128,6.643608906749404e+128,
288,18.3056,0,4.512139108524024e+140,6.6299e-11,1.9888e-12,3.275e-21,20,2.214536302249801e+129,2.214536302249801e+129,
289,18.3627,0,1.504046369508008e+141,6.6299e-11,1.9888e-12,3.275e-21,20,7.381787674166004e+129,7.381787674166004e+129,
290,18.42,0,5.013487898360027e+141,6.6299e-11,1.9888e-12,3.275e-21,20,2.460595891388668e+130,2.460595891388668e+130,
291,18.4774,0,1.671162632786676e+142,6.6299e-11,1.9888e-12,3.275e-21,20,8.201986304628895e+130,8.201986304628895e+130,
292,18.5345,0,5.570542109288919e+142,6.6299e-11,1.9888e-12,3.275e-21,20,2.733995434876298e+131,2.733995434876298e+131,
293,18.5915,0,1.856847369762973e+143,6.6299e-11,1.9888e-12,3.275e-21,20,9.113318116254328e+131,9.113318116254328e+131,
294,18.6488,0,6.189491232543244e+143,6.6299e-11,1.9888e-12,3.275e-21,20,3.037772705418109e+132,3.037772705418109e+132,
295,18.708,0,2.063163744181081e+144,6.6299e-11,1.9888e-12,3.275e-21,20,1.012590901806037e+133,1.012590901806037e+133,
296,18.7659,0,6.877212480603605e+144,6.6299e-11,1.9888e-12,3.275e-21,20,3.375303006020122e+133,3.375303006020122e+133,
297,18.8237,0,2.292404160201202e+145,6.6299e-11,1.9888e-12,3.275e-21,20,1.125101002006707e+134,1.125101002006707e+134,
298,18.8845,0,7.641347200670672e+145,6.6299e-11,1.9888e-12,3.275e-21,20,3.750336673355691e+134,3.750336673355691e+134,
299,18.9458,0,2.547115733556891e+146,6.6299e-11,1.9888e-12,3.275e-21,20,1.250112224451897e+135,1.250112224451897e+135,
300,19.0104,0,8.490385778522971e+146,6.6299e-11,1.9888e-12,3.275e-21,20,4.167040748172991e+135,4.167040748172991e+135,
301,19.0729,0,2.83012859284099e+147,6.6299e-11,1.9888e-12,3.275e-21,20,1.38901358272433e+136,1.38901358272433e+136,
302,19.1357,0,9.433761976136635e+147,6.6299e-11,1.9888e-12,3.275e-21,20,4.630045275747768e+136,4.630045275747768e+136,
303,19.1964,0,3.144587325378879e+148,6.6299e-11,1.9888e-12,3.275e-21,20,1.543348425249256e+137,1.543348425249256e+137,
304,19.2588,0,1.048195775126293e+149,6.6299e-11,1.9888e-12,3.275e-21,20,5.144494750830853e+137,5.144494750830853e+137,
305,19.3196,0,3.493985917087643e+149,6.6299e-11,1.9888e-12,3.275e-21,20,1.714831583610285e+138,1.714831583610285e+138,
306,19.3812,0,1.164661972362548e+150,6.6299e-11,1.9888e-12,3.275e-21,20,5.716105278700949e+138,5.716105278700949e+138,
307,19.4424,0,3.882206574541826e+150,6.6299e-11,1.9888e-12,3.275e-21,20,1.90536842623365e+139,1.90536842623365e+139,
308,19.5045,0,1.294068858180609e+151,6.6299e-11,1.9888e-12,3.275e-21,20,6.3512280874455e+139,6.3512280874455e+139,
309,19.5657,0,4.313562860602029e+151,6.6299e-11,1.9888e-12,3.275e-21,20,2.1170760291485e+140,2.1170760291485e+140,
310,19.6274,0,1.437854286867343e+152,6.6299e-11,1.9888e-12,3.275e-21,20,7.056920097161667e+140,7.056920097161667e+140,
311,19.6881,0,4.792847622891144e+152,6.6299e-11,1.9888e-12,3.275e-21,20,2.352306699053889e+141,2.352306699053889e+141,
312,19.7496,0,1.597615874297048e+153,6.6299e-11,1.9888e-12,3.275e-21,20,7.84102233017963e+141,7.84102233017963e+141,
313,19.8101,0,5.325386247656826e+153,6.6299e-11,1.9888e-12,3.275e-21,20,2.613674110059876e+142,2.613674110059876e+142,
314,19.8721,0,1.775128749218942e+154,6.6299e-11,1.9888e-12,3.275e-21,20,8.712247033532923e+142,8.712247033532923e+142,
315,19.933,0,5.917095830729807e+154,6.6299e-11,1.9888e-12,3.275e-21,20,2.904082344510974e+143,2.904082344510974e+143,
316,19.9951,0,1.972365276909936e+155,6.6299e-11,1.9888e-12,3.275e-21,20,9.680274481703247e+143,9.680274481703247e+143,
317,20.0568,0,6.57455092303312e+155,6.6299e-11,1.9888e-12,3.275e-21,20,3.226758160567749e+144,3.226758160567749e+144,
318,20.1186,0,2.191516974344374e+156,6.6299e-11,1.9888e-12,3.275e-21,20,1.075586053522583e+145,1.075586053522583e+145,
319,20.1791,0,7.305056581147912e+156,6.6299e-11,1.9888e-12,3.275e-21,20,3.585286845075277e+145,3.585286845075277e+145,
320,20.2409,0,2.435018860382637e+157,6.6299e-11,1.9888e-12,3.275e-21,20,1.195095615025093e+146,1.195095615025093e+146,
321,20.3009,0,8.116729534608792e+157,6.6299e-11,1.9888e-12,3.275e-21,20,3.983652050083641e+146,3.983652050083641e+146,
322,20.3625,0,2.705576511536264e+158,6.6299e-11,1.9888e-12,3.275e-21,20,1.327884016694547e+147,1.327884016694547e+147,
323,20.4228,0,9.018588371787547e+158,6.6299e-11,1.9888e-12,3.275e-21,20,4.42628005564849e+147,4.42628005564849e+147,
324,20.4855,0,3.006196123929182e+159,6.6299e-11,1.9888e-12,3.275e-21,20,1.475426685216164e+148,1.475426685216164e+148,
325,20.5458,0,1.002065374643061e+160,6.6299e-11,1.9888e-12,3.275e-21,20,4.918088950720546e+148,4.918088950720546e+148,
326,20.6074,0,3.340217915476869e+160,6.6299e-11,1.9888e-12,3.275e-21,20,1.639362983573516e+149,1.639362983573516e+149,
327,20.6675,0,1.113405971825623e+161,6.6299e-11,1.9888e-12,3.275e-21,20,5.464543278578384e+149,5.464543278578384e+149,
328,20.7294,0,3.711353239418744e+161,6.6299e-11,1.9888e-12,3.275e-21,20,1.821514426192795e+150,1.821514426192795e+150,
329,20.7898,0,1.237117746472915e+162,6.6299e-11,1.9888e-12,3.275e-21,20,6.071714753975985e+150,6.071714753975985e+150,
330,20.8515,0,4.123725821576383e+162,6.6299e-11,1.9888e-12,3.275e-21,20,2.023904917991994e+151,2.023904917991994e+151,
331,20.9116,0,1.374575273858794e+163,6.6299e-11,1.9888e-12,3.275e-21,20,6.746349726639983e+151,6.746349726639983e+151,
332,20.9743,0,4.581917579529315e+163,6.6299e-11,1.9888e-12,3.275e-21,20,2.248783242213327e+152,2.248783242213327e+152,
333,21.0346,0,1.527305859843105e+164,6.6299e-11,1.9888e-12,3.275e-21,20,7.495944140711092e+152,7.495944140711092e+152,
334,21.096,0,5.09101953281035e+164,6.6299e-11,1.9888e-12,3.275e-21,20,2.498648046903698e+153,2.498648046903698e+153,
335,21.1524,0,1.697006510936783e+165,6.6299e-11,1.9888e-12,3.275e-21,20,8.328826823012325e+153,8.328826823012325e+153,
336,26.5138,0,5.656688369789278e+165,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
337,31.6535,0,1.885562789929759e+166,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
338,36.9987,0,6.285209299765865e+166,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
339,42.3333,0,2.095069766588622e+167,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
340,47.566,0,6.983565888628739e+167,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
341,52.889,0,2.32785529620958e+168,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
342,58.0786,0,7.759517654031933e+168,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
343,63.4103,0,2.586505884677311e+169,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
344,68.651,0,8.621686282257703e+169,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
345,73.9473,0,2.873895427419234e+170,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
346,79.2169,0,9.579651424730782e+170,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
347,84.3924,0,3.193217141576927e+171,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
348,89.6511,0,1.064405713858976e+172,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
349,94.9169,0,3.548019046196586e+172,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
350,100.3138,0,1.182673015398862e+173,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
351,105.5365,0,3.942243384662874e+173,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
352,110.8603,0,1.314081128220958e+174,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
353,116.1051,0,4.380270427403194e+174,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
354,121.328,0,1.460090142467731e+175,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
355,126.8082,0,4.866967141559105e+175,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
356,132.111,0,1.622322380519702e+176,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
357,137.3116,0,5.407741268399007e+176,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
358,142.6845,0,1.802580422799669e+177,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
359,147.9601,0,6.00860140933223e+177,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
360,153.1085,0,2.002867136444077e+178,6.6299e-11,1.9888e-12,3.275e-21,20,Inf,Inf,
