"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
447,2.8657e-17,7.7204e-10,88.3114,1,0,7.0267e-05,1,1,9.0928e-10,3.1846e-10,1.6072e-11,
448,2.8252e-17,7.6584e-10,88.4974,1,0,6.9806e-05,1,1,9.008e-10,3.1466e-10,1.5856e-11,
449,2.7853e-17,7.597e-10,88.7097,1,0,6.9349e-05,1,1,8.9243e-10,3.1091e-10,1.5643e-11,
450,2.746e-17,7.5363e-10,88.8926,1,0,6.8895e-05,1,1,8.8416e-10,3.072e-10,1.5432e-11,
451,2.7073e-17,7.4762e-10,89.0749,1,0,6.8445e-05,1,1,8.7599e-10,3.0354e-10,1.5225e-11,
452,2.6692e-17,7.4167e-10,89.257,1,0,6.7998e-05,1,1,8.6792e-10,2.9992e-10,1.5021e-11,
453,2.6317e-17,7.358e-10,89.4399,1,0,6.7556e-05,1,1,8.5996e-10,2.9635e-10,1.4819e-11,
454,2.5946e-17,7.3e-10,89.6296,1,0,6.7118e-05,1,1,8.521e-10,2.9282e-10,1.462e-11,
455,2.5582e-17,7.2426e-10,89.817,1,0,6.6683e-05,1,1,8.4434e-10,2.8934e-10,1.4424e-11,
456,2.5222e-17,7.1858e-10,90.0185,1,0,6.6252e-05,1,1,8.3668e-10,2.8589e-10,1.4231e-11,
457,2.4869e-17,7.1296e-10,90.2305,1,0,6.5823e-05,1,1,8.291e-10,2.8249e-10,1.404e-11,
458,2.452e-17,7.0739e-10,90.4172,1,0,6.5398e-05,1,1,8.2162e-10,2.7914e-10,1.3853e-11,
459,2.4177e-17,7.0189e-10,90.6338,1,0,6.4976e-05,1,1,8.1423e-10,2.7582e-10,1.3668e-11,
460,2.3839e-17,6.9644e-10,90.8179,1,0,6.4557e-05,1,1,8.0693e-10,2.7254e-10,1.3485e-11,
461,2.3506e-17,6.9105e-10,91.0006,1,0,6.4141e-05,1,1,7.9971e-10,2.6931e-10,1.3306e-11,
462,2.3178e-17,6.8571e-10,91.1852,1,0,6.3728e-05,1,1,7.9258e-10,2.6611e-10,1.3128e-11,
463,2.2856e-17,6.8043e-10,91.3885,1,0,6.3318e-05,1,1,7.8554e-10,2.6296e-10,1.2954e-11,
464,2.2538e-17,6.752e-10,91.6108,1,0,6.2912e-05,1,1,7.7859e-10,2.5984e-10,1.2782e-11,
465,2.2225e-17,6.7004e-10,91.7961,1,0,6.2509e-05,1,1,7.7172e-10,2.5676e-10,1.2612e-11,
466,2.1918e-17,6.6495e-10,91.9977,1,0,6.2111e-05,1,1,7.6498e-10,2.5374e-10,1.2446e-11,
467,2.1616e-17,6.5992e-10,92.196,1,0,6.1716e-05,1,1,7.5831e-10,2.5076e-10,1.2283e-11,
468,2.1319e-17,6.5494e-10,92.3833,1,0,6.1324e-05,1,1,7.5173e-10,2.4782e-10,1.2121e-11,
469,2.1026e-17,6.5001e-10,92.5704,1,0,6.0935e-05,1,1,7.4522e-10,2.4491e-10,1.1962e-11,
470,2.0738e-17,6.4513e-10,92.7586,1,0,6.0549e-05,1,1,7.3879e-10,2.4204e-10,1.1806e-11,
471,2.0454e-17,6.4029e-10,92.9409,1,0,6.0166e-05,1,1,7.3244e-10,2.392e-10,1.1651e-11,
472,2.0174e-17,6.3551e-10,93.123,1,0,5.9785e-05,1,1,7.2616e-10,2.364e-10,1.1499e-11,
473,1.9898e-17,6.3078e-10,93.3081,1,0,5.9408e-05,1,1,7.1995e-10,2.3363e-10,1.1349e-11,
474,1.9626e-17,6.2608e-10,93.5089,1,0,5.9033e-05,1,1,7.1382e-10,2.3089e-10,1.1201e-11,
475,1.9358e-17,6.2143e-10,93.6926,1,0,5.866e-05,1,1,7.0774e-10,2.2819e-10,1.1054e-11,
476,1.9094e-17,6.1683e-10,93.8781,1,0,5.829e-05,1,1,7.0174e-10,2.2552e-10,1.091e-11,
477,1.8834e-17,6.1228e-10,94.0641,1,0,5.7923e-05,1,1,6.9581e-10,2.2288e-10,1.0768e-11,
478,1.8577e-17,6.0777e-10,94.248,1,0,5.7559e-05,1,1,6.8995e-10,2.2027e-10,1.0628e-11,
479,1.8325e-17,6.033e-10,94.4722,1,0,5.7197e-05,1,1,6.8416e-10,2.177e-10,1.049e-11,
480,1.8076e-17,5.9888e-10,94.6625,1,0,5.6839e-05,1,1,6.7844e-10,2.1516e-10,1.0354e-11,
481,1.7831e-17,5.945e-10,94.8502,1,0,5.6482e-05,1,1,6.7278e-10,2.1265e-10,1.022e-11,
482,1.759e-17,5.9017e-10,95.0727,1,0,5.6129e-05,1,1,6.6719e-10,2.1018e-10,1.0088e-11,
483,1.7353e-17,5.8588e-10,95.265,1,0,5.5778e-05,1,1,6.6166e-10,2.0773e-10,9.958e-12,
484,1.7118e-17,5.8163e-10,95.4484,1,0,5.543e-05,1,1,6.5619e-10,2.0531e-10,9.8296e-12,
485,1.6888e-17,5.7743e-10,95.6663,1,0,5.5085e-05,1,1,6.5079e-10,2.0293e-10,9.703e-12,
486,1.6661e-17,5.7326e-10,95.8602,1,0,5.4742e-05,1,1,6.4546e-10,2.0057e-10,9.5782e-12,
487,1.6437e-17,5.6914e-10,96.044,1,0,5.4402e-05,1,1,6.4018e-10,1.9825e-10,9.4553e-12,
488,1.6216e-17,5.6506e-10,96.2355,1,0,5.4064e-05,1,1,6.3497e-10,1.9596e-10,9.3341e-12,
489,1.5999e-17,5.6102e-10,96.4195,1,0,5.373e-05,1,1,6.2982e-10,1.937e-10,9.2149e-12,
490,1.5785e-17,5.5703e-10,96.6021,1,0,5.3398e-05,1,1,6.2473e-10,1.9147e-10,9.0974e-12,
491,1.5574e-17,5.5307e-10,96.7854,1,0,5.3069e-05,1,1,6.197e-10,1.8926e-10,8.9816e-12,
492,1.5367e-17,5.4916e-10,96.9689,1,0,5.2742e-05,1,1,6.1473e-10,1.8709e-10,8.8675e-12,
493,1.5162e-17,5.4528e-10,97.1516,1,0,5.2418e-05,1,1,6.0982e-10,1.8494e-10,8.7549e-12,
494,1.496e-17,5.4143e-10,97.3376,1,0,5.2096e-05,1,1,6.0496e-10,1.8282e-10,8.644e-12,
495,1.4762e-17,5.3763e-10,97.5257,1,0,5.1776e-05,1,1,6.0015e-10,1.8072e-10,8.5346e-12,
496,1.4566e-17,5.3386e-10,97.7127,1,0,5.1459e-05,1,1,5.954e-10,1.7866e-10,8.4267e-12,
497,1.4373e-17,5.3013e-10,97.8944,1,0,5.1145e-05,1,1,5.9071e-10,1.7661e-10,8.3204e-12,
498,1.4183e-17,5.2643e-10,98.0781,1,0,5.0833e-05,1,1,5.8606e-10,1.746e-10,8.2156e-12,
499,2.1404e-16,1.7889e-07,98.283,0.042391,0,0.00027747,1,1,1.7917e-07,4.046e-09,1.2094e-10,
500,6.5784e-16,1.6147e-07,98.4893,0.047101,0,0.00029533,1,1,1.6196e-07,8.2179e-09,2.4157e-10,
501,1.3385e-15,1.4385e-07,98.7012,0.052335,0,0.0003128,1,1,1.4476e-07,1.2639e-08,3.6899e-10,
502,2.2301e-15,1.263e-07,98.9049,0.05815,0,0.00032967,1,1,1.2795e-07,1.7234e-08,5.0021e-10,
503,3.2853e-15,1.0918e-07,99.1119,0.064611,0,0.00034561,1,1,1.1205e-07,2.1903e-08,6.3236e-10,
504,4.4345e-15,9.2982e-08,99.316,0.07179,0,0.00036031,1,1,9.7664e-08,2.6514e-08,7.6127e-10,
505,5.5883e-15,7.8273e-08,99.5203,0.079766,0,0.00037348,1,1,8.5507e-08,3.0913e-08,8.8227e-10,
506,6.644e-15,6.573e-08,99.7222,0.088629,0,0.00038486,1,1,7.6211e-08,3.4924e-08,9.9024e-10,
507,7.6477e-15,5.6382e-08,99.9288,0.10942,0,0.00043809,1,1,7.1158e-08,3.9593e-08,1.1137e-09,
508,8.3972e-15,5.0598e-08,100.1462,0.13509,0,0.00049096,1,1,7.0048e-08,4.4481e-08,1.2393e-09,
509,8.9114e-15,4.9902e-08,100.3474,0.16677,0,0.00053497,1,1,7.2722e-08,4.887e-08,1.3449e-09,
510,9.5654e-15,5.2376e-08,100.5468,0.16677,0,0.00053054,1,1,7.7458e-08,5.2896e-08,1.4426e-09,
511,1.0338e-14,5.468e-08,100.7452,0.16677,0,0.00052471,1,1,8.1855e-08,5.6579e-08,1.5322e-09,
512,1.1473e-14,5.8027e-08,100.9397,0.1853,0,0.00057581,1,1,8.831e-08,6.1928e-08,1.6652e-09,
513,1.2755e-14,6.1154e-08,101.1364,0.1853,0,0.00056734,1,1,9.4235e-08,6.6731e-08,1.7846e-09,
514,1.3377e-14,6.1285e-08,101.3328,0.22877,0,0.00062504,1,1,9.7848e-08,7.1132e-08,1.8875e-09,
515,1.3617e-14,6.3366e-08,101.5272,0.25419,0,0.00066191,1,1,1.0222e-07,7.4918e-08,1.9731e-09,
516,1.3914e-14,6.542e-08,101.7259,0.25419,0,0.00066225,1,1,1.0597e-07,7.7907e-08,2.0458e-09,
517,1.4438e-14,6.8071e-08,101.9197,0.25419,0,0.00067979,1,1,1.1068e-07,8.1508e-08,2.1418e-09,
518,1.4997e-14,6.9947e-08,102.1114,0.22877,0,0.00063674,1,1,1.1378e-07,8.3694e-08,2.2062e-09,
519,1.6344e-14,7.4407e-08,102.3065,0.22877,0,0.00067332,1,1,1.2012e-07,8.7744e-08,2.3275e-09,
520,1.8082e-14,7.7789e-08,102.5021,0.22877,0,0.00066989,1,1,1.2591e-07,9.1874e-08,2.4604e-09,
521,1.9575e-14,7.9156e-08,102.7014,0.20589,0,0.0005977,1,1,1.2815e-07,9.3274e-08,2.5229e-09,
522,2.1337e-14,8.0634e-08,102.8964,0.20589,0,0.00059204,1,1,1.3076e-07,9.4972e-08,2.5996e-09,
523,2.3039e-14,8.1429e-08,103.0957,0.20589,0,0.00058053,1,1,1.326e-07,9.6234e-08,2.6664e-09,
524,2.4716e-14,8.2894e-08,103.29,0.1853,0,0.00055365,1,1,1.3487e-07,9.7456e-08,2.732e-09,
525,2.6582e-14,8.4911e-08,103.485,0.1853,0,0.00056861,1,1,1.3822e-07,9.9526e-08,2.8196e-09,
526,2.8139e-14,8.6372e-08,103.6842,0.1853,0,0.00057415,1,1,1.4099e-07,1.0139e-07,2.894e-09,
527,2.9364e-14,9.0175e-08,103.8899,0.20589,0,0.00066566,1,1,1.4746e-07,1.0601e-07,3.0293e-09,
528,3.0652e-14,9.2963e-08,104.0849,0.20589,0,0.00065803,1,1,1.5242e-07,1.0957e-07,3.1384e-09,
529,3.205e-14,9.5337e-08,104.2823,0.20589,0,0.00065182,1,1,1.5659e-07,1.1247e-07,3.2332e-09,
530,3.3408e-14,9.7144e-08,104.4794,0.20589,0,0.00064327,1,1,1.5978e-07,1.1464e-07,3.3099e-09,
531,3.4579e-14,9.8232e-08,104.6808,0.20589,0,0.00063136,1,1,1.6175e-07,1.1593e-07,3.3628e-09,
532,3.6306e-14,1.0107e-07,104.8786,0.22877,0,0.00068677,1,1,1.6674e-07,1.1941e-07,3.4837e-09,
533,3.768e-14,1.0339e-07,105.0731,0.22877,0,0.00068636,1,1,1.7065e-07,1.2207e-07,3.5757e-09,
534,3.8876e-14,1.0582e-07,105.2717,0.22877,0,0.00069906,1,1,1.7463e-07,1.2477e-07,3.6613e-09,
535,3.9857e-14,1.082e-07,105.4929,0.22877,0,0.00071251,1,1,1.7851e-07,1.2743e-07,3.739e-09,
536,3.9813e-14,1.1103e-07,105.6866,0.22877,0,0.00074869,1,1,1.8259e-07,1.3026e-07,3.7972e-09,
537,4.04e-14,1.1242e-07,105.8978,0.22877,0,0.00073922,1,1,1.8547e-07,1.3256e-07,3.8554e-09,
538,4.116e-14,1.1343e-07,106.0924,0.22877,0,0.00072514,1,1,1.8744e-07,1.3398e-07,3.8987e-09,
539,4.2898e-14,1.1687e-07,106.283,0.25419,0,0.00078667,1,1,1.9345e-07,1.3827e-07,4.0333e-09,
540,4.3917e-14,1.1827e-07,106.4751,0.25419,0,0.00076151,1,1,1.9595e-07,1.3999e-07,4.097e-09,
541,4.5114e-14,1.2085e-07,106.7086,0.28243,0,0.00080996,1,1,2.0037e-07,1.4308e-07,4.2061e-09,
542,4.5643e-14,1.2312e-07,106.9001,0.31381,0,0.00084664,1,1,2.0417e-07,1.4571e-07,4.3046e-09,
543,4.4104e-14,1.2264e-07,107.0913,0.34868,0,0.00086029,1,1,2.031e-07,1.4483e-07,4.299e-09,
544,4.2891e-14,1.237e-07,107.2823,0.43047,0,0.00096855,1,1,2.0525e-07,1.4655e-07,4.375e-09,
545,4.0142e-14,1.2819e-07,107.4883,0.53144,0,0.0011397,1,1,2.131e-07,1.5357e-07,4.4963e-09,
546,3.8106e-14,1.2586e-07,107.6772,0.4783,0,0.0010577,1,1,2.1004e-07,1.5225e-07,4.4132e-09,
547,3.815e-14,1.2698e-07,107.8673,0.4783,0,0.0010829,1,1,2.1229e-07,1.5429e-07,4.4476e-09,
548,3.6852e-14,1.2816e-07,108.0727,0.53144,0,0.0011592,1,1,2.1422e-07,1.5609e-07,4.4519e-09,
549,3.5941e-14,1.2368e-07,108.2606,0.53144,0,0.0010903,1,1,2.0686e-07,1.4976e-07,4.3475e-09,
550,3.6274e-14,1.2093e-07,108.4658,0.59049,0,0.001118,1,1,2.017e-07,1.4321e-07,4.355e-09,
551,3.5353e-14,1.1541e-07,108.6681,0.6561,0,0.0011164,1,1,1.9164e-07,1.3254e-07,4.2729e-09,
552,3.675e-14,1.1357e-07,108.8553,0.729,0,0.0011366,1,1,1.8797e-07,1.2526e-07,4.3489e-09,
553,3.8231e-14,1.112e-07,109.0438,0.81,0,0.001146,1,1,1.8343e-07,1.1569e-07,4.4051e-09,
554,3.6952e-14,1.0471e-07,109.2272,0.9,0,0.0011553,1,1,1.7191e-07,1.0108e-07,4.2613e-09,
555,3.6059e-14,1.0249e-07,109.4096,1,0,0.0012251,1,1,1.6699e-07,9.1362e-08,4.1915e-09,
556,2.95e-14,8.7514e-08,109.6291,1,0,0.0011575,1,1,1.4118e-07,7.4866e-08,3.5762e-09,
557,2.3326e-14,7.3679e-08,109.8101,1,0,0.0010901,1,1,1.1773e-07,6.6259e-08,2.9919e-09,
558,1.8691e-14,6.2411e-08,109.9947,1,0,0.0010266,1,1,9.8857e-08,5.8597e-08,2.5437e-09,
559,1.4357e-14,5.1765e-08,110.1813,1,0,0.00095753,1,1,8.1359e-08,4.9952e-08,2.116e-09,
560,1.0761e-14,4.2367e-08,110.3637,1,0,0.00088752,1,1,6.6095e-08,4.1562e-08,1.7303e-09,
561,8.42e-15,3.5753e-08,110.5458,1,0,0.00083589,1,1,5.5367e-08,3.5521e-08,1.4546e-09,
562,6.477e-15,2.99e-08,110.7689,1,0,0.00078238,1,1,4.5974e-08,2.9779e-08,1.2087e-09,
563,4.859e-15,2.4622e-08,110.9483,1,0,0.00072453,1,1,3.758e-08,2.4325e-08,9.8747e-10,
564,3.6288e-15,2.0252e-08,111.1325,1,0,0.00066905,1,1,3.0657e-08,1.9683e-08,8.0418e-10,
565,4.0298e-15,2.2213e-08,111.3182,1,0,0.0007072,1,1,3.3742e-08,2.1731e-08,8.8354e-10,
566,4.8052e-15,2.426e-08,111.521,0.9,0,0.00070572,1,1,3.692e-08,2.3846e-08,9.629e-10,
567,5.6484e-15,2.5116e-08,111.7053,0.81,0,0.00063711,1,1,3.8572e-08,2.4335e-08,1.0097e-09,
568,6.4887e-15,2.8567e-08,111.9311,0.4783,0,0.00053558,1,1,4.4702e-08,2.4336e-08,1.0748e-09,
569,7.703e-15,3.8382e-08,112.1654,0.22877,0,0.00049208,1,1,5.5805e-08,3.2036e-08,1.1787e-09,
570,9.7747e-15,3.2884e-08,112.3703,0.59049,0,0.00065862,1,1,5.0882e-08,3.0063e-08,1.3136e-09,
571,1.1739e-14,3.4912e-08,112.5599,0.4783,0,0.0006085,1,1,5.3511e-08,3.3473e-08,1.3901e-09,
572,1.3574e-14,3.6906e-08,112.7534,0.43047,0,0.00059418,1,1,5.6363e-08,3.5987e-08,1.4587e-09,
573,1.5785e-14,4.0182e-08,112.9431,0.43047,0,0.00063435,1,1,6.1395e-08,3.9675e-08,1.5846e-09,
574,1.7604e-14,4.2162e-08,113.1335,0.38742,0,0.0006072,1,1,6.4314e-08,4.1694e-08,1.6535e-09,
575,1.4797e-14,4.3574e-08,113.3361,0.729,0,0.00077574,1,1,6.6561e-08,4.3588e-08,1.6788e-09,
576,1.3797e-14,4.6172e-08,113.5189,0.9,0,0.00089061,1,1,7.1724e-08,4.7594e-08,1.8051e-09,
577,1.2079e-14,4.5553e-08,113.7394,0.9,0,0.00095109,1,1,7.0415e-08,4.6483e-08,1.8071e-09,
578,9.6233e-15,4.4843e-08,113.9258,0.81,0,0.0010329,1,1,6.8872e-08,4.2253e-08,1.8206e-09,
579,4.1901e-15,4.1292e-08,114.1113,1,0,0.0012469,1,1,6.2601e-08,2.8746e-08,1.7932e-09,
580,4.0668e-15,4.1819e-08,114.3447,0.81,0,0.0011415,1,1,6.2733e-08,2.6113e-08,1.7743e-09,
581,4.2379e-15,4.5552e-08,114.5387,0.81,0,0.0012095,1,1,6.822e-08,2.7817e-08,1.9083e-09,
582,4.3943e-15,4.8567e-08,114.7211,0.81,0,0.0012493,1,1,7.2708e-08,3.0367e-08,2.0204e-09,
583,4.4688e-15,5.0241e-08,114.9212,0.81,0,0.0012667,1,1,7.5197e-08,3.1842e-08,2.0793e-09,
584,4.4749e-15,5.0894e-08,115.1057,0.81,0,0.0012708,1,1,7.6159e-08,3.2501e-08,2.1052e-09,
585,4.4064e-15,5.0498e-08,115.2966,0.81,0,0.001261,1,1,7.556e-08,3.2341e-08,2.0871e-09,
586,4.3151e-15,4.9777e-08,115.5257,0.81,0,0.0012491,1,1,7.4467e-08,3.1919e-08,2.0549e-09,
587,4.219e-15,4.8963e-08,115.7132,0.81,0,0.0012366,1,1,7.3237e-08,3.1418e-08,2.0188e-09,
588,4.1253e-15,4.8157e-08,115.9148,0.81,0,0.0012246,1,1,7.2017e-08,3.0918e-08,1.9831e-09,
589,4.034e-15,4.7356e-08,116.0994,0.81,0,0.0012126,1,1,7.0804e-08,3.0417e-08,1.9476e-09,
590,3.9449e-15,4.6559e-08,116.2859,0.81,0,0.0012006,1,1,6.9598e-08,2.9915e-08,1.9123e-09,
591,3.8585e-15,4.5775e-08,116.4703,0.81,0,0.0011889,1,1,6.8411e-08,2.9418e-08,1.8776e-09,
592,3.7742e-15,4.5004e-08,116.6549,0.81,0,0.0011773,1,1,6.7242e-08,2.893e-08,1.8435e-09,
593,3.6915e-15,4.4245e-08,116.859,0.81,0,0.001166,1,1,6.6091e-08,2.8451e-08,1.8099e-09,
594,3.6116e-15,4.3503e-08,117.0613,0.81,0,0.0011549,1,1,6.4967e-08,2.7983e-08,1.7771e-09,
595,3.8133e-15,4.6576e-08,117.2437,0.9,0,0.0012712,1,1,6.9855e-08,3.0237e-08,1.9156e-09,
596,3.7507e-15,4.6119e-08,117.4449,0.9,0,0.0012582,1,1,6.9181e-08,2.9977e-08,1.8955e-09,
597,3.6641e-15,4.5332e-08,117.6303,0.9,0,0.0012456,1,1,6.7988e-08,2.948e-08,1.8607e-09,
598,3.5772e-15,4.4512e-08,117.8526,0.9,0,0.0012329,1,1,6.6743e-08,2.8954e-08,1.8245e-09,
599,3.4847e-15,4.3566e-08,118.0377,0.9,0,0.0012183,1,1,6.531e-08,2.833e-08,1.7831e-09,
600,3.3994e-15,4.2713e-08,118.2193,0.9,0,0.0012052,1,1,6.4015e-08,2.7776e-08,1.7455e-09,
601,3.3202e-15,4.1934e-08,118.4071,0.9,0,0.0011932,1,1,6.283e-08,2.7275e-08,1.7113e-09,
602,3.2457e-15,4.1205e-08,118.6231,0.9,0,0.0011818,1,1,6.1721e-08,2.681e-08,1.6795e-09,
603,3.1751e-15,4.0515e-08,118.829,0.9,0,0.0011709,1,1,6.067e-08,2.6371e-08,1.6494e-09,
604,3.1076e-15,3.9854e-08,119.0115,0.9,0,0.0011604,1,1,5.9664e-08,2.5952e-08,1.6205e-09,
605,3.0431e-15,3.9219e-08,119.2164,0.9,0,0.0011502,1,1,5.8696e-08,2.555e-08,1.5928e-09,
606,2.9812e-15,3.8607e-08,119.4004,0.9,0,0.0011403,1,1,5.7762e-08,2.5161e-08,1.566e-09,
607,2.9215e-15,3.8009e-08,119.5841,0.9,0,0.0011306,1,1,5.685e-08,2.478e-08,1.5402e-09,
608,2.8641e-15,3.743e-08,119.7666,0.9,0,0.0011212,1,1,5.5967e-08,2.4411e-08,1.5152e-09,
609,3.0413e-15,4.0519e-08,119.9535,1,0,0.0012356,1,1,6.0877e-08,2.6699e-08,1.6539e-09,
610,2.9747e-15,3.986e-08,120.1546,1,0,0.0012247,1,1,5.987e-08,2.6279e-08,1.6255e-09,
611,2.9109e-15,3.9222e-08,120.338,1,0,0.0012141,1,1,5.8894e-08,2.587e-08,1.5979e-09,
612,2.8453e-15,3.8577e-08,120.5249,1,0,0.0012036,1,1,5.7906e-08,2.5468e-08,1.5701e-09,
613,2.7818e-15,3.7942e-08,120.7063,1,0,0.0011931,1,1,5.6934e-08,2.5069e-08,1.5426e-09,
614,2.72e-15,3.7318e-08,120.8871,1,0,0.0011829,1,1,5.5979e-08,2.4679e-08,1.5157e-09,
615,2.6538e-15,3.667e-08,121.0703,1,0,0.0011728,1,1,5.4984e-08,2.4293e-08,1.4877e-09,
616,2.5855e-15,3.5854e-08,121.2547,1,0,0.0011593,1,1,5.3743e-08,2.375e-08,1.452e-09,
617,2.4956e-15,3.4181e-08,121.4405,1,0,0.0011297,1,1,5.1244e-08,2.2455e-08,1.3787e-09,
618,2.4227e-15,3.3052e-08,121.6407,1,0,0.0011102,1,1,4.9543e-08,2.1629e-08,1.3308e-09,
619,2.3641e-15,3.2255e-08,121.8307,1,0,0.0010963,1,1,4.8335e-08,2.1073e-08,1.2967e-09,
620,2.3131e-15,3.1629e-08,122.0155,1,0,0.0010852,1,1,4.7381e-08,2.0653e-08,1.2696e-09,
621,2.2666e-15,3.1096e-08,122.1974,1,0,0.0010758,1,1,4.6566e-08,2.0308e-08,1.2465e-09,
622,2.1843e-19,4.4106e-10,122.4197,1,0,5.6147e-05,1,1,4.4896e-10,2.3275e-11,1.7871e-12,
623,2.0862e-19,4.1668e-10,122.601,1,0,5.359e-05,1,1,4.2435e-10,2.2815e-11,1.7129e-12,
624,2.0028e-19,3.9338e-10,122.7867,1,0,5.1148e-05,1,1,4.0069e-10,2.002e-11,1.6195e-12,
625,1.9243e-19,3.7195e-10,122.9882,1,0,4.8894e-05,1,1,3.7894e-10,1.7605e-11,1.5343e-12,
626,1.8504e-19,3.5222e-10,123.1876,1,0,4.6812e-05,1,1,3.5892e-10,1.5653e-11,1.4563e-12,
627,1.7808e-19,3.3402e-10,123.3682,1,0,4.4885e-05,1,1,3.4047e-10,1.5106e-11,1.3846e-12,
628,1.7151e-19,3.1721e-10,123.5529,1,0,4.31e-05,1,1,3.2343e-10,1.4583e-11,1.3186e-12,
629,1.653e-19,3.0167e-10,123.7368,1,0,4.1443e-05,1,1,3.0769e-10,1.4083e-11,1.2577e-12,
630,1.5943e-19,2.8728e-10,123.938,1,0,3.9902e-05,1,1,2.9311e-10,1.3606e-11,1.2013e-12,
631,1.5388e-19,2.7394e-10,124.1585,1,0,3.8468e-05,1,1,2.796e-10,1.315e-11,1.149e-12,
632,1.6738e-20,4.5158e-11,124.3408,1,0,6.7392e-06,1,1,4.7041e-11,1.0355e-12,8.0892e-14,
633,1.6495e-20,4.4778e-11,124.539,1,0,6.673e-06,1,1,4.6649e-11,1.0166e-12,7.9319e-14,
634,1.6259e-20,4.4405e-11,124.724,1,0,6.6082e-06,1,1,4.6264e-11,9.9708e-13,7.7828e-14,
635,1.6029e-20,4.404e-11,124.9055,1,0,6.5448e-06,1,1,4.5887e-11,9.781e-13,7.6375e-14,
636,1.5804e-20,4.3683e-11,125.0876,1,0,6.4826e-06,1,1,4.5518e-11,9.5977e-13,7.4977e-14,
637,1.5585e-20,4.3333e-11,125.2712,1,0,6.4218e-06,1,1,4.5157e-11,9.4185e-13,7.3586e-14,
638,1.5371e-20,4.2989e-11,125.4572,1,0,6.3622e-06,1,1,4.4802e-11,9.2446e-13,7.2255e-14,
639,1.5162e-20,4.2652e-11,125.6547,1,0,6.3038e-06,1,1,4.4454e-11,9.0761e-13,7.0994e-14,
640,1.4959e-20,4.2322e-11,125.8365,1,0,6.2465e-06,1,1,4.4113e-11,8.9121e-13,6.9697e-14,
641,1.4759e-20,4.1998e-11,126.0253,1,0,6.1904e-06,1,1,4.3778e-11,8.7526e-13,6.8493e-14,
642,1.4565e-20,4.168e-11,126.2076,1,0,6.1354e-06,1,1,4.3449e-11,8.5964e-13,6.7322e-14,
643,1.4375e-20,4.1368e-11,126.3887,1,0,6.0815e-06,1,1,4.3127e-11,8.4461e-13,6.6149e-14,
644,1.419e-20,4.1062e-11,126.5896,1,0,6.0285e-06,1,1,4.281e-11,8.2986e-13,6.502e-14,
645,1.4008e-20,4.0761e-11,126.7723,1,0,5.9766e-06,1,1,4.2499e-11,8.1563e-13,6.3932e-14,
646,1.3831e-20,4.0466e-11,126.9576,1,0,5.9257e-06,1,1,4.2194e-11,8.0159e-13,6.2838e-14,
647,1.3657e-20,4.0176e-11,127.1399,1,0,5.8757e-06,1,1,4.1894e-11,7.8811e-13,6.1821e-14,
648,1.3488e-20,3.9891e-11,127.3219,1,0,5.8266e-06,1,1,4.1599e-11,7.7487e-13,6.0792e-14,
649,1.3322e-20,3.9611e-11,127.517,1,0,5.7784e-06,1,1,4.131e-11,7.6206e-13,5.9812e-14,
650,1.316e-20,3.9336e-11,127.7253,1,0,5.7311e-06,1,1,4.1025e-11,7.4942e-13,5.8852e-14,
651,1.3001e-20,3.9066e-11,127.9488,1,0,5.6846e-06,1,1,4.0745e-11,7.3719e-13,5.7913e-14,
652,1.2845e-20,3.88e-11,128.1295,1,0,5.639e-06,1,1,4.047e-11,7.2534e-13,5.6975e-14,
653,1.2693e-20,3.8538e-11,128.3105,1,0,5.5941e-06,1,1,4.02e-11,7.1366e-13,5.6125e-14,
654,1.2544e-20,3.8281e-11,128.4971,1,0,5.5501e-06,1,1,3.9934e-11,7.0235e-13,5.5227e-14,
655,1.2398e-20,3.8029e-11,128.6771,1,0,5.5068e-06,1,1,3.9672e-11,6.9127e-13,5.4394e-14,
656,1.2255e-20,3.778e-11,128.8751,1,0,5.4642e-06,1,1,3.9415e-11,6.8046e-13,5.3565e-14,
657,1.2115e-20,3.7536e-11,129.0612,1,0,5.4224e-06,1,1,3.9162e-11,6.6989e-13,5.2741e-14,
658,1.1978e-20,3.7295e-11,129.2451,1,0,5.3812e-06,1,1,3.8912e-11,6.5962e-13,5.1947e-14,
659,1.1843e-20,3.7058e-11,129.4274,1,0,5.3408e-06,1,1,3.8667e-11,6.4958e-13,5.1182e-14,
660,1.1711e-20,3.6825e-11,129.6267,1,0,5.301e-06,1,1,3.8425e-11,6.3974e-13,5.0458e-14,
661,1.1582e-20,3.6595e-11,129.8087,1,0,5.2619e-06,1,1,3.8187e-11,6.3015e-13,4.9699e-14,
662,1.1455e-20,3.6369e-11,129.9912,1,0,5.2233e-06,1,1,3.7953e-11,6.2082e-13,4.8973e-14,
663,1.1331e-20,3.6146e-11,130.1752,1,0,5.1855e-06,1,1,3.7723e-11,6.1164e-13,4.8272e-14,
664,1.1209e-20,3.5927e-11,130.36,1,0,5.1482e-06,1,1,3.7495e-11,6.0266e-13,4.7609e-14,
665,1.1089e-20,3.5711e-11,130.5422,1,0,5.1115e-06,1,1,3.7272e-11,5.9391e-13,4.6924e-14,
