"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
784,26.081,7.7702e-13,2.2157e-12,6.5215e-14,1.1648e-13,2.2157e-06,2.4181e-06,
785,26.1165,1.5394e-09,1.8541e-13,5.6732e-15,1.1648e-13,1.8541e-07,3.059e-07,
786,26.1506,4.07e-12,1.2704e-13,2.7436e-15,1.1648e-13,1.2704e-07,1.9866e-07,
787,26.179,1.065e-12,6.5431e-13,1.189e-14,1.1647e-13,6.5431e-07,5.8922e-07,
788,26.2144,2.4298e-11,1.0839e-13,2.466e-15,1.1647e-13,1.0839e-07,2.0795e-07,
789,26.2452,1.1564e-12,3.4583e-13,1.1482e-14,1.1647e-13,3.4583e-07,4.0259e-07,
790,26.2792,6.3481e-12,1.093e-13,3.1313e-15,1.1647e-13,1.093e-07,2.2103e-07,
791,26.3122,1.3129e-12,1.2973e-13,3.1375e-15,1.1647e-13,1.2973e-07,1.9931e-07,
792,26.3404,1.751e-12,8.3511e-13,1.9554e-14,1.1646e-13,8.3511e-07,9.6625e-07,
793,26.3756,2.4424e-11,1.0852e-13,3.4083e-15,1.1646e-13,1.0852e-07,2.1747e-07,
794,26.4075,1.5007e-12,3.3051e-13,7.074e-15,1.1646e-13,3.3051e-07,3.7992e-07,
795,26.4429,3.5219e-12,1.2129e-13,2.6487e-15,1.1646e-13,1.2129e-07,1.9746e-07,
796,26.469,7.3949e-13,1.5458e-12,2.9488e-14,1.1644e-13,1.5458e-06,1.6414e-06,
797,26.5044,9.655e-11,1.1305e-13,2.3623e-15,1.1644e-13,1.1305e-07,2.0456e-07,
798,26.5337,2.0771e-12,3.9091e-13,8.033e-15,1.1644e-13,3.9091e-07,4.342e-07,
799,26.5691,1.2593e-11,1.2007e-13,2.3677e-15,1.1644e-13,1.2007e-07,1.9668e-07,
800,26.5942,7.6415e-13,1.4115e-12,2.8329e-14,1.1637e-13,1.4115e-06,1.5312e-06,
801,26.633,3.8443e-10,1.126e-13,1.5138e-15,1.1637e-13,1.126e-07,1.9835e-07,
802,26.6611,1.9171e-12,6.426e-13,1.58e-14,1.1636e-13,6.426e-07,7.9462e-07,
803,26.6971,4.8542e-11,1.1469e-13,2.7251e-15,1.1636e-13,1.1469e-07,1.982e-07,
804,26.7245,1.1564e-12,1.3836e-12,3.4476e-14,1.1635e-13,1.3836e-06,1.598e-06,
805,26.7599,4.8417e-11,1.4749e-13,4.9864e-15,1.1635e-13,1.4749e-07,2.4525e-07,
806,26.7915,2.3262e-12,5.0193e-13,9.8224e-15,1.1635e-13,5.0193e-07,5.3466e-07,
807,26.8278,3.6077e-12,1.224e-13,2.8322e-15,1.1635e-13,1.224e-07,1.9811e-07,
808,26.8548,8.7461e-13,1.0718e-12,2.0767e-14,1.1634e-13,1.0718e-06,1.1326e-06,
809,26.8902,4.8524e-11,1.158e-13,1.8936e-15,1.1634e-13,1.158e-07,2.0014e-07,
810,26.9191,1.4885e-12,5.7288e-13,1.0886e-14,1.1633e-13,5.7288e-07,5.9674e-07,
811,26.9548,2.4566e-11,1.2138e-13,2.4887e-15,1.1633e-13,1.2138e-07,1.9676e-07,
812,26.9795,9.0808e-13,9.1216e-13,2.1086e-14,1.1629e-13,9.1216e-07,9.7849e-07,
813,27.0149,1.9237e-10,1.2185e-13,1.8381e-15,1.1629e-13,1.2185e-07,1.9701e-07,
814,27.0407,1.3126e-12,1.8311e-12,3.8452e-14,1.1627e-13,1.8311e-06,1.8834e-06,
815,27.0762,9.6336e-11,2.2693e-13,6.7811e-15,1.1627e-13,2.2693e-07,2.5159e-07,
816,27.1091,2.6676e-12,2.4358e-13,5.7539e-15,1.1627e-13,2.4358e-07,3.1396e-07,
817,27.1432,2.0809e-12,1.1896e-13,2.3303e-15,1.1627e-13,1.1896e-07,1.965e-07,
818,27.1682,1.036e-12,1.7653e-12,4.5659e-14,1.1624e-13,1.7653e-06,1.8473e-06,
819,27.2034,1.9205e-10,2.6773e-13,7.6387e-15,1.1624e-13,2.6773e-07,3.119e-07,
820,27.2363,3.0504e-12,3.9257e-13,8.4926e-15,1.1624e-13,3.9257e-07,4.3617e-07,
821,27.2723,2.1861e-12,1.2215e-13,2.8319e-15,1.1623e-13,1.2215e-07,1.9795e-07,
822,27.2993,7.9526e-13,1.2006e-12,2.3353e-14,1.1623e-13,1.2006e-06,1.2813e-06,
823,27.3345,4.8476e-11,1.1377e-13,2.2762e-15,1.1623e-13,1.1377e-07,2.0323e-07,
824,27.3641,1.6759e-12,4.5974e-13,8.8968e-15,1.1622e-13,4.5974e-07,4.9132e-07,
825,27.3996,1.2566e-11,1.2076e-13,2.4688e-15,1.1622e-13,1.2076e-07,1.9658e-07,
826,27.4242,8.1429e-13,9.9154e-13,2.1462e-14,1.1619e-13,9.9154e-07,1.0521e-06,
827,27.4597,1.9223e-10,1.1666e-13,1.7466e-15,1.1618e-13,1.1666e-07,1.9698e-07,
828,27.4855,1.3832e-12,1.7482e-12,3.3419e-14,1.1617e-13,1.7482e-06,1.7646e-06,
829,27.5206,9.6333e-11,1.5676e-13,5.0291e-15,1.1617e-13,1.5676e-07,2.2084e-07,
830,27.5523,2.3859e-12,3.344e-13,7.852e-15,1.1617e-13,3.344e-07,4.0858e-07,
831,27.588,3.5068e-12,1.166e-13,1.6583e-15,1.1617e-13,1.166e-07,1.9763e-07,
832,27.615,7.711e-13,1.2581e-12,2.3286e-14,1.1616e-13,1.2581e-06,1.2779e-06,
833,27.6501,4.844e-11,1.2595e-13,3.7544e-15,1.1616e-13,1.2595e-07,2.0486e-07,
834,27.6792,1.6878e-12,5.4179e-13,1.1458e-14,1.1615e-13,5.4179e-07,5.9017e-07,
835,27.7147,1.256e-11,1.1741e-13,1.7894e-15,1.1615e-13,1.1741e-07,1.9681e-07,
836,27.7406,9.0708e-13,7.7671e-13,1.5077e-14,1.1613e-13,7.7671e-07,7.991e-07,
837,27.7761,9.6364e-11,1.2235e-13,2.6028e-15,1.1613e-13,1.2235e-07,1.9668e-07,
838,27.8021,1.1174e-12,1.4394e-12,3.5077e-14,1.1612e-13,1.4394e-06,1.6913e-06,
839,27.8378,9.6264e-11,1.0608e-13,3.9059e-15,1.1611e-13,1.0608e-07,2.2657e-07,
840,27.8703,2.3151e-12,3.9169e-13,7.9707e-15,1.1611e-13,3.9169e-07,4.3016e-07,
841,27.9057,3.55e-12,1.2187e-13,2.696e-15,1.1611e-13,1.2187e-07,1.9714e-07,
842,27.9316,7.7911e-13,1.5155e-12,3.2385e-14,1.161e-13,1.5155e-06,1.6425e-06,
843,27.9668,9.6327e-11,1.126e-13,2.2326e-15,1.161e-13,1.126e-07,2.0318e-07,
844,27.9964,2.0811e-12,4.6763e-13,9.7048e-15,1.1609e-13,4.6763e-07,5.0372e-07,
845,28.0315,1.2552e-11,1.2185e-13,2.5626e-15,1.1609e-13,1.2185e-07,1.9656e-07,
846,28.056,8.3408e-13,2.7267e-12,6.3491e-14,1.1605e-13,2.7267e-06,3.1548e-06,
847,28.0913,1.92e-10,2.11e-13,6.096e-15,1.1605e-13,2.11e-07,2.7716e-07,
848,28.1243,4.1561e-12,2.9621e-13,6.1869e-15,1.1605e-13,2.9621e-07,3.4529e-07,
849,28.1597,2.1468e-12,1.2065e-13,2.453e-15,1.1605e-13,1.2065e-07,1.963e-07,
850,28.1831,7.0087e-13,3.0544e-12,6.4401e-14,1.1598e-13,3.0544e-06,3.2949e-06,
851,28.2184,3.8341e-10,1.0583e-13,3.472e-15,1.1598e-13,1.0583e-07,2.2043e-07,
852,28.25,4.0512e-12,2.5113e-13,5.4735e-15,1.1598e-13,2.5113e-07,3.0796e-07,
853,28.284,3.5771e-12,1.2496e-13,2.4198e-15,1.1598e-13,1.2496e-07,1.9675e-07,
854,28.311,1.0294e-12,5.4334e-13,1.2402e-14,1.1597e-13,5.4334e-07,5.843e-07,
855,28.3464,4.8159e-11,1.2532e-13,3.255e-15,1.1597e-13,1.2532e-07,1.9998e-07,
856,28.3746,9.7137e-13,1.0956e-12,2.4086e-14,1.1596e-13,1.0956e-06,1.2397e-06,
857,28.4098,2.4438e-11,1.0963e-13,3.1834e-15,1.1596e-13,1.0963e-07,2.1375e-07,
858,28.4414,1.7277e-12,5.3912e-13,1.0487e-14,1.1596e-13,5.3912e-07,5.681e-07,
859,28.4769,6.5537e-12,1.2182e-13,2.7509e-15,1.1596e-13,1.2182e-07,1.9723e-07,
860,28.5038,8.9675e-13,7.7671e-13,1.592e-14,1.1595e-13,7.7671e-07,8.286e-07,
861,28.5393,4.8405e-11,1.1657e-13,1.6636e-15,1.1595e-13,1.1657e-07,1.9706e-07,
862,28.565,1.1446e-12,1.1904e-12,2.2235e-14,1.1593e-13,1.1904e-06,1.2052e-06,
863,28.6003,9.6234e-11,1.2321e-13,2.8937e-15,1.1593e-13,1.2321e-07,1.9757e-07,
864,28.6274,1.5609e-12,1.0889e-12,2.7797e-14,1.1592e-13,1.0889e-06,1.2725e-06,
865,28.6629,4.8366e-11,1.0916e-13,2.5702e-15,1.1592e-13,1.0916e-07,2.0648e-07,
866,28.6933,1.7359e-12,4.7784e-13,1.007e-14,1.1592e-13,4.7784e-07,5.122e-07,
867,28.7288,6.4859e-12,1.2279e-13,2.9676e-15,1.1592e-13,1.2279e-07,1.9823e-07,
868,28.7569,8.6822e-13,7.3686e-13,1.5497e-14,1.1592e-13,7.3686e-07,8.0505e-07,
869,28.7922,2.4454e-11,1.1507e-13,1.7871e-15,1.1592e-13,1.1507e-07,1.9894e-07,
870,28.8208,1.145e-12,6.4704e-13,1.2405e-14,1.1591e-13,6.4704e-07,6.6997e-07,
871,28.8561,2.4486e-11,1.2151e-13,2.6532e-15,1.1591e-13,1.2151e-07,1.9669e-07,
872,28.8821,9.8378e-13,1.3541e-12,2.9752e-14,1.1589e-13,1.3541e-06,1.4684e-06,
873,28.9177,9.6191e-11,1.1194e-13,2.0967e-15,1.1589e-13,1.1194e-07,2.016e-07,
874,28.947,1.8848e-12,5.4245e-13,1.0756e-14,1.1589e-13,5.4245e-07,5.6602e-07,
875,28.9822,1.2514e-11,1.2226e-13,2.7617e-15,1.1589e-13,1.2226e-07,1.9698e-07,
876,29.0096,9.0044e-13,1.0638e-12,2.3914e-14,1.1588e-13,1.0638e-06,1.1884e-06,
877,29.0457,4.8331e-11,1.1111e-13,2.5425e-15,1.1588e-13,1.1111e-07,2.0572e-07,
878,29.0752,1.6134e-12,7.8781e-13,1.5051e-14,1.1588e-13,7.8781e-07,8.0586e-07,
879,29.1106,1.2525e-11,1.2343e-13,3.0591e-15,1.1588e-13,1.2343e-07,1.9876e-07,
880,29.1387,1.1458e-12,6.6391e-13,1.4876e-14,1.1587e-13,6.6391e-07,7.303e-07,
881,29.1742,2.4471e-11,1.1594e-13,1.6237e-15,1.1587e-13,1.1594e-07,1.9722e-07,
882,29.2011,1.0541e-12,9.2182e-13,1.788e-14,1.1586e-13,9.2182e-07,9.4014e-07,
883,29.2363,4.8369e-11,1.2415e-13,3.0404e-15,1.1586e-13,1.2415e-07,1.9826e-07,
884,29.2645,1.2902e-12,7.8537e-13,1.8467e-14,1.1586e-13,7.8537e-07,9.001e-07,
885,29.2997,2.4416e-11,1.1249e-13,2.2723e-15,1.1586e-13,1.1249e-07,2.0281e-07,
886,29.329,1.2928e-12,6.8767e-13,1.3338e-14,1.1586e-13,6.8767e-07,7.1083e-07,
887,29.3644,1.2504e-11,1.2315e-13,2.9883e-15,1.1586e-13,1.2315e-07,1.9832e-07,
888,29.3926,1.0483e-12,5.7065e-13,1.3044e-14,1.1585e-13,5.7065e-07,6.3421e-07,
889,29.4278,2.447e-11,1.1666e-13,1.7291e-15,1.1585e-13,1.1666e-07,1.9662e-07,
890,29.4535,9.5327e-13,1.6682e-12,3.1876e-14,1.1583e-13,1.6682e-06,1.6917e-06,
891,29.4887,9.614e-11,1.2965e-13,4.0515e-15,1.1583e-13,1.2965e-07,2.0772e-07,
892,29.5194,2.1857e-12,4.2077e-13,1.0104e-14,1.1583e-13,4.2077e-07,4.919e-07,
893,29.5547,6.5187e-12,1.1627e-13,1.6498e-15,1.1583e-13,1.1627e-07,1.9702e-07,
894,29.5817,8.3417e-13,1.0638e-12,2.0158e-14,1.1582e-13,1.0638e-06,1.0788e-06,
895,29.6177,4.8339e-11,1.2496e-13,3.3069e-15,1.1582e-13,1.2496e-07,2.0044e-07,
896,29.6461,1.4479e-12,8.491e-13,1.9469e-14,1.1582e-13,8.491e-07,9.3806e-07,
897,29.6814,2.447e-11,1.1446e-13,1.7339e-15,1.1582e-13,1.1446e-07,1.9856e-07,
898,29.7096,1.2849e-12,8.4421e-13,1.6338e-14,1.1581e-13,8.4421e-07,8.6105e-07,
899,29.7447,2.4438e-11,1.2451e-13,3.2174e-15,1.1581e-13,1.2451e-07,1.9961e-07,
900,29.7742,1.218e-12,8.9795e-13,2.0141e-14,1.1581e-13,8.9795e-07,9.9406e-07,
901,29.8124,2.445e-11,1.1344e-13,2.0213e-15,1.1581e-13,1.1344e-07,2.006e-07,
902,29.8419,1.362e-12,5.127e-13,1.0164e-14,1.1581e-13,5.127e-07,5.3969e-07,
903,29.8775,1.2504e-11,1.2193e-13,2.6892e-15,1.1581e-13,1.2193e-07,1.9666e-07,
904,29.9038,8.693e-13,1.4335e-12,3.3148e-14,1.1579e-13,1.4335e-06,1.5877e-06,
905,29.9395,9.612e-11,1.1116e-13,2.2717e-15,1.1579e-13,1.1116e-07,2.0323e-07,
906,29.9691,2.0395e-12,7.1387e-13,1.4125e-14,1.1578e-13,7.1387e-07,7.3635e-07,
907,30.0044,1.2495e-11,1.2415e-13,3.1452e-15,1.1578e-13,1.2415e-07,1.9907e-07,
908,30.0325,1.0897e-12,8.9218e-13,1.9513e-14,1.1578e-13,8.9218e-07,9.8583e-07,
909,30.0675,2.4434e-11,1.1344e-13,2.121e-15,1.1578e-13,1.1344e-07,2.0131e-07,
910,30.0969,1.3579e-12,5.429e-13,1.0611e-14,1.1578e-13,5.429e-07,5.6796e-07,
911,30.1324,1.2507e-11,1.2185e-13,2.698e-15,1.1578e-13,1.2185e-07,1.9667e-07,
912,30.1583,8.9266e-13,1.5338e-12,3.3065e-14,1.1576e-13,1.5338e-06,1.654e-06,
913,30.1939,9.6103e-11,1.118e-13,2.3128e-15,1.1576e-13,1.118e-07,2.0341e-07,
914,30.2245,2.1025e-12,5.9674e-13,1.1668e-14,1.1576e-13,5.9674e-07,6.1508e-07,
915,30.2596,1.2515e-11,1.2251e-13,2.7671e-15,1.1575e-13,1.2251e-07,1.9681e-07,
916,30.2865,9.452e-13,1.0247e-12,2.3681e-14,1.1575e-13,1.0247e-06,1.1498e-06,
917,30.3217,4.8293e-11,1.1158e-13,2.4045e-15,1.1575e-13,1.1158e-07,2.041e-07,
918,30.351,1.5642e-12,7.554e-13,1.457e-14,1.1574e-13,7.554e-07,7.7436e-07,
919,30.3863,1.2502e-11,1.2365e-13,3.0942e-15,1.1574e-13,1.2365e-07,1.988e-07,
920,30.4145,1.1181e-12,7.4396e-13,1.6147e-14,1.1574e-13,7.4396e-07,8.0968e-07,
921,30.4497,2.4445e-11,1.1544e-13,1.6424e-15,1.1574e-13,1.1544e-07,1.9774e-07,
922,30.4768,1.1397e-12,1.127e-12,2.1115e-14,1.1573e-13,1.127e-06,1.1356e-06,
923,30.5121,4.8332e-11,1.2451e-13,3.1381e-15,1.1573e-13,1.2451e-07,1.9884e-07,
924,30.5401,1.4994e-12,7.0632e-13,1.7598e-14,1.1572e-13,7.0632e-07,8.0713e-07,
925,30.5753,2.4439e-11,1.1424e-13,1.7112e-15,1.1572e-13,1.1424e-07,1.983e-07,
926,30.6036,1.159e-12,9.4702e-13,1.8365e-14,1.1572e-13,9.4702e-07,9.713e-07,
927,30.6387,2.4389e-11,1.2654e-13,3.7807e-15,1.1572e-13,1.2654e-07,2.0456e-07,
928,30.6682,1.3807e-12,7.0921e-13,1.5187e-14,1.1572e-13,7.0921e-07,7.7854e-07,
929,30.7035,1.2506e-11,1.1521e-13,1.7455e-15,1.1572e-13,1.1521e-07,1.984e-07,
930,30.7316,1.1157e-12,6.6924e-13,1.2851e-14,1.1571e-13,6.6924e-07,6.9098e-07,
931,30.7679,2.4446e-11,1.2185e-13,2.7144e-15,1.1571e-13,1.2185e-07,1.9668e-07,
932,30.7942,1.0084e-12,1.2643e-12,2.968e-14,1.1569e-13,1.2643e-06,1.3998e-06,
933,30.8298,9.6069e-11,1.1241e-13,1.8341e-15,1.1569e-13,1.1241e-07,1.9939e-07,
934,30.858,1.8061e-12,1.0647e-12,2.0855e-14,1.1569e-13,1.0647e-06,1.091e-06,
935,30.8933,2.4405e-11,1.2762e-13,3.9402e-15,1.1569e-13,1.2762e-07,2.0621e-07,
936,30.924,1.5275e-12,4.1367e-13,9.4907e-15,1.1569e-13,4.1367e-07,4.7958e-07,
937,30.9597,6.5051e-12,1.1652e-13,1.6687e-15,1.1569e-13,1.1652e-07,1.9678e-07,
938,30.9867,8.2064e-13,1.0116e-12,1.8868e-14,1.1568e-13,1.0116e-06,1.0262e-06,
939,31.0218,4.8295e-11,1.2379e-13,3.1392e-15,1.1568e-13,1.2379e-07,1.9916e-07,
940,31.0502,1.377e-12,6.0096e-13,1.3687e-14,1.1567e-13,6.0096e-07,6.6161e-07,
941,31.0854,2.4451e-11,1.1663e-13,1.765e-15,1.1567e-13,1.1663e-07,1.9621e-07,
942,31.1112,9.7764e-13,1.4091e-12,2.7191e-14,1.1565e-13,1.4091e-06,1.4314e-06,
943,31.1466,9.6019e-11,1.282e-13,3.7864e-15,1.1565e-13,1.282e-07,2.0398e-07,
944,31.176,1.8881e-12,7.6772e-13,1.7481e-14,1.1565e-13,7.6772e-07,8.8155e-07,
945,31.2112,1.246e-11,1.1213e-13,2.4533e-15,1.1565e-13,1.1213e-07,2.042e-07,
946,31.2405,1.2884e-12,7.7049e-13,1.472e-14,1.1565e-13,7.7049e-07,7.9321e-07,
947,31.2758,1.2495e-11,1.2326e-13,3.0874e-15,1.1565e-13,1.2326e-07,1.9877e-07,
948,31.3037,1.1341e-12,7.1343e-13,1.4802e-14,1.1564e-13,7.1343e-07,7.6674e-07,
949,31.3395,2.4436e-11,1.1624e-13,1.6376e-15,1.1564e-13,1.1624e-07,1.9697e-07,
950,31.3665,1.0866e-12,6.9056e-13,1.3225e-14,1.1563e-13,6.9056e-07,7.0803e-07,
951,31.4027,4.8307e-11,1.2174e-13,2.592e-15,1.1563e-13,1.2174e-07,1.9602e-07,
952,31.4285,1.0218e-12,1.3074e-12,3.2479e-14,1.1561e-13,1.3074e-06,1.5096e-06,
953,31.464,9.5968e-11,1.0814e-13,2.95e-15,1.1561e-13,1.0814e-07,2.1084e-07,
954,31.4946,2.0249e-12,5.7243e-13,1.1578e-14,1.1561e-13,5.7243e-07,6.0137e-07,
955,31.5297,6.4982e-12,1.2326e-13,3.0879e-15,1.1561e-13,1.2326e-07,1.9864e-07,
956,31.5579,9.5657e-13,8.2179e-13,1.7212e-14,1.1561e-13,8.2179e-07,8.9296e-07,
957,31.5933,2.4414e-11,1.1463e-13,1.8319e-15,1.1561e-13,1.1463e-07,1.9885e-07,
958,31.6215,1.2359e-12,7.1787e-13,1.368e-14,1.156e-13,7.1787e-07,7.3646e-07,
959,31.6568,2.4433e-11,1.2193e-13,2.7458e-15,1.156e-13,1.2193e-07,1.9664e-07,
960,31.6838,1.0539e-12,8.0691e-13,1.8552e-14,1.1559e-13,8.0691e-07,8.8799e-07,
961,31.7195,4.8277e-11,1.1463e-13,1.6336e-15,1.1559e-13,1.1463e-07,1.9755e-07,
962,31.7468,1.2259e-12,1.4768e-12,2.7848e-14,1.1558e-13,1.4768e-06,1.4885e-06,
963,31.7823,4.8263e-11,1.287e-13,4.1574e-15,1.1558e-13,1.287e-07,2.0856e-07,
964,31.8136,1.9666e-12,4.3687e-13,1.0155e-14,1.1558e-13,4.3687e-07,5.02e-07,
965,31.8488,6.5171e-12,1.1632e-13,1.6701e-15,1.1558e-13,1.1632e-07,1.9657e-07,
966,31.8759,8.3889e-13,9.4968e-13,1.7897e-14,1.1557e-13,9.4968e-07,9.6049e-07,
967,31.9117,4.8262e-11,1.2379e-13,3.0871e-15,1.1557e-13,1.2379e-07,1.9843e-07,
968,31.9401,1.307e-12,6.7701e-13,1.5889e-14,1.1557e-13,6.7701e-07,7.5407e-07,
969,31.9759,2.4418e-11,1.1507e-13,1.6291e-15,1.1557e-13,1.1507e-07,1.9719e-07,
970,32.0031,1.0866e-12,1.3632e-12,2.583e-14,1.1556e-13,1.3632e-06,1.3769e-06,
971,32.0385,4.8248e-11,1.2793e-13,3.9784e-15,1.1556e-13,1.2793e-07,2.0653e-07,
972,32.0692,1.8287e-12,3.9813e-13,9.3378e-15,1.1556e-13,3.9813e-07,4.6241e-07,
973,32.1047,6.5122e-12,1.1674e-13,1.7265e-15,1.1556e-13,1.1674e-07,1.9627e-07,
974,32.1306,8.0167e-13,1.5613e-12,2.922e-14,1.1554e-13,1.5613e-06,1.582e-06,
975,32.166,9.5956e-11,1.2643e-13,3.5649e-15,1.1554e-13,1.2643e-07,2.0246e-07,
976,32.1953,2.0136e-12,5.006e-13,1.2193e-14,1.1554e-13,5.006e-07,5.7209e-07,
977,32.2307,1.2497e-11,1.1641e-13,1.7237e-15,1.1554e-13,1.1641e-07,1.9623e-07,
978,32.2566,8.9958e-13,1.8594e-12,3.5473e-14,1.1552e-13,1.8594e-06,1.8893e-06,
979,32.292,9.5923e-11,1.4211e-13,4.6295e-15,1.1552e-13,1.4211e-07,2.1443e-07,
980,32.3229,2.4453e-12,5.006e-13,1.1753e-14,1.1552e-13,5.006e-07,5.7067e-07,
981,32.3583,6.5369e-12,1.1596e-13,1.6263e-15,1.1552e-13,1.1596e-07,1.9671e-07,
982,32.3853,9.0299e-13,1.0706e-12,2.0425e-14,1.1551e-13,1.0706e-06,1.0881e-06,
983,32.4206,4.8239e-11,1.2484e-13,3.2831e-15,1.1551e-13,1.2484e-07,1.998e-07,
984,32.4487,1.4563e-12,8.8107e-13,2.0113e-14,1.155e-13,8.8107e-07,9.7521e-07,
985,32.4839,2.4412e-11,1.1394e-13,1.8469e-15,1.155e-13,1.1394e-07,1.9896e-07,
986,32.5122,1.3319e-12,8.5798e-13,1.6723e-14,1.155e-13,8.5798e-07,8.779e-07,
987,32.5476,2.4404e-11,1.2404e-13,3.0857e-15,1.155e-13,1.2404e-07,1.9826e-07,
988,32.5764,1.225e-12,7.6716e-13,1.7886e-14,1.1549e-13,7.6716e-07,8.6125e-07,
989,32.6123,2.4389e-11,1.1399e-13,1.8571e-15,1.1549e-13,1.1399e-07,1.9894e-07,
990,32.6405,1.2149e-12,9.3547e-13,1.7957e-14,1.1549e-13,9.3547e-07,9.5237e-07,
991,32.6757,2.4396e-11,1.2459e-13,3.2483e-15,1.1549e-13,1.2459e-07,1.9956e-07,
992,32.7039,1.3125e-12,8.6242e-13,1.9295e-14,1.1548e-13,8.6242e-07,9.4818e-07,
993,32.7394,2.4408e-11,1.1424e-13,1.7939e-15,1.1548e-13,1.1424e-07,1.9855e-07,
994,32.769,1.2966e-12,7.9192e-13,1.5429e-14,1.1548e-13,7.9192e-07,8.1078e-07,
995,32.8061,2.4401e-11,1.2348e-13,2.9815e-15,1.1548e-13,1.2348e-07,1.9758e-07,
996,32.8328,1.1493e-12,1.3246e-12,3.0585e-14,1.1547e-13,1.3246e-06,1.4821e-06,
997,32.8676,4.8233e-11,1.0994e-13,2.6076e-15,1.1547e-13,1.0994e-07,2.0633e-07,
998,32.8979,1.9439e-12,4.2322e-13,8.596e-15,1.1547e-13,4.2322e-07,4.5665e-07,
999,32.9327,6.5086e-12,1.2162e-13,2.6566e-15,1.1547e-13,1.2162e-07,1.9611e-07,
1000,32.9596,7.9671e-13,1.4804e-12,3.2969e-14,1.1545e-13,1.4804e-06,1.6264e-06,
1001,32.9986,9.5891e-11,1.1113e-13,2.4204e-15,1.1545e-13,1.1113e-07,2.0424e-07,
1002,33.0277,2.082e-12,6.9778e-13,1.375e-14,1.1544e-13,6.9778e-07,7.1927e-07,
1003,33.0627,1.2487e-11,1.2326e-13,2.9339e-15,1.1544e-13,1.2326e-07,1.9731e-07,
1004,33.0907,1.0546e-12,1.2786e-12,2.8891e-14,1.1544e-13,1.2786e-06,1.421e-06,
1005,33.1254,4.8218e-11,1.1099e-13,2.5153e-15,1.1543e-13,1.1099e-07,2.0516e-07,
1006,33.1544,1.8634e-12,7.4729e-13,1.4589e-14,1.1543e-13,7.4729e-07,7.683e-07,
1007,33.1922,1.249e-11,1.2343e-13,2.9803e-15,1.1543e-13,1.2343e-07,1.9762e-07,
1008,33.2199,1.1051e-12,5.8109e-13,1.4284e-14,1.1543e-13,5.8109e-07,6.6395e-07,
1009,33.2548,2.4391e-11,1.1569e-13,1.6172e-15,1.1543e-13,1.1569e-07,1.9655e-07,
1010,33.2822,9.9375e-13,1.1957e-12,2.3323e-14,1.1542e-13,1.1957e-06,1.2219e-06,
1011,33.3171,4.8188e-11,1.2768e-13,3.8405e-15,1.1542e-13,1.2768e-07,2.0497e-07,
1012,33.346,1.6546e-12,7.4174e-13,1.6711e-14,1.1542e-13,7.4174e-07,8.2806e-07,
1013,33.3825,1.248e-11,1.1427e-13,1.8712e-15,1.1542e-13,1.1427e-07,1.9891e-07,
1014,33.4102,1.1782e-12,8.5265e-13,1.637e-14,1.1541e-13,8.5265e-07,8.7147e-07,
1015,33.4454,2.4393e-11,1.2337e-13,2.9894e-15,1.1541e-13,1.2337e-07,1.977e-07,
1016,33.4742,1.2081e-12,5.4523e-13,1.3389e-14,1.1541e-13,5.4523e-07,6.2201e-07,
1017,33.5092,2.4395e-11,1.1624e-13,1.7191e-15,1.1541e-13,1.1624e-07,1.9607e-07,
1018,33.5346,9.4645e-13,2.0758e-12,3.9762e-14,1.1539e-13,2.0758e-06,2.1155e-06,
1019,33.5709,9.5819e-11,1.8563e-13,5.7165e-15,1.1539e-13,1.8563e-07,2.3065e-07,
1020,33.6025,2.7892e-12,3.6682e-13,8.5074e-15,1.1539e-13,3.6682e-07,4.2962e-07,
1021,33.6378,3.5605e-12,1.1705e-13,1.7715e-15,1.1539e-13,1.1705e-07,1.9586e-07,
1022,33.6648,7.7057e-13,1.2902e-12,2.415e-14,1.1537e-13,1.2902e-06,1.3106e-06,
1023,33.7001,9.5845e-11,1.2451e-13,3.1749e-15,1.1537e-13,1.2451e-07,1.9893e-07,
1024,33.7285,1.6858e-12,5.8564e-13,1.4876e-14,1.1536e-13,5.8564e-07,6.7281e-07,
1025,33.7662,2.4398e-11,1.1607e-13,1.7208e-15,1.1536e-13,1.1607e-07,1.9601e-07,
1026,33.7923,1.0005e-12,2.1987e-12,4.332e-14,1.1534e-13,2.1987e-06,2.2613e-06,
1027,33.8277,9.5766e-11,2.3659e-13,6.9984e-15,1.1534e-13,2.3659e-07,2.5456e-07,
1028,33.8621,3.0773e-12,2.4125e-13,5.7624e-15,1.1534e-13,2.4125e-07,3.1057e-07,
1029,33.8961,2.0913e-12,1.1796e-13,2.2624e-15,1.1534e-13,1.1796e-07,1.9521e-07,
1030,33.9198,1.0259e-12,2.9123e-12,7.3121e-14,1.1527e-13,2.9123e-06,3.1827e-06,
1031,33.9569,3.8135e-10,4.341e-13,1.1332e-14,1.1527e-13,4.341e-07,4.207e-07,
1032,33.9912,4.9254e-12,2.5224e-13,5.5299e-15,1.1527e-13,2.5224e-07,3.099e-07,
1033,34.0253,1.6544e-12,1.1871e-13,2.0978e-15,1.1527e-13,1.1871e-07,1.9498e-07,
1034,34.0458,1.0187e-12,1.3844e-11,2.5451e-13,1.1467e-13,1.3844e-05,1.4368e-05,
