"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
790,26.7916,1.7927e-14,3.1086e-15,1.1924e-16,1.2143e-29,3.1086e-09,4.1579e-09,
791,26.827,1.1932e-14,1.9984e-15,4.9988e-17,3.0192e-30,1.9984e-09,2.1772e-09,
792,26.8594,8.0502e-15,6.6613e-15,2.5136e-16,5.2443e-29,6.6613e-09,8.6015e-09,
793,26.8952,1.4474e-14,1.1102e-15,3.427e-17,1.0959e-30,1.1102e-09,1.2769e-09,
794,26.9279,1.3878e-14,3.9968e-15,1.5761e-16,1.9941e-29,3.9968e-09,5.3103e-09,
795,26.9625,8.9842e-15,2.6645e-15,7.4062e-17,6.1484e-30,2.6645e-09,3.0718e-09,
796,26.9964,1.0839e-14,4.4409e-15,1.5846e-16,2.1494e-29,4.4409e-09,5.4777e-09,
797,27.0313,1.127e-14,2.6645e-15,8.4683e-17,6.9738e-30,2.6645e-09,3.2315e-09,
798,27.0651,1.1321e-14,4.885e-15,1.7418e-16,2.658e-29,4.885e-09,6.0963e-09,
799,27.0997,1.223e-14,2.4425e-15,7.9302e-17,6.9457e-30,2.4425e-09,3.1857e-09,
800,27.1353,1.2917e-14,4.4409e-15,1.5478e-16,2.1544e-29,4.4409e-09,5.6412e-09,
801,27.1728,1.0514e-14,1.3323e-15,3.9084e-17,1.5146e-30,1.3323e-09,1.3898e-09,
802,27.2057,9.6544e-15,1.7764e-15,5.4803e-17,2.7465e-30,1.7764e-09,1.8725e-09,
803,27.2387,4.1944e-15,4.4964e-15,1.3977e-16,1.7617e-29,4.4964e-09,4.4692e-09,
804,27.273,1.142e-14,5.5511e-15,2.7019e-16,4.9795e-29,5.5511e-09,7.6598e-09,
805,27.3078,2.1169e-14,2.9421e-15,1.1881e-16,1.1151e-29,2.9421e-09,3.3907e-09,
806,27.3417,2.0708e-14,5.3291e-15,2.6283e-16,4.5914e-29,5.3291e-09,7.4069e-09,
807,27.3773,2.0046e-14,2.7756e-15,1.0734e-16,9.5407e-30,2.7756e-09,3.0848e-09,
808,27.4111,1.9694e-14,4.885e-15,2.4371e-16,4.0389e-29,4.885e-09,6.832e-09,
809,27.4461,1.9123e-14,2.6645e-15,9.672e-17,8.8486e-30,2.6645e-09,2.9243e-09,
810,27.4787,1.8735e-14,1.0159e-14,5.0824e-16,1.757e-28,1.0159e-08,1.401e-08,
811,27.5146,3.4354e-14,1.3323e-15,3.6394e-17,1.3598e-30,1.3323e-09,1.4355e-09,
812,27.5473,2.8993e-14,1.5543e-15,6.4433e-17,3.0662e-30,1.5543e-09,1.7623e-09,
813,27.5795,5.1153e-15,8.2157e-15,2.1695e-16,5.2841e-29,8.2157e-09,8.5968e-09,
814,27.6148,1.6751e-14,2.72e-15,1.2348e-16,1.0793e-29,2.72e-09,3.332e-09,
815,27.6485,1.9144e-14,7.1054e-15,1.9514e-16,4.2594e-29,7.1054e-09,7.5326e-09,
816,27.6836,1.9004e-14,2.8311e-15,1.334e-16,1.1866e-29,2.8311e-09,3.5436e-09,
817,27.7183,1.8823e-14,2.8866e-15,7.4487e-17,6.6256e-30,2.8866e-09,3.0044e-09,
818,27.7522,1.1413e-14,2.9976e-15,1.3609e-16,1.2828e-29,2.9976e-09,3.6327e-09,
819,27.7867,1.2003e-14,3.1086e-15,7.7744e-17,7.5505e-30,3.1086e-09,3.2439e-09,
820,27.8206,1.2194e-14,3.1641e-15,1.3481e-16,1.3528e-29,3.1641e-09,3.6861e-09,
821,27.854,1.2884e-14,7.9936e-15,2.253e-16,5.6219e-29,7.9936e-09,8.6843e-09,
822,27.889,2.1702e-14,3.1641e-15,1.4246e-16,1.4594e-29,3.1641e-09,3.8686e-09,
823,27.9225,2.1234e-14,7.3275e-15,2.2389e-16,5.1542e-29,7.3275e-09,8.0922e-09,
824,27.9575,2.2196e-14,3.3862e-15,1.7786e-16,2.1145e-29,3.3862e-09,4.8899e-09,
825,27.9931,2.2432e-14,3.3307e-15,9.0206e-17,9.0597e-30,3.3307e-09,3.4332e-09,
826,28.0269,1.4231e-14,3.5527e-15,1.8197e-16,2.1935e-29,3.5527e-09,4.8676e-09,
827,28.0616,1.5187e-14,3.7748e-15,9.7853e-17,1.1617e-29,3.7748e-09,3.9545e-09,
828,28.0953,1.5349e-14,3.9413e-15,1.8735e-16,2.4234e-29,3.9413e-09,5.0429e-09,
829,28.13,1.6297e-14,3.9968e-15,1.0465e-16,1.2889e-29,3.9968e-09,4.1636e-09,
830,28.1645,1.6508e-14,3.9413e-15,1.8098e-16,2.3079e-29,3.9413e-09,4.8749e-09,
831,28.199,1.6449e-14,3.7748e-15,1.0621e-16,1.2556e-29,3.7748e-09,4.0992e-09,
832,28.2327,1.6101e-14,4.0523e-15,1.7007e-16,2.2159e-29,4.0523e-09,4.674e-09,
833,28.2664,1.6235e-14,9.1038e-15,2.7982e-16,8.5117e-29,9.1038e-09,1.0394e-08,
834,28.3015,2.8237e-14,4.2744e-15,2.1001e-16,2.9751e-29,4.2744e-09,5.6522e-09,
835,28.3362,2.8197e-14,3.3307e-15,1.1315e-16,1.1972e-29,3.3307e-09,3.8355e-09,
836,28.3703,1.8085e-14,4.6629e-15,2.4654e-16,4.1081e-29,4.6629e-09,6.875e-09,
837,28.405,1.8876e-14,3.3307e-15,1.3127e-16,1.3836e-29,3.3307e-09,4.0932e-09,
838,28.4388,1.9926e-14,5.5511e-15,2.9058e-16,5.6655e-29,5.5511e-09,8.3233e-09,
839,28.4751,2.1184e-14,1.1102e-15,2.9738e-17,8.9864e-31,1.1102e-09,1.184e-09,
840,28.5065,1.5785e-14,7.5495e-15,2.6141e-16,5.455e-29,7.5495e-09,8.5986e-09,
841,28.5422,1.5041e-14,1.7764e-15,4.8572e-17,2.4684e-30,1.7764e-09,1.9529e-09,
842,28.5758,1.5225e-14,6.6613e-15,2.1935e-16,4.1902e-29,6.6613e-09,7.586e-09,
843,28.6117,1.3724e-14,1.3323e-15,4.1775e-17,1.7265e-30,1.3323e-09,1.5993e-09,
844,28.6443,1.3205e-14,5.5511e-15,1.8409e-16,2.988e-29,5.5511e-09,6.3877e-09,
845,28.6791,1.1686e-14,2.8866e-15,8.3267e-17,7.6483e-30,2.8866e-09,3.4452e-09,
846,28.7129,1.3447e-14,5.3291e-15,1.9032e-16,3.2185e-29,5.3291e-09,6.6994e-09,
847,28.7474,1.2903e-14,2.4425e-15,7.7319e-17,6.718e-30,2.4425e-09,3.1846e-09,
848,28.7818,1.3306e-14,4.4409e-15,1.6951e-16,2.4506e-29,4.4409e-09,5.8603e-09,
849,28.8163,1.1759e-14,1.5543e-15,5.013e-17,2.5858e-30,1.5543e-09,1.9096e-09,
850,28.8501,1.1104e-14,8.8818e-16,3.8518e-17,9.984e-31,8.8818e-10,1.1927e-09,
851,28.8828,4.3698e-15,1.2212e-15,6.7123e-17,2.8646e-30,1.2212e-09,1.6309e-09,
852,28.9154,5.5719e-15,3.6082e-15,1.4373e-16,1.9044e-29,3.6082e-09,4.2238e-09,
853,28.9486,1.3657e-14,3.7748e-15,2.1482e-16,3.212e-29,3.7748e-09,5.5597e-09,
854,28.9828,2.0407e-14,5.4401e-15,2.3323e-16,4.0673e-29,5.4401e-09,6.2005e-09,
855,29.0158,2.5375e-14,1.0214e-14,4.4324e-16,1.5267e-28,1.0214e-08,1.3562e-08,
856,29.052,3.8714e-14,1.5543e-15,5.0838e-17,2.1903e-30,1.5543e-09,1.789e-09,
857,29.0859,2.6646e-14,7.2164e-16,2.549e-17,5.2077e-31,7.2164e-10,6.6819e-10,
858,29.1172,4.2018e-15,7.3275e-15,2.1865e-16,4.7592e-29,7.3275e-09,7.9945e-09,
859,29.1524,1.5643e-14,2.72e-15,1.2122e-16,9.7976e-30,2.72e-09,3.1899e-09,
860,29.1868,1.8389e-14,4.6074e-15,1.5974e-16,2.3258e-29,4.6074e-09,4.8083e-09,
861,29.2206,1.7718e-14,7.1054e-15,3.5785e-16,8.859e-29,7.1054e-09,9.8642e-09,
862,29.2575,2.9801e-14,1.1102e-15,2.818e-17,9.4226e-31,1.1102e-09,1.2146e-09,
863,29.2898,2.0618e-14,8.8818e-16,4.1209e-17,1.159e-30,8.8818e-10,1.0126e-09,
864,29.3223,3.321e-15,4.4409e-15,1.5081e-16,1.9507e-29,4.4409e-09,5.0862e-09,
865,29.3569,1.1212e-14,1.7208e-15,9.6153e-17,5.8172e-30,1.7208e-09,2.4857e-09,
866,29.391,1.2467e-14,2.8866e-15,1.4529e-16,1.4083e-29,2.8866e-09,3.957e-09,
867,29.4245,1.3125e-14,5.5511e-15,3.0602e-16,5.6776e-29,5.5511e-09,8.0991e-09,
868,29.4598,2.2195e-14,2.6645e-15,1.426e-16,1.3133e-29,2.6645e-09,3.8381e-09,
869,29.4934,2.2221e-14,5.9952e-15,2.9922e-16,5.5995e-29,5.9952e-09,8.1985e-09,
870,29.5296,2.0906e-14,1.1102e-15,2.7048e-17,8.5906e-31,1.1102e-09,1.1597e-09,
871,29.5623,1.5002e-14,3.3307e-15,1.1343e-16,1.0802e-29,3.3307e-09,3.8163e-09,
872,29.5974,6.8622e-15,2.6645e-15,7.7602e-17,6.6791e-30,2.6645e-09,3.1674e-09,
873,29.6309,9.6615e-15,4.4409e-15,1.7276e-16,2.4908e-29,4.4409e-09,5.8865e-09,
874,29.666,1.1429e-14,2.2204e-15,7.2646e-17,5.7586e-30,2.2204e-09,2.8615e-09,
875,29.6994,1.2079e-14,3.7748e-15,1.4388e-16,1.6498e-29,3.7748e-09,4.8895e-09,
876,29.7344,9.6368e-15,1.1102e-15,4.3616e-17,1.6964e-30,1.1102e-09,1.5165e-09,
877,29.7674,8.207e-15,4.2188e-15,1.9245e-16,2.708e-29,4.2188e-09,6.1467e-09,
878,29.8028,1.0641e-14,1.7764e-15,7.0805e-17,4.123e-30,1.7764e-09,2.2688e-09,
879,29.836,1.1933e-14,3.1086e-15,1.2164e-16,1.0872e-29,3.1086e-09,3.9062e-09,
880,29.8712,8.5454e-15,8.8818e-16,4.2058e-17,1.1364e-30,8.8818e-10,1.0993e-09,
881,29.9025,6.9904e-15,6.4393e-15,3.713e-16,8.4637e-29,6.4393e-09,9.943e-09,
882,29.9387,2.1423e-14,1.1102e-15,3.8376e-17,1.1657e-30,1.1102e-09,1.2336e-09,
883,29.9709,1.9295e-14,3.1086e-15,9.2755e-17,7.7084e-30,3.1086e-09,2.9692e-09,
884,30.0048,8.1743e-15,6.4393e-15,1.6243e-16,2.861e-29,6.4393e-09,6.67e-09,
885,30.0394,1.4022e-14,3.3307e-15,1.0833e-16,9.6898e-30,3.3307e-09,3.5812e-09,
886,30.0733,1.2922e-14,6.4393e-15,1.5818e-16,2.9391e-29,6.4393e-09,6.7383e-09,
887,30.1082,1.4115e-14,3.9968e-15,1.4657e-16,1.7095e-29,3.9968e-09,4.8543e-09,
888,30.1434,1.4346e-14,2.8866e-15,7.9585e-17,7.3112e-30,2.8866e-09,3.3473e-09,
889,30.1767,1.1238e-14,4.4409e-15,1.8678e-16,2.7784e-29,4.4409e-09,6.2829e-09,
890,30.2122,1.1908e-14,2.2204e-15,6.8256e-17,5.5116e-30,2.2204e-09,2.8625e-09,
891,30.2462,1.1911e-14,3.7748e-15,1.4274e-16,1.7193e-29,3.7748e-09,4.9691e-09,
892,30.2812,9.4691e-15,8.8818e-16,3.6677e-17,1.1618e-30,8.8818e-10,1.2623e-09,
893,30.3135,8.2177e-15,3.5527e-15,1.3212e-16,1.3542e-29,3.5527e-09,4.3846e-09,
894,30.3494,7.6946e-15,1.1102e-15,4.6731e-17,1.5288e-30,1.1102e-09,1.3302e-09,
895,30.3817,8.3198e-15,1.9429e-15,6.8681e-17,3.7248e-30,1.9429e-09,1.8193e-09,
896,30.4144,6.8826e-15,7.1054e-15,3.2273e-16,7.4273e-29,7.1054e-09,9.3803e-09,
897,30.4491,2.2128e-14,4.3854e-15,1.5393e-16,2e-29,4.3854e-09,4.499e-09,
898,30.4841,2.6043e-14,2.8866e-15,1.3e-16,1.2026e-29,2.8866e-09,3.7776e-09,
899,30.5176,1.6087e-14,4.8295e-15,1.6894e-16,2.2515e-29,4.8295e-09,4.5687e-09,
900,30.5539,1.7514e-14,8.4377e-15,3.6436e-16,9.8819e-29,8.4377e-09,1.0982e-08,
901,30.593,2.951e-14,1.1102e-15,3.1013e-17,8.7216e-31,1.1102e-09,1.1576e-09,
902,30.626,2.0856e-14,2.6645e-15,9.6861e-17,7.0659e-30,2.6645e-09,3.0344e-09,
903,30.6601,6.0133e-15,4.885e-15,1.5676e-16,1.9762e-29,4.885e-09,5.3604e-09,
904,30.6953,1.2371e-14,2.8866e-15,1.2065e-16,1.0167e-29,2.8866e-09,3.728e-09,
905,30.7301,1.2607e-14,2.4425e-15,6.4433e-17,4.2432e-30,2.4425e-09,2.5347e-09,
906,30.7626,8.5528e-15,7.1054e-15,2.92e-16,6.0587e-29,7.1054e-09,9.1342e-09,
907,30.7982,1.69e-14,1.9984e-15,5.1971e-17,2.9016e-30,1.9984e-09,2.1566e-09,
908,30.831,1.5982e-14,6.6613e-15,2.0972e-16,3.9851e-29,6.6613e-09,7.3875e-09,
909,30.8654,1.3425e-14,5.107e-15,1.2646e-16,1.8976e-29,5.107e-09,5.4784e-09,
910,30.901,1.6974e-14,3.5527e-15,1.2108e-16,1.2629e-29,3.5527e-09,4.1853e-09,
911,30.9365,1.1799e-14,2.2204e-15,6.3583e-17,4.3981e-30,2.2204e-09,2.7058e-09,
912,30.9724,8.9917e-15,3.3307e-15,1.3396e-16,1.5525e-29,3.3307e-09,4.7321e-09,
913,31.0078,8.7546e-15,1.5543e-15,4.6731e-17,2.6351e-30,1.5543e-09,1.9703e-09,
914,31.0422,8.86e-15,1.9984e-15,6.7831e-17,4.2757e-30,1.9984e-09,2.4835e-09,
915,31.0766,5.4287e-15,1.5543e-15,4.2766e-17,1.8416e-30,1.5543e-09,1.5635e-09,
916,31.1117,5.647e-15,1.7764e-15,3.9651e-17,2.0338e-30,1.7764e-09,1.7085e-09,
917,31.1458,4.2803e-15,3.2196e-15,9.0347e-17,9.1971e-30,3.2196e-09,3.2672e-09,
918,31.1811,7.8135e-15,4.2188e-15,1.1881e-16,1.6881e-29,4.2188e-09,4.5143e-09,
919,31.2156,1.3606e-14,5.4956e-15,1.9542e-16,3.1578e-29,5.4956e-09,5.5737e-09,
920,31.2515,1.9821e-14,3.2752e-15,1.072e-16,1.2386e-29,3.2752e-09,3.6815e-09,
921,31.2859,1.9588e-14,5.2736e-15,1.9726e-16,3.0649e-29,5.2736e-09,5.4803e-09,
922,31.3217,1.9344e-14,3.1086e-15,1.0946e-16,1.175e-29,3.1086e-09,3.529e-09,
923,31.357,1.9269e-14,4.8295e-15,1.9556e-16,2.8869e-29,4.8295e-09,5.3517e-09,
924,31.3928,1.8688e-14,2.9976e-15,1.0861e-16,1.0389e-29,2.9976e-09,3.2367e-09,
925,31.4279,1.8711e-14,4.774e-15,2.0349e-16,3.0108e-29,4.774e-09,5.4771e-09,
926,31.4634,1.8762e-14,3.0531e-15,1.1711e-16,1.1041e-29,3.0531e-09,3.3643e-09,
927,31.4984,1.89e-14,4.8295e-15,2.1227e-16,3.2876e-29,4.8295e-09,5.7682e-09,
928,31.5349,1.9359e-14,3.0531e-15,1.1442e-16,1.0459e-29,3.0531e-09,3.131e-09,
929,31.5711,1.9669e-14,4.885e-15,2.2374e-16,3.7164e-29,4.885e-09,6.2327e-09,
930,31.607,2.0095e-14,3.3307e-15,1.1683e-16,1.1098e-29,3.3307e-09,3.1293e-09,
931,31.6421,2.0675e-14,5.7732e-15,2.4569e-16,4.4106e-29,5.7732e-09,7.0952e-09,
932,31.6777,2.0812e-14,3.0531e-15,1.0267e-16,9.2985e-30,3.0531e-09,2.7498e-09,
933,31.7134,2.0578e-14,5.7732e-15,2.321e-16,3.9157e-29,5.7732e-09,6.8392e-09,
934,31.7489,1.9095e-14,2.8311e-15,9.587e-17,7.9781e-30,2.8311e-09,2.5514e-09,
935,31.7842,1.857e-14,5.7732e-15,2.2035e-16,3.5473e-29,5.7732e-09,6.6062e-09,
936,31.8198,1.7443e-14,2.387e-15,7.0097e-17,4.9158e-30,2.387e-09,1.9607e-09,
937,31.8548,1.6935e-14,5.107e-15,1.8197e-16,2.4612e-29,5.107e-09,5.7996e-09,
938,31.8906,1.3294e-14,1.3323e-15,4.5457e-17,1.8436e-30,1.3323e-09,1.1771e-09,
939,31.9241,1.146e-14,6.6613e-15,2.2219e-16,3.8379e-29,6.6613e-09,7.0523e-09,
940,31.9607,1.437e-14,1.8874e-15,7.1513e-17,4.7286e-30,1.8874e-09,2.0648e-09,
941,31.9937,1.6187e-14,6.4393e-15,3.5757e-16,8.0551e-29,6.4393e-09,9.7214e-09,
942,32.0318,2.2779e-14,1.1102e-15,2.2799e-17,7.7663e-31,1.1102e-09,1.0339e-09,
943,32.0646,1.8959e-14,5.2736e-15,1.4487e-16,2.1948e-29,5.2736e-09,5.4418e-09,
944,32.0999,9.4998e-15,7.5495e-15,1.9372e-16,4.0713e-29,7.5495e-09,7.2377e-09,
945,32.1373,1.7267e-14,3.3862e-15,1.1485e-16,1.18e-29,3.3862e-09,3.8372e-09,
946,32.1724,1.6007e-14,4.885e-15,1.5605e-16,2.1797e-29,4.885e-09,5.0758e-09,
947,32.2079,1.3889e-14,2.0539e-15,1.0394e-16,7.3235e-30,2.0539e-09,3.0109e-09,
948,32.243,1.2906e-14,3.3307e-15,1.3764e-16,1.5166e-29,3.3307e-09,3.9971e-09,
949,32.2775,1.2303e-14,4.885e-15,2.5858e-16,4.116e-29,4.885e-09,7.0602e-09,
950,32.3138,1.9923e-14,3.9968e-15,1.5266e-16,1.8694e-29,3.9968e-09,4.6128e-09,
951,32.349,2.0123e-14,2.6645e-15,1.0734e-16,7.5855e-30,2.6645e-09,3.2167e-09,
952,32.3833,1.3001e-14,4.6629e-15,1.6384e-16,2.2364e-29,4.6629e-09,5.1619e-09,
953,32.4192,1.3665e-14,2.8866e-15,1.1414e-16,8.6717e-30,2.8866e-09,3.4426e-09,
954,32.4548,1.4079e-14,5.107e-15,1.8466e-16,2.7136e-29,5.107e-09,5.7838e-09,
955,32.4909,1.4756e-14,3.7748e-15,1.2915e-16,1.2198e-29,3.7748e-09,4.2046e-09,
956,32.5263,1.5138e-14,2.6645e-15,8.5532e-17,6.7747e-30,2.6645e-09,2.7849e-09,
957,32.5606,1.0743e-14,5.107e-15,1.5874e-16,2.039e-29,5.107e-09,5.5275e-09,
958,32.5966,1.2452e-14,3.5527e-15,1.1286e-16,1.0909e-29,3.5527e-09,3.7403e-09,
959,32.6325,1.3188e-14,5.5511e-15,1.899e-16,2.813e-29,5.5511e-09,6.4238e-09,
960,32.6689,1.5353e-14,4.4409e-15,1.528e-16,1.9381e-29,4.4409e-09,5.1003e-09,
961,32.7045,1.5777e-14,2.4425e-15,8.44e-17,5.7038e-30,2.4425e-09,2.8735e-09,
962,32.7394,1.1154e-14,4.6629e-15,1.6526e-16,2.1801e-29,4.6629e-09,5.4156e-09,
963,32.7754,1.1752e-14,2.6645e-15,9.3321e-17,7.3641e-30,2.6645e-09,3.2726e-09,
964,32.8111,1.257e-14,5.107e-15,1.8693e-16,2.8259e-29,5.107e-09,6.2249e-09,
965,32.847,1.3317e-14,2.6645e-15,8.5108e-17,6.6317e-30,2.6645e-09,3.1277e-09,
966,32.8814,1.3064e-14,4.885e-15,1.8069e-16,2.6139e-29,4.885e-09,5.9798e-09,
967,32.9168,1.2682e-14,2.4425e-15,7.6611e-17,5.8534e-30,2.4425e-09,2.9399e-09,
968,32.9519,1.2518e-14,4.2188e-15,1.6866e-16,2.3341e-29,4.2188e-09,5.7284e-09,
969,32.9875,1.1436e-14,1.5543e-15,5.9051e-17,2.8189e-30,1.5543e-09,1.9287e-09,
970,33.0227,1.1256e-14,1.7764e-15,7.3354e-17,4.1003e-30,1.7764e-09,2.4413e-09,
971,33.0572,6.1394e-15,1.0547e-15,5.8343e-17,2.3096e-30,1.0547e-09,1.677e-09,
972,33.0911,6.4449e-15,2.5535e-15,1.2377e-16,1.0789e-29,2.5535e-09,3.0703e-09,
973,33.1241,1.0078e-14,8.2157e-15,3.022e-16,8.4563e-29,8.2157e-09,9.3168e-09,
974,33.1594,2.766e-14,7.5495e-15,2.7232e-16,5.6475e-29,7.5495e-09,8.5431e-09,
975,33.1963,3.1981e-14,2.3592e-16,1.147e-17,1.0487e-31,2.3592e-10,3.1323e-10,
976,33.2272,1.4988e-14,3.7192e-15,1.5605e-16,1.8636e-29,3.7192e-09,3.9222e-09,
977,33.2631,1.2848e-14,6.0507e-15,2.389e-16,4.827e-29,6.0507e-09,6.9274e-09,
978,33.2997,2.6034e-14,3.9413e-15,1.6568e-16,2.025e-29,3.9413e-09,4.5731e-09,
979,33.3344,2.4028e-14,6.6058e-15,2.4314e-16,5.041e-29,6.6058e-09,6.8545e-09,
980,33.3702,2.5201e-14,4.1078e-15,1.933e-16,2.6143e-29,4.1078e-09,5.4709e-09,
981,33.4066,2.5313e-14,2.387e-15,9.0772e-17,6.8163e-30,2.387e-09,2.5852e-09,
982,33.4424,1.538e-14,4.3299e-15,1.7843e-16,2.2148e-29,4.3299e-09,4.8217e-09,
983,33.4781,1.5551e-14,2.6645e-15,1.0918e-16,9.3863e-30,2.6645e-09,3.227e-09,
984,33.5139,1.5886e-14,4.6074e-15,2.0406e-16,2.8354e-29,4.6074e-09,5.3788e-09,
985,33.5498,1.7194e-14,3.1086e-15,1.1867e-16,1.1346e-29,3.1086e-09,3.6032e-09,
986,33.5846,1.7525e-14,4.9405e-15,2.2148e-16,3.2921e-29,4.9405e-09,5.7721e-09,
987,33.6199,1.8527e-14,3.3307e-15,1.3184e-16,1.3672e-29,3.3307e-09,3.9489e-09,
988,33.6555,1.9135e-14,5.218e-15,2.4258e-16,3.7983e-29,5.218e-09,6.257e-09,
989,33.6911,1.9972e-14,3.7748e-15,1.3949e-16,1.5443e-29,3.7748e-09,4.2588e-09,
990,33.726,2.0358e-14,5.5511e-15,2.5816e-16,4.3058e-29,5.5511e-09,6.6748e-09,
991,33.762,2.1293e-14,4.6629e-15,1.5351e-16,2.0222e-29,4.6629e-09,5.038e-09,
992,33.7973,2.1816e-14,6.1062e-15,2.7302e-16,5.0308e-29,6.1062e-09,7.1252e-09,
993,33.8329,2.3387e-14,5.5511e-15,1.6597e-16,2.6136e-29,5.5511e-09,5.8395e-09,
994,33.869,2.3708e-14,2.276e-15,1.1725e-16,9.1674e-30,2.276e-09,3.2243e-09,
995,33.9058,1.4561e-14,3.9968e-15,1.7036e-16,2.1648e-29,3.9968e-09,4.9016e-09,
996,33.9401,1.5885e-14,6.2728e-15,3.5077e-16,7.9398e-29,6.2728e-09,9.7232e-09,
997,33.9777,2.6278e-14,1.1102e-15,3.1296e-17,1.0709e-30,1.1102e-09,1.2635e-09,
998,34.0126,1.9069e-14,4.2188e-15,1.5421e-16,1.9081e-29,4.2188e-09,5.0944e-09,
999,34.05,8.9033e-15,1.9984e-15,7.0522e-17,5.0355e-30,1.9984e-09,2.6502e-09,
1000,34.0854,1.1234e-14,3.5527e-15,1.4331e-16,1.6893e-29,3.5527e-09,4.88e-09,
1001,34.1239,9.5953e-15,1.3323e-15,5.1546e-17,2.2048e-30,1.3323e-09,1.6979e-09,
1002,34.1571,8.7969e-15,4.4409e-15,1.9627e-16,2.7664e-29,4.4409e-09,6.2488e-09,
1003,34.1922,1.0955e-14,1.7764e-15,7.3779e-17,4.479e-30,1.7764e-09,2.4166e-09,
1004,34.2262,1.1956e-14,3.3307e-15,1.1994e-16,1.0939e-29,3.3307e-09,3.9189e-09,
1005,34.2609,8.6569e-15,8.3267e-16,3.9368e-17,1.1236e-30,8.3267e-10,1.0053e-09,
1006,34.2924,7.634e-15,5.5511e-15,2.9611e-16,6.1166e-29,5.5511e-09,8.7219e-09,
1007,34.3283,1.7683e-14,8.8818e-16,1.9967e-17,4.6771e-31,8.8818e-10,8.0018e-10,
1008,34.3598,1.6141e-14,3.4972e-15,1.3722e-16,1.3198e-29,3.4972e-09,4.0498e-09,
1009,34.3932,8.1664e-15,6.8834e-15,1.586e-16,3.0658e-29,6.8834e-09,6.3692e-09,
1010,34.4284,1.602e-14,2.276e-15,1.2674e-16,9.726e-30,2.276e-09,3.434e-09,
1011,34.4632,1.5219e-14,2.4425e-15,5.9618e-17,3.9644e-30,2.4425e-09,2.3186e-09,
1012,34.4966,9.2303e-15,4.885e-15,2.828e-16,4.7704e-29,4.885e-09,7.5074e-09,
1013,34.5325,1.6956e-14,1.7764e-15,3.4411e-17,1.8374e-30,1.7764e-09,1.7218e-09,
1014,34.5649,1.4761e-14,3.5527e-15,1.1173e-16,1.1079e-29,3.5527e-09,3.8871e-09,
1015,34.5996,7.5317e-15,3.5527e-15,8.1709e-17,8.3987e-30,3.5527e-09,3.6579e-09,
1016,34.6335,9.3764e-15,4.2188e-15,1.1938e-16,1.3425e-29,4.2188e-09,4.1692e-09,
1017,34.6682,9.7017e-15,3.3307e-15,8.9214e-17,8.5762e-30,3.3307e-09,3.641e-09,
1018,34.7021,1.1059e-14,5.3291e-15,1.6696e-16,2.4218e-29,5.3291e-09,5.7123e-09,
1019,34.7372,1.2263e-14,4.2188e-15,1.1116e-16,1.3643e-29,4.2188e-09,4.6108e-09,
1020,34.7711,1.3489e-14,6.4393e-15,2.2219e-16,4.0651e-29,6.4393e-09,7.4549e-09,
1021,34.8058,1.5172e-14,4.4409e-15,1.181e-16,1.6124e-29,4.4409e-09,4.9958e-09,
1022,34.8404,1.631e-14,3.1086e-15,1.1343e-16,1.0707e-29,3.1086e-09,3.877e-09,
1023,34.8752,1.0727e-14,1.7764e-15,5.5228e-17,3.8368e-30,1.7764e-09,2.3859e-09,
1024,34.9089,8.4059e-15,2.8866e-15,9.7569e-17,9.2322e-30,2.8866e-09,3.6886e-09,
1025,34.9438,7.3083e-15,8.8818e-16,3.1154e-17,9.0134e-31,8.8818e-10,1.1036e-09,
1026,34.9761,5.9194e-15,2.4425e-15,1.0833e-16,9.2931e-30,2.4425e-09,3.7202e-09,
1027,35.0109,5.995e-15,1.7764e-15,4.8147e-17,2.3188e-30,1.7764e-09,1.8719e-09,
1028,35.0434,6.6305e-15,4.885e-15,2.0576e-16,3.1296e-29,4.885e-09,6.6277e-09,
1029,35.0797,1.1669e-14,2.8866e-15,9.063e-17,7.9194e-30,2.8866e-09,3.3826e-09,
1030,35.114,1.3381e-14,4.4409e-15,1.882e-16,2.6306e-29,4.4409e-09,6.0888e-09,
1031,35.1489,1.2564e-14,2.6645e-15,8.5108e-17,6.9874e-30,2.6645e-09,3.178e-09,
1032,35.1827,1.2307e-14,4.4409e-15,1.9415e-16,2.8099e-29,4.4409e-09,6.3231e-09,
1033,35.2175,1.2049e-14,1.7764e-15,6.6132e-17,3.9293e-30,1.7764e-09,2.3214e-09,
1034,35.2512,1.156e-14,2.8866e-15,1.2802e-16,1.2087e-29,2.8866e-09,4.1055e-09,
1035,35.286,8.714e-15,1.1102e-15,4.05e-17,1.3223e-30,1.1102e-09,1.2521e-09,
1036,35.3185,7.9289e-15,2.4425e-15,1.004e-16,7.0459e-30,2.4425e-09,3.1474e-09,
1037,35.3523,6.3984e-15,2.498e-15,7.9868e-17,6.7469e-30,2.498e-09,2.3304e-09,
1038,35.3861,9.9958e-15,3.7192e-15,1.7715e-16,2.2421e-29,3.7192e-09,5.0273e-09,
1039,35.421,1.6198e-14,2.3315e-15,1.0083e-16,8.0519e-30,2.3315e-09,2.8878e-09,
1040,35.4549,1.53e-14,4.0523e-15,1.4203e-16,1.7261e-29,4.0523e-09,3.9949e-09,
