"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
222,8.6711e-18,2.2893e-09,42.7785,1,0,0.00022899,1,4.0849,2.3028e-09,6.7102e-13,3.3567e-14,
223,8.5936e-18,2.277e-09,42.9688,1,0,0.00022777,1,4.0849,2.2906e-09,6.6624e-13,3.3345e-14,
224,8.5173e-18,2.2649e-09,43.1597,1,0,0.00022656,1,4.0849,2.2784e-09,6.6191e-13,3.3113e-14,
225,8.442e-18,2.2529e-09,43.3503,1,0,0.00022536,1,4.0849,2.2664e-09,6.5736e-13,3.2894e-14,
226,8.3678e-18,2.2411e-09,43.5438,1,0,0.00022418,1,4.0849,2.2545e-09,6.5326e-13,3.2681e-14,
227,8.2946e-18,2.2293e-09,43.7298,1,0,0.000223,1,4.0849,2.2427e-09,6.4926e-13,3.247e-14,
228,8.2224e-18,2.2177e-09,43.9128,1,0,0.00022184,1,4.0849,2.231e-09,6.446e-13,3.2256e-14,
229,8.1512e-18,2.2063e-09,44.0969,1,0,0.00022069,1,4.0849,2.2195e-09,6.4015e-13,3.2048e-14,
230,8.081e-18,2.1949e-09,44.2881,1,0,0.00021956,1,4.0849,2.2081e-09,6.3638e-13,3.1836e-14,
231,8.0117e-18,2.1836e-09,44.4719,1,0,0.00021843,1,4.0849,2.1968e-09,6.3216e-13,3.164e-14,
232,7.9434e-18,2.1725e-09,44.6678,1,0,0.00021732,1,4.0849,2.1856e-09,6.2783e-13,3.1422e-14,
233,7.876e-18,2.1615e-09,44.8537,1,0,0.00021621,1,4.0849,2.1745e-09,6.2439e-13,3.1234e-14,
234,7.8095e-18,2.1506e-09,45.0399,1,0,0.00021512,1,4.0849,2.1636e-09,6.2017e-13,3.1032e-14,
235,7.7438e-18,2.1397e-09,45.2264,1,0,0.00021404,1,4.0849,2.1527e-09,6.1628e-13,3.0834e-14,
236,7.6791e-18,2.129e-09,45.4129,1,0,0.00021297,1,4.0849,2.142e-09,6.1229e-13,3.0637e-14,
237,7.6152e-18,2.1185e-09,45.5945,1,0,0.00021191,1,4.0849,2.1313e-09,6.0885e-13,3.0448e-14,
238,7.5522e-18,2.108e-09,45.775,1,0,0.00021086,1,4.0849,2.1208e-09,6.0485e-13,3.0265e-14,
239,7.4899e-18,2.0976e-09,45.9625,1,0,0.00020983,1,4.0849,2.1104e-09,6.0107e-13,3.0074e-14,
240,7.4285e-18,2.0873e-09,46.1464,1,0,0.0002088,1,4.0849,2.1001e-09,5.973e-13,2.9878e-14,
241,7.3679e-18,2.0771e-09,46.341,1,0,0.00020778,1,4.0849,2.0898e-09,5.9375e-13,2.9708e-14,
242,7.3081e-18,2.067e-09,46.5416,1,0,0.00020677,1,4.0849,2.0797e-09,5.9019e-13,2.9514e-14,
243,7.249e-18,2.0571e-09,46.7392,1,0,0.00020577,1,4.0849,2.0697e-09,5.8653e-13,2.9339e-14,
244,7.1907e-18,2.0472e-09,46.9208,1,0,0.00020478,1,4.0849,2.0597e-09,5.8331e-13,2.9158e-14,
245,7.1332e-18,2.0374e-09,47.122,1,0,0.0002038,1,4.0849,2.0499e-09,5.7943e-13,2.901e-14,
246,7.0764e-18,2.0277e-09,47.318,1,0,0.00020283,1,4.0849,2.0402e-09,5.7576e-13,2.8819e-14,
247,7.0203e-18,2.0181e-09,47.523,1,0,0.00020187,1,4.0849,2.0305e-09,5.7243e-13,2.8631e-14,
248,6.9649e-18,2.0085e-09,47.7128,1,0,0.00020092,1,4.0849,2.021e-09,5.6899e-13,2.8471e-14,
249,6.9101e-18,1.9991e-09,47.9079,1,0,0.00019998,1,4.0849,2.0115e-09,5.6588e-13,2.8293e-14,
250,6.8561e-18,1.9898e-09,48.1176,1,0,0.00019904,1,4.0849,2.0021e-09,5.6222e-13,2.813e-14,
251,6.8028e-18,1.9805e-09,48.3069,1,0,0.00019812,1,4.0849,1.9928e-09,5.5911e-13,2.7969e-14,
252,6.7501e-18,1.9713e-09,48.4961,1,0,0.0001972,1,4.0849,1.9836e-09,5.5567e-13,2.7806e-14,
253,6.698e-18,1.9623e-09,48.6894,1,0,0.00019629,1,4.0849,1.9745e-09,5.5245e-13,2.763e-14,
254,6.6466e-18,1.9533e-09,48.8762,1,0,0.00019539,1,4.0849,1.9654e-09,5.4923e-13,2.7478e-14,
255,6.5959e-18,1.9443e-09,49.067,1,0,0.0001945,1,4.0849,1.9565e-09,5.4579e-13,2.7309e-14,
256,6.5457e-18,1.9355e-09,49.2545,1,0,0.00019362,1,4.0849,1.9476e-09,5.429e-13,2.7163e-14,
257,6.4961e-18,1.9267e-09,49.4369,1,0,0.00019274,1,4.0849,1.9388e-09,5.3957e-13,2.7003e-14,
258,6.4472e-18,1.9181e-09,49.6253,1,0,0.00019187,1,4.0849,1.9301e-09,5.3668e-13,2.6855e-14,
259,6.3988e-18,1.9095e-09,49.8083,1,0,0.00019101,1,4.0849,1.9215e-09,5.3357e-13,2.6692e-14,
260,6.351e-18,1.9009e-09,49.9975,1,0,0.00019016,1,4.0849,1.9129e-09,5.3069e-13,2.6549e-14,
261,6.3038e-18,1.8925e-09,50.1907,1,0,0.00018931,1,4.0849,1.9044e-09,5.2736e-13,2.6389e-14,
262,6.2572e-18,1.8841e-09,50.3739,1,0,0.00018848,1,4.0849,1.896e-09,5.2414e-13,2.6247e-14,
263,6.211e-18,1.8758e-09,50.5645,1,0,0.00018765,1,4.0849,1.8877e-09,5.2158e-13,2.6098e-14,
264,6.1655e-18,1.8676e-09,50.7494,1,0,0.00018682,1,4.0849,1.8794e-09,5.187e-13,2.5938e-14,
265,6.1204e-18,1.8594e-09,50.9326,1,0,0.00018601,1,4.0849,1.8712e-09,5.1625e-13,2.5803e-14,
266,6.0759e-18,1.8514e-09,51.1265,1,0,0.0001852,1,4.0849,1.8631e-09,5.1337e-13,2.5667e-14,
267,6.0319e-18,1.8433e-09,51.3193,1,0,0.0001844,1,4.0849,1.855e-09,5.1026e-13,2.5517e-14,
268,5.9885e-18,1.8354e-09,51.5072,1,0,0.0001836,1,4.0849,1.8471e-09,5.0726e-13,2.5372e-14,
269,5.9455e-18,1.8275e-09,51.6957,1,0,0.00018282,1,4.0849,1.8391e-09,5.0493e-13,2.524e-14,
270,5.903e-18,1.8197e-09,51.8876,1,0,0.00018204,1,4.0849,1.8313e-09,5.0138e-13,2.509e-14,
271,5.861e-18,1.812e-09,52.0893,1,0,0.00018126,1,4.0849,1.8235e-09,4.996e-13,2.4972e-14,
272,5.8195e-18,1.8043e-09,52.2834,1,0,0.00018049,1,4.0849,1.8158e-09,4.9649e-13,2.4828e-14,
273,5.7784e-18,1.7967e-09,52.466,1,0,0.00017973,1,4.0849,1.8082e-09,4.9361e-13,2.4699e-14,
274,5.7378e-18,1.7891e-09,52.655,1,0,0.00017898,1,4.0849,1.8006e-09,4.9127e-13,2.4559e-14,
275,5.6977e-18,1.7817e-09,52.8517,1,0,0.00017823,1,4.0849,1.7931e-09,4.8828e-13,2.4428e-14,
276,5.658e-18,1.7742e-09,53.0403,1,0,0.00017749,1,4.0849,1.7856e-09,4.8594e-13,2.4304e-14,
277,5.6188e-18,1.7669e-09,53.2287,1,0,0.00017675,1,4.0849,1.7782e-09,4.8328e-13,2.4162e-14,
278,5.58e-18,1.7596e-09,53.4171,1,0,0.00017602,1,4.0849,1.7709e-09,4.8062e-13,2.4032e-14,
279,5.5416e-18,1.7523e-09,53.6009,1,0,0.0001753,1,4.0849,1.7636e-09,4.7773e-13,2.3903e-14,
280,5.5036e-18,1.7452e-09,53.7871,1,0,0.00017458,1,4.0849,1.7564e-09,4.7529e-13,2.3783e-14,
281,5.4661e-18,1.738e-09,53.9763,1,0,0.00017387,1,4.0849,1.7493e-09,4.7362e-13,2.3662e-14,
282,5.429e-18,1.731e-09,54.1641,1,0,0.00017316,1,4.0849,1.7422e-09,4.7085e-13,2.3539e-14,
283,5.3922e-18,1.724e-09,54.3512,1,0,0.00017246,1,4.0849,1.7351e-09,4.6863e-13,2.3416e-14,
284,5.3559e-18,1.717e-09,54.5389,1,0,0.00017177,1,4.0849,1.7282e-09,4.6607e-13,2.3302e-14,
285,5.32e-18,1.7101e-09,54.7314,1,0,0.00017108,1,4.0849,1.7212e-09,4.6363e-13,2.3173e-14,
286,5.2845e-18,1.7033e-09,54.9186,1,0,0.00017039,1,4.0849,1.7144e-09,4.6096e-13,2.3047e-14,
287,5.2493e-18,1.6965e-09,55.1067,1,0,0.00016971,1,4.0849,1.7076e-09,4.5874e-13,2.2927e-14,
288,5.2145e-18,1.6898e-09,55.2947,1,0,0.00016904,1,4.0849,1.7008e-09,4.5641e-13,2.281e-14,
289,5.1801e-18,1.6831e-09,55.4932,1,0,0.00016837,1,4.0849,1.6941e-09,4.5397e-13,2.2699e-14,
290,5.146e-18,1.6765e-09,55.6774,1,0,0.00016771,1,4.0849,1.6874e-09,4.5186e-13,2.2584e-14,
291,5.1124e-18,1.6699e-09,55.8676,1,0,0.00016705,1,4.0849,1.6808e-09,4.4942e-13,2.2453e-14,
292,5.079e-18,1.6634e-09,56.06,1,0,0.0001664,1,4.0849,1.6743e-09,4.4742e-13,2.2355e-14,
293,5.046e-18,1.6569e-09,56.2447,1,0,0.00016576,1,4.0849,1.6678e-09,4.4498e-13,2.2232e-14,
294,5.0134e-18,1.6505e-09,56.4406,1,0,0.00016511,1,4.0849,1.6613e-09,4.4276e-13,2.2133e-14,
295,4.9811e-18,1.6442e-09,56.6348,1,0,0.00016448,1,4.0849,1.655e-09,4.4054e-13,2.2016e-14,
296,4.9491e-18,1.6378e-09,56.8231,1,0,0.00016385,1,4.0849,1.6486e-09,4.3832e-13,2.1901e-14,
297,4.9175e-18,1.6316e-09,57.0151,1,0,0.00016322,1,4.0849,1.6423e-09,4.3621e-13,2.1812e-14,
298,4.8862e-18,1.6254e-09,57.2186,1,0,0.0001626,1,4.0849,1.6361e-09,4.3399e-13,2.1696e-14,
299,4.8552e-18,1.6192e-09,57.4072,1,0,0.00016198,1,4.0849,1.6299e-09,4.3188e-13,2.1575e-14,
300,4.8245e-18,1.6131e-09,57.6015,1,0,0.00016137,1,4.0849,1.6237e-09,4.2955e-13,2.1481e-14,
301,4.7942e-18,1.607e-09,57.8039,1,0,0.00016076,1,4.0849,1.6176e-09,4.2699e-13,2.136e-14,
302,4.7641e-18,1.6009e-09,57.9926,1,0,0.00016016,1,4.0849,1.6115e-09,4.2555e-13,2.1262e-14,
303,4.7344e-18,1.595e-09,58.1803,1,0,0.00015956,1,4.0849,1.6055e-09,4.2366e-13,2.1159e-14,
304,4.7049e-18,1.589e-09,58.3646,1,0,0.00015896,1,4.0849,1.5995e-09,4.2155e-13,2.1053e-14,
305,4.6758e-18,1.5831e-09,58.5654,1,0,0.00015837,1,4.0849,1.5936e-09,4.1966e-13,2.0957e-14,
306,4.6469e-18,1.5773e-09,58.7556,1,0,0.00015779,1,4.0849,1.5877e-09,4.1778e-13,2.0847e-14,
307,4.6184e-18,1.5715e-09,58.9467,1,0,0.00015721,1,4.0849,1.5819e-09,4.1556e-13,2.0755e-14,
308,4.5901e-18,1.5657e-09,59.1343,1,0,0.00015663,1,4.0849,1.5761e-09,4.1345e-13,2.066e-14,
309,4.5621e-18,1.56e-09,59.3263,1,0,0.00015606,1,4.0849,1.5704e-09,4.1167e-13,2.0558e-14,
310,4.5343e-18,1.5543e-09,59.5121,1,0,0.00015549,1,4.0849,1.5646e-09,4.0945e-13,2.0457e-14,
311,4.5069e-18,1.5486e-09,59.7066,1,0,0.00015492,1,4.0849,1.559e-09,4.0756e-13,2.0348e-14,
312,4.4797e-18,1.543e-09,59.9038,1,0,0.00015436,1,4.0849,1.5533e-09,4.059e-13,2.0255e-14,
313,4.4528e-18,1.5375e-09,60.0865,1,0,0.00015381,1,4.0849,1.5478e-09,4.0412e-13,2.0182e-14,
314,4.4261e-18,1.532e-09,60.2729,1,0,0.00015325,1,4.0849,1.5422e-09,4.019e-13,2.0068e-14,
315,4.3997e-18,1.5265e-09,60.4543,1,0,0.00015271,1,4.0849,1.5367e-09,4.0001e-13,1.9965e-14,
316,4.3735e-18,1.521e-09,60.6357,1,0,0.00015216,1,4.0849,1.5312e-09,3.9801e-13,1.9879e-14,
317,4.3477e-18,1.5156e-09,60.8222,1,0,0.00015162,1,4.0849,1.5258e-09,3.9635e-13,1.9804e-14,
318,4.322e-18,1.5103e-09,61.0156,1,0,0.00015109,1,4.0849,1.5204e-09,3.9457e-13,1.9703e-14,
319,4.2966e-18,1.5049e-09,61.1999,1,0,0.00015055,1,4.0849,1.5151e-09,3.9257e-13,1.9616e-14,
320,4.2714e-18,1.4997e-09,61.3945,1,0,0.00015002,1,4.0849,1.5098e-09,3.9102e-13,1.9511e-14,
321,4.2465e-18,1.4944e-09,61.5965,1,0,0.0001495,1,4.0849,1.5045e-09,3.8913e-13,1.942e-14,
322,4.2218e-18,1.4892e-09,61.7921,1,0,0.00014898,1,4.0849,1.4993e-09,3.8702e-13,1.9325e-14,
323,4.1974e-18,1.484e-09,61.9809,1,0,0.00014846,1,4.0849,1.4941e-09,3.8569e-13,1.9255e-14,
324,4.1732e-18,1.4789e-09,62.1656,1,0,0.00014795,1,4.0849,1.4889e-09,3.838e-13,1.9172e-14,
325,4.1491e-18,1.4738e-09,62.3547,1,0,0.00014744,1,4.0849,1.4838e-09,3.8181e-13,1.9077e-14,
326,4.1252e-18,1.4687e-09,62.555,1,0,0.00014693,1,4.0849,1.4787e-09,3.8003e-13,1.899e-14,
327,4.1015e-18,1.4637e-09,62.7631,1,0,0.00014643,1,4.0849,1.4736e-09,3.7848e-13,1.8904e-14,
328,4.078e-18,1.4587e-09,62.9528,1,0,0.00014593,1,4.0849,1.4686e-09,3.7659e-13,1.881e-14,
329,4.0548e-18,1.4537e-09,63.1403,1,0,0.00014543,1,4.0849,1.4636e-09,3.7526e-13,1.8734e-14,
330,4.0317e-18,1.4488e-09,63.3321,1,0,0.00014494,1,4.0849,1.4587e-09,3.7348e-13,1.8626e-14,
331,4.0089e-18,1.4439e-09,63.5259,1,0,0.00014445,1,4.0849,1.4537e-09,3.7204e-13,1.8558e-14,
332,3.9863e-18,1.439e-09,63.7221,1,0,0.00014396,1,4.0849,1.4489e-09,3.7059e-13,1.848e-14,
333,3.9639e-18,1.4342e-09,63.9178,1,0,0.00014348,1,4.0849,1.444e-09,3.6893e-13,1.8402e-14,
334,3.9417e-18,1.4294e-09,64.1109,1,0,0.000143,1,4.0849,1.4392e-09,3.6682e-13,1.83e-14,
335,3.9197e-18,1.4247e-09,64.3171,1,0,0.00014252,1,4.0849,1.4344e-09,3.6537e-13,1.8224e-14,
336,3.8979e-18,1.4199e-09,64.5084,1,0,0.00014205,1,4.0849,1.4297e-09,3.6371e-13,1.8142e-14,
337,3.8763e-18,1.4152e-09,64.7003,1,0,0.00014158,1,4.0849,1.4249e-09,3.6238e-13,1.8054e-14,
338,3.8548e-18,1.4106e-09,64.8867,1,0,0.00014111,1,4.0849,1.4203e-09,3.6038e-13,1.7976e-14,
339,3.8336e-18,1.4059e-09,65.0723,1,0,0.00014065,1,4.0849,1.4156e-09,3.5882e-13,1.79e-14,
340,3.8126e-18,1.4013e-09,65.2677,1,0,0.00014019,1,4.0849,1.411e-09,3.5705e-13,1.7827e-14,
341,3.7918e-18,1.3968e-09,65.4583,1,0,0.00013973,1,4.0849,1.4064e-09,3.5572e-13,1.7742e-14,
342,3.7711e-18,1.3922e-09,65.6518,1,0,0.00013928,1,4.0849,1.4018e-09,3.5416e-13,1.7666e-14,
343,3.7506e-18,1.3877e-09,65.8528,1,0,0.00013883,1,4.0849,1.3973e-09,3.5194e-13,1.7575e-14,
344,3.7303e-18,1.3832e-09,66.0354,1,0,0.00013838,1,4.0849,1.3928e-09,3.5072e-13,1.7516e-14,
345,3.7102e-18,1.3788e-09,66.2637,1,0,0.00013793,1,4.0849,1.3883e-09,3.495e-13,1.7435e-14,
346,3.6903e-18,1.3743e-09,66.4546,1,0,0.00013749,1,4.0849,1.3838e-09,3.4772e-13,1.7362e-14,
347,3.6705e-18,1.3699e-09,66.6468,1,0,0.00013705,1,4.0849,1.3794e-09,3.465e-13,1.7281e-14,
348,3.6509e-18,1.3656e-09,66.8305,1,0,0.00013661,1,4.0849,1.375e-09,3.4472e-13,1.7196e-14,
349,3.6315e-18,1.3612e-09,67.0206,1,0,0.00013618,1,4.0849,1.3707e-09,3.435e-13,1.7125e-14,
350,3.6122e-18,1.3569e-09,67.202,1,0,0.00013575,1,4.0849,1.3663e-09,3.4184e-13,1.7065e-14,
351,3.5932e-18,1.3526e-09,67.3973,1,0,0.00013532,1,4.0849,1.362e-09,3.4128e-13,1.6983e-14,
352,3.5742e-18,1.3484e-09,67.5809,1,0,0.00013489,1,4.0849,1.3577e-09,3.394e-13,1.6907e-14,
353,3.5555e-18,1.3441e-09,67.7703,1,0,0.00013447,1,4.0849,1.3535e-09,3.3873e-13,1.684e-14,
354,3.5369e-18,1.3399e-09,67.9593,1,0,0.00013405,1,4.0849,1.3493e-09,3.3795e-13,1.6769e-14,
355,3.5184e-18,1.3357e-09,68.1442,1,0,0.00013363,1,4.0849,1.3451e-09,3.3595e-13,1.6697e-14,
356,3.5002e-18,1.3316e-09,68.3402,1,0,0.00013322,1,4.0849,1.3409e-09,3.3495e-13,1.6619e-14,
357,3.482e-18,1.3275e-09,68.529,1,0,0.0001328,1,4.0849,1.3367e-09,3.3396e-13,1.6555e-14,
358,3.4641e-18,1.3234e-09,68.7132,1,0,0.00013239,1,4.0849,1.3326e-09,3.3296e-13,1.6487e-14,
359,3.4462e-18,1.3193e-09,68.9154,1,0,0.00013199,1,4.0849,1.3285e-09,3.3162e-13,1.6412e-14,
360,3.4286e-18,1.3152e-09,69.0988,1,0,0.00013158,1,4.0849,1.3245e-09,3.304e-13,1.6352e-14,
361,3.411e-18,1.3112e-09,69.2906,1,0,0.00013118,1,4.0849,1.3204e-09,3.2929e-13,1.6269e-14,
362,3.3937e-18,1.3072e-09,69.4868,1,0,0.00013078,1,4.0849,1.3164e-09,3.2818e-13,1.6216e-14,
363,3.3764e-18,1.3033e-09,69.6682,1,0,0.00013038,1,4.0849,1.3124e-09,3.2729e-13,1.614e-14,
364,3.3593e-18,1.2993e-09,69.8671,1,0,0.00012999,1,4.0849,1.3084e-09,3.2641e-13,1.6085e-14,
365,3.3424e-18,1.2954e-09,70.0576,1,0,0.00012959,1,4.0849,1.3045e-09,3.2507e-13,1.6006e-14,
366,3.3256e-18,1.2915e-09,70.2458,1,0,0.0001292,1,4.0849,1.3006e-09,3.2407e-13,1.5954e-14,
367,3.3089e-18,1.2876e-09,70.4421,1,0,0.00012882,1,4.0849,1.2967e-09,3.2341e-13,1.5878e-14,
368,3.2924e-18,1.2837e-09,70.6339,1,0,0.00012843,1,4.0849,1.2928e-09,3.2208e-13,1.5809e-14,
369,3.276e-18,1.2799e-09,70.8337,1,0,0.00012805,1,4.0849,1.289e-09,3.2063e-13,1.5745e-14,
370,3.2597e-18,1.2761e-09,71.0233,1,0,0.00012767,1,4.0849,1.2851e-09,3.2052e-13,1.5687e-14,
371,3.2436e-18,1.2723e-09,71.2041,1,0,0.00012729,1,4.0849,1.2813e-09,3.1897e-13,1.5624e-14,
372,3.2276e-18,1.2686e-09,71.4092,1,0,0.00012691,1,4.0849,1.2775e-09,3.1797e-13,1.5554e-14,
373,3.2117e-18,1.2648e-09,71.5916,1,0,0.00012654,1,4.0849,1.2738e-09,3.1675e-13,1.5488e-14,
374,3.196e-18,1.2611e-09,71.7955,1,0,0.00012617,1,4.0849,1.2701e-09,3.1608e-13,1.5432e-14,
375,3.1803e-18,1.2574e-09,71.9862,1,0,0.0001258,1,4.0849,1.2663e-09,3.1541e-13,1.5375e-14,
376,3.1649e-18,1.2537e-09,72.1704,1,0,0.00012543,1,4.0849,1.2627e-09,3.143e-13,1.5306e-14,
377,3.1495e-18,1.2501e-09,72.3556,1,0,0.00012507,1,4.0849,1.259e-09,3.1319e-13,1.5251e-14,
378,3.1342e-18,1.2465e-09,72.5445,1,0,0.0001247,1,4.0849,1.2553e-09,3.1164e-13,1.5191e-14,
379,3.1191e-18,1.2429e-09,72.7293,1,0,0.00012434,1,4.0849,1.2517e-09,3.1097e-13,1.5109e-14,
380,3.1041e-18,1.2393e-09,72.9148,1,0,0.00012398,1,4.0849,1.2481e-09,3.0953e-13,1.5062e-14,
381,3.0892e-18,1.2357e-09,73.1036,1,0,0.00012363,1,4.0849,1.2445e-09,3.0898e-13,1.5005e-14,
382,3.0745e-18,1.2322e-09,73.2865,1,0,0.00012327,1,4.0849,1.241e-09,3.0809e-13,1.4936e-14,
383,3.0598e-18,1.2286e-09,73.4786,1,0,0.00012292,1,4.0849,1.2374e-09,3.0675e-13,1.4892e-14,
384,3.0453e-18,1.2251e-09,73.6797,1,0,0.00012257,1,4.0849,1.2339e-09,3.0564e-13,1.4828e-14,
385,3.0308e-18,1.2217e-09,73.8674,1,0,0.00012222,1,4.0849,1.2304e-09,3.0465e-13,1.4773e-14,
386,3.0165e-18,1.2182e-09,74.0649,1,0,0.00012187,1,4.0849,1.2269e-09,3.0353e-13,1.4714e-14,
387,3.0023e-18,1.2147e-09,74.2496,1,0,0.00012153,1,4.0849,1.2235e-09,3.0287e-13,1.4663e-14,
388,2.9882e-18,1.2113e-09,74.434,1,0,0.00012119,1,4.0849,1.22e-09,3.0187e-13,1.4593e-14,
389,2.9743e-18,1.2079e-09,74.6177,1,0,0.00012085,1,4.0849,1.2166e-09,3.0098e-13,1.455e-14,
390,2.9604e-18,1.2045e-09,74.814,1,0,0.00012051,1,4.0849,1.2132e-09,2.9987e-13,1.4484e-14,
391,2.9466e-18,1.2012e-09,75.0088,1,0,0.00012017,1,4.0849,1.2098e-09,2.9876e-13,1.4429e-14,
392,2.933e-18,1.1978e-09,75.2123,1,0,0.00011984,1,4.0849,1.2065e-09,2.9854e-13,1.4358e-14,
393,2.9194e-18,1.1945e-09,75.3965,1,0,0.0001195,1,4.0849,1.2031e-09,2.9743e-13,1.4315e-14,
394,2.9059e-18,1.1912e-09,75.5878,1,0,0.00011917,1,4.0849,1.1998e-09,2.9665e-13,1.4269e-14,
395,2.8926e-18,1.1879e-09,75.776,1,0,0.00011885,1,4.0849,1.1965e-09,2.951e-13,1.4193e-14,
396,2.8793e-18,1.1846e-09,75.9656,1,0,0.00011852,1,4.0849,1.1932e-09,2.9443e-13,1.4162e-14,
397,2.8662e-18,1.1814e-09,76.1602,1,0,0.00011819,1,4.0849,1.1899e-09,2.9377e-13,1.4104e-14,
398,2.8531e-18,1.1781e-09,76.3516,1,0,0.00011787,1,4.0849,1.1867e-09,2.9277e-13,1.406e-14,
399,2.8402e-18,1.1749e-09,76.5418,1,0,0.00011755,1,4.0849,1.1834e-09,2.9188e-13,1.3988e-14,
400,2.8273e-18,1.1717e-09,76.746,1,0,0.00011723,1,4.0849,1.1802e-09,2.9043e-13,1.3938e-14,
401,2.8146e-18,1.1686e-09,76.9434,1,0,0.00011691,1,4.0849,1.177e-09,2.9021e-13,1.39e-14,
402,2.8019e-18,1.1654e-09,77.1332,1,0,0.00011659,1,4.0849,1.1738e-09,2.8921e-13,1.3833e-14,
403,2.7893e-18,1.1622e-09,77.3208,1,0,0.00011628,1,4.0849,1.1707e-09,2.881e-13,1.3784e-14,
404,2.7769e-18,1.1591e-09,77.5155,1,0,0.00011597,1,4.0849,1.1675e-09,2.8688e-13,1.372e-14,
405,2.7645e-18,1.156e-09,77.7105,1,0,0.00011565,1,4.0849,1.1644e-09,2.8655e-13,1.3677e-14,
406,2.7522e-18,1.1529e-09,77.9094,1,0,0.00011535,1,4.0849,1.1613e-09,2.8577e-13,1.3633e-14,
407,2.74e-18,1.1498e-09,78.1016,1,0,0.00011504,1,4.0849,1.1582e-09,2.8455e-13,1.3589e-14,
408,2.7279e-18,1.1468e-09,78.2989,1,0,0.00011473,1,4.0849,1.1551e-09,2.8344e-13,1.3521e-14,
409,2.7158e-18,1.1437e-09,78.4954,1,0,0.00011443,1,4.0849,1.1521e-09,2.8277e-13,1.348e-14,
410,2.7039e-18,1.1407e-09,78.6813,1,0,0.00011412,1,4.0849,1.149e-09,2.82e-13,1.3434e-14,
411,2.692e-18,1.1377e-09,78.8683,1,0,0.00011382,1,4.0849,1.146e-09,2.8078e-13,1.3389e-14,
412,2.6803e-18,1.1347e-09,79.0571,1,0,0.00011352,1,4.0849,1.143e-09,2.8055e-13,1.3339e-14,
413,2.6686e-18,1.1317e-09,79.2527,1,0,0.00011323,1,4.0849,1.14e-09,2.7967e-13,1.3285e-14,
414,2.657e-18,1.1288e-09,79.4447,1,0,0.00011293,1,4.0849,1.137e-09,2.7844e-13,1.3227e-14,
415,2.6455e-18,1.1258e-09,79.632,1,0,0.00011264,1,4.0849,1.1341e-09,2.7767e-13,1.3185e-14,
416,2.6341e-18,1.1229e-09,79.8139,1,0,0.00011234,1,4.0849,1.1311e-09,2.7656e-13,1.3136e-14,
417,2.6227e-18,1.12e-09,79.9991,1,0,0.00011205,1,4.0849,1.1282e-09,2.7589e-13,1.3088e-14,
418,2.6114e-18,1.1171e-09,80.1848,1,0,0.00011176,1,4.0849,1.1253e-09,2.7511e-13,1.3052e-14,
419,2.6003e-18,1.1142e-09,80.3847,1,0,0.00011147,1,4.0849,1.1224e-09,2.7445e-13,1.2987e-14,
420,2.5891e-18,1.1113e-09,80.5821,1,0,0.00011119,1,4.0849,1.1195e-09,2.7456e-13,1.2961e-14,
421,2.5781e-18,1.1085e-09,80.7724,1,0,0.0001109,1,4.0849,1.1166e-09,2.7323e-13,1.2897e-14,
422,2.5672e-18,1.1056e-09,80.984,1,0,0.00011062,1,4.0849,1.1138e-09,2.7212e-13,1.2858e-14,
423,2.5563e-18,1.1028e-09,81.1788,1,0,0.00011033,1,4.0849,1.1109e-09,2.7123e-13,1.28e-14,
424,2.5455e-18,1.1e-09,81.3812,1,0,0.00011005,1,4.0849,1.1081e-09,2.7034e-13,1.2761e-14,
425,2.5348e-18,1.0972e-09,81.5913,1,0,0.00010977,1,4.0849,1.1053e-09,2.7001e-13,1.2712e-14,
426,2.5241e-18,1.0944e-09,81.7738,1,0,0.00010949,1,4.0849,1.1025e-09,2.6867e-13,1.2663e-14,
427,2.5135e-18,1.0917e-09,81.9653,1,0,0.00010922,1,4.0849,1.0997e-09,2.6878e-13,1.2633e-14,
428,2.5031e-18,1.0889e-09,82.1563,1,0,0.00010894,1,4.0849,1.097e-09,2.6723e-13,1.2591e-14,
429,2.4926e-18,1.0862e-09,82.3438,1,0,0.00010867,1,4.0849,1.0942e-09,2.6623e-13,1.2527e-14,
430,2.4823e-18,1.0834e-09,82.5361,1,0,0.0001084,1,4.0849,1.0915e-09,2.6656e-13,1.2503e-14,
431,2.472e-18,1.0807e-09,82.7324,1,0,0.00010813,1,4.0849,1.0887e-09,2.6523e-13,1.2443e-14,
432,2.4618e-18,1.078e-09,82.9443,1,0,0.00010786,1,4.0849,1.086e-09,2.6412e-13,1.2409e-14,
433,2.4516e-18,1.0754e-09,83.148,1,0,0.00010759,1,4.0849,1.0833e-09,2.6334e-13,1.2356e-14,
434,2.4416e-18,1.0727e-09,83.3405,1,0,0.00010732,1,4.0849,1.0807e-09,2.6268e-13,1.2317e-14,
435,2.4316e-18,1.07e-09,83.5312,1,0,0.00010706,1,4.0849,1.078e-09,2.619e-13,1.2273e-14,
436,2.4216e-18,1.0674e-09,83.7211,1,0,0.00010679,1,4.0849,1.0753e-09,2.6135e-13,1.2237e-14,
437,2.4118e-18,1.0648e-09,83.9125,1,0,0.00010653,1,4.0849,1.0727e-09,2.6035e-13,1.2191e-14,
