"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
965,39.9241,6.5538e-12,3.6963e-12,1.1905e-13,2.9147e-12,3.6963e-06,3.6673e-07,
966,39.9566,1.664e-12,3.6484e-12,1.3515e-13,2.9147e-12,3.6484e-06,1.4203e-06,
967,39.9938,1.1794e-11,3.6852e-12,1.1043e-13,2.9147e-12,3.6852e-06,3.4973e-07,
968,40.0254,1.9959e-12,3.6889e-12,1.5832e-13,2.9147e-12,3.6889e-06,1.508e-06,
969,40.0628,2.1405e-11,3.7026e-12,1.2923e-13,2.9147e-12,3.7026e-06,4.6278e-07,
970,40.0967,2.5015e-12,3.6419e-12,1.3766e-13,2.9147e-12,3.6419e-06,1.5611e-06,
971,40.1342,7.0925e-12,3.6852e-12,1.1077e-13,2.9147e-12,3.6852e-06,3.5113e-07,
972,40.1659,2.0953e-12,3.6846e-12,1.6992e-13,2.9147e-12,3.6846e-06,1.9449e-06,
973,40.2032,2.171e-11,3.6989e-12,1.2578e-13,2.9147e-12,3.6989e-06,4.32e-07,
974,40.2368,2.9088e-12,3.6511e-12,1.2652e-13,2.9147e-12,3.6511e-06,1.1054e-06,
975,40.2743,6.5864e-12,3.6833e-12,1.1179e-13,2.9147e-12,3.6833e-06,3.6334e-07,
976,40.3058,1.7125e-12,3.6549e-12,1.8178e-13,2.9147e-12,3.6549e-06,2.5281e-06,
977,40.3432,2.2144e-11,3.6952e-12,1.202e-13,2.9147e-12,3.6952e-06,3.8635e-07,
978,40.3777,3.3093e-12,3.6687e-12,1.1743e-13,2.9147e-12,3.6687e-06,6.4019e-07,
979,40.4153,6.0349e-12,3.6854e-12,1.108e-13,2.9147e-12,3.6854e-06,3.4941e-07,
980,40.4468,1.3008e-12,3.6589e-12,1.648e-13,2.9147e-12,3.6589e-06,2.0373e-06,
981,40.4842,2.1911e-11,3.6959e-12,1.1915e-13,2.9147e-12,3.6959e-06,3.7098e-07,
982,40.5168,2.6682e-12,3.6438e-12,1.3413e-13,2.9147e-12,3.6438e-06,1.3506e-06,
983,40.554,1.1476e-11,3.6801e-12,1.1313e-13,2.9147e-12,3.6801e-06,3.9249e-07,
984,40.588,2.1204e-12,3.6775e-12,1.3167e-13,2.9147e-12,3.6775e-06,9.643e-07,
985,40.6253,6.4001e-12,3.6939e-12,1.1562e-13,2.9147e-12,3.6939e-06,3.4724e-07,
986,40.6569,1.5312e-12,3.6334e-12,1.4695e-13,2.9147e-12,3.6334e-06,1.8456e-06,
987,40.6943,2.1732e-11,3.6801e-12,1.1308e-13,2.9147e-12,3.6801e-06,3.9407e-07,
988,40.728,2.6262e-12,3.6827e-12,1.298e-13,2.9147e-12,3.6827e-06,8.3217e-07,
989,40.7653,6.2434e-12,3.6946e-12,1.1652e-13,2.9147e-12,3.6946e-06,3.514e-07,
990,40.7968,1.4459e-12,3.6251e-12,1.5445e-13,2.9147e-12,3.6251e-06,2.1304e-06,
991,40.8341,2.1908e-11,3.6811e-12,1.1255e-13,2.9147e-12,3.6811e-06,3.856e-07,
992,40.8679,2.8566e-12,3.6848e-12,1.2686e-13,2.9146e-12,3.6848e-06,7.5073e-07,
993,40.9054,6.1643e-12,3.6942e-12,1.1594e-13,2.9146e-12,3.6942e-06,3.4875e-07,
994,40.9369,1.3812e-12,3.6227e-12,1.5098e-13,2.9146e-12,3.6227e-06,2.0333e-06,
995,40.9751,2.1737e-11,3.6794e-12,1.1353e-13,2.9146e-12,3.6794e-06,4.035e-07,
996,41.0091,2.7799e-12,3.6795e-12,1.3484e-13,2.9146e-12,3.6795e-06,1.0105e-06,
997,41.0466,6.4913e-12,3.6939e-12,1.1601e-13,2.9146e-12,3.6939e-06,3.501e-07,
998,41.0779,1.6092e-12,3.6207e-12,1.4723e-13,2.9146e-12,3.6207e-06,1.9061e-06,
999,41.1154,2.1584e-11,3.6759e-12,1.1546e-13,2.9146e-12,3.6759e-06,4.4781e-07,
1000,41.1505,2.7994e-12,3.67e-12,1.4594e-13,2.9146e-12,3.67e-06,1.4096e-06,
1001,41.1909,6.938e-12,3.6943e-12,1.1668e-13,2.9146e-12,3.6943e-06,3.5403e-07,
1002,41.2223,1.9837e-12,3.6174e-12,1.5343e-13,2.9146e-12,3.6174e-06,2.0249e-06,
1003,41.2598,2.1666e-11,3.674e-12,1.1644e-13,2.9146e-12,3.674e-06,4.7359e-07,
1004,41.2937,3.0355e-12,3.6677e-12,1.503e-13,2.9146e-12,3.6677e-06,1.5595e-06,
1005,41.3321,7.0956e-12,3.6958e-12,1.1857e-13,2.9146e-12,3.6958e-06,3.6471e-07,
1006,41.3648,2.1511e-12,3.6478e-12,1.3351e-13,2.9146e-12,3.6478e-06,1.3635e-06,
1007,41.4026,1.1546e-11,3.6824e-12,1.1191e-13,2.9146e-12,3.6824e-06,3.7051e-07,
1008,41.4352,2.0547e-12,3.6802e-12,1.4681e-13,2.9146e-12,3.6802e-06,1.334e-06,
1009,41.4725,1.1408e-11,3.6989e-12,1.2293e-13,2.9146e-12,3.6989e-06,3.98e-07,
1010,41.5053,2.067e-12,3.6272e-12,1.5226e-13,2.9146e-12,3.6272e-06,2.06e-06,
1011,41.5426,1.2041e-11,3.6827e-12,1.1178e-13,2.9146e-12,3.6827e-06,3.7097e-07,
1012,41.5761,2.7118e-12,3.6859e-12,1.4659e-13,2.9146e-12,3.6859e-06,1.2527e-06,
1013,41.6132,1.1394e-11,3.6985e-12,1.2278e-13,2.9146e-12,3.6985e-06,3.9808e-07,
1014,41.6459,2.0369e-12,3.6177e-12,1.5227e-13,2.9146e-12,3.6177e-06,2.1465e-06,
1015,41.6832,1.198e-11,3.6797e-12,1.1364e-13,2.9146e-12,3.6797e-06,4.029e-07,
1016,41.7168,2.8564e-12,3.6798e-12,1.3539e-13,2.9146e-12,3.6798e-06,1.0331e-06,
1017,41.7542,6.6244e-12,3.6927e-12,1.1477e-13,2.9146e-12,3.6927e-06,3.4574e-07,
1018,41.7855,1.6355e-12,3.6374e-12,1.3305e-13,2.9146e-12,3.6374e-06,1.3031e-06,
1019,41.8231,2.1266e-11,3.677e-12,1.1533e-13,2.9146e-12,3.677e-06,4.3813e-07,
1020,41.8568,2.2096e-12,3.6657e-12,1.3965e-13,2.9146e-12,3.6657e-06,1.33e-06,
1021,41.894,6.994e-12,3.6929e-12,1.1399e-13,2.9146e-12,3.6929e-06,3.4104e-07,
1022,41.9242,1.831e-12,3.6109e-12,1.6945e-13,2.9146e-12,3.6109e-06,2.3798e-06,
1023,41.9616,4.1881e-11,3.6696e-12,1.1859e-13,2.9146e-12,3.6696e-06,5.3284e-07,
1024,41.9965,3.6853e-12,3.6741e-12,1.2706e-13,2.9146e-12,3.6741e-06,8.6748e-07,
1025,42.034,4.343e-12,3.692e-12,1.1248e-13,2.9146e-12,3.692e-06,3.362e-07,
1026,42.0628,1.3841e-12,4.6225e-12,2.9991e-13,2.9145e-12,4.6225e-06,6.3519e-06,
1027,42.1012,1.6423e-10,3.647e-12,1.3548e-13,2.9145e-12,3.647e-06,9.2611e-07,
1028,42.1367,9.0997e-12,3.6638e-12,1.4271e-13,2.9145e-12,3.6638e-06,1.4298e-06,
1029,42.1749,6.4404e-12,3.6939e-12,1.1585e-13,2.9145e-12,3.6939e-06,3.4789e-07,
1030,42.2056,1.9387e-12,3.6053e-12,1.8895e-13,2.9145e-12,3.6053e-06,3.3985e-06,
1031,42.2431,4.2404e-11,3.6732e-12,1.1628e-13,2.9145e-12,3.6732e-06,4.75e-07,
1032,42.2783,4.7437e-12,3.6842e-12,1.1889e-13,2.9145e-12,3.6842e-06,5.1664e-07,
1033,42.3152,3.681e-12,3.6909e-12,1.11e-13,2.9145e-12,3.6909e-06,3.3409e-07,
1034,42.3429,1.7381e-12,3.6088e-12,1.727e-13,2.9144e-12,3.6088e-06,1.9704e-06,
1035,42.3803,1.6336e-10,3.6636e-12,1.2362e-13,2.9144e-12,3.6636e-06,6.856e-07,
1036,42.4169,3.8328e-12,3.6892e-12,1.2094e-13,2.9144e-12,3.6892e-06,4.681e-07,
1037,42.4533,5.1421e-12,3.6915e-12,1.1213e-13,2.9144e-12,3.6915e-06,3.367e-07,
1038,42.4837,1.8113e-12,3.6391e-12,1.2942e-13,2.9144e-12,3.6391e-06,1.0326e-06,
1039,42.5215,4.1292e-11,3.672e-12,1.1618e-13,2.9144e-12,3.672e-06,4.5453e-07,
1040,42.5558,2.1038e-12,3.6583e-12,1.4418e-13,2.9144e-12,3.6583e-06,1.5168e-06,
1041,42.5933,7.0733e-12,3.6934e-12,1.1497e-13,2.9144e-12,3.6934e-06,3.4377e-07,
1042,42.6239,1.9987e-12,3.6683e-12,1.2411e-13,2.9144e-12,3.6683e-06,9.6306e-07,
1043,42.6614,4.2513e-11,3.6922e-12,1.1e-13,2.9144e-12,3.6922e-06,3.3341e-07,
1044,42.6871,1.4488e-12,5.2565e-12,3.7576e-13,2.9142e-12,5.2565e-06,6.2394e-06,
1045,42.725,6.5141e-10,3.6258e-12,2.0017e-13,2.9142e-12,3.6258e-06,1.5643e-06,
1046,42.7621,1.0363e-11,3.5505e-12,1.2408e-13,2.9142e-12,3.5505e-06,1.0217e-06,
1047,42.7995,1.1121e-11,3.5822e-12,1.0594e-13,2.9142e-12,3.5822e-06,3.8851e-07,
1048,42.8325,1.7685e-12,3.6647e-12,1.4056e-13,2.9142e-12,3.6647e-06,1.5597e-06,
1049,42.87,1.2358e-11,3.699e-12,1.1295e-13,2.9142e-12,3.699e-06,3.4327e-07,
1050,42.9004,2.0787e-12,3.687e-12,1.6984e-13,2.9142e-12,3.687e-06,2.0822e-06,
1051,42.9381,4.2076e-11,3.6743e-12,1.2286e-13,2.9142e-12,3.6743e-06,5.737e-07,
1052,42.973,3.1715e-12,3.6302e-12,1.3063e-13,2.9142e-12,3.6302e-06,8.0287e-07,
1053,43.0105,8.7478e-12,3.6697e-12,1.1743e-13,2.9142e-12,3.6697e-06,3.5823e-07,
1054,43.0425,1.4499e-12,3.6151e-12,1.7356e-13,2.9142e-12,3.6151e-06,2.5407e-06,
1055,43.0799,2.22e-11,3.69e-12,1.095e-13,2.9142e-12,3.69e-06,4.0933e-07,
1056,43.1137,3.302e-12,3.694e-12,1.293e-13,2.9142e-12,3.694e-06,8.5368e-07,
1057,43.1514,6.5511e-12,3.7007e-12,1.1575e-13,2.9142e-12,3.7007e-06,3.465e-07,
1058,43.1831,1.4602e-12,3.6179e-12,1.4693e-13,2.9142e-12,3.6179e-06,1.7221e-06,
1059,43.2203,2.1505e-11,3.6714e-12,1.1183e-13,2.9142e-12,3.6714e-06,4.2476e-07,
1060,43.2547,2.5332e-12,3.6672e-12,1.3731e-13,2.9142e-12,3.6672e-06,1.2428e-06,
1061,43.2922,6.8158e-12,3.6924e-12,1.1558e-13,2.9142e-12,3.6924e-06,3.4765e-07,
1062,43.3235,1.8039e-12,3.6392e-12,1.4474e-13,2.9141e-12,3.6392e-06,1.6226e-06,
1063,43.3624,2.1437e-11,3.6788e-12,1.1453e-13,2.9141e-12,3.6788e-06,4.4323e-07,
1064,43.396,2.5453e-12,3.6663e-12,1.4256e-13,2.9141e-12,3.6663e-06,1.3992e-06,
1065,43.4335,6.8897e-12,3.6959e-12,1.1688e-13,2.9141e-12,3.6959e-06,3.5356e-07,
1066,43.4653,1.9545e-12,3.631e-12,1.6114e-13,2.9141e-12,3.631e-06,2.1642e-06,
1067,43.5026,2.1756e-11,3.6754e-12,1.1519e-13,2.9141e-12,3.6754e-06,4.435e-07,
1068,43.5367,3.1323e-12,3.6744e-12,1.4049e-13,2.9141e-12,3.6744e-06,1.1926e-06,
1069,43.5747,6.7011e-12,3.6968e-12,1.1897e-13,2.9141e-12,3.6968e-06,3.6583e-07,
1070,43.6071,1.8059e-12,3.6563e-12,1.4057e-13,2.9141e-12,3.6563e-06,1.4056e-06,
1071,43.6445,1.1741e-11,3.685e-12,1.1096e-13,2.9141e-12,3.685e-06,3.5286e-07,
1072,43.6775,2.0186e-12,3.6871e-12,1.3286e-13,2.9141e-12,3.6871e-06,8.211e-07,
1073,43.7148,1.1016e-11,3.6974e-12,1.1963e-13,2.9141e-12,3.6974e-06,3.7034e-07,
1074,43.7474,1.5413e-12,3.6451e-12,1.4228e-13,2.9141e-12,3.6451e-06,1.5945e-06,
1075,43.7852,1.1788e-11,3.6854e-12,1.1109e-13,2.9141e-12,3.6854e-06,3.5195e-07,
1076,43.8167,2.1357e-12,3.6744e-12,1.6572e-13,2.9141e-12,3.6744e-06,2.0009e-06,
1077,43.8543,2.1674e-11,3.7008e-12,1.2731e-13,2.9141e-12,3.7008e-06,4.4592e-07,
1078,43.8884,2.9919e-12,3.6503e-12,1.3217e-13,2.9141e-12,3.6503e-06,1.2404e-06,
1079,43.9263,6.7416e-12,3.6838e-12,1.1211e-13,2.9141e-12,3.6838e-06,3.6584e-07,
1080,43.9593,1.8447e-12,3.6688e-12,1.4011e-13,2.9141e-12,3.6688e-06,1.369e-06,
1081,43.9971,1.1768e-11,3.6938e-12,1.1551e-13,2.9141e-12,3.6938e-06,3.5048e-07,
1082,44.0298,1.9822e-12,3.6639e-12,1.2023e-13,2.9141e-12,3.6639e-06,7.2894e-07,
1083,44.0674,1.0939e-11,3.6834e-12,1.1207e-13,2.9141e-12,3.6834e-06,3.6571e-07,
1084,44.1004,1.4525e-12,3.6613e-12,1.4307e-13,2.9141e-12,3.6613e-06,1.462e-06,
1085,44.1378,1.1788e-11,3.6944e-12,1.1526e-13,2.9141e-12,3.6944e-06,3.4549e-07,
1086,44.1685,1.9729e-12,3.6107e-12,1.9441e-13,2.9141e-12,3.6107e-06,3.2729e-06,
1087,44.2063,4.2152e-11,3.6673e-12,1.201e-13,2.9141e-12,3.6673e-06,5.7267e-07,
1088,44.2412,4.7747e-12,3.6745e-12,1.2735e-13,2.9141e-12,3.6745e-06,8.5077e-07,
1089,44.2788,4.4281e-12,3.693e-12,1.1301e-13,2.9141e-12,3.693e-06,3.3703e-07,
1090,44.308,1.3754e-12,3.6169e-12,2.0801e-13,2.9141e-12,3.6169e-06,3.7626e-06,
1091,44.3455,8.2752e-11,3.6692e-12,1.1921e-13,2.9141e-12,3.6692e-06,5.3262e-07,
1092,44.3805,5.2865e-12,3.6807e-12,1.2301e-13,2.9141e-12,3.6807e-06,6.4353e-07,
1093,44.4182,4.038e-12,3.6928e-12,1.1281e-13,2.9141e-12,3.6928e-06,3.363e-07,
1094,44.4459,1.2148e-12,4.6849e-12,2.639e-13,2.914e-12,4.6849e-06,5.941e-06,
1095,44.4833,1.6423e-10,3.669e-12,1.1897e-13,2.914e-12,3.669e-06,5.9123e-07,
1096,44.5203,7.9455e-12,3.6847e-12,1.1102e-13,2.914e-12,3.6847e-06,3.8594e-07,
1097,44.5558,2.3824e-12,3.6922e-12,1.113e-13,2.914e-12,3.6922e-06,3.3632e-07,
1098,44.586,3.0051e-12,3.6565e-12,1.2205e-13,2.914e-12,3.6565e-06,6.0841e-07,
1099,44.6225,4.1089e-11,3.674e-12,1.1248e-13,2.914e-12,3.674e-06,4.0842e-07,
1100,44.6588,2.5241e-12,3.6867e-12,1.1156e-13,2.914e-12,3.6867e-06,3.3651e-07,
1101,44.6918,3.0192e-12,3.6804e-12,1.199e-13,2.914e-12,3.6804e-06,6.7229e-07,
1102,44.7285,4.1112e-11,3.6948e-12,1.1205e-13,2.914e-12,3.6948e-06,4.1208e-07,
1103,44.7635,2.6345e-12,3.7005e-12,1.1146e-13,2.914e-12,3.7005e-06,3.3849e-07,
1104,44.7953,3.0448e-12,3.6602e-12,1.1962e-13,2.914e-12,3.6602e-06,4.9725e-07,
1105,44.8323,2.0778e-11,3.6735e-12,1.1049e-13,2.914e-12,3.6735e-06,3.7019e-07,
1106,44.8675,2.092e-12,3.6841e-12,1.1161e-13,2.914e-12,3.6841e-06,3.3766e-07,
1107,44.8987,2.9704e-12,3.6802e-12,1.1531e-13,2.914e-12,3.6802e-06,7.206e-07,
1108,44.9366,2.0831e-11,3.698e-12,1.0849e-13,2.914e-12,3.698e-06,3.4189e-07,
1109,44.9682,1.4306e-12,3.6502e-12,1.5115e-13,2.9139e-12,3.6502e-06,1.0992e-06,
1110,45.0055,2.1082e-11,3.6856e-12,1.2483e-13,2.9139e-12,3.6856e-06,4.0415e-07,
1111,45.0386,1.9256e-12,3.6042e-12,1.5285e-13,2.9139e-12,3.6042e-06,2.1146e-06,
1112,45.0758,1.2097e-11,3.6819e-12,1.1186e-13,2.9139e-12,3.6819e-06,3.629e-07,
1113,45.107,2.6777e-12,3.5913e-12,1.5844e-13,2.9139e-12,3.5913e-06,1.3302e-06,
1114,45.1457,2.2126e-11,3.6779e-12,1.1867e-13,2.9139e-12,3.6779e-06,3.6486e-07,
1115,45.1784,2.1339e-12,3.6838e-12,1.2067e-13,2.9139e-12,3.6838e-06,1.1911e-06,
1116,45.2157,1.1219e-11,3.6915e-12,1.0766e-13,2.9139e-12,3.6915e-06,3.612e-07,
1117,45.2473,1.7971e-12,3.7165e-12,1.5628e-13,2.9139e-12,3.7165e-06,2.0708e-06,
1118,45.2846,2.2153e-11,3.7059e-12,1.1774e-13,2.9139e-12,3.7059e-06,3.8786e-07,
1119,45.3171,2.7885e-12,3.6853e-12,1.2942e-13,2.9139e-12,3.6853e-06,1.4661e-06,
1120,45.355,1.1972e-11,3.6938e-12,1.0579e-13,2.9139e-12,3.6938e-06,3.682e-07,
1121,45.3865,2.0699e-12,3.7208e-12,1.7722e-13,2.9139e-12,3.7208e-06,2.3397e-06,
1122,45.4237,2.2428e-11,3.7056e-12,1.2112e-13,2.9139e-12,3.7056e-06,4.2603e-07,
1123,45.4579,3.2237e-12,3.6566e-12,1.2646e-13,2.9139e-12,3.6566e-06,9.7026e-07,
1124,45.4954,6.7563e-12,3.6864e-12,1.0918e-13,2.9139e-12,3.6864e-06,3.4275e-07,
1125,45.5255,1.524e-12,3.6616e-12,1.999e-13,2.9139e-12,3.6616e-06,2.8273e-06,
1126,45.5633,4.1995e-11,3.703e-12,1.3854e-13,2.9139e-12,3.703e-06,5.6864e-07,
1127,45.5983,4.0969e-12,3.666e-12,1.2771e-13,2.9139e-12,3.666e-06,9.5468e-07,
1128,45.6361,4.7122e-12,3.6881e-12,1.1083e-13,2.9139e-12,3.6881e-06,3.3787e-07,
1129,45.6656,1.4764e-12,3.6809e-12,2.3308e-13,2.9139e-12,3.6809e-06,3.4234e-06,
1130,45.7035,8.262e-11,3.7191e-12,1.525e-13,2.9139e-12,3.7191e-06,7.8461e-07,
1131,45.7402,5.2723e-12,3.6818e-12,1.0917e-13,2.9139e-12,3.6818e-06,4.3651e-07,
1132,45.7757,6.0107e-12,3.6899e-12,1.1208e-13,2.9139e-12,3.6899e-06,3.6684e-07,
1133,45.8106,3.3414e-12,3.69e-12,1.0924e-13,2.9139e-12,3.69e-06,3.3355e-07,
1134,45.8384,2.9625e-12,3.7018e-12,1.8103e-13,2.9138e-12,3.7018e-06,1.3879e-06,
1135,45.8749,1.6299e-10,3.6851e-12,1.345e-13,2.9138e-12,3.6851e-06,5.7813e-07,
1136,45.9113,4.5154e-12,3.6876e-12,1.1924e-13,2.9138e-12,3.6876e-06,4.032e-07,
1137,45.9451,2.4206e-12,3.6798e-12,1.1337e-13,2.9138e-12,3.6798e-06,5.0368e-07,
1138,45.9817,6.272e-12,3.6915e-12,1.0897e-13,2.9138e-12,3.6915e-06,3.3418e-07,
1139,46.0097,1.732e-12,6.2579e-12,3.386e-13,2.9137e-12,6.2579e-06,4.409e-06,
1140,46.0469,3.2643e-10,4.7511e-12,2.2498e-13,2.9137e-12,4.7511e-06,1.7189e-06,
1141,46.0823,8.1867e-12,3.5859e-12,1.804e-13,2.9137e-12,3.5859e-06,3.0695e-06,
1142,46.1197,2.3673e-11,3.6759e-12,1.1886e-13,2.9137e-12,3.6759e-06,5.235e-07,
1143,46.1536,3.9817e-12,3.6613e-12,1.2644e-13,2.9137e-12,3.6613e-06,9.4455e-07,
1144,46.1919,7.9804e-12,3.6856e-12,1.104e-13,2.9137e-12,3.6856e-06,3.341e-07,
1145,46.2187,1.4333e-12,8.6302e-12,4.2387e-13,2.9136e-12,8.6302e-06,9.189e-06,
1146,46.2561,3.2656e-10,3.772e-12,2.0664e-13,2.9136e-12,3.772e-06,1.3951e-06,
1147,46.2922,1.3204e-11,3.6813e-12,1.5245e-13,2.9136e-12,3.6813e-06,1.9294e-06,
1148,46.33,1.076e-11,3.7288e-12,1.1197e-13,2.9136e-12,3.7288e-06,4.219e-07,
1149,46.3639,2.5663e-12,3.6985e-12,1.3763e-13,2.9136e-12,3.6985e-06,9.8763e-07,
1150,46.4017,1.2988e-11,3.7096e-12,1.19e-13,2.9136e-12,3.7096e-06,3.9571e-07,
1151,46.4353,1.7559e-12,3.6905e-12,1.1939e-13,2.9136e-12,3.6905e-06,5.9285e-07,
1152,46.4715,1.214e-11,3.701e-12,1.0686e-13,2.9136e-12,3.701e-06,3.8559e-07,
1153,46.5044,2.3071e-12,3.6787e-12,1.38e-13,2.9136e-12,3.6787e-06,9.015e-07,
1154,46.5419,1.1726e-11,3.6964e-12,1.1858e-13,2.9136e-12,3.6964e-06,3.8445e-07,
1155,46.5733,1.5632e-12,3.6476e-12,1.6561e-13,2.9136e-12,3.6476e-06,2.4233e-06,
1156,46.6111,2.3638e-11,3.7035e-12,1.188e-13,2.9136e-12,3.7035e-06,4.2161e-07,
1157,46.6435,3.0954e-12,3.6579e-12,1.4662e-13,2.9136e-12,3.6579e-06,1.6278e-06,
1158,46.6807,1.2858e-11,3.6883e-12,1.1411e-13,2.9136e-12,3.6883e-06,3.5519e-07,
1159,46.7125,2.2428e-12,3.6779e-12,1.3788e-13,2.9135e-12,3.6779e-06,1.1593e-06,
1160,46.7499,2.1663e-11,3.6943e-12,1.1311e-13,2.9135e-12,3.6943e-06,4.5274e-07,
1161,46.7837,1.9856e-12,3.6657e-12,1.4962e-13,2.9135e-12,3.6657e-06,1.264e-06,
1162,46.8215,1.3556e-11,3.6898e-12,1.2263e-13,2.9135e-12,3.6898e-06,4.29e-07,
1163,46.8553,2.0232e-12,3.6681e-12,1.3402e-13,2.9135e-12,3.6681e-06,1.0186e-06,
1164,46.893,1.2992e-11,3.6899e-12,1.1172e-13,2.9135e-12,3.6899e-06,4.3177e-07,
1165,46.9279,1.8598e-12,3.6762e-12,1.4855e-13,2.9135e-12,3.6762e-06,1.0793e-06,
1166,46.9653,1.2968e-11,3.6935e-12,1.2604e-13,2.9135e-12,3.6935e-06,4.4261e-07,
1167,46.9991,1.9493e-12,3.6556e-12,1.3604e-13,2.9135e-12,3.6556e-06,1.145e-06,
1168,47.0367,1.3039e-11,3.6854e-12,1.1406e-13,2.9135e-12,3.6854e-06,4.5593e-07,
1169,47.0716,2.075e-12,3.6876e-12,1.2749e-13,2.9135e-12,3.6876e-06,6.2399e-07,
1170,47.1091,7.1053e-12,3.6953e-12,1.177e-13,2.9135e-12,3.6953e-06,3.5421e-07,
1171,47.141,1.3129e-12,3.6293e-12,1.5504e-13,2.9135e-12,3.6293e-06,2.2615e-06,
1172,47.1784,2.2051e-11,3.6871e-12,1.0829e-13,2.9135e-12,3.6871e-06,3.6259e-07,
1173,47.2098,2.8334e-12,3.6673e-12,1.815e-13,2.9135e-12,3.6673e-06,2.4442e-06,
1174,47.2475,2.2091e-11,3.6965e-12,1.3077e-13,2.9135e-12,3.6965e-06,4.798e-07,
1175,47.2829,3.601e-12,3.6742e-12,1.1973e-13,2.9135e-12,3.6742e-06,6.3042e-07,
1176,47.3203,3.9868e-12,3.6888e-12,1.1076e-13,2.9135e-12,3.6888e-06,3.3608e-07,
1177,47.3486,1.2014e-12,6.0232e-12,3.4026e-13,2.9135e-12,6.0232e-06,7.114e-06,
1178,47.3857,1.6443e-10,3.7105e-12,1.557e-13,2.9135e-12,3.7105e-06,8.7562e-07,
1179,47.4208,9.6402e-12,3.6751e-12,1.2201e-13,2.9135e-12,3.6751e-06,8.3631e-07,
1180,47.4586,6.5568e-12,3.6939e-12,1.0672e-13,2.9135e-12,3.6939e-06,3.6939e-07,
1181,47.4922,1.4547e-12,3.6602e-12,1.5038e-13,2.9134e-12,3.6602e-06,1.2167e-06,
1182,47.5305,2.2823e-11,3.6838e-12,1.2386e-13,2.9134e-12,3.6838e-06,4.5492e-07,
1183,47.5647,2.0829e-12,3.6775e-12,1.3529e-13,2.9134e-12,3.6775e-06,9.8912e-07,
1184,47.6023,1.3692e-11,3.696e-12,1.1553e-13,2.9134e-12,3.696e-06,4.5375e-07,
1185,47.6361,1.8376e-12,3.6528e-12,1.5012e-13,2.9134e-12,3.6528e-06,1.393e-06,
1186,47.674,1.3727e-11,3.6864e-12,1.1947e-13,2.9134e-12,3.6864e-06,4.1466e-07,
1187,47.7079,2.0762e-12,3.6806e-12,1.2911e-13,2.9134e-12,3.6806e-06,8.7742e-07,
1188,47.7451,1.2747e-11,3.6945e-12,1.1104e-13,2.9134e-12,3.6945e-06,4.1028e-07,
1189,47.7795,1.6594e-12,3.6672e-12,1.3952e-13,2.9134e-12,3.6672e-06,9.6009e-07,
1190,47.8171,1.2664e-11,3.6882e-12,1.1904e-13,2.9134e-12,3.6882e-06,4.0539e-07,
1191,47.8496,1.6795e-12,3.6586e-12,1.79e-13,2.9134e-12,3.6586e-06,2.017e-06,
1192,47.8874,2.402e-11,3.6965e-12,1.2675e-13,2.9134e-12,3.6965e-06,6.295e-07,
1193,47.9227,3.2153e-12,3.6721e-12,1.3335e-13,2.9134e-12,3.6721e-06,9.4476e-07,
1194,47.9601,9.6463e-12,3.692e-12,1.1596e-13,2.9134e-12,3.692e-06,3.5189e-07,
1195,47.9906,1.5219e-12,3.6079e-12,2.436e-13,2.9134e-12,3.6079e-06,4.2352e-06,
1196,48.0278,4.2914e-11,3.6855e-12,1.2837e-13,2.9134e-12,3.6855e-06,6.5215e-07,
1197,48.0633,5.6938e-12,3.6772e-12,1.2263e-13,2.9134e-12,3.6772e-06,8.6857e-07,
1198,48.1015,5.3439e-12,3.6953e-12,1.0981e-13,2.9134e-12,3.6953e-06,3.4864e-07,
1199,48.1331,1.4339e-12,3.6346e-12,1.8633e-13,2.9134e-12,3.6346e-06,1.3973e-06,
1200,48.1706,4.2552e-11,3.6671e-12,1.4125e-13,2.9134e-12,3.6671e-06,6.4959e-07,
1201,48.2093,4.562e-12,3.6788e-12,1.219e-13,2.9134e-12,3.6788e-06,5.3657e-07,
1202,48.2461,4.8735e-12,3.6892e-12,1.1274e-13,2.9134e-12,3.6892e-06,3.4397e-07,
1203,48.2769,1.8343e-12,3.6759e-12,2.3822e-13,2.9134e-12,3.6759e-06,3.1332e-06,
1204,48.3149,8.3777e-11,3.7121e-12,1.671e-13,2.9134e-12,3.7121e-06,1.1056e-06,
1205,48.3515,5.1951e-12,3.673e-12,1.3283e-13,2.9134e-12,3.673e-06,7.7556e-07,
1206,48.3897,1.6402e-11,3.6893e-12,1.1683e-13,2.9134e-12,3.6893e-06,3.8184e-07,
1207,48.423,1.4574e-12,3.67e-12,1.5483e-13,2.9134e-12,3.67e-06,1.472e-06,
1208,48.4611,2.314e-11,3.6968e-12,1.1902e-13,2.9134e-12,3.6968e-06,5.0057e-07,
1209,48.4955,2.3855e-12,3.6532e-12,1.5992e-13,2.9134e-12,3.6532e-06,1.4595e-06,
1210,48.5334,1.4782e-11,3.6857e-12,1.2591e-13,2.9134e-12,3.6857e-06,4.8647e-07,
1211,48.5679,2.3313e-12,3.6663e-12,1.4948e-13,2.9133e-12,3.6663e-06,1.4141e-06,
1212,48.6057,1.4412e-11,3.6942e-12,1.1507e-13,2.9133e-12,3.6942e-06,4.722e-07,
