"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
266,1.6765e-17,1.6687e-08,78.348,1,0,0.0016649,1,3.5512,1.7136e-08,0,0,
267,1.6264e-17,1.6482e-08,78.6463,1,0,0.0016444,1,3.5512,1.6927e-08,0,0,
268,1.5786e-17,1.6282e-08,78.9349,1,0,0.0016245,1,3.5512,1.6723e-08,0,0,
269,1.533e-17,1.6087e-08,79.2143,1,0,0.0016052,1,3.5512,1.6525e-08,0,0,
270,1.4896e-17,1.5897e-08,79.498,1,0,0.0015863,1,3.5512,1.6331e-08,0,0,
271,1.4484e-17,1.5711e-08,79.8011,1,0,0.0015678,1,3.5512,1.6142e-08,0,0,
272,1.4091e-17,1.5531e-08,80.1167,1,0,0.0015499,1,3.5512,1.5958e-08,0,0,
273,1.3714e-17,1.5354e-08,80.4033,1,0,0.0015323,1,3.5512,1.5779e-08,0,0,
274,1.3353e-17,1.5182e-08,80.6857,1,0,0.0015152,1,3.5512,1.5603e-08,0,0,
275,1.3008e-17,1.5015e-08,81.0033,1,0,0.0014985,1,3.5512,1.5432e-08,0,0,
276,1.268e-17,1.485e-08,81.284,1,0,0.0014822,1,3.5512,1.5265e-08,0,0,
277,1.2366e-17,1.469e-08,81.5797,1,0,0.0014662,1,3.5512,1.5102e-08,0,0,
278,1.2065e-17,1.4534e-08,81.8794,1,0,0.0014506,1,3.5512,1.4942e-08,0,0,
279,1.1775e-17,1.4381e-08,82.1589,1,0,0.0014354,1,3.5512,1.4786e-08,0,0,
280,1.1497e-17,1.4231e-08,82.4575,1,0,0.0014205,1,3.5512,1.4634e-08,0,0,
281,1.1229e-17,1.4085e-08,82.7551,1,0,0.001406,1,3.5512,1.4485e-08,0,0,
282,1.0971e-17,1.3942e-08,83.0503,1,0,0.0013918,1,3.5512,1.4339e-08,0,0,
283,1.0723e-17,1.3803e-08,83.3498,1,0,0.0013779,1,3.5512,1.4197e-08,0,0,
284,1.0484e-17,1.3666e-08,83.6347,1,0,0.0013643,1,3.5512,1.4058e-08,0,0,
285,1.0254e-17,1.3532e-08,83.9164,1,0,0.001351,1,3.5512,1.3921e-08,0,0,
286,1.0032e-17,1.3402e-08,84.2009,1,0,0.0013379,1,3.5512,1.3788e-08,0,0,
287,9.8172e-18,1.3273e-08,84.5111,1,0,0.0013252,1,3.5512,1.3657e-08,0,0,
288,9.6108e-18,1.3148e-08,84.8118,1,0,0.0013127,1,3.5512,1.3529e-08,0,0,
289,9.4119e-18,1.3025e-08,85.0926,1,0,0.0013004,1,3.5512,1.3404e-08,0,0,
290,9.2194e-18,1.2904e-08,85.3867,1,0,0.0012884,1,3.5512,1.3281e-08,0,0,
291,9.0333e-18,1.2786e-08,85.6827,1,0,0.0012767,1,3.5512,1.316e-08,0,0,
292,8.8533e-18,1.2671e-08,85.979,1,0,0.0012651,1,3.5512,1.3042e-08,0,0,
293,8.6791e-18,1.2557e-08,86.2623,1,0,0.0012538,1,3.5512,1.2926e-08,0,0,
294,8.5104e-18,1.2446e-08,86.5461,1,0,0.0012427,1,3.5512,1.2813e-08,0,0,
295,8.3471e-18,1.2337e-08,86.8464,1,0,0.0012319,1,3.5512,1.2702e-08,0,0,
296,8.1889e-18,1.223e-08,87.139,1,0,0.0012212,1,3.5512,1.2592e-08,0,0,
297,8.0355e-18,1.2125e-08,87.4223,1,0,0.0012107,1,3.5512,1.2485e-08,0,0,
298,7.8868e-18,1.2022e-08,87.7201,1,0,0.0012005,1,3.5512,1.238e-08,0,0,
299,7.7425e-18,1.192e-08,88.0134,1,0,0.0011904,1,3.5512,1.2277e-08,0,0,
300,7.6025e-18,1.1821e-08,88.3054,1,0,0.0011805,1,3.5512,1.2175e-08,0,0,
301,7.4666e-18,1.1724e-08,88.6104,1,0,0.0011708,1,3.5512,1.2076e-08,0,0,
302,7.3346e-18,1.1628e-08,88.906,1,0,0.0011612,1,3.5512,1.1978e-08,0,0,
303,7.2064e-18,1.1534e-08,89.2017,1,0,0.0011518,1,3.5512,1.1882e-08,0,0,
304,7.0818e-18,1.1441e-08,89.4984,1,0,0.0011426,1,3.5512,1.1787e-08,0,0,
305,6.9607e-18,1.135e-08,89.7973,1,0,0.0011336,1,3.5512,1.1695e-08,0,0,
306,6.8429e-18,1.1261e-08,90.0842,1,0,0.0011247,1,3.5512,1.1604e-08,0,0,
307,6.7284e-18,1.1173e-08,90.3794,1,0,0.0011159,1,3.5512,1.1514e-08,0,0,
308,6.6169e-18,1.1087e-08,90.6828,1,0,0.0011073,1,3.5512,1.1426e-08,0,0,
309,6.5084e-18,1.1002e-08,90.9624,1,0,0.0010989,1,3.5512,1.1339e-08,0,0,
310,6.4027e-18,1.0919e-08,91.2422,1,0,0.0010906,1,3.5512,1.1254e-08,0,0,
311,6.2999e-18,1.0837e-08,91.553,1,0,0.0010824,1,3.5512,1.117e-08,0,0,
312,6.1996e-18,1.0756e-08,91.8626,1,0,0.0010743,1,3.5512,1.1088e-08,0,0,
313,6.102e-18,1.0677e-08,92.1447,1,0,0.0010664,1,3.5512,1.1007e-08,0,0,
314,6.0068e-18,1.0599e-08,92.4588,1,0,0.0010586,1,3.5512,1.0927e-08,0,0,
315,5.9139e-18,1.0522e-08,92.7488,1,0,0.001051,1,3.5512,1.0848e-08,0,0,
316,5.8234e-18,1.0446e-08,93.0415,1,0,0.0010434,1,3.5512,1.0771e-08,0,0,
317,5.7351e-18,1.0372e-08,93.3223,1,0,0.001036,1,3.5512,1.0695e-08,0,0,
318,5.6489e-18,1.0298e-08,93.6221,1,0,0.0010287,1,3.5512,1.062e-08,0,0,
319,5.5648e-18,1.0226e-08,93.9193,1,0,0.0010215,1,3.5512,1.0546e-08,0,0,
320,5.4827e-18,1.0155e-08,94.2159,1,0,0.0010144,1,3.5512,1.0474e-08,0,0,
321,5.4025e-18,1.0085e-08,94.5193,1,0,0.0010074,1,3.5512,1.0402e-08,0,0,
322,5.3241e-18,1.0016e-08,94.8307,1,0,0.0010005,1,3.5512,1.0331e-08,0,0,
323,5.2471e-18,9.9477e-09,95.1287,1,0,0.0009937,1,3.5512,1.0262e-08,0,0,
324,5.1719e-18,9.8806e-09,95.4294,1,0,0.000987,1,3.5512,1.0193e-08,0,0,
325,5.0985e-18,9.8144e-09,95.7211,1,0,0.0009804,1,3.5512,1.0125e-08,0,0,
326,5.0267e-18,9.7491e-09,96.0056,1,0,0.00097389,1,3.5512,1.0059e-08,0,0,
327,4.9564e-18,9.6848e-09,96.2944,1,0,0.00096748,1,3.5512,9.993e-09,0,0,
328,4.8878e-18,9.6215e-09,96.5888,1,0,0.00096116,1,3.5512,9.9282e-09,0,0,
329,4.8206e-18,9.559e-09,96.8812,1,0,0.00095493,1,3.5512,9.8643e-09,0,0,
330,4.7549e-18,9.4974e-09,97.1782,1,0,0.00094878,1,3.5512,9.8014e-09,0,0,
331,4.6907e-18,9.4366e-09,97.4807,1,0,0.00094272,1,3.5512,9.7393e-09,0,0,
332,4.6278e-18,9.3768e-09,97.7811,1,0,0.00093675,1,3.5512,9.678e-09,0,0,
333,4.5662e-18,9.3177e-09,98.066,1,0,0.00093086,1,3.5512,9.6176e-09,0,0,
334,4.5059e-18,9.2594e-09,98.3493,1,0,0.00092504,1,3.5512,9.558e-09,0,0,
335,4.4469e-18,9.2019e-09,98.6411,1,0,0.00091931,1,3.5512,9.4992e-09,0,0,
336,4.389e-18,9.1452e-09,98.9421,1,0,0.00091365,1,3.5512,9.4412e-09,0,0,
337,4.3324e-18,9.0893e-09,99.2417,1,0,0.00090807,1,3.5512,9.384e-09,0,0,
338,4.2769e-18,9.0341e-09,99.5535,1,0,0.00090256,1,3.5512,9.3276e-09,0,0,
339,4.2225e-18,8.9796e-09,99.8455,1,0,0.00089713,1,3.5512,9.2718e-09,0,0,
340,4.1692e-18,8.9259e-09,100.1417,1,0,0.00089176,1,3.5512,9.2168e-09,0,0,
341,4.117e-18,8.8728e-09,100.4255,1,0,0.00088647,1,3.5512,9.1626e-09,0,0,
342,4.0658e-18,8.8204e-09,100.7078,1,0,0.00088124,1,3.5512,9.109e-09,0,0,
343,4.0156e-18,8.7687e-09,101.0016,1,0,0.00087608,1,3.5512,9.0561e-09,0,0,
344,3.9662e-18,8.7176e-09,101.2961,1,0,0.00087099,1,3.5512,9.0038e-09,0,0,
345,3.9169e-18,8.667e-09,101.5886,1,0,0.00086593,1,3.5512,8.952e-09,0,0,
346,3.8686e-18,8.617e-09,101.8728,1,0,0.00086095,1,3.5512,8.9009e-09,0,0,
347,3.8212e-18,8.5677e-09,102.1558,1,0,0.00085602,1,3.5512,8.8504e-09,0,0,
348,3.7747e-18,8.5189e-09,102.4431,1,0,0.00085116,1,3.5512,8.8005e-09,0,0,
349,3.7291e-18,8.4708e-09,102.7409,1,0,0.00084636,1,3.5512,8.7512e-09,0,0,
350,3.6843e-18,8.4232e-09,103.0212,1,0,0.00084161,1,3.5512,8.7026e-09,0,0,
351,3.6399e-18,8.3762e-09,103.3049,1,0,0.00083691,1,3.5512,8.6544e-09,0,0,
352,3.5942e-18,8.329e-09,103.5995,1,0,0.00083221,1,3.5512,8.6061e-09,0,0,
353,3.5494e-18,8.2824e-09,103.9144,1,0,0.00082756,1,3.5512,8.5584e-09,0,0,
354,3.5054e-18,8.2363e-09,104.2254,1,0,0.00082296,1,3.5512,8.5113e-09,0,0,
355,3.4623e-18,8.1908e-09,104.5076,1,0,0.00081842,1,3.5512,8.4647e-09,0,0,
356,3.42e-18,8.1459e-09,104.791,1,0,0.00081394,1,3.5512,8.4187e-09,0,0,
357,3.3785e-18,8.1015e-09,105.1016,1,0,0.00080951,1,3.5512,8.3732e-09,0,0,
358,3.3401e-18,8.0573e-09,105.3856,1,0,0.0008051,1,3.5512,8.328e-09,0,0,
359,3.3028e-18,8.0136e-09,105.675,1,0,0.00080073,1,3.5512,8.2832e-09,0,0,
360,3.2661e-18,7.9704e-09,105.959,1,0,0.00079642,1,3.5512,8.239e-09,0,0,
361,3.2301e-18,7.9278e-09,106.2606,1,0,0.00079217,1,3.5512,8.1953e-09,0,0,
362,3.1947e-18,7.8856e-09,106.5431,1,0,0.00078796,1,3.5512,8.1521e-09,0,0,
363,3.1599e-18,7.8439e-09,106.8287,1,0,0.0007838,1,3.5512,8.1095e-09,0,0,
364,3.1263e-18,7.8026e-09,107.1223,1,0,0.00077967,1,3.5512,8.0671e-09,0,0,
365,3.0948e-18,7.7614e-09,107.4235,1,0,0.00077556,1,3.5512,8.0249e-09,0,0,
366,3.0639e-18,7.7205e-09,107.704,1,0,0.00077148,1,3.5512,7.9831e-09,0,0,
367,3.0336e-18,7.6801e-09,108.0021,1,0,0.00076744,1,3.5512,7.9416e-09,0,0,
368,3.0038e-18,7.6401e-09,108.2941,1,0,0.00076345,1,3.5512,7.9006e-09,0,0,
369,2.9744e-18,7.6005e-09,108.5758,1,0,0.0007595,1,3.5512,7.8601e-09,0,0,
370,2.9461e-18,7.5613e-09,108.8811,1,0,0.00075559,1,3.5512,7.8199e-09,0,0,
371,2.9184e-18,7.5225e-09,109.1628,1,0,0.00075171,1,3.5512,7.7801e-09,0,0,
372,2.8911e-18,7.4841e-09,109.4484,1,0,0.00074788,1,3.5512,7.7408e-09,0,0,
373,2.8642e-18,7.4461e-09,109.7278,1,0,0.00074408,1,3.5512,7.7019e-09,0,0,
374,2.8377e-18,7.4086e-09,110.0356,1,0,0.00074034,1,3.5512,7.6634e-09,0,0,
375,2.8116e-18,7.3714e-09,110.3186,1,0,0.00073663,1,3.5512,7.6253e-09,0,0,
376,2.786e-18,7.3347e-09,110.6035,1,0,0.00073296,1,3.5512,7.5876e-09,0,0,
377,2.7607e-18,7.2983e-09,110.8882,1,0,0.00072933,1,3.5512,7.5504e-09,0,0,
378,2.7358e-18,7.2624e-09,111.1945,1,0,0.00072574,1,3.5512,7.5135e-09,0,0,
379,2.7112e-18,7.2268e-09,111.4818,1,0,0.00072219,1,3.5512,7.4771e-09,0,0,
380,2.687e-18,7.1916e-09,111.769,1,0,0.00071867,1,3.5512,7.441e-09,0,0,
381,2.6632e-18,7.1568e-09,112.0499,1,0,0.00071519,1,3.5512,7.4053e-09,0,0,
382,2.6397e-18,7.1223e-09,112.3375,1,0,0.00071175,1,3.5512,7.3699e-09,0,0,
383,2.6165e-18,7.0882e-09,112.6545,1,0,0.00070835,1,3.5512,7.335e-09,0,0,
384,2.5937e-18,7.0545e-09,112.9805,1,0,0.00070498,1,3.5512,7.3004e-09,0,0,
385,2.57e-18,7.0212e-09,113.2656,1,0,0.00070166,1,3.5512,7.2663e-09,0,0,
386,2.5453e-18,6.9885e-09,113.5569,1,0,0.00069839,1,3.5512,7.2327e-09,0,0,
387,2.521e-18,6.9561e-09,113.8879,1,0,0.00069516,1,3.5512,7.1995e-09,0,0,
388,2.497e-18,6.924e-09,114.1756,1,0,0.00069195,1,3.5512,7.1666e-09,0,0,
389,2.4734e-18,6.8922e-09,114.4702,1,0,0.00068878,1,3.5512,7.1341e-09,0,0,
390,2.4502e-18,6.8608e-09,114.7576,1,0,0.00068564,1,3.5512,7.1018e-09,0,0,
391,2.4273e-18,6.8296e-09,115.0691,1,0,0.00068253,1,3.5512,7.0699e-09,0,0,
392,2.4047e-18,6.7988e-09,115.3511,1,0,0.00067945,1,3.5512,7.0383e-09,0,0,
393,2.3824e-18,6.7682e-09,115.659,1,0,0.0006764,1,3.5512,7.0069e-09,0,0,
394,2.3605e-18,6.738e-09,115.9541,1,0,0.00067338,1,3.5512,6.9759e-09,0,0,
395,2.3389e-18,6.7081e-09,116.2449,1,0,0.00067039,1,3.5512,6.9452e-09,0,0,
396,2.3175e-18,6.6784e-09,116.5454,1,0,0.00066743,1,3.5512,6.9148e-09,0,0,
397,2.2973e-18,6.6499e-09,116.8312,1,0,0.00066459,1,3.5512,6.8856e-09,0,0,
398,2.2781e-18,6.6225e-09,117.1229,1,0,0.00066185,1,3.5512,6.8575e-09,0,0,
399,2.2592e-18,6.5954e-09,117.4107,1,0,0.00065914,1,3.5512,6.8297e-09,0,0,
400,2.2404e-18,6.5685e-09,117.7074,1,0,0.00065646,1,3.5512,6.8021e-09,0,0,
401,2.222e-18,6.5418e-09,117.9997,1,0,0.00065379,1,3.5512,6.7748e-09,0,0,
402,2.2037e-18,6.5154e-09,118.2966,1,0,0.00065116,1,3.5512,6.7477e-09,0,0,
403,2.1857e-18,6.4892e-09,118.5755,1,0,0.00064854,1,3.5512,6.7209e-09,0,0,
404,2.1679e-18,6.4633e-09,118.8556,1,0,0.00064595,1,3.5512,6.6943e-09,0,0,
405,2.1503e-18,6.4376e-09,119.1365,1,0,0.00064339,1,3.5512,6.668e-09,0,0,
406,2.133e-18,6.4121e-09,119.4237,1,0,0.00064084,1,3.5512,6.6419e-09,0,0,
407,2.1158e-18,6.3868e-09,119.72,1,0,0.00063832,1,3.5512,6.616e-09,0,0,
408,2.0989e-18,6.3618e-09,120.0021,1,0,0.00063582,1,3.5512,6.5903e-09,0,0,
409,2.0821e-18,6.337e-09,120.2982,1,0,0.00063334,1,3.5512,6.5648e-09,0,0,
410,2.0656e-18,6.3124e-09,120.5944,1,0,0.00063088,1,3.5512,6.5396e-09,0,0,
411,2.0493e-18,6.288e-09,120.8997,1,0,0.00062845,1,3.5512,6.5146e-09,0,0,
412,2.0331e-18,6.2638e-09,121.2033,1,0,0.00062603,1,3.5512,6.4898e-09,0,0,
413,2.0172e-18,6.2398e-09,121.4951,1,0,0.00062364,1,3.5512,6.4652e-09,0,0,
414,2.0014e-18,6.2161e-09,121.7759,1,0,0.00062126,1,3.5512,6.4409e-09,0,0,
415,1.9859e-18,6.1925e-09,122.0886,1,0,0.00061891,1,3.5512,6.4167e-09,0,0,
416,1.9704e-18,6.1691e-09,122.3789,1,0,0.00061658,1,3.5512,6.3927e-09,0,0,
417,1.9552e-18,6.1459e-09,122.667,1,0,0.00061426,1,3.5512,6.3689e-09,0,0,
418,1.9402e-18,6.1229e-09,122.9531,1,0,0.00061197,1,3.5512,6.3454e-09,0,0,
419,1.9253e-18,6.1002e-09,123.2424,1,0,0.00060969,1,3.5512,6.322e-09,0,0,
420,1.9106e-18,6.0776e-09,123.5236,1,0,0.00060743,1,3.5512,6.2988e-09,0,0,
421,1.8961e-18,6.0551e-09,123.8187,1,0,0.00060519,1,3.5512,6.2758e-09,0,0,
422,1.8817e-18,6.0329e-09,124.1143,1,0,0.00060297,1,3.5512,6.253e-09,0,0,
423,1.8675e-18,6.0108e-09,124.4,1,0,0.00060077,1,3.5512,6.2304e-09,0,0,
424,1.8535e-18,5.989e-09,124.6911,1,0,0.00059859,1,3.5512,6.208e-09,0,0,
425,1.8396e-18,5.9673e-09,125.0024,1,0,0.00059642,1,3.5512,6.1857e-09,0,0,
426,1.8259e-18,5.9458e-09,125.2906,1,0,0.00059427,1,3.5512,6.1637e-09,0,0,
427,1.8123e-18,5.9244e-09,125.5793,1,0,0.00059214,1,3.5512,6.1418e-09,0,0,
428,1.7988e-18,5.9032e-09,125.8674,1,0,0.00059002,1,3.5512,6.12e-09,0,0,
429,1.7856e-18,5.8822e-09,126.1493,1,0,0.00058793,1,3.5512,6.0985e-09,0,0,
430,1.7725e-18,5.8614e-09,126.4312,1,0,0.00058584,1,3.5512,6.0771e-09,0,0,
431,1.7597e-18,5.8407e-09,126.7198,1,0,0.00058378,1,3.5512,6.0559e-09,0,0,
432,1.747e-18,5.8202e-09,127.0084,1,0,0.00058173,1,3.5512,6.0348e-09,0,0,
433,1.7344e-18,5.7998e-09,127.298,1,0,0.00057969,1,3.5512,6.0139e-09,0,0,
434,1.7219e-18,5.7796e-09,127.5896,1,0,0.00057767,1,3.5512,5.9932e-09,0,0,
435,1.7096e-18,5.7595e-09,127.8753,1,0,0.00057567,1,3.5512,5.9726e-09,0,0,
436,1.6974e-18,5.7396e-09,128.1853,1,0,0.00057368,1,3.5512,5.9522e-09,0,0,
437,1.6853e-18,5.7199e-09,128.4694,1,0,0.00057171,1,3.5512,5.932e-09,0,0,
438,1.6734e-18,5.7003e-09,128.7589,1,0,0.00056976,1,3.5512,5.9119e-09,0,0,
439,1.6615e-18,5.6809e-09,129.0478,1,0,0.00056782,1,3.5512,5.8919e-09,0,0,
440,1.6499e-18,5.6616e-09,129.334,1,0,0.00056589,1,3.5512,5.8721e-09,0,0,
441,1.6383e-18,5.6424e-09,129.6252,1,0,0.00056398,1,3.5512,5.8525e-09,0,0,
442,1.6268e-18,5.6234e-09,129.9195,1,0,0.00056208,1,3.5512,5.833e-09,0,0,
443,1.6155e-18,5.6046e-09,130.2279,1,0,0.00056019,1,3.5512,5.8136e-09,0,0,
444,1.6042e-18,5.5859e-09,130.5281,1,0,0.00055832,1,3.5512,5.7944e-09,0,0,
445,1.5931e-18,5.5673e-09,130.815,1,0,0.00055647,1,3.5512,5.7754e-09,0,0,
446,1.5821e-18,5.5488e-09,131.1346,1,0,0.00055463,1,3.5512,5.7564e-09,0,0,
447,1.5712e-18,5.5305e-09,131.4196,1,0,0.0005528,1,3.5512,5.7376e-09,0,0,
448,1.5605e-18,5.5124e-09,131.7064,1,0,0.00055098,1,3.5512,5.719e-09,0,0,
449,1.5498e-18,5.4943e-09,131.9875,1,0,0.00054918,1,3.5512,5.7005e-09,0,0,
450,1.5392e-18,5.4764e-09,132.2819,1,0,0.00054739,1,3.5512,5.6821e-09,0,0,
451,1.5296e-18,5.4588e-09,132.6043,1,0,0.00054563,1,3.5512,5.664e-09,0,0,
452,1.5229e-18,5.4416e-09,132.8929,1,0,0.00054392,1,3.5512,5.6464e-09,0,0,
453,1.5162e-18,5.4246e-09,133.2138,1,0,0.00054222,1,3.5512,5.6289e-09,0,0,
454,1.5096e-18,5.4077e-09,133.4949,1,0,0.00054053,1,3.5512,5.6116e-09,0,0,
455,1.5031e-18,5.3909e-09,133.7734,1,0,0.00053885,1,3.5512,5.5944e-09,0,0,
456,1.4966e-18,5.3743e-09,134.0707,1,0,0.00053719,1,3.5512,5.5773e-09,0,0,
457,1.4901e-18,5.3578e-09,134.3509,1,0,0.00053554,1,3.5512,5.5603e-09,0,0,
458,1.4836e-18,5.3414e-09,134.6397,1,0,0.0005339,1,3.5512,5.5435e-09,0,0,
459,1.4772e-18,5.3251e-09,134.9348,1,0,0.00053228,1,3.5512,5.5268e-09,0,0,
460,1.4708e-18,5.309e-09,135.215,1,0,0.00053067,1,3.5512,5.5103e-09,0,0,
461,1.4644e-18,5.293e-09,135.5016,1,0,0.00052907,1,3.5512,5.4938e-09,0,0,
462,1.4581e-18,5.2771e-09,135.7894,1,0,0.00052748,1,3.5512,5.4775e-09,0,0,
463,1.4518e-18,5.2613e-09,136.0693,1,0,0.0005259,1,3.5512,5.4613e-09,0,0,
464,1.4456e-18,5.2456e-09,136.3508,1,0,0.00052433,1,3.5512,5.4452e-09,0,0,
465,1.4394e-18,5.2301e-09,136.633,1,0,0.00052278,1,3.5512,5.4292e-09,0,0,
466,1.4332e-18,5.2146e-09,136.913,1,0,0.00052124,1,3.5512,5.4134e-09,0,0,
467,1.427e-18,5.1993e-09,137.1926,1,0,0.0005197,1,3.5512,5.3976e-09,0,0,
468,1.4209e-18,5.1841e-09,137.4806,1,0,0.00051818,1,3.5512,5.382e-09,0,0,
469,1.416e-18,5.1707e-09,137.78,1,0,0.00051685,1,3.5512,5.3684e-09,0,0,
470,1.4112e-18,5.1577e-09,138.0656,1,0,0.00051554,1,3.5512,5.3549e-09,0,0,
471,1.4064e-18,5.1447e-09,138.3484,1,0,0.00051424,1,3.5512,5.3416e-09,0,0,
472,1.4016e-18,5.1317e-09,138.6306,1,0,0.00051295,1,3.5512,5.3284e-09,0,0,
473,1.3968e-18,5.1189e-09,138.9283,1,0,0.00051167,1,3.5512,5.3152e-09,0,0,
474,1.3921e-18,5.1062e-09,139.2187,1,0,0.0005104,1,3.5512,5.3022e-09,0,0,
475,1.3874e-18,5.0935e-09,139.501,1,0,0.00050913,1,3.5512,5.2892e-09,0,0,
476,1.3827e-18,5.0809e-09,139.7884,1,0,0.00050788,1,3.5512,5.2763e-09,0,0,
477,1.378e-18,5.0684e-09,140.0731,1,0,0.00050663,1,3.5512,5.2635e-09,0,0,
478,1.3733e-18,5.056e-09,140.3576,1,0,0.00050539,1,3.5512,5.2508e-09,0,0,
479,1.3686e-18,5.0437e-09,140.6469,1,0,0.00050416,1,3.5512,5.2381e-09,0,0,
480,1.364e-18,5.0315e-09,140.9262,1,0,0.00050293,1,3.5512,5.2256e-09,0,0,
481,1.3593e-18,5.0193e-09,141.2089,1,0,0.00050172,1,3.5512,5.2131e-09,0,0,
482,1.3547e-18,5.0072e-09,141.494,1,0,0.00050051,1,3.5512,5.2007e-09,0,0,
483,1.3501e-18,4.9952e-09,141.783,1,0,0.00049931,1,3.5512,5.1884e-09,0,0,
484,1.3455e-18,4.9833e-09,142.0831,1,0,0.00049812,1,3.5512,5.1762e-09,0,0,
485,1.341e-18,4.9714e-09,142.3719,1,0,0.00049693,1,3.5512,5.164e-09,0,0,
486,1.3364e-18,4.9596e-09,142.6551,1,0,0.00049576,1,3.5512,5.1519e-09,0,0,
487,1.3319e-18,4.9479e-09,142.946,1,0,0.00049459,1,3.5512,5.1399e-09,0,0,
488,1.3273e-18,4.9363e-09,143.248,1,0,0.00049342,1,3.5512,5.128e-09,0,0,
489,1.3228e-18,4.9247e-09,143.5469,1,0,0.00049227,1,3.5512,5.1162e-09,0,0,
490,1.3183e-18,4.9132e-09,143.8557,1,0,0.00049112,1,3.5512,5.1044e-09,0,0,
491,1.3138e-18,4.9018e-09,144.1364,1,0,0.00048998,1,3.5512,5.0927e-09,0,0,
492,1.3087e-18,4.8902e-09,144.4317,1,0,0.00048881,1,3.5512,5.0807e-09,0,0,
493,1.3034e-18,4.8785e-09,144.7266,1,0,0.00048765,1,3.5512,5.0688e-09,0,0,
494,1.2982e-18,4.8669e-09,145.0115,1,0,0.00048649,1,3.5512,5.0569e-09,0,0,
495,1.293e-18,4.8554e-09,145.2913,1,0,0.00048534,1,3.5512,5.0451e-09,0,0,
496,1.2878e-18,4.844e-09,145.59,1,0,0.0004842,1,3.5512,5.0334e-09,0,0,
497,1.2827e-18,4.8326e-09,145.8702,1,0,0.00048307,1,3.5512,5.0217e-09,0,0,
498,1.2776e-18,4.8213e-09,146.1534,1,0,0.00048194,1,3.5512,5.0102e-09,0,0,
499,1.2725e-18,4.8101e-09,146.4699,1,0,0.00048082,1,3.5512,4.9986e-09,0,0,
500,1.2675e-18,4.7989e-09,146.7512,1,0,0.0004797,1,3.5512,4.9872e-09,0,0,
501,1.2624e-18,4.7879e-09,147.037,1,0,0.00047859,1,3.5512,4.9758e-09,0,0,
502,1.2575e-18,4.7768e-09,147.3199,1,0,0.00047749,1,3.5512,4.9645e-09,0,0,
503,1.2525e-18,4.7659e-09,147.6029,1,0,0.00047639,1,3.5512,4.9533e-09,0,0,
504,1.2475e-18,4.755e-09,147.8849,1,0,0.00047531,1,3.5512,4.9421e-09,0,0,
505,1.2426e-18,4.7441e-09,148.1679,1,0,0.00047422,1,3.5512,4.931e-09,0,0,
506,1.2377e-18,4.7334e-09,148.4541,1,0,0.00047315,1,3.5512,4.9199e-09,0,0,
507,1.2329e-18,4.7227e-09,148.7524,1,0,0.00047208,1,3.5512,4.909e-09,0,0,
508,1.228e-18,4.712e-09,149.0392,1,0,0.00047102,1,3.5512,4.8981e-09,0,0,
509,1.2232e-18,4.7014e-09,149.3211,1,0,0.00046996,1,3.5512,4.8872e-09,0,0,
510,1.2185e-18,4.6909e-09,149.6179,1,0,0.00046891,1,3.5512,4.8764e-09,0,0,
511,1.2137e-18,4.6805e-09,149.8962,1,0,0.00046786,1,3.5512,4.8657e-09,0,0,
512,1.209e-18,4.6701e-09,150.1851,1,0,0.00046682,1,3.5512,4.855e-09,0,0,
