"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,15.191,6.3317e-10,1.3704e-11,6.4341e-13,1.6857e-10,1.3704e-05,1.6513e-06,
64,15.2436,8.1102e-12,1.2658e-11,6.2891e-13,1.6857e-10,1.2658e-05,3.1768e-06,
65,15.2991,2.2434e-11,1.3256e-11,5.6975e-13,1.6857e-10,1.3256e-05,6.1934e-07,
66,15.3505,4.1324e-12,1.2783e-11,5.7317e-13,1.6857e-10,1.2783e-05,1.8348e-06,
67,15.405,8.6059e-12,1.3329e-11,5.4062e-13,1.6857e-10,1.3329e-05,3.3399e-07,
68,15.4521,2.1895e-12,1.3978e-11,5.6259e-13,1.6857e-10,1.3978e-05,2.6153e-06,
69,15.5066,4.0995e-11,1.3008e-11,5.4567e-13,1.6857e-10,1.3008e-05,5.5277e-07,
70,15.5587,3.7541e-12,1.3108e-11,5.5732e-13,1.6857e-10,1.3108e-05,6.1411e-07,
71,15.6121,8.1564e-12,1.3137e-11,5.3998e-13,1.6857e-10,1.3137e-05,3.7777e-07,
72,15.6641,2.2996e-12,1.3153e-11,5.3472e-13,1.6857e-10,1.3153e-05,3.2791e-07,
73,15.7126,2.9397e-12,1.3157e-11,5.4675e-13,1.6857e-10,1.3157e-05,4.1588e-07,
74,15.7649,2.0179e-11,1.3121e-11,5.393e-13,1.6857e-10,1.3121e-05,4.3961e-07,
75,15.8178,3.2746e-12,1.3193e-11,5.3414e-13,1.6857e-10,1.3193e-05,3.2452e-07,
76,15.8637,1.6558e-12,1.2988e-11,6.1216e-13,1.6857e-10,1.2988e-05,1.8046e-06,
77,15.9202,1.5858e-10,1.3257e-11,5.7469e-13,1.6857e-10,1.3257e-05,6.3302e-07,
78,15.9725,3.4635e-12,1.2996e-11,5.5358e-13,1.6857e-10,1.2996e-05,1.1707e-06,
79,16.0281,4.9806e-12,1.3233e-11,5.3682e-13,1.6857e-10,1.3233e-05,3.3147e-07,
80,16.0743,1.5733e-12,1.2915e-11,5.7249e-13,1.6857e-10,1.2915e-05,2.1601e-06,
81,16.1297,8.097e-11,1.3061e-11,5.4464e-13,1.6857e-10,1.3061e-05,5.5136e-07,
82,16.1826,3.2605e-12,1.3061e-11,5.5706e-13,1.6857e-10,1.3061e-05,6.7905e-07,
83,16.2373,8.0952e-12,1.3155e-11,5.4019e-13,1.6857e-10,1.3155e-05,3.9454e-07,
84,16.2895,2.3217e-12,1.3167e-11,5.3536e-13,1.6857e-10,1.3167e-05,3.292e-07,
85,16.3391,2.9285e-12,1.3113e-11,5.4804e-13,1.6857e-10,1.3113e-05,8.0594e-07,
86,16.3938,2.0294e-11,1.3188e-11,5.38e-13,1.6857e-10,1.3188e-05,3.5242e-07,
87,16.4447,1.5792e-12,1.2938e-11,5.612e-13,1.6857e-10,1.2938e-05,1.1885e-06,
88,16.5003,1.0795e-11,1.3196e-11,5.3974e-13,1.6857e-10,1.3196e-05,3.5268e-07,
89,16.5517,1.785e-12,1.2941e-11,5.5872e-13,1.6857e-10,1.2941e-05,1.2474e-06,
90,16.6064,1.1057e-11,1.3188e-11,5.3898e-13,1.6857e-10,1.3188e-05,3.3978e-07,
91,16.6546,1.6731e-12,1.3013e-11,5.7868e-13,1.6857e-10,1.3013e-05,1.9943e-06,
92,16.7093,4.1549e-11,1.329e-11,5.5721e-13,1.6857e-10,1.329e-05,4.7955e-07,
93,16.7611,2.8488e-12,1.2858e-11,5.5878e-13,1.6857e-10,1.2858e-05,1.5221e-06,
94,16.8155,7.5686e-12,1.319e-11,5.3537e-13,1.6857e-10,1.319e-05,3.3221e-07,
95,16.8627,1.8865e-12,1.3973e-11,6.2747e-13,1.6857e-10,1.3973e-05,3.5782e-06,
96,16.9183,8.135e-11,1.3336e-11,5.7255e-13,1.6857e-10,1.3336e-05,7.4314e-07,
97,16.9716,5.4985e-12,1.2932e-11,5.6207e-13,1.6857e-10,1.2932e-05,1.2513e-06,
98,17.0266,5.8415e-12,1.3216e-11,5.3971e-13,1.6857e-10,1.3216e-05,3.361e-07,
99,17.0754,1.6744e-12,1.2892e-11,6.0208e-13,1.6857e-10,1.2892e-05,3.0668e-06,
100,17.1323,4.117e-11,1.3067e-11,5.5088e-13,1.6857e-10,1.3067e-05,5.9858e-07,
101,17.1916,3.9769e-12,1.302e-11,5.5847e-13,1.6857e-10,1.302e-05,8.449e-07,
102,17.2477,9.0183e-12,1.3233e-11,5.449e-13,1.6857e-10,1.3233e-05,3.5484e-07,
103,17.2997,1.4001e-12,1.3062e-11,5.6418e-13,1.6857e-10,1.3062e-05,1.2628e-06,
104,17.3554,2.1704e-11,1.3095e-11,5.462e-13,1.6857e-10,1.3095e-05,5.0408e-07,
105,17.4071,2.1676e-12,1.2729e-11,5.928e-13,1.6857e-10,1.2729e-05,1.7886e-06,
106,17.4625,1.4521e-11,1.3308e-11,5.6651e-13,1.6857e-10,1.3308e-05,5.1874e-07,
107,17.5154,2.5738e-12,1.3263e-11,5.4746e-13,1.6857e-10,1.3263e-05,8.9961e-07,
108,17.5717,8.1317e-12,1.316e-11,5.3648e-13,1.6857e-10,1.316e-05,3.4092e-07,
109,17.621,1.4092e-12,1.2588e-11,5.7843e-13,1.6857e-10,1.2588e-05,1.6181e-06,
110,17.6779,2.1126e-11,1.3284e-11,5.5755e-13,1.6857e-10,1.3284e-05,4.3933e-07,
111,17.7311,2.2846e-12,1.3084e-11,5.529e-13,1.6857e-10,1.3084e-05,8.4212e-07,
112,17.7854,1.3057e-11,1.3095e-11,5.4345e-13,1.6857e-10,1.3095e-05,4.4984e-07,
113,17.8384,2.9323e-12,1.3134e-11,5.3954e-13,1.6857e-10,1.3134e-05,4.0613e-07,
114,17.8932,3.58e-12,1.3193e-11,5.3466e-13,1.6857e-10,1.3193e-05,3.2533e-07,
115,17.9393,1.6234e-12,1.2654e-11,7.369e-13,1.6857e-10,1.2654e-05,5.8927e-06,
116,17.995,3.1787e-10,1.3562e-11,6.5978e-13,1.6857e-10,1.3562e-05,1.6435e-06,
117,18.0496,8.4921e-12,1.2773e-11,5.6985e-13,1.6857e-10,1.2773e-05,1.1987e-06,
118,18.1056,2.3546e-11,1.3097e-11,5.5047e-13,1.6857e-10,1.3097e-05,5.4498e-07,
119,18.1578,2.2079e-12,1.3097e-11,5.8919e-13,1.6857e-10,1.3097e-05,2.1169e-06,
120,18.2136,1.5158e-11,1.3278e-11,5.6342e-13,1.6857e-10,1.3278e-05,5.1195e-07,
121,18.2665,2.8082e-12,1.2192e-11,5.6942e-13,1.6857e-10,1.2192e-05,1.7836e-06,
122,18.3224,1.4535e-11,1.3122e-11,5.4735e-13,1.6857e-10,1.3122e-05,4.9225e-07,
123,18.3759,2.606e-12,1.3204e-11,5.4512e-13,1.6857e-10,1.3204e-05,4.4556e-07,
124,18.4302,7.5392e-12,1.3212e-11,5.393e-13,1.6857e-10,1.3212e-05,3.3523e-07,
125,18.4785,1.7512e-12,1.2111e-11,5.9772e-13,1.6857e-10,1.2111e-05,2.7993e-06,
126,18.5347,4.1135e-11,1.3092e-11,5.5346e-13,1.6857e-10,1.3092e-05,6.2245e-07,
127,18.5879,3.6539e-12,1.3485e-11,5.5209e-13,1.6857e-10,1.3485e-05,1.1524e-06,
128,18.6434,9.4753e-12,1.3206e-11,5.4257e-13,1.6857e-10,1.3206e-05,3.5169e-07,
129,18.6943,1.6809e-12,1.2857e-11,5.5221e-13,1.6857e-10,1.2857e-05,8.5189e-07,
130,18.7497,1.101e-11,1.3172e-11,5.3942e-13,1.6857e-10,1.3172e-05,3.5833e-07,
131,18.8003,1.4032e-12,1.3535e-11,5.7751e-13,1.6857e-10,1.3535e-05,1.3501e-06,
132,18.8573,2.1882e-11,1.3272e-11,5.6384e-13,1.6857e-10,1.3272e-05,5.3348e-07,
133,18.9108,2.3416e-12,1.2904e-11,5.5173e-13,1.6857e-10,1.2904e-05,8.2886e-07,
134,18.9662,8.217e-12,1.318e-11,5.3854e-13,1.6857e-10,1.318e-05,3.4613e-07,
135,19.0161,1.3438e-12,1.3857e-11,6.0076e-13,1.6857e-10,1.3857e-05,2.1751e-06,
136,19.0715,4.1925e-11,1.3318e-11,5.814e-13,1.6857e-10,1.3318e-05,8.0774e-07,
137,19.1251,3.8119e-12,1.2766e-11,5.677e-13,1.6857e-10,1.2766e-05,1.354e-06,
138,19.181,1.1785e-11,1.3162e-11,5.4401e-13,1.6857e-10,1.3162e-05,4.0401e-07,
139,19.2326,1.93e-12,1.3377e-11,5.5167e-13,1.6857e-10,1.3377e-05,9.7416e-07,
140,19.2885,1.2212e-11,1.3223e-11,5.4447e-13,1.6857e-10,1.3223e-05,4.057e-07,
141,19.341,1.7028e-12,1.2855e-11,5.6413e-13,1.6857e-10,1.2855e-05,9.7396e-07,
142,19.3963,1.2188e-11,1.3152e-11,5.4741e-13,1.6857e-10,1.3152e-05,4.5799e-07,
143,19.4505,1.8827e-12,1.3142e-11,5.4415e-13,1.6857e-10,1.3142e-05,7.3448e-07,
144,19.5068,7.1147e-12,1.3206e-11,5.3573e-13,1.6857e-10,1.3206e-05,3.4972e-07,
145,19.5562,1.3096e-12,1.2022e-11,5.8207e-13,1.6857e-10,1.2022e-05,2.5854e-06,
146,19.612,2.1869e-11,1.3205e-11,5.3955e-13,1.6857e-10,1.3205e-05,3.6479e-07,
147,19.6641,3.0696e-12,1.3229e-11,5.3953e-13,1.6857e-10,1.3229e-05,4.7293e-07,
148,19.7192,5.7576e-12,1.3181e-11,5.3569e-13,1.6857e-10,1.3181e-05,3.2948e-07,
149,19.7691,1.7015e-12,1.3086e-11,5.4759e-13,1.6857e-10,1.3086e-05,5.3631e-07,
150,19.8239,2.0274e-11,1.3178e-11,5.3816e-13,1.6857e-10,1.3178e-05,3.4547e-07,
151,19.8747,1.9869e-12,1.3123e-11,5.4281e-13,1.6857e-10,1.3123e-05,6.3424e-07,
152,19.9304,1.0647e-11,1.3211e-11,5.3623e-13,1.6857e-10,1.3211e-05,3.6081e-07,
153,19.9821,1.3047e-12,1.2893e-11,5.7967e-13,1.6857e-10,1.2893e-05,1.4892e-06,
154,20.0399,2.1642e-11,1.3155e-11,5.5072e-13,1.6857e-10,1.3155e-05,5.6073e-07,
155,20.0926,2.5986e-12,1.3011e-11,5.4923e-13,1.6857e-10,1.3011e-05,9.7864e-07,
156,20.1473,8.0736e-12,1.3205e-11,5.3475e-13,1.6857e-10,1.3205e-05,3.837e-07,
157,20.199,1.6114e-12,1.2807e-11,5.6409e-13,1.6857e-10,1.2807e-05,1.717e-06,
158,20.2548,1.2084e-11,1.3196e-11,5.3557e-13,1.6857e-10,1.3196e-05,3.2831e-07,
159,20.2993,2.0543e-12,1.474e-11,5.8864e-13,1.6857e-10,1.474e-05,3.558e-06,
160,20.3533,1.6026e-10,1.3247e-11,5.6148e-13,1.6857e-10,1.3247e-05,4.8233e-07,
161,20.4038,4.7549e-12,1.2972e-11,5.5343e-13,1.6857e-10,1.2972e-05,1.0929e-06,
162,20.4578,7.2973e-12,1.3179e-11,5.3594e-13,1.6857e-10,1.3179e-05,3.4105e-07,
163,20.505,1.5377e-12,1.2478e-11,6.0577e-13,1.6857e-10,1.2478e-05,3.3327e-06,
164,20.5588,4.1912e-11,1.3298e-11,5.5773e-13,1.6857e-10,1.3298e-05,5.1033e-07,
165,20.6094,4.2154e-12,1.3064e-11,5.6892e-13,1.6857e-10,1.3064e-05,1.6078e-06,
166,20.665,7.6426e-12,1.3156e-11,5.3838e-13,1.6857e-10,1.3156e-05,3.4531e-07,
167,20.7136,2.0417e-12,1.2441e-11,5.7676e-13,1.6857e-10,1.2441e-05,1.9646e-06,
168,20.7679,2.115e-11,1.327e-11,5.5207e-13,1.6857e-10,1.327e-05,4.5477e-07,
169,20.8187,2.76e-12,1.3157e-11,5.6125e-13,1.6857e-10,1.3157e-05,1.3584e-06,
170,20.8734,7.0301e-12,1.3165e-11,5.3843e-13,1.6857e-10,1.3165e-05,3.4435e-07,
171,20.9219,1.8107e-12,1.2239e-11,5.7001e-13,1.6857e-10,1.2239e-05,2.0933e-06,
172,20.979,2.11e-11,1.3248e-11,5.4819e-13,1.6857e-10,1.3248e-05,4.522e-07,
173,21.0308,2.9119e-12,1.3145e-11,5.6364e-13,1.6857e-10,1.3145e-05,1.3444e-06,
174,21.0865,6.817e-12,1.3172e-11,5.394e-13,1.6857e-10,1.3172e-05,3.5359e-07,
175,21.1371,1.8402e-12,1.2537e-11,5.5515e-13,1.6857e-10,1.2537e-05,1.3943e-06,
176,21.1928,1.1167e-11,1.322e-11,5.3756e-13,1.6857e-10,1.322e-05,3.5555e-07,
177,21.2495,1.945e-12,1.3194e-11,5.6236e-13,1.6857e-10,1.3194e-05,1.1378e-06,
178,21.3063,1.0915e-11,1.3171e-11,5.4146e-13,1.6857e-10,1.3171e-05,3.819e-07,
179,21.359,1.8073e-12,1.2386e-11,5.7055e-13,1.6857e-10,1.2386e-05,2.0904e-06,
180,21.4173,1.1564e-11,1.3232e-11,5.3865e-13,1.6857e-10,1.3232e-05,3.7283e-07,
181,21.4699,2.5862e-12,1.3473e-11,5.6276e-13,1.6857e-10,1.3473e-05,1.5873e-06,
182,21.5277,1.1329e-11,1.3153e-11,5.4153e-13,1.6857e-10,1.3153e-05,4.0297e-07,
183,21.5814,2.2897e-12,1.2818e-11,5.5259e-13,1.6857e-10,1.2818e-05,1.091e-06,
184,21.6393,6.3287e-12,1.3211e-11,5.3671e-13,1.6857e-10,1.3211e-05,3.4436e-07,
185,21.6904,1.5798e-12,1.3627e-11,5.6928e-13,1.6857e-10,1.3627e-05,2.3884e-06,
186,21.7482,2.1217e-11,1.3137e-11,5.4096e-13,1.6857e-10,1.3137e-05,4.2321e-07,
187,21.8017,3.0898e-12,1.2826e-11,5.5263e-13,1.6857e-10,1.2826e-05,1.0221e-06,
188,21.8606,6.4053e-12,1.3209e-11,5.3784e-13,1.6857e-10,1.3209e-05,3.5447e-07,
189,21.9131,1.5689e-12,1.3345e-11,5.5742e-13,1.6857e-10,1.3345e-05,1.5211e-06,
190,21.9711,1.1307e-11,1.3166e-11,5.3709e-13,1.6857e-10,1.3166e-05,3.5661e-07,
191,22.0238,2.0201e-12,1.2706e-11,5.5714e-13,1.6857e-10,1.2706e-05,1.1867e-06,
192,22.0816,1.1023e-11,1.321e-11,5.4029e-13,1.6857e-10,1.321e-05,3.8677e-07,
193,22.1343,1.8365e-12,1.3264e-11,5.7008e-13,1.6857e-10,1.3264e-05,2.2297e-06,
194,22.1921,1.1755e-11,1.3157e-11,5.3758e-13,1.6857e-10,1.3157e-05,4.0433e-07,
195,22.2461,2.7923e-12,1.2691e-11,5.5181e-13,1.6857e-10,1.2691e-05,1.0896e-06,
196,22.304,6.4506e-12,1.321e-11,5.3724e-13,1.6857e-10,1.321e-05,3.4522e-07,
197,22.3564,1.6117e-12,1.3234e-11,5.4979e-13,1.6857e-10,1.3234e-05,9.5931e-07,
198,22.4147,1.083e-11,1.3182e-11,5.3636e-13,1.6857e-10,1.3182e-05,3.6648e-07,
199,22.4701,1.5651e-12,1.3009e-11,5.5191e-13,1.6857e-10,1.3009e-05,7.44e-07,
200,22.528,1.1202e-11,1.3167e-11,5.398e-13,1.6857e-10,1.3167e-05,3.9649e-07,
201,22.5875,2.6078e-12,1.3177e-11,5.3661e-13,1.6857e-10,1.3177e-05,3.4152e-07,
202,22.6419,3.0617e-12,1.3198e-11,5.3474e-13,1.6857e-10,1.3198e-05,3.2464e-07,
203,22.6893,5.2898e-12,1.1113e-11,7.5881e-13,1.6857e-10,1.1113e-05,9.4337e-06,
204,22.7474,3.1706e-10,1.3196e-11,5.7099e-13,1.6857e-10,1.3196e-05,1.4834e-06,
205,22.8041,1.1969e-11,1.3065e-11,5.5124e-13,1.6857e-10,1.3065e-05,9.5976e-07,
206,22.8613,1.0405e-11,1.3192e-11,5.3657e-13,1.6857e-10,1.3192e-05,3.5142e-07,
207,22.913,1.5207e-12,1.2346e-11,5.8304e-13,1.6857e-10,1.2346e-05,2.4397e-06,
208,22.9703,2.1316e-11,1.3218e-11,5.3777e-13,1.6857e-10,1.3218e-05,3.606e-07,
209,23.0251,2.8744e-12,1.3535e-11,5.554e-13,1.6857e-10,1.3535e-05,1.3465e-06,
210,23.0826,1.1149e-11,1.3175e-11,5.4011e-13,1.6857e-10,1.3175e-05,3.8624e-07,
211,23.1367,2.0389e-12,1.2894e-11,5.5444e-13,1.6857e-10,1.2894e-05,9.7915e-07,
212,23.1958,6.1929e-12,1.3205e-11,5.3635e-13,1.6857e-10,1.3205e-05,3.4032e-07,
213,23.2488,1.4612e-12,1.3705e-11,5.6353e-13,1.6857e-10,1.3705e-05,2.1377e-06,
214,23.3064,2.1279e-11,1.3155e-11,5.4038e-13,1.6857e-10,1.3155e-05,3.8894e-07,
215,23.3607,2.7713e-12,1.2975e-11,5.4708e-13,1.6857e-10,1.2975e-05,7.1231e-07,
216,23.4196,6.018e-12,1.3202e-11,5.3558e-13,1.6857e-10,1.3202e-05,3.4286e-07,
217,23.4698,1.2802e-12,1.3451e-11,5.7348e-13,1.6857e-10,1.3451e-05,2.4561e-06,
218,23.5278,2.1451e-11,1.3152e-11,5.4053e-13,1.6857e-10,1.3152e-05,3.8885e-07,
219,23.5797,3.0073e-12,1.2902e-11,5.4508e-13,1.6857e-10,1.2902e-05,7.4072e-07,
220,23.6359,6.0764e-12,1.3204e-11,5.3482e-13,1.6857e-10,1.3204e-05,3.4255e-07,
221,23.6891,1.3098e-12,1.3407e-11,5.7782e-13,1.6857e-10,1.3407e-05,2.3615e-06,
222,23.7457,2.1217e-11,1.3157e-11,5.4398e-13,1.6857e-10,1.3157e-05,4.5088e-07,
223,23.7985,3.0492e-12,1.2564e-11,5.5656e-13,1.6857e-10,1.2564e-05,1.4138e-06,
224,23.8538,6.9246e-12,1.321e-11,5.3493e-13,1.6857e-10,1.321e-05,3.5864e-07,
225,23.9047,1.921e-12,1.3329e-11,5.5799e-13,1.6857e-10,1.3329e-05,1.2891e-06,
226,23.9594,1.113e-11,1.3178e-11,5.4082e-13,1.6857e-10,1.3178e-05,3.8997e-07,
227,24.013,1.917e-12,1.3027e-11,5.4249e-13,1.6857e-10,1.3027e-05,8.0488e-07,
228,24.0686,1.1646e-11,1.3121e-11,5.389e-13,1.6857e-10,1.3121e-05,4.7214e-07,
229,24.122,3.1113e-12,1.319e-11,5.3511e-13,1.6857e-10,1.319e-05,3.3455e-07,
230,24.1713,1.8364e-12,1.3057e-11,5.5672e-13,1.6857e-10,1.3057e-05,9.1771e-07,
231,24.2276,2.0484e-11,1.3197e-11,5.4267e-13,1.6857e-10,1.3197e-05,4.2402e-07,
232,24.2831,1.7526e-12,1.3082e-11,5.4258e-13,1.6857e-10,1.3082e-05,6.4507e-07,
233,24.3439,6.6165e-12,1.3195e-11,5.3428e-13,1.6857e-10,1.3195e-05,3.5041e-07,
234,24.3979,1.2655e-12,1.2629e-11,5.7941e-13,1.6857e-10,1.2629e-05,2.562e-06,
235,24.4561,2.1786e-11,1.3203e-11,5.3722e-13,1.6857e-10,1.3203e-05,3.4166e-07,
236,24.5048,2.914e-12,1.3621e-11,5.6004e-13,1.6857e-10,1.3621e-05,2.1731e-06,
237,24.5599,4.1602e-11,1.3161e-11,5.3595e-13,1.6857e-10,1.3161e-05,3.3643e-07,
238,24.6103,2.7025e-12,1.3186e-11,5.3975e-13,1.6857e-10,1.3186e-05,4.0897e-07,
239,24.6639,1.0337e-11,1.3165e-11,5.373e-13,1.6857e-10,1.3165e-05,3.4582e-07,
240,24.715,3.0725e-12,1.3209e-11,5.3514e-13,1.6857e-10,1.3209e-05,3.417e-07,
241,24.7661,5.3075e-12,1.3078e-11,5.4923e-13,1.6857e-10,1.3078e-05,7.4782e-07,
242,24.8216,1.0484e-11,1.3184e-11,5.3685e-13,1.6857e-10,1.3184e-05,3.3684e-07,
243,24.8708,1.3787e-12,1.2809e-11,5.6622e-13,1.6857e-10,1.2809e-05,1.804e-06,
244,24.9254,2.0664e-11,1.3209e-11,5.3757e-13,1.6857e-10,1.3209e-05,3.762e-07,
245,24.9753,2.3955e-12,1.305e-11,5.6496e-13,1.6857e-10,1.305e-05,1.6273e-06,
246,25.0332,1.1322e-11,1.3186e-11,5.3785e-13,1.6857e-10,1.3186e-05,3.5393e-07,
247,25.0833,2.0668e-12,1.2466e-11,5.5512e-13,1.6857e-10,1.2466e-05,1.4097e-06,
248,25.1385,1.1341e-11,1.3204e-11,5.3744e-13,1.6857e-10,1.3204e-05,3.5192e-07,
249,25.1894,1.9713e-12,1.3129e-11,5.5247e-13,1.6857e-10,1.3129e-05,9.3232e-07,
250,25.2441,1.0821e-11,1.3187e-11,5.3771e-13,1.6857e-10,1.3187e-05,3.8059e-07,
251,25.2938,1.5983e-12,1.2424e-11,5.7175e-13,1.6857e-10,1.2424e-05,2.0789e-06,
