"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
542,6.9519e-20,5.4769e-10,104.7903,1,0,5.4861e-05,1,1,6.9784e-10,0,0,
543,6.9496e-20,5.4756e-10,104.9795,1,0,5.4849e-05,1,1,6.9768e-10,0,0,
544,6.947e-20,5.4743e-10,105.1947,1,0,5.4836e-05,1,1,6.9752e-10,0,0,
545,6.9446e-20,5.4731e-10,105.3796,1,0,5.4823e-05,1,1,6.9737e-10,0,0,
546,6.9422e-20,5.4718e-10,105.5687,1,0,5.481e-05,1,1,6.9721e-10,0,0,
547,6.9398e-20,5.4705e-10,105.7548,1,0,5.4798e-05,1,1,6.9705e-10,0,0,
548,6.9375e-20,5.4692e-10,105.9529,1,0,5.4785e-05,1,1,6.969e-10,0,0,
549,6.9351e-20,5.468e-10,106.1453,1,0,5.4772e-05,1,1,6.9674e-10,0,0,
550,6.9326e-20,5.4667e-10,106.341,1,0,5.476e-05,1,1,6.9658e-10,0,0,
551,6.9303e-20,5.4654e-10,106.5536,1,0,5.4747e-05,1,1,6.9643e-10,0,0,
552,6.9277e-20,5.4642e-10,106.764,1,0,5.4734e-05,1,1,6.9627e-10,0,0,
553,6.9254e-20,5.4629e-10,106.9615,1,0,5.4722e-05,1,1,6.9611e-10,0,0,
554,6.9228e-20,5.4616e-10,107.1805,1,0,5.4709e-05,1,1,6.9596e-10,0,0,
555,6.9206e-20,5.4604e-10,107.3727,1,0,5.4696e-05,1,1,6.958e-10,0,0,
556,6.9181e-20,5.4591e-10,107.5576,1,0,5.4684e-05,1,1,6.9565e-10,0,0,
557,6.9158e-20,5.4578e-10,107.7551,1,0,5.4671e-05,1,1,6.9549e-10,0,0,
558,6.9132e-20,5.4566e-10,107.9725,1,0,5.4658e-05,1,1,6.9534e-10,0,0,
559,6.9109e-20,5.4553e-10,108.1681,1,0,5.4646e-05,1,1,6.9518e-10,0,0,
560,6.9086e-20,5.454e-10,108.3521,1,0,5.4633e-05,1,1,6.9502e-10,0,0,
561,6.906e-20,5.4528e-10,108.5463,1,0,5.462e-05,1,1,6.9487e-10,0,0,
562,6.9036e-20,5.4515e-10,108.7397,1,0,5.4608e-05,1,1,6.9471e-10,0,0,
563,6.9013e-20,5.4503e-10,108.9251,1,0,5.4595e-05,1,1,6.9456e-10,0,0,
564,6.8988e-20,5.449e-10,109.1305,1,0,5.4582e-05,1,1,6.944e-10,0,0,
565,6.8965e-20,5.4477e-10,109.3269,1,0,5.457e-05,1,1,6.9425e-10,0,0,
566,6.8941e-20,5.4465e-10,109.5266,1,0,5.4557e-05,1,1,6.9409e-10,0,0,
567,6.8917e-20,5.4452e-10,109.7415,1,0,5.4545e-05,1,1,6.9394e-10,0,0,
568,6.8894e-20,5.444e-10,109.9258,1,0,5.4532e-05,1,1,6.9378e-10,0,0,
569,6.8869e-20,5.4427e-10,110.1182,1,0,5.4519e-05,1,1,6.9363e-10,0,0,
570,6.8845e-20,5.4414e-10,110.3305,1,0,5.4507e-05,1,1,6.9347e-10,0,0,
571,6.8821e-20,5.4402e-10,110.5351,1,0,5.4494e-05,1,1,6.9332e-10,0,0,
572,6.8797e-20,5.4389e-10,110.7291,1,0,5.4482e-05,1,1,6.9316e-10,0,0,
573,6.8774e-20,5.4377e-10,110.9263,1,0,5.4469e-05,1,1,6.9301e-10,0,0,
574,6.8749e-20,5.4364e-10,111.1134,1,0,5.4457e-05,1,1,6.9285e-10,0,0,
575,6.8726e-20,5.4352e-10,111.314,1,0,5.4444e-05,1,1,6.927e-10,0,0,
576,6.8702e-20,5.4339e-10,111.5267,1,0,5.4431e-05,1,1,6.9254e-10,0,0,
577,6.8678e-20,5.4327e-10,111.7152,1,0,5.4419e-05,1,1,6.9239e-10,0,0,
578,6.8654e-20,5.4314e-10,111.9194,1,0,5.4406e-05,1,1,6.9224e-10,0,0,
579,6.863e-20,5.4302e-10,112.1117,1,0,5.4394e-05,1,1,6.9208e-10,0,0,
580,6.8607e-20,5.4289e-10,112.3061,1,0,5.4381e-05,1,1,6.9193e-10,0,0,
581,6.8583e-20,5.4277e-10,112.4987,1,0,5.4369e-05,1,1,6.9177e-10,0,0,
582,6.8557e-20,5.4264e-10,112.6921,1,0,5.4356e-05,1,1,6.9162e-10,0,0,
583,6.8535e-20,5.4252e-10,112.876,1,0,5.4344e-05,1,1,6.9147e-10,0,0,
584,6.8512e-20,5.4239e-10,113.0634,1,0,5.4331e-05,1,1,6.9131e-10,0,0,
585,6.8487e-20,5.4227e-10,113.2503,1,0,5.4319e-05,1,1,6.9116e-10,0,0,
586,6.8464e-20,5.4214e-10,113.4491,1,0,5.4306e-05,1,1,6.91e-10,0,0,
587,6.844e-20,5.4202e-10,113.6381,1,0,5.4294e-05,1,1,6.9085e-10,0,0,
588,6.8417e-20,5.4189e-10,113.8326,1,0,5.4281e-05,1,1,6.907e-10,0,0,
589,6.8393e-20,5.4177e-10,114.018,1,0,5.4269e-05,1,1,6.9054e-10,0,0,
590,6.8369e-20,5.4164e-10,114.2025,1,0,5.4256e-05,1,1,6.9039e-10,0,0,
591,6.8345e-20,5.4152e-10,114.3994,1,0,5.4244e-05,1,1,6.9024e-10,0,0,
592,6.8321e-20,5.4139e-10,114.592,1,0,5.4231e-05,1,1,6.9008e-10,0,0,
593,6.8298e-20,5.4127e-10,114.7801,1,0,5.4219e-05,1,1,6.8993e-10,0,0,
594,6.8275e-20,5.4114e-10,114.9758,1,0,5.4206e-05,1,1,6.8978e-10,0,0,
595,6.8251e-20,5.4102e-10,115.1762,1,0,5.4194e-05,1,1,6.8962e-10,0,0,
596,6.8228e-20,5.409e-10,115.3603,1,0,5.4182e-05,1,1,6.8947e-10,0,0,
597,6.8204e-20,5.4077e-10,115.5511,1,0,5.4169e-05,1,1,6.8932e-10,0,0,
598,6.818e-20,5.4065e-10,115.745,1,0,5.4157e-05,1,1,6.8916e-10,0,0,
599,6.8156e-20,5.4052e-10,115.9452,1,0,5.4144e-05,1,1,6.8901e-10,0,0,
600,6.8134e-20,5.404e-10,116.1343,1,0,5.4132e-05,1,1,6.8886e-10,0,0,
601,6.811e-20,5.4028e-10,116.3219,1,0,5.4119e-05,1,1,6.8871e-10,0,0,
602,6.8086e-20,5.4015e-10,116.5052,1,0,5.4107e-05,1,1,6.8855e-10,0,0,
603,6.8063e-20,5.4003e-10,116.6909,1,0,5.4095e-05,1,1,6.884e-10,0,0,
604,6.804e-20,5.399e-10,116.8865,1,0,5.4082e-05,1,1,6.8825e-10,0,0,
605,6.8016e-20,5.3978e-10,117.0786,1,0,5.407e-05,1,1,6.881e-10,0,0,
606,6.7992e-20,5.3966e-10,117.2705,1,0,5.4058e-05,1,1,6.8794e-10,0,0,
607,6.7969e-20,5.3953e-10,117.4615,1,0,5.4045e-05,1,1,6.8779e-10,0,0,
608,6.7945e-20,5.3941e-10,117.651,1,0,5.4033e-05,1,1,6.8764e-10,0,0,
609,6.7923e-20,5.3929e-10,117.8359,1,0,5.402e-05,1,1,6.8749e-10,0,0,
610,6.7899e-20,5.3916e-10,118.0366,1,0,5.4008e-05,1,1,6.8733e-10,0,0,
611,6.7875e-20,5.3904e-10,118.2334,1,0,5.3996e-05,1,1,6.8718e-10,0,0,
612,6.7852e-20,5.3892e-10,118.4226,1,0,5.3983e-05,1,1,6.8703e-10,0,0,
613,6.7829e-20,5.3879e-10,118.6138,1,0,5.3971e-05,1,1,6.8688e-10,0,0,
614,6.7805e-20,5.3867e-10,118.8098,1,0,5.3959e-05,1,1,6.8673e-10,0,0,
615,6.7782e-20,5.3855e-10,119.0074,1,0,5.3946e-05,1,1,6.8657e-10,0,0,
616,6.7759e-20,5.3842e-10,119.2,1,0,5.3934e-05,1,1,6.8642e-10,0,0,
617,6.7736e-20,5.383e-10,119.3911,1,0,5.3922e-05,1,1,6.8627e-10,0,0,
618,6.7712e-20,5.3818e-10,119.5841,1,0,5.3909e-05,1,1,6.8612e-10,0,0,
619,6.7689e-20,5.3805e-10,119.7784,1,0,5.3897e-05,1,1,6.8597e-10,0,0,
620,6.7666e-20,5.3793e-10,119.98,1,0,5.3885e-05,1,1,6.8582e-10,0,0,
621,6.7643e-20,5.3781e-10,120.1651,1,0,5.3872e-05,1,1,6.8567e-10,0,0,
622,6.762e-20,5.3769e-10,120.3633,1,0,5.386e-05,1,1,6.8551e-10,0,0,
623,6.7596e-20,5.3756e-10,120.58,1,0,5.3848e-05,1,1,6.8536e-10,0,0,
624,6.7573e-20,5.3744e-10,120.7729,1,0,5.3836e-05,1,1,6.8521e-10,0,0,
625,6.7549e-20,5.3732e-10,120.9744,1,0,5.3823e-05,1,1,6.8506e-10,0,0,
626,6.7526e-20,5.3719e-10,121.1669,1,0,5.3811e-05,1,1,6.8491e-10,0,0,
627,6.7504e-20,5.3707e-10,121.3513,1,0,5.3799e-05,1,1,6.8476e-10,0,0,
628,6.7481e-20,5.3695e-10,121.5482,1,0,5.3787e-05,1,1,6.8461e-10,0,0,
629,6.7457e-20,5.3683e-10,121.7389,1,0,5.3774e-05,1,1,6.8446e-10,0,0,
630,6.7435e-20,5.3671e-10,121.9208,1,0,5.3762e-05,1,1,6.8431e-10,0,0,
631,6.7412e-20,5.3658e-10,122.1057,1,0,5.375e-05,1,1,6.8416e-10,0,0,
632,6.7389e-20,5.3646e-10,122.2981,1,0,5.3738e-05,1,1,6.84e-10,0,0,
633,6.7365e-20,5.3634e-10,122.4896,1,0,5.3725e-05,1,1,6.8385e-10,0,0,
634,6.7343e-20,5.3622e-10,122.6882,1,0,5.3713e-05,1,1,6.837e-10,0,0,
635,6.7319e-20,5.3609e-10,122.8849,1,0,5.3701e-05,1,1,6.8355e-10,0,0,
636,6.7296e-20,5.3597e-10,123.0753,1,0,5.3689e-05,1,1,6.834e-10,0,0,
637,6.7273e-20,5.3585e-10,123.2586,1,0,5.3676e-05,1,1,6.8325e-10,0,0,
638,6.7249e-20,5.3573e-10,123.4524,1,0,5.3664e-05,1,1,6.831e-10,0,0,
639,6.7227e-20,5.3561e-10,123.6622,1,0,5.3652e-05,1,1,6.8295e-10,0,0,
640,6.7204e-20,5.3548e-10,123.8551,1,0,5.364e-05,1,1,6.828e-10,0,0,
641,6.718e-20,5.3536e-10,124.0432,1,0,5.3628e-05,1,1,6.8265e-10,0,0,
642,6.7158e-20,5.3524e-10,124.2333,1,0,5.3615e-05,1,1,6.825e-10,0,0,
643,6.7135e-20,5.3512e-10,124.4219,1,0,5.3603e-05,1,1,6.8235e-10,0,0,
644,6.7112e-20,5.35e-10,124.6213,1,0,5.3591e-05,1,1,6.822e-10,0,0,
645,6.7089e-20,5.3488e-10,124.8362,1,0,5.3579e-05,1,1,6.8205e-10,0,0,
646,6.7066e-20,5.3476e-10,125.0285,1,0,5.3567e-05,1,1,6.819e-10,0,0,
647,6.7043e-20,5.3463e-10,125.2218,1,0,5.3555e-05,1,1,6.8175e-10,0,0,
648,6.7021e-20,5.3451e-10,125.4148,1,0,5.3543e-05,1,1,6.816e-10,0,0,
649,6.6997e-20,5.3439e-10,125.605,1,0,5.353e-05,1,1,6.8145e-10,0,0,
650,6.6976e-20,5.3427e-10,125.8003,1,0,5.3518e-05,1,1,6.813e-10,0,0,
651,6.6952e-20,5.3415e-10,125.9939,1,0,5.3506e-05,1,1,6.8116e-10,0,0,
652,6.6928e-20,5.3403e-10,126.214,1,0,5.3494e-05,1,1,6.8101e-10,0,0,
653,6.6907e-20,5.3391e-10,126.4294,1,0,5.3482e-05,1,1,6.8086e-10,0,0,
654,6.6883e-20,5.3379e-10,126.6152,1,0,5.347e-05,1,1,6.8071e-10,0,0,
655,6.6861e-20,5.3366e-10,126.8264,1,0,5.3458e-05,1,1,6.8056e-10,0,0,
656,6.6839e-20,5.3354e-10,127.0358,1,0,5.3446e-05,1,1,6.8041e-10,0,0,
657,6.6815e-20,5.3342e-10,127.2494,1,0,5.3433e-05,1,1,6.8026e-10,0,0,
658,6.6793e-20,5.333e-10,127.4377,1,0,5.3421e-05,1,1,6.8011e-10,0,0,
659,6.677e-20,5.3318e-10,127.6507,1,0,5.3409e-05,1,1,6.7996e-10,0,0,
660,6.6747e-20,5.3306e-10,127.843,1,0,5.3397e-05,1,1,6.7981e-10,0,0,
661,6.6724e-20,5.3294e-10,128.029,1,0,5.3385e-05,1,1,6.7966e-10,0,0,
662,6.6701e-20,5.3282e-10,128.226,1,0,5.3373e-05,1,1,6.7952e-10,0,0,
663,6.6679e-20,5.327e-10,128.444,1,0,5.3361e-05,1,1,6.7937e-10,0,0,
664,6.6657e-20,5.3258e-10,128.6428,1,0,5.3349e-05,1,1,6.7922e-10,0,0,
665,6.6634e-20,5.3246e-10,128.8608,1,0,5.3337e-05,1,1,6.7907e-10,0,0,
666,6.6612e-20,5.3234e-10,129.051,1,0,5.3325e-05,1,1,6.7892e-10,0,0,
667,6.6588e-20,5.3222e-10,129.2409,1,0,5.3313e-05,1,1,6.7877e-10,0,0,
668,6.6565e-20,5.321e-10,129.4375,1,0,5.3301e-05,1,1,6.7863e-10,0,0,
669,6.6543e-20,5.3198e-10,129.6503,1,0,5.3289e-05,1,1,6.7848e-10,0,0,
670,6.6521e-20,5.3186e-10,129.8339,1,0,5.3277e-05,1,1,6.7833e-10,0,0,
671,6.6499e-20,5.3174e-10,130.028,1,0,5.3265e-05,1,1,6.7818e-10,0,0,
672,6.6475e-20,5.3162e-10,130.2133,1,0,5.3253e-05,1,1,6.7803e-10,0,0,
673,6.6454e-20,5.315e-10,130.4064,1,0,5.3241e-05,1,1,6.7789e-10,0,0,
674,6.643e-20,5.3138e-10,130.5907,1,0,5.3229e-05,1,1,6.7774e-10,0,0,
675,6.6407e-20,5.3126e-10,130.7754,1,0,5.3217e-05,1,1,6.7759e-10,0,0,
676,6.6386e-20,5.3114e-10,130.958,1,0,5.3205e-05,1,1,6.7744e-10,0,0,
677,6.6363e-20,5.3102e-10,131.1412,1,0,5.3193e-05,1,1,6.7729e-10,0,0,
678,6.6341e-20,5.309e-10,131.3268,1,0,5.3181e-05,1,1,6.7715e-10,0,0,
679,6.6318e-20,5.3078e-10,131.5102,1,0,5.3169e-05,1,1,6.77e-10,0,0,
680,6.6296e-20,5.3066e-10,131.6919,1,0,5.3157e-05,1,1,6.7685e-10,0,0,
681,6.6272e-20,5.3054e-10,131.8771,1,0,5.3145e-05,1,1,6.767e-10,0,0,
682,6.625e-20,5.3042e-10,132.0596,1,0,5.3133e-05,1,1,6.7656e-10,0,0,
683,6.6229e-20,5.303e-10,132.2585,1,0,5.3121e-05,1,1,6.7641e-10,0,0,
684,6.6206e-20,5.3018e-10,132.4521,1,0,5.3109e-05,1,1,6.7626e-10,0,0,
685,6.6183e-20,5.3006e-10,132.6436,1,0,5.3097e-05,1,1,6.7612e-10,0,0,
686,6.6161e-20,5.2994e-10,132.8283,1,0,5.3085e-05,1,1,6.7597e-10,0,0,
687,6.6139e-20,5.2982e-10,133.0267,1,0,5.3073e-05,1,1,6.7582e-10,0,0,
688,6.6117e-20,5.297e-10,133.2207,1,0,5.3061e-05,1,1,6.7567e-10,0,0,
689,6.6094e-20,5.2958e-10,133.4209,1,0,5.3049e-05,1,1,6.7553e-10,0,0,
690,6.6071e-20,5.2946e-10,133.6111,1,0,5.3037e-05,1,1,6.7538e-10,0,0,
691,6.6049e-20,5.2935e-10,133.8041,1,0,5.3025e-05,1,1,6.7523e-10,0,0,
692,6.6027e-20,5.2923e-10,134.0015,1,0,5.3013e-05,1,1,6.7509e-10,0,0,
693,6.6005e-20,5.2911e-10,134.1954,1,0,5.3001e-05,1,1,6.7494e-10,0,0,
694,6.5983e-20,5.2899e-10,134.4084,1,0,5.2989e-05,1,1,6.7479e-10,0,0,
695,6.596e-20,5.2887e-10,134.5998,1,0,5.2978e-05,1,1,6.7465e-10,0,0,
696,6.5937e-20,5.2875e-10,134.7922,1,0,5.2966e-05,1,1,6.745e-10,0,0,
697,6.5916e-20,5.2863e-10,134.9904,1,0,5.2954e-05,1,1,6.7435e-10,0,0,
698,6.5893e-20,5.2851e-10,135.189,1,0,5.2942e-05,1,1,6.7421e-10,0,0,
699,6.5871e-20,5.2839e-10,135.3894,1,0,5.293e-05,1,1,6.7406e-10,0,0,
700,6.5848e-20,5.2828e-10,135.5818,1,0,5.2918e-05,1,1,6.7392e-10,0,0,
701,6.5826e-20,5.2816e-10,135.7703,1,0,5.2906e-05,1,1,6.7377e-10,0,0,
702,6.5805e-20,5.2804e-10,135.954,1,0,5.2894e-05,1,1,6.7362e-10,0,0,
703,6.5783e-20,5.2792e-10,136.1431,1,0,5.2883e-05,1,1,6.7348e-10,0,0,
704,6.576e-20,5.278e-10,136.335,1,0,5.2871e-05,1,1,6.7333e-10,0,0,
705,6.5739e-20,5.2768e-10,136.5193,1,0,5.2859e-05,1,1,6.7319e-10,0,0,
706,6.5716e-20,5.2757e-10,136.7039,1,0,5.2847e-05,1,1,6.7304e-10,0,0,
707,6.5694e-20,5.2745e-10,136.9028,1,0,5.2835e-05,1,1,6.7289e-10,0,0,
708,6.5671e-20,5.2733e-10,137.0929,1,0,5.2823e-05,1,1,6.7275e-10,0,0,
709,6.565e-20,5.2721e-10,137.2779,1,0,5.2812e-05,1,1,6.726e-10,0,0,
710,6.5628e-20,5.2709e-10,137.4764,1,0,5.28e-05,1,1,6.7246e-10,0,0,
711,6.5606e-20,5.2698e-10,137.6593,1,0,5.2788e-05,1,1,6.7231e-10,0,0,
712,6.5584e-20,5.2686e-10,137.8493,1,0,5.2776e-05,1,1,6.7217e-10,0,0,
713,6.5561e-20,5.2674e-10,138.0351,1,0,5.2764e-05,1,1,6.7202e-10,0,0,
714,6.5539e-20,5.2662e-10,138.2297,1,0,5.2753e-05,1,1,6.7188e-10,0,0,
715,6.5517e-20,5.265e-10,138.4222,1,0,5.2741e-05,1,1,6.7173e-10,0,0,
716,6.5496e-20,5.2639e-10,138.6111,1,0,5.2729e-05,1,1,6.7158e-10,0,0,
717,6.5473e-20,5.2627e-10,138.8066,1,0,5.2717e-05,1,1,6.7144e-10,0,0,
718,6.5451e-20,5.2615e-10,138.9906,1,0,5.2705e-05,1,1,6.7129e-10,0,0,
719,6.543e-20,5.2603e-10,139.1789,1,0,5.2694e-05,1,1,6.7115e-10,0,0,
720,6.5408e-20,5.2592e-10,139.3959,1,0,5.2682e-05,1,1,6.71e-10,0,0,
721,6.5386e-20,5.258e-10,139.5829,1,0,5.267e-05,1,1,6.7086e-10,0,0,
722,6.5364e-20,5.2568e-10,139.784,1,0,5.2658e-05,1,1,6.7071e-10,0,0,
723,6.5341e-20,5.2556e-10,139.9932,1,0,5.2647e-05,1,1,6.7057e-10,0,0,
724,6.532e-20,5.2545e-10,140.1796,1,0,5.2635e-05,1,1,6.7043e-10,0,0,
725,6.5297e-20,5.2533e-10,140.3985,1,0,5.2623e-05,1,1,6.7028e-10,0,0,
726,6.5276e-20,5.2521e-10,140.6364,1,0,5.2611e-05,1,1,6.7014e-10,0,0,
727,6.5254e-20,5.2509e-10,140.8493,1,0,5.26e-05,1,1,6.6999e-10,0,0,
728,6.5232e-20,5.2498e-10,141.0333,1,0,5.2588e-05,1,1,6.6985e-10,0,0,
729,6.521e-20,5.2486e-10,141.2183,1,0,5.2576e-05,1,1,6.697e-10,0,0,
730,6.5189e-20,5.2474e-10,141.4022,1,0,5.2565e-05,1,1,6.6956e-10,0,0,
731,6.5166e-20,5.2463e-10,141.5877,1,0,5.2553e-05,1,1,6.6941e-10,0,0,
732,6.5145e-20,5.2451e-10,141.7813,1,0,5.2541e-05,1,1,6.6927e-10,0,0,
733,6.5123e-20,5.2439e-10,141.9656,1,0,5.2529e-05,1,1,6.6913e-10,0,0,
734,6.5101e-20,5.2428e-10,142.1864,1,0,5.2518e-05,1,1,6.6898e-10,0,0,
735,6.508e-20,5.2416e-10,142.3802,1,0,5.2506e-05,1,1,6.6884e-10,0,0,
736,6.5057e-20,5.2404e-10,142.5728,1,0,5.2494e-05,1,1,6.6869e-10,0,0,
737,6.5036e-20,5.2393e-10,142.7654,1,0,5.2483e-05,1,1,6.6855e-10,0,0,
738,6.5014e-20,5.2381e-10,142.9556,1,0,5.2471e-05,1,1,6.6841e-10,0,0,
739,6.4992e-20,5.2369e-10,143.1429,1,0,5.2459e-05,1,1,6.6826e-10,0,0,
740,6.4971e-20,5.2358e-10,143.3585,1,0,5.2448e-05,1,1,6.6812e-10,0,0,
741,6.4949e-20,5.2346e-10,143.5444,1,0,5.2436e-05,1,1,6.6798e-10,0,0,
742,6.4928e-20,5.2334e-10,143.7528,1,0,5.2424e-05,1,1,6.6783e-10,0,0,
743,6.4905e-20,5.2323e-10,143.9426,1,0,5.2413e-05,1,1,6.6769e-10,0,0,
744,6.4884e-20,5.2311e-10,144.1338,1,0,5.2401e-05,1,1,6.6754e-10,0,0,
745,6.4863e-20,5.2299e-10,144.3202,1,0,5.2389e-05,1,1,6.674e-10,0,0,
746,6.4841e-20,5.2288e-10,144.5364,1,0,5.2378e-05,1,1,6.6726e-10,0,0,
747,6.4819e-20,5.2276e-10,144.727,1,0,5.2366e-05,1,1,6.6712e-10,0,0,
748,6.4798e-20,5.2265e-10,144.9206,1,0,5.2355e-05,1,1,6.6697e-10,0,0,
749,6.4776e-20,5.2253e-10,145.1145,1,0,5.2343e-05,1,1,6.6683e-10,0,0,
750,6.4754e-20,5.2241e-10,145.3,1,0,5.2331e-05,1,1,6.6669e-10,0,0,
751,6.4733e-20,5.223e-10,145.4916,1,0,5.232e-05,1,1,6.6654e-10,0,0,
752,6.4712e-20,5.2218e-10,145.6817,1,0,5.2308e-05,1,1,6.664e-10,0,0,
753,6.469e-20,5.2207e-10,145.8636,1,0,5.2297e-05,1,1,6.6626e-10,0,0,
754,6.4668e-20,5.2195e-10,146.0579,1,0,5.2285e-05,1,1,6.6611e-10,0,0,
755,6.4646e-20,5.2184e-10,146.2698,1,0,5.2273e-05,1,1,6.6597e-10,0,0,
756,6.4625e-20,5.2172e-10,146.4556,1,0,5.2262e-05,1,1,6.6583e-10,0,0,
757,6.4603e-20,5.216e-10,146.6479,1,0,5.225e-05,1,1,6.6569e-10,0,0,
758,6.4582e-20,5.2149e-10,146.8329,1,0,5.2239e-05,1,1,6.6554e-10,0,0,
759,6.4561e-20,5.2137e-10,147.0216,1,0,5.2227e-05,1,1,6.654e-10,0,0,
760,6.4539e-20,5.2126e-10,147.2046,1,0,5.2216e-05,1,1,6.6526e-10,0,0,
761,6.4518e-20,5.2114e-10,147.3967,1,0,5.2204e-05,1,1,6.6512e-10,0,0,
762,6.4496e-20,5.2103e-10,147.5895,1,0,5.2192e-05,1,1,6.6497e-10,0,0,
763,6.4473e-20,5.2091e-10,147.7816,1,0,5.2181e-05,1,1,6.6483e-10,0,0,
764,6.4453e-20,5.208e-10,147.9727,1,0,5.2169e-05,1,1,6.6469e-10,0,0,
765,6.4433e-20,5.2068e-10,148.1554,1,0,5.2158e-05,1,1,6.6455e-10,0,0,
766,6.441e-20,5.2057e-10,148.3401,1,0,5.2146e-05,1,1,6.6441e-10,0,0,
767,6.4389e-20,5.2045e-10,148.5305,1,0,5.2135e-05,1,1,6.6426e-10,0,0,
768,6.4367e-20,5.2034e-10,148.7132,1,0,5.2123e-05,1,1,6.6412e-10,0,0,
769,6.4346e-20,5.2022e-10,148.8979,1,0,5.2112e-05,1,1,6.6398e-10,0,0,
770,6.4325e-20,5.2011e-10,149.0811,1,0,5.21e-05,1,1,6.6384e-10,0,0,
771,6.4303e-20,5.1999e-10,149.2752,1,0,5.2089e-05,1,1,6.637e-10,0,0,
772,6.4282e-20,5.1988e-10,149.4731,1,0,5.2077e-05,1,1,6.6355e-10,0,0,
773,6.4261e-20,5.1976e-10,149.6877,1,0,5.2066e-05,1,1,6.6341e-10,0,0,
774,6.4239e-20,5.1965e-10,149.8703,1,0,5.2054e-05,1,1,6.6327e-10,0,0,
775,6.4217e-20,5.1953e-10,150.0569,1,0,5.2043e-05,1,1,6.6313e-10,0,0,
