"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,2.4212e-16,1.3326e-08,27.4877,1,0,0.00037002,1,1,1.7812e-08,8.6277e-09,4.4781e-10,
230,2.3812e-16,1.3222e-08,27.6115,1,0,0.00036864,1,1,1.7694e-08,8.577e-09,4.4544e-10,
231,2.3419e-16,1.3119e-08,27.7211,1,0,0.00036726,1,1,1.7577e-08,8.5262e-09,4.4306e-10,
232,2.3036e-16,1.3018e-08,27.8383,1,0,0.00036591,1,1,1.7463e-08,8.4762e-09,4.4074e-10,
233,2.266e-16,1.2918e-08,27.9507,1,0,0.00036456,1,1,1.7349e-08,8.4261e-09,4.3841e-10,
234,2.2289e-16,1.2818e-08,28.0676,1,0,0.00036321,1,1,1.7236e-08,8.376e-09,4.3608e-10,
235,2.1924e-16,1.272e-08,28.183,1,0,0.00036188,1,1,1.7122e-08,8.3259e-09,4.3374e-10,
236,2.1566e-16,1.2622e-08,28.2996,1,0,0.00036054,1,1,1.701e-08,8.2757e-09,4.314e-10,
237,2.1213e-16,1.2524e-08,28.4167,1,0,0.00035921,1,1,1.6898e-08,8.2255e-09,4.2905e-10,
238,2.0864e-16,1.2427e-08,28.5458,1,0,0.00035787,1,1,1.6786e-08,8.1753e-09,4.2669e-10,
239,2.052e-16,1.2331e-08,28.6535,1,0,0.00035654,1,1,1.6674e-08,8.125e-09,4.2433e-10,
240,2.0181e-16,1.2235e-08,28.7666,1,0,0.0003552,1,1,1.6562e-08,8.0747e-09,4.2195e-10,
241,1.9848e-16,1.214e-08,28.8792,1,0,0.00035388,1,1,1.6451e-08,8.0242e-09,4.1957e-10,
242,1.952e-16,1.2045e-08,28.9925,1,0,0.00035255,1,1,1.6341e-08,7.9737e-09,4.1718e-10,
243,1.9214e-16,1.1956e-08,29.1079,1,0,0.0003513,1,1,1.6238e-08,7.9284e-09,4.1503e-10,
244,1.8923e-16,1.1872e-08,29.2161,1,0,0.00035009,1,1,1.6142e-08,7.8865e-09,4.1304e-10,
245,1.8637e-16,1.1787e-08,29.3291,1,0,0.00034889,1,1,1.6045e-08,7.8446e-09,4.1104e-10,
246,1.8355e-16,1.1704e-08,29.4582,1,0,0.0003477,1,1,1.595e-08,7.8027e-09,4.0905e-10,
247,1.8077e-16,1.1621e-08,29.5848,1,0,0.00034652,1,1,1.5855e-08,7.7608e-09,4.0707e-10,
248,1.7803e-16,1.1538e-08,29.7086,1,0,0.00034535,1,1,1.5761e-08,7.7189e-09,4.0509e-10,
249,1.7534e-16,1.1457e-08,29.8341,1,0,0.00034417,1,1,1.5667e-08,7.6769e-09,4.031e-10,
250,1.7269e-16,1.1375e-08,29.9459,1,0,0.00034301,1,1,1.5573e-08,7.6349e-09,4.0111e-10,
251,1.7008e-16,1.1295e-08,30.0585,1,0,0.00034184,1,1,1.548e-08,7.5929e-09,3.9911e-10,
252,1.6752e-16,1.1215e-08,30.1711,1,0,0.00034068,1,1,1.5387e-08,7.5509e-09,3.9711e-10,
253,1.6499e-16,1.1136e-08,30.2865,1,0,0.00033953,1,1,1.5295e-08,7.5089e-09,3.951e-10,
254,1.625e-16,1.1057e-08,30.3971,1,0,0.00033838,1,1,1.5202e-08,7.4669e-09,3.9309e-10,
255,1.6005e-16,1.0979e-08,30.5185,1,0,0.00033723,1,1,1.511e-08,7.4248e-09,3.9107e-10,
256,1.5764e-16,1.0901e-08,30.6487,1,0,0.00033609,1,1,1.5019e-08,7.3826e-09,3.8904e-10,
257,1.5526e-16,1.0824e-08,30.7642,1,0,0.00033495,1,1,1.4927e-08,7.3405e-09,3.8701e-10,
258,1.5292e-16,1.0748e-08,30.878,1,0,0.00033381,1,1,1.4836e-08,7.2983e-09,3.8498e-10,
259,1.5061e-16,1.0672e-08,30.9949,1,0,0.00033268,1,1,1.4746e-08,7.256e-09,3.8293e-10,
260,1.4821e-16,1.0592e-08,31.121,1,0,0.00033148,1,1,1.4648e-08,7.21e-09,3.8069e-10,
261,1.4578e-16,1.051e-08,31.2354,1,0,0.00033024,1,1,1.4547e-08,7.1618e-09,3.7833e-10,
262,1.4266e-16,1.0404e-08,31.3496,1,0,0.00032862,1,1,1.4406e-08,7.088e-09,3.7473e-10,
263,1.3925e-16,1.0286e-08,31.4717,1,0,0.00032681,1,1,1.4245e-08,7.0026e-09,3.7057e-10,
264,1.3595e-16,1.017e-08,31.5907,1,0,0.00032503,1,1,1.4088e-08,6.9188e-09,3.6648e-10,
265,1.3156e-16,1.0014e-08,31.7146,1,0,0.00032266,1,1,1.3881e-08,6.8066e-09,3.6124e-10,
266,1.2721e-16,9.8584e-09,31.8353,1,0,0.00032026,1,1,1.3674e-08,6.6938e-09,3.5599e-10,
267,1.2302e-16,9.7053e-09,31.9486,1,0,0.00031789,1,1,1.3471e-08,6.5833e-09,3.5083e-10,
268,1.1898e-16,9.5551e-09,32.0632,1,0,0.00031554,1,1,1.3271e-08,6.4748e-09,3.4576e-10,
269,1.1507e-16,9.4077e-09,32.1733,1,0,0.00031322,1,1,1.3076e-08,6.3683e-09,3.4079e-10,
270,1.1135e-16,9.2647e-09,32.3033,1,0,0.00031095,1,1,1.2885e-08,6.2643e-09,3.3592e-10,
271,1.0852e-16,9.1528e-09,32.4176,1,0,0.00030914,1,1,1.2721e-08,6.1687e-09,3.3139e-10,
272,1.0576e-16,9.0426e-09,32.5475,1,0,0.00030735,1,1,1.2561e-08,6.0747e-09,3.2693e-10,
273,1.0308e-16,8.9342e-09,32.6601,1,0,0.00030558,1,1,1.2403e-08,5.9822e-09,3.2254e-10,
274,1.0047e-16,8.8274e-09,32.7714,1,0,0.00030382,1,1,1.2247e-08,5.8913e-09,3.1822e-10,
275,9.7994e-17,8.7244e-09,32.8934,1,0,0.0003021,1,1,1.2095e-08,5.8041e-09,3.1399e-10,
276,9.5594e-17,8.6234e-09,33.0127,1,0,0.0003004,1,1,1.1947e-08,5.7188e-09,3.0982e-10,
277,9.3259e-17,8.5239e-09,33.1488,1,0,0.00029871,1,1,1.18e-08,5.6349e-09,3.0572e-10,
278,9.0986e-17,8.426e-09,33.277,1,0,0.00029704,1,1,1.1656e-08,5.5522e-09,3.0168e-10,
279,8.8774e-17,8.3295e-09,33.3926,1,0,0.00029538,1,1,1.1514e-08,5.4709e-09,2.977e-10,
280,8.6621e-17,8.2344e-09,33.525,1,0,0.00029374,1,1,1.1373e-08,5.3908e-09,2.9377e-10,
281,8.4539e-17,8.1414e-09,33.6418,1,0,0.00029213,1,1,1.1236e-08,5.3124e-09,2.8992e-10,
282,8.2522e-17,8.0502e-09,33.7532,1,0,0.00029054,1,1,1.1102e-08,5.2354e-09,2.8613e-10,
283,8.0557e-17,7.9603e-09,33.8709,1,0,0.00028897,1,1,1.0969e-08,5.1595e-09,2.824e-10,
284,7.8702e-17,7.8745e-09,33.9988,1,0,0.00028746,1,1,1.0842e-08,5.1016e-09,2.7883e-10,
285,1.0246e-16,8.9095e-09,34.1201,1,0,0.00030782,1,1,1.2355e-08,5.8512e-09,3.2179e-10,
286,1.0038e-16,8.8243e-09,34.2471,1,0,0.00030645,1,1,1.2228e-08,5.7957e-09,3.1817e-10,
287,9.8344e-17,8.7398e-09,34.378,1,0,0.00030508,1,1,1.2103e-08,5.7407e-09,3.1458e-10,
288,9.6345e-17,8.6562e-09,34.5095,1,0,0.00030372,1,1,1.1979e-08,5.686e-09,3.1103e-10,
289,9.4386e-17,8.5735e-09,34.6354,1,0,0.00030237,1,1,1.1855e-08,5.6317e-09,3.075e-10,
290,9.2535e-17,8.4945e-09,34.7676,1,0,0.00030109,1,1,1.1737e-08,5.5788e-09,3.0408e-10,
291,9.1219e-17,8.4374e-09,34.8974,1,0,0.0003002,1,1,1.1645e-08,5.5346e-09,3.0126e-10,
292,8.9926e-17,8.3809e-09,35.027,1,0,0.00029933,1,1,1.1553e-08,5.4907e-09,2.9846e-10,
293,8.8649e-17,8.3248e-09,35.1446,1,0,0.00029846,1,1,1.1463e-08,5.4472e-09,2.9568e-10,
294,8.7396e-17,8.2694e-09,35.273,1,0,0.0002976,1,1,1.1373e-08,5.4039e-09,2.9293e-10,
295,8.6164e-17,8.2146e-09,35.4002,1,0,0.00029676,1,1,1.1284e-08,5.3607e-09,2.9019e-10,
296,8.4953e-17,8.1603e-09,35.5105,1,0,0.00029592,1,1,1.1196e-08,5.3176e-09,2.8746e-10,
297,8.3763e-17,8.1067e-09,35.6289,1,0,0.00029509,1,1,1.1108e-08,5.2747e-09,2.8475e-10,
298,8.2592e-17,8.0535e-09,35.7577,1,0,0.00029428,1,1,1.1021e-08,5.2318e-09,2.8204e-10,
299,8.1441e-17,8.0009e-09,35.8731,1,0,0.00029347,1,1,1.0935e-08,5.189e-09,2.7935e-10,
300,8.0308e-17,7.9489e-09,35.9879,1,0,0.00029267,1,1,1.0849e-08,5.146e-09,2.7666e-10,
301,7.9193e-17,7.8973e-09,36.1257,1,0,0.00029188,1,1,1.0763e-08,5.1029e-09,2.7397e-10,
302,7.8094e-17,7.8462e-09,36.2428,1,0,0.0002911,1,1,1.0678e-08,5.0598e-09,2.7129e-10,
303,7.7012e-17,7.7955e-09,36.3677,1,0,0.00029033,1,1,1.0594e-08,5.0165e-09,2.6861e-10,
304,7.5944e-17,7.7452e-09,36.496,1,0,0.00028956,1,1,1.0509e-08,4.9732e-09,2.6593e-10,
305,7.4892e-17,7.6953e-09,36.6201,1,0,0.0002888,1,1,1.0425e-08,4.9297e-09,2.6326e-10,
306,7.3854e-17,7.6458e-09,36.7528,1,0,0.00028806,1,1,1.0342e-08,4.886e-09,2.6059e-10,
307,7.2829e-17,7.5967e-09,36.8688,1,0,0.00028732,1,1,1.0258e-08,4.8421e-09,2.5803e-10,
308,7.1818e-17,7.5479e-09,36.9965,1,0,0.00028659,1,1,1.0175e-08,4.798e-09,2.5554e-10,
309,1.1276e-16,9.3123e-09,37.1234,1,0,0.00031999,1,1,1.2841e-08,6.2756e-09,3.2863e-10,
310,1.1053e-16,9.225e-09,37.2369,1,0,0.00031875,1,1,1.2693e-08,6.1962e-09,3.2395e-10,
311,1.0755e-16,9.108e-09,37.3684,1,0,0.00031688,1,1,1.2521e-08,6.116e-09,3.1908e-10,
312,1.0472e-16,8.9958e-09,37.4827,1,0,0.00031509,1,1,1.2355e-08,6.0384e-09,3.1435e-10,
313,1.0197e-16,8.8852e-09,37.5954,1,0,0.00031332,1,1,1.2191e-08,5.9617e-09,3.0979e-10,
314,9.928e-17,8.7757e-09,37.7293,1,0,0.00031156,1,1,1.2029e-08,5.8858e-09,3.0528e-10,
315,9.713e-17,8.6883e-09,37.8573,1,0,0.0003104,1,1,1.189e-08,5.8262e-09,3.0177e-10,
316,9.5086e-17,8.6047e-09,37.9846,1,0,0.00030934,1,1,1.1756e-08,5.7694e-09,2.9865e-10,
317,9.3033e-17,8.5201e-09,38.0948,1,0,0.00030825,1,1,1.1621e-08,5.712e-09,2.955e-10,
318,9.1041e-17,8.4373e-09,38.2088,1,0,0.0003072,1,1,1.1489e-08,5.6559e-09,2.9243e-10,
319,8.9125e-17,8.3572e-09,38.3393,1,0,0.0003062,1,1,1.1362e-08,5.6014e-09,2.8944e-10,
320,8.7396e-17,8.2844e-09,38.4656,1,0,0.00030531,1,1,1.1246e-08,5.5522e-09,2.8675e-10,
321,8.5712e-17,8.2131e-09,38.5879,1,0,0.00030445,1,1,1.1133e-08,5.5039e-09,2.8411e-10,
322,9.2591e-17,8.4614e-09,38.7044,1,0,0.00030299,1,1,1.1346e-08,5.2654e-09,2.8114e-10,
323,1.0312e-16,8.8466e-09,38.8364,1,0,0.00030384,1,1,1.1733e-08,5.499e-09,2.8818e-10,
324,1.1976e-16,9.4467e-09,38.969,1,0,0.00030921,1,1,1.2413e-08,6.1097e-09,3.0153e-10,
325,1.3833e-16,1.0083e-08,39.0991,1,0,0.00031625,1,1,1.318e-08,6.7483e-09,3.1674e-10,
326,1.557e-16,1.065e-08,39.2153,1,0,0.00032313,1,1,1.389e-08,7.3318e-09,3.3077e-10,
327,1.8346e-16,1.1512e-08,39.3501,1,0,0.00033521,1,1,1.5023e-08,8.1365e-09,3.5558e-10,
328,2.2738e-16,1.2764e-08,39.4811,1,0,0.00035301,1,1,1.6697e-08,9.2402e-09,3.9385e-10,
329,2.8854e-16,1.4323e-08,39.6084,1,0,0.00037414,1,1,1.8788e-08,1.0577e-08,4.4218e-10,
330,4.718e-16,1.8423e-08,39.7226,0.81,0,0.00040769,1,1,2.4211e-08,1.1997e-08,6.0408e-10,
331,8.091e-16,2.3648e-08,39.8403,1,0,0.00050534,1,1,3.1443e-08,1.5399e-08,8.009e-10,
332,2.6073e-16,1.3588e-08,39.9705,1,0,0.00036267,1,1,1.7625e-08,9.747e-09,4.0903e-10,
333,1.7988e-16,1.1335e-08,40.0959,1,0,0.00032989,1,1,1.4496e-08,7.635e-09,3.335e-10,
334,1.2964e-16,9.7019e-09,40.2091,1,0,0.00030618,1,1,1.2244e-08,5.9899e-09,2.7969e-10,
335,9.9523e-17,8.6388e-09,40.3252,1,0,0.00029609,1,1,1.0836e-08,4.7646e-09,2.4737e-10,
336,9.64e-17,8.6188e-09,40.4558,1,0,0.00030732,1,1,1.08e-08,4.445e-09,2.5941e-10,
337,9.9321e-17,8.7266e-09,40.5863,1,0,0.00030802,1,1,1.0883e-08,4.39e-09,2.593e-10,
338,1.0235e-16,8.8366e-09,40.699,1,0,0.00030874,1,1,1.097e-08,4.3736e-09,2.5921e-10,
339,1.0548e-16,8.9488e-09,40.8113,1,0,0.00030948,1,1,1.1059e-08,4.4212e-09,2.5916e-10,
340,1.0872e-16,9.0631e-09,40.9229,1,0,0.00031025,1,1,1.1152e-08,4.4694e-09,2.5914e-10,
341,1.1206e-16,9.1794e-09,41.0313,1,0,0.00031103,1,1,1.1248e-08,4.5182e-09,2.5916e-10,
342,1.1551e-16,9.2977e-09,41.1511,1,0,0.00031184,1,1,1.1347e-08,4.5676e-09,2.592e-10,
343,1.1907e-16,9.4179e-09,41.2664,1,0,0.00031267,1,1,1.1449e-08,4.6175e-09,2.5927e-10,
344,1.2274e-16,9.5399e-09,41.3811,1,0,0.00031351,1,1,1.1553e-08,4.6681e-09,2.5938e-10,
345,1.2652e-16,9.6637e-09,41.4959,1,0,0.00031438,1,1,1.1661e-08,4.7192e-09,2.5951e-10,
346,1.3044e-16,9.7905e-09,41.6089,1,0,0.0003153,1,1,1.1774e-08,4.7721e-09,2.5978e-10,
347,1.3404e-16,9.8694e-09,41.7221,1,0,0.00031199,1,1,1.1861e-08,4.9675e-09,2.5584e-10,
348,1.666e-16,1.0832e-08,41.8312,1,0,0.00031809,1,1,1.3146e-08,6.1119e-09,2.7954e-10,
349,2.2364e-16,1.2445e-08,41.9535,1,0,0.00033949,1,1,1.5347e-08,7.7171e-09,3.3109e-10,
350,3.2417e-16,1.4915e-08,42.0604,1,0,0.00037365,1,1,1.8713e-08,9.9549e-09,4.1036e-10,
351,4.7096e-16,1.7993e-08,42.1794,1,0,0.00041517,1,1,2.3121e-08,1.2911e-08,5.225e-10,
352,7.7545e-17,7.7338e-09,42.2948,1,0,0.00029002,1,1,1.0116e-08,5.115e-09,2.4927e-10,
353,7.4271e-17,7.5814e-09,42.4104,1,0,0.00028731,1,1,9.9126e-09,5.0091e-09,2.4398e-10,
354,7.1147e-17,7.4328e-09,42.5313,1,0,0.00028462,1,1,9.7132e-09,4.9046e-09,2.3877e-10,
355,6.81e-17,7.2847e-09,42.6452,1,0,0.00028191,1,1,9.5141e-09,4.8001e-09,2.3357e-10,
356,8.6705e-17,8.1567e-09,42.755,1,0,0.00030046,1,1,1.0715e-08,5.4423e-09,2.657e-10,
357,8.2644e-17,7.9775e-09,42.8706,1,0,0.00029731,1,1,1.0472e-08,5.3144e-09,2.5928e-10,
358,7.8755e-17,7.8016e-09,42.9863,1,0,0.00029418,1,1,1.0233e-08,5.1883e-09,2.5293e-10,
359,7.5031e-17,7.6289e-09,43.1001,1,0,0.00029106,1,1,9.998e-09,5.0641e-09,2.4668e-10,
360,7.1467e-17,7.4596e-09,43.2157,1,0,0.00028797,1,1,9.7668e-09,4.9417e-09,2.4053e-10,
361,6.9327e-17,7.3554e-09,43.3414,1,0,0.00028601,1,1,9.6239e-09,4.8612e-09,2.3679e-10,
362,6.7898e-17,7.2845e-09,43.4673,1,0,0.00028464,1,1,9.5265e-09,4.8026e-09,2.3428e-10,
363,6.6506e-17,7.2148e-09,43.5982,1,0,0.00028329,1,1,9.4306e-09,4.745e-09,2.3184e-10,
364,6.5151e-17,7.1462e-09,43.7196,1,0,0.00028194,1,1,9.3363e-09,4.6884e-09,2.2966e-10,
365,6.3831e-17,7.0788e-09,43.8283,1,0,0.00028062,1,1,9.2435e-09,4.6328e-09,2.2752e-10,
366,6.2545e-17,7.0124e-09,43.9574,1,0,0.00027931,1,1,9.1523e-09,4.5781e-09,2.254e-10,
367,6.1292e-17,6.9471e-09,44.0738,1,0,0.00027801,1,1,9.0625e-09,4.5244e-09,2.2331e-10,
368,6.0071e-17,6.8829e-09,44.1901,1,0,0.00027673,1,1,8.9741e-09,4.4716e-09,2.2126e-10,
369,5.8882e-17,6.8196e-09,44.3049,1,0,0.00027546,1,1,8.8872e-09,4.4198e-09,2.1923e-10,
370,5.7722e-17,6.7574e-09,44.4219,1,0,0.0002742,1,1,8.8016e-09,4.3688e-09,2.1723e-10,
371,5.6591e-17,6.6961e-09,44.55,1,0,0.00027296,1,1,8.7173e-09,4.3186e-09,2.1525e-10,
372,5.5489e-17,6.6357e-09,44.6776,1,0,0.00027173,1,1,8.6344e-09,4.2693e-09,2.1331e-10,
373,5.4414e-17,6.5763e-09,44.7943,1,0,0.00027051,1,1,8.5527e-09,4.2208e-09,2.1139e-10,
374,5.3366e-17,6.5179e-09,44.907,1,0,0.00026931,1,1,8.4723e-09,4.1731e-09,2.0949e-10,
375,5.2343e-17,6.4603e-09,45.024,1,0,0.00026812,1,1,8.3932e-09,4.1262e-09,2.0763e-10,
376,5.1345e-17,6.4035e-09,45.1546,1,0,0.00026694,1,1,8.3152e-09,4.0801e-09,2.0578e-10,
377,5.0372e-17,6.3477e-09,45.2839,1,0,0.00026577,1,1,8.2384e-09,4.0347e-09,2.0396e-10,
378,4.9421e-17,6.2926e-09,45.4089,1,0,0.00026461,1,1,8.1628e-09,3.9901e-09,2.0217e-10,
379,4.8494e-17,6.2384e-09,45.5394,1,0,0.00026347,1,1,8.0883e-09,3.9461e-09,2.004e-10,
380,4.7589e-17,6.185e-09,45.664,1,0,0.00026233,1,1,8.0149e-09,3.9029e-09,1.9865e-10,
381,4.6705e-17,6.1324e-09,45.79,1,0,0.00026121,1,1,7.9425e-09,3.8603e-09,1.9692e-10,
382,4.5843e-17,6.0805e-09,45.9048,1,0,0.0002601,1,1,7.8713e-09,3.8185e-09,1.9522e-10,
383,4.5e-17,6.0294e-09,46.0362,1,0,0.000259,1,1,7.801e-09,3.7772e-09,1.9354e-10,
384,4.4177e-17,5.9791e-09,46.1505,1,0,0.00025791,1,1,7.7318e-09,3.7367e-09,1.9188e-10,
385,4.3373e-17,5.9294e-09,46.2828,1,0,0.00025683,1,1,7.6636e-09,3.6967e-09,1.9024e-10,
386,9.8189e-18,3.2046e-09,46.4087,1,0,0.00018256,1,1,4.8275e-09,2.384e-09,1.3667e-10,
387,9.6768e-18,3.1848e-09,46.5435,1,0,0.00018195,1,1,4.7951e-09,2.3695e-09,1.3565e-10,
388,9.5384e-18,3.1654e-09,46.6689,1,0,0.00018135,1,1,4.7631e-09,2.3551e-09,1.3465e-10,
389,9.4023e-18,3.1462e-09,46.7826,1,0,0.00018075,1,1,4.7315e-09,2.3409e-09,1.3365e-10,
390,9.27e-18,3.1274e-09,46.9016,1,0,0.00018017,1,1,4.7005e-09,2.3271e-09,1.3268e-10,
391,9.142e-18,3.1091e-09,47.0345,1,0,0.0001796,1,1,4.6704e-09,2.3137e-09,1.3173e-10,
392,9.0165e-18,3.0909e-09,47.1657,1,0,0.00017903,1,1,4.6406e-09,2.3005e-09,1.3079e-10,
393,8.8935e-18,3.0731e-09,47.2825,1,0,0.00017847,1,1,4.6112e-09,2.2873e-09,1.2987e-10,
394,8.7724e-18,3.0554e-09,47.3966,1,0,0.00017791,1,1,4.582e-09,2.2743e-09,1.2895e-10,
395,8.6532e-18,3.0378e-09,47.5094,1,0,0.00017735,1,1,4.5531e-09,2.2614e-09,1.2804e-10,
396,8.5335e-18,3.02e-09,47.6246,1,0,0.00017678,1,1,4.5237e-09,2.2483e-09,1.2711e-10,
397,8.4121e-18,3.0017e-09,47.742,1,0,0.00017619,1,1,4.4935e-09,2.2349e-09,1.2615e-10,
398,8.2928e-18,2.9837e-09,47.8667,1,0,0.0001756,1,1,4.4636e-09,2.2217e-09,1.252e-10,
399,8.1755e-18,2.9658e-09,47.9928,1,0,0.00017502,1,1,4.434e-09,2.2086e-09,1.2427e-10,
400,8.0577e-18,2.9476e-09,48.1229,1,0,0.00017442,1,1,4.404e-09,2.1953e-09,1.2331e-10,
401,7.9385e-18,2.9291e-09,48.2449,1,0,0.00017381,1,1,4.3732e-09,2.1818e-09,1.2233e-10,
402,7.8213e-18,2.9107e-09,48.3789,1,0,0.00017319,1,1,4.3427e-09,2.1683e-09,1.2136e-10,
403,7.7063e-18,2.8925e-09,48.512,1,0,0.00017259,1,1,4.3125e-09,2.155e-09,1.2039e-10,
404,7.5931e-18,2.8745e-09,48.6397,1,0,0.00017198,1,1,4.2826e-09,2.1418e-09,1.1944e-10,
405,7.482e-18,2.8567e-09,48.7553,1,0,0.00017138,1,1,4.2531e-09,2.1287e-09,1.185e-10,
406,7.3727e-18,2.8391e-09,48.8682,1,0,0.00017078,1,1,4.2238e-09,2.1157e-09,1.1756e-10,
407,7.2653e-18,2.8216e-09,48.979,1,0,0.00017019,1,1,4.1948e-09,2.1028e-09,1.1664e-10,
408,7.1598e-18,2.8044e-09,49.1104,1,0,0.0001696,1,1,4.1661e-09,2.09e-09,1.1572e-10,
409,7.056e-18,2.7873e-09,49.2379,1,0,0.00016902,1,1,4.1377e-09,2.0772e-09,1.1481e-10,
410,6.954e-18,2.7703e-09,49.3472,1,0,0.00016843,1,1,4.1095e-09,2.0646e-09,1.1392e-10,
411,6.8538e-18,2.7535e-09,49.4713,1,0,0.00016786,1,1,4.0817e-09,2.0521e-09,1.1303e-10,
412,6.756e-18,2.7371e-09,49.6137,1,0,0.00016729,1,1,4.0544e-09,2.04e-09,1.1215e-10,
413,6.6611e-18,2.7211e-09,49.7471,1,0,0.00016674,1,1,4.0278e-09,2.0284e-09,1.113e-10,
414,6.5678e-18,2.7052e-09,49.873,1,0,0.00016619,1,1,4.0015e-09,2.0168e-09,1.1046e-10,
415,6.476e-18,2.6894e-09,49.987,1,0,0.00016565,1,1,3.9754e-09,2.0054e-09,1.0962e-10,
416,6.3857e-18,2.6738e-09,50.103,1,0,0.00016511,1,1,3.9496e-09,1.994e-09,1.0879e-10,
417,6.2969e-18,2.6584e-09,50.2297,1,0,0.00016458,1,1,3.924e-09,1.9827e-09,1.0797e-10,
418,6.2093e-18,2.6431e-09,50.3411,1,0,0.00016404,1,1,3.8986e-09,1.9715e-09,1.0716e-10,
419,6.1209e-18,2.6275e-09,50.4497,1,0,0.00016349,1,1,3.8728e-09,1.9599e-09,1.0633e-10,
420,6.034e-18,2.6121e-09,50.5625,1,0,0.00016295,1,1,3.8473e-09,1.9484e-09,1.0552e-10,
421,5.9485e-18,2.5968e-09,50.6737,1,0,0.00016241,1,1,3.822e-09,1.937e-09,1.0471e-10,
422,5.8644e-18,2.5817e-09,50.7877,1,0,0.00016187,1,1,3.7969e-09,1.9257e-09,1.0391e-10,
423,5.7817e-18,2.5667e-09,50.9031,1,0,0.00016133,1,1,3.7721e-09,1.9144e-09,1.0311e-10,
424,5.7004e-18,2.5518e-09,51.0185,1,0,0.0001608,1,1,3.7475e-09,1.9033e-09,1.0233e-10,
425,5.6201e-18,2.5371e-09,51.1318,1,0,0.00016027,1,1,3.7231e-09,1.8921e-09,1.0155e-10,
426,5.541e-18,2.5224e-09,51.2402,1,0,0.00015974,1,1,3.6989e-09,1.8811e-09,1.0077e-10,
427,5.4632e-18,2.5079e-09,51.3548,1,0,0.00015922,1,1,3.6748e-09,1.8701e-09,1e-10,
428,5.3866e-18,2.4936e-09,51.4714,1,0,0.0001587,1,1,3.6511e-09,1.8591e-09,9.9241e-11,
429,5.3113e-18,2.4793e-09,51.5944,1,0,0.00015818,1,1,3.6275e-09,1.8483e-09,9.8487e-11,
430,5.2372e-18,2.4652e-09,51.7028,1,0,0.00015766,1,1,3.6041e-09,1.8375e-09,9.774e-11,
431,5.1645e-18,2.4513e-09,51.8154,1,0,0.00015715,1,1,3.5811e-09,1.8269e-09,9.7001e-11,
432,5.0947e-18,2.4378e-09,51.9295,1,0,0.00015666,1,1,3.5587e-09,1.8166e-09,9.6285e-11,
433,5.0259e-18,2.4244e-09,52.0535,1,0,0.00015616,1,1,3.5366e-09,1.8065e-09,9.5576e-11,
434,4.9582e-18,2.4112e-09,52.1675,1,0,0.00015567,1,1,3.5147e-09,1.7963e-09,9.4872e-11,
435,4.8916e-18,2.3981e-09,52.2927,1,0,0.00015518,1,1,3.4929e-09,1.7863e-09,9.4175e-11,
436,4.826e-18,2.3851e-09,52.4072,1,0,0.00015469,1,1,3.4714e-09,1.7763e-09,9.3484e-11,
437,4.7614e-18,2.3722e-09,52.5176,1,0,0.00015421,1,1,3.45e-09,1.7664e-09,9.2799e-11,
438,4.6979e-18,2.3594e-09,52.6271,1,0,0.00015373,1,1,3.4289e-09,1.7565e-09,9.2121e-11,
439,4.6353e-18,2.3467e-09,52.7582,1,0,0.00015325,1,1,3.4079e-09,1.7468e-09,9.1448e-11,
440,4.5736e-18,2.3342e-09,52.8889,1,0,0.00015278,1,1,3.3871e-09,1.737e-09,9.0782e-11,
441,4.513e-18,2.3217e-09,53.0032,1,0,0.0001523,1,1,3.3665e-09,1.7274e-09,9.0121e-11,
442,4.4532e-18,2.3094e-09,53.1162,1,0,0.00015183,1,1,3.3461e-09,1.7178e-09,8.9466e-11,
443,4.3944e-18,2.2972e-09,53.2253,1,0,0.00015137,1,1,3.3259e-09,1.7083e-09,8.8817e-11,
444,4.3365e-18,2.2851e-09,53.343,1,0,0.0001509,1,1,3.3058e-09,1.6988e-09,8.8174e-11,
445,4.2795e-18,2.2731e-09,53.4615,1,0,0.00015044,1,1,3.2859e-09,1.6894e-09,8.7536e-11,
446,4.2233e-18,2.2612e-09,53.582,1,0,0.00014998,1,1,3.2662e-09,1.68e-09,8.6904e-11,
447,4.168e-18,2.2494e-09,53.6986,1,0,0.00014953,1,1,3.2467e-09,1.6707e-09,8.6278e-11,
448,4.1135e-18,2.2377e-09,53.8143,1,0,0.00014907,1,1,3.2273e-09,1.6615e-09,8.5657e-11,
449,4.0599e-18,2.2261e-09,53.9306,1,0,0.00014862,1,1,3.2081e-09,1.6523e-09,8.5041e-11,
450,4.0071e-18,2.2146e-09,54.0563,1,0,0.00014817,1,1,3.1891e-09,1.6432e-09,8.4431e-11,
451,3.955e-18,2.2032e-09,54.1724,1,0,0.00014772,1,1,3.1702e-09,1.6342e-09,8.3826e-11,
452,3.9038e-18,2.1919e-09,54.3026,1,0,0.00014728,1,1,3.1515e-09,1.6252e-09,8.3227e-11,
453,3.8533e-18,2.1808e-09,54.4356,1,0,0.00014684,1,1,3.133e-09,1.6163e-09,8.2632e-11,
454,3.81e-18,2.1711e-09,54.5546,1,0,0.00014646,1,1,3.1169e-09,1.6086e-09,8.2108e-11,
