"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,0.020749,7.5526e-10,42.9189,1,0,7.5544e-05,1,39.6223,7.6853e-10,2.498e-16,1.4685e-17,
226,0.020749,7.5407e-10,43.1087,1,0,7.5426e-05,1,39.6223,7.6734e-10,5.5511e-16,4.299e-17,
227,0.020749,7.529e-10,43.2962,1,0,7.5308e-05,1,39.6223,7.6615e-10,7.7716e-16,2.9657e-17,
228,0.020749,7.5172e-10,43.4847,1,0,7.5191e-05,1,39.6223,7.6496e-10,5.5511e-16,2.4968e-17,
229,0.020749,7.5055e-10,43.6691,1,0,7.5074e-05,1,39.6223,7.6378e-10,6.6613e-16,3.7891e-17,
230,0.020749,7.4939e-10,43.85,1,0,7.4957e-05,1,39.6223,7.626e-10,4.4409e-16,3.5081e-17,
231,0.020749,7.4822e-10,44.0432,1,0,7.4841e-05,1,39.6223,7.6142e-10,4.7184e-16,3.0695e-17,
232,0.020749,7.4706e-10,44.2304,1,0,7.4725e-05,1,39.6223,7.6025e-10,2.498e-16,2.2979e-17,
233,0.020749,7.4591e-10,44.4182,1,0,7.4609e-05,1,39.6223,7.5908e-10,6.6613e-16,2.899e-17,
234,0.020749,7.4476e-10,44.6055,1,0,7.4494e-05,1,39.6223,7.5792e-10,2.2204e-16,1.6171e-17,
235,0.020749,7.4361e-10,44.7922,1,0,7.4379e-05,1,39.6223,7.5676e-10,3.8858e-16,2.3541e-17,
236,0.020749,7.4247e-10,44.9803,1,0,7.4265e-05,1,39.6223,7.556e-10,2.2204e-16,1.5156e-17,
237,0.020749,7.4132e-10,45.1692,1,0,7.4151e-05,1,39.6223,7.5445e-10,6.6613e-16,3.7069e-17,
238,0.020749,7.4019e-10,45.3589,1,0,7.4037e-05,1,39.6223,7.533e-10,4.4409e-16,4.5839e-17,
239,0.020749,7.3905e-10,45.5458,1,0,7.3924e-05,1,39.6223,7.5215e-10,5.5511e-16,3.3973e-17,
240,0.020749,7.3792e-10,45.7327,1,0,7.3811e-05,1,39.6223,7.5101e-10,4.4409e-16,2.1336e-17,
241,0.020749,7.368e-10,45.922,1,0,7.3698e-05,1,39.6223,7.4987e-10,2.7756e-16,2.3697e-17,
242,0.020749,7.3567e-10,46.1079,1,0,7.3586e-05,1,39.6223,7.4873e-10,4.7184e-16,2.8245e-17,
243,0.020749,7.3456e-10,46.2938,1,0,7.3474e-05,1,39.6223,7.476e-10,4.4409e-16,3.2618e-17,
244,0.020749,7.3344e-10,46.4826,1,0,7.3362e-05,1,39.6223,7.4647e-10,3.0531e-16,2.1532e-17,
245,0.020749,7.3233e-10,46.6703,1,0,7.3251e-05,1,39.6223,7.4535e-10,6.6613e-16,2.5426e-17,
246,0.020749,7.3122e-10,46.8564,1,0,7.314e-05,1,39.6223,7.4423e-10,2.2898e-16,2.7573e-17,
247,0.020749,7.3011e-10,47.0434,1,0,7.303e-05,1,39.6223,7.4311e-10,3.1225e-16,2.888e-17,
248,0.020749,7.2901e-10,47.2326,1,0,7.2919e-05,1,39.6223,7.4199e-10,3.3307e-16,2.5327e-17,
249,0.020749,7.2791e-10,47.4177,1,0,7.2809e-05,1,39.6223,7.4088e-10,3.3307e-16,3.7741e-17,
250,0.020749,7.2682e-10,47.6043,1,0,7.27e-05,1,39.6223,7.3977e-10,2.2204e-16,1.8097e-17,
251,0.020749,7.2573e-10,47.7888,1,0,7.2591e-05,1,39.6223,7.3867e-10,7.7716e-16,2.398e-17,
252,0.020749,7.2464e-10,47.9776,1,0,7.2482e-05,1,39.6223,7.3757e-10,2.6715e-16,1.9851e-17,
253,0.020749,7.2355e-10,48.1681,1,0,7.2373e-05,1,39.6223,7.3647e-10,3.3307e-16,2.3398e-17,
254,0.020749,7.2247e-10,48.3566,1,0,7.2265e-05,1,39.6223,7.3538e-10,4.4409e-16,3.251e-17,
255,0.020749,7.2139e-10,48.5515,1,0,7.2157e-05,1,39.6223,7.3429e-10,9.992e-16,5.4754e-17,
256,0.020749,7.2032e-10,48.7514,1,0,7.205e-05,1,39.6223,7.332e-10,2.2204e-16,1.2089e-17,
257,0.020749,7.1925e-10,48.9398,1,0,7.1943e-05,1,39.6223,7.3212e-10,2.2204e-16,1.8547e-17,
258,0.020749,7.1818e-10,49.1248,1,0,7.1836e-05,1,39.6223,7.3103e-10,8.8818e-16,6.685e-17,
259,0.020749,7.1711e-10,49.3079,1,0,7.1729e-05,1,39.6223,7.2996e-10,3.0531e-16,3.197e-17,
260,0.020749,7.1605e-10,49.4941,1,0,7.1623e-05,1,39.6223,7.2888e-10,6.6613e-16,4.9188e-17,
261,0.020749,7.1499e-10,49.6826,1,0,7.1517e-05,1,39.6223,7.2781e-10,4.4409e-16,3.1371e-17,
262,0.020749,7.1394e-10,49.8731,1,0,7.1412e-05,1,39.6223,7.2674e-10,6.6613e-16,4.5454e-17,
263,0.020749,7.1288e-10,50.0568,1,0,7.1306e-05,1,39.6223,7.2568e-10,4.4409e-16,3.0835e-17,
264,0.020749,7.1184e-10,50.2444,1,0,7.1202e-05,1,39.6223,7.2462e-10,2.2204e-16,2.6653e-17,
265,0.020749,7.1079e-10,50.4335,1,0,7.1097e-05,1,39.6223,7.2356e-10,4.4409e-16,3.1642e-17,
266,0.020749,7.0975e-10,50.6166,1,0,7.0993e-05,1,39.6223,7.2251e-10,3.0531e-16,2.4316e-17,
267,0.020749,7.0871e-10,50.8082,1,0,7.0889e-05,1,39.6223,7.2145e-10,4.4409e-16,4.9953e-17,
268,0.020749,7.0767e-10,50.994,1,0,7.0785e-05,1,39.6223,7.2041e-10,2.2204e-16,1.4786e-17,
269,0.020749,7.0664e-10,51.1783,1,0,7.0682e-05,1,39.6223,7.1936e-10,2.2204e-16,2.3267e-17,
270,0.020749,7.0561e-10,51.3675,1,0,7.0579e-05,1,39.6223,7.1832e-10,5.5511e-16,4.2883e-17,
271,0.020749,7.0458e-10,51.56,1,0,7.0476e-05,1,39.6223,7.1728e-10,4.4409e-16,2.4315e-17,
272,0.020749,7.0356e-10,51.7423,1,0,7.0374e-05,1,39.6223,7.1624e-10,2.7756e-16,2.2356e-17,
273,0.020749,7.0253e-10,51.932,1,0,7.0271e-05,1,39.6223,7.1521e-10,4.4409e-16,2.5816e-17,
274,0.020749,7.0152e-10,52.1229,1,0,7.017e-05,1,39.6223,7.1418e-10,2.2204e-16,2.1752e-17,
275,0.020749,7.005e-10,52.3127,1,0,7.0068e-05,1,39.6223,7.1316e-10,2.2204e-16,1.9898e-17,
276,0.020749,6.9949e-10,52.498,1,0,6.9967e-05,1,39.6223,7.1213e-10,2.2204e-16,1.7636e-17,
277,0.020749,6.9848e-10,52.6863,1,0,6.9866e-05,1,39.6223,7.1111e-10,4.4409e-16,3.0799e-17,
278,0.020749,6.9748e-10,52.874,1,0,6.9765e-05,1,39.6223,7.1009e-10,2.2204e-16,1.682e-17,
279,0.020749,6.9647e-10,53.0769,1,0,6.9665e-05,1,39.6223,7.0908e-10,1.6653e-16,1.6451e-17,
280,0.020749,6.9547e-10,53.2699,1,0,6.9565e-05,1,39.6223,7.0807e-10,4.4409e-16,3.0913e-17,
281,0.020749,6.9448e-10,53.4569,1,0,6.9465e-05,1,39.6223,7.0706e-10,8.8818e-16,2.9159e-17,
282,0.020749,6.9348e-10,53.6445,1,0,6.9366e-05,1,39.6223,7.0605e-10,3.3307e-16,3.2889e-17,
283,0.020749,6.9249e-10,53.8322,1,0,6.9267e-05,1,39.6223,7.0505e-10,3.0531e-16,2.0011e-17,
284,0.020749,6.915e-10,54.0163,1,0,6.9168e-05,1,39.6223,7.0405e-10,2.2204e-16,1.9635e-17,
285,0.020749,6.9052e-10,54.2058,1,0,6.907e-05,1,39.6223,7.0305e-10,6.6613e-16,3.5578e-17,
286,0.020749,6.8954e-10,54.3899,1,0,6.8971e-05,1,39.6223,7.0206e-10,4.4409e-16,4.2568e-17,
287,0.020749,6.8856e-10,54.5719,1,0,6.8873e-05,1,39.6223,7.0107e-10,4.4409e-16,3.4157e-17,
288,0.020749,6.8758e-10,54.7645,1,0,6.8776e-05,1,39.6223,7.0008e-10,6.6613e-16,5.357e-17,
289,0.020749,6.8661e-10,54.9512,1,0,6.8678e-05,1,39.6223,6.991e-10,4.1633e-16,3.5249e-17,
290,0.020749,6.8563e-10,55.1439,1,0,6.8581e-05,1,39.6223,6.9811e-10,4.4409e-16,4.0108e-17,
291,0.020749,6.8467e-10,55.3306,1,0,6.8484e-05,1,39.6223,6.9714e-10,6.6613e-16,4.2794e-17,
292,0.020749,6.837e-10,55.5172,1,0,6.8388e-05,1,39.6223,6.9616e-10,4.4409e-16,3.2407e-17,
293,0.020749,6.8274e-10,55.7104,1,0,6.8292e-05,1,39.6223,6.9519e-10,4.4409e-16,3.8572e-17,
294,0.020749,6.8178e-10,55.8979,1,0,6.8196e-05,1,39.6223,6.9421e-10,6.6613e-16,4.9923e-17,
295,0.020749,6.8082e-10,56.0901,1,0,6.81e-05,1,39.6223,6.9325e-10,8.8818e-16,4.8575e-17,
296,0.020749,6.7987e-10,56.2772,1,0,6.8004e-05,1,39.6223,6.9228e-10,3.3307e-16,3.5038e-17,
297,0.020749,6.7892e-10,56.47,1,0,6.7909e-05,1,39.6223,6.9132e-10,2.7756e-16,2.374e-17,
298,0.020749,6.7797e-10,56.6514,1,0,6.7814e-05,1,39.6223,6.9036e-10,4.1633e-16,2.8694e-17,
299,0.020749,6.7702e-10,56.8408,1,0,6.772e-05,1,39.6223,6.894e-10,2.7756e-16,1.4748e-17,
300,0.020749,6.7608e-10,57.0285,1,0,6.7626e-05,1,39.6223,6.8845e-10,3.2439e-16,2.6314e-17,
301,0.020749,6.7514e-10,57.2155,1,0,6.7531e-05,1,39.6223,6.875e-10,4.4409e-16,3.2073e-17,
302,0.020749,6.742e-10,57.3963,1,0,6.7438e-05,1,39.6223,6.8655e-10,6.6613e-16,2.3658e-17,
303,0.020749,6.7327e-10,57.5841,1,0,6.7344e-05,1,39.6223,6.856e-10,3.0531e-16,1.8162e-17,
304,0.020749,6.7233e-10,57.7666,1,0,6.7251e-05,1,39.6223,6.8466e-10,4.996e-16,3.7882e-17,
305,0.020749,6.714e-10,57.9546,1,0,6.7158e-05,1,39.6223,6.8372e-10,2.498e-16,1.6268e-17,
306,0.020749,6.7048e-10,58.1403,1,0,6.7065e-05,1,39.6223,6.8278e-10,3.3307e-16,2.729e-17,
307,0.020749,6.6955e-10,58.3289,1,0,6.6973e-05,1,39.6223,6.8184e-10,2.498e-16,2.4938e-17,
308,0.020749,6.6863e-10,58.5121,1,0,6.6881e-05,1,39.6223,6.8091e-10,1.6653e-16,1.3018e-17,
309,0.020749,6.6771e-10,58.6932,1,0,6.6789e-05,1,39.6223,6.7998e-10,4.4409e-16,4.5598e-17,
310,0.020749,6.6679e-10,58.881,1,0,6.6697e-05,1,39.6223,6.7905e-10,4.7184e-16,5.7559e-17,
311,0.020749,6.6588e-10,59.0712,1,0,6.6606e-05,1,39.6223,6.7813e-10,5.5511e-16,2.2336e-17,
312,0.020749,6.6497e-10,59.2609,1,0,6.6514e-05,1,39.6223,6.7721e-10,2.2204e-16,2.0532e-17,
313,0.020749,6.6406e-10,59.4466,1,0,6.6424e-05,1,39.6223,6.7629e-10,6.6613e-16,3.3293e-17,
314,0.020749,6.6315e-10,59.632,1,0,6.6333e-05,1,39.6223,6.7537e-10,6.3838e-16,3.8101e-17,
315,0.020749,6.6225e-10,59.8187,1,0,6.6243e-05,1,39.6223,6.7446e-10,3.3307e-16,3.6684e-17,
316,0.020749,6.6135e-10,60.0092,1,0,6.6152e-05,1,39.6223,6.7354e-10,5.5511e-16,3.7373e-17,
317,0.020749,6.6045e-10,60.1975,1,0,6.6063e-05,1,39.6223,6.7264e-10,2.2204e-16,1.8913e-17,
318,0.020749,6.5955e-10,60.3859,1,0,6.5973e-05,1,39.6223,6.7173e-10,3.3307e-16,3.2659e-17,
319,0.020749,6.5866e-10,60.5801,1,0,6.5884e-05,1,39.6223,6.7082e-10,6.9389e-16,5.1927e-17,
320,0.020749,6.5777e-10,60.7687,1,0,6.5794e-05,1,39.6223,6.6992e-10,4.4409e-16,3.3869e-17,
321,0.020749,6.5688e-10,60.9572,1,0,6.5706e-05,1,39.6223,6.6902e-10,4.4409e-16,4.8517e-17,
322,0.020749,6.56e-10,61.1499,1,0,6.5617e-05,1,39.6223,6.6813e-10,4.4409e-16,2.7057e-17,
323,0.020749,6.5511e-10,61.3332,1,0,6.5529e-05,1,39.6223,6.6723e-10,4.4409e-16,3.7476e-17,
324,0.020749,6.5423e-10,61.5199,1,0,6.544e-05,1,39.6223,6.6634e-10,3.6082e-16,2.558e-17,
325,0.020749,6.5335e-10,61.705,1,0,6.5352e-05,1,39.6223,6.6545e-10,4.4409e-16,4.6655e-17,
326,0.020749,6.5248e-10,61.8929,1,0,6.5265e-05,1,39.6223,6.6457e-10,6.6613e-16,2.3663e-17,
327,0.020749,6.516e-10,62.0854,1,0,6.5177e-05,1,39.6223,6.6368e-10,3.0531e-16,1.781e-17,
328,0.020749,6.5073e-10,62.2713,1,0,6.509e-05,1,39.6223,6.628e-10,3.0531e-16,3.0681e-17,
329,0.020749,6.4986e-10,62.4543,1,0,6.5003e-05,1,39.6223,6.6192e-10,4.4409e-16,2.6281e-17,
330,0.020749,6.4899e-10,62.6353,1,0,6.4917e-05,1,39.6223,6.6104e-10,3.3307e-16,3.3633e-17,
331,0.020749,6.4813e-10,62.8169,1,0,6.483e-05,1,39.6223,6.6017e-10,4.4409e-16,2.6807e-17,
332,0.020749,6.4727e-10,63.0039,1,0,6.4744e-05,1,39.6223,6.593e-10,7.7716e-16,4.4897e-17,
333,0.020749,6.4641e-10,63.1917,1,0,6.4658e-05,1,39.6223,6.5843e-10,7.7716e-16,5.6055e-17,
334,0.020749,6.4555e-10,63.3916,1,0,6.4572e-05,1,39.6223,6.5756e-10,4.4409e-16,2.9504e-17,
335,0.020749,6.447e-10,63.5894,1,0,6.4487e-05,1,39.6223,6.5669e-10,3.773e-16,2.6795e-17,
336,0.020749,6.4384e-10,63.7794,1,0,6.4402e-05,1,39.6223,6.5583e-10,5.5511e-16,3.0374e-17,
337,0.020749,6.4299e-10,63.9639,1,0,6.4317e-05,1,39.6223,6.5497e-10,4.4409e-16,2.8629e-17,
338,0.020749,6.4215e-10,64.1494,1,0,6.4232e-05,1,39.6223,6.5411e-10,5.5511e-16,2.7402e-17,
339,0.020749,6.413e-10,64.3327,1,0,6.4147e-05,1,39.6223,6.5326e-10,4.4409e-16,2.2673e-17,
340,0.020749,6.4046e-10,64.5226,1,0,6.4063e-05,1,39.6223,6.524e-10,3.3307e-16,2.3288e-17,
341,0.020749,6.3962e-10,64.7118,1,0,6.3979e-05,1,39.6223,6.5155e-10,7.7716e-16,3.5682e-17,
342,0.020749,6.3878e-10,64.8974,1,0,6.3895e-05,1,39.6223,6.507e-10,3.3307e-16,2.8697e-17,
343,0.020749,6.3794e-10,65.0906,1,0,6.3811e-05,1,39.6223,6.4986e-10,5.5511e-16,4.9212e-17,
344,0.020749,6.3711e-10,65.279,1,0,6.3728e-05,1,39.6223,6.4901e-10,3.3307e-16,3.0555e-17,
345,0.020749,6.3627e-10,65.4687,1,0,6.3645e-05,1,39.6223,6.4817e-10,2.2204e-16,1.3623e-17,
346,0.020749,6.3544e-10,65.6508,1,0,6.3562e-05,1,39.6223,6.4733e-10,3.6082e-16,2.0951e-17,
347,0.020749,6.3462e-10,65.8373,1,0,6.3479e-05,1,39.6223,6.465e-10,3.3307e-16,3.4801e-17,
348,0.020749,6.3379e-10,66.023,1,0,6.3396e-05,1,39.6223,6.4566e-10,6.6613e-16,5.0052e-17,
349,0.020749,6.3297e-10,66.206,1,0,6.3314e-05,1,39.6223,6.4483e-10,6.6613e-16,3.2299e-17,
350,0.020749,6.3215e-10,66.3946,1,0,6.3232e-05,1,39.6223,6.44e-10,3.3307e-16,3.5307e-17,
351,0.020749,6.3133e-10,66.5873,1,0,6.315e-05,1,39.6223,6.4317e-10,6.6613e-16,3.9969e-17,
352,0.020749,6.3051e-10,66.7751,1,0,6.3068e-05,1,39.6223,6.4234e-10,3.3307e-16,2.597e-17,
353,0.020749,6.297e-10,66.9616,1,0,6.2987e-05,1,39.6223,6.4152e-10,3.8858e-16,2.4745e-17,
354,0.020749,6.2889e-10,67.1454,1,0,6.2906e-05,1,39.6223,6.407e-10,6.6613e-16,3.3302e-17,
355,0.020749,6.2808e-10,67.3308,1,0,6.2825e-05,1,39.6223,6.3988e-10,3.3307e-16,2.6631e-17,
356,0.020749,6.2727e-10,67.5154,1,0,6.2744e-05,1,39.6223,6.3906e-10,2.6021e-16,1.9264e-17,
357,0.020749,6.2646e-10,67.6973,1,0,6.2663e-05,1,39.6223,6.3824e-10,4.4409e-16,3.8066e-17,
358,0.020749,6.2566e-10,67.8799,1,0,6.2583e-05,1,39.6223,6.3743e-10,4.4409e-16,2.9254e-17,
359,0.020749,6.2486e-10,68.0639,1,0,6.2503e-05,1,39.6223,6.3662e-10,2.2204e-16,2.0457e-17,
360,0.020749,6.2406e-10,68.2487,1,0,6.2423e-05,1,39.6223,6.3581e-10,4.4409e-16,3.382e-17,
361,0.020749,6.2326e-10,68.4379,1,0,6.2343e-05,1,39.6223,6.35e-10,3.3307e-16,2.3229e-17,
362,0.020749,6.2247e-10,68.6275,1,0,6.2264e-05,1,39.6223,6.342e-10,5.5511e-16,3.7434e-17,
363,0.020749,6.2167e-10,68.8207,1,0,6.2184e-05,1,39.6223,6.334e-10,2.2204e-16,2.5646e-17,
364,0.020749,6.2088e-10,69.0091,1,0,6.2105e-05,1,39.6223,6.326e-10,5.2736e-16,3.5319e-17,
365,0.020749,6.201e-10,69.1917,1,0,6.2026e-05,1,39.6223,6.318e-10,4.996e-16,4.0923e-17,
366,0.020749,6.1931e-10,69.3756,1,0,6.1948e-05,1,39.6223,6.31e-10,3.0531e-16,2.7088e-17,
367,0.020749,6.1852e-10,69.5692,1,0,6.1869e-05,1,39.6223,6.3021e-10,4.4409e-16,4.3698e-17,
368,0.020749,6.1774e-10,69.7599,1,0,6.1791e-05,1,39.6223,6.2942e-10,5.5511e-16,2.0238e-17,
369,0.020749,6.1696e-10,69.946,1,0,6.1713e-05,1,39.6223,6.2863e-10,4.1633e-16,2.9501e-17,
370,0.020749,6.1618e-10,70.1329,1,0,6.1635e-05,1,39.6223,6.2784e-10,2.2204e-16,1.6475e-17,
371,0.020749,6.1541e-10,70.3247,1,0,6.1557e-05,1,39.6223,6.2705e-10,3.0705e-16,3.5208e-17,
372,0.020749,6.1463e-10,70.5127,1,0,6.148e-05,1,39.6223,6.2627e-10,3.9205e-16,2.6727e-17,
373,0.020749,6.1386e-10,70.7022,1,0,6.1403e-05,1,39.6223,6.2549e-10,6.6613e-16,4.4469e-17,
374,0.020749,6.1309e-10,70.8867,1,0,6.1326e-05,1,39.6223,6.2471e-10,4.4409e-16,4.0641e-17,
375,0.020749,6.1232e-10,71.0792,1,0,6.1249e-05,1,39.6223,6.2393e-10,2.2204e-16,2.3053e-17,
376,0.020749,6.1155e-10,71.2662,1,0,6.1172e-05,1,39.6223,6.2316e-10,2.7756e-16,2.9671e-17,
377,0.020749,6.1079e-10,71.4498,1,0,6.1096e-05,1,39.6223,6.2238e-10,2.2204e-16,1.4135e-17,
378,0.020749,6.1003e-10,71.6363,1,0,6.102e-05,1,39.6223,6.2161e-10,3.3307e-16,3.0353e-17,
379,0.020749,6.0927e-10,71.8181,1,0,6.0943e-05,1,39.6223,6.2084e-10,5.5511e-16,3.1022e-17,
380,0.020749,6.0851e-10,72.0076,1,0,6.0868e-05,1,39.6223,6.2007e-10,3.3307e-16,2.7658e-17,
381,0.020749,6.0775e-10,72.1973,1,0,6.0792e-05,1,39.6223,6.1931e-10,4.4409e-16,2.5806e-17,
382,0.020749,6.07e-10,72.3809,1,0,6.0716e-05,1,39.6223,6.1854e-10,1.1102e-16,9.6389e-18,
383,0.020749,6.0624e-10,72.5672,1,0,6.0641e-05,1,39.6223,6.1778e-10,3.6082e-16,3.4056e-17,
384,0.020749,6.0549e-10,72.762,1,0,6.0566e-05,1,39.6223,6.1702e-10,6.6613e-16,6.0916e-17,
385,0.020749,6.0474e-10,72.9494,1,0,6.0491e-05,1,39.6223,6.1626e-10,3.3307e-16,2.2703e-17,
386,0.020749,6.04e-10,73.1402,1,0,6.0417e-05,1,39.6223,6.1551e-10,5.5511e-16,3.375e-17,
387,0.020749,6.0325e-10,73.3281,1,0,6.0342e-05,1,39.6223,6.1475e-10,3.0531e-16,1.7969e-17,
388,0.020749,6.0251e-10,73.5161,1,0,6.0268e-05,1,39.6223,6.14e-10,6.6613e-16,3.5217e-17,
389,0.020749,6.0177e-10,73.7021,1,0,6.0194e-05,1,39.6223,6.1325e-10,6.9389e-16,3.3228e-17,
390,0.020749,6.0103e-10,73.8891,1,0,6.012e-05,1,39.6223,6.125e-10,6.6613e-16,5.2153e-17,
391,0.020749,6.0029e-10,74.0812,1,0,6.0046e-05,1,39.6223,6.1176e-10,4.4409e-16,3.6187e-17,
392,0.020749,5.9956e-10,74.2628,1,0,5.9972e-05,1,39.6223,6.1101e-10,5.5511e-16,2.7317e-17,
393,0.020749,5.9882e-10,74.4507,1,0,5.9899e-05,1,39.6223,6.1027e-10,4.4409e-16,2.1824e-17,
394,0.020749,5.9809e-10,74.6357,1,0,5.9826e-05,1,39.6223,6.0953e-10,4.4409e-16,3.8765e-17,
395,0.020749,5.9736e-10,74.82,1,0,5.9753e-05,1,39.6223,6.0879e-10,4.4409e-16,3.2214e-17,
396,0.020749,5.9663e-10,75.0046,1,0,5.968e-05,1,39.6223,6.0805e-10,4.4409e-16,3.238e-17,
397,0.020749,5.9591e-10,75.1877,1,0,5.9607e-05,1,39.6223,6.0732e-10,3.3307e-16,3.0159e-17,
398,0.020749,5.9518e-10,75.3776,1,0,5.9535e-05,1,39.6223,6.0658e-10,2.7756e-16,2.8781e-17,
399,0.020749,5.9446e-10,75.5614,1,0,5.9463e-05,1,39.6223,6.0585e-10,2.7756e-16,3.1903e-17,
400,0.020749,5.9374e-10,75.7451,1,0,5.939e-05,1,39.6223,6.0512e-10,4.4409e-16,2.6022e-17,
401,0.020749,5.9302e-10,75.9358,1,0,5.9319e-05,1,39.6223,6.044e-10,6.6613e-16,3.5069e-17,
402,0.020749,5.923e-10,76.1234,1,0,5.9247e-05,1,39.6223,6.0367e-10,6.6613e-16,4.337e-17,
403,0.020749,5.9159e-10,76.31,1,0,5.9175e-05,1,39.6223,6.0295e-10,2.1164e-16,1.8135e-17,
404,0.020749,5.9087e-10,76.4971,1,0,5.9104e-05,1,39.6223,6.0222e-10,5.5511e-16,2.0391e-17,
405,0.020749,5.9016e-10,76.6854,1,0,5.9033e-05,1,39.6223,6.015e-10,2.2204e-16,1.7017e-17,
406,0.020749,5.8945e-10,76.8713,1,0,5.8962e-05,1,39.6223,6.0078e-10,3.0531e-16,3.5958e-17,
407,0.020749,5.8874e-10,77.0597,1,0,5.8891e-05,1,39.6223,6.0007e-10,3.3307e-16,1.5385e-17,
408,0.020749,5.8804e-10,77.244,1,0,5.882e-05,1,39.6223,5.9935e-10,4.4409e-16,4.4881e-17,
409,0.020749,5.8733e-10,77.4241,1,0,5.875e-05,1,39.6223,5.9864e-10,4.4409e-16,2.8995e-17,
410,0.020749,5.8663e-10,77.6061,1,0,5.8679e-05,1,39.6223,5.9793e-10,2.2204e-16,1.4494e-17,
411,0.020749,5.8593e-10,77.7947,1,0,5.8609e-05,1,39.6223,5.9722e-10,3.8858e-16,3.247e-17,
412,0.020749,5.8523e-10,77.9826,1,0,5.8539e-05,1,39.6223,5.9651e-10,4.4409e-16,3.8458e-17,
413,0.020749,5.8453e-10,78.1747,1,0,5.8469e-05,1,39.6223,5.958e-10,4.4409e-16,4.5933e-17,
414,0.020749,5.8383e-10,78.3634,1,0,5.84e-05,1,39.6223,5.951e-10,2.498e-16,1.7758e-17,
415,0.020749,5.8314e-10,78.5737,1,0,5.833e-05,1,39.6223,5.9439e-10,2.2204e-16,1.9053e-17,
416,0.020749,5.8245e-10,78.7726,1,0,5.8261e-05,1,39.6223,5.9369e-10,5.5511e-16,2.0607e-17,
417,0.020749,5.8176e-10,78.9581,1,0,5.8192e-05,1,39.6223,5.9299e-10,5.5511e-16,4.4079e-17,
418,0.020749,5.8107e-10,79.1463,1,0,5.8123e-05,1,39.6223,5.923e-10,3.3307e-16,2.52e-17,
419,0.020749,5.8038e-10,79.3299,1,0,5.8054e-05,1,39.6223,5.916e-10,6.6613e-16,3.4524e-17,
420,0.020749,5.7969e-10,79.5169,1,0,5.7986e-05,1,39.6223,5.9091e-10,2.8016e-16,2.2231e-17,
421,0.020749,5.7901e-10,79.7038,1,0,5.7917e-05,1,39.6223,5.9021e-10,3.3307e-16,1.9258e-17,
422,0.020749,5.7833e-10,79.8954,1,0,5.7849e-05,1,39.6223,5.8952e-10,4.4409e-16,3.547e-17,
423,0.020749,5.7764e-10,80.0852,1,0,5.7781e-05,1,39.6223,5.8883e-10,4.4409e-16,2.957e-17,
424,0.020749,5.7697e-10,80.2766,1,0,5.7713e-05,1,39.6223,5.8815e-10,4.4409e-16,4.4945e-17,
425,0.020749,5.7629e-10,80.4603,1,0,5.7645e-05,1,39.6223,5.8746e-10,1.6653e-16,9.2007e-18,
426,0.020749,5.7561e-10,80.6466,1,0,5.7578e-05,1,39.6223,5.8678e-10,6.6613e-16,5.0176e-17,
427,0.020749,5.7494e-10,80.8338,1,0,5.751e-05,1,39.6223,5.8609e-10,4.996e-16,5.0602e-17,
428,0.020749,5.7427e-10,81.0225,1,0,5.7443e-05,1,39.6223,5.8541e-10,4.4409e-16,2.8498e-17,
429,0.020749,5.7359e-10,81.2101,1,0,5.7376e-05,1,39.6223,5.8473e-10,3.6082e-16,2.2574e-17,
430,0.020749,5.7292e-10,81.4037,1,0,5.7309e-05,1,39.6223,5.8405e-10,3.3307e-16,2.3447e-17,
431,0.020749,5.7226e-10,81.5888,1,0,5.7242e-05,1,39.6223,5.8338e-10,5.5511e-16,3.8909e-17,
432,0.020749,5.7159e-10,81.7726,1,0,5.7175e-05,1,39.6223,5.827e-10,4.4409e-16,4.0564e-17,
433,0.020749,5.7093e-10,81.9581,1,0,5.7109e-05,1,39.6223,5.8203e-10,2.2204e-16,1.9355e-17,
434,0.020749,5.7026e-10,82.1383,1,0,5.7043e-05,1,39.6223,5.8136e-10,6.6613e-16,3.4443e-17,
435,0.020749,5.696e-10,82.3232,1,0,5.6977e-05,1,39.6223,5.8069e-10,2.498e-16,1.5587e-17,
436,0.020749,5.6894e-10,82.5153,1,0,5.6911e-05,1,39.6223,5.8002e-10,8.8818e-16,6.3033e-17,
437,0.020749,5.6828e-10,82.7014,1,0,5.6845e-05,1,39.6223,5.7936e-10,2.7756e-16,2.8036e-17,
438,0.020749,5.6763e-10,82.8923,1,0,5.6779e-05,1,39.6223,5.7869e-10,3.3307e-16,2.6857e-17,
439,0.020749,5.6697e-10,83.0782,1,0,5.6714e-05,1,39.6223,5.7803e-10,1.1102e-15,5.2343e-17,
440,0.020749,5.6632e-10,83.268,1,0,5.6648e-05,1,39.6223,5.7737e-10,6.6613e-16,3.5217e-17,
441,0.020749,5.6567e-10,83.4591,1,0,5.6583e-05,1,39.6223,5.7671e-10,4.1633e-16,3.2964e-17,
442,0.020749,5.6502e-10,83.6506,1,0,5.6518e-05,1,39.6223,5.7605e-10,4.4409e-16,4.4345e-17,
443,0.020749,5.6437e-10,83.8372,1,0,5.6453e-05,1,39.6223,5.7539e-10,6.6613e-16,3.9864e-17,
