"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,0.058672,1.379e-12,43.0808,1,0,8.9247e-15,1,1,2.9299e-09,4.885e-15,3.2459e-16,
232,0.058672,1.3789e-12,43.2669,1,0,4.5537e-14,1,1,2.9299e-09,8.8818e-16,7.787e-17,
233,0.058672,1.3789e-12,43.4495,1,0,1.2771e-13,1,1,2.9299e-09,2.2204e-16,1.0601e-17,
234,0.058672,1.379e-12,43.6337,1,0,2.0834e-14,1,1,2.9299e-09,2.2204e-15,1.8542e-16,
235,0.058672,1.3789e-12,43.8204,1,0,5.3464e-14,1,1,2.9299e-09,1.1102e-16,5.3969e-18,
236,0.058672,1.3789e-12,44.0021,1,0,7.1955e-14,1,1,2.9299e-09,1.1102e-16,5.7824e-18,
237,0.058672,1.3789e-12,44.1876,1,0,1.4239e-13,1,1,2.9299e-09,2.2204e-16,1.6383e-17,
238,0.058672,1.3789e-12,44.3743,1,0,1.1336e-13,1,1,2.9299e-09,2.2204e-16,1.9853e-17,
239,0.058672,1.3789e-12,44.562,1,0,9.3607e-14,1,1,2.9299e-09,2.2204e-16,1.3685e-17,
240,0.058672,1.3789e-12,44.746,1,0,2.4822e-13,1,1,2.9299e-09,2.2204e-16,6.7461e-18,
241,0.058672,1.3789e-12,44.9306,1,0,1.729e-13,1,1,2.9299e-09,2.2204e-16,7.9026e-18,
242,0.058672,1.3789e-12,45.1129,1,0,8.2999e-14,1,1,2.9299e-09,2.2204e-16,1.4649e-17,
243,0.058672,1.3789e-12,45.2937,1,0,1.0307e-13,1,1,2.9299e-09,1.1102e-16,9.0591e-18,
244,0.058672,1.3791e-12,45.4797,1,0,3.5535e-14,1,1,2.9299e-09,4.4409e-15,3.0743e-16,
245,0.058672,1.3789e-12,45.6663,1,0,1.0122e-13,1,1,2.9299e-09,2.2204e-16,1.0023e-17,
246,0.058672,1.3789e-12,45.8534,1,0,1.2054e-13,1,1,2.9299e-09,1.1102e-16,1.195e-17,
247,0.058672,1.3789e-12,46.0434,1,0,2.1622e-14,1,1,2.9299e-09,2.4425e-15,1.9043e-16,
248,0.058672,1.379e-12,46.2283,1,0,4.2633e-14,1,1,2.9299e-09,2.6645e-15,1.8504e-16,
249,0.058672,1.3789e-12,46.4161,1,0,7.6445e-14,1,1,2.9299e-09,1.1102e-16,6.1679e-18,
250,0.058672,1.3789e-12,46.6039,1,0,2.3239e-14,1,1,2.9299e-09,2.7756e-15,2.1125e-16,
251,0.058672,1.379e-12,46.7904,1,0,4.8763e-14,1,1,2.9299e-09,3.5527e-15,2.232e-16,
252,0.058672,1.3789e-12,46.9754,1,0,3.5068e-14,1,1,2.9299e-09,8.8818e-16,7.9605e-17,
253,0.058672,1.3789e-12,47.16,1,0,9.119e-15,1,1,2.9299e-09,2.1094e-15,1.6653e-16,
254,0.058672,1.379e-12,47.3444,1,0,4.2819e-14,1,1,2.9299e-09,3.2196e-15,2.1588e-16,
255,0.058672,1.379e-12,47.5289,1,0,3.9404e-15,1,1,2.9299e-09,3.4417e-15,2.3824e-16,
256,0.058672,1.3789e-12,47.7167,1,0,1.1287e-13,1,1,2.9299e-09,2.2204e-16,1.2914e-17,
257,0.058672,1.3789e-12,47.9021,1,0,9.7531e-14,1,1,2.9299e-09,1.1102e-16,5.0114e-18,
258,0.058672,1.3789e-12,48.0892,1,0,7.8297e-14,1,1,2.9299e-09,3.3307e-16,1.7733e-17,
259,0.058672,1.3789e-12,48.2762,1,0,7.2909e-14,1,1,2.9299e-09,1.1102e-16,8.4809e-18,
260,0.058672,1.3789e-12,48.4737,1,0,1.6182e-14,1,1,2.9299e-09,1.8874e-15,1.3936e-16,
261,0.058672,1.3789e-12,48.6607,1,0,8.619e-14,1,1,2.9299e-09,1.1102e-16,5.3969e-18,
262,0.058672,1.3789e-12,48.8481,1,0,1.3714e-15,1,1,2.9299e-09,2.2204e-16,1.0216e-17,
263,0.058672,1.3789e-12,49.0353,1,0,2.1514e-15,1,1,2.9299e-09,1.1102e-16,9.2519e-18,
264,0.058672,1.379e-12,49.2329,1,0,2.9793e-14,1,1,2.9299e-09,3.1086e-15,2.5886e-16,
265,0.058672,1.3789e-12,49.4178,1,0,4.4433e-14,1,1,2.9299e-09,2.3315e-15,1.4128e-16,
266,0.058672,1.3789e-12,49.6,1,0,1.2758e-14,1,1,2.9299e-09,8.8818e-16,2.8912e-17,
267,0.058672,1.3789e-12,49.7851,1,0,1.1106e-14,1,1,2.9299e-09,2.5535e-15,1.3203e-16,
268,0.058672,1.3789e-12,49.9673,1,0,2.1061e-14,1,1,2.9299e-09,6.6613e-16,6.2836e-17,
269,0.058672,1.3789e-12,50.15,1,0,1.742e-14,1,1,2.9299e-09,1.7764e-15,8.8664e-17,
270,0.058672,1.3789e-12,50.3317,1,0,3.0737e-14,1,1,2.9299e-09,1.7764e-15,1.7347e-16,
271,0.058672,1.3789e-12,50.5173,1,0,8.3064e-14,1,1,2.9299e-09,2.2204e-16,1.3685e-17,
272,0.058672,1.3789e-12,50.7168,1,0,1.4973e-14,1,1,2.9299e-09,1.6653e-15,1.2741e-16,
273,0.058672,1.3789e-12,50.9026,1,0,1.2683e-14,1,1,2.9299e-09,2.9976e-15,2.338e-16,
274,0.058672,1.3789e-12,51.0898,1,0,1.4917e-14,1,1,2.9299e-09,1.5543e-15,1.1314e-16,
275,0.058672,1.3789e-12,51.2762,1,0,8.9279e-14,1,1,2.9299e-09,2.2204e-16,9.0591e-18,
276,0.058672,1.3789e-12,51.4631,1,0,1.8157e-14,1,1,2.9299e-09,2.4425e-15,1.6769e-16,
277,0.058672,1.3789e-12,51.6497,1,0,1.0809e-13,1,1,2.9299e-09,2.2204e-16,6.1679e-18,
278,0.058672,1.3789e-12,51.8291,1,0,1.7757e-14,1,1,2.9299e-09,2.2204e-15,1.6711e-16,
279,0.058672,1.3789e-12,52.0168,1,0,6.3625e-14,1,1,2.9299e-09,2.2204e-16,1.3492e-17,
280,0.058672,1.3789e-12,52.2068,1,0,1.5265e-13,1,1,2.9299e-09,3.3307e-16,8.2881e-18,
281,0.058672,1.3789e-12,52.3876,1,0,1.7275e-13,1,1,2.9299e-09,4.4409e-16,1.0794e-17,
282,0.058672,1.3791e-12,52.5757,1,0,4.3238e-14,1,1,2.9299e-09,5.7732e-15,3.7624e-16,
283,0.058672,1.3789e-12,52.7734,1,0,8.8196e-14,1,1,2.9299e-09,2.2204e-16,1.3107e-17,
284,0.058672,1.3789e-12,52.9566,1,0,2.4398e-13,1,1,2.9299e-09,2.2204e-16,1.0987e-17,
285,0.058672,1.3789e-12,53.1383,1,0,1.4038e-13,1,1,2.9299e-09,1.1102e-16,1.2336e-17,
286,0.058672,1.3789e-12,53.3247,1,0,9.5076e-15,1,1,2.9299e-09,1.2212e-15,8.3845e-17,
287,0.058672,1.3789e-12,53.508,1,0,2.1311e-15,1,1,2.9299e-09,9.992e-16,7.1509e-17,
288,0.058672,1.3789e-12,53.6944,1,0,6.6506e-15,1,1,2.9299e-09,3.3307e-16,1.8118e-17,
289,0.058672,1.3789e-12,53.8852,1,0,4.05e-15,1,1,2.9299e-09,2.2204e-16,1.0216e-17,
290,0.058672,1.3789e-12,54.0843,1,0,2.2996e-14,1,1,2.9299e-09,2.6645e-15,1.9333e-16,
291,0.058672,1.3789e-12,54.278,1,0,1.1679e-14,1,1,2.9299e-09,1.1102e-15,8.4616e-17,
292,0.058672,1.3789e-12,54.4684,1,0,1.3132e-13,1,1,2.9299e-09,1.3878e-16,1.0408e-17,
293,0.058672,1.3789e-12,54.6565,1,0,9.5411e-14,1,1,2.9299e-09,2.2204e-16,1.2914e-17,
294,0.058672,1.379e-12,54.84,1,0,1.7816e-14,1,1,2.9299e-09,1.5543e-15,1.3068e-16,
295,0.058672,1.3789e-12,55.0287,1,0,8.6013e-14,1,1,2.9299e-09,2.2204e-16,8.8664e-18,
296,0.058672,1.3789e-12,55.2178,1,0,1.2805e-13,1,1,2.9299e-09,3.3307e-16,9.6374e-18,
297,0.058672,1.3789e-12,55.4064,1,0,2.6538e-14,1,1,2.9299e-09,3.7748e-15,2.3901e-16,
298,0.058672,1.3789e-12,55.5944,1,0,5.01e-14,1,1,2.9299e-09,1.1102e-16,5.9752e-18,
299,0.058672,1.3789e-12,55.7872,1,0,1.2622e-13,1,1,2.9299e-09,1.1102e-16,1.33e-17,
300,0.058672,1.3789e-12,55.9702,1,0,8.9958e-14,1,1,2.9299e-09,3.3307e-16,1.3878e-17,
301,0.058672,1.379e-12,56.1769,1,0,2.5363e-14,1,1,2.9299e-09,3.1086e-15,2.2532e-16,
302,0.058672,1.379e-12,56.3656,1,0,5.5095e-15,1,1,2.9299e-09,4.1078e-15,2.7717e-16,
303,0.058672,1.379e-12,56.5529,1,0,5.588e-14,1,1,2.9299e-09,2.5535e-15,2.1144e-16,
304,0.058672,1.3789e-12,56.7343,1,0,6.9065e-15,1,1,2.9299e-09,1.8874e-15,1.5613e-16,
305,0.058672,1.3789e-12,56.9233,1,0,1.0193e-13,1,1,2.9299e-09,2.2204e-16,9.6374e-18,
306,0.058672,1.3789e-12,57.11,1,0,6.2166e-14,1,1,2.9299e-09,3.3307e-16,1.754e-17,
307,0.058672,1.379e-12,57.2926,1,0,3.1167e-14,1,1,2.9299e-09,4.1078e-15,2.818e-16,
308,0.058672,1.3789e-12,57.4776,1,0,2.3204e-14,1,1,2.9299e-09,1.4433e-15,9.5603e-17,
309,0.058672,1.3789e-12,57.6649,1,0,6.948e-15,1,1,2.9299e-09,3.3307e-16,1.966e-17,
310,0.058672,1.3789e-12,57.8482,1,0,1.6379e-13,1,1,2.9299e-09,2.2204e-16,1.2529e-17,
311,0.058672,1.3789e-12,58.0475,1,0,8.9419e-14,1,1,2.9299e-09,3.3307e-16,1.0794e-17,
312,0.058672,1.3789e-12,58.2483,1,0,1.5012e-13,1,1,2.9299e-09,2.2204e-16,1.5805e-17,
313,0.058672,1.3789e-12,58.4319,1,0,9.6724e-14,1,1,2.9299e-09,3.3307e-16,1.7733e-17,
314,0.058672,1.3789e-12,58.616,1,0,8.1194e-15,1,1,2.9299e-09,1.6653e-15,8.982e-17,
315,0.058672,1.3789e-12,58.8026,1,0,1.9632e-14,1,1,2.9299e-09,8.8818e-16,8.0761e-17,
316,0.058672,1.3789e-12,58.9863,1,0,1.2087e-13,1,1,2.9299e-09,3.3307e-16,1.3107e-17,
317,0.058672,1.3789e-12,59.1679,1,0,7.6272e-14,1,1,2.9299e-09,2.2204e-16,1.1372e-17,
318,0.058672,1.3789e-12,59.3658,1,0,1.1298e-13,1,1,2.9299e-09,2.2204e-16,5.7824e-18,
319,0.058672,1.3789e-12,59.5492,1,0,1.3635e-14,1,1,2.9299e-09,1.4433e-15,1.2876e-16,
320,0.058672,1.3789e-12,59.7329,1,0,2.8101e-14,1,1,2.9299e-09,1.6653e-15,1.2451e-16,
321,0.058672,1.3789e-12,59.9194,1,0,7.0944e-14,1,1,2.9299e-09,2.2204e-16,1.33e-17,
322,0.058672,1.3789e-12,60.1064,1,0,6.8042e-14,1,1,2.9299e-09,3.3307e-16,2.178e-17,
323,0.058672,1.3789e-12,60.303,1,0,1.6659e-13,1,1,2.9299e-09,4.4409e-16,1.7925e-17,
324,0.058672,1.3789e-12,60.4896,1,0,9.6532e-14,1,1,2.9299e-09,5.5511e-16,2.2166e-17,
325,0.058672,1.3789e-12,60.6712,1,0,9.9098e-14,1,1,2.9299e-09,2.2204e-16,1.1565e-17,
326,0.058672,1.3789e-12,60.857,1,0,7.0543e-14,1,1,2.9299e-09,3.3307e-16,1.1372e-17,
327,0.058672,1.3791e-12,61.0446,1,0,3.8032e-14,1,1,2.9299e-09,4.774e-15,3.3769e-16,
328,0.058672,1.379e-12,61.2452,1,0,7.1908e-14,1,1,2.9299e-09,4.2188e-15,2.897e-16,
329,0.058672,1.3789e-12,61.4389,1,0,1.3818e-13,1,1,2.9299e-09,2.2204e-16,9.8301e-18,
330,0.058672,1.3789e-12,61.6247,1,0,1.9591e-13,1,1,2.9299e-09,2.2204e-16,1.1758e-17,
331,0.058672,1.3789e-12,61.8135,1,0,8.4101e-14,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
332,0.058672,1.3789e-12,61.9989,1,0,1.004e-14,1,1,2.9299e-09,8.8818e-16,8.0568e-17,
333,0.058672,1.379e-12,62.1846,1,0,9.6272e-15,1,1,2.9299e-09,2.2204e-15,1.6268e-16,
334,0.058672,1.379e-12,62.3834,1,0,5.8693e-14,1,1,2.9299e-09,5.107e-15,3.6236e-16,
335,0.058672,1.3791e-12,62.5723,1,0,8.0228e-14,1,1,2.9299e-09,4.6629e-15,3.5022e-16,
336,0.058672,1.3789e-12,62.7591,1,0,2.2072e-13,1,1,2.9299e-09,2.2204e-16,1.4649e-17,
337,0.058672,1.3789e-12,62.9464,1,0,2.3306e-13,1,1,2.9299e-09,1.1102e-16,9.4446e-18,
338,0.058672,1.379e-12,63.133,1,0,4.0245e-14,1,1,2.9299e-09,5.107e-15,3.7046e-16,
339,0.058672,1.3789e-12,63.3324,1,0,5.2709e-14,1,1,2.9299e-09,9.992e-16,9.1555e-17,
340,0.058672,1.3789e-12,63.519,1,0,6.7419e-15,1,1,2.9299e-09,6.6613e-16,4.7801e-17,
341,0.058672,1.3789e-12,63.7036,1,0,2.6439e-14,1,1,2.9299e-09,2.7756e-15,1.8003e-16,
342,0.058672,1.3789e-12,63.887,1,0,1.8708e-13,1,1,2.9299e-09,3.3307e-16,1.2529e-17,
343,0.058672,1.3789e-12,64.0735,1,0,2.9166e-13,1,1,2.9299e-09,1.1102e-16,6.3607e-18,
344,0.058672,1.3789e-12,64.2616,1,0,1.9261e-13,1,1,2.9299e-09,3.3307e-16,1.1565e-17,
345,0.058672,1.379e-12,64.4599,1,0,3.4263e-14,1,1,2.9299e-09,4.6629e-15,3.163e-16,
346,0.058672,1.3789e-12,64.646,1,0,6.2999e-14,1,1,2.9299e-09,2.2204e-16,1.2529e-17,
347,0.058672,1.3789e-12,64.833,1,0,1.452e-13,1,1,2.9299e-09,1.1102e-16,7.7099e-18,
348,0.058672,1.379e-12,65.0156,1,0,2.6319e-14,1,1,2.9299e-09,3.2196e-15,2.3477e-16,
349,0.058672,1.3789e-12,65.203,1,0,1.8846e-13,1,1,2.9299e-09,1.1102e-16,9.0591e-18,
350,0.058672,1.3789e-12,65.3879,1,0,1.1244e-13,1,1,2.9299e-09,2.2204e-16,8.4809e-18,
351,0.058672,1.3789e-12,65.5748,1,0,1.386e-13,1,1,2.9299e-09,1.1102e-16,1.0023e-17,
352,0.058672,1.3789e-12,65.7635,1,0,1.1252e-13,1,1,2.9299e-09,1.1102e-16,1.0794e-17,
353,0.058672,1.3789e-12,65.951,1,0,1.2183e-13,1,1,2.9299e-09,5.5511e-16,1.5998e-17,
354,0.058672,1.3791e-12,66.133,1,0,3.5514e-14,1,1,2.9299e-09,4.3299e-15,3.0608e-16,
355,0.058672,1.3789e-12,66.3169,1,0,9.1329e-14,1,1,2.9299e-09,2.2204e-16,1.3492e-17,
356,0.058672,1.379e-12,66.5043,1,0,1.9191e-14,1,1,2.9299e-09,2.3315e-15,1.7251e-16,
357,0.058672,1.3791e-12,66.7092,1,0,2.2313e-14,1,1,2.9299e-09,4.774e-15,3.747e-16,
358,0.058672,1.379e-12,66.8935,1,0,8.291e-14,1,1,2.9299e-09,5.3291e-15,3.5099e-16,
359,0.058672,1.3789e-12,67.0843,1,0,1.9277e-13,1,1,2.9299e-09,2.2204e-16,1.0601e-17,
360,0.058672,1.3789e-12,67.2696,1,0,8.4215e-14,1,1,2.9299e-09,1.1102e-16,1.1179e-17,
361,0.058672,1.379e-12,67.4539,1,0,2.75e-14,1,1,2.9299e-09,3.1086e-15,2.419e-16,
362,0.058672,1.3789e-12,67.6384,1,0,3.4793e-14,1,1,2.9299e-09,1.3323e-15,6.4378e-17,
363,0.058672,1.3789e-12,67.8213,1,0,1.0331e-14,1,1,2.9299e-09,2.4425e-15,1.4803e-16,
364,0.058672,1.3789e-12,68.0191,1,0,1.6774e-13,1,1,2.9299e-09,1.1102e-16,6.1679e-18,
365,0.058672,1.3789e-12,68.2027,1,0,1.4149e-13,1,1,2.9299e-09,3.3307e-16,7.7099e-18,
366,0.058672,1.3789e-12,68.4033,1,0,7.2489e-15,1,1,2.9299e-09,1.3323e-15,6.4378e-17,
367,0.058672,1.3789e-12,68.5934,1,0,6.62e-15,1,1,2.9299e-09,1.9984e-15,1.2683e-16,
368,0.058672,1.3791e-12,68.7917,1,0,5.7379e-14,1,1,2.9299e-09,4.774e-15,3.7817e-16,
369,0.058672,1.3789e-12,68.9813,1,0,3.7723e-14,1,1,2.9299e-09,6.6613e-16,5.1463e-17,
370,0.058672,1.379e-12,69.1659,1,0,4.624e-14,1,1,2.9299e-09,5.4401e-15,3.7586e-16,
371,0.058672,1.3789e-12,69.3508,1,0,1.2849e-13,1,1,2.9299e-09,2.2204e-16,1.7925e-17,
372,0.058672,1.3789e-12,69.5365,1,0,2.0432e-13,1,1,2.9299e-09,2.2204e-16,1.3107e-17,
373,0.058672,1.379e-12,69.7338,1,0,4.1862e-14,1,1,2.9299e-09,4.996e-15,3.6468e-16,
374,0.058672,1.3789e-12,69.9193,1,0,5.0404e-14,1,1,2.9299e-09,2.2204e-16,1.1565e-17,
375,0.058672,1.3789e-12,70.1259,1,0,7.1558e-14,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
376,0.058672,1.3789e-12,70.3151,1,0,3.2134e-14,1,1,2.9299e-09,3.9968e-15,2.7023e-16,
377,0.058672,1.3789e-12,70.498,1,0,1.2803e-13,1,1,2.9299e-09,2.2204e-16,1.8311e-17,
378,0.058672,1.3789e-12,70.6936,1,0,1.4182e-13,1,1,2.9299e-09,2.2204e-16,8.8664e-18,
379,0.058672,1.3789e-12,70.8909,1,0,1.6692e-13,1,1,2.9299e-09,3.3307e-16,1.3492e-17,
380,0.058672,1.3789e-12,71.0746,1,0,1.0335e-13,1,1,2.9299e-09,3.3307e-16,2.0431e-17,
381,0.058672,1.379e-12,71.2592,1,0,2.6489e-14,1,1,2.9299e-09,3.4417e-15,2.3168e-16,
382,0.058672,1.3789e-12,71.447,1,0,6.0174e-15,1,1,2.9299e-09,2.3315e-15,1.7733e-16,
383,0.058672,1.379e-12,71.6314,1,0,5.2324e-14,1,1,2.9299e-09,4.1078e-15,2.7659e-16,
384,0.058672,1.379e-12,71.8277,1,0,6.2875e-14,1,1,2.9299e-09,3.5527e-15,2.6002e-16,
385,0.058672,1.3789e-12,72.0178,1,0,1.8478e-14,1,1,2.9299e-09,1.2212e-15,1.0775e-16,
386,0.058672,1.3789e-12,72.2013,1,0,9.2252e-15,1,1,2.9299e-09,6.6613e-16,3.8742e-17,
387,0.058672,1.3789e-12,72.3867,1,0,7.8459e-14,1,1,2.9299e-09,2.2204e-16,6.3607e-18,
388,0.058672,1.3789e-12,72.5735,1,0,8.6601e-14,1,1,2.9299e-09,2.2204e-16,1.1372e-17,
389,0.058672,1.3789e-12,72.7569,1,0,2.4267e-14,1,1,2.9299e-09,2.7756e-15,2.1395e-16,
390,0.058672,1.379e-12,72.9405,1,0,1.4403e-14,1,1,2.9299e-09,4.774e-15,3.5234e-16,
391,0.058672,1.3789e-12,73.1289,1,0,1.3877e-13,1,1,2.9299e-09,2.2204e-16,1.1179e-17,
392,0.058672,1.3789e-12,73.3137,1,0,6.0084e-14,1,1,2.9299e-09,3.3307e-16,1.3685e-17,
393,0.058672,1.379e-12,73.5001,1,0,2.0696e-14,1,1,2.9299e-09,1.9984e-15,1.673e-16,
394,0.058672,1.3789e-12,73.6841,1,0,7.1233e-14,1,1,2.9299e-09,2.2204e-16,9.6374e-18,
395,0.058672,1.3789e-12,73.8708,1,0,6.1866e-14,1,1,2.9299e-09,2.2204e-16,1.3107e-17,
396,0.058672,1.379e-12,74.0582,1,0,3.4667e-14,1,1,2.9299e-09,4.2188e-15,2.9644e-16,
397,0.058672,1.3789e-12,74.243,1,0,7.619e-14,1,1,2.9299e-09,1.1102e-16,5.3969e-18,
398,0.058672,1.3789e-12,74.4245,1,0,1.766e-14,1,1,2.9299e-09,2.4425e-15,1.5805e-16,
399,0.058672,1.3789e-12,74.6077,1,0,5.0862e-14,1,1,2.9299e-09,2.2204e-16,6.7461e-18,
400,0.058672,1.3789e-12,74.8028,1,0,1.6619e-14,1,1,2.9299e-09,2.5535e-15,1.4186e-16,
401,0.058672,1.3789e-12,74.9895,1,0,7.1585e-14,1,1,2.9299e-09,2.2204e-16,1.2721e-17,
402,0.058672,1.3789e-12,75.1746,1,0,2.153e-13,1,1,2.9299e-09,2.2204e-16,6.1679e-18,
403,0.058672,1.379e-12,75.3582,1,0,3.6317e-14,1,1,2.9299e-09,4.3299e-15,3.1726e-16,
404,0.058672,1.3789e-12,75.5388,1,0,2.3584e-13,1,1,2.9299e-09,4.4409e-16,1.0987e-17,
405,0.058672,1.3789e-12,75.7244,1,0,1.5032e-14,1,1,2.9299e-09,2.4425e-15,1.3357e-16,
406,0.058672,1.3789e-12,75.9088,1,0,1.3241e-13,1,1,2.9299e-09,2.2204e-16,1.4263e-17,
407,0.058672,1.3789e-12,76.0938,1,0,8.5798e-14,1,1,2.9299e-09,2.2204e-16,8.2881e-18,
408,0.058672,1.3789e-12,76.2812,1,0,4.3312e-15,1,1,2.9299e-09,4.4409e-16,3.9128e-17,
409,0.058672,1.3789e-12,76.4613,1,0,2.7058e-14,1,1,2.9299e-09,2.5535e-15,1.8908e-16,
410,0.058672,1.3789e-12,76.648,1,0,9.6153e-14,1,1,2.9299e-09,1.1102e-16,9.6374e-18,
411,0.058672,1.3789e-12,76.8352,1,0,1.0658e-13,1,1,2.9299e-09,3.3307e-16,1.6962e-17,
412,0.058672,1.3789e-12,77.02,1,0,4.4876e-15,1,1,2.9299e-09,4.4409e-16,3.72e-17,
413,0.058672,1.3789e-12,77.2053,1,0,7.2775e-14,1,1,2.9299e-09,2.2204e-16,1.5613e-17,
414,0.058672,1.3789e-12,77.3871,1,0,6.6666e-15,1,1,2.9299e-09,8.8818e-16,5.0692e-17,
415,0.058672,1.379e-12,77.5836,1,0,2.9601e-14,1,1,2.9299e-09,2.7756e-15,2.0161e-16,
416,0.058672,1.3789e-12,77.7686,1,0,4.6175e-14,1,1,2.9299e-09,2.8866e-15,1.8812e-16,
417,0.058672,1.3791e-12,77.9555,1,0,6.0667e-14,1,1,2.9299e-09,4.1078e-15,3.3287e-16,
418,0.058672,1.3789e-12,78.1431,1,0,3.0085e-14,1,1,2.9299e-09,7.7716e-16,6.9582e-17,
419,0.058672,1.3789e-12,78.3337,1,0,3.0228e-14,1,1,2.9299e-09,2.9976e-15,1.9776e-16,
420,0.058672,1.3789e-12,78.5361,1,0,5.5601e-14,1,1,2.9299e-09,3.3307e-16,1.8311e-17,
421,0.058672,1.3789e-12,78.731,1,0,7.8941e-14,1,1,2.9299e-09,3.3307e-16,1.2143e-17,
422,0.058672,1.3789e-12,78.9204,1,0,9.2962e-15,1,1,2.9299e-09,1.7764e-15,7.5364e-17,
423,0.058672,1.3789e-12,79.1119,1,0,8.518e-14,1,1,2.9299e-09,2.2204e-16,1.195e-17,
424,0.058672,1.3789e-12,79.2986,1,0,1.0331e-13,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
425,0.058672,1.3791e-12,79.4859,1,0,4.4196e-14,1,1,2.9299e-09,5.218e-15,3.774e-16,
426,0.058672,1.3791e-12,79.6716,1,0,2.3494e-15,1,1,2.9299e-09,4.996e-15,3.7007e-16,
427,0.058672,1.379e-12,79.8599,1,0,8.086e-14,1,1,2.9299e-09,4.774e-15,3.348e-16,
428,0.058672,1.3789e-12,80.0454,1,0,1.1004e-13,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
429,0.058672,1.3789e-12,80.2333,1,0,6.6307e-14,1,1,2.9299e-09,4.4409e-16,1.8118e-17,
430,0.058672,1.3789e-12,80.4151,1,0,6.738e-14,1,1,2.9299e-09,3.3307e-16,1.3685e-17,
431,0.058672,1.3789e-12,80.6014,1,0,1.3524e-14,1,1,2.9299e-09,1.6653e-15,1.1391e-16,
432,0.058672,1.3791e-12,80.7898,1,0,5.571e-14,1,1,2.9299e-09,5.107e-15,3.7316e-16,
433,0.058672,1.3789e-12,80.9772,1,0,1.5961e-13,1,1,2.9299e-09,2.2204e-16,1.195e-17,
434,0.058672,1.3789e-12,81.1606,1,0,2.372e-15,1,1,2.9299e-09,5.5511e-16,1.195e-17,
435,0.058672,1.3789e-12,81.3578,1,0,1.2017e-14,1,1,2.9299e-09,2.2204e-15,1.1912e-16,
436,0.058672,1.379e-12,81.5412,1,0,4.0371e-14,1,1,2.9299e-09,2.7756e-15,2.2725e-16,
437,0.058672,1.3789e-12,81.7301,1,0,1.3899e-13,1,1,2.9299e-09,2.2204e-16,1.1565e-17,
438,0.058672,1.3789e-12,81.9157,1,0,8.2202e-14,1,1,2.9299e-09,1.1102e-16,9.2519e-18,
439,0.058672,1.3789e-12,82.0997,1,0,7.0486e-14,1,1,2.9299e-09,2.2204e-16,1.1179e-17,
440,0.058672,1.3789e-12,82.2825,1,0,8.9519e-14,1,1,2.9299e-09,2.2204e-16,1.4071e-17,
441,0.058672,1.3789e-12,82.4708,1,0,2.5804e-15,1,1,2.9299e-09,2.2204e-16,1.2914e-17,
442,0.058672,1.3789e-12,82.6582,1,0,1.6191e-13,1,1,2.9299e-09,2.2204e-16,9.4446e-18,
443,0.058672,1.3789e-12,82.8429,1,0,1.4419e-14,1,1,2.9299e-09,2.1094e-15,1.3666e-16,
444,0.058672,1.379e-12,83.0415,1,0,1.2622e-14,1,1,2.9299e-09,3.4417e-15,2.3785e-16,
445,0.058672,1.3789e-12,83.2289,1,0,1.9769e-14,1,1,2.9299e-09,1.1102e-15,6.5149e-17,
446,0.058672,1.3789e-12,83.4097,1,0,1.2467e-13,1,1,2.9299e-09,2.2204e-16,8.8664e-18,
447,0.058672,1.379e-12,83.5947,1,0,1.5659e-13,1,1,2.9299e-09,5.5511e-16,1.542e-17,
448,0.058672,1.3789e-12,83.7823,1,0,9.687e-14,1,1,2.9299e-09,2.2204e-16,1.6383e-17,
449,0.058672,1.3789e-12,83.9675,1,0,6.2925e-14,1,1,2.9299e-09,2.2204e-16,1.195e-17,
450,0.058672,1.3789e-12,84.1557,1,0,1.1187e-13,1,1,2.9299e-09,3.3307e-16,1.4456e-17,
451,0.058672,1.3789e-12,84.3425,1,0,1.8246e-13,1,1,2.9299e-09,2.2204e-16,9.6374e-18,
452,0.058672,1.379e-12,84.5261,1,0,3.1965e-14,1,1,2.9299e-09,3.7748e-15,2.8449e-16,
453,0.058672,1.3789e-12,84.7139,1,0,1.2379e-13,1,1,2.9299e-09,1.1102e-16,1.3107e-17,
454,0.058672,1.379e-12,84.9026,1,0,3.4999e-14,1,1,2.9299e-09,4.4409e-15,3.0184e-16,
455,0.058672,1.3789e-12,85.0872,1,0,4.1565e-14,1,1,2.9299e-09,7.7716e-16,5.4162e-17,
456,0.058672,1.3789e-12,85.2784,1,0,1.3739e-13,1,1,2.9299e-09,2.2204e-16,1.3107e-17,
457,0.058672,1.3789e-12,85.458,1,0,1.6736e-13,1,1,2.9299e-09,1.1102e-16,5.0114e-18,
458,0.058672,1.3789e-12,85.644,1,0,1.4665e-13,1,1,2.9299e-09,5.5511e-16,2.3901e-17,
459,0.058672,1.379e-12,85.8278,1,0,3.8567e-14,1,1,2.9299e-09,4.1078e-15,3.3866e-16,
460,0.058672,1.3789e-12,86.0134,1,0,1.5379e-13,1,1,2.9299e-09,3.3307e-16,1.2529e-17,
