"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1025,22.8846,4.6046e-14,8.0769e-15,2.6534e-16,5.8394e-17,8.0769e-09,6.9376e-09,
1026,22.9067,5.3007e-14,8.8818e-15,2.7756e-16,5.8393e-17,8.8818e-09,8.652e-09,
1027,22.93,1.0552e-13,1.0186e-14,3.8997e-16,5.8393e-17,1.0186e-08,8.579e-09,
1028,22.9532,6.7407e-14,9.1593e-15,4.4992e-16,5.8392e-17,9.1593e-09,1.1166e-08,
1029,22.9801,6.7689e-14,5.7176e-15,3.0032e-16,5.8392e-17,5.7176e-09,7.0995e-09,
1030,23.0024,3.6766e-14,5.8564e-15,3.4528e-16,5.8391e-17,5.8564e-09,9.1916e-09,
1031,23.0291,1.0408e-13,4.9682e-15,1.7486e-16,5.8391e-17,4.9682e-09,6.3596e-09,
1032,23.0517,3.1784e-14,1.4488e-14,5.6372e-16,5.839e-17,1.4488e-08,1.2707e-08,
1033,23.0752,1.9552e-13,8.2434e-15,2.8283e-16,5.839e-17,8.2434e-09,7.3456e-09,
1034,23.0975,6.6882e-14,3.7192e-15,2.2343e-16,5.8389e-17,3.7192e-09,7.0379e-09,
1035,23.1204,5.3878e-14,6.8834e-15,4.341e-16,5.8389e-17,6.8834e-09,8.8925e-09,
1036,23.1435,9.9843e-14,5.6621e-15,2.2288e-16,5.8389e-17,5.6621e-09,6.2892e-09,
1037,23.165,3.1661e-14,1.0172e-14,3.6832e-16,5.8387e-17,1.0172e-08,9.7572e-09,
1038,23.1878,1.9592e-13,7.1054e-15,3.475e-16,5.8387e-17,7.1054e-09,9.264e-09,
1039,23.2117,6.0416e-14,4.4409e-15,1.5876e-16,5.8387e-17,4.4409e-09,6.1364e-09,
1040,23.2305,5.0971e-14,2.8311e-14,1.546e-15,5.8378e-17,2.8311e-08,2.9695e-08,
1041,23.2549,1.503e-12,1.8818e-14,6.8501e-16,5.8377e-17,1.8818e-08,9.1931e-09,
1042,23.2768,4.5126e-14,2.5979e-14,8.6903e-16,5.8377e-17,2.5979e-08,2.7018e-08,
1043,23.3013,1.372e-13,4.4409e-15,1.5599e-16,5.8377e-17,4.4409e-09,7.3799e-09,
1044,23.3239,3.8503e-14,8.0491e-15,3.9996e-16,5.8376e-17,8.0491e-09,6.9357e-09,
1045,23.3467,1.1054e-13,1.5363e-14,5.5095e-16,5.8376e-17,1.5363e-08,1.3856e-08,
1046,23.3702,1.0849e-13,1.0394e-14,4.0329e-16,5.8375e-17,1.0394e-08,1.0448e-08,
1047,23.3932,4.9692e-14,9.5479e-15,4.6491e-16,5.8375e-17,9.5479e-09,1.1433e-08,
1048,23.4166,6.0693e-14,5.2736e-15,1.7847e-16,5.8375e-17,5.2736e-09,6.1628e-09,
1049,23.4359,3.205e-14,1.3156e-14,5.1542e-16,5.837e-17,1.3156e-08,1.0038e-08,
1050,23.4596,7.5747e-13,7.1609e-15,3.5749e-16,5.837e-17,7.1609e-09,7.1587e-09,
1051,23.4815,3.6574e-14,6.7724e-15,3.9024e-16,5.8369e-17,6.7724e-09,9.139e-09,
1052,23.505,1.0591e-13,4.7184e-15,1.4849e-16,5.8369e-17,4.7184e-09,6.5584e-09,
1053,23.527,3.2881e-14,1.0603e-14,3.611e-16,5.8369e-17,1.0603e-08,8.1985e-09,
1054,23.5508,1.0289e-13,5.9952e-15,3.0309e-16,5.8368e-17,5.9952e-09,7.0062e-09,
1055,23.5725,4.7027e-14,5.6621e-15,2.7506e-16,5.8368e-17,5.6621e-09,8.3154e-09,
1056,23.5951,9.9181e-14,6.0785e-15,1.9734e-16,5.8368e-17,6.0785e-09,6.2519e-09,
1057,23.6158,5.0585e-14,1.5155e-14,7.9908e-16,5.8365e-17,1.5155e-08,1.9218e-08,
1058,23.64,3.8325e-13,9.881e-15,2.7672e-16,5.8365e-17,9.881e-09,7.4422e-09,
1059,23.6632,3.2455e-14,6.4393e-15,3.0725e-16,5.8365e-17,6.4393e-09,8.6992e-09,
1060,23.6857,6.8246e-14,5.1903e-15,1.7736e-16,5.8364e-17,5.1903e-09,6.2239e-09,
1061,23.7071,5.0294e-14,7.6605e-15,2.6951e-16,5.8363e-17,7.6605e-09,7.2094e-09,
1062,23.7288,1.948e-13,1.4599e-14,5.565e-16,5.8363e-17,1.4599e-08,1.1304e-08,
1063,23.7523,1.0468e-13,6.1062e-15,2.448e-16,5.8363e-17,6.1062e-09,8.6527e-09,
1064,23.7751,4.2957e-14,5.0515e-15,1.4377e-16,5.8362e-17,5.0515e-09,6.1611e-09,
1065,23.7938,5.119e-14,5.6066e-14,2.1369e-15,5.8353e-17,5.6066e-08,5.5238e-08,
1066,23.8182,1.5065e-12,2.5979e-14,8.6597e-16,5.8353e-17,2.5979e-08,1.2376e-08,
1067,23.8407,7.7628e-14,1.1741e-14,5.5178e-16,5.8353e-17,1.1741e-08,1.1899e-08,
1068,23.8644,9.4512e-14,4.8017e-15,1.5848e-16,5.8352e-17,4.8017e-09,6.7095e-09,
1069,23.887,3.5305e-14,5.0238e-15,1.6848e-16,5.8352e-17,5.0238e-09,6.2675e-09,
1070,23.9081,5.1002e-14,1.0048e-14,3.5166e-16,5.8351e-17,1.0048e-08,7.9679e-09,
1071,23.9316,1.9603e-13,8.0769e-15,3.5721e-16,5.8351e-17,8.0769e-09,8.5091e-09,
1072,23.9544,5.9128e-14,3.7748e-15,1.3739e-16,5.835e-17,3.7748e-09,6.1422e-09,
1073,23.9733,5.1301e-14,4.0634e-14,1.8813e-15,5.8341e-17,4.0634e-08,4.116e-08,
1074,23.9984,1.5042e-12,1.843e-14,7.4329e-16,5.8341e-17,1.843e-08,9.6159e-09,
1075,24.0205,6.2144e-14,1.8874e-14,6.8695e-16,5.8341e-17,1.8874e-08,2.0018e-08,
1076,24.0446,1.3434e-13,2.1788e-15,1.1297e-16,5.834e-17,2.1788e-09,6.9791e-09,
1077,24.0665,3.3946e-14,9.9087e-15,6.295e-16,5.834e-17,9.9087e-09,1.1315e-08,
1078,24.0901,1.1277e-13,6.1617e-15,2.7145e-16,5.834e-17,6.1617e-09,6.3165e-09,
1079,24.1112,3.4424e-14,1.6057e-14,4.2383e-16,5.8338e-17,1.6057e-08,1.3253e-08,
1080,24.1349,1.9467e-13,1.0089e-14,3.4722e-16,5.8338e-17,1.0089e-08,9.7331e-09,
1081,24.1573,5.0867e-14,5.218e-15,2.9476e-16,5.8338e-17,5.218e-09,7.8198e-09,
1082,24.1803,6.0253e-14,5.7176e-15,1.7347e-16,5.8338e-17,5.7176e-09,6.203e-09,
1083,24.2003,5.0362e-14,1.7764e-14,6.2755e-16,5.8335e-17,1.7764e-08,1.3433e-08,
1084,24.2229,3.8529e-13,2.0428e-14,6.7363e-16,5.8335e-17,2.0428e-08,2.0731e-08,
1085,24.2475,7.6425e-14,7.494e-15,1.6265e-16,5.8335e-17,7.494e-09,6.5467e-09,
1086,24.2689,3.0455e-14,6.0507e-15,3.5333e-16,5.8334e-17,6.0507e-09,8.0117e-09,
1087,24.2911,2.0281e-13,5.3568e-15,1.818e-16,5.8333e-17,5.3568e-09,6.18e-09,
1088,24.3113,5.0763e-14,9.2149e-15,3.5749e-16,5.8331e-17,9.2149e-09,9.071e-09,
1089,24.3334,3.8232e-13,1.1741e-14,4.9294e-16,5.8331e-17,1.1741e-08,1.0279e-08,
1090,24.3554,6.2795e-14,1.428e-14,6.6863e-16,5.833e-17,1.428e-08,1.4316e-08,
1091,24.3792,7.1792e-14,8.7985e-15,4.4797e-16,5.833e-17,8.7985e-09,9.8243e-09,
1092,24.402,5.1213e-14,5.5511e-15,2.6534e-16,5.833e-17,5.5511e-09,7.207e-09,
1093,24.425,3.5991e-14,5.1903e-15,1.7902e-16,5.833e-17,5.1903e-09,6.1677e-09,
1094,24.4438,5.0254e-14,2.115e-14,9.9004e-16,5.8325e-17,2.115e-08,2.1229e-08,
1095,24.4672,7.5427e-13,1.1907e-14,4.316e-16,5.8325e-17,1.1907e-08,9.3344e-09,
1096,24.4902,6.2559e-14,5.3291e-15,2.3342e-16,5.8325e-17,5.3291e-09,6.8164e-09,
1097,24.513,5.0119e-14,5.3291e-15,1.6792e-16,5.8324e-17,5.3291e-09,6.168e-09,
1098,24.5332,4.9809e-14,2.4258e-14,9.1122e-16,5.832e-17,2.4258e-08,1.9744e-08,
1099,24.5576,7.5419e-13,1.2546e-14,3.3029e-16,5.832e-17,1.2546e-08,7.8703e-09,
1100,24.5847,6.3272e-14,1.6431e-14,4.9349e-16,5.8319e-17,1.6431e-08,1.7689e-08,
1101,24.6112,1.108e-13,5.3291e-15,1.9457e-16,5.8319e-17,5.3291e-09,6.1725e-09,
1102,24.6309,3.6725e-14,6.3283e-15,2.8699e-16,5.8316e-17,6.3283e-09,8.7551e-09,
1103,24.6532,3.8136e-13,7.7161e-15,2.1594e-16,5.8316e-17,7.7161e-09,6.4107e-09,
1104,24.6745,5.2653e-14,9.992e-15,4.0384e-16,5.8315e-17,9.992e-09,1.1518e-08,
1105,24.699,2.0128e-13,5.2458e-15,1.9512e-16,5.8315e-17,5.2458e-09,6.1462e-09,
1106,24.7199,3.2202e-14,1.4877e-14,7.544e-16,5.831e-17,1.4877e-08,1.8173e-08,
1107,24.745,7.5391e-13,1.0617e-14,4.4936e-16,5.831e-17,1.0617e-08,9.887e-09,
1108,24.769,4.972e-14,6.3283e-15,3.1503e-16,5.831e-17,6.3283e-09,8.719e-09,
1109,24.7947,6.0271e-14,5.1348e-15,1.8457e-16,5.831e-17,5.1348e-09,6.1291e-09,
1110,24.8147,1.9294e-14,2.3412e-14,1.0456e-15,5.83e-17,2.3412e-08,2.6898e-08,
1111,24.8402,1.4983e-12,4.3299e-15,1.6348e-16,5.83e-17,4.3299e-09,6.1259e-09,
1112,24.8597,4.4434e-14,2.9948e-14,1.3936e-15,5.8291e-17,2.9948e-08,3.0113e-08,
1113,24.8855,1.499e-12,1.3545e-14,3.8858e-16,5.8291e-17,1.3545e-08,8.8405e-09,
1114,24.9096,4.9612e-14,9.2704e-15,4.1883e-16,5.8291e-17,9.2704e-09,1.0512e-08,
1115,24.9345,6.9064e-14,5.8287e-15,3.017e-16,5.8291e-17,5.8287e-09,7.0886e-09,
1116,24.9584,3.7253e-14,5.4678e-15,1.9346e-16,5.829e-17,5.4678e-09,6.2064e-09,
1117,24.9799,5.0963e-14,1.1546e-14,5.4456e-16,5.8288e-17,1.1546e-08,1.1923e-08,
1118,25.0041,3.8336e-13,1.2657e-14,5.0931e-16,5.8288e-17,1.2657e-08,1.4371e-08,
1119,25.0288,6.6759e-14,5.1625e-15,1.4017e-16,5.8287e-17,5.1625e-09,6.194e-09,
1120,25.0493,3.421e-14,3.5416e-14,1.3911e-15,5.8283e-17,3.5416e-08,3.4787e-08,
1121,25.0747,7.6086e-13,1.7319e-14,5.318e-16,5.8283e-17,1.7319e-08,8.6203e-09,
1122,25.0986,4.9412e-14,2.1094e-14,5.5317e-16,5.8282e-17,2.1094e-08,2.1617e-08,
1123,25.1249,1.2722e-13,1.8596e-15,7.5218e-17,5.8282e-17,1.8596e-09,6.4312e-09,
1124,25.1462,3.1498e-14,2.6451e-14,1.2779e-15,5.8279e-17,2.6451e-08,2.137e-08,
1125,25.1711,4.0012e-13,9.2981e-15,3.9524e-16,5.8279e-17,9.2981e-09,6.6624e-09,
1126,25.1926,6.0974e-14,5.0182e-14,1.9634e-15,5.8277e-17,5.0182e-08,5.0914e-08,
1127,25.2183,4.0667e-13,1.1158e-14,4.3271e-16,5.8277e-17,1.1158e-08,9.8596e-09,
1128,25.2422,7.1402e-14,8.2712e-15,3.1336e-16,5.8277e-17,8.2712e-09,8.7594e-09,
1129,25.2678,6.9097e-14,6.1062e-15,1.3128e-16,5.8276e-17,6.1062e-09,6.4001e-09,
1130,25.2905,1.9831e-14,8.2157e-15,4.1106e-16,5.8275e-17,8.2157e-09,7.6676e-09,
1131,25.3145,2.0342e-13,4.3299e-15,2.0317e-16,5.8275e-17,4.3299e-09,6.508e-09,
1132,25.3376,5.2347e-14,7.3552e-15,2.9671e-16,5.8274e-17,7.3552e-09,7.4608e-09,
1133,25.3615,1.0086e-13,3.8858e-15,1.546e-16,5.8274e-17,3.8858e-09,6.1755e-09,
1134,25.3822,5.11e-14,2.5341e-14,1.2343e-15,5.8269e-17,2.5341e-08,2.0839e-08,
1135,25.4078,7.5458e-13,1.2906e-14,5.4706e-16,5.8269e-17,1.2906e-08,8.0959e-09,
1136,25.4316,3.8688e-14,8.6597e-15,3.5583e-16,5.8269e-17,8.6597e-09,1.0183e-08,
1137,25.4574,7.021e-14,5.3291e-15,1.7153e-16,5.8269e-17,5.3291e-09,6.1082e-09,
1138,25.4755,2.0591e-14,7.4052e-14,3.7378e-15,5.8233e-17,7.4052e-08,8.5053e-08,
1139,25.5012,5.966e-12,1.4877e-14,4.0079e-16,5.8232e-17,1.4877e-08,1.01e-08,
1140,25.525,1.2622e-13,1.3656e-14,5.4734e-16,5.8232e-17,1.3656e-08,1.211e-08,
1141,25.5499,6.9914e-14,4.8017e-15,1.6043e-16,5.8232e-17,4.8017e-09,6.8017e-09,
1142,25.5746,3.672e-14,5.1348e-15,1.4683e-16,5.8232e-17,5.1348e-09,6.1465e-09,
1143,25.5944,5.0428e-14,5.0959e-14,1.9679e-15,5.8222e-17,5.0959e-08,4.9503e-08,
1144,25.62,1.5054e-12,2.1261e-14,7.7216e-16,5.8222e-17,2.1261e-08,1.0821e-08,
1145,25.6441,6.7881e-14,9.7145e-15,3.7109e-16,5.8222e-17,9.7145e-09,8.6326e-09,
1146,25.6691,8.2326e-14,4.9405e-15,1.5377e-16,5.8222e-17,4.9405e-09,6.6077e-09,
1147,25.6932,3.3006e-14,8.3822e-15,2.745e-16,5.8221e-17,8.3822e-09,7.0448e-09,
1148,25.7163,1.0351e-13,1.1657e-14,6.4421e-16,5.8221e-17,1.1657e-08,1.2999e-08,
1149,25.741,1.1034e-13,4.6629e-15,2.0817e-16,5.822e-17,4.6629e-09,7.2452e-09,
1150,25.7652,3.771e-14,4.885e-15,1.5182e-16,5.822e-17,4.885e-09,6.1818e-09,
1151,25.7859,5.1263e-14,2.8311e-14,1.2848e-15,5.8215e-17,2.8311e-08,2.807e-08,
1152,25.8117,7.5673e-13,1.9762e-14,5.8953e-16,5.8215e-17,1.9762e-08,9.657e-09,
1153,25.8347,4.3984e-14,1.1185e-14,4.7296e-16,5.8215e-17,1.1185e-08,1.2997e-08,
1154,25.8613,1.2958e-13,4.885e-15,2.2926e-16,5.8215e-17,4.885e-09,7.9482e-09,
1155,25.8866,4.2984e-14,4.885e-15,1.1907e-16,5.8214e-17,4.885e-09,6.2364e-09,
1156,25.9072,2.962e-14,3.9635e-14,1.6753e-15,5.821e-17,3.9635e-08,4.0166e-08,
1157,25.9328,7.6376e-13,1.5932e-14,6.6364e-16,5.821e-17,1.5932e-08,8.8966e-09,
1158,25.9563,5.7208e-14,9.2149e-15,4.4104e-16,5.8209e-17,9.2149e-09,1.213e-08,
1159,25.9811,1.2629e-13,3.9968e-15,1.9457e-16,5.8209e-17,3.9968e-09,7.0438e-09,
1160,26.0033,3.6703e-14,2.4314e-14,1.0961e-15,5.8208e-17,2.4314e-08,2.4847e-08,
1161,26.028,2.0925e-13,9.9087e-15,5.4012e-16,5.8208e-17,9.9087e-09,9.0486e-09,
1162,26.0523,5.6988e-14,4.1078e-15,2.1705e-16,5.8207e-17,4.1078e-09,6.6385e-09,
1163,26.0753,5.5295e-14,9.2149e-15,3.2502e-16,5.8207e-17,9.2149e-09,8.021e-09,
1164,26.1002,1.0191e-13,5.1348e-15,1.7458e-16,5.8207e-17,5.1348e-09,6.3504e-09,
1165,26.1222,3.2297e-14,1.4322e-14,4.3826e-16,5.8205e-17,1.4322e-08,1.0413e-08,
1166,26.147,1.9366e-13,1.2795e-14,7.6245e-16,5.8205e-17,1.2795e-08,1.4659e-08,
1167,26.1719,7.7413e-14,8.4099e-15,3.586e-16,5.8205e-17,8.4099e-09,9.413e-09,
1168,26.1967,4.9871e-14,5.3568e-15,2.7228e-16,5.8205e-17,5.3568e-09,7.5669e-09,
1169,26.2206,3.786e-14,5.2736e-15,1.7958e-16,5.8204e-17,5.2736e-09,6.1707e-09,
1170,26.2421,5.0195e-14,1.4377e-14,5.8592e-16,5.8202e-17,1.4377e-08,1.3569e-08,
1171,26.2671,3.8337e-13,8.285e-15,4.2327e-16,5.8202e-17,8.285e-09,9.012e-09,
1172,26.2928,5.2486e-14,5.3291e-15,2.7506e-16,5.8202e-17,5.3291e-09,7.5693e-09,
1173,26.317,3.9445e-14,5.218e-15,1.6764e-16,5.8201e-17,5.218e-09,6.1743e-09,
1174,26.3386,5.0171e-14,1.4377e-14,4.5325e-16,5.8199e-17,1.4377e-08,1.0413e-08,
1175,26.3634,3.831e-13,6.2172e-15,3.1086e-16,5.8199e-17,6.2172e-09,6.9177e-09,
1176,26.3865,5.6403e-14,4.885e-15,2.2954e-16,5.8198e-17,4.885e-09,7.7565e-09,
1177,26.4102,9.9327e-14,5.8287e-15,1.7736e-16,5.8198e-17,5.8287e-09,6.1973e-09,
1178,26.4319,5.0239e-14,2.0095e-14,8.8679e-16,5.8196e-17,2.0095e-08,1.7804e-08,
1179,26.4567,3.871e-13,1.1047e-14,4.3354e-16,5.8195e-17,1.1047e-08,9.2692e-09,
1180,26.4806,5.9733e-14,1.3475e-14,5.3429e-16,5.8195e-17,1.3475e-08,1.3414e-08,
1181,26.5053,6.8588e-14,9.7283e-15,4.3604e-16,5.8195e-17,9.7283e-09,1.0052e-08,
1182,26.5305,4.9235e-14,5.1348e-15,2.6867e-16,5.8195e-17,5.1348e-09,7.6186e-09,
1183,26.5545,3.7776e-14,5.2458e-15,1.7875e-16,5.8194e-17,5.2458e-09,6.2291e-09,
1184,26.5766,5.049e-14,8.1046e-15,3.4833e-16,5.8193e-17,8.1046e-09,7.968e-09,
1185,26.6025,1.9516e-13,5.7732e-15,2.9282e-16,5.8193e-17,5.7732e-09,6.903e-09,
1186,26.626,3.7833e-14,5.218e-15,3.2391e-16,5.8192e-17,5.218e-09,8.4252e-09,
1187,26.6508,9.889e-14,5.3846e-15,1.8624e-16,5.8192e-17,5.3846e-09,6.1798e-09,
1188,26.6722,3.0498e-14,1.5293e-14,5.5622e-16,5.819e-17,1.5293e-08,1.3764e-08,
1189,26.697,3.8293e-13,9.0344e-15,3.9219e-16,5.819e-17,9.0344e-09,9.1739e-09,
1190,26.7213,5.3009e-14,4.4409e-15,2.201e-16,5.8189e-17,4.4409e-09,6.713e-09,
1191,26.7455,6.0072e-14,6.5503e-15,2.0178e-16,5.8189e-17,6.5503e-09,6.2949e-09,
1192,26.7676,5.1193e-14,1.1546e-14,3.8886e-16,5.8188e-17,1.1546e-08,1.0337e-08,
1193,26.7915,1.9765e-13,1.521e-14,6.7557e-16,5.8187e-17,1.521e-08,1.3677e-08,
1194,26.8166,7.4771e-14,4.6629e-15,1.9512e-16,5.8187e-17,4.6629e-09,7.2466e-09,
1195,26.8406,4.0069e-14,4.9405e-15,1.4794e-16,5.8187e-17,4.9405e-09,6.1803e-09,
1196,26.8611,5.0921e-14,3.1808e-14,1.055e-15,5.8182e-17,3.1808e-08,2.3865e-08,
1197,26.8871,7.5527e-13,1.4905e-14,4.0412e-16,5.8182e-17,1.4905e-08,8.1597e-09,
1198,26.9109,7.2163e-14,1.5099e-14,3.8414e-16,5.8182e-17,1.5099e-08,1.5703e-08,
1199,26.9362,1.1398e-13,4.7462e-15,1.1602e-16,5.8181e-17,4.7462e-09,6.1972e-09,
1200,26.9581,3.4813e-14,2.4064e-14,1.0419e-15,5.8177e-17,2.4064e-08,1.4299e-08,
1201,26.9848,7.653e-13,1.5321e-14,4.7712e-16,5.8176e-17,1.5321e-08,1.5842e-08,
1202,27.0102,8.549e-14,5.3291e-15,1.707e-16,5.8176e-17,5.3291e-09,6.11e-09,
1203,27.0292,3.534e-14,4.6407e-14,1.9987e-15,5.8158e-17,4.6407e-08,5.0872e-08,
1204,27.0552,2.9873e-12,1.2268e-14,4.2133e-16,5.8158e-17,1.2268e-08,8.1252e-09,
1205,27.0787,7.4013e-14,1.3961e-14,6.8473e-16,5.8157e-17,1.3961e-08,1.3611e-08,
1206,27.1028,1.1316e-13,1.8541e-14,6.4643e-16,5.8157e-17,1.8541e-08,1.9263e-08,
1207,27.1278,7.6906e-14,5.6621e-15,2.2982e-16,5.8157e-17,5.6621e-09,6.1555e-09,
1208,27.1481,4.1805e-14,1.9929e-14,6.4004e-16,5.8152e-17,1.9929e-08,1.5882e-08,
1209,27.1731,7.5361e-13,2.1372e-15,6.467e-17,5.8152e-17,2.1372e-09,7.0239e-09,
1210,27.1956,5.3464e-14,2.0317e-14,6.5753e-16,5.8151e-17,2.0317e-08,1.4111e-08,
1211,27.2205,2.1455e-13,1.0825e-14,4.3326e-16,5.8151e-17,1.0825e-08,7.665e-09,
1212,27.2435,4.1557e-14,9.77e-15,4.0662e-16,5.815e-17,9.77e-09,9.6475e-09,
1213,27.2674,1.1334e-13,1.1324e-14,4.5658e-16,5.815e-17,1.1324e-08,1.1811e-08,
1214,27.2926,7.5315e-14,5.9952e-15,2.7645e-16,5.815e-17,5.9952e-09,6.3065e-09,
1215,27.3149,3.6915e-14,5.5511e-15,2.7811e-16,5.8148e-17,5.5511e-09,7.6771e-09,
1216,27.3378,1.9296e-13,8.6042e-15,5.3457e-16,5.8148e-17,8.6042e-09,9.3363e-09,
1217,27.3626,1.1442e-13,6.1895e-15,3.0781e-16,5.8148e-17,6.1895e-09,6.7939e-09,
1218,27.3859,3.4612e-14,5.9674e-15,3.1419e-16,5.8147e-17,5.9674e-09,8.5267e-09,
1219,27.4107,1.0324e-13,4.9127e-15,1.7153e-16,5.8147e-17,4.9127e-09,6.3952e-09,
1220,27.4339,3.1883e-14,8.4377e-15,3.4056e-16,5.8146e-17,8.4377e-09,8.2043e-09,
1221,27.4586,1.0116e-13,5.7176e-15,2.09e-16,5.8146e-17,5.7176e-09,6.1349e-09,
1222,27.4801,5.1156e-14,5.3568e-15,2.8394e-16,5.8141e-17,5.3568e-09,8.6689e-09,
1223,27.5044,7.5089e-13,9.2426e-15,3.4195e-16,5.8141e-17,9.2426e-09,9.9384e-09,
1224,27.5302,6.3041e-14,6.4948e-15,1.5266e-16,5.8141e-17,6.4948e-09,6.3127e-09,
1225,27.5519,2.0473e-14,1.5543e-14,6.4171e-16,5.8139e-17,1.5543e-08,1.5981e-08,
1226,27.5773,3.8816e-13,6.1062e-15,2.3592e-16,5.8138e-17,6.1062e-09,6.1658e-09,
1227,27.5968,3.5173e-14,4.6629e-14,2.4172e-15,5.813e-17,4.6629e-08,4.9257e-08,
1228,27.6226,1.5053e-12,2.9643e-14,9.0594e-16,5.8129e-17,2.9643e-08,1.581e-08,
1229,27.6465,7.9308e-14,2.2649e-14,7.2803e-16,5.8129e-17,2.2649e-08,2.2289e-08,
1230,27.6725,1.2706e-13,6.6613e-15,2.4758e-16,5.8129e-17,6.6613e-09,6.3106e-09,
1231,27.6939,3.2647e-14,2.0428e-14,6.9389e-16,5.8126e-17,2.0428e-08,2.1274e-08,
1232,27.7196,3.9005e-13,4.6629e-15,2.0095e-16,5.8126e-17,4.6629e-09,7.2778e-09,
1233,27.7426,3.189e-14,8.6875e-15,6.0674e-16,5.8126e-17,8.6875e-09,1.0235e-08,
1234,27.7676,1.1489e-13,6.1062e-15,2.7367e-16,5.8125e-17,6.1062e-09,6.2407e-09,
1235,27.789,3.3753e-14,1.4877e-14,5.1847e-16,5.8123e-17,1.4877e-08,1.6531e-08,
1236,27.8139,3.8553e-13,4.3854e-15,1.8124e-16,5.8123e-17,4.3854e-09,7.0164e-09,
1237,27.8361,3.8426e-14,2.9199e-14,1.1927e-15,5.8122e-17,2.9199e-08,2.8725e-08,
1238,27.8621,2.1155e-13,1.3045e-14,4.5686e-16,5.8122e-17,1.3045e-08,7.3593e-09,
1239,27.8855,4.1452e-14,1.3656e-14,5.0543e-16,5.8121e-17,1.3656e-08,1.4924e-08,
1240,27.9102,1.246e-13,4.0523e-15,1.3739e-16,5.8121e-17,4.0523e-09,6.6223e-09,
1241,27.9319,3.4937e-14,3.0115e-14,1.0481e-15,5.8118e-17,3.0115e-08,1.6833e-08,
1242,27.9572,3.996e-13,9.4924e-15,4.7351e-16,5.8118e-17,9.4924e-09,9.218e-09,
1243,27.983,5.8024e-14,7.2164e-15,2.9476e-16,5.8118e-17,7.2164e-09,6.3414e-09,
1244,28.0043,2.0946e-14,2.5091e-14,9.8033e-16,5.8116e-17,2.5091e-08,2.6003e-08,
1245,28.0299,3.9076e-13,1.2101e-14,2.6368e-16,5.8116e-17,1.2101e-08,8.9518e-09,
1246,28.0534,3.9836e-14,1.8985e-14,8.9151e-16,5.8115e-17,1.8985e-08,2.0603e-08,
1247,28.0801,1.3453e-13,1.0353e-14,3.253e-16,5.8115e-17,1.0353e-08,6.821e-09,
1248,28.1034,3.2883e-14,7.272e-15,3.4722e-16,5.8114e-17,7.272e-09,9.2537e-09,
1249,28.1283,1.1093e-13,5.6066e-15,2.8894e-16,5.8114e-17,5.6066e-09,7.5041e-09,
1250,28.1537,4.2465e-14,5.4123e-15,1.8041e-16,5.8114e-17,5.4123e-09,6.1467e-09,
1251,28.1742,5.02e-14,2.0484e-14,9.3647e-16,5.8109e-17,2.0484e-08,1.9997e-08,
1252,28.1999,7.5258e-13,1.3045e-14,3.7609e-16,5.8109e-17,1.3045e-08,8.3622e-09,
1253,28.2237,3.6625e-14,1.0075e-14,4.86e-16,5.8109e-17,1.0075e-08,1.0414e-08,
1254,28.2487,6.9002e-14,4.9405e-15,1.6348e-16,5.8109e-17,4.9405e-09,6.5452e-09,
1255,28.2718,3.3434e-14,8.5487e-15,3.2252e-16,5.8108e-17,8.5487e-09,7.9255e-09,
1256,28.2966,1.0382e-13,5.7454e-15,2.1677e-16,5.8108e-17,5.7454e-09,6.175e-09,
1257,28.3179,5.058e-14,6.6613e-15,2.8588e-16,5.8105e-17,6.6613e-09,9.8718e-09,
1258,28.3432,3.7625e-13,4.8017e-15,1.7597e-16,5.8105e-17,4.8017e-09,6.2867e-09,
1259,28.366,3.2851e-14,5.5511e-15,2.8311e-16,5.8105e-17,5.5511e-09,6.8309e-09,
1260,28.3903,1.0078e-13,5.9397e-15,2.9449e-16,5.8104e-17,5.9397e-09,7.8821e-09,
1261,28.4142,6.0228e-14,4.9127e-15,1.6015e-16,5.8104e-17,4.9127e-09,6.1463e-09,
1262,28.4351,5.0181e-14,2.0817e-14,6.7696e-16,5.8099e-17,2.0817e-08,1.3453e-08,
1263,28.4608,7.515e-13,1.3267e-14,4.5991e-16,5.8099e-17,1.3267e-08,7.9379e-09,
1264,28.4847,3.2834e-14,9.0483e-15,3.9885e-16,5.8099e-17,9.0483e-09,9.1106e-09,
1265,28.5095,6.6962e-14,5.0793e-15,1.7042e-16,5.8099e-17,5.0793e-09,6.4865e-09,
1266,28.5321,3.2632e-14,1.3767e-14,4.9877e-16,5.8098e-17,1.3767e-08,1.0973e-08,
1267,28.557,1.9879e-13,6.245e-15,3.7553e-16,5.8097e-17,6.245e-09,8.318e-09,
1268,28.581,5.3668e-14,5.3846e-15,1.818e-16,5.8097e-17,5.3846e-09,6.1523e-09,
1269,28.6014,5.1165e-14,1.5044e-14,5.9924e-16,5.8093e-17,1.5044e-08,1.2879e-08,
1270,28.6265,7.5102e-13,7.4385e-15,4.1883e-16,5.8092e-17,7.4385e-09,9.5674e-09,
1271,28.6517,4.8005e-14,5.8564e-15,2.2454e-16,5.8092e-17,5.8564e-09,6.1356e-09,
1272,28.6715,3.031e-14,2.7089e-14,1.4039e-15,5.8083e-17,2.7089e-08,2.3151e-08,
