"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,11.6854,0,1.063308215340216e+92,9.992e-16,2.3901e-17,7.3519e-17,20,3.311534874070082e+76,3.311534874070082e+76,
212,11.7444,0,3.544360717800719e+92,9.992e-16,2.3901e-17,7.3519e-17,20,1.103844958023361e+77,1.103844958023361e+77,
213,11.7998,0,1.18145357260024e+93,9.992e-16,2.3901e-17,7.3519e-17,20,3.679483193411202e+77,3.679483193411202e+77,
214,11.8562,0,3.938178575334133e+93,9.992e-16,2.3901e-17,7.3519e-17,20,1.226494397803734e+78,1.226494397803734e+78,
215,11.9117,0,1.312726191778044e+94,9.992e-16,2.3901e-17,7.3519e-17,20,4.08831465934578e+78,4.08831465934578e+78,
216,11.9696,0,4.375753972593481e+94,9.992e-16,2.3901e-17,7.3519e-17,20,1.36277155311526e+79,1.36277155311526e+79,
217,12.0256,0,1.45858465753116e+95,9.992e-16,2.3901e-17,7.3519e-17,20,4.542571843717535e+79,4.542571843717535e+79,
218,12.0833,0,4.861948858437202e+95,9.992e-16,2.3901e-17,7.3519e-17,20,1.514190614572512e+80,1.514190614572512e+80,
219,12.1389,0,1.620649619479067e+96,9.992e-16,2.3901e-17,7.3519e-17,20,5.047302048575038e+80,5.047302048575038e+80,
220,12.1968,0,5.402165398263558e+96,9.992e-16,2.3901e-17,7.3519e-17,20,1.68243401619168e+81,1.68243401619168e+81,
221,12.2526,0,1.800721799421186e+97,9.992e-16,2.3901e-17,7.3519e-17,20,5.608113387305598e+81,5.608113387305598e+81,
222,12.3103,0,6.002405998070621e+97,9.992e-16,2.3901e-17,7.3519e-17,20,1.869371129101866e+82,1.869371129101866e+82,
223,12.3665,0,2.000801999356874e+98,9.992e-16,2.3901e-17,7.3519e-17,20,6.231237097006222e+82,6.231237097006222e+82,
224,12.4224,0,6.669339997856246e+98,9.992e-16,2.3901e-17,7.3519e-17,20,2.077079032335407e+83,2.077079032335407e+83,
225,12.4777,0,2.223113332618749e+99,9.992e-16,2.3901e-17,7.3519e-17,20,6.923596774451359e+83,6.923596774451359e+83,
226,12.5332,0,7.410377775395829e+99,9.992e-16,2.3901e-17,7.3519e-17,20,2.307865591483786e+84,2.307865591483786e+84,
227,12.5898,0,2.470125925131943e+100,9.992e-16,2.3901e-17,7.3519e-17,20,7.692885304945954e+84,7.692885304945954e+84,
228,12.646,0,8.233753083773143e+100,9.992e-16,2.3901e-17,7.3519e-17,20,2.564295101648652e+85,2.564295101648652e+85,
229,12.7018,0,2.744584361257715e+101,9.992e-16,2.3901e-17,7.3519e-17,20,8.547650338828837e+85,8.547650338828837e+85,
230,12.7575,0,9.148614537525716e+101,9.992e-16,2.3901e-17,7.3519e-17,20,2.849216779609613e+86,2.849216779609613e+86,
231,12.813,0,3.049538179175239e+102,9.992e-16,2.3901e-17,7.3519e-17,20,9.497389265365377e+86,9.497389265365377e+86,
232,12.8685,0,1.016512726391746e+103,9.992e-16,2.3901e-17,7.3519e-17,20,3.165796421788459e+87,3.165796421788459e+87,
233,12.9238,0,3.388375754639155e+103,9.992e-16,2.3901e-17,7.3519e-17,20,1.055265473929486e+88,1.055265473929486e+88,
234,12.9795,0,1.129458584879718e+104,9.992e-16,2.3901e-17,7.3519e-17,20,3.517551579764955e+88,3.517551579764955e+88,
235,13.035,0,3.764861949599061e+104,9.992e-16,2.3901e-17,7.3519e-17,20,1.172517193254985e+89,1.172517193254985e+89,
236,13.0904,0,1.254953983199687e+105,9.992e-16,2.3901e-17,7.3519e-17,20,3.908390644183283e+89,3.908390644183283e+89,
237,13.1468,0,4.183179943998957e+105,9.992e-16,2.3901e-17,7.3519e-17,20,1.302796881394428e+90,1.302796881394428e+90,
238,13.2025,0,1.394393314666319e+106,9.992e-16,2.3901e-17,7.3519e-17,20,4.342656271314759e+90,4.342656271314759e+90,
239,13.2586,0,4.647977715554397e+106,9.992e-16,2.3901e-17,7.3519e-17,20,1.447552090438253e+91,1.447552090438253e+91,
240,13.314,0,1.549325905184799e+107,9.992e-16,2.3901e-17,7.3519e-17,20,4.825173634794177e+91,4.825173634794177e+91,
241,13.3696,0,5.16441968394933e+107,9.992e-16,2.3901e-17,7.3519e-17,20,1.608391211598059e+92,1.608391211598059e+92,
242,13.4249,0,1.72147322798311e+108,9.992e-16,2.3901e-17,7.3519e-17,20,5.361304038660198e+92,5.361304038660198e+92,
243,13.4802,0,5.738244093277033e+108,9.992e-16,2.3901e-17,7.3519e-17,20,1.787101346220066e+93,1.787101346220066e+93,
244,13.5356,0,1.912748031092345e+109,9.992e-16,2.3901e-17,7.3519e-17,20,5.957004487400219e+93,5.957004487400219e+93,
245,13.5909,0,6.375826770307816e+109,9.992e-16,2.3901e-17,7.3519e-17,20,1.98566816246674e+94,1.98566816246674e+94,
246,13.6462,0,2.125275590102605e+110,9.992e-16,2.3901e-17,7.3519e-17,20,6.618893874889133e+94,6.618893874889133e+94,
247,13.7018,0,7.084251967008685e+110,9.992e-16,2.3901e-17,7.3519e-17,20,2.206297958296379e+95,2.206297958296379e+95,
248,13.7589,0,2.361417322336229e+111,9.992e-16,2.3901e-17,7.3519e-17,20,7.354326527654594e+95,7.354326527654594e+95,
249,13.814,0,7.871391074454095e+111,9.992e-16,2.3901e-17,7.3519e-17,20,2.451442175884865e+96,2.451442175884865e+96,
250,13.8695,0,2.623797024818032e+112,9.992e-16,2.3901e-17,7.3519e-17,20,8.171473919616217e+96,8.171473919616217e+96,
251,13.9249,0,8.745990082726772e+112,9.992e-16,2.3901e-17,7.3519e-17,20,2.723824639872072e+97,2.723824639872072e+97,
252,13.9802,0,2.915330027575591e+113,9.992e-16,2.3901e-17,7.3519e-17,20,9.07941546624024e+97,9.07941546624024e+97,
253,14.0355,0,9.717766758585303e+113,9.992e-16,2.3901e-17,7.3519e-17,20,3.026471822080081e+98,3.026471822080081e+98,
254,14.0911,0,3.239255586195101e+114,9.992e-16,2.3901e-17,7.3519e-17,20,1.00882394069336e+99,1.00882394069336e+99,
255,14.1463,0,1.079751862065034e+115,9.992e-16,2.3901e-17,7.3519e-17,20,3.362746468977867e+99,3.362746468977867e+99,
256,14.202,0,3.599172873550113e+115,9.992e-16,2.3901e-17,7.3519e-17,20,1.120915489659289e+100,1.120915489659289e+100,
257,14.2575,0,1.199724291183371e+116,9.992e-16,2.3901e-17,7.3519e-17,20,3.736384965530964e+100,3.736384965530964e+100,
258,14.3129,0,3.999080970611237e+116,9.992e-16,2.3901e-17,7.3519e-17,20,1.245461655176988e+101,1.245461655176988e+101,
259,14.3694,0,1.333026990203746e+117,9.992e-16,2.3901e-17,7.3519e-17,20,4.15153885058996e+101,4.15153885058996e+101,
260,14.4249,0,4.443423300679152e+117,9.992e-16,2.3901e-17,7.3519e-17,20,1.383846283529987e+102,1.383846283529987e+102,
261,14.4803,0,1.481141100226384e+118,9.992e-16,2.3901e-17,7.3519e-17,20,4.612820945099956e+102,4.612820945099956e+102,
262,14.5357,0,4.937137000754615e+118,9.992e-16,2.3901e-17,7.3519e-17,20,1.537606981699985e+103,1.537606981699985e+103,
263,14.5913,0,1.645712333584871e+119,9.992e-16,2.3901e-17,7.3519e-17,20,5.125356605666619e+103,5.125356605666619e+103,
264,14.6467,0,5.485707778616239e+119,9.992e-16,2.3901e-17,7.3519e-17,20,1.708452201888873e+104,1.708452201888873e+104,
265,14.7023,0,1.828569259538746e+120,9.992e-16,2.3901e-17,7.3519e-17,20,5.69484067296291e+104,5.69484067296291e+104,
266,14.7578,0,6.095230865129154e+120,9.992e-16,2.3901e-17,7.3519e-17,20,1.89828022432097e+105,1.89828022432097e+105,
267,14.8131,0,2.031743621709718e+121,9.992e-16,2.3901e-17,7.3519e-17,20,6.327600747736566e+105,6.327600747736566e+105,
268,14.8688,0,6.772478739032394e+121,9.992e-16,2.3901e-17,7.3519e-17,20,2.109200249245522e+106,2.109200249245522e+106,
269,14.9251,0,2.257492913010798e+122,9.992e-16,2.3901e-17,7.3519e-17,20,7.030667497485075e+106,7.030667497485075e+106,
270,14.9805,0,7.524976376702661e+122,9.992e-16,2.3901e-17,7.3519e-17,20,2.343555832495025e+107,2.343555832495025e+107,
271,15.0359,0,2.508325458900887e+123,9.992e-16,2.3901e-17,7.3519e-17,20,7.811852774983417e+107,7.811852774983417e+107,
272,15.0913,0,8.361084863002958e+123,9.992e-16,2.3901e-17,7.3519e-17,20,2.603950924994473e+108,2.603950924994473e+108,
273,15.1467,0,2.787028287667653e+124,9.992e-16,2.3901e-17,7.3519e-17,20,8.679836416648242e+108,8.679836416648242e+108,
274,15.203,0,9.290094292225508e+124,9.992e-16,2.3901e-17,7.3519e-17,20,2.893278805549414e+109,2.893278805549414e+109,
275,15.2586,0,3.096698097408503e+125,9.992e-16,2.3901e-17,7.3519e-17,20,9.644262685164714e+109,9.644262685164714e+109,
276,15.3145,0,1.032232699136168e+126,9.992e-16,2.3901e-17,7.3519e-17,20,3.214754228388238e+110,3.214754228388238e+110,
277,15.3701,0,3.440775663787226e+126,9.992e-16,2.3901e-17,7.3519e-17,20,1.071584742796079e+111,1.071584742796079e+111,
278,15.4257,0,1.146925221262409e+127,9.992e-16,2.3901e-17,7.3519e-17,20,3.571949142653598e+111,3.571949142653598e+111,
279,15.4813,0,3.823084070874696e+127,9.992e-16,2.3901e-17,7.3519e-17,20,1.190649714217866e+112,1.190649714217866e+112,
280,15.5382,0,1.274361356958232e+128,9.992e-16,2.3901e-17,7.3519e-17,20,3.968832380726221e+112,3.968832380726221e+112,
281,15.594,0,4.247871189860774e+128,9.992e-16,2.3901e-17,7.3519e-17,20,1.32294412690874e+113,1.32294412690874e+113,
282,15.6497,0,1.415957063286925e+129,9.992e-16,2.3901e-17,7.3519e-17,20,4.409813756362468e+113,4.409813756362468e+113,
283,15.7053,0,4.719856877623082e+129,9.992e-16,2.3901e-17,7.3519e-17,20,1.469937918787489e+114,1.469937918787489e+114,
284,15.7605,0,1.573285625874361e+130,9.992e-16,2.3901e-17,7.3519e-17,20,4.899793062624965e+114,4.899793062624965e+114,
285,15.8158,0,5.244285419581203e+130,9.992e-16,2.3901e-17,7.3519e-17,20,1.633264354208322e+115,1.633264354208322e+115,
286,15.8713,0,1.748095139860401e+131,9.992e-16,2.3901e-17,7.3519e-17,20,5.444214514027738e+115,5.444214514027738e+115,
287,15.9279,0,5.82698379953467e+131,9.992e-16,2.3901e-17,7.3519e-17,20,1.814738171342579e+116,1.814738171342579e+116,
288,15.9845,0,1.942327933178223e+132,9.992e-16,2.3901e-17,7.3519e-17,20,6.049127237808598e+116,6.049127237808598e+116,
289,16.0402,0,6.47442644392741e+132,9.992e-16,2.3901e-17,7.3519e-17,20,2.0163757459362e+117,2.0163757459362e+117,
290,16.096,0,2.158142147975804e+133,9.992e-16,2.3901e-17,7.3519e-17,20,6.721252486453999e+117,6.721252486453999e+117,
291,16.1517,0,7.193807159919345e+133,9.992e-16,2.3901e-17,7.3519e-17,20,2.240417495484666e+118,2.240417495484666e+118,
292,16.2076,0,2.397935719973115e+134,9.992e-16,2.3901e-17,7.3519e-17,20,7.468058318282221e+118,7.468058318282221e+118,
293,16.2631,0,7.99311906657705e+134,9.992e-16,2.3901e-17,7.3519e-17,20,2.48935277276074e+119,2.48935277276074e+119,
294,16.3184,0,2.66437302219235e+135,9.992e-16,2.3901e-17,7.3519e-17,20,8.297842575869133e+119,8.297842575869133e+119,
295,16.3738,0,8.881243407307833e+135,9.992e-16,2.3901e-17,7.3519e-17,20,2.765947525289712e+120,2.765947525289712e+120,
296,16.4292,0,2.960414469102611e+136,9.992e-16,2.3901e-17,7.3519e-17,20,9.219825084299037e+120,9.219825084299037e+120,
297,16.4847,0,9.868048230342037e+136,9.992e-16,2.3901e-17,7.3519e-17,20,3.073275028099679e+121,3.073275028099679e+121,
298,16.5403,0,3.289349410114013e+137,9.992e-16,2.3901e-17,7.3519e-17,20,1.02442500936656e+122,1.02442500936656e+122,
299,16.5957,0,1.096449803371338e+138,9.992e-16,2.3901e-17,7.3519e-17,20,3.414750031221866e+122,3.414750031221866e+122,
300,16.6529,0,3.654832677904459e+138,9.992e-16,2.3901e-17,7.3519e-17,20,1.138250010407289e+123,1.138250010407289e+123,
301,16.7125,0,1.218277559301486e+139,9.992e-16,2.3901e-17,7.3519e-17,20,3.794166701357629e+123,3.794166701357629e+123,
302,16.7695,0,4.060925197671621e+139,9.992e-16,2.3901e-17,7.3519e-17,20,1.264722233785876e+124,1.264722233785876e+124,
303,16.8259,0,1.353641732557207e+140,9.992e-16,2.3901e-17,7.3519e-17,20,4.215740779286255e+124,4.215740779286255e+124,
304,16.8821,0,4.512139108524024e+140,9.992e-16,2.3901e-17,7.3519e-17,20,1.405246926428752e+125,1.405246926428752e+125,
305,16.9378,0,1.504046369508008e+141,9.992e-16,2.3901e-17,7.3519e-17,20,4.684156421429172e+125,4.684156421429172e+125,
306,16.9934,0,5.013487898360027e+141,9.992e-16,2.3901e-17,7.3519e-17,20,1.561385473809724e+126,1.561385473809724e+126,
307,17.053,0,1.671162632786676e+142,9.992e-16,2.3901e-17,7.3519e-17,20,5.204618246032414e+126,5.204618246032414e+126,
308,17.1087,0,5.570542109288919e+142,9.992e-16,2.3901e-17,7.3519e-17,20,1.734872748677472e+127,1.734872748677472e+127,
309,17.1646,0,1.856847369762973e+143,9.992e-16,2.3901e-17,7.3519e-17,20,5.782909162258239e+127,5.782909162258239e+127,
310,17.2205,0,6.189491232543244e+143,9.992e-16,2.3901e-17,7.3519e-17,20,1.927636387419413e+128,1.927636387419413e+128,
311,17.2761,0,2.063163744181081e+144,9.992e-16,2.3901e-17,7.3519e-17,20,6.425454624731377e+128,6.425454624731377e+128,
312,17.3338,0,6.877212480603605e+144,9.992e-16,2.3901e-17,7.3519e-17,20,2.141818208243792e+129,2.141818208243792e+129,
313,17.3905,0,2.292404160201202e+145,9.992e-16,2.3901e-17,7.3519e-17,20,7.139394027479309e+129,7.139394027479309e+129,
314,17.4461,0,7.641347200670672e+145,9.992e-16,2.3901e-17,7.3519e-17,20,2.37979800915977e+130,2.37979800915977e+130,
315,17.505,0,2.547115733556891e+146,9.992e-16,2.3901e-17,7.3519e-17,20,7.932660030532564e+130,7.932660030532564e+130,
316,17.5621,0,8.490385778522971e+146,9.992e-16,2.3901e-17,7.3519e-17,20,2.644220010177522e+131,2.644220010177522e+131,
317,17.6178,0,2.83012859284099e+147,9.992e-16,2.3901e-17,7.3519e-17,20,8.814066700591739e+131,8.814066700591739e+131,
318,17.6745,0,9.433761976136635e+147,9.992e-16,2.3901e-17,7.3519e-17,20,2.93802223353058e+132,2.93802223353058e+132,
319,17.7319,0,3.144587325378879e+148,9.992e-16,2.3901e-17,7.3519e-17,20,9.793407445101934e+132,9.793407445101934e+132,
320,17.7877,0,1.048195775126293e+149,9.992e-16,2.3901e-17,7.3519e-17,20,3.264469148367312e+133,3.264469148367312e+133,
321,17.8432,0,3.493985917087643e+149,9.992e-16,2.3901e-17,7.3519e-17,20,1.088156382789104e+134,1.088156382789104e+134,
322,17.9013,0,1.164661972362548e+150,9.992e-16,2.3901e-17,7.3519e-17,20,3.627187942630346e+134,3.627187942630346e+134,
323,17.9603,0,3.882206574541826e+150,9.992e-16,2.3901e-17,7.3519e-17,20,1.209062647543449e+135,1.209062647543449e+135,
324,18.0158,0,1.294068858180609e+151,9.992e-16,2.3901e-17,7.3519e-17,20,4.03020882514483e+135,4.03020882514483e+135,
325,18.0724,0,4.313562860602029e+151,9.992e-16,2.3901e-17,7.3519e-17,20,1.343402941714943e+136,1.343402941714943e+136,
326,18.128,0,1.437854286867343e+152,9.992e-16,2.3901e-17,7.3519e-17,20,4.478009805716478e+136,4.478009805716478e+136,
327,18.184,0,4.792847622891144e+152,9.992e-16,2.3901e-17,7.3519e-17,20,1.492669935238826e+137,1.492669935238826e+137,
328,18.2395,0,1.597615874297048e+153,9.992e-16,2.3901e-17,7.3519e-17,20,4.975566450796087e+137,4.975566450796087e+137,
329,18.2952,0,5.325386247656826e+153,9.992e-16,2.3901e-17,7.3519e-17,20,1.658522150265362e+138,1.658522150265362e+138,
330,18.3505,0,1.775128749218942e+154,9.992e-16,2.3901e-17,7.3519e-17,20,5.528407167551207e+138,5.528407167551207e+138,
331,18.4099,0,5.917095830729807e+154,9.992e-16,2.3901e-17,7.3519e-17,20,1.842802389183736e+139,1.842802389183736e+139,
332,18.4664,0,1.972365276909936e+155,9.992e-16,2.3901e-17,7.3519e-17,20,6.142674630612453e+139,6.142674630612453e+139,
333,18.5226,0,6.57455092303312e+155,9.992e-16,2.3901e-17,7.3519e-17,20,2.047558210204151e+140,2.047558210204151e+140,
334,18.5785,0,2.191516974344374e+156,9.992e-16,2.3901e-17,7.3519e-17,20,6.825194034013837e+140,6.825194034013837e+140,
335,18.6343,0,7.305056581147912e+156,9.992e-16,2.3901e-17,7.3519e-17,20,2.275064678004613e+141,2.275064678004613e+141,
336,18.6903,0,2.435018860382637e+157,9.992e-16,2.3901e-17,7.3519e-17,20,7.583548926682042e+141,7.583548926682042e+141,
337,18.7459,0,8.116729534608792e+157,9.992e-16,2.3901e-17,7.3519e-17,20,2.527849642227348e+142,2.527849642227348e+142,
338,18.8023,0,2.705576511536264e+158,9.992e-16,2.3901e-17,7.3519e-17,20,8.426165474091158e+142,8.426165474091158e+142,
339,18.8617,0,9.018588371787547e+158,9.992e-16,2.3901e-17,7.3519e-17,20,2.808721824697053e+143,2.808721824697053e+143,
340,18.9172,0,3.006196123929182e+159,9.992e-16,2.3901e-17,7.3519e-17,20,9.362406082323511e+143,9.362406082323511e+143,
341,18.9725,0,1.002065374643061e+160,9.992e-16,2.3901e-17,7.3519e-17,20,3.12080202744117e+144,3.12080202744117e+144,
342,19.0283,0,3.340217915476869e+160,9.992e-16,2.3901e-17,7.3519e-17,20,1.04026734248039e+145,1.04026734248039e+145,
343,19.0865,0,1.113405971825623e+161,9.992e-16,2.3901e-17,7.3519e-17,20,3.467557808267967e+145,3.467557808267967e+145,
344,19.1425,0,3.711353239418744e+161,9.992e-16,2.3901e-17,7.3519e-17,20,1.155852602755989e+146,1.155852602755989e+146,
345,19.1982,0,1.237117746472915e+162,9.992e-16,2.3901e-17,7.3519e-17,20,3.852842009186631e+146,3.852842009186631e+146,
346,19.254,0,4.123725821576383e+162,9.992e-16,2.3901e-17,7.3519e-17,20,1.284280669728877e+147,1.284280669728877e+147,
347,19.3132,0,1.374575273858794e+163,9.992e-16,2.3901e-17,7.3519e-17,20,4.280935565762923e+147,4.280935565762923e+147,
348,19.3687,0,4.581917579529315e+163,9.992e-16,2.3901e-17,7.3519e-17,20,1.426978521920974e+148,1.426978521920974e+148,
349,19.4276,0,1.527305859843105e+164,9.992e-16,2.3901e-17,7.3519e-17,20,4.756595073069915e+148,4.756595073069915e+148,
350,19.4835,0,5.09101953281035e+164,9.992e-16,2.3901e-17,7.3519e-17,20,1.585531691023305e+149,1.585531691023305e+149,
351,19.5392,0,1.697006510936783e+165,9.992e-16,2.3901e-17,7.3519e-17,20,5.28510563674435e+149,5.28510563674435e+149,
352,19.5956,0,5.656688369789278e+165,9.992e-16,2.3901e-17,7.3519e-17,20,1.761701878914783e+150,1.761701878914783e+150,
353,19.6518,0,1.885562789929759e+166,9.992e-16,2.3901e-17,7.3519e-17,20,5.872339596382611e+150,5.872339596382611e+150,
354,19.7079,0,6.285209299765865e+166,9.992e-16,2.3901e-17,7.3519e-17,20,1.957446532127538e+151,1.957446532127538e+151,
355,19.7686,0,2.095069766588622e+167,9.992e-16,2.3901e-17,7.3519e-17,20,6.524821773758458e+151,6.524821773758458e+151,
356,19.8243,0,6.983565888628739e+167,9.992e-16,2.3901e-17,7.3519e-17,20,2.174940591252819e+152,2.174940591252819e+152,
357,19.8798,0,2.32785529620958e+168,9.992e-16,2.3901e-17,7.3519e-17,20,7.249801970842732e+152,7.249801970842732e+152,
358,19.9356,0,7.759517654031933e+168,9.992e-16,2.3901e-17,7.3519e-17,20,2.416600656947577e+153,2.416600656947577e+153,
359,19.9911,0,2.586505884677311e+169,9.992e-16,2.3901e-17,7.3519e-17,20,8.05533552315859e+153,8.05533552315859e+153,
360,25.1391,0,8.621686282257703e+169,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
361,30.2707,0,2.873895427419234e+170,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
362,35.4184,0,9.579651424730782e+170,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
363,40.5313,0,3.193217141576927e+171,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
364,45.715,0,1.064405713858976e+172,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
365,50.851,0,3.548019046196586e+172,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
366,56.075,0,1.182673015398862e+173,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
367,61.2147,0,3.942243384662874e+173,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
368,66.4022,0,1.314081128220958e+174,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
369,71.6469,0,4.380270427403194e+174,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
370,76.7743,0,1.460090142467731e+175,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
371,81.9514,0,4.866967141559105e+175,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
372,87.1597,0,1.622322380519702e+176,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
373,92.3457,0,5.407741268399007e+176,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
374,97.5886,0,1.802580422799669e+177,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
375,102.8168,0,6.00860140933223e+177,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
376,108.0921,0,2.002867136444077e+178,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
377,113.2432,0,6.676223788146923e+178,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
378,118.47,0,2.225407929382308e+179,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
379,123.7101,0,7.418026431274359e+179,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
380,128.889,0,2.472675477091453e+180,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
381,134.1021,0,8.242251590304845e+180,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
382,139.3549,0,2.747417196768282e+181,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
383,144.5217,0,9.15805732256094e+181,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
384,149.7417,0,3.05268577418698e+182,9.992e-16,2.3901e-17,7.3519e-17,20,Inf,Inf,
