"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.2429,0,1.312726191778044e+94,1.1102e-16,5.2042e-18,3.2486e-24,20,4.28606185775657e+77,4.28606185775657e+77,
210,7.2824,0,4.375753972593481e+94,1.1102e-16,5.2042e-18,3.2486e-24,20,1.428687285918857e+78,1.428687285918857e+78,
211,7.3213,0,1.45858465753116e+95,1.1102e-16,5.2042e-18,3.2486e-24,20,4.762290953062856e+78,4.762290953062856e+78,
212,7.3586,0,4.861948858437202e+95,1.1102e-16,5.2042e-18,3.2486e-24,20,1.587430317687619e+79,1.587430317687619e+79,
213,7.3972,0,1.620649619479067e+96,1.1102e-16,5.2042e-18,3.2486e-24,20,5.291434392292063e+79,5.291434392292063e+79,
214,7.4355,0,5.402165398263558e+96,1.1102e-16,5.2042e-18,3.2486e-24,20,1.763811464097354e+80,1.763811464097354e+80,
215,7.4767,0,1.800721799421186e+97,1.1102e-16,5.2042e-18,3.2486e-24,20,5.879371546991181e+80,5.879371546991181e+80,
216,7.5177,0,6.002405998070621e+97,1.1102e-16,5.2042e-18,3.2486e-24,20,1.959790515663728e+81,1.959790515663728e+81,
217,7.5583,0,2.000801999356874e+98,1.1102e-16,5.2042e-18,3.2486e-24,20,6.532635052212424e+81,6.532635052212424e+81,
218,7.5988,0,6.669339997856246e+98,1.1102e-16,5.2042e-18,3.2486e-24,20,2.177545017404141e+82,2.177545017404141e+82,
219,7.637,0,2.223113332618749e+99,1.1102e-16,5.2042e-18,3.2486e-24,20,7.258483391347139e+82,7.258483391347139e+82,
220,7.6779,0,7.410377775395829e+99,1.1102e-16,5.2042e-18,3.2486e-24,20,2.41949446378238e+83,2.41949446378238e+83,
221,7.7171,0,2.470125925131943e+100,1.1102e-16,5.2042e-18,3.2486e-24,20,8.064981545941267e+83,8.064981545941267e+83,
222,7.7572,0,8.233753083773143e+100,1.1102e-16,5.2042e-18,3.2486e-24,20,2.688327181980422e+84,2.688327181980422e+84,
223,7.8026,0,2.744584361257715e+101,1.1102e-16,5.2042e-18,3.2486e-24,20,8.961090606601407e+84,8.961090606601407e+84,
224,7.8442,0,9.148614537525716e+101,1.1102e-16,5.2042e-18,3.2486e-24,20,2.987030202200469e+85,2.987030202200469e+85,
225,7.886,0,3.049538179175239e+102,1.1102e-16,5.2042e-18,3.2486e-24,20,9.956767340668232e+85,9.956767340668232e+85,
226,7.9277,0,1.016512726391746e+103,1.1102e-16,5.2042e-18,3.2486e-24,20,3.31892244688941e+86,3.31892244688941e+86,
227,7.9663,0,3.388375754639155e+103,1.1102e-16,5.2042e-18,3.2486e-24,20,1.10630748229647e+87,1.10630748229647e+87,
228,8.0066,0,1.129458584879718e+104,1.1102e-16,5.2042e-18,3.2486e-24,20,3.687691607654901e+87,3.687691607654901e+87,
229,8.0476,0,3.764861949599061e+104,1.1102e-16,5.2042e-18,3.2486e-24,20,1.229230535884967e+88,1.229230535884967e+88,
230,8.0888,0,1.254953983199687e+105,1.1102e-16,5.2042e-18,3.2486e-24,20,4.097435119616557e+88,4.097435119616557e+88,
231,8.1308,0,4.183179943998957e+105,1.1102e-16,5.2042e-18,3.2486e-24,20,1.365811706538852e+89,1.365811706538852e+89,
232,8.1755,0,1.394393314666319e+106,1.1102e-16,5.2042e-18,3.2486e-24,20,4.55270568846284e+89,4.55270568846284e+89,
233,8.2239,0,4.647977715554397e+106,1.1102e-16,5.2042e-18,3.2486e-24,20,1.517568562820947e+90,1.517568562820947e+90,
234,8.2662,0,1.549325905184799e+107,1.1102e-16,5.2042e-18,3.2486e-24,20,5.058561876069824e+90,5.058561876069824e+90,
235,8.3223,0,5.16441968394933e+107,1.1102e-16,5.2042e-18,3.2486e-24,20,1.686187292023275e+91,1.686187292023275e+91,
236,8.3766,0,1.72147322798311e+108,1.1102e-16,5.2042e-18,3.2486e-24,20,5.62062430674425e+91,5.62062430674425e+91,
237,8.4199,0,5.738244093277033e+108,1.1102e-16,5.2042e-18,3.2486e-24,20,1.873541435581416e+92,1.873541435581416e+92,
238,8.4659,0,1.912748031092345e+109,1.1102e-16,5.2042e-18,3.2486e-24,20,6.245138118604721e+92,6.245138118604721e+92,
239,8.5071,0,6.375826770307816e+109,1.1102e-16,5.2042e-18,3.2486e-24,20,2.081712706201574e+93,2.081712706201574e+93,
240,8.546,0,2.125275590102605e+110,1.1102e-16,5.2042e-18,3.2486e-24,20,6.939042354005247e+93,6.939042354005247e+93,
241,8.5881,0,7.084251967008685e+110,1.1102e-16,5.2042e-18,3.2486e-24,20,2.313014118001749e+94,2.313014118001749e+94,
242,8.6319,0,2.361417322336229e+111,1.1102e-16,5.2042e-18,3.2486e-24,20,7.710047060005831e+94,7.710047060005831e+94,
243,8.6745,0,7.871391074454095e+111,1.1102e-16,5.2042e-18,3.2486e-24,20,2.57001568666861e+95,2.57001568666861e+95,
244,8.7144,0,2.623797024818032e+112,1.1102e-16,5.2042e-18,3.2486e-24,20,8.566718955562034e+95,8.566718955562034e+95,
245,8.7566,0,8.745990082726772e+112,1.1102e-16,5.2042e-18,3.2486e-24,20,2.855572985187345e+96,2.855572985187345e+96,
246,8.8003,0,2.915330027575591e+113,1.1102e-16,5.2042e-18,3.2486e-24,20,9.518576617291149e+96,9.518576617291149e+96,
247,8.8444,0,9.717766758585303e+113,1.1102e-16,5.2042e-18,3.2486e-24,20,3.172858872430383e+97,3.172858872430383e+97,
248,8.886,0,3.239255586195101e+114,1.1102e-16,5.2042e-18,3.2486e-24,20,1.057619624143461e+98,1.057619624143461e+98,
249,8.9284,0,1.079751862065034e+115,1.1102e-16,5.2042e-18,3.2486e-24,20,3.52539874714487e+98,3.52539874714487e+98,
250,8.9696,0,3.599172873550113e+115,1.1102e-16,5.2042e-18,3.2486e-24,20,1.175132915714957e+99,1.175132915714957e+99,
251,9.0136,0,1.199724291183371e+116,1.1102e-16,5.2042e-18,3.2486e-24,20,3.917109719049857e+99,3.917109719049857e+99,
252,9.0538,0,3.999080970611237e+116,1.1102e-16,5.2042e-18,3.2486e-24,20,1.305703239683285e+100,1.305703239683285e+100,
253,9.0987,0,1.333026990203746e+117,1.1102e-16,5.2042e-18,3.2486e-24,20,4.352344132277619e+100,4.352344132277619e+100,
254,9.1383,0,4.443423300679152e+117,1.1102e-16,5.2042e-18,3.2486e-24,20,1.450781377425873e+101,1.450781377425873e+101,
255,9.1792,0,1.481141100226384e+118,1.1102e-16,5.2042e-18,3.2486e-24,20,4.835937924752911e+101,4.835937924752911e+101,
256,9.2204,0,4.937137000754615e+118,1.1102e-16,5.2042e-18,3.2486e-24,20,1.61197930825097e+102,1.61197930825097e+102,
257,9.2618,0,1.645712333584871e+119,1.1102e-16,5.2042e-18,3.2486e-24,20,5.373264360836568e+102,5.373264360836568e+102,
258,9.3032,0,5.485707778616239e+119,1.1102e-16,5.2042e-18,3.2486e-24,20,1.791088120278856e+103,1.791088120278856e+103,
259,9.3444,0,1.828569259538746e+120,1.1102e-16,5.2042e-18,3.2486e-24,20,5.970293734262853e+103,5.970293734262853e+103,
260,9.3858,0,6.095230865129154e+120,1.1102e-16,5.2042e-18,3.2486e-24,20,1.990097911420951e+104,1.990097911420951e+104,
261,9.4312,0,2.031743621709718e+121,1.1102e-16,5.2042e-18,3.2486e-24,20,6.633659704736504e+104,6.633659704736504e+104,
262,9.4742,0,6.772478739032394e+121,1.1102e-16,5.2042e-18,3.2486e-24,20,2.211219901578835e+105,2.211219901578835e+105,
263,9.5163,0,2.257492913010798e+122,1.1102e-16,5.2042e-18,3.2486e-24,20,7.370733005262783e+105,7.370733005262783e+105,
264,9.5585,0,7.524976376702661e+122,1.1102e-16,5.2042e-18,3.2486e-24,20,2.456911001754261e+106,2.456911001754261e+106,
265,9.6009,0,2.508325458900887e+123,1.1102e-16,5.2042e-18,3.2486e-24,20,8.189703339180871e+106,8.189703339180871e+106,
266,9.6428,0,8.361084863002958e+123,1.1102e-16,5.2042e-18,3.2486e-24,20,2.729901113060291e+107,2.729901113060291e+107,
267,9.6842,0,2.787028287667653e+124,1.1102e-16,5.2042e-18,3.2486e-24,20,9.099670376867636e+107,9.099670376867636e+107,
268,9.7281,0,9.290094292225508e+124,1.1102e-16,5.2042e-18,3.2486e-24,20,3.033223458955879e+108,3.033223458955879e+108,
269,9.7776,0,3.096698097408503e+125,1.1102e-16,5.2042e-18,3.2486e-24,20,1.011074486318626e+109,1.011074486318626e+109,
270,9.8208,0,1.032232699136168e+126,1.1102e-16,5.2042e-18,3.2486e-24,20,3.370248287728754e+109,3.370248287728754e+109,
271,9.8625,0,3.440775663787226e+126,1.1102e-16,5.2042e-18,3.2486e-24,20,1.123416095909585e+110,1.123416095909585e+110,
272,9.9041,0,1.146925221262409e+127,1.1102e-16,5.2042e-18,3.2486e-24,20,3.744720319698616e+110,3.744720319698616e+110,
273,9.9456,0,3.823084070874696e+127,1.1102e-16,5.2042e-18,3.2486e-24,20,1.248240106566205e+111,1.248240106566205e+111,
274,9.9875,0,1.274361356958232e+128,1.1102e-16,5.2042e-18,3.2486e-24,20,4.160800355220684e+111,4.160800355220684e+111,
275,10.0282,0,4.247871189860774e+128,1.1102e-16,5.2042e-18,3.2486e-24,20,1.386933451740229e+112,1.386933451740229e+112,
276,10.069,0,1.415957063286925e+129,1.1102e-16,5.2042e-18,3.2486e-24,20,4.623111505800761e+112,4.623111505800761e+112,
277,10.1095,0,4.719856877623082e+129,1.1102e-16,5.2042e-18,3.2486e-24,20,1.541037168600254e+113,1.541037168600254e+113,
278,10.1501,0,1.573285625874361e+130,1.1102e-16,5.2042e-18,3.2486e-24,20,5.136790562000846e+113,5.136790562000846e+113,
279,10.1914,0,5.244285419581203e+130,1.1102e-16,5.2042e-18,3.2486e-24,20,1.712263520666949e+114,1.712263520666949e+114,
280,10.2299,0,1.748095139860401e+131,1.1102e-16,5.2042e-18,3.2486e-24,20,5.70754506888983e+114,5.70754506888983e+114,
281,10.2739,0,5.82698379953467e+131,1.1102e-16,5.2042e-18,3.2486e-24,20,1.902515022963277e+115,1.902515022963277e+115,
282,10.3137,0,1.942327933178223e+132,1.1102e-16,5.2042e-18,3.2486e-24,20,6.341716743210921e+115,6.341716743210921e+115,
283,10.3556,0,6.47442644392741e+132,1.1102e-16,5.2042e-18,3.2486e-24,20,2.113905581070307e+116,2.113905581070307e+116,
284,10.3966,0,2.158142147975804e+133,1.1102e-16,5.2042e-18,3.2486e-24,20,7.046351936901024e+116,7.046351936901024e+116,
285,10.4399,0,7.193807159919345e+133,1.1102e-16,5.2042e-18,3.2486e-24,20,2.348783978967008e+117,2.348783978967008e+117,
286,10.4795,0,2.397935719973115e+134,1.1102e-16,5.2042e-18,3.2486e-24,20,7.829279929890026e+117,7.829279929890026e+117,
287,10.5219,0,7.99311906657705e+134,1.1102e-16,5.2042e-18,3.2486e-24,20,2.609759976630009e+118,2.609759976630009e+118,
288,10.5617,0,2.66437302219235e+135,1.1102e-16,5.2042e-18,3.2486e-24,20,8.69919992210003e+118,8.69919992210003e+118,
289,10.6012,0,8.881243407307833e+135,1.1102e-16,5.2042e-18,3.2486e-24,20,2.899733307366676e+119,2.899733307366676e+119,
290,10.6417,0,2.960414469102611e+136,1.1102e-16,5.2042e-18,3.2486e-24,20,9.665777691222256e+119,9.665777691222256e+119,
291,10.6814,0,9.868048230342037e+136,1.1102e-16,5.2042e-18,3.2486e-24,20,3.221925897074085e+120,3.221925897074085e+120,
292,10.7197,0,3.289349410114013e+137,1.1102e-16,5.2042e-18,3.2486e-24,20,1.073975299024695e+121,1.073975299024695e+121,
293,10.7587,0,1.096449803371338e+138,1.1102e-16,5.2042e-18,3.2486e-24,20,3.579917663415651e+121,3.579917663415651e+121,
294,10.7988,0,3.654832677904459e+138,1.1102e-16,5.2042e-18,3.2486e-24,20,1.193305887805217e+122,1.193305887805217e+122,
295,10.8391,0,1.218277559301486e+139,1.1102e-16,5.2042e-18,3.2486e-24,20,3.977686292684056e+122,3.977686292684056e+122,
296,10.8782,0,4.060925197671621e+139,1.1102e-16,5.2042e-18,3.2486e-24,20,1.325895430894685e+123,1.325895430894685e+123,
297,10.9175,0,1.353641732557207e+140,1.1102e-16,5.2042e-18,3.2486e-24,20,4.419651436315619e+123,4.419651436315619e+123,
298,10.9579,0,4.512139108524024e+140,1.1102e-16,5.2042e-18,3.2486e-24,20,1.473217145438539e+124,1.473217145438539e+124,
299,10.9972,0,1.504046369508008e+141,1.1102e-16,5.2042e-18,3.2486e-24,20,4.910723818128466e+124,4.910723818128466e+124,
300,11.0378,0,5.013487898360027e+141,1.1102e-16,5.2042e-18,3.2486e-24,20,1.636907939376155e+125,1.636907939376155e+125,
301,11.0813,0,1.671162632786676e+142,1.1102e-16,5.2042e-18,3.2486e-24,20,5.456359797920517e+125,5.456359797920517e+125,
302,11.1217,0,5.570542109288919e+142,1.1102e-16,5.2042e-18,3.2486e-24,20,1.818786599306839e+126,1.818786599306839e+126,
303,11.162,0,1.856847369762973e+143,1.1102e-16,5.2042e-18,3.2486e-24,20,6.062621997689464e+126,6.062621997689464e+126,
304,11.2022,0,6.189491232543244e+143,1.1102e-16,5.2042e-18,3.2486e-24,20,2.020873999229821e+127,2.020873999229821e+127,
305,11.2421,0,2.063163744181081e+144,1.1102e-16,5.2042e-18,3.2486e-24,20,6.736246664099405e+127,6.736246664099405e+127,
306,11.2818,0,6.877212480603605e+144,1.1102e-16,5.2042e-18,3.2486e-24,20,2.245415554699802e+128,2.245415554699802e+128,
307,11.322,0,2.292404160201202e+145,1.1102e-16,5.2042e-18,3.2486e-24,20,7.484718515666007e+128,7.484718515666007e+128,
308,11.3613,0,7.641347200670672e+145,1.1102e-16,5.2042e-18,3.2486e-24,20,2.494906171888669e+129,2.494906171888669e+129,
309,11.4008,0,2.547115733556891e+146,1.1102e-16,5.2042e-18,3.2486e-24,20,8.316353906295563e+129,8.316353906295563e+129,
310,11.4413,0,8.490385778522971e+146,1.1102e-16,5.2042e-18,3.2486e-24,20,2.772117968765188e+130,2.772117968765188e+130,
311,11.4858,0,2.83012859284099e+147,1.1102e-16,5.2042e-18,3.2486e-24,20,9.240393229217294e+130,9.240393229217294e+130,
312,11.5272,0,9.433761976136635e+147,1.1102e-16,5.2042e-18,3.2486e-24,20,3.080131076405764e+131,3.080131076405764e+131,
313,11.5679,0,3.144587325378879e+148,1.1102e-16,5.2042e-18,3.2486e-24,20,1.026710358801922e+132,1.026710358801922e+132,
314,11.6087,0,1.048195775126293e+149,1.1102e-16,5.2042e-18,3.2486e-24,20,3.422367862673073e+132,3.422367862673073e+132,
315,11.6492,0,3.493985917087643e+149,1.1102e-16,5.2042e-18,3.2486e-24,20,1.140789287557691e+133,1.140789287557691e+133,
316,11.6902,0,1.164661972362548e+150,1.1102e-16,5.2042e-18,3.2486e-24,20,3.802630958525636e+133,3.802630958525636e+133,
317,11.7305,0,3.882206574541826e+150,1.1102e-16,5.2042e-18,3.2486e-24,20,1.267543652841879e+134,1.267543652841879e+134,
318,11.7708,0,1.294068858180609e+151,1.1102e-16,5.2042e-18,3.2486e-24,20,4.225145509472929e+134,4.225145509472929e+134,
319,11.8115,0,4.313562860602029e+151,1.1102e-16,5.2042e-18,3.2486e-24,20,1.408381836490976e+135,1.408381836490976e+135,
320,11.8512,0,1.437854286867343e+152,1.1102e-16,5.2042e-18,3.2486e-24,20,4.694606121636588e+135,4.694606121636588e+135,
321,11.8907,0,4.792847622891144e+152,1.1102e-16,5.2042e-18,3.2486e-24,20,1.564868707212196e+136,1.564868707212196e+136,
322,11.9314,0,1.597615874297048e+153,1.1102e-16,5.2042e-18,3.2486e-24,20,5.216229024040654e+136,5.216229024040654e+136,
323,11.9709,0,5.325386247656826e+153,1.1102e-16,5.2042e-18,3.2486e-24,20,1.738743008013552e+137,1.738743008013552e+137,
324,12.011,0,1.775128749218942e+154,1.1102e-16,5.2042e-18,3.2486e-24,20,5.795810026711838e+137,5.795810026711838e+137,
325,12.052,0,5.917095830729807e+154,1.1102e-16,5.2042e-18,3.2486e-24,20,1.931936675570612e+138,1.931936675570612e+138,
326,12.0913,0,1.972365276909936e+155,1.1102e-16,5.2042e-18,3.2486e-24,20,6.43978891856871e+138,6.43978891856871e+138,
327,12.1309,0,6.57455092303312e+155,1.1102e-16,5.2042e-18,3.2486e-24,20,2.14659630618957e+139,2.14659630618957e+139,
328,12.1714,0,2.191516974344374e+156,1.1102e-16,5.2042e-18,3.2486e-24,20,7.155321020631901e+139,7.155321020631901e+139,
329,12.2112,0,7.305056581147912e+156,1.1102e-16,5.2042e-18,3.2486e-24,20,2.3851070068773e+140,2.3851070068773e+140,
330,12.2512,0,2.435018860382637e+157,1.1102e-16,5.2042e-18,3.2486e-24,20,7.950356689590999e+140,7.950356689590999e+140,
331,12.2921,0,8.116729534608792e+157,1.1102e-16,5.2042e-18,3.2486e-24,20,2.650118896530334e+141,2.650118896530334e+141,
332,12.3322,0,2.705576511536264e+158,1.1102e-16,5.2042e-18,3.2486e-24,20,8.833729655101113e+141,8.833729655101113e+141,
333,12.3722,0,9.018588371787547e+158,1.1102e-16,5.2042e-18,3.2486e-24,20,2.944576551700371e+142,2.944576551700371e+142,
334,12.413,0,3.006196123929182e+159,1.1102e-16,5.2042e-18,3.2486e-24,20,9.815255172334571e+142,9.815255172334571e+142,
335,12.4531,0,1.002065374643061e+160,1.1102e-16,5.2042e-18,3.2486e-24,20,3.271751724111523e+143,3.271751724111523e+143,
336,12.4927,0,3.340217915476869e+160,1.1102e-16,5.2042e-18,3.2486e-24,20,1.090583908037175e+144,1.090583908037175e+144,
337,12.5331,0,1.113405971825623e+161,1.1102e-16,5.2042e-18,3.2486e-24,20,3.635279693457248e+144,3.635279693457248e+144,
338,12.5725,0,3.711353239418744e+161,1.1102e-16,5.2042e-18,3.2486e-24,20,1.211759897819083e+145,1.211759897819083e+145,
339,12.6123,0,1.237117746472915e+162,1.1102e-16,5.2042e-18,3.2486e-24,20,4.039199659396943e+145,4.039199659396943e+145,
340,12.653,0,4.123725821576383e+162,1.1102e-16,5.2042e-18,3.2486e-24,20,1.346399886465648e+146,1.346399886465648e+146,
341,12.6925,0,1.374575273858794e+163,1.1102e-16,5.2042e-18,3.2486e-24,20,4.487999621552159e+146,4.487999621552159e+146,
342,12.7323,0,4.581917579529315e+163,1.1102e-16,5.2042e-18,3.2486e-24,20,1.49599987385072e+147,1.49599987385072e+147,
343,12.7731,0,1.527305859843105e+164,1.1102e-16,5.2042e-18,3.2486e-24,20,4.986666246169067e+147,4.986666246169067e+147,
344,12.8126,0,5.09101953281035e+164,1.1102e-16,5.2042e-18,3.2486e-24,20,1.662222082056355e+148,1.662222082056355e+148,
345,12.8524,0,1.697006510936783e+165,1.1102e-16,5.2042e-18,3.2486e-24,20,5.540740273521186e+148,5.540740273521186e+148,
346,12.8933,0,5.656688369789278e+165,1.1102e-16,5.2042e-18,3.2486e-24,20,1.846913424507062e+149,1.846913424507062e+149,
347,12.9335,0,1.885562789929759e+166,1.1102e-16,5.2042e-18,3.2486e-24,20,6.156378081690205e+149,6.156378081690205e+149,
348,12.9738,0,6.285209299765865e+166,1.1102e-16,5.2042e-18,3.2486e-24,20,2.052126027230069e+150,2.052126027230069e+150,
349,13.0144,0,2.095069766588622e+167,1.1102e-16,5.2042e-18,3.2486e-24,20,6.840420090766896e+150,6.840420090766896e+150,
350,13.0538,0,6.983565888628739e+167,1.1102e-16,5.2042e-18,3.2486e-24,20,2.280140030255632e+151,2.280140030255632e+151,
351,13.0935,0,2.32785529620958e+168,1.1102e-16,5.2042e-18,3.2486e-24,20,7.600466767518775e+151,7.600466767518775e+151,
352,13.1346,0,7.759517654031933e+168,1.1102e-16,5.2042e-18,3.2486e-24,20,2.533488922506258e+152,2.533488922506258e+152,
353,13.1745,0,2.586505884677311e+169,1.1102e-16,5.2042e-18,3.2486e-24,20,8.44496307502086e+152,8.44496307502086e+152,
354,13.2144,0,8.621686282257703e+169,1.1102e-16,5.2042e-18,3.2486e-24,20,2.81498769167362e+153,2.81498769167362e+153,
355,13.2568,0,2.873895427419234e+170,1.1102e-16,5.2042e-18,3.2486e-24,20,9.383292305578734e+153,9.383292305578734e+153,
356,16.8109,0,9.579651424730782e+170,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
357,20.4399,0,3.193217141576927e+171,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
358,23.9207,0,1.064405713858976e+172,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
359,27.4879,0,3.548019046196586e+172,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
360,31.0921,0,1.182673015398862e+173,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
361,34.7589,0,3.942243384662874e+173,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
362,38.4131,0,1.314081128220958e+174,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
363,42.0976,0,4.380270427403194e+174,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
364,45.7593,0,1.460090142467731e+175,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
365,49.3903,0,4.866967141559105e+175,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
366,53.0351,0,1.622322380519702e+176,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
367,56.5926,0,5.407741268399007e+176,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
368,60.1912,0,1.802580422799669e+177,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
369,63.7494,0,6.00860140933223e+177,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
370,67.1965,0,2.002867136444077e+178,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
371,70.7435,0,6.676223788146923e+178,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
372,74.2013,0,2.225407929382308e+179,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
373,77.8072,0,7.418026431274359e+179,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
374,81.3516,0,2.472675477091453e+180,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
375,84.8848,0,8.242251590304845e+180,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
376,88.5362,0,2.747417196768282e+181,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
377,92.1482,0,9.15805732256094e+181,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
378,95.8009,0,3.05268577418698e+182,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
379,99.3669,0,1.017561924728993e+183,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
380,102.9248,0,3.391873082429978e+183,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
381,106.5249,0,1.130624360809993e+184,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
382,110.1149,0,3.768747869366643e+184,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
383,113.6572,0,1.256249289788881e+185,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
384,117.2084,0,4.187497632629604e+185,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
385,120.779,0,1.395832544209868e+186,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
386,124.3648,0,4.652775147366226e+186,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
387,127.9546,0,1.550925049122075e+187,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
388,131.453,0,5.169750163740252e+187,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
389,135.0824,0,1.723250054580084e+188,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
390,138.6473,0,5.74416684860028e+188,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
391,142.2243,0,1.91472228286676e+189,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
392,145.7874,0,6.382407609555867e+189,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
393,149.2927,0,2.127469203185289e+190,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
394,152.8847,0,7.09156401061763e+190,1.1102e-16,5.2042e-18,3.2486e-24,20,Inf,Inf,
