"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
267,1.319e-16,1.3184e-09,79.2451,1,0,0.00019596,1,3.7407,1.9075e-09,0,0,
268,1.313e-16,1.3104e-09,79.5408,1,0,0.00019486,1,3.7407,1.898e-09,0,0,
269,1.307e-16,1.3025e-09,79.8368,1,0,0.00019378,1,3.7407,1.8887e-09,0,0,
270,1.3011e-16,1.2947e-09,80.1208,1,0,0.0001927,1,3.7407,1.8794e-09,0,0,
271,1.2952e-16,1.2869e-09,80.42,1,0,0.00019163,1,3.7407,1.8702e-09,0,0,
272,1.2894e-16,1.2792e-09,80.709,1,0,0.00019057,1,3.7407,1.8611e-09,0,0,
273,1.2836e-16,1.2716e-09,81.0031,1,0,0.00018952,1,3.7407,1.8521e-09,0,0,
274,1.2778e-16,1.2641e-09,81.3166,1,0,0.00018848,1,3.7407,1.8432e-09,0,0,
275,1.2721e-16,1.2566e-09,81.63,1,0,0.00018745,1,3.7407,1.8343e-09,0,0,
276,1.2665e-16,1.2492e-09,81.9074,1,0,0.00018643,1,3.7407,1.8256e-09,0,0,
277,1.2609e-16,1.2419e-09,82.1937,1,0,0.00018542,1,3.7407,1.8169e-09,0,0,
278,1.2553e-16,1.2346e-09,82.4891,1,0,0.00018441,1,3.7407,1.8083e-09,0,0,
279,1.2498e-16,1.2274e-09,82.7767,1,0,0.00018342,1,3.7407,1.7998e-09,0,0,
280,1.2443e-16,1.2203e-09,83.0789,1,0,0.00018243,1,3.7407,1.7914e-09,0,0,
281,1.2389e-16,1.2132e-09,83.3766,1,0,0.00018146,1,3.7407,1.783e-09,0,0,
282,1.2335e-16,1.2062e-09,83.6764,1,0,0.00018049,1,3.7407,1.7747e-09,0,0,
283,1.2281e-16,1.1993e-09,83.974,1,0,0.00017953,1,3.7407,1.7665e-09,0,0,
284,1.2228e-16,1.1924e-09,84.2603,1,0,0.00017858,1,3.7407,1.7584e-09,0,0,
285,1.2176e-16,1.1856e-09,84.5676,1,0,0.00017763,1,3.7407,1.7503e-09,0,0,
286,1.2123e-16,1.1789e-09,84.8694,1,0,0.0001767,1,3.7407,1.7424e-09,0,0,
287,1.2071e-16,1.1722e-09,85.1669,1,0,0.00017577,1,3.7407,1.7345e-09,0,0,
288,1.202e-16,1.1656e-09,85.454,1,0,0.00017485,1,3.7407,1.7266e-09,0,0,
289,1.1969e-16,1.159e-09,85.7626,1,0,0.00017394,1,3.7407,1.7188e-09,0,0,
290,1.1918e-16,1.1525e-09,86.0584,1,0,0.00017304,1,3.7407,1.7111e-09,0,0,
291,1.1868e-16,1.1461e-09,86.3431,1,0,0.00017214,1,3.7407,1.7035e-09,0,0,
292,1.1818e-16,1.1397e-09,86.6517,1,0,0.00017125,1,3.7407,1.696e-09,0,0,
293,1.1768e-16,1.1334e-09,86.9535,1,0,0.00017037,1,3.7407,1.6885e-09,0,0,
294,1.1719e-16,1.1271e-09,87.2544,1,0,0.0001695,1,3.7407,1.681e-09,0,0,
295,1.167e-16,1.1209e-09,87.5387,1,0,0.00016863,1,3.7407,1.6737e-09,0,0,
296,1.1621e-16,1.1147e-09,87.8199,1,0,0.00016777,1,3.7407,1.6664e-09,0,0,
297,1.1573e-16,1.1086e-09,88.1123,1,0,0.00016692,1,3.7407,1.6591e-09,0,0,
298,1.1525e-16,1.1025e-09,88.419,1,0,0.00016608,1,3.7407,1.652e-09,0,0,
299,1.1478e-16,1.0965e-09,88.7209,1,0,0.00016524,1,3.7407,1.6449e-09,0,0,
300,1.1431e-16,1.0906e-09,89.0195,1,0,0.00016441,1,3.7407,1.6378e-09,0,0,
301,1.1384e-16,1.0847e-09,89.3116,1,0,0.00016358,1,3.7407,1.6308e-09,0,0,
302,1.1338e-16,1.0788e-09,89.5938,1,0,0.00016277,1,3.7407,1.6239e-09,0,0,
303,1.1291e-16,1.073e-09,89.8803,1,0,0.00016196,1,3.7407,1.617e-09,0,0,
304,1.1246e-16,1.0673e-09,90.1641,1,0,0.00016115,1,3.7407,1.6102e-09,0,0,
305,1.12e-16,1.0616e-09,90.4617,1,0,0.00016035,1,3.7407,1.6035e-09,0,0,
306,1.1155e-16,1.056e-09,90.7613,1,0,0.00015956,1,3.7407,1.5968e-09,0,0,
307,1.111e-16,1.0504e-09,91.0604,1,0,0.00015878,1,3.7407,1.5901e-09,0,0,
308,1.1066e-16,1.0448e-09,91.3599,1,0,0.000158,1,3.7407,1.5835e-09,0,0,
309,1.1022e-16,1.0393e-09,91.6417,1,0,0.00015723,1,3.7407,1.577e-09,0,0,
310,1.0978e-16,1.0338e-09,91.9441,1,0,0.00015646,1,3.7407,1.5706e-09,0,0,
311,1.0934e-16,1.0284e-09,92.2334,1,0,0.0001557,1,3.7407,1.5641e-09,0,0,
312,1.0891e-16,1.0231e-09,92.5196,1,0,0.00015495,1,3.7407,1.5578e-09,0,0,
313,1.0848e-16,1.0177e-09,92.8066,1,0,0.0001542,1,3.7407,1.5515e-09,0,0,
314,1.0805e-16,1.0125e-09,93.0971,1,0,0.00015346,1,3.7407,1.5452e-09,0,0,
315,1.0763e-16,1.0072e-09,93.3964,1,0,0.00015272,1,3.7407,1.539e-09,0,0,
316,1.0721e-16,1.002e-09,93.6943,1,0,0.00015199,1,3.7407,1.5328e-09,0,0,
317,1.0679e-16,9.969e-10,93.9995,1,0,0.00015127,1,3.7407,1.5267e-09,0,0,
318,1.0637e-16,9.918e-10,94.3003,1,0,0.00015055,1,3.7407,1.5207e-09,0,0,
319,1.0596e-16,9.8673e-10,94.6011,1,0,0.00014983,1,3.7407,1.5147e-09,0,0,
320,1.0555e-16,9.8171e-10,94.8986,1,0,0.00014913,1,3.7407,1.5087e-09,0,0,
321,1.0515e-16,9.7673e-10,95.1991,1,0,0.00014842,1,3.7407,1.5028e-09,0,0,
322,1.0474e-16,9.718e-10,95.4857,1,0,0.00014773,1,3.7407,1.4969e-09,0,0,
323,1.0434e-16,9.669e-10,95.7936,1,0,0.00014704,1,3.7407,1.4911e-09,0,0,
324,1.0394e-16,9.6204e-10,96.1002,1,0,0.00014635,1,3.7407,1.4853e-09,0,0,
325,1.0355e-16,9.5722e-10,96.3827,1,0,0.00014567,1,3.7407,1.4796e-09,0,0,
326,1.0315e-16,9.5244e-10,96.669,1,0,0.00014499,1,3.7407,1.4739e-09,0,0,
327,1.0276e-16,9.4769e-10,96.971,1,0,0.00014432,1,3.7407,1.4683e-09,0,0,
328,1.0237e-16,9.4299e-10,97.2545,1,0,0.00014365,1,3.7407,1.4627e-09,0,0,
329,1.0199e-16,9.3832e-10,97.5374,1,0,0.00014299,1,3.7407,1.4572e-09,0,0,
330,1.016e-16,9.3369e-10,97.8465,1,0,0.00014234,1,3.7407,1.4517e-09,0,0,
331,1.0122e-16,9.2909e-10,98.1399,1,0,0.00014169,1,3.7407,1.4462e-09,0,0,
332,1.0085e-16,9.2454e-10,98.4278,1,0,0.00014104,1,3.7407,1.4408e-09,0,0,
333,1.0047e-16,9.2001e-10,98.7197,1,0,0.0001404,1,3.7407,1.4354e-09,0,0,
334,1.001e-16,9.1553e-10,99.0161,1,0,0.00013976,1,3.7407,1.4301e-09,0,0,
335,9.9725e-17,9.1108e-10,99.2968,1,0,0.00013913,1,3.7407,1.4248e-09,0,0,
336,9.9357e-17,9.0666e-10,99.588,1,0,0.0001385,1,3.7407,1.4195e-09,0,0,
337,9.8991e-17,9.0228e-10,99.88,1,0,0.00013788,1,3.7407,1.4143e-09,0,0,
338,9.8627e-17,8.9794e-10,100.1771,1,0,0.00013726,1,3.7407,1.4092e-09,0,0,
339,9.8266e-17,8.9362e-10,100.4571,1,0,0.00013665,1,3.7407,1.404e-09,0,0,
340,9.7907e-17,8.8934e-10,100.769,1,0,0.00013604,1,3.7407,1.3989e-09,0,0,
341,9.755e-17,8.851e-10,101.0611,1,0,0.00013543,1,3.7407,1.3939e-09,0,0,
342,9.7195e-17,8.8088e-10,101.3493,1,0,0.00013483,1,3.7407,1.3889e-09,0,0,
343,9.6843e-17,8.767e-10,101.6427,1,0,0.00013424,1,3.7407,1.3839e-09,0,0,
344,9.6493e-17,8.7255e-10,101.9294,1,0,0.00013365,1,3.7407,1.379e-09,0,0,
345,9.6145e-17,8.6843e-10,102.2144,1,0,0.00013306,1,3.7407,1.374e-09,0,0,
346,9.58e-17,8.6435e-10,102.5036,1,0,0.00013248,1,3.7407,1.3692e-09,0,0,
347,9.5456e-17,8.6029e-10,102.8025,1,0,0.0001319,1,3.7407,1.3644e-09,0,0,
348,9.5115e-17,8.5627e-10,103.0945,1,0,0.00013132,1,3.7407,1.3596e-09,0,0,
349,9.4776e-17,8.5228e-10,103.4173,1,0,0.00013075,1,3.7407,1.3548e-09,0,0,
350,9.4439e-17,8.4831e-10,103.7121,1,0,0.00013019,1,3.7407,1.3501e-09,0,0,
351,9.4104e-17,8.4438e-10,103.9955,1,0,0.00012962,1,3.7407,1.3454e-09,0,0,
352,9.3771e-17,8.4047e-10,104.2855,1,0,0.00012906,1,3.7407,1.3407e-09,0,0,
353,9.344e-17,8.366e-10,104.5859,1,0,0.00012851,1,3.7407,1.3361e-09,0,0,
354,9.3111e-17,8.3275e-10,104.8751,1,0,0.00012796,1,3.7407,1.3315e-09,0,0,
355,9.2785e-17,8.2893e-10,105.1868,1,0,0.00012741,1,3.7407,1.327e-09,0,0,
356,9.246e-17,8.2515e-10,105.4833,1,0,0.00012687,1,3.7407,1.3225e-09,0,0,
357,9.2137e-17,8.2138e-10,105.7874,1,0,0.00012633,1,3.7407,1.318e-09,0,0,
358,9.1816e-17,8.1765e-10,106.0796,1,0,0.0001258,1,3.7407,1.3135e-09,0,0,
359,9.1497e-17,8.1395e-10,106.3643,1,0,0.00012526,1,3.7407,1.3091e-09,0,0,
360,9.118e-17,8.1027e-10,106.6951,1,0,0.00012474,1,3.7407,1.3047e-09,0,0,
361,9.0865e-17,8.0662e-10,106.9952,1,0,0.00012421,1,3.7407,1.3003e-09,0,0,
362,9.0552e-17,8.0299e-10,107.2768,1,0,0.00012369,1,3.7407,1.296e-09,0,0,
363,9.0241e-17,7.9939e-10,107.5708,1,0,0.00012317,1,3.7407,1.2917e-09,0,0,
364,8.9931e-17,7.9582e-10,107.8708,1,0,0.00012266,1,3.7407,1.2875e-09,0,0,
365,8.9624e-17,7.9227e-10,108.1711,1,0,0.00012215,1,3.7407,1.2832e-09,0,0,
366,8.9318e-17,7.8875e-10,108.477,1,0,0.00012164,1,3.7407,1.279e-09,0,0,
367,8.9014e-17,7.8526e-10,108.7578,1,0,0.00012114,1,3.7407,1.2748e-09,0,0,
368,8.8712e-17,7.8179e-10,109.0486,1,0,0.00012064,1,3.7407,1.2707e-09,0,0,
369,8.8412e-17,7.7834e-10,109.3489,1,0,0.00012014,1,3.7407,1.2666e-09,0,0,
370,8.8113e-17,7.7492e-10,109.6317,1,0,0.00011965,1,3.7407,1.2625e-09,0,0,
371,8.7817e-17,7.7152e-10,109.9158,1,0,0.00011916,1,3.7407,1.2584e-09,0,0,
372,8.7521e-17,7.6815e-10,110.217,1,0,0.00011867,1,3.7407,1.2544e-09,0,0,
373,8.6473e-17,7.6247e-10,110.532,1,0,0.00011796,1,3.7407,1.2446e-09,0,0,
374,8.6188e-17,7.5917e-10,110.8106,1,0,0.00011748,1,3.7407,1.2406e-09,0,0,
375,8.5905e-17,7.5589e-10,111.1062,1,0,0.00011701,1,3.7407,1.2367e-09,0,0,
376,8.5623e-17,7.5264e-10,111.4028,1,0,0.00011654,1,3.7407,1.2329e-09,0,0,
377,8.5343e-17,7.494e-10,111.6993,1,0,0.00011607,1,3.7407,1.229e-09,0,0,
378,8.5065e-17,7.4619e-10,112.0008,1,0,0.0001156,1,3.7407,1.2252e-09,0,0,
379,8.4788e-17,7.43e-10,112.2831,1,0,0.00011514,1,3.7407,1.2214e-09,0,0,
380,8.4513e-17,7.3984e-10,112.5751,1,0,0.00011468,1,3.7407,1.2176e-09,0,0,
381,8.4239e-17,7.3669e-10,112.8742,1,0,0.00011423,1,3.7407,1.2138e-09,0,0,
382,8.3967e-17,7.3357e-10,113.1732,1,0,0.00011377,1,3.7407,1.2101e-09,0,0,
383,8.3696e-17,7.3047e-10,113.4507,1,0,0.00011332,1,3.7407,1.2064e-09,0,0,
384,8.3427e-17,7.2739e-10,113.7501,1,0,0.00011288,1,3.7407,1.2027e-09,0,0,
385,8.316e-17,7.2433e-10,114.0648,1,0,0.00011243,1,3.7407,1.1991e-09,0,0,
386,8.2893e-17,7.2129e-10,114.3525,1,0,0.00011199,1,3.7407,1.1955e-09,0,0,
387,8.2629e-17,7.1827e-10,114.6311,1,0,0.00011155,1,3.7407,1.1919e-09,0,0,
388,8.2365e-17,7.1528e-10,114.9191,1,0,0.00011112,1,3.7407,1.1883e-09,0,0,
389,8.2104e-17,7.123e-10,115.2213,1,0,0.00011068,1,3.7407,1.1847e-09,0,0,
390,8.1843e-17,7.0935e-10,115.5216,1,0,0.00011025,1,3.7407,1.1812e-09,0,0,
391,8.1584e-17,7.0641e-10,115.8185,1,0,0.00010983,1,3.7407,1.1777e-09,0,0,
392,8.1327e-17,7.0349e-10,116.0977,1,0,0.0001094,1,3.7407,1.1742e-09,0,0,
393,8.1071e-17,7.006e-10,116.3944,1,0,0.00010898,1,3.7407,1.1707e-09,0,0,
394,8.0816e-17,6.9772e-10,116.708,1,0,0.00010856,1,3.7407,1.1673e-09,0,0,
395,8.0562e-17,6.9486e-10,116.997,1,0,0.00010814,1,3.7407,1.1639e-09,0,0,
396,8.031e-17,6.9202e-10,117.3147,1,0,0.00010773,1,3.7407,1.1605e-09,0,0,
397,8.006e-17,6.892e-10,117.6013,1,0,0.00010732,1,3.7407,1.1571e-09,0,0,
398,7.9811e-17,6.864e-10,117.8906,1,0,0.00010691,1,3.7407,1.1537e-09,0,0,
399,7.9563e-17,6.8362e-10,118.1763,1,0,0.0001065,1,3.7407,1.1504e-09,0,0,
400,7.9316e-17,6.8085e-10,118.4562,1,0,0.0001061,1,3.7407,1.1471e-09,0,0,
401,7.9071e-17,6.7811e-10,118.7608,1,0,0.0001057,1,3.7407,1.1438e-09,0,0,
402,7.8827e-17,6.7538e-10,119.0429,1,0,0.0001053,1,3.7407,1.1405e-09,0,0,
403,7.8584e-17,6.7267e-10,119.3378,1,0,0.0001049,1,3.7407,1.1373e-09,0,0,
404,7.8343e-17,6.6998e-10,119.636,1,0,0.00010451,1,3.7407,1.134e-09,0,0,
405,7.8102e-17,6.673e-10,119.937,1,0,0.00010412,1,3.7407,1.1308e-09,0,0,
406,7.7864e-17,6.6465e-10,120.2316,1,0,0.00010373,1,3.7407,1.1276e-09,0,0,
407,7.7626e-17,6.6201e-10,120.5244,1,0,0.00010334,1,3.7407,1.1245e-09,0,0,
408,7.739e-17,6.5938e-10,120.841,1,0,0.00010296,1,3.7407,1.1213e-09,0,0,
409,7.7154e-17,6.5678e-10,121.1309,1,0,0.00010258,1,3.7407,1.1182e-09,0,0,
410,7.6921e-17,6.5419e-10,121.4347,1,0,0.0001022,1,3.7407,1.1151e-09,0,0,
411,7.6688e-17,6.5162e-10,121.7342,1,0,0.00010182,1,3.7407,1.112e-09,0,0,
412,7.6456e-17,6.4906e-10,122.0268,1,0,0.00010144,1,3.7407,1.1089e-09,0,0,
413,7.6226e-17,6.4652e-10,122.3092,1,0,0.00010107,1,3.7407,1.1059e-09,0,0,
414,7.5997e-17,6.44e-10,122.6109,1,0,0.0001007,1,3.7407,1.1028e-09,0,0,
415,7.5769e-17,6.4149e-10,122.9084,1,0,0.00010033,1,3.7407,1.0998e-09,0,0,
416,7.5542e-17,6.39e-10,123.204,1,0,9.9967e-05,1,3.7407,1.0968e-09,0,0,
417,7.5317e-17,6.3653e-10,123.5004,1,0,9.9603e-05,1,3.7407,1.0938e-09,0,0,
418,7.5093e-17,6.3407e-10,123.8063,1,0,9.9241e-05,1,3.7407,1.0909e-09,0,0,
419,7.4869e-17,6.3162e-10,124.1052,1,0,9.8882e-05,1,3.7407,1.0879e-09,0,0,
420,7.4647e-17,6.292e-10,124.3981,1,0,9.8524e-05,1,3.7407,1.085e-09,0,0,
421,7.4426e-17,6.2678e-10,124.7038,1,0,9.8169e-05,1,3.7407,1.0821e-09,0,0,
422,7.4206e-17,6.2438e-10,124.9925,1,0,9.7816e-05,1,3.7407,1.0792e-09,0,0,
423,7.3988e-17,6.22e-10,125.2934,1,0,9.7465e-05,1,3.7407,1.0763e-09,0,0,
424,7.377e-17,6.1963e-10,125.592,1,0,9.7116e-05,1,3.7407,1.0735e-09,0,0,
425,7.3554e-17,6.1728e-10,125.8916,1,0,9.6769e-05,1,3.7407,1.0706e-09,0,0,
426,7.3338e-17,6.1494e-10,126.1729,1,0,9.6424e-05,1,3.7407,1.0678e-09,0,0,
427,7.3124e-17,6.1262e-10,126.4914,1,0,9.6081e-05,1,3.7407,1.065e-09,0,0,
428,7.2911e-17,6.1031e-10,126.7961,1,0,9.574e-05,1,3.7407,1.0622e-09,0,0,
429,7.2698e-17,6.0801e-10,127.0893,1,0,9.5401e-05,1,3.7407,1.0595e-09,0,0,
430,7.2487e-17,6.0573e-10,127.3799,1,0,9.5064e-05,1,3.7407,1.0567e-09,0,0,
431,7.2277e-17,6.0346e-10,127.6598,1,0,9.4729e-05,1,3.7407,1.054e-09,0,0,
432,7.2068e-17,6.0121e-10,127.9564,1,0,9.4396e-05,1,3.7407,1.0512e-09,0,0,
433,7.186e-17,5.9897e-10,128.2528,1,0,9.4065e-05,1,3.7407,1.0485e-09,0,0,
434,7.1653e-17,5.9675e-10,128.549,1,0,9.3736e-05,1,3.7407,1.0458e-09,0,0,
435,7.1447e-17,5.9453e-10,128.8471,1,0,9.3409e-05,1,3.7407,1.0432e-09,0,0,
436,7.1242e-17,5.9233e-10,129.127,1,0,9.3083e-05,1,3.7407,1.0405e-09,0,0,
437,7.1038e-17,5.9015e-10,129.417,1,0,9.276e-05,1,3.7407,1.0378e-09,0,0,
438,7.0835e-17,5.8798e-10,129.7162,1,0,9.2438e-05,1,3.7407,1.0352e-09,0,0,
439,7.0633e-17,5.8582e-10,130.0111,1,0,9.2118e-05,1,3.7407,1.0326e-09,0,0,
440,7.0433e-17,5.8367e-10,130.3053,1,0,9.18e-05,1,3.7407,1.03e-09,0,0,
441,7.0233e-17,5.8154e-10,130.6134,1,0,9.1484e-05,1,3.7407,1.0274e-09,0,0,
442,7.0034e-17,5.7942e-10,130.9229,1,0,9.1169e-05,1,3.7407,1.0248e-09,0,0,
443,6.9836e-17,5.7731e-10,131.2083,1,0,9.0856e-05,1,3.7407,1.0223e-09,0,0,
444,6.9638e-17,5.7522e-10,131.5223,1,0,9.0545e-05,1,3.7407,1.0197e-09,0,0,
445,6.9442e-17,5.7313e-10,131.8077,1,0,9.0236e-05,1,3.7407,1.0172e-09,0,0,
446,6.9247e-17,5.7106e-10,132.0972,1,0,8.9929e-05,1,3.7407,1.0147e-09,0,0,
447,6.9053e-17,5.6901e-10,132.3851,1,0,8.9623e-05,1,3.7407,1.0122e-09,0,0,
448,6.886e-17,5.6696e-10,132.6807,1,0,8.9319e-05,1,3.7407,1.0097e-09,0,0,
449,6.8667e-17,5.6493e-10,132.9732,1,0,8.9017e-05,1,3.7407,1.0072e-09,0,0,
450,6.8476e-17,5.6291e-10,133.2663,1,0,8.8716e-05,1,3.7407,1.0048e-09,0,0,
451,6.8285e-17,5.609e-10,133.5575,1,0,8.8417e-05,1,3.7407,1.0023e-09,0,0,
452,6.8096e-17,5.589e-10,133.8396,1,0,8.812e-05,1,3.7407,9.9991e-10,0,0,
453,6.7907e-17,5.5691e-10,134.1366,1,0,8.7824e-05,1,3.7407,9.9749e-10,0,0,
454,6.7719e-17,5.5494e-10,134.4556,1,0,8.753e-05,1,3.7407,9.9509e-10,0,0,
455,6.7532e-17,5.5298e-10,134.7542,1,0,8.7237e-05,1,3.7407,9.927e-10,0,0,
456,6.7346e-17,5.5103e-10,135.0373,1,0,8.6946e-05,1,3.7407,9.9032e-10,0,0,
457,6.7161e-17,5.4909e-10,135.3356,1,0,8.6657e-05,1,3.7407,9.8795e-10,0,0,
458,6.6977e-17,5.4716e-10,135.6184,1,0,8.6369e-05,1,3.7407,9.856e-10,0,0,
459,6.6793e-17,5.4524e-10,135.9274,1,0,8.6083e-05,1,3.7407,9.8326e-10,0,0,
460,6.6611e-17,5.4333e-10,136.2202,1,0,8.5799e-05,1,3.7407,9.8094e-10,0,0,
461,6.6429e-17,5.4144e-10,136.5129,1,0,8.5516e-05,1,3.7407,9.7862e-10,0,0,
462,6.6248e-17,5.3955e-10,136.8367,1,0,8.5234e-05,1,3.7407,9.7632e-10,0,0,
463,6.6068e-17,5.3768e-10,137.1168,1,0,8.4954e-05,1,3.7407,9.7403e-10,0,0,
464,6.5889e-17,5.3582e-10,137.4122,1,0,8.4676e-05,1,3.7407,9.7176e-10,0,0,
465,6.571e-17,5.3396e-10,137.7178,1,0,8.4399e-05,1,3.7407,9.6949e-10,0,0,
466,6.5533e-17,5.3212e-10,138.0007,1,0,8.4124e-05,1,3.7407,9.6724e-10,0,0,
467,6.5356e-17,5.3029e-10,138.2846,1,0,8.385e-05,1,3.7407,9.65e-10,0,0,
468,6.518e-17,5.2847e-10,138.6018,1,0,8.3577e-05,1,3.7407,9.6277e-10,0,0,
469,6.5005e-17,5.2666e-10,138.9109,1,0,8.3306e-05,1,3.7407,9.6055e-10,0,0,
470,6.4831e-17,5.2486e-10,139.2139,1,0,8.3036e-05,1,3.7407,9.5835e-10,0,0,
471,6.4657e-17,5.2307e-10,139.5149,1,0,8.2768e-05,1,3.7407,9.5616e-10,0,0,
472,6.4484e-17,5.2129e-10,139.8003,1,0,8.2501e-05,1,3.7407,9.5397e-10,0,0,
473,6.4313e-17,5.1952e-10,140.0917,1,0,8.2236e-05,1,3.7407,9.518e-10,0,0,
474,6.4141e-17,5.1776e-10,140.3775,1,0,8.1972e-05,1,3.7407,9.4965e-10,0,0,
475,6.3971e-17,5.1601e-10,140.6835,1,0,8.171e-05,1,3.7407,9.475e-10,0,0,
476,6.3801e-17,5.1427e-10,141.0141,1,0,8.1448e-05,1,3.7407,9.4536e-10,0,0,
477,6.3633e-17,5.1254e-10,141.3047,1,0,8.1189e-05,1,3.7407,9.4324e-10,0,0,
478,6.3465e-17,5.1082e-10,141.5985,1,0,8.093e-05,1,3.7407,9.4112e-10,0,0,
479,6.3297e-17,5.091e-10,141.8945,1,0,8.0673e-05,1,3.7407,9.3902e-10,0,0,
480,6.3131e-17,5.074e-10,142.1879,1,0,8.0417e-05,1,3.7407,9.3693e-10,0,0,
481,6.2965e-17,5.0571e-10,142.4776,1,0,8.0163e-05,1,3.7407,9.3484e-10,0,0,
482,6.28e-17,5.0403e-10,142.7693,1,0,7.991e-05,1,3.7407,9.3277e-10,0,0,
483,6.2635e-17,5.0235e-10,143.0631,1,0,7.9658e-05,1,3.7407,9.3071e-10,0,0,
484,6.2472e-17,5.0069e-10,143.3624,1,0,7.9408e-05,1,3.7407,9.2866e-10,0,0,
485,6.2309e-17,4.9903e-10,143.6595,1,0,7.9158e-05,1,3.7407,9.2662e-10,0,0,
486,6.2147e-17,4.9738e-10,143.9464,1,0,7.891e-05,1,3.7407,9.2459e-10,0,0,
487,6.1985e-17,4.9575e-10,144.2399,1,0,7.8664e-05,1,3.7407,9.2258e-10,0,0,
488,6.1825e-17,4.9412e-10,144.5277,1,0,7.8419e-05,1,3.7407,9.2057e-10,0,0,
489,6.1665e-17,4.925e-10,144.8372,1,0,7.8174e-05,1,3.7407,9.1857e-10,0,0,
490,6.1505e-17,4.9089e-10,145.1417,1,0,7.7932e-05,1,3.7407,9.1658e-10,0,0,
491,6.1347e-17,4.8929e-10,145.4314,1,0,7.769e-05,1,3.7407,9.146e-10,0,0,
492,6.1189e-17,4.8769e-10,145.7284,1,0,7.745e-05,1,3.7407,9.1263e-10,0,0,
493,6.1032e-17,4.8611e-10,146.0265,1,0,7.721e-05,1,3.7407,9.1067e-10,0,0,
494,6.0875e-17,4.8453e-10,146.3102,1,0,7.6972e-05,1,3.7407,9.0873e-10,0,0,
495,6.0719e-17,4.8296e-10,146.6361,1,0,7.6736e-05,1,3.7407,9.0679e-10,0,0,
496,6.0564e-17,4.814e-10,146.9626,1,0,7.65e-05,1,3.7407,9.0486e-10,0,0,
497,6.041e-17,4.7985e-10,147.2591,1,0,7.6266e-05,1,3.7407,9.0294e-10,0,0,
498,6.0256e-17,4.7831e-10,147.5531,1,0,7.6033e-05,1,3.7407,9.0103e-10,0,0,
499,6.0103e-17,4.7677e-10,147.8776,1,0,7.5801e-05,1,3.7407,8.9912e-10,0,0,
500,5.995e-17,4.7525e-10,148.1874,1,0,7.557e-05,1,3.7407,8.9723e-10,0,0,
501,5.9798e-17,4.7373e-10,148.5061,1,0,7.534e-05,1,3.7407,8.9535e-10,0,0,
502,5.9647e-17,4.7222e-10,148.8106,1,0,7.5112e-05,1,3.7407,8.9348e-10,0,0,
503,5.9497e-17,4.7072e-10,149.1245,1,0,7.4884e-05,1,3.7407,8.9161e-10,0,0,
504,5.9347e-17,4.6922e-10,149.4128,1,0,7.4658e-05,1,3.7407,8.8976e-10,0,0,
505,5.9198e-17,4.6774e-10,149.7235,1,0,7.4433e-05,1,3.7407,8.8791e-10,0,0,
506,5.9049e-17,4.6626e-10,150.025,1,0,7.4209e-05,1,3.7407,8.8607e-10,0,0,
