"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
446,1.0716e-20,6.1343e-10,85.1479,1,0,6.1285e-05,1,1,6.423e-10,1.4031e-10,3.4e-12,
447,1.0601e-20,6.1177e-10,85.3319,1,0,6.1121e-05,1,1,6.4048e-10,1.3956e-10,3.3817e-12,
448,1.0487e-20,6.1012e-10,85.5366,1,0,6.0957e-05,1,1,6.3866e-10,1.3881e-10,3.3635e-12,
449,1.0375e-20,6.0848e-10,85.7216,1,0,6.0795e-05,1,1,6.3686e-10,1.3806e-10,3.3455e-12,
450,1.0265e-20,6.0685e-10,85.9069,1,0,6.0634e-05,1,1,6.3507e-10,1.3732e-10,3.3276e-12,
451,1.0155e-20,6.0522e-10,86.1116,1,0,6.0473e-05,1,1,6.3329e-10,1.3659e-10,3.3099e-12,
452,1.0047e-20,6.036e-10,86.2959,1,0,6.0313e-05,1,1,6.3152e-10,1.3586e-10,3.2923e-12,
453,9.941e-21,6.02e-10,86.4803,1,0,6.0154e-05,1,1,6.2976e-10,1.3514e-10,3.2748e-12,
454,9.836e-21,6.004e-10,86.6823,1,0,5.9996e-05,1,1,6.2801e-10,1.3443e-10,3.2575e-12,
455,9.7323e-21,5.988e-10,86.8831,1,0,5.9839e-05,1,1,6.2627e-10,1.3372e-10,3.2403e-12,
456,9.63e-21,5.9722e-10,87.0651,1,0,5.9682e-05,1,1,6.2454e-10,1.3301e-10,3.2232e-12,
457,9.529e-21,5.9565e-10,87.2505,1,0,5.9526e-05,1,1,6.2282e-10,1.3232e-10,3.2063e-12,
458,9.4293e-21,5.9408e-10,87.466,1,0,5.9371e-05,1,1,6.211e-10,1.3162e-10,3.1895e-12,
459,9.3309e-21,5.9252e-10,87.6493,1,0,5.9217e-05,1,1,6.194e-10,1.3093e-10,3.1728e-12,
460,9.2338e-21,5.9097e-10,87.8363,1,0,5.9064e-05,1,1,6.177e-10,1.3025e-10,3.1562e-12,
461,9.1379e-21,5.8943e-10,88.0241,1,0,5.8911e-05,1,1,6.1602e-10,1.2957e-10,3.1398e-12,
462,9.0432e-21,5.8789e-10,88.2156,1,0,5.8759e-05,1,1,6.1434e-10,1.289e-10,3.1235e-12,
463,8.9498e-21,5.8636e-10,88.3986,1,0,5.8608e-05,1,1,6.1268e-10,1.2823e-10,3.1074e-12,
464,8.8575e-21,5.8485e-10,88.5853,1,0,5.8458e-05,1,1,6.1102e-10,1.2757e-10,3.0913e-12,
465,8.7665e-21,5.8333e-10,88.7669,1,0,5.8308e-05,1,1,6.0937e-10,1.2691e-10,3.0754e-12,
466,8.6765e-21,5.8183e-10,88.9561,1,0,5.8159e-05,1,1,6.0773e-10,1.2626e-10,3.0596e-12,
467,8.5877e-21,5.8033e-10,89.1459,1,0,5.8011e-05,1,1,6.061e-10,1.2562e-10,3.0439e-12,
468,8.5e-21,5.7884e-10,89.3348,1,0,5.7864e-05,1,1,6.0448e-10,1.2497e-10,3.0283e-12,
469,8.4135e-21,5.7736e-10,89.5225,1,0,5.7717e-05,1,1,6.0286e-10,1.2434e-10,3.0129e-12,
470,8.328e-21,5.7589e-10,89.7142,1,0,5.7571e-05,1,1,6.0126e-10,1.237e-10,2.9976e-12,
471,8.2436e-21,5.7442e-10,89.8965,1,0,5.7426e-05,1,1,5.9966e-10,1.2307e-10,2.9823e-12,
472,8.1602e-21,5.7296e-10,90.0814,1,0,5.7281e-05,1,1,5.9807e-10,1.2245e-10,2.9672e-12,
473,8.0779e-21,5.7151e-10,90.268,1,0,5.7138e-05,1,1,5.9649e-10,1.2183e-10,2.9522e-12,
474,7.9966e-21,5.7006e-10,90.4659,1,0,5.6994e-05,1,1,5.9492e-10,1.2122e-10,2.9374e-12,
475,7.9163e-21,5.6862e-10,90.6476,1,0,5.6852e-05,1,1,5.9336e-10,1.2061e-10,2.9226e-12,
476,7.8371e-21,5.6719e-10,90.8315,1,0,5.671e-05,1,1,5.9181e-10,1.2e-10,2.9079e-12,
477,7.7588e-21,5.6577e-10,91.0141,1,0,5.6569e-05,1,1,5.9026e-10,1.194e-10,2.8934e-12,
478,7.6814e-21,5.6435e-10,91.204,1,0,5.6429e-05,1,1,5.8872e-10,1.1881e-10,2.8789e-12,
479,7.605e-21,5.6294e-10,91.3945,1,0,5.6289e-05,1,1,5.8719e-10,1.1821e-10,2.8646e-12,
480,7.5296e-21,5.6154e-10,91.5828,1,0,5.615e-05,1,1,5.8567e-10,1.1763e-10,2.8504e-12,
481,7.455e-21,5.6014e-10,91.7684,1,0,5.6012e-05,1,1,5.8415e-10,1.1704e-10,2.8362e-12,
482,7.3814e-21,5.5875e-10,91.9535,1,0,5.5874e-05,1,1,5.8264e-10,1.1647e-10,2.8222e-12,
483,7.3087e-21,5.5737e-10,92.1404,1,0,5.5737e-05,1,1,5.8114e-10,1.1589e-10,2.8083e-12,
484,7.2368e-21,5.5599e-10,92.3264,1,0,5.5601e-05,1,1,5.7965e-10,1.1532e-10,2.7945e-12,
485,7.1659e-21,5.5462e-10,92.5124,1,0,5.5465e-05,1,1,5.7817e-10,1.1475e-10,2.7808e-12,
486,7.0958e-21,5.5326e-10,92.7015,1,0,5.533e-05,1,1,5.7669e-10,1.1419e-10,2.7671e-12,
487,7.0265e-21,5.519e-10,92.882,1,0,5.5196e-05,1,1,5.7522e-10,1.1363e-10,2.7536e-12,
488,6.9581e-21,5.5055e-10,93.0883,1,0,5.5062e-05,1,1,5.7376e-10,1.1308e-10,2.7402e-12,
489,6.8905e-21,5.4921e-10,93.275,1,0,5.4929e-05,1,1,5.723e-10,1.1253e-10,2.7269e-12,
490,6.8237e-21,5.4787e-10,93.4561,1,0,5.4796e-05,1,1,5.7086e-10,1.1198e-10,2.7136e-12,
491,6.7577e-21,5.4654e-10,93.6392,1,0,5.4664e-05,1,1,5.6942e-10,1.1144e-10,2.7005e-12,
492,6.6925e-21,5.4522e-10,93.8279,1,0,5.4533e-05,1,1,5.6799e-10,1.109e-10,2.6875e-12,
493,6.6281e-21,5.439e-10,94.012,1,0,5.4402e-05,1,1,5.6656e-10,1.1037e-10,2.6745e-12,
494,6.5644e-21,5.4259e-10,94.1995,1,0,5.4272e-05,1,1,5.6514e-10,1.0984e-10,2.6616e-12,
495,6.5015e-21,5.4128e-10,94.3828,1,0,5.4143e-05,1,1,5.6373e-10,1.0931e-10,2.6489e-12,
496,6.4393e-21,5.3998e-10,94.573,1,0,5.4014e-05,1,1,5.6233e-10,1.0878e-10,2.6362e-12,
497,6.3779e-21,5.3869e-10,94.756,1,0,5.3886e-05,1,1,5.6093e-10,1.0826e-10,2.6236e-12,
498,6.3172e-21,5.374e-10,94.9486,1,0,5.3758e-05,1,1,5.5954e-10,1.0775e-10,2.6111e-12,
499,6.2572e-21,5.3612e-10,95.1373,1,0,5.3631e-05,1,1,5.5816e-10,1.0724e-10,2.5987e-12,
500,6.1979e-21,5.3484e-10,95.3247,1,0,5.3505e-05,1,1,5.5678e-10,1.0673e-10,2.5863e-12,
501,6.1393e-21,5.3357e-10,95.5395,1,0,5.3379e-05,1,1,5.5541e-10,1.0622e-10,2.5741e-12,
502,6.0813e-21,5.3231e-10,95.7402,1,0,5.3253e-05,1,1,5.5405e-10,1.0572e-10,2.5619e-12,
503,6.0241e-21,5.3105e-10,95.9223,1,0,5.3129e-05,1,1,5.5269e-10,1.0522e-10,2.5499e-12,
504,5.9676e-21,5.298e-10,96.105,1,0,5.3004e-05,1,1,5.5134e-10,1.0473e-10,2.5379e-12,
505,5.9116e-21,5.2855e-10,96.2961,1,0,5.2881e-05,1,1,5.5e-10,1.0423e-10,2.526e-12,
506,5.8564e-21,5.2731e-10,96.4802,1,0,5.2758e-05,1,1,5.4866e-10,1.0375e-10,2.5142e-12,
507,5.8017e-21,5.2608e-10,96.6704,1,0,5.2635e-05,1,1,5.4733e-10,1.0326e-10,2.5024e-12,
508,5.7477e-21,5.2485e-10,96.854,1,0,5.2513e-05,1,1,5.46e-10,1.0278e-10,2.4908e-12,
509,5.6943e-21,5.2362e-10,97.0465,1,0,5.2392e-05,1,1,5.4469e-10,1.023e-10,2.4792e-12,
510,5.6416e-21,5.2241e-10,97.2461,1,0,5.2271e-05,1,1,5.4338e-10,1.0183e-10,2.4677e-12,
511,5.5894e-21,5.2119e-10,97.4421,1,0,5.2151e-05,1,1,5.4207e-10,1.0136e-10,2.4563e-12,
512,5.5378e-21,5.1999e-10,97.6264,1,0,5.2031e-05,1,1,5.4077e-10,1.0089e-10,2.4449e-12,
513,5.4869e-21,5.1878e-10,97.8105,1,0,5.1912e-05,1,1,5.3948e-10,1.0042e-10,2.4337e-12,
514,5.4364e-21,5.1759e-10,97.995,1,0,5.1793e-05,1,1,5.3819e-10,9.9961e-11,2.4225e-12,
515,5.3866e-21,5.164e-10,98.1782,1,0,5.1675e-05,1,1,5.3691e-10,9.9502e-11,2.4114e-12,
516,5.3373e-21,5.1521e-10,98.3633,1,0,5.1557e-05,1,1,5.3564e-10,9.9046e-11,2.4003e-12,
517,5.2886e-21,5.1403e-10,98.5521,1,0,5.144e-05,1,1,5.3437e-10,9.8593e-11,2.3894e-12,
518,5.2405e-21,5.1286e-10,98.7381,1,0,5.1324e-05,1,1,5.3311e-10,9.8143e-11,2.3785e-12,
519,5.1929e-21,5.1169e-10,98.9212,1,0,5.1207e-05,1,1,5.3185e-10,9.7697e-11,2.3677e-12,
520,5.1458e-21,5.1052e-10,99.1144,1,0,5.1092e-05,1,1,5.306e-10,9.7253e-11,2.3569e-12,
521,5.0992e-21,5.0936e-10,99.3006,1,0,5.0977e-05,1,1,5.2936e-10,9.6812e-11,2.3463e-12,
522,5.0532e-21,5.0821e-10,99.4964,1,0,5.0862e-05,1,1,5.2812e-10,9.6375e-11,2.3357e-12,
523,5.0076e-21,5.0706e-10,99.6796,1,0,5.0748e-05,1,1,5.2688e-10,9.594e-11,2.3251e-12,
524,4.9626e-21,5.0592e-10,99.8607,1,0,5.0635e-05,1,1,5.2566e-10,9.5508e-11,2.3147e-12,
525,4.9181e-21,5.0478e-10,100.0522,1,0,5.0522e-05,1,1,5.2443e-10,9.5079e-11,2.3043e-12,
526,4.8741e-21,5.0364e-10,100.241,1,0,5.0409e-05,1,1,5.2322e-10,9.4653e-11,2.2939e-12,
527,4.8306e-21,5.0251e-10,100.4335,1,0,5.0297e-05,1,1,5.2201e-10,9.4229e-11,2.2837e-12,
528,4.7875e-21,5.0139e-10,100.6434,1,0,5.0185e-05,1,1,5.208e-10,9.3808e-11,2.2735e-12,
529,4.7449e-21,5.0027e-10,100.8521,1,0,5.0074e-05,1,1,5.196e-10,9.3391e-11,2.2634e-12,
530,4.7028e-21,4.9916e-10,101.0409,1,0,4.9964e-05,1,1,5.1841e-10,9.2975e-11,2.2533e-12,
531,4.6611e-21,4.9805e-10,101.2285,1,0,4.9854e-05,1,1,5.1722e-10,9.2563e-11,2.2434e-12,
532,4.6199e-21,4.9694e-10,101.4163,1,0,4.9744e-05,1,1,5.1604e-10,9.2153e-11,2.2334e-12,
533,4.5792e-21,4.9584e-10,101.6008,1,0,4.9635e-05,1,1,5.1486e-10,9.1746e-11,2.2236e-12,
534,4.5389e-21,4.9475e-10,101.819,1,0,4.9526e-05,1,1,5.1369e-10,9.1342e-11,2.2138e-12,
535,4.499e-21,4.9366e-10,102.0364,1,0,4.9418e-05,1,1,5.1252e-10,9.094e-11,2.204e-12,
536,4.4596e-21,4.9257e-10,102.2206,1,0,4.931e-05,1,1,5.1136e-10,9.0541e-11,2.1944e-12,
537,4.4206e-21,4.9149e-10,102.4102,1,0,4.9202e-05,1,1,5.102e-10,9.0144e-11,2.1848e-12,
538,4.382e-21,4.9042e-10,102.5978,1,0,4.9096e-05,1,1,5.0905e-10,8.975e-11,2.1753e-12,
539,4.3439e-21,4.8934e-10,102.7803,1,0,4.8989e-05,1,1,5.0791e-10,8.9359e-11,2.1658e-12,
540,4.3061e-21,4.8828e-10,103.0004,1,0,4.8883e-05,1,1,5.0677e-10,8.897e-11,2.1564e-12,
541,4.2687e-21,4.8722e-10,103.1838,1,0,4.8778e-05,1,1,5.0563e-10,8.8583e-11,2.147e-12,
542,4.2318e-21,4.8616e-10,103.3656,1,0,4.8673e-05,1,1,5.045e-10,8.8199e-11,2.1377e-12,
543,4.1953e-21,4.851e-10,103.5777,1,0,4.8568e-05,1,1,5.0337e-10,8.7818e-11,2.1285e-12,
544,4.1591e-21,4.8406e-10,103.7874,1,0,4.8464e-05,1,1,5.0225e-10,8.7439e-11,2.1193e-12,
545,4.1233e-21,4.8301e-10,103.986,1,0,4.836e-05,1,1,5.0114e-10,8.7062e-11,2.1102e-12,
546,4.0879e-21,4.8197e-10,104.1777,1,0,4.8257e-05,1,1,5.0003e-10,8.6688e-11,2.1011e-12,
547,4.0529e-21,4.8093e-10,104.3804,1,0,4.8154e-05,1,1,4.9892e-10,8.6316e-11,2.0921e-12,
548,4.0182e-21,4.799e-10,104.5627,1,0,4.8051e-05,1,1,4.9782e-10,8.5946e-11,2.0832e-12,
549,3.9839e-21,4.7888e-10,104.7459,1,0,4.7949e-05,1,1,4.9672e-10,8.5579e-11,2.0743e-12,
550,3.95e-21,4.7785e-10,104.9349,1,0,4.7847e-05,1,1,4.9563e-10,8.5214e-11,2.0655e-12,
551,3.9164e-21,4.7683e-10,105.1245,1,0,4.7746e-05,1,1,4.9455e-10,8.4851e-11,2.0567e-12,
552,3.8832e-21,4.7582e-10,105.3121,1,0,4.7645e-05,1,1,4.9346e-10,8.4491e-11,2.0479e-12,
553,3.8504e-21,4.7481e-10,105.5089,1,0,4.7545e-05,1,1,4.9239e-10,8.4133e-11,2.0393e-12,
554,3.8178e-21,4.738e-10,105.7134,1,0,4.7445e-05,1,1,4.9131e-10,8.3777e-11,2.0307e-12,
555,3.7857e-21,4.728e-10,105.9192,1,0,4.7346e-05,1,1,4.9025e-10,8.3423e-11,2.0221e-12,
556,3.7538e-21,4.7181e-10,106.1115,1,0,4.7246e-05,1,1,4.8918e-10,8.3072e-11,2.0136e-12,
557,3.7223e-21,4.7081e-10,106.3001,1,0,4.7148e-05,1,1,4.8812e-10,8.2723e-11,2.0051e-12,
558,3.6911e-21,4.6982e-10,106.4851,1,0,4.7049e-05,1,1,4.8707e-10,8.2376e-11,1.9968e-12,
559,3.6603e-21,4.6884e-10,106.6713,1,0,4.6951e-05,1,1,4.8602e-10,8.2031e-11,1.9884e-12,
560,3.6297e-21,4.6786e-10,106.863,1,0,4.6854e-05,1,1,4.8497e-10,8.1688e-11,1.9801e-12,
561,3.5995e-21,4.6688e-10,107.0561,1,0,4.6757e-05,1,1,4.8393e-10,8.1347e-11,1.9719e-12,
562,3.5696e-21,4.6591e-10,107.2518,1,0,4.666e-05,1,1,4.829e-10,8.1009e-11,1.9637e-12,
563,3.5399e-21,4.6494e-10,107.4376,1,0,4.6564e-05,1,1,4.8187e-10,8.0672e-11,1.9555e-12,
564,3.5106e-21,4.6397e-10,107.6314,1,0,4.6468e-05,1,1,4.8084e-10,8.0338e-11,1.9474e-12,
565,3.4816e-21,4.6301e-10,107.8465,1,0,4.6372e-05,1,1,4.7982e-10,8.0005e-11,1.9394e-12,
566,3.4529e-21,4.6205e-10,108.0291,1,0,4.6277e-05,1,1,4.788e-10,7.9675e-11,1.9314e-12,
567,3.4245e-21,4.611e-10,108.2156,1,0,4.6182e-05,1,1,4.7778e-10,7.9346e-11,1.9234e-12,
568,3.3964e-21,4.6015e-10,108.4146,1,0,4.6088e-05,1,1,4.7677e-10,7.902e-11,1.9155e-12,
569,3.3685e-21,4.592e-10,108.5996,1,0,4.5994e-05,1,1,4.7577e-10,7.8695e-11,1.9077e-12,
570,3.341e-21,4.5826e-10,108.7817,1,0,4.59e-05,1,1,4.7476e-10,7.8373e-11,1.8999e-12,
571,3.3137e-21,4.5732e-10,108.9609,1,0,4.5807e-05,1,1,4.7377e-10,7.8053e-11,1.8921e-12,
572,3.2867e-21,4.5639e-10,109.1443,1,0,4.5714e-05,1,1,4.7277e-10,7.7734e-11,1.8844e-12,
573,3.26e-21,4.5546e-10,109.3271,1,0,4.5621e-05,1,1,4.7178e-10,7.7417e-11,1.8767e-12,
574,3.2335e-21,4.5453e-10,109.5115,1,0,4.5529e-05,1,1,4.708e-10,7.7103e-11,1.8691e-12,
575,3.2073e-21,4.5361e-10,109.7134,1,0,4.5437e-05,1,1,4.6982e-10,7.679e-11,1.8615e-12,
576,3.1814e-21,4.5269e-10,109.8963,1,0,4.5346e-05,1,1,4.6884e-10,7.6479e-11,1.854e-12,
577,3.1557e-21,4.5177e-10,110.1031,1,0,4.5255e-05,1,1,4.6787e-10,7.617e-11,1.8465e-12,
578,3.1303e-21,4.5086e-10,110.2899,1,0,4.5164e-05,1,1,4.669e-10,7.5862e-11,1.8391e-12,
579,3.1051e-21,4.4995e-10,110.4795,1,0,4.5073e-05,1,1,4.6594e-10,7.5557e-11,1.8317e-12,
580,3.0802e-21,4.4905e-10,110.6662,1,0,4.4983e-05,1,1,4.6497e-10,7.5253e-11,1.8244e-12,
581,3.0555e-21,4.4814e-10,110.8493,1,0,4.4894e-05,1,1,4.6402e-10,7.4952e-11,1.8171e-12,
582,3.0311e-21,4.4725e-10,111.0438,1,0,4.4804e-05,1,1,4.6306e-10,7.4652e-11,1.8098e-12,
583,3.0069e-21,4.4635e-10,111.2426,1,0,4.4715e-05,1,1,4.6211e-10,7.4353e-11,1.8026e-12,
584,2.983e-21,4.4546e-10,111.4312,1,0,4.4627e-05,1,1,4.6117e-10,7.4057e-11,1.7954e-12,
585,2.9592e-21,4.4457e-10,111.6245,1,0,4.4538e-05,1,1,4.6023e-10,7.3762e-11,1.7883e-12,
586,2.9358e-21,4.4369e-10,111.8186,1,0,4.445e-05,1,1,4.5929e-10,7.3469e-11,1.7812e-12,
587,2.9125e-21,4.4281e-10,112.0101,1,0,4.4363e-05,1,1,4.5836e-10,7.3178e-11,1.7741e-12,
588,2.8895e-21,4.4193e-10,112.2085,1,0,4.4276e-05,1,1,4.5743e-10,7.2888e-11,1.7671e-12,
589,2.8667e-21,4.4106e-10,112.395,1,0,4.4189e-05,1,1,4.565e-10,7.26e-11,1.7602e-12,
590,2.8441e-21,4.4019e-10,112.5801,1,0,4.4102e-05,1,1,4.5558e-10,7.2314e-11,1.7532e-12,
591,2.8218e-21,4.3932e-10,112.7641,1,0,4.4016e-05,1,1,4.5466e-10,7.203e-11,1.7464e-12,
592,2.7997e-21,4.3846e-10,112.9601,1,0,4.393e-05,1,1,4.5374e-10,7.1747e-11,1.7395e-12,
593,2.7778e-21,4.376e-10,113.1454,1,0,4.3844e-05,1,1,4.5283e-10,7.1466e-11,1.7327e-12,
594,2.756e-21,4.3674e-10,113.3325,1,0,4.3759e-05,1,1,4.5192e-10,7.1186e-11,1.7259e-12,
595,2.7346e-21,4.3589e-10,113.5182,1,0,4.3674e-05,1,1,4.5102e-10,7.0908e-11,1.7192e-12,
596,2.7133e-21,4.3503e-10,113.7006,1,0,4.3589e-05,1,1,4.5012e-10,7.0631e-11,1.7125e-12,
597,2.6922e-21,4.3419e-10,113.8873,1,0,4.3505e-05,1,1,4.4922e-10,7.0357e-11,1.7059e-12,
598,2.6713e-21,4.3334e-10,114.0734,1,0,4.3421e-05,1,1,4.4833e-10,7.0083e-11,1.6993e-12,
599,2.6506e-21,4.325e-10,114.2613,1,0,4.3337e-05,1,1,4.4744e-10,6.9812e-11,1.6927e-12,
600,2.6301e-21,4.3167e-10,114.4549,1,0,4.3254e-05,1,1,4.4655e-10,6.9542e-11,1.6861e-12,
601,2.6099e-21,4.3083e-10,114.6697,1,0,4.3171e-05,1,1,4.4567e-10,6.9273e-11,1.6797e-12,
602,2.5898e-21,4.3e-10,114.8674,1,0,4.3088e-05,1,1,4.4479e-10,6.9006e-11,1.6732e-12,
603,2.5699e-21,4.2917e-10,115.0553,1,0,4.3006e-05,1,1,4.4391e-10,6.874e-11,1.6668e-12,
604,2.5502e-21,4.2835e-10,115.2428,1,0,4.2924e-05,1,1,4.4304e-10,6.8476e-11,1.6604e-12,
605,2.5306e-21,4.2752e-10,115.4278,1,0,4.2842e-05,1,1,4.4217e-10,6.8214e-11,1.654e-12,
606,2.5113e-21,4.2671e-10,115.6196,1,0,4.276e-05,1,1,4.4131e-10,6.7953e-11,1.6477e-12,
607,2.4921e-21,4.2589e-10,115.8135,1,0,4.2679e-05,1,1,4.4044e-10,6.7693e-11,1.6414e-12,
608,2.4732e-21,4.2508e-10,115.9975,1,0,4.2598e-05,1,1,4.3958e-10,6.7435e-11,1.6352e-12,
609,2.4544e-21,4.2427e-10,116.1813,1,0,4.2518e-05,1,1,4.3873e-10,6.7179e-11,1.629e-12,
610,2.4358e-21,4.2346e-10,116.3653,1,0,4.2437e-05,1,1,4.3788e-10,6.6924e-11,1.6228e-12,
611,2.4173e-21,4.2266e-10,116.5484,1,0,4.2357e-05,1,1,4.3703e-10,6.667e-11,1.6167e-12,
612,2.399e-21,4.2186e-10,116.7337,1,0,4.2278e-05,1,1,4.3618e-10,6.6418e-11,1.6105e-12,
613,2.3809e-21,4.2106e-10,116.9483,1,0,4.2198e-05,1,1,4.3534e-10,6.6167e-11,1.6045e-12,
614,2.363e-21,4.2027e-10,117.1296,1,0,4.2119e-05,1,1,4.345e-10,6.5917e-11,1.5984e-12,
615,2.3453e-21,4.1947e-10,117.3193,1,0,4.204e-05,1,1,4.3366e-10,6.5669e-11,1.5924e-12,
616,2.3277e-21,4.1868e-10,117.5061,1,0,4.1962e-05,1,1,4.3283e-10,6.5422e-11,1.5865e-12,
617,2.3102e-21,4.179e-10,117.6873,1,0,4.1883e-05,1,1,4.32e-10,6.5177e-11,1.5805e-12,
618,2.293e-21,4.1712e-10,117.8698,1,0,4.1805e-05,1,1,4.3117e-10,6.4933e-11,1.5746e-12,
619,2.2758e-21,4.1634e-10,118.0538,1,0,4.1728e-05,1,1,4.3035e-10,6.469e-11,1.5687e-12,
620,2.2589e-21,4.1556e-10,118.2404,1,0,4.165e-05,1,1,4.2953e-10,6.4449e-11,1.5629e-12,
621,2.2421e-21,4.1478e-10,118.4204,1,0,4.1573e-05,1,1,4.2871e-10,6.4209e-11,1.5571e-12,
622,2.2254e-21,4.1401e-10,118.6033,1,0,4.1496e-05,1,1,4.279e-10,6.397e-11,1.5513e-12,
623,2.209e-21,4.1324e-10,118.8154,1,0,4.142e-05,1,1,4.2709e-10,6.3733e-11,1.5456e-12,
624,2.1926e-21,4.1248e-10,118.9999,1,0,4.1344e-05,1,1,4.2628e-10,6.3497e-11,1.5399e-12,
625,2.1764e-21,4.1172e-10,119.184,1,0,4.1268e-05,1,1,4.2547e-10,6.3262e-11,1.5342e-12,
626,2.1604e-21,4.1095e-10,119.367,1,0,4.1192e-05,1,1,4.2467e-10,6.3029e-11,1.5285e-12,
627,2.1445e-21,4.102e-10,119.5473,1,0,4.1116e-05,1,1,4.2387e-10,6.2796e-11,1.5229e-12,
628,2.1287e-21,4.0944e-10,119.7371,1,0,4.1041e-05,1,1,4.2308e-10,6.2566e-11,1.5174e-12,
629,2.1131e-21,4.0869e-10,119.9262,1,0,4.0966e-05,1,1,4.2228e-10,6.2336e-11,1.5118e-12,
630,2.0977e-21,4.0794e-10,120.1172,1,0,4.0892e-05,1,1,4.2149e-10,6.2107e-11,1.5062e-12,
631,2.0823e-21,4.0719e-10,120.3012,1,0,4.0817e-05,1,1,4.2071e-10,6.188e-11,1.5007e-12,
632,2.0672e-21,4.0645e-10,120.4852,1,0,4.0743e-05,1,1,4.1992e-10,6.1654e-11,1.4953e-12,
633,2.0521e-21,4.0571e-10,120.6727,1,0,4.0669e-05,1,1,4.1914e-10,6.143e-11,1.4899e-12,
634,2.0372e-21,4.0497e-10,120.8658,1,0,4.0596e-05,1,1,4.1836e-10,6.1206e-11,1.4845e-12,
635,2.0224e-21,4.0423e-10,121.0671,1,0,4.0522e-05,1,1,4.1759e-10,6.0984e-11,1.4791e-12,
636,2.0078e-21,4.035e-10,121.2578,1,0,4.0449e-05,1,1,4.1682e-10,6.0763e-11,1.4737e-12,
637,1.9933e-21,4.0277e-10,121.4503,1,0,4.0376e-05,1,1,4.1605e-10,6.0543e-11,1.4684e-12,
638,1.9789e-21,4.0204e-10,121.6345,1,0,4.0304e-05,1,1,4.1528e-10,6.0324e-11,1.4631e-12,
639,1.9646e-21,4.0132e-10,121.8209,1,0,4.0232e-05,1,1,4.1451e-10,6.0106e-11,1.4578e-12,
640,1.9505e-21,4.0059e-10,122.0264,1,0,4.016e-05,1,1,4.1375e-10,5.989e-11,1.4526e-12,
641,1.9365e-21,3.9987e-10,122.2119,1,0,4.0088e-05,1,1,4.1299e-10,5.9675e-11,1.4474e-12,
642,1.9226e-21,3.9915e-10,122.4054,1,0,4.0016e-05,1,1,4.1224e-10,5.946e-11,1.4422e-12,
643,1.9089e-21,3.9844e-10,122.6163,1,0,3.9945e-05,1,1,4.1149e-10,5.9247e-11,1.4371e-12,
644,1.8952e-21,3.9773e-10,122.8013,1,0,3.9874e-05,1,1,4.1074e-10,5.9036e-11,1.4319e-12,
645,1.8817e-21,3.9702e-10,122.9877,1,0,3.9803e-05,1,1,4.0999e-10,5.8825e-11,1.4268e-12,
646,1.8683e-21,3.9631e-10,123.1715,1,0,3.9733e-05,1,1,4.0924e-10,5.8615e-11,1.4218e-12,
647,1.8551e-21,3.956e-10,123.3524,1,0,3.9662e-05,1,1,4.085e-10,5.8407e-11,1.4167e-12,
648,1.8419e-21,3.949e-10,123.5394,1,0,3.9592e-05,1,1,4.0776e-10,5.8199e-11,1.4117e-12,
649,1.8289e-21,3.942e-10,123.725,1,0,3.9523e-05,1,1,4.0702e-10,5.7993e-11,1.4067e-12,
650,1.8159e-21,3.935e-10,123.9098,1,0,3.9453e-05,1,1,4.0629e-10,5.7788e-11,1.4017e-12,
651,1.8031e-21,3.9281e-10,124.0917,1,0,3.9384e-05,1,1,4.0556e-10,5.7583e-11,1.3968e-12,
652,1.7904e-21,3.9211e-10,124.2781,1,0,3.9315e-05,1,1,4.0483e-10,5.738e-11,1.3919e-12,
653,1.7778e-21,3.9142e-10,124.4593,1,0,3.9246e-05,1,1,4.041e-10,5.7178e-11,1.387e-12,
654,1.7654e-21,3.9073e-10,124.6456,1,0,3.9177e-05,1,1,4.0338e-10,5.6977e-11,1.3821e-12,
655,1.753e-21,3.9005e-10,124.8369,1,0,3.9109e-05,1,1,4.0266e-10,5.6777e-11,1.3773e-12,
656,1.7407e-21,3.8936e-10,125.0256,1,0,3.9041e-05,1,1,4.0194e-10,5.6578e-11,1.3725e-12,
657,1.7286e-21,3.8868e-10,125.2397,1,0,3.8973e-05,1,1,4.0122e-10,5.638e-11,1.3677e-12,
658,1.7165e-21,3.88e-10,125.4222,1,0,3.8905e-05,1,1,4.0051e-10,5.6184e-11,1.3629e-12,
659,1.7046e-21,3.8733e-10,125.6311,1,0,3.8838e-05,1,1,3.998e-10,5.5988e-11,1.3582e-12,
660,1.6927e-21,3.8665e-10,125.816,1,0,3.877e-05,1,1,3.9909e-10,5.5793e-11,1.3535e-12,
661,1.681e-21,3.8598e-10,126.0325,1,0,3.8703e-05,1,1,3.9838e-10,5.5599e-11,1.3488e-12,
662,1.6693e-21,3.8531e-10,126.2173,1,0,3.8637e-05,1,1,3.9768e-10,5.5407e-11,1.3442e-12,
663,1.6578e-21,3.8464e-10,126.4065,1,0,3.857e-05,1,1,3.9698e-10,5.5215e-11,1.3395e-12,
664,1.6463e-21,3.8398e-10,126.5878,1,0,3.8504e-05,1,1,3.9628e-10,5.5024e-11,1.3349e-12,
