"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1508,38.1677,2.7744e-12,2.7112e-11,1.392e-12,8.4121e-13,2.7112e-05,2.8569e-07,
1509,38.1878,1.4035e-12,2.7383e-11,1.426e-12,8.4117e-13,2.7383e-05,2.3799e-06,
1510,38.2132,1.3954e-10,2.7082e-11,1.3926e-12,8.4117e-13,2.7082e-05,3.571e-07,
1511,38.238,3.3068e-12,2.7112e-11,1.3922e-12,8.4117e-13,2.7112e-05,2.8632e-07,
1512,38.2587,1.4017e-12,2.7178e-11,1.4261e-12,8.4115e-13,2.7178e-05,1.6188e-06,
1513,38.2845,6.9972e-11,2.7093e-11,1.3921e-12,8.4114e-13,2.7093e-05,3.1986e-07,
1514,38.3085,2.3562e-12,2.7111e-11,1.3943e-12,8.4114e-13,2.7111e-05,2.9119e-07,
1515,38.3307,2.4749e-12,2.714e-11,1.3989e-12,8.4114e-13,2.714e-05,9.5046e-07,
1516,38.3558,1.7884e-11,2.7099e-11,1.3919e-12,8.4114e-13,2.7099e-05,2.8866e-07,
1517,38.3781,1.3773e-12,2.7135e-11,1.4042e-12,8.4113e-13,2.7135e-05,4.1157e-07,
1518,38.4028,1.7694e-11,2.7109e-11,1.3924e-12,8.4113e-13,2.7109e-05,3.3472e-07,
1519,38.4268,1.6209e-12,2.7096e-11,1.3969e-12,8.4113e-13,2.7096e-05,3.0274e-07,
1520,38.4503,2.495e-12,2.7069e-11,1.4e-12,8.4113e-13,2.7069e-05,4.5631e-07,
1521,38.4757,4.7944e-12,2.7107e-11,1.3911e-12,8.4113e-13,2.7107e-05,2.8578e-07,
1522,38.4968,9.6366e-13,2.7065e-11,1.4249e-12,8.4111e-13,2.7065e-05,5.9074e-07,
1523,38.5214,6.9834e-11,2.7063e-11,1.3935e-12,8.4111e-13,2.7063e-05,4.5249e-07,
1524,38.547,1.9605e-12,2.7109e-11,1.3909e-12,8.4111e-13,2.7109e-05,2.8498e-07,
1525,38.5664,9.1675e-13,2.6928e-11,1.455e-12,8.4103e-13,2.6928e-05,1.3482e-06,
1526,38.5918,2.7845e-10,2.7092e-11,1.3909e-12,8.4103e-13,2.7092e-05,3.4078e-07,
1527,38.6177,2.2539e-12,2.7105e-11,1.3918e-12,8.4103e-13,2.7105e-05,2.853e-07,
1528,38.6372,1.3898e-12,2.7022e-11,1.5321e-12,8.4095e-13,2.7022e-05,4.2026e-06,
1529,38.6626,2.7864e-10,2.7081e-11,1.3953e-12,8.4095e-13,2.7081e-05,3.2194e-07,
1530,38.6865,4.8835e-12,2.7106e-11,1.3959e-12,8.4095e-13,2.7106e-05,3.0819e-07,
1531,38.7101,2.5077e-12,2.709e-11,1.4019e-12,8.4095e-13,2.709e-05,4.6557e-07,
1532,38.7349,4.7645e-12,2.7096e-11,1.3953e-12,8.4095e-13,2.7096e-05,3.1391e-07,
1533,38.7588,1.5568e-12,2.7097e-11,1.3965e-12,8.4095e-13,2.7097e-05,3.1691e-07,
1534,38.7832,2.5278e-12,2.7094e-11,1.3968e-12,8.4095e-13,2.7094e-05,3.354e-07,
1535,38.8071,2.558e-12,2.7095e-11,1.3985e-12,8.4095e-13,2.7095e-05,3.3964e-07,
1536,38.8313,2.5495e-12,2.7091e-11,1.3987e-12,8.4095e-13,2.7091e-05,3.6995e-07,
1537,38.8558,2.5889e-12,2.7099e-11,1.3936e-12,8.4095e-13,2.7099e-05,2.9915e-07,
1538,38.8793,1.4792e-12,2.7095e-11,1.4004e-12,8.4094e-13,2.7095e-05,3.506e-07,
1539,38.9033,4.6879e-12,2.7088e-11,1.399e-12,8.4094e-13,2.7088e-05,4.084e-07,
1540,38.9278,2.6309e-12,2.7099e-11,1.3942e-12,8.4094e-13,2.7099e-05,2.9986e-07,
1541,38.9514,1.4888e-12,2.7092e-11,1.4009e-12,8.4094e-13,2.7092e-05,3.7468e-07,
1542,38.9768,4.7061e-12,2.7097e-11,1.3936e-12,8.4094e-13,2.7097e-05,3.0783e-07,
1543,39.0003,1.516e-12,2.7096e-11,1.4023e-12,8.4094e-13,2.7096e-05,3.5739e-07,
1544,39.0248,4.6811e-12,2.7084e-11,1.3981e-12,8.4094e-13,2.7084e-05,4.4728e-07,
1545,39.0502,2.677e-12,2.7102e-11,1.391e-12,8.4094e-13,2.7102e-05,2.8545e-07,
1546,39.0711,9.5039e-13,2.7092e-11,1.4205e-12,8.4092e-13,2.7092e-05,5.6957e-07,
1547,39.0956,6.9826e-11,2.7083e-11,1.3921e-12,8.4092e-13,2.7083e-05,4.474e-07,
1548,39.1213,1.9249e-12,2.7102e-11,1.3909e-12,8.4092e-13,2.7102e-05,2.8485e-07,
1549,39.1394,9.1269e-13,2.6914e-11,1.661e-12,8.406e-13,2.6914e-05,4.7327e-06,
1550,39.1649,1.1127e-09,2.7044e-11,1.389e-12,8.406e-13,2.7044e-05,8.5353e-07,
1551,39.1911,7.9301e-12,2.7096e-11,1.3908e-12,8.406e-13,2.7096e-05,2.8484e-07,
1552,39.2102,1.1771e-12,2.6866e-11,1.5874e-12,8.4044e-13,2.6866e-05,4.1406e-06,
1553,39.2355,5.5648e-10,2.7071e-11,1.3931e-12,8.4044e-13,2.7071e-05,4.6393e-07,
1554,39.261,5.7701e-12,2.7093e-11,1.3905e-12,8.4044e-13,2.7093e-05,2.8484e-07,
1555,39.2798,9.2779e-13,2.6977e-11,1.546e-12,8.4028e-13,2.6977e-05,3.1278e-06,
1556,39.3055,5.5636e-10,2.7056e-11,1.3887e-12,8.4028e-13,2.7056e-05,6.1491e-07,
1557,39.3307,5.3247e-12,2.709e-11,1.3903e-12,8.4028e-13,2.709e-05,2.847e-07,
1558,39.3483,1.0041e-12,2.6327e-11,2.0307e-12,8.3965e-13,2.6327e-05,1.0767e-05,
1559,39.3737,2.2243e-09,2.7065e-11,1.3966e-12,8.3965e-13,2.7065e-05,6.7429e-07,
1560,39.3989,1.349e-11,2.7075e-11,1.3899e-12,8.3965e-13,2.7075e-05,2.8574e-07,
1561,39.4199,1.1099e-12,2.7091e-11,1.429e-12,8.3963e-13,2.7091e-05,8.0499e-07,
1562,39.4446,6.9784e-11,2.7068e-11,1.3918e-12,8.3963e-13,2.7068e-05,5.8138e-07,
1563,39.47,2.3002e-12,2.7075e-11,1.3898e-12,8.3963e-13,2.7075e-05,2.8496e-07,
1564,39.4902,1.0082e-12,2.7098e-11,1.44e-12,8.3959e-13,2.7098e-05,1.1226e-06,
1565,39.5156,1.3926e-10,2.707e-11,1.388e-12,8.3959e-13,2.707e-05,3.4608e-07,
1566,39.5405,2.0756e-12,2.7074e-11,1.3903e-12,8.3959e-13,2.7074e-05,2.8485e-07,
1567,39.5601,1.3872e-12,2.6379e-11,1.46e-12,8.3951e-13,2.6379e-05,2.3269e-06,
1568,39.5854,2.784e-10,2.7089e-11,1.3866e-12,8.3951e-13,2.7089e-05,3.3671e-07,
1569,39.61,2.9914e-12,2.7068e-11,1.3903e-12,8.3951e-13,2.7068e-05,2.8545e-07,
1570,39.6309,1.3901e-12,2.6996e-11,1.4253e-12,8.3949e-13,2.6996e-05,8.8731e-07,
1571,39.6561,6.9835e-11,2.7071e-11,1.3885e-12,8.3949e-13,2.7071e-05,3.0769e-07,
1572,39.6802,1.5849e-12,2.7074e-11,1.3914e-12,8.3949e-13,2.7074e-05,2.8652e-07,
1573,39.7009,2.4639e-12,2.7068e-11,1.3812e-12,8.3947e-13,2.7068e-05,1.8391e-06,
1574,39.7264,7.0018e-11,2.7069e-11,1.3906e-12,8.3947e-13,2.7069e-05,2.8691e-07,
1575,39.7478,2.1277e-12,2.7072e-11,1.4198e-12,8.3946e-13,2.7072e-05,8.3085e-07,
1576,39.7733,3.5086e-11,2.707e-11,1.3884e-12,8.3946e-13,2.707e-05,3.077e-07,
1577,39.7981,1.5382e-12,2.7073e-11,1.3913e-12,8.3946e-13,2.7073e-05,2.8633e-07,
1578,39.8192,2.4623e-12,2.699e-11,1.3849e-12,8.3944e-13,2.699e-05,1.6012e-06,
1579,39.8446,7.0023e-11,2.7076e-11,1.3897e-12,8.3944e-13,2.7076e-05,2.8579e-07,
1580,39.8655,1.865e-12,2.7045e-11,1.4332e-12,8.3942e-13,2.7045e-05,1.2373e-06,
1581,39.8907,6.9828e-11,2.7068e-11,1.3885e-12,8.3942e-13,2.7068e-05,3.2669e-07,
1582,39.9148,2.058e-12,2.7072e-11,1.3923e-12,8.3942e-13,2.7072e-05,2.8885e-07,
1583,39.9364,2.4693e-12,2.7025e-11,1.3882e-12,8.3941e-13,2.7025e-05,1.4082e-06,
1584,39.9616,3.5287e-11,2.7072e-11,1.3899e-12,8.3941e-13,2.7072e-05,2.8592e-07,
1585,39.9825,1.712e-12,2.704e-11,1.442e-12,8.3939e-13,2.704e-05,1.2595e-06,
1586,40.008,6.9815e-11,2.7065e-11,1.3878e-12,8.3939e-13,2.7065e-05,3.4768e-07,
1587,40.0327,2.2047e-12,2.7072e-11,1.3901e-12,8.3939e-13,2.7072e-05,2.8496e-07,
1588,40.0526,1.3898e-12,2.6925e-11,1.4944e-12,8.3931e-13,2.6925e-05,3.8508e-06,
1589,40.0777,2.7836e-10,2.7068e-11,1.3918e-12,8.3931e-13,2.7068e-05,3.0428e-07,
1590,40.1012,4.3522e-12,2.7064e-11,1.3991e-12,8.3931e-13,2.7064e-05,3.5906e-07,
1591,40.1251,4.6815e-12,2.706e-11,1.3965e-12,8.3931e-13,2.706e-05,4.2216e-07,
1592,40.1498,2.6418e-12,2.7067e-11,1.3924e-12,8.393e-13,2.7067e-05,3.0114e-07,
1593,40.1731,1.4986e-12,2.7063e-11,1.3988e-12,8.393e-13,2.7063e-05,3.8465e-07,
1594,40.1976,4.7059e-12,2.7066e-11,1.3916e-12,8.393e-13,2.7066e-05,3.1059e-07,
1595,40.2216,1.5248e-12,2.7068e-11,1.3938e-12,8.393e-13,2.7068e-05,3.0131e-07,
1596,40.245,2.4979e-12,2.7059e-11,1.3969e-12,8.393e-13,2.7059e-05,4.4019e-07,
1597,40.2696,4.7617e-12,2.7067e-11,1.3927e-12,8.393e-13,2.7067e-05,3.0273e-07,
1598,40.2936,1.5118e-12,2.7063e-11,1.3993e-12,8.393e-13,2.7063e-05,3.9758e-07,
1599,40.3186,4.7131e-12,2.7066e-11,1.3918e-12,8.393e-13,2.7066e-05,3.1258e-07,
1600,40.3444,1.5319e-12,2.7067e-11,1.3941e-12,8.393e-13,2.7067e-05,3.042e-07,
1601,40.3711,2.5021e-12,2.7058e-11,1.398e-12,8.393e-13,2.7058e-05,4.5619e-07,
1602,40.3971,4.7609e-12,2.7067e-11,1.3929e-12,8.393e-13,2.7067e-05,3.0774e-07,
1603,40.4208,1.5323e-12,2.7062e-11,1.4008e-12,8.393e-13,2.7062e-05,4.1155e-07,
1604,40.4463,4.7137e-12,2.7065e-11,1.3919e-12,8.3929e-13,2.7065e-05,3.2047e-07,
1605,40.4709,1.5598e-12,2.7068e-11,1.3945e-12,8.3929e-13,2.7068e-05,3.0653e-07,
1606,40.4948,2.5021e-12,2.7057e-11,1.3979e-12,8.3929e-13,2.7057e-05,4.827e-07,
1607,40.5211,4.7765e-12,2.7069e-11,1.3892e-12,8.3929e-13,2.7069e-05,2.8595e-07,
1608,40.5428,9.9822e-13,2.7067e-11,1.4075e-12,8.3928e-13,2.7067e-05,4.1513e-07,
1609,40.5678,3.5024e-11,2.7063e-11,1.3881e-12,8.3928e-13,2.7063e-05,3.5279e-07,
1610,40.5925,1.7195e-12,2.7069e-11,1.3902e-12,8.3928e-13,2.7069e-05,2.8518e-07,
1611,40.613,1.3945e-12,2.6939e-11,1.432e-12,8.3924e-13,2.6939e-05,2.5072e-06,
1612,40.6386,1.3941e-10,2.707e-11,1.39e-12,8.3924e-13,2.707e-05,3.0172e-07,
1613,40.6624,3.0286e-12,2.7061e-11,1.3971e-12,8.3924e-13,2.7061e-05,3.3099e-07,
1614,40.6864,4.6629e-12,2.7057e-11,1.3943e-12,8.3924e-13,2.7057e-05,3.8334e-07,
1615,40.7111,2.6239e-12,2.7068e-11,1.3916e-12,8.3924e-13,2.7068e-05,2.93e-07,
1616,40.7338,1.4524e-12,2.7058e-11,1.4037e-12,8.3924e-13,2.7058e-05,5.095e-07,
1617,40.7588,9.0576e-12,2.7063e-11,1.3932e-12,8.3924e-13,2.7063e-05,3.4076e-07,
1618,40.7831,1.6488e-12,2.7065e-11,1.3963e-12,8.3924e-13,2.7065e-05,3.2772e-07,
1619,40.8072,2.5309e-12,2.7061e-11,1.3944e-12,8.3923e-13,2.7061e-05,3.7013e-07,
1620,40.8323,2.5996e-12,2.7067e-11,1.3915e-12,8.3923e-13,2.7067e-05,2.9364e-07,
1621,40.8555,1.454e-12,2.7058e-11,1.4047e-12,8.3923e-13,2.7058e-05,5.014e-07,
1622,40.8802,9.0502e-12,2.7062e-11,1.3929e-12,8.3923e-13,2.7062e-05,3.472e-07,
1623,40.905,1.6594e-12,2.7067e-11,1.391e-12,8.3923e-13,2.7067e-05,2.9012e-07,
1624,40.9269,1.4307e-12,2.705e-11,1.4146e-12,8.3923e-13,2.705e-05,7.3955e-07,
1625,40.9523,1.7742e-11,2.7065e-11,1.3887e-12,8.3923e-13,2.7065e-05,2.9866e-07,
1626,40.9763,1.3757e-12,2.7068e-11,1.3934e-12,8.3922e-13,2.7068e-05,2.9234e-07,
1627,40.9987,4.6322e-12,2.704e-11,1.3863e-12,8.3922e-13,2.704e-05,8.9454e-07,
1628,41.0244,1.7927e-11,2.7068e-11,1.3895e-12,8.3922e-13,2.7068e-05,2.8485e-07,
1629,41.0441,1.2269e-12,2.7034e-11,1.4425e-12,8.3918e-13,2.7034e-05,1.3719e-06,
1630,41.0688,1.3925e-10,2.706e-11,1.3882e-12,8.3918e-13,2.706e-05,3.4436e-07,
1631,41.0929,2.2996e-12,2.7067e-11,1.39e-12,8.3918e-13,2.7067e-05,2.8503e-07,
1632,41.1126,1.3899e-12,2.6979e-11,1.4175e-12,8.3914e-13,2.6979e-05,2.3316e-06,
1633,41.1374,1.3938e-10,2.7062e-11,1.3907e-12,8.3914e-13,2.7062e-05,3.0077e-07,
1634,41.1604,2.8661e-12,2.7064e-11,1.3975e-12,8.3914e-13,2.7064e-05,3.2628e-07,
1635,41.1839,4.6591e-12,2.7057e-11,1.3926e-12,8.3914e-13,2.7057e-05,3.8561e-07,
1636,41.2081,2.6382e-12,2.7065e-11,1.3914e-12,8.3914e-13,2.7065e-05,2.9069e-07,
1637,41.2298,1.4409e-12,2.7039e-11,1.4146e-12,8.3913e-13,2.7039e-05,8.5398e-07,
1638,41.2547,1.7771e-11,2.7063e-11,1.389e-12,8.3913e-13,2.7063e-05,2.9676e-07,
1639,41.2776,1.4514e-12,2.7066e-11,1.3937e-12,8.3913e-13,2.7066e-05,2.9457e-07,
1640,41.2999,4.6346e-12,2.7046e-11,1.3905e-12,8.3913e-13,2.7046e-05,6.159e-07,
1641,41.3248,9.211e-12,2.7066e-11,1.3892e-12,8.3913e-13,2.7066e-05,2.8479e-07,
1642,41.3439,1.0281e-12,2.7025e-11,1.4964e-12,8.3905e-13,2.7025e-05,2.2209e-06,
1643,41.3686,2.7812e-10,2.7048e-11,1.3863e-12,8.3905e-13,2.7048e-05,4.8742e-07,
1644,41.3939,3.8572e-12,2.7065e-11,1.3889e-12,8.3905e-13,2.7065e-05,2.8445e-07,
1645,41.411,9.2348e-13,2.679e-11,1.7973e-12,8.3842e-13,2.679e-05,7.0853e-06,
1646,41.4357,2.2225e-09,2.7026e-11,1.3879e-12,8.3842e-13,2.7026e-05,8.086e-07,
1647,41.4605,1.0292e-11,2.7052e-11,1.3886e-12,8.3842e-13,2.7052e-05,2.8473e-07,
1648,41.4813,1.1693e-12,2.7021e-11,1.4451e-12,8.3838e-13,2.7021e-05,1.4271e-06,
1649,41.5065,1.3918e-10,2.7044e-11,1.387e-12,8.3838e-13,2.7044e-05,3.549e-07,
1650,41.5305,2.4179e-12,2.7051e-11,1.3892e-12,8.3838e-13,2.7051e-05,2.849e-07,
1651,41.5502,1.392e-12,2.6961e-11,1.405e-12,8.3834e-13,2.6961e-05,2.2771e-06,
1652,41.5758,1.3933e-10,2.7049e-11,1.3897e-12,8.3834e-13,2.7049e-05,2.9294e-07,
1653,41.5983,2.6957e-12,2.7043e-11,1.4026e-12,8.3833e-13,2.7043e-05,4.0903e-07,
1654,41.6225,9.0075e-12,2.7044e-11,1.3898e-12,8.3833e-13,2.7044e-05,3.3656e-07,
1655,41.6467,1.6091e-12,2.705e-11,1.3896e-12,8.3833e-13,2.705e-05,2.8637e-07,
1656,41.6677,1.4036e-12,2.7021e-11,1.413e-12,8.3832e-13,2.7021e-05,1.0617e-06,
1657,41.6925,3.5124e-11,2.7047e-11,1.3883e-12,8.3832e-13,2.7047e-05,2.9651e-07,
1658,41.7158,1.628e-12,2.7049e-11,1.3935e-12,8.3832e-13,2.7049e-05,2.9824e-07,
1659,41.7381,4.6363e-12,2.7025e-11,1.3922e-12,8.3832e-13,2.7025e-05,7.3191e-07,
1660,41.7631,9.2014e-12,2.705e-11,1.3884e-12,8.3832e-13,2.705e-05,2.8505e-07,
1661,41.7834,1.1329e-12,2.703e-11,1.4247e-12,8.383e-13,2.703e-05,7.9075e-07,
1662,41.8083,6.9733e-11,2.7044e-11,1.3868e-12,8.383e-13,2.7044e-05,3.1789e-07,
1663,41.8317,1.5922e-12,2.705e-11,1.3899e-12,8.383e-13,2.705e-05,2.8578e-07,
1664,41.8521,2.4611e-12,2.7045e-11,1.3822e-12,8.3828e-13,2.7045e-05,1.2374e-06,
1665,41.8769,6.998e-11,2.7045e-11,1.3891e-12,8.3828e-13,2.7045e-05,2.8597e-07,
1666,41.8978,1.5162e-12,2.7054e-11,1.4e-12,8.3827e-13,2.7054e-05,5.0322e-07,
1667,41.9219,3.5038e-11,2.7042e-11,1.3922e-12,8.3827e-13,2.7042e-05,3.3368e-07,
1668,41.9452,1.6286e-12,2.7046e-11,1.3948e-12,8.3827e-13,2.7046e-05,3.2458e-07,
1669,41.9689,2.5263e-12,2.7042e-11,1.3935e-12,8.3827e-13,2.7042e-05,3.6101e-07,
1670,41.9932,2.5864e-12,2.7047e-11,1.3904e-12,8.3826e-13,2.7047e-05,2.9341e-07,
1671,42.0155,1.4505e-12,2.7038e-11,1.4037e-12,8.3826e-13,2.7038e-05,4.854e-07,
1672,42.0396,9.0367e-12,2.7042e-11,1.3916e-12,8.3826e-13,2.7042e-05,3.4784e-07,
1673,42.0636,1.6541e-12,2.7048e-11,1.39e-12,8.3826e-13,2.7048e-05,2.8899e-07,
1674,42.0854,1.4244e-12,2.7028e-11,1.4106e-12,8.3826e-13,2.7028e-05,7.2616e-07,
1675,42.11,1.7738e-11,2.7046e-11,1.3879e-12,8.3826e-13,2.7046e-05,2.9474e-07,
1676,42.1328,1.3221e-12,2.7048e-11,1.3922e-12,8.3825e-13,2.7048e-05,2.9168e-07,
1677,42.1544,4.6297e-12,2.7012e-11,1.3876e-12,8.3825e-13,2.7012e-05,9.2063e-07,
1678,42.1802,1.7907e-11,2.7048e-11,1.3885e-12,8.3825e-13,2.7048e-05,2.8484e-07,
1679,42.2005,1.259e-12,2.7006e-11,1.4523e-12,8.3821e-13,2.7006e-05,1.5562e-06,
1680,42.2251,1.3916e-10,2.7038e-11,1.387e-12,8.3821e-13,2.7038e-05,3.6724e-07,
1681,42.2492,2.6139e-12,2.7048e-11,1.3891e-12,8.3821e-13,2.7048e-05,2.8498e-07,
1682,42.2688,1.3966e-12,2.6898e-11,1.4139e-12,8.3817e-13,2.6898e-05,2.4196e-06,
1683,42.2939,1.3933e-10,2.7048e-11,1.3895e-12,8.3817e-13,2.7048e-05,2.9238e-07,
1684,42.3164,2.8169e-12,2.7032e-11,1.4027e-12,8.3817e-13,2.7032e-05,4.1229e-07,
1685,42.3406,9.0107e-12,2.7038e-11,1.3902e-12,8.3817e-13,2.7038e-05,3.3423e-07,
1686,42.3641,1.6027e-12,2.7046e-11,1.3937e-12,8.3817e-13,2.7046e-05,3.0359e-07,
1687,42.3871,2.4937e-12,2.7033e-11,1.3939e-12,8.3816e-13,2.7033e-05,4.8346e-07,
1688,42.4121,4.8055e-12,2.7046e-11,1.3881e-12,8.3816e-13,2.7046e-05,2.8505e-07,
1689,42.4324,9.6877e-13,2.7041e-11,1.4188e-12,8.3814e-13,2.7041e-05,6.0802e-07,
1690,42.4567,6.9706e-11,2.7032e-11,1.3885e-12,8.3814e-13,2.7032e-05,4.7108e-07,
1691,42.4816,1.9819e-12,2.7046e-11,1.388e-12,8.3814e-13,2.7046e-05,2.8438e-07,
1692,42.5002,9.2579e-13,2.6999e-11,1.5109e-12,8.3799e-13,2.6999e-05,2.7634e-06,
1693,42.525,5.5554e-10,2.7025e-11,1.3855e-12,8.3799e-13,2.7025e-05,5.2616e-07,
1694,42.5502,4.5825e-12,2.7043e-11,1.3879e-12,8.3799e-13,2.7043e-05,2.8427e-07,
1695,42.5677,9.488e-13,2.6689e-11,1.9535e-12,8.3735e-13,2.6689e-05,9.3728e-06,
1696,42.5927,2.221e-09,2.7017e-11,1.3886e-12,8.3735e-13,2.7017e-05,8.2562e-07,
1697,42.6175,1.2755e-11,2.7029e-11,1.3875e-12,8.3735e-13,2.7029e-05,2.8498e-07,
1698,42.6378,1.2041e-12,2.703e-11,1.4256e-12,8.3733e-13,2.703e-05,8.6267e-07,
1699,42.6626,6.9694e-11,2.7027e-11,1.3854e-12,8.3733e-13,2.7027e-05,3.2254e-07,
1700,42.6875,1.685e-12,2.7029e-11,1.3892e-12,8.3733e-13,2.7029e-05,2.8596e-07,
1701,42.7105,2.4595e-12,2.6874e-11,1.3853e-12,8.3731e-13,2.6874e-05,1.3941e-06,
1702,42.7354,6.9939e-11,2.704e-11,1.3869e-12,8.3731e-13,2.704e-05,2.8625e-07,
1703,42.7563,1.6611e-12,2.6983e-11,1.4049e-12,8.373e-13,2.6983e-05,5.6475e-07,
1704,42.7824,3.5022e-11,2.7029e-11,1.3868e-12,8.373e-13,2.7029e-05,2.8954e-07,
1705,42.8052,1.1304e-12,2.7026e-11,1.3935e-12,8.373e-13,2.7026e-05,3.0083e-07,
1706,42.8278,8.9621e-12,2.6979e-11,1.3885e-12,8.373e-13,2.6979e-05,7.0545e-07,
1707,42.8527,9.2311e-12,2.7032e-11,1.3871e-12,8.373e-13,2.7032e-05,2.8458e-07,
1708,42.8725,1.085e-12,2.6937e-11,1.4399e-12,8.3726e-13,2.6937e-05,1.219e-06,
1709,42.8971,1.3906e-10,2.7021e-11,1.3861e-12,8.3726e-13,2.7021e-05,3.3618e-07,
1710,42.9214,2.0995e-12,2.7029e-11,1.3878e-12,8.3726e-13,2.7029e-05,2.8454e-07,
1711,42.9407,1.3854e-12,2.7112e-11,1.5055e-12,8.3718e-13,2.7112e-05,3.8199e-06,
1712,42.9657,2.7796e-10,2.7005e-11,1.3896e-12,8.3718e-13,2.7005e-05,3.266e-07,
1713,42.9896,4.4932e-12,2.7034e-11,1.3907e-12,8.3718e-13,2.7034e-05,3.0614e-07,
1714,43.0133,2.4978e-12,2.7023e-11,1.3968e-12,8.3718e-13,2.7023e-05,4.4235e-07,
1715,43.0374,4.7407e-12,2.7022e-11,1.3906e-12,8.3718e-13,2.7022e-05,3.1139e-07,
1716,43.0609,1.5396e-12,2.7024e-11,1.392e-12,8.3718e-13,2.7024e-05,3.1178e-07,
1717,43.0838,2.515e-12,2.7016e-11,1.3991e-12,8.3717e-13,2.7016e-05,4.7304e-07,
1718,43.1078,4.7424e-12,2.7022e-11,1.391e-12,8.3717e-13,2.7022e-05,3.2275e-07,
1719,43.1313,1.5874e-12,2.7023e-11,1.393e-12,8.3717e-13,2.7023e-05,3.1949e-07,
1720,43.1547,2.52e-12,2.7021e-11,1.3923e-12,8.3717e-13,2.7021e-05,3.4667e-07,
1721,43.1788,2.5696e-12,2.7025e-11,1.389e-12,8.3717e-13,2.7025e-05,2.9255e-07,
1722,43.2012,1.4466e-12,2.7018e-11,1.4024e-12,8.3717e-13,2.7018e-05,4.5792e-07,
1723,43.2254,9.0214e-12,2.702e-11,1.39e-12,8.3717e-13,2.702e-05,3.4342e-07,
1724,43.2495,1.633e-12,2.7026e-11,1.3888e-12,8.3717e-13,2.7026e-05,2.8792e-07,
1725,43.2712,1.4171e-12,2.7007e-11,1.4071e-12,8.3716e-13,2.7007e-05,6.8028e-07,
1726,43.2958,1.7725e-11,2.7024e-11,1.3868e-12,8.3716e-13,2.7024e-05,2.9243e-07,
1727,43.318,1.2539e-12,2.7026e-11,1.3951e-12,8.3716e-13,2.7026e-05,3.1144e-07,
1728,43.3408,8.9629e-12,2.7013e-11,1.3865e-12,8.3716e-13,2.7013e-05,4.9992e-07,
1729,43.3664,4.8927e-12,2.7026e-11,1.387e-12,8.3716e-13,2.7026e-05,2.842e-07,
1730,43.3853,9.403e-13,2.6977e-11,1.5116e-12,8.37e-13,2.6977e-05,2.8424e-06,
1731,43.4101,5.552e-10,2.7006e-11,1.3844e-12,8.37e-13,2.7006e-05,5.348e-07,
1732,43.4349,4.7027e-12,2.7023e-11,1.3868e-12,8.37e-13,2.7023e-05,2.8411e-07,
1733,43.4529,9.5316e-13,2.6901e-11,1.6279e-12,8.3669e-13,2.6901e-05,4.581e-06,
1734,43.4777,1.11e-09,2.6997e-11,1.3845e-12,8.3669e-13,2.6997e-05,6.6235e-07,
1735,43.5025,7.0591e-12,2.7017e-11,1.3866e-12,8.3669e-13,2.7017e-05,2.8416e-07,
1736,43.5209,1.0455e-12,2.6915e-11,1.5752e-12,8.3653e-13,2.6915e-05,3.9362e-06,
1737,43.5457,5.5507e-10,2.6997e-11,1.3848e-12,8.3653e-13,2.6997e-05,5.7765e-07,
1738,43.5704,6.0425e-12,2.7014e-11,1.3864e-12,8.3653e-13,2.7014e-05,2.8412e-07,
1739,43.5889,9.8743e-13,2.6947e-11,1.5213e-12,8.3637e-13,2.6947e-05,3.1696e-06,
1740,43.6136,5.5498e-10,2.6993e-11,1.3826e-12,8.3637e-13,2.6993e-05,5.9117e-07,
1741,43.6383,5.276e-12,2.701e-11,1.3862e-12,8.3637e-13,2.701e-05,2.8401e-07,
1742,43.6562,9.8834e-13,2.6851e-11,1.6838e-12,8.3605e-13,2.6851e-05,5.4018e-06,
1743,43.6813,1.1095e-09,2.6984e-11,1.3847e-12,8.3605e-13,2.6984e-05,6.8741e-07,
1744,43.7064,8.0387e-12,2.7004e-11,1.386e-12,8.3605e-13,2.7004e-05,2.8409e-07,
1745,43.7257,1.0698e-12,2.6954e-11,1.4647e-12,8.3598e-13,2.6954e-05,2.1654e-06,
1746,43.7503,2.7759e-10,2.6993e-11,1.3843e-12,8.3598e-13,2.6993e-05,4.0737e-07,
1747,43.7746,3.4432e-12,2.7002e-11,1.3872e-12,8.3597e-13,2.7002e-05,2.8531e-07,
1748,43.7949,1.4105e-12,2.6936e-11,1.4031e-12,8.3596e-13,2.6936e-05,1.8344e-06,
1749,43.8195,6.9802e-11,2.7e-11,1.3868e-12,8.3595e-13,2.7e-05,2.9259e-07,
1750,43.8418,2.284e-12,2.6997e-11,1.3994e-12,8.3595e-13,2.6997e-05,3.8519e-07,
1751,43.8657,8.9836e-12,2.6996e-11,1.3865e-12,8.3595e-13,2.6996e-05,3.3336e-07,
1752,43.8892,1.6098e-12,2.7001e-11,1.3904e-12,8.3595e-13,2.7001e-05,2.9572e-07,
1753,43.9116,2.4769e-12,2.6979e-11,1.3914e-12,8.3595e-13,2.6979e-05,6.9559e-07,
1754,43.9363,9.1663e-12,2.7001e-11,1.386e-12,8.3595e-13,2.7001e-05,2.8482e-07,
