"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
222,1.7964e-05,2.6792e-06,14.9319,0.10942,0,0.0063611,1,1,2.792e-06,7.3818e-07,3.9515e-08,
223,1.796e-05,2.6976e-06,15.007,0.10942,0,0.0063842,1,1,2.8099e-06,7.3931e-07,3.9544e-08,
224,1.7956e-05,2.7163e-06,15.081,0.10942,0,0.0064075,1,1,2.8285e-06,7.4146e-07,3.9627e-08,
225,1.7952e-05,2.7354e-06,15.1565,0.10942,0,0.0064311,1,1,2.8477e-06,7.4453e-07,3.9759e-08,
226,1.7948e-05,2.7549e-06,15.2309,0.10942,0,0.0064549,1,1,2.8675e-06,7.4844e-07,3.9935e-08,
227,1.7945e-05,2.7747e-06,15.3063,0.10942,0,0.0064788,1,1,2.8879e-06,7.5314e-07,4.0151e-08,
228,1.7941e-05,2.7948e-06,15.3824,0.10942,0,0.006503,1,1,2.9087e-06,7.5854e-07,4.0405e-08,
229,1.7937e-05,2.8153e-06,15.4576,0.10942,0,0.0065274,1,1,2.9302e-06,7.6461e-07,4.0693e-08,
230,1.7933e-05,2.8362e-06,15.5332,0.10942,0,0.0065521,1,1,2.9522e-06,7.7129e-07,4.1013e-08,
231,1.7929e-05,2.8574e-06,15.6083,0.10942,0,0.006577,1,1,2.9746e-06,7.7854e-07,4.1363e-08,
232,1.7925e-05,2.8789e-06,15.6832,0.10942,0,0.0066021,1,1,2.9975e-06,7.8633e-07,4.174e-08,
233,1.7921e-05,2.9008e-06,15.7582,0.10942,0,0.0066275,1,1,3.0209e-06,7.9463e-07,4.2143e-08,
234,1.7917e-05,2.9548e-06,15.8346,0.098477,0,0.0059878,1,1,3.0726e-06,7.9388e-07,4.2073e-08,
235,1.7914e-05,2.9743e-06,15.911,0.098477,0,0.0060087,1,1,3.0913e-06,7.9424e-07,4.2061e-08,
236,1.791e-05,2.9941e-06,15.9871,0.098477,0,0.0060298,1,1,3.1108e-06,7.9561e-07,4.2102e-08,
237,1.7906e-05,3.0143e-06,16.0621,0.098477,0,0.0060511,1,1,3.1309e-06,7.9792e-07,4.2192e-08,
238,1.7902e-05,3.0349e-06,16.1379,0.098477,0,0.0060727,1,1,3.1516e-06,8.0108e-07,4.2326e-08,
239,1.7899e-05,3.0559e-06,16.2132,0.098477,0,0.0060943,1,1,3.1728e-06,8.0504e-07,4.2501e-08,
240,1.7895e-05,3.0771e-06,16.2899,0.098477,0,0.0061162,1,1,3.1946e-06,8.0973e-07,4.2715e-08,
241,1.7891e-05,3.0991e-06,16.3651,0.098477,0,0.0061384,1,1,3.2172e-06,8.1512e-07,4.2965e-08,
242,1.7887e-05,3.121e-06,16.4409,0.098477,0,0.0061607,1,1,3.24e-06,8.2115e-07,4.3249e-08,
243,1.7883e-05,3.1433e-06,16.5167,0.098477,0,0.0061832,1,1,3.2633e-06,8.2778e-07,4.3562e-08,
244,1.7879e-05,3.1659e-06,16.5927,0.098477,0,0.0062059,1,1,3.2871e-06,8.3498e-07,4.3905e-08,
245,1.7875e-05,3.1889e-06,16.6681,0.098477,0,0.0062288,1,1,3.3114e-06,8.427e-07,4.4274e-08,
246,1.7871e-05,3.2123e-06,16.7435,0.098477,0,0.0062519,1,1,3.3362e-06,8.5093e-07,4.467e-08,
247,1.7868e-05,3.2677e-06,16.8197,0.088629,0,0.0056477,1,1,3.3894e-06,8.5042e-07,4.4612e-08,
248,1.7864e-05,3.2893e-06,16.8959,0.088629,0,0.0056668,1,1,3.4103e-06,8.5092e-07,4.4608e-08,
249,1.786e-05,3.3105e-06,16.9723,0.088629,0,0.0056861,1,1,3.4312e-06,8.5234e-07,4.4652e-08,
250,1.7857e-05,3.3321e-06,17.049,0.088629,0,0.0057055,1,1,3.4526e-06,8.5464e-07,4.474e-08,
251,1.7853e-05,3.3536e-06,17.1258,0.088629,0,0.005725,1,1,3.4742e-06,8.5773e-07,4.4868e-08,
252,1.7849e-05,3.376e-06,17.2027,0.088629,0,0.0057447,1,1,3.4968e-06,8.6158e-07,4.5036e-08,
253,1.7845e-05,3.3987e-06,17.2786,0.088629,0,0.0057646,1,1,3.5199e-06,8.6613e-07,4.524e-08,
254,1.7842e-05,3.4217e-06,17.355,0.088629,0,0.0057847,1,1,3.5435e-06,8.7134e-07,4.5477e-08,
255,1.7838e-05,3.4451e-06,17.4311,0.088629,0,0.0058049,1,1,3.5677e-06,8.7717e-07,4.5746e-08,
256,1.7834e-05,3.4705e-06,17.5076,0.088629,0,0.0058251,1,1,3.5939e-06,8.8358e-07,4.6044e-08,
257,1.783e-05,3.4931e-06,17.5838,0.088629,0,0.0058459,1,1,3.6176e-06,8.9055e-07,4.6371e-08,
258,1.7826e-05,3.5176e-06,17.6601,0.088629,0,0.0058666,1,1,3.6433e-06,8.9805e-07,4.6724e-08,
259,1.7822e-05,3.5424e-06,17.737,0.088629,0,0.0058876,1,1,3.6693e-06,9.0605e-07,4.7103e-08,
260,1.7818e-05,3.5675e-06,17.8149,0.088629,0,0.0059087,1,1,3.6958e-06,9.1453e-07,4.7506e-08,
261,1.7815e-05,3.6247e-06,17.8924,0.079766,0,0.0053371,1,1,3.751e-06,9.1446e-07,4.7472e-08,
262,1.7811e-05,3.6473e-06,17.9697,0.079766,0,0.0053545,1,1,3.773e-06,9.1529e-07,4.7483e-08,
263,1.7807e-05,3.6702e-06,18.0474,0.079766,0,0.0053721,1,1,3.7956e-06,9.1698e-07,4.7538e-08,
264,1.7804e-05,3.6936e-06,18.1247,0.079766,0,0.0053899,1,1,3.8188e-06,9.1945e-07,4.7634e-08,
265,1.78e-05,3.7173e-06,18.2022,0.079766,0,0.0054077,1,1,3.8426e-06,9.2268e-07,4.7768e-08,
266,1.7796e-05,3.7413e-06,18.2797,0.079766,0,0.0054258,1,1,3.8668e-06,9.2661e-07,4.7937e-08,
267,1.7793e-05,3.7662e-06,18.3584,0.079766,0,0.005444,1,1,3.8921e-06,9.3122e-07,4.8141e-08,
268,1.7789e-05,3.7904e-06,18.4355,0.079766,0,0.0054623,1,1,3.9169e-06,9.3645e-07,4.8376e-08,
269,1.7785e-05,3.8155e-06,18.5129,0.079766,0,0.0054808,1,1,3.9427e-06,9.4227e-07,4.8641e-08,
270,1.7781e-05,3.841e-06,18.5904,0.079766,0,0.0054994,1,1,3.969e-06,9.4866e-07,4.8934e-08,
271,1.7777e-05,3.8668e-06,18.6678,0.079766,0,0.0055182,1,1,3.9957e-06,9.556e-07,4.9255e-08,
272,1.7773e-05,3.8929e-06,18.7449,0.079766,0,0.0055372,1,1,4.023e-06,9.6305e-07,4.9602e-08,
273,1.777e-05,3.9194e-06,18.8224,0.079766,0,0.0055563,1,1,4.0507e-06,9.7099e-07,4.9973e-08,
274,1.7766e-05,3.9475e-06,18.8996,0.079766,0,0.0055754,1,1,4.08e-06,9.794e-07,5.0366e-08,
275,1.7762e-05,4.0061e-06,18.9785,0.07179,0,0.0050354,1,1,4.1367e-06,9.7953e-07,5.0341e-08,
276,1.7759e-05,4.0301e-06,19.0576,0.07179,0,0.0050513,1,1,4.1602e-06,9.8049e-07,5.0358e-08,
277,1.7755e-05,4.0545e-06,19.1359,0.07179,0,0.0050673,1,1,4.1843e-06,9.8223e-07,5.0414e-08,
278,1.7751e-05,4.0794e-06,19.2144,0.07179,0,0.0050834,1,1,4.209e-06,9.8471e-07,5.0508e-08,
279,1.7748e-05,4.1047e-06,19.2928,0.07179,0,0.0050997,1,1,4.2344e-06,9.879e-07,5.0638e-08,
280,1.7744e-05,4.1301e-06,19.3708,0.07179,0,0.0051163,1,1,4.2599e-06,9.9176e-07,5.0802e-08,
281,1.774e-05,4.1561e-06,19.4486,0.07179,0,0.0051328,1,1,4.2862e-06,9.9625e-07,5.0998e-08,
282,1.7737e-05,4.1825e-06,19.5271,0.07179,0,0.0051495,1,1,4.313e-06,1.0013e-06,5.1224e-08,
283,1.7733e-05,4.2092e-06,19.6058,0.07179,0,0.0051663,1,1,4.3403e-06,1.007e-06,5.1479e-08,
284,1.7729e-05,4.2362e-06,19.6847,0.07179,0,0.0051832,1,1,4.3681e-06,1.0132e-06,5.1761e-08,
285,1.7725e-05,4.2636e-06,19.7616,0.07179,0,0.0052003,1,1,4.3964e-06,1.02e-06,5.2069e-08,
286,1.7721e-05,4.2914e-06,19.8387,0.07179,0,0.0052175,1,1,4.4252e-06,1.0272e-06,5.2402e-08,
287,1.7718e-05,4.3203e-06,19.9126,0.07179,0,0.005235,1,1,4.4551e-06,1.035e-06,5.276e-08,
288,1.7714e-05,4.349e-06,19.9874,0.07179,0,0.0052525,1,1,4.485e-06,1.0432e-06,5.3141e-08,
289,1.771e-05,4.3788e-06,20.0608,0.07179,0,0.0052702,1,1,4.5161e-06,1.0518e-06,5.3544e-08,
290,1.7706e-05,4.4394e-06,20.1352,0.064611,0,0.0047592,1,1,4.575e-06,1.0524e-06,5.3542e-08,
291,1.7703e-05,4.4666e-06,20.2105,0.064611,0,0.0047734,1,1,4.6016e-06,1.0537e-06,5.3575e-08,
292,1.7699e-05,4.4928e-06,20.2859,0.064611,0,0.004788,1,1,4.6276e-06,1.0557e-06,5.3643e-08,
293,1.7696e-05,4.5194e-06,20.3605,0.064611,0,0.0048028,1,1,4.654e-06,1.0584e-06,5.3746e-08,
294,1.7692e-05,4.5463e-06,20.4362,0.064611,0,0.0048177,1,1,4.681e-06,1.0617e-06,5.3881e-08,
295,1.7688e-05,4.5737e-06,20.5111,0.064611,0,0.0048327,1,1,4.7084e-06,1.0656e-06,5.4047e-08,
296,1.7685e-05,4.6014e-06,20.5864,0.064611,0,0.0048478,1,1,4.7365e-06,1.0702e-06,5.4242e-08,
297,1.7681e-05,4.6295e-06,20.6611,0.064611,0,0.004863,1,1,4.765e-06,1.0753e-06,5.4466e-08,
298,1.7677e-05,4.6579e-06,20.7372,0.064611,0,0.0048784,1,1,4.794e-06,1.081e-06,5.4717e-08,
299,1.7674e-05,4.6868e-06,20.8126,0.064611,0,0.0048938,1,1,4.8236e-06,1.0872e-06,5.4994e-08,
300,1.767e-05,4.7161e-06,20.8877,0.064611,0,0.0049094,1,1,4.8536e-06,1.0939e-06,5.5296e-08,
301,1.7666e-05,4.7453e-06,20.9652,0.064611,0,0.0049251,1,1,4.8838e-06,1.1011e-06,5.5622e-08,
302,1.7662e-05,4.7754e-06,21.0423,0.064611,0,0.004941,1,1,4.9149e-06,1.1088e-06,5.5971e-08,
303,1.7658e-05,4.8054e-06,21.1171,0.064611,0,0.004957,1,1,4.946e-06,1.1169e-06,5.6344e-08,
304,1.7655e-05,4.8362e-06,21.1923,0.064611,0,0.0049731,1,1,4.978e-06,1.1255e-06,5.6738e-08,
305,1.7651e-05,4.8988e-06,21.2668,0.05815,0,0.0044904,1,1,5.039e-06,1.1262e-06,5.6743e-08,
306,1.7648e-05,4.9268e-06,21.342,0.05815,0,0.0045036,1,1,5.0665e-06,1.1276e-06,5.6783e-08,
307,1.7644e-05,4.9551e-06,21.4181,0.05815,0,0.004517,1,1,5.0946e-06,1.1297e-06,5.6855e-08,
308,1.7641e-05,4.9838e-06,21.4928,0.05815,0,0.0045304,1,1,5.1231e-06,1.1325e-06,5.6958e-08,
309,1.7637e-05,5.0129e-06,21.5677,0.05815,0,0.004544,1,1,5.1521e-06,1.1358e-06,5.7092e-08,
310,1.7633e-05,5.0423e-06,21.6422,0.05815,0,0.0045576,1,1,5.1816e-06,1.1397e-06,5.7253e-08,
311,1.763e-05,5.072e-06,21.7164,0.05815,0,0.0045714,1,1,5.2116e-06,1.1442e-06,5.7443e-08,
312,1.7626e-05,5.1021e-06,21.7913,0.05815,0,0.0045853,1,1,5.2421e-06,1.1492e-06,5.766e-08,
313,1.7622e-05,5.1331e-06,21.8652,0.05815,0,0.0045993,1,1,5.2735e-06,1.1547e-06,5.7902e-08,
314,1.7619e-05,5.1634e-06,21.9401,0.05815,0,0.0046133,1,1,5.3044e-06,1.1608e-06,5.8169e-08,
315,1.7615e-05,5.1946e-06,22.0159,0.05815,0,0.0046274,1,1,5.3363e-06,1.1673e-06,5.8459e-08,
316,1.7611e-05,5.2262e-06,22.0926,0.05815,0,0.0046417,1,1,5.3687e-06,1.1743e-06,5.8772e-08,
317,1.7608e-05,5.2582e-06,22.1675,0.05815,0,0.0046561,1,1,5.4016e-06,1.1818e-06,5.9108e-08,
318,1.7604e-05,5.2905e-06,22.2424,0.05815,0,0.0046706,1,1,5.4349e-06,1.1897e-06,5.9465e-08,
319,1.76e-05,5.3232e-06,22.317,0.05815,0,0.0046852,1,1,5.4687e-06,1.198e-06,5.9844e-08,
320,1.7596e-05,5.3563e-06,22.3919,0.05815,0,0.0046999,1,1,5.503e-06,1.2068e-06,6.0242e-08,
321,1.7593e-05,5.4209e-06,22.4672,0.052335,0,0.0042433,1,1,5.5662e-06,1.2079e-06,6.0266e-08,
322,1.7589e-05,5.451e-06,22.5431,0.052335,0,0.0042554,1,1,5.5958e-06,1.2096e-06,6.032e-08,
323,1.7586e-05,5.4814e-06,22.6197,0.052335,0,0.0042676,1,1,5.626e-06,1.212e-06,6.0404e-08,
324,1.7582e-05,5.5122e-06,22.6956,0.052335,0,0.0042799,1,1,5.6567e-06,1.2149e-06,6.0516e-08,
325,1.7579e-05,5.5467e-06,22.771,0.052335,0,0.0042921,1,1,5.691e-06,1.2184e-06,6.0637e-08,
326,1.7575e-05,5.5783e-06,22.8468,0.052335,0,0.0043045,1,1,5.7227e-06,1.2224e-06,6.0785e-08,
327,1.7572e-05,5.6101e-06,22.9223,0.052335,0,0.0043171,1,1,5.7547e-06,1.227e-06,6.0959e-08,
328,1.7568e-05,5.6423e-06,22.9982,0.052335,0,0.0043297,1,1,5.7873e-06,1.232e-06,6.1158e-08,
329,1.7564e-05,5.6749e-06,23.0737,0.052335,0,0.0043424,1,1,5.8203e-06,1.2376e-06,6.1382e-08,
330,1.7561e-05,5.7078e-06,23.1495,0.052335,0,0.0043553,1,1,5.8538e-06,1.2436e-06,6.1629e-08,
331,1.7557e-05,5.7412e-06,23.226,0.052335,0,0.0043682,1,1,5.8878e-06,1.2501e-06,6.191e-08,
332,1.7553e-05,5.7749e-06,23.3017,0.052335,0,0.0043812,1,1,5.9222e-06,1.257e-06,6.2217e-08,
333,1.755e-05,5.809e-06,23.3776,0.052335,0,0.0043943,1,1,5.9572e-06,1.2644e-06,6.2545e-08,
334,1.7546e-05,5.8435e-06,23.453,0.052335,0,0.0044075,1,1,5.9926e-06,1.2723e-06,6.2895e-08,
335,1.7542e-05,5.8784e-06,23.5286,0.052335,0,0.0044208,1,1,6.0285e-06,1.2805e-06,6.3264e-08,
336,1.7538e-05,5.9137e-06,23.604,0.052335,0,0.0044342,1,1,6.0648e-06,1.2892e-06,6.3653e-08,
337,1.7535e-05,5.9805e-06,23.6798,0.047101,0,0.0040029,1,1,6.1302e-06,1.2904e-06,6.3684e-08,
338,1.7531e-05,6.0126e-06,23.7557,0.047101,0,0.004014,1,1,6.162e-06,1.2923e-06,6.3742e-08,
339,1.7528e-05,6.0451e-06,23.8327,0.047101,0,0.0040251,1,1,6.1942e-06,1.2947e-06,6.3827e-08,
340,1.7524e-05,6.078e-06,23.9092,0.047101,0,0.0040362,1,1,6.2269e-06,1.2976e-06,6.3939e-08,
341,1.7521e-05,6.1112e-06,23.9848,0.047101,0,0.0040475,1,1,6.2601e-06,1.3011e-06,6.4076e-08,
342,1.7517e-05,6.1448e-06,24.0609,0.047101,0,0.0040588,1,1,6.2938e-06,1.3051e-06,6.4237e-08,
343,1.7514e-05,6.1788e-06,24.1372,0.047101,0,0.0040702,1,1,6.3279e-06,1.3095e-06,6.4422e-08,
344,1.751e-05,6.2131e-06,24.213,0.047101,0,0.0040817,1,1,6.3625e-06,1.3145e-06,6.4631e-08,
345,1.7507e-05,6.2479e-06,24.2892,0.047101,0,0.0040933,1,1,6.3976e-06,1.3199e-06,6.4861e-08,
346,1.7503e-05,6.283e-06,24.365,0.047101,0,0.0041049,1,1,6.4332e-06,1.3258e-06,6.5114e-08,
347,1.75e-05,6.3184e-06,24.4575,0.047101,0,0.0041166,1,1,6.4692e-06,1.3321e-06,6.5388e-08,
348,1.7496e-05,6.3543e-06,24.5337,0.047101,0,0.0041285,1,1,6.5057e-06,1.3388e-06,6.5683e-08,
349,1.7492e-05,6.3906e-06,24.6095,0.047101,0,0.0041404,1,1,6.5427e-06,1.346e-06,6.5998e-08,
350,1.7489e-05,6.4272e-06,24.6859,0.047101,0,0.0041523,1,1,6.5802e-06,1.3536e-06,6.6332e-08,
351,1.7485e-05,6.4643e-06,24.7618,0.047101,0,0.0041644,1,1,6.6181e-06,1.3616e-06,6.6687e-08,
352,1.7481e-05,6.5017e-06,24.8387,0.047101,0,0.0041766,1,1,6.6565e-06,1.3701e-06,6.706e-08,
353,1.7477e-05,6.5396e-06,24.9151,0.047101,0,0.0041888,1,1,6.6954e-06,1.3789e-06,6.7452e-08,
354,1.7474e-05,6.6088e-06,24.9918,0.042391,0,0.003781,1,1,6.7634e-06,1.3805e-06,6.7497e-08,
355,1.7471e-05,6.6433e-06,25.0696,0.042391,0,0.0037911,1,1,6.7975e-06,1.3826e-06,6.7568e-08,
356,1.7467e-05,6.6782e-06,25.147,0.042391,0,0.0038012,1,1,6.8322e-06,1.3852e-06,6.7664e-08,
357,1.7464e-05,6.7134e-06,25.2253,0.042391,0,0.0038114,1,1,6.8673e-06,1.3883e-06,6.7783e-08,
358,1.746e-05,6.749e-06,25.3045,0.042391,0,0.0038217,1,1,6.9029e-06,1.3919e-06,6.7926e-08,
359,1.7457e-05,6.785e-06,25.3823,0.042391,0,0.003832,1,1,6.9389e-06,1.396e-06,6.8091e-08,
360,1.7453e-05,6.8214e-06,25.4593,0.042391,0,0.0038424,1,1,6.9754e-06,1.4006e-06,6.8278e-08,
361,1.745e-05,6.8581e-06,25.5365,0.042391,0,0.0038529,1,1,7.0124e-06,1.4056e-06,6.8486e-08,
362,1.7446e-05,6.8953e-06,25.6116,0.042391,0,0.0038635,1,1,7.0499e-06,1.411e-06,6.8716e-08,
363,1.7443e-05,6.9328e-06,25.6884,0.042391,0,0.0038741,1,1,7.0878e-06,1.4169e-06,6.8965e-08,
364,1.7439e-05,6.9707e-06,25.7652,0.042391,0,0.0038848,1,1,7.1262e-06,1.4232e-06,6.9235e-08,
365,1.7435e-05,7.0089e-06,25.842,0.042391,0,0.0038955,1,1,7.165e-06,1.4299e-06,6.9525e-08,
366,1.7432e-05,7.0476e-06,25.9181,0.042391,0,0.0039064,1,1,7.2044e-06,1.437e-06,6.9833e-08,
367,1.7428e-05,7.0867e-06,25.9947,0.042391,0,0.0039173,1,1,7.2442e-06,1.4446e-06,7.0161e-08,
368,1.7424e-05,7.1262e-06,26.0701,0.042391,0,0.0039283,1,1,7.2845e-06,1.4525e-06,7.0507e-08,
369,1.7421e-05,7.1661e-06,26.1464,0.042391,0,0.0039393,1,1,7.3253e-06,1.4608e-06,7.0871e-08,
370,1.7417e-05,7.2064e-06,26.2233,0.042391,0,0.0039505,1,1,7.3666e-06,1.4695e-06,7.1252e-08,
371,1.7413e-05,7.2472e-06,26.3,0.042391,0,0.0039617,1,1,7.4084e-06,1.4785e-06,7.1652e-08,
372,1.741e-05,7.3192e-06,26.3762,0.038152,0,0.0035757,1,1,7.4792e-06,1.4805e-06,7.1715e-08,
373,1.7407e-05,7.3564e-06,26.4529,0.038152,0,0.0035849,1,1,7.5161e-06,1.483e-06,7.1802e-08,
374,1.7403e-05,7.3939e-06,26.5295,0.038152,0,0.0035942,1,1,7.5535e-06,1.4859e-06,7.1911e-08,
375,1.74e-05,7.4318e-06,26.6057,0.038152,0,0.0036035,1,1,7.5913e-06,1.4893e-06,7.2041e-08,
376,1.7396e-05,7.4701e-06,26.6819,0.038152,0,0.0036129,1,1,7.6295e-06,1.4931e-06,7.2193e-08,
377,1.7393e-05,7.5088e-06,26.7583,0.038152,0,0.0036224,1,1,7.6683e-06,1.4974e-06,7.2365e-08,
378,1.7389e-05,7.5479e-06,26.8356,0.038152,0,0.0036319,1,1,7.7075e-06,1.5021e-06,7.2558e-08,
379,1.7386e-05,7.5873e-06,26.9128,0.038152,0,0.0036415,1,1,7.7472e-06,1.5073e-06,7.2771e-08,
380,1.7382e-05,7.6272e-06,26.9894,0.038152,0,0.0036511,1,1,7.7873e-06,1.5128e-06,7.3003e-08,
381,1.7379e-05,7.6674e-06,27.066,0.038152,0,0.0036608,1,1,7.8279e-06,1.5188e-06,7.3255e-08,
382,1.7375e-05,7.708e-06,27.1427,0.038152,0,0.0036706,1,1,7.869e-06,1.5252e-06,7.3525e-08,
383,1.7372e-05,7.749e-06,27.2195,0.038152,0,0.0036805,1,1,7.9106e-06,1.5319e-06,7.3813e-08,
384,1.7368e-05,7.7905e-06,27.2959,0.038152,0,0.0036904,1,1,7.9526e-06,1.5391e-06,7.412e-08,
385,1.7364e-05,7.8323e-06,27.3725,0.038152,0,0.0037003,1,1,7.9952e-06,1.5466e-06,7.4444e-08,
386,1.7361e-05,7.8649e-06,27.4501,0.038152,0,0.0037111,1,1,8.0287e-06,1.5546e-06,7.479e-08,
387,1.7357e-05,7.9064e-06,27.5261,0.038152,0,0.0037212,1,1,8.0711e-06,1.5629e-06,7.5152e-08,
388,1.7353e-05,7.9486e-06,27.6029,0.038152,0,0.0037313,1,1,8.1142e-06,1.5716e-06,7.5531e-08,
389,1.735e-05,7.9946e-06,27.6784,0.038152,0,0.0037417,1,1,8.1612e-06,1.5807e-06,7.5927e-08,
390,1.7346e-05,8.0681e-06,27.7552,0.034337,0,0.0033769,1,1,8.2336e-06,1.5829e-06,7.6e-08,
391,1.7343e-05,8.107e-06,27.8319,0.034337,0,0.0033853,1,1,8.2721e-06,1.5855e-06,7.6094e-08,
392,1.734e-05,8.1463e-06,27.9089,0.034337,0,0.0033937,1,1,8.3113e-06,1.5886e-06,7.6209e-08,
393,1.7336e-05,8.1861e-06,27.9853,0.034337,0,0.0034023,1,1,8.351e-06,1.5921e-06,7.6343e-08,
394,1.7333e-05,8.2335e-06,28.0633,0.034337,0,0.0034111,1,1,8.3983e-06,1.596e-06,7.6498e-08,
395,1.7329e-05,8.273e-06,28.1401,0.034337,0,0.0034197,1,1,8.4378e-06,1.6003e-06,7.6672e-08,
396,1.7326e-05,8.3131e-06,28.217,0.034337,0,0.0034284,1,1,8.4781e-06,1.6051e-06,7.6865e-08,
397,1.7322e-05,8.3537e-06,28.2939,0.034337,0,0.0034371,1,1,8.5189e-06,1.6102e-06,7.7076e-08,
398,1.7319e-05,8.395e-06,28.3706,0.034337,0,0.0034459,1,1,8.5605e-06,1.6158e-06,7.7305e-08,
399,1.7315e-05,8.4369e-06,28.4471,0.034337,0,0.0034548,1,1,8.6028e-06,1.6217e-06,7.7552e-08,
400,1.7312e-05,8.4794e-06,28.5244,0.034337,0,0.0034637,1,1,8.6457e-06,1.628e-06,7.7817e-08,
401,1.7308e-05,8.5223e-06,28.6048,0.034337,0,0.0034726,1,1,8.6891e-06,1.6346e-06,7.8099e-08,
402,1.7305e-05,8.5658e-06,28.6837,0.034337,0,0.0034816,1,1,8.7331e-06,1.6417e-06,7.8398e-08,
403,1.7301e-05,8.6097e-06,28.7608,0.034337,0,0.0034907,1,1,8.7777e-06,1.6491e-06,7.8714e-08,
404,1.7298e-05,8.6542e-06,28.8381,0.034337,0,0.0034999,1,1,8.8229e-06,1.6569e-06,7.9046e-08,
405,1.7294e-05,8.7004e-06,28.9156,0.034337,0,0.0035089,1,1,8.8698e-06,1.665e-06,7.9394e-08,
406,1.729e-05,8.7462e-06,28.9927,0.034337,0,0.0035181,1,1,8.9164e-06,1.6734e-06,7.9758e-08,
407,1.7287e-05,8.7915e-06,29.0702,0.034337,0,0.0035278,1,1,8.9626e-06,1.6823e-06,8.014e-08,
408,1.7283e-05,8.8374e-06,29.1474,0.034337,0,0.0035371,1,1,9.0094e-06,1.6915e-06,8.0537e-08,
409,1.728e-05,8.9144e-06,29.2252,0.030903,0,0.0031919,1,1,9.0854e-06,1.6939e-06,8.0622e-08,
410,1.7276e-05,8.9567e-06,29.304,0.030903,0,0.0031996,1,1,9.1275e-06,1.6968e-06,8.0726e-08,
411,1.7273e-05,8.9995e-06,29.3809,0.030903,0,0.0032073,1,1,9.1701e-06,1.7001e-06,8.0849e-08,
412,1.727e-05,9.0428e-06,29.459,0.030903,0,0.0032151,1,1,9.2132e-06,1.7038e-06,8.099e-08,
413,1.7266e-05,9.0865e-06,29.5362,0.030903,0,0.0032229,1,1,9.257e-06,1.7079e-06,8.1149e-08,
414,1.7263e-05,9.1308e-06,29.6138,0.030903,0,0.0032308,1,1,9.3013e-06,1.7123e-06,8.1325e-08,
415,1.726e-05,9.1756e-06,29.691,0.030903,0,0.0032387,1,1,9.3462e-06,1.7172e-06,8.152e-08,
416,1.7256e-05,9.221e-06,29.7687,0.030903,0,0.0032467,1,1,9.3917e-06,1.7224e-06,8.1731e-08,
417,1.7253e-05,9.2666e-06,29.8471,0.030903,0,0.0032547,1,1,9.4377e-06,1.7279e-06,8.1959e-08,
418,1.7249e-05,9.3127e-06,29.9265,0.030903,0,0.0032628,1,1,9.484e-06,1.7339e-06,8.2204e-08,
419,1.7246e-05,9.3593e-06,30.0034,0.030903,0,0.0032709,1,1,9.5309e-06,1.7402e-06,8.2465e-08,
420,1.7242e-05,9.4192e-06,30.081,0.030903,0,0.0032788,1,1,9.5911e-06,1.7468e-06,8.2742e-08,
421,1.7239e-05,9.466e-06,30.1586,0.030903,0,0.003287,1,1,9.6384e-06,1.7538e-06,8.3034e-08,
422,1.7235e-05,9.513e-06,30.2363,0.030903,0,0.0032953,1,1,9.6859e-06,1.7611e-06,8.3343e-08,
423,1.7232e-05,9.5604e-06,30.3129,0.030903,0,0.0033037,1,1,9.734e-06,1.7688e-06,8.3668e-08,
424,1.7228e-05,9.6082e-06,30.3915,0.030903,0,0.0033121,1,1,9.7824e-06,1.7768e-06,8.4008e-08,
425,1.7224e-05,9.6562e-06,30.4693,0.030903,0,0.0033205,1,1,9.8312e-06,1.7852e-06,8.4363e-08,
426,1.7221e-05,9.6931e-06,30.5476,0.030903,0,0.0033293,1,1,9.869e-06,1.7939e-06,8.4735e-08,
427,1.7217e-05,9.8407e-06,30.6247,0.030903,0,0.0033367,1,1,1.0016e-05,1.8029e-06,8.5118e-08,
428,1.7213e-05,9.9264e-06,30.7023,0.030903,0,0.0033451,1,1,1.0102e-05,1.8122e-06,8.5515e-08,
429,1.721e-05,1.0003e-05,30.78,0.027813,0,0.0030183,1,1,1.0177e-05,1.8149e-06,8.561e-08,
430,1.7207e-05,1.0044e-05,30.8581,0.027813,0,0.0030254,1,1,1.0218e-05,1.8181e-06,8.5723e-08,
431,1.7203e-05,1.0085e-05,30.9361,0.027813,0,0.0030325,1,1,1.026e-05,1.8216e-06,8.5853e-08,
432,1.72e-05,1.0127e-05,31.015,0.027813,0,0.0030396,1,1,1.0302e-05,1.8254e-06,8.6e-08,
433,1.7197e-05,1.0183e-05,31.094,0.027813,0,0.0030467,1,1,1.0357e-05,1.8297e-06,8.6164e-08,
434,1.7193e-05,1.0226e-05,31.1729,0.027813,0,0.0030539,1,1,1.04e-05,1.8343e-06,8.6344e-08,
435,1.719e-05,1.0269e-05,31.2509,0.027813,0,0.0030612,1,1,1.0443e-05,1.8392e-06,8.6541e-08,
436,1.7187e-05,1.0313e-05,31.3293,0.027813,0,0.0030685,1,1,1.0487e-05,1.8445e-06,8.6753e-08,
437,1.7183e-05,1.0357e-05,31.4075,0.027813,0,0.0030758,1,1,1.0532e-05,1.8502e-06,8.6982e-08,
