"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,17.0908,0,3.049538179175239e+102,1.3595e-09,4.5123e-11,9.239e-15,20,2.165236691807685e+92,2.165236691807685e+92,
213,17.1533,0,1.016512726391746e+103,1.3595e-09,4.5123e-11,9.239e-15,20,7.217455639358951e+92,7.217455639358951e+92,
214,17.2166,0,3.388375754639155e+103,1.3595e-09,4.5123e-11,9.239e-15,20,2.405818546452984e+93,2.405818546452984e+93,
215,17.2802,0,1.129458584879718e+104,1.3595e-09,4.5123e-11,9.239e-15,20,8.01939515484328e+93,8.01939515484328e+93,
216,17.3443,0,3.764861949599061e+104,1.3595e-09,4.5123e-11,9.239e-15,20,2.673131718281093e+94,2.673131718281093e+94,
217,17.4069,0,1.254953983199687e+105,1.3595e-09,4.5123e-11,9.239e-15,20,8.910439060936977e+94,8.910439060936977e+94,
218,17.4702,0,4.183179943998957e+105,1.3595e-09,4.5123e-11,9.239e-15,20,2.970146353645659e+95,2.970146353645659e+95,
219,17.533,0,1.394393314666319e+106,1.3595e-09,4.5123e-11,9.239e-15,20,9.900487845485528e+95,9.900487845485528e+95,
220,17.5949,0,4.647977715554397e+106,1.3595e-09,4.5123e-11,9.239e-15,20,3.300162615161843e+96,3.300162615161843e+96,
221,17.6579,0,1.549325905184799e+107,1.3595e-09,4.5123e-11,9.239e-15,20,1.100054205053948e+97,1.100054205053948e+97,
222,17.7206,0,5.16441968394933e+107,1.3595e-09,4.5123e-11,9.239e-15,20,3.666847350179827e+97,3.666847350179827e+97,
223,17.7834,0,1.72147322798311e+108,1.3595e-09,4.5123e-11,9.239e-15,20,1.222282450059942e+98,1.222282450059942e+98,
224,17.85,0,5.738244093277033e+108,1.3595e-09,4.5123e-11,9.239e-15,20,4.07427483353314e+98,4.07427483353314e+98,
225,17.9133,0,1.912748031092345e+109,1.3595e-09,4.5123e-11,9.239e-15,20,1.358091611177713e+99,1.358091611177713e+99,
226,17.9764,0,6.375826770307816e+109,1.3595e-09,4.5123e-11,9.239e-15,20,4.526972037259045e+99,4.526972037259045e+99,
227,18.0389,0,2.125275590102605e+110,1.3595e-09,4.5123e-11,9.239e-15,20,1.508990679086349e+100,1.508990679086349e+100,
228,18.1019,0,7.084251967008685e+110,1.3595e-09,4.5123e-11,9.239e-15,20,5.029968930287829e+100,5.029968930287829e+100,
229,18.1644,0,2.361417322336229e+111,1.3595e-09,4.5123e-11,9.239e-15,20,1.676656310095943e+101,1.676656310095943e+101,
230,18.2267,0,7.871391074454095e+111,1.3595e-09,4.5123e-11,9.239e-15,20,5.588854366986477e+101,5.588854366986477e+101,
231,18.2887,0,2.623797024818032e+112,1.3595e-09,4.5123e-11,9.239e-15,20,1.862951455662159e+102,1.862951455662159e+102,
232,18.3505,0,8.745990082726772e+112,1.3595e-09,4.5123e-11,9.239e-15,20,6.209838185540531e+102,6.209838185540531e+102,
233,18.4129,0,2.915330027575591e+113,1.3595e-09,4.5123e-11,9.239e-15,20,2.069946061846843e+103,2.069946061846843e+103,
234,18.4768,0,9.717766758585303e+113,1.3595e-09,4.5123e-11,9.239e-15,20,6.899820206156145e+103,6.899820206156145e+103,
235,18.5392,0,3.239255586195101e+114,1.3595e-09,4.5123e-11,9.239e-15,20,2.299940068718715e+104,2.299940068718715e+104,
236,18.6016,0,1.079751862065034e+115,1.3595e-09,4.5123e-11,9.239e-15,20,7.66646689572905e+104,7.66646689572905e+104,
237,18.665,0,3.599172873550113e+115,1.3595e-09,4.5123e-11,9.239e-15,20,2.555488965243017e+105,2.555488965243017e+105,
238,18.7244,0,1.199724291183371e+116,1.3595e-09,4.5123e-11,9.239e-15,20,8.518296550810055e+105,8.518296550810055e+105,
239,18.7824,0,3.999080970611237e+116,1.3595e-09,4.5123e-11,9.239e-15,20,2.839432183603352e+106,2.839432183603352e+106,
240,18.8393,0,1.333026990203746e+117,1.3595e-09,4.5123e-11,9.239e-15,20,9.464773945344508e+106,9.464773945344508e+106,
241,18.8963,0,4.443423300679152e+117,1.3595e-09,4.5123e-11,9.239e-15,20,3.154924648448169e+107,3.154924648448169e+107,
242,18.9589,0,1.481141100226384e+118,1.3595e-09,4.5123e-11,9.239e-15,20,1.051641549482723e+108,1.051641549482723e+108,
243,19.0178,0,4.937137000754615e+118,1.3595e-09,4.5123e-11,9.239e-15,20,3.505471831609077e+108,3.505471831609077e+108,
244,19.0791,0,1.645712333584871e+119,1.3595e-09,4.5123e-11,9.239e-15,20,1.168490610536359e+109,1.168490610536359e+109,
245,19.1425,0,5.485707778616239e+119,1.3595e-09,4.5123e-11,9.239e-15,20,3.894968701787864e+109,3.894968701787864e+109,
246,19.2032,0,1.828569259538746e+120,1.3595e-09,4.5123e-11,9.239e-15,20,1.298322900595955e+110,1.298322900595955e+110,
247,19.2606,0,6.095230865129154e+120,1.3595e-09,4.5123e-11,9.239e-15,20,4.327743001986516e+110,4.327743001986516e+110,
248,19.3185,0,2.031743621709718e+121,1.3595e-09,4.5123e-11,9.239e-15,20,1.442581000662172e+111,1.442581000662172e+111,
249,19.3765,0,6.772478739032394e+121,1.3595e-09,4.5123e-11,9.239e-15,20,4.808603335540574e+111,4.808603335540574e+111,
250,19.4368,0,2.257492913010798e+122,1.3595e-09,4.5123e-11,9.239e-15,20,1.602867778513525e+112,1.602867778513525e+112,
251,19.4947,0,7.524976376702661e+122,1.3595e-09,4.5123e-11,9.239e-15,20,5.342892595045082e+112,5.342892595045082e+112,
252,19.5523,0,2.508325458900887e+123,1.3595e-09,4.5123e-11,9.239e-15,20,1.780964198348361e+113,1.780964198348361e+113,
253,19.612,0,8.361084863002958e+123,1.3595e-09,4.5123e-11,9.239e-15,20,5.936547327827871e+113,5.936547327827871e+113,
254,19.6713,0,2.787028287667653e+124,1.3595e-09,4.5123e-11,9.239e-15,20,1.978849109275958e+114,1.978849109275958e+114,
255,19.7296,0,9.290094292225508e+124,1.3595e-09,4.5123e-11,9.239e-15,20,6.596163697586523e+114,6.596163697586523e+114,
256,19.7874,0,3.096698097408503e+125,1.3595e-09,4.5123e-11,9.239e-15,20,2.198721232528841e+115,2.198721232528841e+115,
257,19.8474,0,1.032232699136168e+126,1.3595e-09,4.5123e-11,9.239e-15,20,7.329070775096136e+115,7.329070775096136e+115,
258,19.9051,0,3.440775663787226e+126,1.3595e-09,4.5123e-11,9.239e-15,20,2.443023591698712e+116,2.443023591698712e+116,
259,19.9633,0,1.146925221262409e+127,1.3595e-09,4.5123e-11,9.239e-15,20,8.143411972329042e+116,8.143411972329042e+116,
260,20.0229,0,3.823084070874696e+127,1.3595e-09,4.5123e-11,9.239e-15,20,2.714470657443014e+117,2.714470657443014e+117,
261,20.0807,0,1.274361356958232e+128,1.3595e-09,4.5123e-11,9.239e-15,20,9.048235524810048e+117,9.048235524810048e+117,
262,20.1388,0,4.247871189860774e+128,1.3595e-09,4.5123e-11,9.239e-15,20,3.016078508270016e+118,3.016078508270016e+118,
263,20.1967,0,1.415957063286925e+129,1.3595e-09,4.5123e-11,9.239e-15,20,1.005359502756672e+119,1.005359502756672e+119,
264,20.2579,0,4.719856877623082e+129,1.3595e-09,4.5123e-11,9.239e-15,20,3.35119834252224e+119,3.35119834252224e+119,
265,20.3156,0,1.573285625874361e+130,1.3595e-09,4.5123e-11,9.239e-15,20,1.11706611417408e+120,1.11706611417408e+120,
266,20.3738,0,5.244285419581203e+130,1.3595e-09,4.5123e-11,9.239e-15,20,3.7235537139136e+120,3.7235537139136e+120,
267,20.4335,0,1.748095139860401e+131,1.3595e-09,4.5123e-11,9.239e-15,20,1.241184571304533e+121,1.241184571304533e+121,
268,20.4914,0,5.82698379953467e+131,1.3595e-09,4.5123e-11,9.239e-15,20,4.137281904348445e+121,4.137281904348445e+121,
269,20.5494,0,1.942327933178223e+132,1.3595e-09,4.5123e-11,9.239e-15,20,1.379093968116149e+122,1.379093968116149e+122,
270,20.6072,0,6.47442644392741e+132,1.3595e-09,4.5123e-11,9.239e-15,20,4.596979893720495e+122,4.596979893720495e+122,
271,20.6677,0,2.158142147975804e+133,1.3595e-09,4.5123e-11,9.239e-15,20,1.532326631240165e+123,1.532326631240165e+123,
272,20.7258,0,7.193807159919345e+133,1.3595e-09,4.5123e-11,9.239e-15,20,5.107755437467216e+123,5.107755437467216e+123,
273,20.7835,0,2.397935719973115e+134,1.3595e-09,4.5123e-11,9.239e-15,20,1.702585145822405e+124,1.702585145822405e+124,
274,20.8446,0,7.99311906657705e+134,1.3595e-09,4.5123e-11,9.239e-15,20,5.675283819408019e+124,5.675283819408019e+124,
275,20.9026,0,2.66437302219235e+135,1.3595e-09,4.5123e-11,9.239e-15,20,1.891761273136006e+125,1.891761273136006e+125,
276,20.9604,0,8.881243407307833e+135,1.3595e-09,4.5123e-11,9.239e-15,20,6.305870910453353e+125,6.305870910453353e+125,
277,21.0183,0,2.960414469102611e+136,1.3595e-09,4.5123e-11,9.239e-15,20,2.101956970151118e+126,2.101956970151118e+126,
278,21.0782,0,9.868048230342037e+136,1.3595e-09,4.5123e-11,9.239e-15,20,7.006523233837058e+126,7.006523233837058e+126,
279,21.1365,0,3.289349410114013e+137,1.3595e-09,4.5123e-11,9.239e-15,20,2.335507744612353e+127,2.335507744612353e+127,
280,21.1944,0,1.096449803371338e+138,1.3595e-09,4.5123e-11,9.239e-15,20,7.785025815374511e+127,7.785025815374511e+127,
281,21.2544,0,3.654832677904459e+138,1.3595e-09,4.5123e-11,9.239e-15,20,2.595008605124837e+128,2.595008605124837e+128,
282,21.3121,0,1.218277559301486e+139,1.3595e-09,4.5123e-11,9.239e-15,20,8.650028683749457e+128,8.650028683749457e+128,
283,21.37,0,4.060925197671621e+139,1.3595e-09,4.5123e-11,9.239e-15,20,2.883342894583153e+129,2.883342894583153e+129,
284,21.429,0,1.353641732557207e+140,1.3595e-09,4.5123e-11,9.239e-15,20,9.611142981943842e+129,9.611142981943842e+129,
285,21.4896,0,4.512139108524024e+140,1.3595e-09,4.5123e-11,9.239e-15,20,3.203714327314614e+130,3.203714327314614e+130,
286,21.5471,0,1.504046369508008e+141,1.3595e-09,4.5123e-11,9.239e-15,20,1.067904775771538e+131,1.067904775771538e+131,
287,21.6047,0,5.013487898360027e+141,1.3595e-09,4.5123e-11,9.239e-15,20,3.559682585905127e+131,3.559682585905127e+131,
288,21.6646,0,1.671162632786676e+142,1.3595e-09,4.5123e-11,9.239e-15,20,1.186560861968376e+132,1.186560861968376e+132,
289,21.7232,0,5.570542109288919e+142,1.3595e-09,4.5123e-11,9.239e-15,20,3.95520287322792e+132,3.95520287322792e+132,
290,21.7811,0,1.856847369762973e+143,1.3595e-09,4.5123e-11,9.239e-15,20,1.31840095774264e+133,1.31840095774264e+133,
291,21.8396,0,6.189491232543244e+143,1.3595e-09,4.5123e-11,9.239e-15,20,4.394669859142132e+133,4.394669859142132e+133,
292,21.8998,0,2.063163744181081e+144,1.3595e-09,4.5123e-11,9.239e-15,20,1.464889953047378e+134,1.464889953047378e+134,
293,21.9577,0,6.877212480603605e+144,1.3595e-09,4.5123e-11,9.239e-15,20,4.882966510157926e+134,4.882966510157926e+134,
294,22.0158,0,2.292404160201202e+145,1.3595e-09,4.5123e-11,9.239e-15,20,1.627655503385975e+135,1.627655503385975e+135,
295,22.0759,0,7.641347200670672e+145,1.3595e-09,4.5123e-11,9.239e-15,20,5.425518344619918e+135,5.425518344619918e+135,
296,22.1339,0,2.547115733556891e+146,1.3595e-09,4.5123e-11,9.239e-15,20,1.808506114873306e+136,1.808506114873306e+136,
297,22.1917,0,8.490385778522971e+146,1.3595e-09,4.5123e-11,9.239e-15,20,6.028353716244353e+136,6.028353716244353e+136,
298,22.2493,0,2.83012859284099e+147,1.3595e-09,4.5123e-11,9.239e-15,20,2.009451238748118e+137,2.009451238748118e+137,
299,22.3103,0,9.433761976136635e+147,1.3595e-09,4.5123e-11,9.239e-15,20,6.698170795827061e+137,6.698170795827061e+137,
300,22.3696,0,3.144587325378879e+148,1.3595e-09,4.5123e-11,9.239e-15,20,2.23272359860902e+138,2.23272359860902e+138,
301,22.4307,0,1.048195775126293e+149,1.3595e-09,4.5123e-11,9.239e-15,20,7.442411995363401e+138,7.442411995363401e+138,
302,22.4914,0,3.493985917087643e+149,1.3595e-09,4.5123e-11,9.239e-15,20,2.480803998454468e+139,2.480803998454468e+139,
303,22.5493,0,1.164661972362548e+150,1.3595e-09,4.5123e-11,9.239e-15,20,8.269346661514892e+139,8.269346661514892e+139,
304,22.6074,0,3.882206574541826e+150,1.3595e-09,4.5123e-11,9.239e-15,20,2.756448887171631e+140,2.756448887171631e+140,
305,22.6664,0,1.294068858180609e+151,1.3595e-09,4.5123e-11,9.239e-15,20,9.18816295723877e+140,9.18816295723877e+140,
306,22.7264,0,4.313562860602029e+151,1.3595e-09,4.5123e-11,9.239e-15,20,3.062720985746256e+141,3.062720985746256e+141,
307,22.7845,0,1.437854286867343e+152,1.3595e-09,4.5123e-11,9.239e-15,20,1.020906995248752e+142,1.020906995248752e+142,
308,22.8428,0,4.792847622891144e+152,1.3595e-09,4.5123e-11,9.239e-15,20,3.40302331749584e+142,3.40302331749584e+142,
309,22.9027,0,1.597615874297048e+153,1.3595e-09,4.5123e-11,9.239e-15,20,1.134341105831947e+143,1.134341105831947e+143,
310,22.9605,0,5.325386247656826e+153,1.3595e-09,4.5123e-11,9.239e-15,20,3.781137019439823e+143,3.781137019439823e+143,
311,23.0188,0,1.775128749218942e+154,1.3595e-09,4.5123e-11,9.239e-15,20,1.260379006479941e+144,1.260379006479941e+144,
312,23.0766,0,5.917095830729807e+154,1.3595e-09,4.5123e-11,9.239e-15,20,4.201263354933137e+144,4.201263354933137e+144,
313,23.1364,0,1.972365276909936e+155,1.3595e-09,4.5123e-11,9.239e-15,20,1.400421118311046e+145,1.400421118311046e+145,
314,23.1949,0,6.57455092303312e+155,1.3595e-09,4.5123e-11,9.239e-15,20,4.668070394370152e+145,4.668070394370152e+145,
315,23.254,0,2.191516974344374e+156,1.3595e-09,4.5123e-11,9.239e-15,20,1.556023464790051e+146,1.556023464790051e+146,
316,23.3137,0,7.305056581147912e+156,1.3595e-09,4.5123e-11,9.239e-15,20,5.186744882633504e+146,5.186744882633504e+146,
317,23.3725,0,2.435018860382637e+157,1.3595e-09,4.5123e-11,9.239e-15,20,1.728914960877835e+147,1.728914960877835e+147,
318,23.4301,0,8.116729534608792e+157,1.3595e-09,4.5123e-11,9.239e-15,20,5.763049869592782e+147,5.763049869592782e+147,
319,23.4884,0,2.705576511536264e+158,1.3595e-09,4.5123e-11,9.239e-15,20,1.921016623197594e+148,1.921016623197594e+148,
320,23.5483,0,9.018588371787547e+158,1.3595e-09,4.5123e-11,9.239e-15,20,6.40338874399198e+148,6.40338874399198e+148,
321,23.607,0,3.006196123929182e+159,1.3595e-09,4.5123e-11,9.239e-15,20,2.134462914663994e+149,2.134462914663994e+149,
322,23.6652,0,1.002065374643061e+160,1.3595e-09,4.5123e-11,9.239e-15,20,7.114876382213313e+149,7.114876382213313e+149,
323,23.725,0,3.340217915476869e+160,1.3595e-09,4.5123e-11,9.239e-15,20,2.371625460737771e+150,2.371625460737771e+150,
324,23.7836,0,1.113405971825623e+161,1.3595e-09,4.5123e-11,9.239e-15,20,7.905418202459236e+150,7.905418202459236e+150,
325,23.8428,0,3.711353239418744e+161,1.3595e-09,4.5123e-11,9.239e-15,20,2.635139400819745e+151,2.635139400819745e+151,
326,23.9007,0,1.237117746472915e+162,1.3595e-09,4.5123e-11,9.239e-15,20,8.783798002732484e+151,8.783798002732484e+151,
327,23.9605,0,4.123725821576383e+162,1.3595e-09,4.5123e-11,9.239e-15,20,2.927932667577495e+152,2.927932667577495e+152,
328,24.0183,0,1.374575273858794e+163,1.3595e-09,4.5123e-11,9.239e-15,20,9.759775558591651e+152,9.759775558591651e+152,
329,24.0773,0,4.581917579529315e+163,1.3595e-09,4.5123e-11,9.239e-15,20,3.25325851953055e+153,3.25325851953055e+153,
330,24.1369,0,1.527305859843105e+164,1.3595e-09,4.5123e-11,9.239e-15,20,1.084419506510184e+154,1.084419506510184e+154,
331,29.2916,0,5.09101953281035e+164,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
332,34.4838,0,1.697006510936783e+165,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
333,39.7099,0,5.656688369789278e+165,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
334,45.1801,0,1.885562789929759e+166,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
335,50.436,0,6.285209299765865e+166,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
336,55.7479,0,2.095069766588622e+167,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
337,61.1822,0,6.983565888628739e+167,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
338,66.558,0,2.32785529620958e+168,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
339,71.7605,0,7.759517654031933e+168,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
340,77.0548,0,2.586505884677311e+169,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
341,82.2483,0,8.621686282257703e+169,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
342,87.6327,0,2.873895427419234e+170,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
343,92.824,0,9.579651424730782e+170,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
344,98.0423,0,3.193217141576927e+171,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
345,103.3597,0,1.064405713858976e+172,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
346,108.9441,0,3.548019046196586e+172,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
347,114.1243,0,1.182673015398862e+173,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
348,119.4604,0,3.942243384662874e+173,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
349,124.7387,0,1.314081128220958e+174,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
350,129.998,0,4.380270427403194e+174,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
351,135.1645,0,1.460090142467731e+175,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
352,140.4568,0,4.866967141559105e+175,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
353,145.6972,0,1.622322380519702e+176,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
354,150.9667,0,5.407741268399007e+176,1.3595e-09,4.5123e-11,9.239e-15,20,Inf,Inf,
