"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,24.1217,0,1.016512726391746e+103,5.1837e-11,2.0871e-12,6.8085,20,1.557716440210858e+92,1.557716440210858e+92,
224,24.1638,0,3.388375754639155e+103,5.1837e-11,2.0871e-12,6.8085,20,5.192388134036194e+92,5.192388134036194e+92,
225,24.2079,0,1.129458584879718e+104,5.1837e-11,2.0871e-12,6.8085,20,1.730796044678731e+93,1.730796044678731e+93,
226,24.2495,0,3.764861949599061e+104,5.1837e-11,2.0871e-12,6.8085,20,5.769320148929107e+93,5.769320148929107e+93,
227,24.2946,0,1.254953983199687e+105,5.1837e-11,2.0871e-12,6.8085,20,1.923106716309702e+94,1.923106716309702e+94,
228,24.3375,0,4.183179943998957e+105,5.1837e-11,2.0871e-12,6.8085,20,6.41035572103234e+94,6.41035572103234e+94,
229,24.381,0,1.394393314666319e+106,5.1837e-11,2.0871e-12,6.8085,20,2.136785240344113e+95,2.136785240344113e+95,
230,24.4241,0,4.647977715554397e+106,5.1837e-11,2.0871e-12,6.8085,20,7.12261746781371e+95,7.12261746781371e+95,
231,24.4659,0,1.549325905184799e+107,5.1837e-11,2.0871e-12,6.8085,20,2.374205822604571e+96,2.374205822604571e+96,
232,24.5085,0,5.16441968394933e+107,5.1837e-11,2.0871e-12,6.8085,20,7.914019408681902e+96,7.914019408681902e+96,
233,24.5511,0,1.72147322798311e+108,5.1837e-11,2.0871e-12,6.8085,20,2.638006469560634e+97,2.638006469560634e+97,
234,24.5939,0,5.738244093277033e+108,5.1837e-11,2.0871e-12,6.8085,20,8.793354898535447e+97,8.793354898535447e+97,
235,24.6364,0,1.912748031092345e+109,5.1837e-11,2.0871e-12,6.8085,20,2.931118299511815e+98,2.931118299511815e+98,
236,24.6783,0,6.375826770307816e+109,5.1837e-11,2.0871e-12,6.8085,20,9.770394331706052e+98,9.770394331706052e+98,
237,24.7212,0,2.125275590102605e+110,5.1837e-11,2.0871e-12,6.8085,20,3.256798110568684e+99,3.256798110568684e+99,
238,24.7644,0,7.084251967008685e+110,5.1837e-11,2.0871e-12,6.8085,20,1.085599370189561e+100,1.085599370189561e+100,
239,24.8073,0,2.361417322336229e+111,5.1837e-11,2.0871e-12,6.8085,20,3.618664567298538e+100,3.618664567298538e+100,
240,24.8503,0,7.871391074454095e+111,5.1837e-11,2.0871e-12,6.8085,20,1.206221522432846e+101,1.206221522432846e+101,
241,24.8989,0,2.623797024818032e+112,5.1837e-11,2.0871e-12,6.8085,20,4.020738408109488e+101,4.020738408109488e+101,
242,24.9412,0,8.745990082726772e+112,5.1837e-11,2.0871e-12,6.8085,20,1.340246136036496e+102,1.340246136036496e+102,
243,24.9851,0,2.915330027575591e+113,5.1837e-11,2.0871e-12,6.8085,20,4.467487120121653e+102,4.467487120121653e+102,
244,25.0282,0,9.717766758585303e+113,5.1837e-11,2.0871e-12,6.8085,20,1.489162373373884e+103,1.489162373373884e+103,
245,25.071,0,3.239255586195101e+114,5.1837e-11,2.0871e-12,6.8085,20,4.963874577912947e+103,4.963874577912947e+103,
246,25.1143,0,1.079751862065034e+115,5.1837e-11,2.0871e-12,6.8085,20,1.654624859304316e+104,1.654624859304316e+104,
247,25.1564,0,3.599172873550113e+115,5.1837e-11,2.0871e-12,6.8085,20,5.515416197681054e+104,5.515416197681054e+104,
248,25.2001,0,1.199724291183371e+116,5.1837e-11,2.0871e-12,6.8085,20,1.838472065893685e+105,1.838472065893685e+105,
249,25.2419,0,3.999080970611237e+116,5.1837e-11,2.0871e-12,6.8085,20,6.128240219645616e+105,6.128240219645616e+105,
250,25.2843,0,1.333026990203746e+117,5.1837e-11,2.0871e-12,6.8085,20,2.042746739881872e+106,2.042746739881872e+106,
251,25.331,0,4.443423300679152e+117,5.1837e-11,2.0871e-12,6.8085,20,6.80915579960624e+106,6.80915579960624e+106,
252,25.3751,0,1.481141100226384e+118,5.1837e-11,2.0871e-12,6.8085,20,2.269718599868747e+107,2.269718599868747e+107,
253,25.4185,0,4.937137000754615e+118,5.1837e-11,2.0871e-12,6.8085,20,7.565728666229158e+107,7.565728666229158e+107,
254,25.4612,0,1.645712333584871e+119,5.1837e-11,2.0871e-12,6.8085,20,2.521909555409719e+108,2.521909555409719e+108,
255,25.5048,0,5.485707778616239e+119,5.1837e-11,2.0871e-12,6.8085,20,8.406365184699064e+108,8.406365184699064e+108,
256,25.5467,0,1.828569259538746e+120,5.1837e-11,2.0871e-12,6.8085,20,2.802121728233021e+109,2.802121728233021e+109,
257,25.5897,0,6.095230865129154e+120,5.1837e-11,2.0871e-12,6.8085,20,9.340405760776738e+109,9.340405760776738e+109,
258,25.6322,0,2.031743621709718e+121,5.1837e-11,2.0871e-12,6.8085,20,3.11346858692558e+110,3.11346858692558e+110,
259,25.6748,0,6.772478739032394e+121,5.1837e-11,2.0871e-12,6.8085,20,1.037822862308527e+111,1.037822862308527e+111,
260,25.718,0,2.257492913010798e+122,5.1837e-11,2.0871e-12,6.8085,20,3.459409541028422e+111,3.459409541028422e+111,
261,25.76,0,7.524976376702661e+122,5.1837e-11,2.0871e-12,6.8085,20,1.153136513676141e+112,1.153136513676141e+112,
262,25.8035,0,2.508325458900887e+123,5.1837e-11,2.0871e-12,6.8085,20,3.84378837892047e+112,3.84378837892047e+112,
263,25.846,0,8.361084863002958e+123,5.1837e-11,2.0871e-12,6.8085,20,1.28126279297349e+113,1.28126279297349e+113,
264,25.8938,0,2.787028287667653e+124,5.1837e-11,2.0871e-12,6.8085,20,4.270875976578299e+113,4.270875976578299e+113,
265,25.9387,0,9.290094292225508e+124,5.1837e-11,2.0871e-12,6.8085,20,1.4236253255261e+114,1.4236253255261e+114,
266,25.9826,0,3.096698097408503e+125,5.1837e-11,2.0871e-12,6.8085,20,4.745417751753667e+114,4.745417751753667e+114,
267,26.0268,0,1.032232699136168e+126,5.1837e-11,2.0871e-12,6.8085,20,1.581805917251222e+115,1.581805917251222e+115,
268,26.0708,0,3.440775663787226e+126,5.1837e-11,2.0871e-12,6.8085,20,5.272686390837407e+115,5.272686390837407e+115,
269,26.1149,0,1.146925221262409e+127,5.1837e-11,2.0871e-12,6.8085,20,1.757562130279136e+116,1.757562130279136e+116,
270,26.1584,0,3.823084070874696e+127,5.1837e-11,2.0871e-12,6.8085,20,5.858540434263787e+116,5.858540434263787e+116,
271,26.2026,0,1.274361356958232e+128,5.1837e-11,2.0871e-12,6.8085,20,1.952846811421262e+117,1.952846811421262e+117,
272,26.2457,0,4.247871189860774e+128,5.1837e-11,2.0871e-12,6.8085,20,6.509489371404208e+117,6.509489371404208e+117,
273,26.2905,0,1.415957063286925e+129,5.1837e-11,2.0871e-12,6.8085,20,2.16982979046807e+118,2.16982979046807e+118,
274,26.3344,0,4.719856877623082e+129,5.1837e-11,2.0871e-12,6.8085,20,7.2327659682269e+118,7.2327659682269e+118,
275,26.3785,0,1.573285625874361e+130,5.1837e-11,2.0871e-12,6.8085,20,2.410921989408966e+119,2.410921989408966e+119,
276,26.4222,0,5.244285419581203e+130,5.1837e-11,2.0871e-12,6.8085,20,8.036406631363219e+119,8.036406631363219e+119,
277,26.4651,0,1.748095139860401e+131,5.1837e-11,2.0871e-12,6.8085,20,2.678802210454406e+120,2.678802210454406e+120,
278,26.5087,0,5.82698379953467e+131,5.1837e-11,2.0871e-12,6.8085,20,8.929340701514688e+120,8.929340701514688e+120,
279,26.5518,0,1.942327933178223e+132,5.1837e-11,2.0871e-12,6.8085,20,2.976446900504896e+121,2.976446900504896e+121,
280,26.5963,0,6.47442644392741e+132,5.1837e-11,2.0871e-12,6.8085,20,9.921489668349655e+121,9.921489668349655e+121,
281,26.639,0,2.158142147975804e+133,5.1837e-11,2.0871e-12,6.8085,20,3.307163222783218e+122,3.307163222783218e+122,
282,26.6829,0,7.193807159919345e+133,5.1837e-11,2.0871e-12,6.8085,20,1.10238774092774e+123,1.10238774092774e+123,
283,26.7269,0,2.397935719973115e+134,5.1837e-11,2.0871e-12,6.8085,20,3.674625803092466e+123,3.674625803092466e+123,
284,26.7694,0,7.99311906657705e+134,5.1837e-11,2.0871e-12,6.8085,20,1.224875267697489e+124,1.224875267697489e+124,
285,26.814,0,2.66437302219235e+135,5.1837e-11,2.0871e-12,6.8085,20,4.082917558991628e+124,4.082917558991628e+124,
286,26.8576,0,8.881243407307833e+135,5.1837e-11,2.0871e-12,6.8085,20,1.360972519663876e+125,1.360972519663876e+125,
287,26.9054,0,2.960414469102611e+136,5.1837e-11,2.0871e-12,6.8085,20,4.536575065546253e+125,4.536575065546253e+125,
288,26.947,0,9.868048230342037e+136,5.1837e-11,2.0871e-12,6.8085,20,1.512191688515418e+126,1.512191688515418e+126,
289,26.9903,0,3.289349410114013e+137,5.1837e-11,2.0871e-12,6.8085,20,5.040638961718058e+126,5.040638961718058e+126,
290,27.0327,0,1.096449803371338e+138,5.1837e-11,2.0871e-12,6.8085,20,1.680212987239353e+127,1.680212987239353e+127,
291,27.0755,0,3.654832677904459e+138,5.1837e-11,2.0871e-12,6.8085,20,5.600709957464511e+127,5.600709957464511e+127,
292,27.118,0,1.218277559301486e+139,5.1837e-11,2.0871e-12,6.8085,20,1.866903319154837e+128,1.866903319154837e+128,
293,27.1595,0,4.060925197671621e+139,5.1837e-11,2.0871e-12,6.8085,20,6.223011063849458e+128,6.223011063849458e+128,
294,27.2021,0,1.353641732557207e+140,5.1837e-11,2.0871e-12,6.8085,20,2.074337021283153e+129,2.074337021283153e+129,
295,27.2438,0,4.512139108524024e+140,5.1837e-11,2.0871e-12,6.8085,20,6.914456737610509e+129,6.914456737610509e+129,
296,27.2868,0,1.504046369508008e+141,5.1837e-11,2.0871e-12,6.8085,20,2.304818912536836e+130,2.304818912536836e+130,
297,27.3303,0,5.013487898360027e+141,5.1837e-11,2.0871e-12,6.8085,20,7.682729708456121e+130,7.682729708456121e+130,
298,27.3729,0,1.671162632786676e+142,5.1837e-11,2.0871e-12,6.8085,20,2.560909902818707e+131,2.560909902818707e+131,
299,27.4155,0,5.570542109288919e+142,5.1837e-11,2.0871e-12,6.8085,20,8.536366342729024e+131,8.536366342729024e+131,
300,27.4583,0,1.856847369762973e+143,5.1837e-11,2.0871e-12,6.8085,20,2.845455447576342e+132,2.845455447576342e+132,
301,27.5021,0,6.189491232543244e+143,5.1837e-11,2.0871e-12,6.8085,20,9.484851491921138e+132,9.484851491921138e+132,
302,27.5444,0,2.063163744181081e+144,5.1837e-11,2.0871e-12,6.8085,20,3.161617163973713e+133,3.161617163973713e+133,
303,27.5871,0,6.877212480603605e+144,5.1837e-11,2.0871e-12,6.8085,20,1.053872387991238e+134,1.053872387991238e+134,
304,27.6288,0,2.292404160201202e+145,5.1837e-11,2.0871e-12,6.8085,20,3.512907959970792e+134,3.512907959970792e+134,
305,27.6711,0,7.641347200670672e+145,5.1837e-11,2.0871e-12,6.8085,20,1.170969319990264e+135,1.170969319990264e+135,
306,27.7136,0,2.547115733556891e+146,5.1837e-11,2.0871e-12,6.8085,20,3.903231066634215e+135,3.903231066634215e+135,
307,27.7552,0,8.490385778522971e+146,5.1837e-11,2.0871e-12,6.8085,20,1.301077022211405e+136,1.301077022211405e+136,
308,27.7994,0,2.83012859284099e+147,5.1837e-11,2.0871e-12,6.8085,20,4.33692340737135e+136,4.33692340737135e+136,
309,27.841,0,9.433761976136635e+147,5.1837e-11,2.0871e-12,6.8085,20,1.44564113579045e+137,1.44564113579045e+137,
310,27.889,0,3.144587325378879e+148,5.1837e-11,2.0871e-12,6.8085,20,4.818803785968167e+137,4.818803785968167e+137,
311,27.9344,0,1.048195775126293e+149,5.1837e-11,2.0871e-12,6.8085,20,1.606267928656056e+138,1.606267928656056e+138,
312,27.9773,0,3.493985917087643e+149,5.1837e-11,2.0871e-12,6.8085,20,5.35422642885352e+138,5.35422642885352e+138,
313,28.0199,0,1.164661972362548e+150,5.1837e-11,2.0871e-12,6.8085,20,1.784742142951173e+139,1.784742142951173e+139,
314,28.062,0,3.882206574541826e+150,5.1837e-11,2.0871e-12,6.8085,20,5.94914047650391e+139,5.94914047650391e+139,
315,28.1089,0,1.294068858180609e+151,5.1837e-11,2.0871e-12,6.8085,20,1.983046825501304e+140,1.983046825501304e+140,
316,28.151,0,4.313562860602029e+151,5.1837e-11,2.0871e-12,6.8085,20,6.610156085004346e+140,6.610156085004346e+140,
317,28.1951,0,1.437854286867343e+152,5.1837e-11,2.0871e-12,6.8085,20,2.203385361668115e+141,2.203385361668115e+141,
318,28.2371,0,4.792847622891144e+152,5.1837e-11,2.0871e-12,6.8085,20,7.344617872227052e+141,7.344617872227052e+141,
319,28.2799,0,1.597615874297048e+153,5.1837e-11,2.0871e-12,6.8085,20,2.448205957409017e+142,2.448205957409017e+142,
320,28.3239,0,5.325386247656826e+153,5.1837e-11,2.0871e-12,6.8085,20,8.160686524696724e+142,8.160686524696724e+142,
321,28.3663,0,1.775128749218942e+154,5.1837e-11,2.0871e-12,6.8085,20,2.720228841565574e+143,2.720228841565574e+143,
322,28.4102,0,5.917095830729807e+154,5.1837e-11,2.0871e-12,6.8085,20,9.067429471885248e+143,9.067429471885248e+143,
323,28.4611,0,1.972365276909936e+155,5.1837e-11,2.0871e-12,6.8085,20,3.022476490628416e+144,3.022476490628416e+144,
324,28.5051,0,6.57455092303312e+155,5.1837e-11,2.0871e-12,6.8085,20,1.007492163542806e+145,1.007492163542806e+145,
325,28.5484,0,2.191516974344374e+156,5.1837e-11,2.0871e-12,6.8085,20,3.358307211809352e+145,3.358307211809352e+145,
326,28.5934,0,7.305056581147912e+156,5.1837e-11,2.0871e-12,6.8085,20,1.119435737269784e+146,1.119435737269784e+146,
327,28.6368,0,2.435018860382637e+157,5.1837e-11,2.0871e-12,6.8085,20,3.731452457565947e+146,3.731452457565947e+146,
328,28.6806,0,8.116729534608792e+157,5.1837e-11,2.0871e-12,6.8085,20,1.243817485855316e+147,1.243817485855316e+147,
329,28.7241,0,2.705576511536264e+158,5.1837e-11,2.0871e-12,6.8085,20,4.146058286184385e+147,4.146058286184385e+147,
330,28.7684,0,9.018588371787547e+158,5.1837e-11,2.0871e-12,6.8085,20,1.382019428728128e+148,1.382019428728128e+148,
331,28.8119,0,3.006196123929182e+159,5.1837e-11,2.0871e-12,6.8085,20,4.606731429093762e+148,4.606731429093762e+148,
332,28.8554,0,1.002065374643061e+160,5.1837e-11,2.0871e-12,6.8085,20,1.535577143031254e+149,1.535577143031254e+149,
333,28.9032,0,3.340217915476869e+160,5.1837e-11,2.0871e-12,6.8085,20,5.118590476770847e+149,5.118590476770847e+149,
334,28.9468,0,1.113405971825623e+161,5.1837e-11,2.0871e-12,6.8085,20,1.706196825590283e+150,1.706196825590283e+150,
335,28.9912,0,3.711353239418744e+161,5.1837e-11,2.0871e-12,6.8085,20,5.68732275196761e+150,5.68732275196761e+150,
336,29.0346,0,1.237117746472915e+162,5.1837e-11,2.0871e-12,6.8085,20,1.89577425065587e+151,1.89577425065587e+151,
337,29.0787,0,4.123725821576383e+162,5.1837e-11,2.0871e-12,6.8085,20,6.319247502186233e+151,6.319247502186233e+151,
338,29.1215,0,1.374575273858794e+163,5.1837e-11,2.0871e-12,6.8085,20,2.106415834062077e+152,2.106415834062077e+152,
339,29.1647,0,4.581917579529315e+163,5.1837e-11,2.0871e-12,6.8085,20,7.021386113540258e+152,7.021386113540258e+152,
340,29.2109,0,1.527305859843105e+164,5.1837e-11,2.0871e-12,6.8085,20,2.340462037846753e+153,2.340462037846753e+153,
341,29.2595,0,5.09101953281035e+164,5.1837e-11,2.0871e-12,6.8085,20,7.801540126155845e+153,7.801540126155845e+153,
342,33.3643,0,1.697006510936783e+165,5.1837e-11,2.0871e-12,6.8085,20,Inf,Inf,
343,37.4804,0,5.656688369789278e+165,5.1837e-11,2.0871e-12,6.8085,20,Inf,Inf,
344,41.5467,0,1.885562789929759e+166,5.1837e-11,2.0871e-12,6.8085,20,Inf,Inf,
345,45.6048,0,6.285209299765865e+166,5.1837e-11,2.0871e-12,6.8085,20,Inf,Inf,
346,49.6962,0,2.095069766588622e+167,5.1837e-11,2.0871e-12,6.8085,20,Inf,Inf,
347,53.7944,0,6.983565888628739e+167,5.1837e-11,2.0871e-12,6.8085,20,Inf,Inf,
348,57.8703,0,2.32785529620958e+168,5.1837e-11,2.0871e-12,6.8085,20,Inf,Inf,
349,61.949,0,7.759517654031933e+168,5.1837e-11,2.0871e-12,6.8085,20,Inf,Inf,
