"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,28.0963,0,1.394393314666319e+106,2.1812e-09,7.8516e-11,6.7336,20,2.822084281432763e+96,2.822084281432763e+96,
223,28.1391,0,4.647977715554397e+106,2.1812e-09,7.8516e-11,6.7336,20,9.406947604775874e+96,9.406947604775874e+96,
224,28.1809,0,1.549325905184799e+107,2.1812e-09,7.8516e-11,6.7336,20,3.135649201591959e+97,3.135649201591959e+97,
225,28.2238,0,5.16441968394933e+107,2.1812e-09,7.8516e-11,6.7336,20,1.045216400530653e+98,1.045216400530653e+98,
226,28.2674,0,1.72147322798311e+108,2.1812e-09,7.8516e-11,6.7336,20,3.484054668435511e+98,3.484054668435511e+98,
227,28.3097,0,5.738244093277033e+108,2.1812e-09,7.8516e-11,6.7336,20,1.16135155614517e+99,1.16135155614517e+99,
228,28.3521,0,1.912748031092345e+109,2.1812e-09,7.8516e-11,6.7336,20,3.871171853817233e+99,3.871171853817233e+99,
229,28.3943,0,6.375826770307816e+109,2.1812e-09,7.8516e-11,6.7336,20,1.290390617939078e+100,1.290390617939078e+100,
230,28.4369,0,2.125275590102605e+110,2.1812e-09,7.8516e-11,6.7336,20,4.301302059796927e+100,4.301302059796927e+100,
231,28.4782,0,7.084251967008685e+110,2.1812e-09,7.8516e-11,6.7336,20,1.433767353265642e+101,1.433767353265642e+101,
232,28.5211,0,2.361417322336229e+111,2.1812e-09,7.8516e-11,6.7336,20,4.779224510885474e+101,4.779224510885474e+101,
233,28.5636,0,7.871391074454095e+111,2.1812e-09,7.8516e-11,6.7336,20,1.593074836961825e+102,1.593074836961825e+102,
234,28.606,0,2.623797024818032e+112,2.1812e-09,7.8516e-11,6.7336,20,5.310249456539417e+102,5.310249456539417e+102,
235,28.6485,0,8.745990082726772e+112,2.1812e-09,7.8516e-11,6.7336,20,1.770083152179805e+103,1.770083152179805e+103,
236,28.6898,0,2.915330027575591e+113,2.1812e-09,7.8516e-11,6.7336,20,5.900277173932685e+103,5.900277173932685e+103,
237,28.7359,0,9.717766758585303e+113,2.1812e-09,7.8516e-11,6.7336,20,1.966759057977562e+104,1.966759057977562e+104,
238,28.7804,0,3.239255586195101e+114,2.1812e-09,7.8516e-11,6.7336,20,6.555863526591874e+104,6.555863526591874e+104,
239,28.8225,0,1.079751862065034e+115,2.1812e-09,7.8516e-11,6.7336,20,2.185287842197291e+105,2.185287842197291e+105,
240,28.8652,0,3.599172873550113e+115,2.1812e-09,7.8516e-11,6.7336,20,7.284292807324303e+105,7.284292807324303e+105,
241,28.9079,0,1.199724291183371e+116,2.1812e-09,7.8516e-11,6.7336,20,2.428097602441435e+106,2.428097602441435e+106,
242,28.9512,0,3.999080970611237e+116,2.1812e-09,7.8516e-11,6.7336,20,8.093658674804781e+106,8.093658674804781e+106,
243,28.9928,0,1.333026990203746e+117,2.1812e-09,7.8516e-11,6.7336,20,2.697886224934928e+107,2.697886224934928e+107,
244,29.0357,0,4.443423300679152e+117,2.1812e-09,7.8516e-11,6.7336,20,8.992954083116425e+107,8.992954083116425e+107,
245,29.078,0,1.481141100226384e+118,2.1812e-09,7.8516e-11,6.7336,20,2.997651361038809e+108,2.997651361038809e+108,
246,29.1202,0,4.937137000754615e+118,2.1812e-09,7.8516e-11,6.7336,20,9.992171203462697e+108,9.992171203462697e+108,
247,29.1649,0,1.645712333584871e+119,2.1812e-09,7.8516e-11,6.7336,20,3.330723734487566e+109,3.330723734487566e+109,
248,29.207,0,5.485707778616239e+119,2.1812e-09,7.8516e-11,6.7336,20,1.110241244829189e+110,1.110241244829189e+110,
249,29.2549,0,1.828569259538746e+120,2.1812e-09,7.8516e-11,6.7336,20,3.700804149430629e+110,3.700804149430629e+110,
250,29.2969,0,6.095230865129154e+120,2.1812e-09,7.8516e-11,6.7336,20,1.233601383143543e+111,1.233601383143543e+111,
251,29.3396,0,2.031743621709718e+121,2.1812e-09,7.8516e-11,6.7336,20,4.112004610478477e+111,4.112004610478477e+111,
252,29.3813,0,6.772478739032394e+121,2.1812e-09,7.8516e-11,6.7336,20,1.370668203492825e+112,1.370668203492825e+112,
253,29.4236,0,2.257492913010798e+122,2.1812e-09,7.8516e-11,6.7336,20,4.568894011642753e+112,4.568894011642753e+112,
254,29.4655,0,7.524976376702661e+122,2.1812e-09,7.8516e-11,6.7336,20,1.522964670547584e+113,1.522964670547584e+113,
255,29.5084,0,2.508325458900887e+123,2.1812e-09,7.8516e-11,6.7336,20,5.07654890182528e+113,5.07654890182528e+113,
256,29.5504,0,8.361084863002958e+123,2.1812e-09,7.8516e-11,6.7336,20,1.692182967275094e+114,1.692182967275094e+114,
257,29.5919,0,2.787028287667653e+124,2.1812e-09,7.8516e-11,6.7336,20,5.64060989091698e+114,5.64060989091698e+114,
258,29.6355,0,9.290094292225508e+124,2.1812e-09,7.8516e-11,6.7336,20,1.880203296972326e+115,1.880203296972326e+115,
259,29.6787,0,3.096698097408503e+125,2.1812e-09,7.8516e-11,6.7336,20,6.267344323241088e+115,6.267344323241088e+115,
260,29.7228,0,1.032232699136168e+126,2.1812e-09,7.8516e-11,6.7336,20,2.089114774413696e+116,2.089114774413696e+116,
261,29.7699,0,3.440775663787226e+126,2.1812e-09,7.8516e-11,6.7336,20,6.963715914712321e+116,6.963715914712321e+116,
262,29.8138,0,1.146925221262409e+127,2.1812e-09,7.8516e-11,6.7336,20,2.32123863823744e+117,2.32123863823744e+117,
263,29.8579,0,3.823084070874696e+127,2.1812e-09,7.8516e-11,6.7336,20,7.737462127458135e+117,7.737462127458135e+117,
264,29.9016,0,1.274361356958232e+128,2.1812e-09,7.8516e-11,6.7336,20,2.579154042486045e+118,2.579154042486045e+118,
265,29.9493,0,4.247871189860774e+128,2.1812e-09,7.8516e-11,6.7336,20,8.59718014162015e+118,8.59718014162015e+118,
266,29.9924,0,1.415957063286925e+129,2.1812e-09,7.8516e-11,6.7336,20,2.865726713873383e+119,2.865726713873383e+119,
267,30.0366,0,4.719856877623082e+129,2.1812e-09,7.8516e-11,6.7336,20,9.552422379577947e+119,9.552422379577947e+119,
268,30.0794,0,1.573285625874361e+130,2.1812e-09,7.8516e-11,6.7336,20,3.184140793192649e+120,3.184140793192649e+120,
269,30.1243,0,5.244285419581203e+130,2.1812e-09,7.8516e-11,6.7336,20,1.06138026439755e+121,1.06138026439755e+121,
270,30.1676,0,1.748095139860401e+131,2.1812e-09,7.8516e-11,6.7336,20,3.537934214658499e+121,3.537934214658499e+121,
271,30.211,0,5.82698379953467e+131,2.1812e-09,7.8516e-11,6.7336,20,1.179311404886166e+122,1.179311404886166e+122,
272,30.2558,0,1.942327933178223e+132,2.1812e-09,7.8516e-11,6.7336,20,3.931038016287221e+122,3.931038016287221e+122,
273,30.2987,0,6.47442644392741e+132,2.1812e-09,7.8516e-11,6.7336,20,1.310346005429074e+123,1.310346005429074e+123,
274,30.3429,0,2.158142147975804e+133,2.1812e-09,7.8516e-11,6.7336,20,4.367820018096912e+123,4.367820018096912e+123,
275,30.3864,0,7.193807159919345e+133,2.1812e-09,7.8516e-11,6.7336,20,1.455940006032304e+124,1.455940006032304e+124,
276,30.4308,0,2.397935719973115e+134,2.1812e-09,7.8516e-11,6.7336,20,4.853133353441014e+124,4.853133353441014e+124,
277,30.4743,0,7.99311906657705e+134,2.1812e-09,7.8516e-11,6.7336,20,1.617711117813671e+125,1.617711117813671e+125,
278,30.5189,0,2.66437302219235e+135,2.1812e-09,7.8516e-11,6.7336,20,5.392370392712237e+125,5.392370392712237e+125,
279,30.5622,0,8.881243407307833e+135,2.1812e-09,7.8516e-11,6.7336,20,1.797456797570746e+126,1.797456797570746e+126,
280,30.6057,0,2.960414469102611e+136,2.1812e-09,7.8516e-11,6.7336,20,5.991522658569153e+126,5.991522658569153e+126,
281,30.6491,0,9.868048230342037e+136,2.1812e-09,7.8516e-11,6.7336,20,1.997174219523051e+127,1.997174219523051e+127,
282,30.696,0,3.289349410114013e+137,2.1812e-09,7.8516e-11,6.7336,20,6.65724739841017e+127,6.65724739841017e+127,
283,30.7424,0,1.096449803371338e+138,2.1812e-09,7.8516e-11,6.7336,20,2.219082466136723e+128,2.219082466136723e+128,
284,30.7882,0,3.654832677904459e+138,2.1812e-09,7.8516e-11,6.7336,20,7.396941553789078e+128,7.396941553789078e+128,
285,30.8322,0,1.218277559301486e+139,2.1812e-09,7.8516e-11,6.7336,20,2.465647184596359e+129,2.465647184596359e+129,
286,30.8754,0,4.060925197671621e+139,2.1812e-09,7.8516e-11,6.7336,20,8.21882394865453e+129,8.21882394865453e+129,
287,30.9201,0,1.353641732557207e+140,2.1812e-09,7.8516e-11,6.7336,20,2.739607982884844e+130,2.739607982884844e+130,
288,30.9642,0,4.512139108524024e+140,2.1812e-09,7.8516e-11,6.7336,20,9.132026609616148e+130,9.132026609616148e+130,
289,31.0091,0,1.504046369508008e+141,2.1812e-09,7.8516e-11,6.7336,20,3.044008869872049e+131,3.044008869872049e+131,
290,31.0528,0,5.013487898360027e+141,2.1812e-09,7.8516e-11,6.7336,20,1.014669623290683e+132,1.014669623290683e+132,
291,31.0964,0,1.671162632786676e+142,2.1812e-09,7.8516e-11,6.7336,20,3.38223207763561e+132,3.38223207763561e+132,
292,31.1406,0,5.570542109288919e+142,2.1812e-09,7.8516e-11,6.7336,20,1.127410692545204e+133,1.127410692545204e+133,
293,31.1834,0,1.856847369762973e+143,2.1812e-09,7.8516e-11,6.7336,20,3.758035641817345e+133,3.758035641817345e+133,
294,31.2284,0,6.189491232543244e+143,2.1812e-09,7.8516e-11,6.7336,20,1.252678547272448e+134,1.252678547272448e+134,
295,31.2712,0,2.063163744181081e+144,2.1812e-09,7.8516e-11,6.7336,20,4.175595157574829e+134,4.175595157574829e+134,
296,31.3154,0,6.877212480603605e+144,2.1812e-09,7.8516e-11,6.7336,20,1.391865052524943e+135,1.391865052524943e+135,
297,31.3595,0,2.292404160201202e+145,2.1812e-09,7.8516e-11,6.7336,20,4.639550175083143e+135,4.639550175083143e+135,
298,31.4029,0,7.641347200670672e+145,2.1812e-09,7.8516e-11,6.7336,20,1.546516725027714e+136,1.546516725027714e+136,
299,31.4469,0,2.547115733556891e+146,2.1812e-09,7.8516e-11,6.7336,20,5.15505575009238e+136,5.15505575009238e+136,
300,31.492,0,8.490385778522971e+146,2.1812e-09,7.8516e-11,6.7336,20,1.71835191669746e+137,1.71835191669746e+137,
301,31.5368,0,2.83012859284099e+147,2.1812e-09,7.8516e-11,6.7336,20,5.727839722324868e+137,5.727839722324868e+137,
302,31.5801,0,9.433761976136635e+147,2.1812e-09,7.8516e-11,6.7336,20,1.909279907441623e+138,1.909279907441623e+138,
303,31.6226,0,3.144587325378879e+148,2.1812e-09,7.8516e-11,6.7336,20,6.364266358138744e+138,6.364266358138744e+138,
304,31.6643,0,1.048195775126293e+149,2.1812e-09,7.8516e-11,6.7336,20,2.121422119379582e+139,2.121422119379582e+139,
305,31.7064,0,3.493985917087643e+149,2.1812e-09,7.8516e-11,6.7336,20,7.071407064598604e+139,7.071407064598604e+139,
306,31.7519,0,1.164661972362548e+150,2.1812e-09,7.8516e-11,6.7336,20,2.357135688199535e+140,2.357135688199535e+140,
307,31.795,0,3.882206574541826e+150,2.1812e-09,7.8516e-11,6.7336,20,7.857118960665118e+140,7.857118960665118e+140,
308,31.8371,0,1.294068858180609e+151,2.1812e-09,7.8516e-11,6.7336,20,2.619039653555039e+141,2.619039653555039e+141,
309,31.8787,0,4.313562860602029e+151,2.1812e-09,7.8516e-11,6.7336,20,8.730132178516799e+141,8.730132178516799e+141,
310,31.922,0,1.437854286867343e+152,2.1812e-09,7.8516e-11,6.7336,20,2.910044059505599e+142,2.910044059505599e+142,
311,31.963,0,4.792847622891144e+152,2.1812e-09,7.8516e-11,6.7336,20,9.700146865018665e+142,9.700146865018665e+142,
312,32.006,0,1.597615874297048e+153,2.1812e-09,7.8516e-11,6.7336,20,3.233382288339555e+143,3.233382288339555e+143,
313,32.0477,0,5.325386247656826e+153,2.1812e-09,7.8516e-11,6.7336,20,1.077794096113185e+144,1.077794096113185e+144,
314,32.0895,0,1.775128749218942e+154,2.1812e-09,7.8516e-11,6.7336,20,3.59264698704395e+144,3.59264698704395e+144,
315,32.1314,0,5.917095830729807e+154,2.1812e-09,7.8516e-11,6.7336,20,1.197548995681317e+145,1.197548995681317e+145,
316,32.1727,0,1.972365276909936e+155,2.1812e-09,7.8516e-11,6.7336,20,3.991829985604389e+145,3.991829985604389e+145,
317,32.2168,0,6.57455092303312e+155,2.1812e-09,7.8516e-11,6.7336,20,1.330609995201463e+146,1.330609995201463e+146,
318,32.2583,0,2.191516974344374e+156,2.1812e-09,7.8516e-11,6.7336,20,4.435366650671544e+146,4.435366650671544e+146,
319,32.3012,0,7.305056581147912e+156,2.1812e-09,7.8516e-11,6.7336,20,1.478455550223848e+147,1.478455550223848e+147,
320,32.3429,0,2.435018860382637e+157,2.1812e-09,7.8516e-11,6.7336,20,4.928185167412826e+147,4.928185167412826e+147,
321,32.3894,0,8.116729534608792e+157,2.1812e-09,7.8516e-11,6.7336,20,1.642728389137609e+148,1.642728389137609e+148,
322,32.433,0,2.705576511536264e+158,2.1812e-09,7.8516e-11,6.7336,20,5.475761297125364e+148,5.475761297125364e+148,
323,32.4744,0,9.018588371787547e+158,2.1812e-09,7.8516e-11,6.7336,20,1.825253765708454e+149,1.825253765708454e+149,
324,32.5177,0,3.006196123929182e+159,2.1812e-09,7.8516e-11,6.7336,20,6.084179219028182e+149,6.084179219028182e+149,
325,32.5594,0,1.002065374643061e+160,2.1812e-09,7.8516e-11,6.7336,20,2.028059739676061e+150,2.028059739676061e+150,
326,32.6017,0,3.340217915476869e+160,2.1812e-09,7.8516e-11,6.7336,20,6.760199132253536e+150,6.760199132253536e+150,
327,32.6457,0,1.113405971825623e+161,2.1812e-09,7.8516e-11,6.7336,20,2.253399710751179e+151,2.253399710751179e+151,
328,32.6883,0,3.711353239418744e+161,2.1812e-09,7.8516e-11,6.7336,20,7.511332369170596e+151,7.511332369170596e+151,
329,32.7309,0,1.237117746472915e+162,2.1812e-09,7.8516e-11,6.7336,20,2.503777456390199e+152,2.503777456390199e+152,
330,32.7769,0,4.123725821576383e+162,2.1812e-09,7.8516e-11,6.7336,20,8.345924854633997e+152,8.345924854633997e+152,
331,32.8205,0,1.374575273858794e+163,2.1812e-09,7.8516e-11,6.7336,20,2.781974951544666e+153,2.781974951544666e+153,
332,32.8632,0,4.581917579529315e+163,2.1812e-09,7.8516e-11,6.7336,20,9.27324983848222e+153,9.27324983848222e+153,
333,36.858,0,1.527305859843105e+164,2.1812e-09,7.8516e-11,6.7336,20,Inf,Inf,
334,40.9785,0,5.09101953281035e+164,2.1812e-09,7.8516e-11,6.7336,20,Inf,Inf,
335,45.049,0,1.697006510936783e+165,2.1812e-09,7.8516e-11,6.7336,20,Inf,Inf,
336,49.1514,0,5.656688369789278e+165,2.1812e-09,7.8516e-11,6.7336,20,Inf,Inf,
337,53.2447,0,1.885562789929759e+166,2.1812e-09,7.8516e-11,6.7336,20,Inf,Inf,
338,57.2607,0,6.285209299765865e+166,2.1812e-09,7.8516e-11,6.7336,20,Inf,Inf,
339,61.5244,0,2.095069766588622e+167,2.1812e-09,7.8516e-11,6.7336,20,Inf,Inf,
