"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,23.6487,0,3.764861949599061e+104,1.4152e-09,5.5724e-11,18.3472,20,1.627934965382212e+95,1.627934965382212e+95,
223,23.6909,0,1.254953983199687e+105,1.4152e-09,5.5724e-11,18.3472,20,5.426449884607373e+95,5.426449884607373e+95,
224,23.734,0,4.183179943998957e+105,1.4152e-09,5.5724e-11,18.3472,20,1.808816628202458e+96,1.808816628202458e+96,
225,23.7758,0,1.394393314666319e+106,1.4152e-09,5.5724e-11,18.3472,20,6.029388760674859e+96,6.029388760674859e+96,
226,23.8188,0,4.647977715554397e+106,1.4152e-09,5.5724e-11,18.3472,20,2.009796253558286e+97,2.009796253558286e+97,
227,23.8606,0,1.549325905184799e+107,1.4152e-09,5.5724e-11,18.3472,20,6.699320845194289e+97,6.699320845194289e+97,
228,23.9033,0,5.16441968394933e+107,1.4152e-09,5.5724e-11,18.3472,20,2.233106948398096e+98,2.233106948398096e+98,
229,23.9456,0,1.72147322798311e+108,1.4152e-09,5.5724e-11,18.3472,20,7.443689827993656e+98,7.443689827993656e+98,
230,23.9874,0,5.738244093277033e+108,1.4152e-09,5.5724e-11,18.3472,20,2.481229942664552e+99,2.481229942664552e+99,
231,24.0391,0,1.912748031092345e+109,1.4152e-09,5.5724e-11,18.3472,20,8.270766475548505e+99,8.270766475548505e+99,
232,24.082,0,6.375826770307816e+109,1.4152e-09,5.5724e-11,18.3472,20,2.756922158516169e+100,2.756922158516169e+100,
233,24.1268,0,2.125275590102605e+110,1.4152e-09,5.5724e-11,18.3472,20,9.189740528387231e+100,9.189740528387231e+100,
234,24.1743,0,7.084251967008685e+110,1.4152e-09,5.5724e-11,18.3472,20,3.063246842795743e+101,3.063246842795743e+101,
235,24.2243,0,2.361417322336229e+111,1.4152e-09,5.5724e-11,18.3472,20,1.021082280931915e+102,1.021082280931915e+102,
236,24.2673,0,7.871391074454095e+111,1.4152e-09,5.5724e-11,18.3472,20,3.403607603106381e+102,3.403607603106381e+102,
237,24.3096,0,2.623797024818032e+112,1.4152e-09,5.5724e-11,18.3472,20,1.134535867702128e+103,1.134535867702128e+103,
238,24.3532,0,8.745990082726772e+112,1.4152e-09,5.5724e-11,18.3472,20,3.781786225673757e+103,3.781786225673757e+103,
239,24.3956,0,2.915330027575591e+113,1.4152e-09,5.5724e-11,18.3472,20,1.260595408557919e+104,1.260595408557919e+104,
240,24.442,0,9.717766758585303e+113,1.4152e-09,5.5724e-11,18.3472,20,4.201984695193065e+104,4.201984695193065e+104,
241,24.4843,0,3.239255586195101e+114,1.4152e-09,5.5724e-11,18.3472,20,1.400661565064355e+105,1.400661565064355e+105,
242,24.5335,0,1.079751862065034e+115,1.4152e-09,5.5724e-11,18.3472,20,4.668871883547849e+105,4.668871883547849e+105,
243,24.5754,0,3.599172873550113e+115,1.4152e-09,5.5724e-11,18.3472,20,1.556290627849283e+106,1.556290627849283e+106,
244,24.6181,0,1.199724291183371e+116,1.4152e-09,5.5724e-11,18.3472,20,5.187635426164278e+106,5.187635426164278e+106,
245,24.6619,0,3.999080970611237e+116,1.4152e-09,5.5724e-11,18.3472,20,1.729211808721426e+107,1.729211808721426e+107,
246,24.7105,0,1.333026990203746e+117,1.4152e-09,5.5724e-11,18.3472,20,5.764039362404753e+107,5.764039362404753e+107,
247,24.7522,0,4.443423300679152e+117,1.4152e-09,5.5724e-11,18.3472,20,1.921346454134918e+108,1.921346454134918e+108,
248,24.7944,0,1.481141100226384e+118,1.4152e-09,5.5724e-11,18.3472,20,6.404488180449726e+108,6.404488180449726e+108,
249,24.8373,0,4.937137000754615e+118,1.4152e-09,5.5724e-11,18.3472,20,2.134829393483243e+109,2.134829393483243e+109,
250,24.8788,0,1.645712333584871e+119,1.4152e-09,5.5724e-11,18.3472,20,7.116097978277476e+109,7.116097978277476e+109,
251,24.9227,0,5.485707778616239e+119,1.4152e-09,5.5724e-11,18.3472,20,2.372032659425825e+110,2.372032659425825e+110,
252,24.9641,0,1.828569259538746e+120,1.4152e-09,5.5724e-11,18.3472,20,7.906775531419418e+110,7.906775531419418e+110,
253,25.0067,0,6.095230865129154e+120,1.4152e-09,5.5724e-11,18.3472,20,2.635591843806473e+111,2.635591843806473e+111,
254,25.0499,0,2.031743621709718e+121,1.4152e-09,5.5724e-11,18.3472,20,8.785306146021575e+111,8.785306146021575e+111,
255,25.0921,0,6.772478739032394e+121,1.4152e-09,5.5724e-11,18.3472,20,2.928435382007192e+112,2.928435382007192e+112,
256,25.1357,0,2.257492913010798e+122,1.4152e-09,5.5724e-11,18.3472,20,9.761451273357306e+112,9.761451273357306e+112,
257,25.1812,0,7.524976376702661e+122,1.4152e-09,5.5724e-11,18.3472,20,3.253817091119102e+113,3.253817091119102e+113,
258,25.2255,0,2.508325458900887e+123,1.4152e-09,5.5724e-11,18.3472,20,1.084605697039701e+114,1.084605697039701e+114,
259,25.2672,0,8.361084863002958e+123,1.4152e-09,5.5724e-11,18.3472,20,3.61535232346567e+114,3.61535232346567e+114,
260,25.31,0,2.787028287667653e+124,1.4152e-09,5.5724e-11,18.3472,20,1.205117441155223e+115,1.205117441155223e+115,
261,25.353,0,9.290094292225508e+124,1.4152e-09,5.5724e-11,18.3472,20,4.017058137184078e+115,4.017058137184078e+115,
262,25.3957,0,3.096698097408503e+125,1.4152e-09,5.5724e-11,18.3472,20,1.339019379061359e+116,1.339019379061359e+116,
263,25.4392,0,1.032232699136168e+126,1.4152e-09,5.5724e-11,18.3472,20,4.46339793020453e+116,4.46339793020453e+116,
264,25.481,0,3.440775663787226e+126,1.4152e-09,5.5724e-11,18.3472,20,1.487799310068177e+117,1.487799310068177e+117,
265,25.5245,0,1.146925221262409e+127,1.4152e-09,5.5724e-11,18.3472,20,4.959331033560591e+117,4.959331033560591e+117,
266,25.5683,0,3.823084070874696e+127,1.4152e-09,5.5724e-11,18.3472,20,1.653110344520197e+118,1.653110344520197e+118,
267,25.6183,0,1.274361356958232e+128,1.4152e-09,5.5724e-11,18.3472,20,5.510367815067322e+118,5.510367815067322e+118,
268,25.6614,0,4.247871189860774e+128,1.4152e-09,5.5724e-11,18.3472,20,1.836789271689108e+119,1.836789271689108e+119,
269,25.7048,0,1.415957063286925e+129,1.4152e-09,5.5724e-11,18.3472,20,6.12263090563036e+119,6.12263090563036e+119,
270,25.7472,0,4.719856877623082e+129,1.4152e-09,5.5724e-11,18.3472,20,2.040876968543454e+120,2.040876968543454e+120,
271,25.7896,0,1.573285625874361e+130,1.4152e-09,5.5724e-11,18.3472,20,6.802923228478178e+120,6.802923228478178e+120,
272,25.8322,0,5.244285419581203e+130,1.4152e-09,5.5724e-11,18.3472,20,2.267641076159393e+121,2.267641076159393e+121,
273,25.8748,0,1.748095139860401e+131,1.4152e-09,5.5724e-11,18.3472,20,7.558803587197976e+121,7.558803587197976e+121,
274,25.9189,0,5.82698379953467e+131,1.4152e-09,5.5724e-11,18.3472,20,2.519601195732659e+122,2.519601195732659e+122,
275,25.9611,0,1.942327933178223e+132,1.4152e-09,5.5724e-11,18.3472,20,8.398670652442196e+122,8.398670652442196e+122,
276,26.0041,0,6.47442644392741e+132,1.4152e-09,5.5724e-11,18.3472,20,2.799556884147399e+123,2.799556884147399e+123,
277,26.0471,0,2.158142147975804e+133,1.4152e-09,5.5724e-11,18.3472,20,9.331856280491326e+123,9.331856280491326e+123,
278,26.09,0,7.193807159919345e+133,1.4152e-09,5.5724e-11,18.3472,20,3.110618760163776e+124,3.110618760163776e+124,
279,26.1318,0,2.397935719973115e+134,1.4152e-09,5.5724e-11,18.3472,20,1.036872920054592e+125,1.036872920054592e+125,
280,26.1737,0,7.99311906657705e+134,1.4152e-09,5.5724e-11,18.3472,20,3.45624306684864e+125,3.45624306684864e+125,
281,26.2216,0,2.66437302219235e+135,1.4152e-09,5.5724e-11,18.3472,20,1.15208102228288e+126,1.15208102228288e+126,
282,26.2631,0,8.881243407307833e+135,1.4152e-09,5.5724e-11,18.3472,20,3.840270074276267e+126,3.840270074276267e+126,
283,26.3069,0,2.960414469102611e+136,1.4152e-09,5.5724e-11,18.3472,20,1.280090024758755e+127,1.280090024758755e+127,
284,26.3494,0,9.868048230342037e+136,1.4152e-09,5.5724e-11,18.3472,20,4.266966749195852e+127,4.266966749195852e+127,
285,26.3932,0,3.289349410114013e+137,1.4152e-09,5.5724e-11,18.3472,20,1.422322249731951e+128,1.422322249731951e+128,
286,26.4367,0,1.096449803371338e+138,1.4152e-09,5.5724e-11,18.3472,20,4.74107416577317e+128,4.74107416577317e+128,
287,26.4784,0,3.654832677904459e+138,1.4152e-09,5.5724e-11,18.3472,20,1.580358055257723e+129,1.580358055257723e+129,
288,26.5215,0,1.218277559301486e+139,1.4152e-09,5.5724e-11,18.3472,20,5.267860184192411e+129,5.267860184192411e+129,
289,26.5632,0,4.060925197671621e+139,1.4152e-09,5.5724e-11,18.3472,20,1.755953394730803e+130,1.755953394730803e+130,
290,26.6059,0,1.353641732557207e+140,1.4152e-09,5.5724e-11,18.3472,20,5.853177982436012e+130,5.853177982436012e+130,
291,26.649,0,4.512139108524024e+140,1.4152e-09,5.5724e-11,18.3472,20,1.951059327478671e+131,1.951059327478671e+131,
292,26.6932,0,1.504046369508008e+141,1.4152e-09,5.5724e-11,18.3472,20,6.503531091595569e+131,6.503531091595569e+131,
293,26.7363,0,5.013487898360027e+141,1.4152e-09,5.5724e-11,18.3472,20,2.167843697198523e+132,2.167843697198523e+132,
294,26.7784,0,1.671162632786676e+142,1.4152e-09,5.5724e-11,18.3472,20,7.226145657328412e+132,7.226145657328412e+132,
295,26.8205,0,5.570542109288919e+142,1.4152e-09,5.5724e-11,18.3472,20,2.408715219109471e+133,2.408715219109471e+133,
296,26.8631,0,1.856847369762973e+143,1.4152e-09,5.5724e-11,18.3472,20,8.029050730364902e+133,8.029050730364902e+133,
297,26.9062,0,6.189491232543244e+143,1.4152e-09,5.5724e-11,18.3472,20,2.676350243454968e+134,2.676350243454968e+134,
298,26.9485,0,2.063163744181081e+144,1.4152e-09,5.5724e-11,18.3472,20,8.921167478183226e+134,8.921167478183226e+134,
299,26.9911,0,6.877212480603605e+144,1.4152e-09,5.5724e-11,18.3472,20,2.973722492727742e+135,2.973722492727742e+135,
300,27.0368,0,2.292404160201202e+145,1.4152e-09,5.5724e-11,18.3472,20,9.912408309092473e+135,9.912408309092473e+135,
301,27.0826,0,7.641347200670672e+145,1.4152e-09,5.5724e-11,18.3472,20,3.304136103030825e+136,3.304136103030825e+136,
302,27.1267,0,2.547115733556891e+146,1.4152e-09,5.5724e-11,18.3472,20,1.101378701010275e+137,1.101378701010275e+137,
303,27.1732,0,8.490385778522971e+146,1.4152e-09,5.5724e-11,18.3472,20,3.671262336700917e+137,3.671262336700917e+137,
304,27.2213,0,2.83012859284099e+147,1.4152e-09,5.5724e-11,18.3472,20,1.223754112233639e+138,1.223754112233639e+138,
305,27.2631,0,9.433761976136635e+147,1.4152e-09,5.5724e-11,18.3472,20,4.07918037411213e+138,4.07918037411213e+138,
306,27.3066,0,3.144587325378879e+148,1.4152e-09,5.5724e-11,18.3472,20,1.35972679137071e+139,1.35972679137071e+139,
307,27.3489,0,1.048195775126293e+149,1.4152e-09,5.5724e-11,18.3472,20,4.532422637902368e+139,4.532422637902368e+139,
308,27.3938,0,3.493985917087643e+149,1.4152e-09,5.5724e-11,18.3472,20,1.510807545967456e+140,1.510807545967456e+140,
309,27.4367,0,1.164661972362548e+150,1.4152e-09,5.5724e-11,18.3472,20,5.036025153224852e+140,5.036025153224852e+140,
310,27.4793,0,3.882206574541826e+150,1.4152e-09,5.5724e-11,18.3472,20,1.678675051074951e+141,1.678675051074951e+141,
311,27.5232,0,1.294068858180609e+151,1.4152e-09,5.5724e-11,18.3472,20,5.59558350358317e+141,5.59558350358317e+141,
312,27.5643,0,4.313562860602029e+151,1.4152e-09,5.5724e-11,18.3472,20,1.86519450119439e+142,1.86519450119439e+142,
313,27.6077,0,1.437854286867343e+152,1.4152e-09,5.5724e-11,18.3472,20,6.217315003981302e+142,6.217315003981302e+142,
314,27.6498,0,4.792847622891144e+152,1.4152e-09,5.5724e-11,18.3472,20,2.072438334660434e+143,2.072438334660434e+143,
315,27.6925,0,1.597615874297048e+153,1.4152e-09,5.5724e-11,18.3472,20,6.908127782201446e+143,6.908127782201446e+143,
316,27.7361,0,5.325386247656826e+153,1.4152e-09,5.5724e-11,18.3472,20,2.302709260733815e+144,2.302709260733815e+144,
317,27.7783,0,1.775128749218942e+154,1.4152e-09,5.5724e-11,18.3472,20,7.675697535779384e+144,7.675697535779384e+144,
318,27.8207,0,5.917095830729807e+154,1.4152e-09,5.5724e-11,18.3472,20,2.558565845259795e+145,2.558565845259795e+145,
319,27.8621,0,1.972365276909936e+155,1.4152e-09,5.5724e-11,18.3472,20,8.52855281753265e+145,8.52855281753265e+145,
320,27.9053,0,6.57455092303312e+155,1.4152e-09,5.5724e-11,18.3472,20,2.84285093917755e+146,2.84285093917755e+146,
321,27.9471,0,2.191516974344374e+156,1.4152e-09,5.5724e-11,18.3472,20,9.476169797258501e+146,9.476169797258501e+146,
322,27.9906,0,7.305056581147912e+156,1.4152e-09,5.5724e-11,18.3472,20,3.158723265752834e+147,3.158723265752834e+147,
323,28.0333,0,2.435018860382637e+157,1.4152e-09,5.5724e-11,18.3472,20,1.052907755250945e+148,1.052907755250945e+148,
324,28.0748,0,8.116729534608792e+157,1.4152e-09,5.5724e-11,18.3472,20,3.509692517503149e+148,3.509692517503149e+148,
325,28.1171,0,2.705576511536264e+158,1.4152e-09,5.5724e-11,18.3472,20,1.169897505834383e+149,1.169897505834383e+149,
326,28.1589,0,9.018588371787547e+158,1.4152e-09,5.5724e-11,18.3472,20,3.899658352781277e+149,3.899658352781277e+149,
327,28.2108,0,3.006196123929182e+159,1.4152e-09,5.5724e-11,18.3472,20,1.299886117593759e+150,1.299886117593759e+150,
328,28.2534,0,1.002065374643061e+160,1.4152e-09,5.5724e-11,18.3472,20,4.332953725312529e+150,4.332953725312529e+150,
329,28.296,0,3.340217915476869e+160,1.4152e-09,5.5724e-11,18.3472,20,1.44431790843751e+151,1.44431790843751e+151,
330,28.3383,0,1.113405971825623e+161,1.4152e-09,5.5724e-11,18.3472,20,4.814393028125033e+151,4.814393028125033e+151,
331,28.3816,0,3.711353239418744e+161,1.4152e-09,5.5724e-11,18.3472,20,1.604797676041678e+152,1.604797676041678e+152,
332,28.4234,0,1.237117746472915e+162,1.4152e-09,5.5724e-11,18.3472,20,5.349325586805593e+152,5.349325586805593e+152,
333,28.4662,0,4.123725821576383e+162,1.4152e-09,5.5724e-11,18.3472,20,1.783108528935198e+153,1.783108528935198e+153,
334,28.5091,0,1.374575273858794e+163,1.4152e-09,5.5724e-11,18.3472,20,5.943695096450657e+153,5.943695096450657e+153,
335,32.5118,0,4.581917579529315e+163,1.4152e-09,5.5724e-11,18.3472,20,Inf,Inf,
336,36.5152,0,1.527305859843105e+164,1.4152e-09,5.5724e-11,18.3472,20,Inf,Inf,
337,40.5534,0,5.09101953281035e+164,1.4152e-09,5.5724e-11,18.3472,20,Inf,Inf,
338,44.5469,0,1.697006510936783e+165,1.4152e-09,5.5724e-11,18.3472,20,Inf,Inf,
339,48.6159,0,5.656688369789278e+165,1.4152e-09,5.5724e-11,18.3472,20,Inf,Inf,
340,52.698,0,1.885562789929759e+166,1.4152e-09,5.5724e-11,18.3472,20,Inf,Inf,
341,56.7084,0,6.285209299765865e+166,1.4152e-09,5.5724e-11,18.3472,20,Inf,Inf,
342,60.7998,0,2.095069766588622e+167,1.4152e-09,5.5724e-11,18.3472,20,Inf,Inf,
