"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
246,11.1816,0.0011108,18.6052,2.3183e-07,0,1.8004e-07,1,330.4703,0.0011112,1.6049e-07,5.0153e-09,
247,11.1816,0.0016015,18.7438,3.926e-07,0,6.1912e-07,1,330.4703,0.0016018,1.6052e-07,5.0162e-09,
248,11.1816,0.00070162,18.8932,1.69e-07,0,2.8823e-07,1,330.4703,0.00070222,1.6055e-07,5.017e-09,
249,11.1816,0.0026491,19.0464,8.0833e-08,0,3.7069e-07,1,330.4703,0.0026493,1.6057e-07,5.018e-09,
250,11.1816,0.0034952,19.1104,0.9,0,3.8169,1,330.4703,0.0034983,0,0,
251,11.1815,0.0041104,19.1948,0.014781,0,0.03801,1,330.4703,0.0041125,0,0,
252,11.1815,0.0027776,19.2881,0.0027389,0,0.0047208,1,330.4703,0.0027807,0,0,
253,11.1815,0.0012464,19.3895,0.0014556,0,0.00072117,1,330.4703,0.0012535,0,0,
254,11.1815,0.0019532,19.517,3.9867e-06,0,8.8994e-06,1,330.4703,0.0019576,0,0,
255,11.1814,0.0021447,19.5861,0.34868,0,0.70188,1,330.4703,0.0021448,0,0,
256,11.1814,0.001611,19.6961,0.00011611,0,0.0001607,1,330.4703,0.0016112,0,0,
257,11.1814,0.0059494,19.8174,1.2704e-05,0,4.6528e-05,1,330.4703,0.0059495,0,0,
258,11.1814,0.0011551,19.9334,4.4982e-05,0,7.2675e-05,1,330.4703,0.0011555,0,0,
259,11.1814,0.00059761,20.0034,0.31381,0,0.20078,1,330.4703,0.00059869,0,0,
260,11.1814,0.0044454,20.1195,3.6435e-05,0,0.00013472,1,330.4703,0.0044455,0,0,
261,11.1813,0.00051022,20.1821,1,0,1.5314,1,330.4703,0.000511,0,0,
262,11.1813,0.0014515,20.2982,4.0484e-05,0,5.3091e-05,1,330.4703,0.0014517,0,0,
263,11.1813,0.00019136,20.3683,0.43047,0,0.25741,1,330.4703,0.00019293,0,0,
264,11.1813,0.0021717,20.4591,0.0041746,0,0.019453,1,330.4703,0.0021718,0,0,
265,11.1813,0.0016796,20.5757,4.4982e-05,0,9.2574e-05,1,330.4703,0.0016798,0,0,
266,11.1813,0.0010545,20.7067,3.9867e-06,0,6.5169e-06,1,330.4703,0.0010547,3.0126e-11,9.4145e-13,
267,11.1813,0.0018918,20.8109,0.00033299,0,0.00052741,1,330.4703,0.001892,0,0,
268,11.1813,0.001328,20.9201,0.00011611,0,0.00012443,1,330.4703,0.0013282,0,0,
269,11.1813,0.00049134,21.0525,1.7162e-06,0,1.1746e-06,1,330.4703,0.00049191,3.0106e-11,9.4082e-13,
270,11.1813,0.00033043,21.1179,0.59049,0,0.26326,1,330.4703,0.00033075,0,0,
271,11.1812,0.00046584,21.1906,0.13509,0,0.14785,1,330.4703,0.0004659,0,0,
272,11.1812,0.0055497,21.2871,0.001797,0,0.0068501,1,330.4703,0.0055497,0,0,
273,11.1812,0.0056472,21.4143,1.4116e-05,0,3.1829e-05,1,330.4703,0.0056472,0,0,
274,11.1812,0.0018174,21.5217,0.00014334,0,0.00042915,1,330.4703,0.0018175,0,0,
275,11.1812,0.0032417,21.6156,0.0041746,0,0.0080869,1,330.4703,0.0032417,6.3917e-10,1.9974e-11,
276,11.1812,0.00065495,21.7395,1.1434e-05,0,1.0976e-05,1,330.4703,0.00065497,6.7368e-10,2.1052e-11,
277,11.1812,0.0019154,21.823,0.022528,0,0.051224,1,330.4703,0.0019154,0,0,
278,11.1812,0.0014119,21.9208,0.0030433,0,0.011095,1,330.4703,0.0014119,0,0,
279,11.1812,0.0011778,22.0058,0.016423,0,0.042448,1,330.4703,0.0011778,0,0,
280,11.1812,0.0023257,22.1065,0.0016173,0,0.0017993,1,330.4703,0.0023257,0,0,
281,11.1812,0.0012815,22.222,0.00014334,0,0.0001895,1,330.4703,0.0012815,0,0,
282,11.1812,0.0024939,22.3592,1.1434e-05,0,1.8008e-05,1,330.4703,0.0024939,0,0,
283,11.1812,0.0011106,22.5104,1.8778e-07,0,5.5512e-07,1,330.4703,0.0011106,2.9877e-11,9.3366e-13,
284,11.1812,0.002233,22.6657,3.1316e-08,0,8.2046e-08,1,330.4703,0.002233,5.8048e-11,1.814e-12,
285,11.1812,0.00037572,22.7551,0.0096977,0,0.0083992,1,330.4703,0.00037572,0,0,
286,11.1812,0.0022517,22.8524,0.002465,0,0.0023757,1,330.4703,0.0022517,0,0,
287,11.1812,0.0022821,22.9557,0.00062658,0,0.0027527,1,330.4703,0.0022821,3.0314e-11,9.4732e-13,
288,11.1812,0.0019333,23.0778,5.5533e-05,0,6.7028e-05,1,330.4703,0.0019333,0,0,
289,11.1812,0.0041254,23.1945,4.998e-05,0,9.5829e-05,1,330.4703,0.0041254,0,0,
290,11.1812,0.0011753,23.3435,1.3689e-07,0,3.5725e-07,1,330.4703,0.0011753,2.9095e-11,9.0923e-13,
291,11.1812,0.0032897,23.4597,0.00017696,0,0.00058508,1,330.4703,0.0032897,0,0,
292,11.1812,0.0054812,23.5834,5.5533e-05,0,0.00015605,1,330.4703,0.0054812,0,0,
293,11.1812,0.00062986,23.7031,2.6561e-05,0,5.9719e-06,1,330.4703,0.00062986,0,0,
294,11.1812,0.0028057,23.818,6.856e-05,0,0.00010242,1,330.4703,0.0028057,0,0,
295,11.1812,0.0017352,23.9376,3.6435e-05,0,5.2015e-05,1,330.4703,0.0017352,0,0,
296,11.1812,0.0012986,24.0507,9.4046e-05,0,0.0001368,1,330.4703,0.0012986,0,0,
297,11.1812,0.0025115,24.1253,0.13509,0,0.53634,1,330.4703,0.0025116,0,0,
298,11.1812,0.002025,24.2394,6.1704e-05,0,0.00020944,1,330.4703,0.0020251,0,0,
299,11.1812,0.0011152,24.345,0.0004111,0,0.00042095,1,330.4703,0.0011154,0,0,
300,11.1812,0.0043479,24.4406,0.0051538,0,0.015587,1,330.4703,0.004348,0,0,
301,11.1812,0.0014096,24.5456,0.00045678,0,0.00050879,1,330.4703,0.0014097,0,0,
302,11.1812,0.0013849,24.6392,0.0041746,0,0.0095863,1,330.4703,0.0013849,0,0,
303,11.1812,0.0021355,24.7283,0.0078552,0,0.013644,1,330.4703,0.0021355,2.4725e-09,7.7266e-11,
304,11.1812,0.0011392,24.856,4.9219e-06,0,1.4093e-05,1,330.4703,0.0011393,2.5026e-09,7.8208e-11,
305,11.1812,0.0011214,24.9402,0.025032,0,0.026297,1,330.4703,0.0011215,0,0,
306,11.1812,0.0011901,25.0562,4.998e-05,0,7.081e-05,1,330.4703,0.0011902,0,0,
307,11.1812,0.00095698,25.1413,0.020276,0,0.01139,1,330.4703,0.00095708,0,0,
308,11.1812,0.0019024,25.2603,2.6561e-05,0,1.2548e-05,1,330.4703,0.0019025,4.6798e-11,1.4624e-12,
309,11.1812,0.00042668,25.3268,0.59049,0,0.71924,1,330.4703,0.00042761,0,0,
310,11.1812,0.0049036,25.4166,0.0063627,0,0.026559,1,330.4703,0.0049036,1.1607e-08,3.6271e-10,
311,11.1812,0.00046215,25.4837,1,0,0.41157,1,330.4703,0.00046316,0,0,
312,11.1812,0.0033882,25.6082,1.1434e-05,0,1.8986e-05,1,330.4703,0.0033883,0,0,
313,11.1812,0.00038605,25.7123,0.0004111,0,0.00025166,1,330.4703,0.00038726,0,0,
314,11.1812,0.00041192,25.7867,0.12158,0,0.089968,1,330.4703,0.00041249,0,0,
315,11.1812,0.0047285,25.914,7.5017e-06,0,1.3601e-05,1,330.4703,0.0047286,0,0,
316,11.1812,0.0022732,25.9912,0.07179,0,0.23501,1,330.4703,0.0022734,8.3959e-10,2.6237e-11,
317,11.1812,0.0027944,26.0872,0.0022185,0,0.0039421,1,330.4703,0.0027945,0,0,
318,11.1812,0.0015603,26.2037,4.998e-05,0,7.6222e-05,1,330.4703,0.0015605,0,0,
319,11.1811,0.00019313,26.2673,1,0,0.55829,1,330.4703,0.00019315,0,0,
320,11.1811,0.0011836,26.351,0.025032,0,0.032033,1,330.4703,0.0011836,0,0,
321,11.1811,0.00030454,26.4447,0.0030433,0,0.0011089,1,330.4703,0.00030455,0,0,
322,11.1811,0.00042656,26.559,0.00012901,0,8.9294e-05,1,330.4703,0.00042656,0,0,
323,11.1811,0.0038953,26.6745,5.5533e-05,0,0.00024747,1,330.4703,0.0038953,0,0,
324,11.1811,0.0024801,26.7625,0.016423,0,0.027062,1,330.4703,0.0024801,0,0,
325,11.1811,0.0039701,26.8798,6.856e-05,0,0.00012726,1,330.4703,0.0039701,0,0,
326,11.1811,0.0045095,26.9693,0.008728,0,0.015035,1,330.4703,0.0045095,0,0,
327,11.1811,0.0016272,27.0854,5.5533e-05,0,2.2023e-05,1,330.4703,0.0016272,0,0,
328,11.1811,0.0012795,27.1827,0.001797,0,0.0009842,1,330.4703,0.0012795,0,0,
329,11.1811,0.0026774,27.3067,1.1434e-05,0,2.0247e-05,1,330.4703,0.0026774,0,0,
330,11.1811,0.00054508,27.3954,0.0078552,0,0.0098387,1,330.4703,0.00054508,0,0,
331,11.1811,0.00061932,27.4662,0.31381,0,0.22067,1,330.4703,0.00061934,0,0,
332,11.1811,0.0019092,27.5916,7.6177e-05,0,8.92e-05,1,330.4703,0.0019092,0,0,
333,11.1811,0.00023054,27.697,0.00036999,0,0.00019143,1,330.4703,0.00023059,0,0,
334,11.1811,0.00091448,27.798,0.000955,0,0.0012962,1,330.4703,0.00091449,0,0,
335,11.1811,0.00021251,27.9073,0.00017696,0,9.7107e-05,1,330.4703,0.00021256,0,0,
336,11.1811,0.0018967,28.0501,3.926e-07,0,6.7456e-07,1,330.4703,0.0018967,0,0,
337,11.1811,0.0035466,28.2037,4.7731e-08,0,3.9061e-08,1,330.4703,0.0035466,2.729e-11,8.5282e-13,
338,11.1811,0.0032307,28.3521,1.3689e-07,0,1.8567e-07,1,330.4703,0.0032307,5.621e-11,1.7566e-12,
339,11.1811,0.0046282,28.5096,7.275e-08,0,1.9666e-07,1,330.4703,0.0046282,8.5245e-11,2.6639e-12,
340,11.1811,0.0046819,28.6637,3.8662e-08,0,1.0554e-07,1,330.4703,0.0046819,1.1448e-10,3.5776e-12,
341,11.1811,0.0030716,28.748,0.016423,0,0.021056,1,330.4703,0.0030716,6.6109e-10,2.0659e-11,
342,11.1811,0.0029256,28.8353,0.010775,0,0.0047985,1,330.4703,0.0029256,0,0,
343,11.1811,0.0027742,28.9597,1.029e-05,0,2.8309e-05,1,330.4703,0.0027742,0,0,
344,11.1811,0.0039928,29.0778,3.6435e-05,0,0.00016259,1,330.4703,0.0039928,0,0,
345,11.1811,0.0012603,29.1938,4.0484e-05,0,7.4804e-05,1,330.4703,0.0012603,0,0,
346,11.1811,0.0051017,29.2847,0.0057264,0,0.013202,1,330.4703,0.0051017,0,0,
347,11.1811,0.00098323,29.4022,3.6435e-05,0,7.6699e-05,1,330.4703,0.00098323,0,0,
348,11.1811,0.0018745,29.5068,0.000955,0,0.00099403,1,330.4703,0.0018745,0,0,
349,11.1811,0.00049783,29.6024,0.0037571,0,0.0050284,1,330.4703,0.00049783,0,0,
350,11.1811,0.0030414,29.7203,3.2792e-05,0,0.00011371,1,330.4703,0.0030414,0,0,
351,11.1811,0.0010371,29.8268,0.00029969,0,0.00059811,1,330.4703,0.0010371,0,0,
352,11.1811,0.00053234,29.9407,8.4641e-05,0,0.00015357,1,330.4703,0.00053234,0,0,
353,11.1811,0.0038056,30.0436,0.00056392,0,0.00064132,1,330.4703,0.0038056,0,0,
354,11.1811,0.00073098,30.1589,4.4982e-05,0,0.00012319,1,330.4703,0.00073098,0,0,
355,11.1811,0.0023105,30.289,3.2292e-06,0,9.807e-06,1,330.4703,0.0023105,0,0,
356,11.1811,0.00033791,30.4073,2.6561e-05,0,2.2393e-05,1,330.4703,0.00033791,0,0,
357,11.1811,0.0036004,30.5454,1.7162e-06,0,2.8989e-06,1,330.4703,0.0036004,2.8414e-11,8.8795e-13,
358,11.1811,0.0008823,30.6353,0.008728,0,0.019912,1,330.4703,0.0008823,0,0,
359,11.1811,0.0015685,30.6994,1,0,1.6856,1,330.4703,0.0015688,0,0,
360,11.181,0.00030751,30.7627,1,0,0.70209,1,330.4703,0.00030884,0,0,
361,11.181,0.00067672,30.8731,0.00017696,0,0.00014907,1,330.4703,0.00067733,0,0,
362,11.181,0.0012493,30.9433,0.28243,0,0.32869,1,330.4703,0.0012494,0,0,
363,11.181,0.0043346,31.0323,0.0078552,0,0.011628,1,330.4703,0.0043346,0,0,
364,11.181,0.0042487,31.1402,0.00026972,0,0.00079794,1,330.4703,0.0042488,0,0,
365,11.181,0.0014064,31.2514,0.00012901,0,6.6327e-05,1,330.4703,0.0014065,0,0,
366,11.181,0.0058971,31.3436,0.0046384,0,0.014482,1,330.4703,0.0058971,0,0,
367,11.181,0.0030859,31.4343,0.0063627,0,0.022366,1,330.4703,0.0030859,0,0,
368,11.181,0.00037891,31.5191,0.027813,0,0.012796,1,330.4703,0.00037907,0,0,
369,11.181,0.001542,31.6243,0.0057264,0,0.0043296,1,330.4703,0.001542,0,0,
370,11.181,0.0037141,31.7455,1.9363e-05,0,1.3884e-05,1,330.4703,0.0037141,0,0,
371,11.181,0.0011403,31.8766,4.9219e-06,0,2.4937e-06,1,330.4703,0.0011403,3.1917e-11,9.9741e-13,
372,11.181,0.0036596,31.9927,4.0484e-05,0,0.00011128,1,330.4703,0.0036596,0,0,
373,11.181,0.00026271,32.0933,0.000955,0,0.00055246,1,330.4703,0.00026291,0,0,
374,11.181,0.002374,32.2003,0.00019663,0,0.00039225,1,330.4703,0.002374,4.9812e-11,1.5566e-12,
375,11.181,0.00051536,32.3284,6.0764e-06,0,6.27e-06,1,330.4703,0.00051546,8.0809e-11,2.5253e-12,
376,11.181,0.0017359,32.4642,1.2511e-06,0,1.1708e-06,1,330.4703,0.0017359,1.113e-10,3.4782e-12,
377,11.181,0.0031976,32.5651,0.001797,0,0.0021426,1,330.4703,0.0031976,0,0,
378,11.181,0.0016891,32.6886,1.4116e-05,0,7.4914e-06,1,330.4703,0.0016891,0,0,
379,11.181,0.00090344,32.8192,2.9063e-06,0,1.8907e-06,1,330.4703,0.0009035,1.924e-11,6.0125e-13,
380,11.181,0.0014261,32.9618,3.926e-07,0,9.9233e-07,1,330.4703,0.0014261,4.6612e-11,1.4566e-12,
381,11.181,0.004714,33.0787,4.0484e-05,0,6.4508e-05,1,330.4703,0.004714,0,0,
382,11.181,0.0036728,33.2,1.7427e-05,0,2.7807e-05,1,330.4703,0.0036728,0,0,
383,11.181,0.0040448,33.3179,3.6435e-05,0,4.6301e-05,1,330.4703,0.0040448,0,0,
384,11.181,0.0050892,33.4699,8.0833e-08,0,7.2016e-08,1,330.4703,0.0050892,3.0576e-11,9.5551e-13,
385,11.181,0.00049375,33.5764,0.0006962,0,0.00054563,1,330.4703,0.00049386,0,0,
386,11.181,0.0030476,33.6887,9.4046e-05,0,0.00028139,1,330.4703,0.0030476,0,0,
387,11.181,0.0066809,33.8148,6.0764e-06,0,1.1567e-05,1,330.4703,0.0066809,0,0,
388,11.181,0.0016403,33.9385,2.9513e-05,0,8.1323e-06,1,330.4703,0.0016403,3.3631e-11,1.051e-12,
389,11.181,0.0058659,34.0788,4.8469e-07,0,1.7897e-06,1,330.4703,0.0058659,6.2733e-11,1.9604e-12,
390,11.181,0.0020842,34.1851,0.00024275,0,0.00019532,1,330.4703,0.0020842,0,0,
391,11.181,0.00059876,34.2956,0.00012901,0,0.00022982,1,330.4703,0.00059885,5.7765e-11,1.8052e-12,
392,11.181,0.0041457,34.4082,8.4641e-05,0,9.4804e-05,1,330.4703,0.0041457,0,0,
393,11.181,0.0018591,34.5327,6.7516e-06,0,8.6037e-06,1,330.4703,0.0018592,0,0,
394,11.181,0.00076345,34.6739,8.2083e-07,0,5.3745e-07,1,330.4703,0.00076352,2.9763e-11,9.3009e-13,
395,11.181,0.002082,34.7788,0.00036999,0,0.00090317,1,330.4703,0.002082,0,0,
396,11.181,0.00048129,34.886,0.00029969,0,0.0001888,1,330.4703,0.0004814,2.566e-11,8.0188e-13,
397,11.181,0.003033,35.0225,1.0134e-06,0,2.5055e-06,1,330.4703,0.003033,5.4948e-11,1.7171e-12,
398,11.181,0.0061755,35.1341,0.0001045,0,0.000223,1,330.4703,0.0061755,0,0,
399,11.181,0.00051826,35.2283,0.0030433,0,0.0015039,1,330.4703,0.00051836,0,0,
400,11.181,0.0005181,35.3427,7.6177e-05,0,6.2869e-05,1,330.4703,0.0005182,0,0,
401,11.181,0.0027735,35.4463,0.0014556,0,0.0032934,1,330.4703,0.0027735,0,0,
402,11.181,0.0016353,35.5663,2.9513e-05,0,2.5568e-05,1,330.4703,0.0016353,0,0,
403,11.181,0.0013545,35.6954,5.5533e-05,0,4.4548e-05,1,330.4703,0.0013545,8.7773e-11,2.7429e-12,
404,11.181,0.00086472,35.7974,0.00062658,0,0.00065334,1,330.4703,0.00086479,0,0,
405,11.181,0.0056024,35.9225,1.1434e-05,0,3.9593e-05,1,330.4703,0.0056024,0,0,
406,11.181,0.0017118,36.0515,4.9219e-06,0,2.8382e-06,1,330.4703,0.0017118,1.3277e-11,4.1489e-13,
407,11.181,0.0015084,36.1156,1,0,0.64692,1,330.4703,0.0015085,0,0,
408,11.181,0.00072082,36.2141,0.001179,0,0.0023053,1,330.4703,0.00072097,0,0,
409,11.181,0.0048896,36.3346,1.9363e-05,0,7.0721e-05,1,330.4703,0.0048896,0,0,
410,11.181,0.0024826,36.4434,0.00019663,0,0.00031362,1,330.4703,0.0024826,0,0,
411,11.181,0.0041783,36.5402,0.001797,0,0.0064898,1,330.4703,0.0041784,0,0,
412,11.181,0.0020113,36.656,0.00015927,0,0.00072033,1,330.4703,0.0020114,0,0,
413,11.181,0.0012821,36.7728,9.4046e-05,0,8.7354e-05,1,330.4703,0.0012821,0,0,
414,11.181,0.0016504,36.8887,8.4641e-05,0,0.00029196,1,330.4703,0.0016505,0,0,
415,11.181,0.00057002,36.9978,0.00062658,0,0.00019573,1,330.4703,0.00057023,0,0,
416,11.181,0.00047955,37.1038,0.00036999,0,0.0001316,1,330.4703,0.00047979,0,0,
417,11.181,0.00060556,37.1964,0.0046384,0,0.0039076,1,330.4703,0.00060574,1.1661e-09,3.6441e-11,
418,11.181,0.0019943,37.2783,0.079766,0,0.19681,1,330.4703,0.0019944,0,0,
419,11.181,0.0016993,37.3561,0.047101,0,0.076723,1,330.4703,0.0016994,0,0,
420,11.181,0.0034402,37.4707,3.2792e-05,0,4.872e-05,1,330.4703,0.0034402,0,0,
421,11.181,0.0044305,37.5613,0.0037571,0,0.003836,1,330.4703,0.0044305,0,0,
422,11.181,0.0046082,37.6807,5.5533e-05,0,0.00021546,1,330.4703,0.0046083,0,0,
423,11.181,0.0027394,37.8005,1.5684e-05,0,1.3258e-05,1,330.4703,0.0027395,0,0,
424,11.181,0.0027497,37.949,4.7731e-08,0,1.2266e-07,1,330.4703,0.0027498,2.6257e-11,8.2052e-13,
425,11.181,0.0025729,38.0896,3.1801e-07,0,6.1228e-07,1,330.4703,0.002573,5.415e-11,1.6922e-12,
426,11.181,0.0017106,38.2401,4.2958e-08,0,3.4427e-08,1,330.4703,0.0017107,8.3782e-11,2.6182e-12,
427,11.181,0.0018219,38.3481,0.00017696,0,0.00027702,1,330.4703,0.001822,0,0,
428,11.181,0.0034817,38.4284,0.030903,0,0.11845,1,330.4703,0.0034817,0,0,
429,11.181,0.0050403,38.5284,0.0014556,0,0.0040557,1,330.4703,0.0050403,0,0,
430,11.1809,0.0028421,38.6136,0.016423,0,0.071066,1,330.4703,0.0028421,0,0,
431,11.1809,0.003354,38.731,4.4982e-05,0,5.3133e-05,1,330.4703,0.003354,0,0,
432,11.1809,0.0033424,38.8347,0.00036999,0,0.0011215,1,330.4703,0.0033424,0,0,
433,11.1809,0.00041624,38.933,0.000955,0,0.00023276,1,330.4703,0.00041624,0,0,
434,11.1809,0.0034835,39.0383,0.00024275,0,0.00047599,1,330.4703,0.0034835,0,0,
435,11.1809,0.0045746,39.1414,0.00036999,0,0.00064967,1,330.4703,0.0045746,0,0,
436,11.1809,0.00083575,39.249,0.00014334,0,0.00019776,1,330.4703,0.00083575,0,0,
437,11.1809,0.0032779,39.3503,0.0008595,0,0.0019138,1,330.4703,0.0032779,0,0,
438,11.1809,0.0052811,39.4674,2.1515e-05,0,5.8844e-05,1,330.4703,0.0052811,0,0,
439,11.1809,0.0057924,39.5713,0.00050753,0,0.00195,1,330.4703,0.0057924,0,0,
440,11.1809,0.0008222,39.6853,0.00014334,0,0.00016382,1,330.4703,0.0008222,0,0,
441,11.1809,0.002105,39.8067,1.029e-05,0,3.9054e-05,1,330.4703,0.002105,0,0,
442,11.1809,0.0044219,39.9277,1.4116e-05,0,2.3172e-05,1,330.4703,0.0044219,0,0,
443,11.1809,0.0015047,40.0417,5.5533e-05,0,8.7744e-05,1,330.4703,0.0015047,0,0,
444,11.1809,0.0042031,40.172,1.9068e-06,0,6.5448e-06,1,330.4703,0.0042031,0,0,
445,11.1809,0.00066318,40.2786,0.00015927,0,0.0002143,1,330.4703,0.00066318,0,0,
446,11.1809,0.0015432,40.3913,6.856e-05,0,0.00017471,1,330.4703,0.0015432,0,0,
447,11.1809,0.00062126,40.4945,0.00036999,0,0.0004284,1,330.4703,0.00062127,0,0,
448,11.1809,0.0024153,40.6154,1.4116e-05,0,1.5387e-05,1,330.4703,0.0024153,0,0,
449,11.1809,0.0057035,40.7407,1.029e-05,0,3.2143e-05,1,330.4703,0.0057035,0,0,
450,11.1809,0.0022865,40.8594,1.7427e-05,0,2.357e-05,1,330.4703,0.0022865,0,0,
451,11.1809,0.0018905,40.9764,3.2792e-05,0,9.4971e-05,1,330.4703,0.0018905,0,0,
452,11.1809,0.0027043,41.0922,3.6435e-05,0,0.00010215,1,330.4703,0.0027043,0,0,
453,11.1809,0.0011279,41.1925,0.00056392,0,0.00048678,1,330.4703,0.0011279,0,0,
454,11.1809,0.0043821,41.3075,3.6435e-05,0,0.00014764,1,330.4703,0.0043821,0,0,
455,11.1809,0.0038823,41.4344,3.5881e-06,0,8.7629e-06,1,330.4703,0.0038823,0,0,
456,11.1809,0.001701,41.5342,0.00062658,0,0.0014113,1,330.4703,0.001701,0,0,
457,11.1809,0.00098122,41.6395,0.00029969,0,0.00031486,1,330.4703,0.00098122,0,0,
458,11.1809,0.0054553,41.7663,7.5017e-06,0,1.3894e-05,1,330.4703,0.0054553,0,0,
459,11.1809,0.001144,41.8856,2.9513e-05,0,8.0682e-05,1,330.4703,0.001144,0,0,
460,11.1809,0.00071238,41.9761,0.0041746,0,0.0090201,1,330.4703,0.00071238,0,0,
461,11.1809,0.004134,42.0897,4.998e-05,0,0.00011228,1,330.4703,0.004134,0,0,
462,11.1809,0.0015842,42.2016,6.1704e-05,0,6.0409e-05,1,330.4703,0.0015842,0,0,
463,11.1809,0.00084281,42.3324,1.9068e-06,0,3.0274e-06,1,330.4703,0.00084281,4.093e-12,1.2791e-13,
464,11.1809,0.001623,42.4759,1.3689e-07,0,1.4253e-07,1,330.4703,0.001623,3.2394e-11,1.0123e-12,
465,11.1809,0.0035674,42.6016,1.7427e-05,0,2.4918e-05,1,330.4703,0.0035674,0,0,
466,11.1809,0.0042606,42.7242,4.4982e-05,0,7.0771e-05,1,330.4703,0.0042606,0,0,
467,11.1809,0.0039068,42.8391,4.998e-05,0,2.5531e-05,1,330.4703,0.0039068,0,0,
468,11.1809,0.0028726,42.9571,1.9363e-05,0,5.1201e-05,1,330.4703,0.0028726,0,0,
469,11.1809,0.00067928,43.0649,0.00014334,0,0.00011586,1,330.4703,0.00067928,0,0,
470,11.1809,0.00065085,43.1656,0.00056392,0,0.00019592,1,330.4703,0.00065085,0,0,
471,11.1809,0.0036101,43.2724,0.00017696,0,0.00038483,1,330.4703,0.0036101,0,0,
472,11.1809,0.0026507,43.3918,1.5684e-05,0,2.8362e-05,1,330.4703,0.0026507,0,0,
473,11.1809,0.00096636,43.5028,0.00019663,0,7.8062e-05,1,330.4703,0.00096636,0,0,
474,11.1809,0.00063554,43.6173,4.4982e-05,0,3.291e-05,1,330.4703,0.00063554,1.964e-11,6.1374e-13,
475,11.1809,0.0018847,43.7293,0.00014334,0,0.0001638,1,330.4703,0.0018847,0,0,
476,11.1809,0.0010914,43.854,9.2614e-06,0,1.0482e-05,1,330.4703,0.0010914,0,0,
477,11.1809,0.0016966,43.9705,4.0484e-05,0,0.00014134,1,330.4703,0.0016966,1.0741e-11,3.3566e-13,
478,11.1809,0.0039296,44.1118,2.0864e-07,0,7.2413e-07,1,330.4703,0.0039296,3.8692e-11,1.2091e-12,
479,11.1809,0.002076,44.2406,2.3541e-06,0,5.9656e-07,1,330.4703,0.002076,0,0,
480,11.1809,0.0022064,44.388,7.275e-08,0,3.0768e-07,1,330.4703,0.0022064,2.0441e-11,6.3879e-13,
481,11.1809,0.0040976,44.5134,4.4297e-06,0,1.0496e-05,1,330.4703,0.0040976,0,0,
482,11.1809,0.0016307,44.6586,2.3183e-07,0,4.8699e-07,1,330.4703,0.0016307,2.9739e-11,9.2933e-13,
483,11.1809,0.00085329,44.7991,5.3855e-07,0,1.6507e-07,1,330.4703,0.00085329,5.9276e-11,1.8524e-12,
484,11.1809,0.0038216,44.9416,2.0864e-07,0,1.8402e-07,1,330.4703,0.0038216,8.7864e-11,2.7457e-12,
485,11.1809,0.0035936,45.0544,6.1704e-05,0,0.00011745,1,330.4703,0.0035936,0,0,
486,11.1809,0.0039143,45.163,0.00014334,0,0.00019906,1,330.4703,0.0039143,0,0,
487,11.1809,0.001736,45.2775,4.0484e-05,0,4.5877e-05,1,330.4703,0.001736,1.6816e-11,5.2551e-13,
488,11.1809,0.002257,45.4218,1.232e-07,0,3.4367e-07,1,330.4703,0.002257,4.5626e-11,1.4258e-12,
489,11.1809,0.0046974,45.5686,1.1088e-07,0,8.5823e-08,1,330.4703,0.0046974,7.4745e-11,2.3358e-12,
490,11.1809,0.0019254,45.682,4.998e-05,0,0.00014747,1,330.4703,0.0019254,0,0,
491,11.1809,0.0016721,45.7969,6.856e-05,0,1.9853e-05,1,330.4703,0.0016721,0,0,
492,11.1809,0.00063655,45.9076,0.00014334,0,7.671e-05,1,330.4703,0.00063655,0,0,
493,11.1809,0.0013742,46.0151,0.00015927,0,0.00023442,1,330.4703,0.0013742,0,0,
494,11.1809,0.0020181,46.129,4.998e-05,0,0.0001336,1,330.4703,0.0020181,0,0,
495,11.1809,0.0017173,46.2369,0.00014334,0,0.00010819,1,330.4703,0.0017173,0,0,
496,11.1809,0.0036731,46.3575,1.2704e-05,0,3.6656e-05,1,330.4703,0.0036731,0,0,
497,11.1809,0.0025795,46.4731,2.6561e-05,0,5.3483e-05,1,330.4703,0.0025795,0,0,
498,11.1809,0.00069362,46.5964,9.2614e-06,0,1.1041e-05,1,330.4703,0.00069362,0,0,
499,11.1809,0.0016066,46.7333,5.9839e-07,0,5.5537e-07,1,330.4703,0.0016066,1.9422e-11,6.0694e-13,
500,11.1809,0.0024495,46.8492,0.00019663,0,0.00032158,1,330.4703,0.0024495,0,0,
501,11.1809,0.0024065,46.9733,1.7427e-05,0,7.7263e-05,1,330.4703,0.0024065,0,0,
502,11.1809,0.0034125,47.0862,6.856e-05,0,0.00010744,1,330.4703,0.0034125,0,0,
503,11.1809,0.00060161,47.1474,1,0,0.87111,1,330.4703,0.00060169,0,0,
504,11.1809,0.00093038,47.2305,0.020276,0,0.0043486,1,330.4703,0.00093041,0,0,
505,11.1809,0.0036359,47.3351,0.00050753,0,0.0022626,1,330.4703,0.0036359,0,0,
506,11.1809,0.0005426,47.4191,0.014781,0,0.017784,1,330.4703,0.00054265,0,0,
