"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,12.6518,0,3.764861949599061e+104,8.0612e-12,4.6567e-13,5.8492,20,1.060597214575097e+93,1.060597214575097e+93,
223,12.7084,0,1.254953983199687e+105,8.0612e-12,4.6567e-13,5.8492,20,3.535324048583654e+93,3.535324048583654e+93,
224,12.7617,0,4.183179943998957e+105,8.0612e-12,4.6567e-13,5.8492,20,1.178441349527885e+94,1.178441349527885e+94,
225,12.8151,0,1.394393314666319e+106,8.0612e-12,4.6567e-13,5.8492,20,3.928137831759616e+94,3.928137831759616e+94,
226,12.8675,0,4.647977715554397e+106,8.0612e-12,4.6567e-13,5.8492,20,1.309379277253206e+95,1.309379277253206e+95,
227,12.9206,0,1.549325905184799e+107,8.0612e-12,4.6567e-13,5.8492,20,4.364597590844019e+95,4.364597590844019e+95,
228,12.9723,0,5.16441968394933e+107,8.0612e-12,4.6567e-13,5.8492,20,1.454865863614673e+96,1.454865863614673e+96,
229,13.0259,0,1.72147322798311e+108,8.0612e-12,4.6567e-13,5.8492,20,4.849552878715576e+96,4.849552878715576e+96,
230,13.0778,0,5.738244093277033e+108,8.0612e-12,4.6567e-13,5.8492,20,1.616517626238526e+97,1.616517626238526e+97,
231,13.1321,0,1.912748031092345e+109,8.0612e-12,4.6567e-13,5.8492,20,5.388392087461752e+97,5.388392087461752e+97,
232,13.1844,0,6.375826770307816e+109,8.0612e-12,4.6567e-13,5.8492,20,1.796130695820584e+98,1.796130695820584e+98,
233,13.2377,0,2.125275590102605e+110,8.0612e-12,4.6567e-13,5.8492,20,5.987102319401948e+98,5.987102319401948e+98,
234,13.2911,0,7.084251967008685e+110,8.0612e-12,4.6567e-13,5.8492,20,1.995700773133983e+99,1.995700773133983e+99,
235,13.344,0,2.361417322336229e+111,8.0612e-12,4.6567e-13,5.8492,20,6.65233591044661e+99,6.65233591044661e+99,
236,13.3967,0,7.871391074454095e+111,8.0612e-12,4.6567e-13,5.8492,20,2.217445303482203e+100,2.217445303482203e+100,
237,13.4497,0,2.623797024818032e+112,8.0612e-12,4.6567e-13,5.8492,20,7.391484344940679e+100,7.391484344940679e+100,
238,13.5035,0,8.745990082726772e+112,8.0612e-12,4.6567e-13,5.8492,20,2.463828114980225e+101,2.463828114980225e+101,
239,13.5563,0,2.915330027575591e+113,8.0612e-12,4.6567e-13,5.8492,20,8.212760383267419e+101,8.212760383267419e+101,
240,13.6105,0,9.717766758585303e+113,8.0612e-12,4.6567e-13,5.8492,20,2.737586794422473e+102,2.737586794422473e+102,
241,13.6631,0,3.239255586195101e+114,8.0612e-12,4.6567e-13,5.8492,20,9.125289314741577e+102,9.125289314741577e+102,
242,13.7205,0,1.079751862065034e+115,8.0612e-12,4.6567e-13,5.8492,20,3.041763104913859e+103,3.041763104913859e+103,
243,13.7729,0,3.599172873550113e+115,8.0612e-12,4.6567e-13,5.8492,20,1.013921034971286e+104,1.013921034971286e+104,
244,13.8266,0,1.199724291183371e+116,8.0612e-12,4.6567e-13,5.8492,20,3.379736783237621e+104,3.379736783237621e+104,
245,13.8798,0,3.999080970611237e+116,8.0612e-12,4.6567e-13,5.8492,20,1.126578927745874e+105,1.126578927745874e+105,
246,13.9325,0,1.333026990203746e+117,8.0612e-12,4.6567e-13,5.8492,20,3.755263092486247e+105,3.755263092486247e+105,
247,13.9852,0,4.443423300679152e+117,8.0612e-12,4.6567e-13,5.8492,20,1.251754364162082e+106,1.251754364162082e+106,
248,14.0377,0,1.481141100226384e+118,8.0612e-12,4.6567e-13,5.8492,20,4.172514547206941e+106,4.172514547206941e+106,
249,14.0897,0,4.937137000754615e+118,8.0612e-12,4.6567e-13,5.8492,20,1.390838182402314e+107,1.390838182402314e+107,
250,14.1439,0,1.645712333584871e+119,8.0612e-12,4.6567e-13,5.8492,20,4.636127274674379e+107,4.636127274674379e+107,
251,14.1967,0,5.485707778616239e+119,8.0612e-12,4.6567e-13,5.8492,20,1.545375758224793e+108,1.545375758224793e+108,
252,14.2501,0,1.828569259538746e+120,8.0612e-12,4.6567e-13,5.8492,20,5.151252527415978e+108,5.151252527415978e+108,
253,14.3037,0,6.095230865129154e+120,8.0612e-12,4.6567e-13,5.8492,20,1.717084175805326e+109,1.717084175805326e+109,
254,14.3566,0,2.031743621709718e+121,8.0612e-12,4.6567e-13,5.8492,20,5.723613919351086e+109,5.723613919351086e+109,
255,14.4099,0,6.772478739032394e+121,8.0612e-12,4.6567e-13,5.8492,20,1.907871306450362e+110,1.907871306450362e+110,
256,14.4623,0,2.257492913010798e+122,8.0612e-12,4.6567e-13,5.8492,20,6.359571021501209e+110,6.359571021501209e+110,
257,14.5172,0,7.524976376702661e+122,8.0612e-12,4.6567e-13,5.8492,20,2.11985700716707e+111,2.11985700716707e+111,
258,14.57,0,2.508325458900887e+123,8.0612e-12,4.6567e-13,5.8492,20,7.066190023890231e+111,7.066190023890231e+111,
259,14.6239,0,8.361084863002958e+123,8.0612e-12,4.6567e-13,5.8492,20,2.355396674630078e+112,2.355396674630078e+112,
260,14.6775,0,2.787028287667653e+124,8.0612e-12,4.6567e-13,5.8492,20,7.851322248766924e+112,7.851322248766924e+112,
261,14.7352,0,9.290094292225508e+124,8.0612e-12,4.6567e-13,5.8492,20,2.617107416255642e+113,2.617107416255642e+113,
262,14.7878,0,3.096698097408503e+125,8.0612e-12,4.6567e-13,5.8492,20,8.723691387518804e+113,8.723691387518804e+113,
263,14.8404,0,1.032232699136168e+126,8.0612e-12,4.6567e-13,5.8492,20,2.907897129172935e+114,2.907897129172935e+114,
264,14.8932,0,3.440775663787226e+126,8.0612e-12,4.6567e-13,5.8492,20,9.692990430576449e+114,9.692990430576449e+114,
265,14.945,0,1.146925221262409e+127,8.0612e-12,4.6567e-13,5.8492,20,3.230996810192151e+115,3.230996810192151e+115,
266,14.9983,0,3.823084070874696e+127,8.0612e-12,4.6567e-13,5.8492,20,1.076998936730717e+116,1.076998936730717e+116,
267,15.0502,0,1.274361356958232e+128,8.0612e-12,4.6567e-13,5.8492,20,3.589996455769057e+116,3.589996455769057e+116,
268,15.1081,0,4.247871189860774e+128,8.0612e-12,4.6567e-13,5.8492,20,1.196665485256352e+117,1.196665485256352e+117,
269,15.1601,0,1.415957063286925e+129,8.0612e-12,4.6567e-13,5.8492,20,3.988884950854508e+117,3.988884950854508e+117,
270,15.2148,0,4.719856877623082e+129,8.0612e-12,4.6567e-13,5.8492,20,1.329628316951502e+118,1.329628316951502e+118,
271,15.2664,0,1.573285625874361e+130,8.0612e-12,4.6567e-13,5.8492,20,4.432094389838342e+118,4.432094389838342e+118,
272,15.32,0,5.244285419581203e+130,8.0612e-12,4.6567e-13,5.8492,20,1.477364796612781e+119,1.477364796612781e+119,
273,15.3719,0,1.748095139860401e+131,8.0612e-12,4.6567e-13,5.8492,20,4.924549322042604e+119,4.924549322042604e+119,
274,15.4249,0,5.82698379953467e+131,8.0612e-12,4.6567e-13,5.8492,20,1.641516440680868e+120,1.641516440680868e+120,
275,15.4779,0,1.942327933178223e+132,8.0612e-12,4.6567e-13,5.8492,20,5.471721468936226e+120,5.471721468936226e+120,
276,15.5305,0,6.47442644392741e+132,8.0612e-12,4.6567e-13,5.8492,20,1.823907156312075e+121,1.823907156312075e+121,
277,15.5827,0,2.158142147975804e+133,8.0612e-12,4.6567e-13,5.8492,20,6.079690521040251e+121,6.079690521040251e+121,
278,15.6364,0,7.193807159919345e+133,8.0612e-12,4.6567e-13,5.8492,20,2.026563507013416e+122,2.026563507013416e+122,
279,15.6895,0,2.397935719973115e+134,8.0612e-12,4.6567e-13,5.8492,20,6.755211690044723e+122,6.755211690044723e+122,
280,15.7473,0,7.99311906657705e+134,8.0612e-12,4.6567e-13,5.8492,20,2.251737230014907e+123,2.251737230014907e+123,
281,15.801,0,2.66437302219235e+135,8.0612e-12,4.6567e-13,5.8492,20,7.505790766716357e+123,7.505790766716357e+123,
282,15.8535,0,8.881243407307833e+135,8.0612e-12,4.6567e-13,5.8492,20,2.501930255572119e+124,2.501930255572119e+124,
283,15.9073,0,2.960414469102611e+136,8.0612e-12,4.6567e-13,5.8492,20,8.339767518573731e+124,8.339767518573731e+124,
284,15.9597,0,9.868048230342037e+136,8.0612e-12,4.6567e-13,5.8492,20,2.779922506191244e+125,2.779922506191244e+125,
285,16.0161,0,3.289349410114013e+137,8.0612e-12,4.6567e-13,5.8492,20,9.266408353970812e+125,9.266408353970812e+125,
286,16.07,0,1.096449803371338e+138,8.0612e-12,4.6567e-13,5.8492,20,3.088802784656938e+126,3.088802784656938e+126,
287,16.1297,0,3.654832677904459e+138,8.0612e-12,4.6567e-13,5.8492,20,1.029600928218979e+127,1.029600928218979e+127,
288,16.1822,0,1.218277559301486e+139,8.0612e-12,4.6567e-13,5.8492,20,3.432003094063264e+127,3.432003094063264e+127,
289,16.2345,0,4.060925197671621e+139,8.0612e-12,4.6567e-13,5.8492,20,1.144001031354422e+128,1.144001031354422e+128,
290,16.2875,0,1.353641732557207e+140,8.0612e-12,4.6567e-13,5.8492,20,3.813336771181405e+128,3.813336771181405e+128,
291,16.3405,0,4.512139108524024e+140,8.0612e-12,4.6567e-13,5.8492,20,1.271112257060468e+129,1.271112257060468e+129,
292,16.3936,0,1.504046369508008e+141,8.0612e-12,4.6567e-13,5.8492,20,4.237040856868228e+129,4.237040856868228e+129,
293,16.446,0,5.013487898360027e+141,8.0612e-12,4.6567e-13,5.8492,20,1.412346952289409e+130,1.412346952289409e+130,
294,16.5026,0,1.671162632786676e+142,8.0612e-12,4.6567e-13,5.8492,20,4.707823174298032e+130,4.707823174298032e+130,
295,16.5543,0,5.570542109288919e+142,8.0612e-12,4.6567e-13,5.8492,20,1.569274391432677e+131,1.569274391432677e+131,
296,16.6084,0,1.856847369762973e+143,8.0612e-12,4.6567e-13,5.8492,20,5.230914638108924e+131,5.230914638108924e+131,
297,16.662,0,6.189491232543244e+143,8.0612e-12,4.6567e-13,5.8492,20,1.743638212702975e+132,1.743638212702975e+132,
298,16.7172,0,2.063163744181081e+144,8.0612e-12,4.6567e-13,5.8492,20,5.812127375676584e+132,5.812127375676584e+132,
299,16.7728,0,6.877212480603605e+144,8.0612e-12,4.6567e-13,5.8492,20,1.937375791892194e+133,1.937375791892194e+133,
300,16.828,0,2.292404160201202e+145,8.0612e-12,4.6567e-13,5.8492,20,6.457919306307316e+133,6.457919306307316e+133,
301,16.8822,0,7.641347200670672e+145,8.0612e-12,4.6567e-13,5.8492,20,2.152639768769105e+134,2.152639768769105e+134,
302,16.9357,0,2.547115733556891e+146,8.0612e-12,4.6567e-13,5.8492,20,7.175465895897018e+134,7.175465895897018e+134,
303,16.9881,0,8.490385778522971e+146,8.0612e-12,4.6567e-13,5.8492,20,2.391821965299006e+135,2.391821965299006e+135,
304,17.0406,0,2.83012859284099e+147,8.0612e-12,4.6567e-13,5.8492,20,7.97273988433002e+135,7.97273988433002e+135,
305,17.0949,0,9.433761976136635e+147,8.0612e-12,4.6567e-13,5.8492,20,2.657579961443341e+136,2.657579961443341e+136,
306,17.1471,0,3.144587325378879e+148,8.0612e-12,4.6567e-13,5.8492,20,8.858599871477803e+136,8.858599871477803e+136,
307,17.2,0,1.048195775126293e+149,8.0612e-12,4.6567e-13,5.8492,20,2.952866623825934e+137,2.952866623825934e+137,
308,17.2531,0,3.493985917087643e+149,8.0612e-12,4.6567e-13,5.8492,20,9.842888746086447e+137,9.842888746086447e+137,
309,17.3061,0,1.164661972362548e+150,8.0612e-12,4.6567e-13,5.8492,20,3.280962915362149e+138,3.280962915362149e+138,
310,17.3583,0,3.882206574541826e+150,8.0612e-12,4.6567e-13,5.8492,20,1.093654305120717e+139,1.093654305120717e+139,
311,17.4114,0,1.294068858180609e+151,8.0612e-12,4.6567e-13,5.8492,20,3.645514350402388e+139,3.645514350402388e+139,
312,17.4706,0,4.313562860602029e+151,8.0612e-12,4.6567e-13,5.8492,20,1.215171450134129e+140,1.215171450134129e+140,
313,17.5269,0,1.437854286867343e+152,8.0612e-12,4.6567e-13,5.8492,20,4.050571500447098e+140,4.050571500447098e+140,
314,17.5804,0,4.792847622891144e+152,8.0612e-12,4.6567e-13,5.8492,20,1.350190500149033e+141,1.350190500149033e+141,
315,17.6332,0,1.597615874297048e+153,8.0612e-12,4.6567e-13,5.8492,20,4.500635000496777e+141,4.500635000496777e+141,
316,17.687,0,5.325386247656826e+153,8.0612e-12,4.6567e-13,5.8492,20,1.500211666832259e+142,1.500211666832259e+142,
317,17.744,0,1.775128749218942e+154,8.0612e-12,4.6567e-13,5.8492,20,5.00070555610753e+142,5.00070555610753e+142,
318,17.7986,0,5.917095830729807e+154,8.0612e-12,4.6567e-13,5.8492,20,1.666901852035843e+143,1.666901852035843e+143,
319,17.8505,0,1.972365276909936e+155,8.0612e-12,4.6567e-13,5.8492,20,5.556339506786144e+143,5.556339506786144e+143,
320,17.904,0,6.57455092303312e+155,8.0612e-12,4.6567e-13,5.8492,20,1.852113168928715e+144,1.852113168928715e+144,
321,17.9564,0,2.191516974344374e+156,8.0612e-12,4.6567e-13,5.8492,20,6.173710563095716e+144,6.173710563095716e+144,
322,18.0101,0,7.305056581147912e+156,8.0612e-12,4.6567e-13,5.8492,20,2.057903521031905e+145,2.057903521031905e+145,
323,18.0638,0,2.435018860382637e+157,8.0612e-12,4.6567e-13,5.8492,20,6.859678403439687e+145,6.859678403439687e+145,
324,18.1174,0,8.116729534608792e+157,8.0612e-12,4.6567e-13,5.8492,20,2.286559467813229e+146,2.286559467813229e+146,
325,18.1713,0,2.705576511536264e+158,8.0612e-12,4.6567e-13,5.8492,20,7.621864892710762e+146,7.621864892710762e+146,
326,18.224,0,9.018588371787547e+158,8.0612e-12,4.6567e-13,5.8492,20,2.540621630903587e+147,2.540621630903587e+147,
327,18.2767,0,3.006196123929182e+159,8.0612e-12,4.6567e-13,5.8492,20,8.468738769678625e+147,8.468738769678625e+147,
328,18.3298,0,1.002065374643061e+160,8.0612e-12,4.6567e-13,5.8492,20,2.822912923226208e+148,2.822912923226208e+148,
329,18.3873,0,3.340217915476869e+160,8.0612e-12,4.6567e-13,5.8492,20,9.409709744087361e+148,9.409709744087361e+148,
330,18.4407,0,1.113405971825623e+161,8.0612e-12,4.6567e-13,5.8492,20,3.136569914695786e+149,3.136569914695786e+149,
331,18.4935,0,3.711353239418744e+161,8.0612e-12,4.6567e-13,5.8492,20,1.045523304898596e+150,1.045523304898596e+150,
332,18.5472,0,1.237117746472915e+162,8.0612e-12,4.6567e-13,5.8492,20,3.48507768299532e+150,3.48507768299532e+150,
333,18.6007,0,4.123725821576383e+162,8.0612e-12,4.6567e-13,5.8492,20,1.16169256099844e+151,1.16169256099844e+151,
334,18.6535,0,1.374575273858794e+163,8.0612e-12,4.6567e-13,5.8492,20,3.872308536661467e+151,3.872308536661467e+151,
335,18.7071,0,4.581917579529315e+163,8.0612e-12,4.6567e-13,5.8492,20,1.290769512220489e+152,1.290769512220489e+152,
336,18.7657,0,1.527305859843105e+164,8.0612e-12,4.6567e-13,5.8492,20,4.302565040734963e+152,4.302565040734963e+152,
337,18.8187,0,5.09101953281035e+164,8.0612e-12,4.6567e-13,5.8492,20,1.434188346911654e+153,1.434188346911654e+153,
338,18.872,0,1.697006510936783e+165,8.0612e-12,4.6567e-13,5.8492,20,4.780627823038847e+153,4.780627823038847e+153,
339,23.8469,0,5.656688369789278e+165,8.0612e-12,4.6567e-13,5.8492,20,Inf,Inf,
340,28.8036,0,1.885562789929759e+166,8.0612e-12,4.6567e-13,5.8492,20,Inf,Inf,
341,33.6671,0,6.285209299765865e+166,8.0612e-12,4.6567e-13,5.8492,20,Inf,Inf,
342,38.5973,0,2.095069766588622e+167,8.0612e-12,4.6567e-13,5.8492,20,Inf,Inf,
343,43.4897,0,6.983565888628739e+167,8.0612e-12,4.6567e-13,5.8492,20,Inf,Inf,
344,48.3186,0,2.32785529620958e+168,8.0612e-12,4.6567e-13,5.8492,20,Inf,Inf,
345,53.2064,0,7.759517654031933e+168,8.0612e-12,4.6567e-13,5.8492,20,Inf,Inf,
346,58.1461,0,2.586505884677311e+169,8.0612e-12,4.6567e-13,5.8492,20,Inf,Inf,
347,63.1026,0,8.621686282257703e+169,8.0612e-12,4.6567e-13,5.8492,20,Inf,Inf,
