"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,38.6852,0,3.764861949599061e+104,6.1226e-10,5.6383e-11,7.2869,20,1.066712537810182e+95,1.066712537810182e+95,
224,38.7393,0,1.254953983199687e+105,6.1226e-10,5.6383e-11,7.2869,20,3.555708459367272e+95,3.555708459367272e+95,
225,38.7966,0,4.183179943998957e+105,6.1226e-10,5.6383e-11,7.2869,20,1.185236153122424e+96,1.185236153122424e+96,
226,38.8507,0,1.394393314666319e+106,6.1226e-10,5.6383e-11,7.2869,20,3.950787177074746e+96,3.950787177074746e+96,
227,38.9046,0,4.647977715554397e+106,6.1226e-10,5.6383e-11,7.2869,20,1.316929059024915e+97,1.316929059024915e+97,
228,38.9584,0,1.549325905184799e+107,6.1226e-10,5.6383e-11,7.2869,20,4.389763530083051e+97,4.389763530083051e+97,
229,39.0123,0,5.16441968394933e+107,6.1226e-10,5.6383e-11,7.2869,20,1.463254510027684e+98,1.463254510027684e+98,
230,39.0644,0,1.72147322798311e+108,6.1226e-10,5.6383e-11,7.2869,20,4.877515033425614e+98,4.877515033425614e+98,
231,39.1173,0,5.738244093277033e+108,6.1226e-10,5.6383e-11,7.2869,20,1.625838344475204e+99,1.625838344475204e+99,
232,39.1709,0,1.912748031092345e+109,6.1226e-10,5.6383e-11,7.2869,20,5.419461148250681e+99,5.419461148250681e+99,
233,39.227,0,6.375826770307816e+109,6.1226e-10,5.6383e-11,7.2869,20,1.806487049416894e+100,1.806487049416894e+100,
234,39.2799,0,2.125275590102605e+110,6.1226e-10,5.6383e-11,7.2869,20,6.021623498056314e+100,6.021623498056314e+100,
235,39.3336,0,7.084251967008685e+110,6.1226e-10,5.6383e-11,7.2869,20,2.007207832685438e+101,2.007207832685438e+101,
236,39.3861,0,2.361417322336229e+111,6.1226e-10,5.6383e-11,7.2869,20,6.690692775618127e+101,6.690692775618127e+101,
237,39.44,0,7.871391074454095e+111,6.1226e-10,5.6383e-11,7.2869,20,2.230230925206042e+102,2.230230925206042e+102,
238,39.4982,0,2.623797024818032e+112,6.1226e-10,5.6383e-11,7.2869,20,7.434103084020141e+102,7.434103084020141e+102,
239,39.5543,0,8.745990082726772e+112,6.1226e-10,5.6383e-11,7.2869,20,2.478034361340047e+103,2.478034361340047e+103,
240,39.6085,0,2.915330027575591e+113,6.1226e-10,5.6383e-11,7.2869,20,8.260114537800157e+103,8.260114537800157e+103,
241,39.6612,0,9.717766758585303e+113,6.1226e-10,5.6383e-11,7.2869,20,2.753371512600052e+104,2.753371512600052e+104,
242,39.7152,0,3.239255586195101e+114,6.1226e-10,5.6383e-11,7.2869,20,9.177905042000174e+104,9.177905042000174e+104,
243,39.7673,0,1.079751862065034e+115,6.1226e-10,5.6383e-11,7.2869,20,3.059301680666725e+105,3.059301680666725e+105,
244,39.8264,0,3.599172873550113e+115,6.1226e-10,5.6383e-11,7.2869,20,1.019767226888908e+106,1.019767226888908e+106,
245,39.879,0,1.199724291183371e+116,6.1226e-10,5.6383e-11,7.2869,20,3.399224089629696e+106,3.399224089629696e+106,
246,39.9337,0,3.999080970611237e+116,6.1226e-10,5.6383e-11,7.2869,20,1.133074696543232e+107,1.133074696543232e+107,
247,39.9867,0,1.333026990203746e+117,6.1226e-10,5.6383e-11,7.2869,20,3.776915655144106e+107,3.776915655144106e+107,
248,40.0408,0,4.443423300679152e+117,6.1226e-10,5.6383e-11,7.2869,20,1.258971885048035e+108,1.258971885048035e+108,
249,40.0936,0,1.481141100226384e+118,6.1226e-10,5.6383e-11,7.2869,20,4.196572950160117e+108,4.196572950160117e+108,
250,40.1467,0,4.937137000754615e+118,6.1226e-10,5.6383e-11,7.2869,20,1.398857650053373e+109,1.398857650053373e+109,
251,40.2018,0,1.645712333584871e+119,6.1226e-10,5.6383e-11,7.2869,20,4.662858833511243e+109,4.662858833511243e+109,
252,40.2546,0,5.485707778616239e+119,6.1226e-10,5.6383e-11,7.2869,20,1.554286277837081e+110,1.554286277837081e+110,
253,40.3079,0,1.828569259538746e+120,6.1226e-10,5.6383e-11,7.2869,20,5.180954259456937e+110,5.180954259456937e+110,
254,40.3608,0,6.095230865129154e+120,6.1226e-10,5.6383e-11,7.2869,20,1.726984753152313e+111,1.726984753152313e+111,
255,40.4148,0,2.031743621709718e+121,6.1226e-10,5.6383e-11,7.2869,20,5.75661584384104e+111,5.75661584384104e+111,
256,40.4682,0,6.772478739032394e+121,6.1226e-10,5.6383e-11,7.2869,20,1.918871947947014e+112,1.918871947947014e+112,
257,40.5233,0,2.257492913010798e+122,6.1226e-10,5.6383e-11,7.2869,20,6.396239826490046e+112,6.396239826490046e+112,
258,40.5776,0,7.524976376702661e+122,6.1226e-10,5.6383e-11,7.2869,20,2.132079942163349e+113,2.132079942163349e+113,
259,40.6312,0,2.508325458900887e+123,6.1226e-10,5.6383e-11,7.2869,20,7.106933140544495e+113,7.106933140544495e+113,
260,40.6845,0,8.361084863002958e+123,6.1226e-10,5.6383e-11,7.2869,20,2.368977713514832e+114,2.368977713514832e+114,
261,40.7375,0,2.787028287667653e+124,6.1226e-10,5.6383e-11,7.2869,20,7.896592378382774e+114,7.896592378382774e+114,
262,40.7945,0,9.290094292225508e+124,6.1226e-10,5.6383e-11,7.2869,20,2.632197459460925e+115,2.632197459460925e+115,
263,40.8478,0,3.096698097408503e+125,6.1226e-10,5.6383e-11,7.2869,20,8.773991531536415e+115,8.773991531536415e+115,
264,40.9068,0,1.032232699136168e+126,6.1226e-10,5.6383e-11,7.2869,20,2.924663843845473e+116,2.924663843845473e+116,
265,40.9586,0,3.440775663787226e+126,6.1226e-10,5.6383e-11,7.2869,20,9.748879479484909e+116,9.748879479484909e+116,
266,41.012,0,1.146925221262409e+127,6.1226e-10,5.6383e-11,7.2869,20,3.249626493161636e+117,3.249626493161636e+117,
267,41.0643,0,3.823084070874696e+127,6.1226e-10,5.6383e-11,7.2869,20,1.083208831053879e+118,1.083208831053879e+118,
268,41.1202,0,1.274361356958232e+128,6.1226e-10,5.6383e-11,7.2869,20,3.610696103512929e+118,3.610696103512929e+118,
269,41.1736,0,4.247871189860774e+128,6.1226e-10,5.6383e-11,7.2869,20,1.203565367837643e+119,1.203565367837643e+119,
270,41.2265,0,1.415957063286925e+129,6.1226e-10,5.6383e-11,7.2869,20,4.011884559458811e+119,4.011884559458811e+119,
271,41.2799,0,4.719856877623082e+129,6.1226e-10,5.6383e-11,7.2869,20,1.337294853152937e+120,1.337294853152937e+120,
272,41.3344,0,1.573285625874361e+130,6.1226e-10,5.6383e-11,7.2869,20,4.45764951050979e+120,4.45764951050979e+120,
273,41.388,0,5.244285419581203e+130,6.1226e-10,5.6383e-11,7.2869,20,1.48588317016993e+121,1.48588317016993e+121,
274,41.4415,0,1.748095139860401e+131,6.1226e-10,5.6383e-11,7.2869,20,4.952943900566434e+121,4.952943900566434e+121,
275,41.4957,0,5.82698379953467e+131,6.1226e-10,5.6383e-11,7.2869,20,1.650981300188811e+122,1.650981300188811e+122,
276,41.5512,0,1.942327933178223e+132,6.1226e-10,5.6383e-11,7.2869,20,5.50327100062937e+122,5.50327100062937e+122,
277,41.6077,0,6.47442644392741e+132,6.1226e-10,5.6383e-11,7.2869,20,1.834423666876457e+123,1.834423666876457e+123,
278,41.6646,0,2.158142147975804e+133,6.1226e-10,5.6383e-11,7.2869,20,6.114745556254857e+123,6.114745556254857e+123,
279,41.7204,0,7.193807159919345e+133,6.1226e-10,5.6383e-11,7.2869,20,2.038248518751619e+124,2.038248518751619e+124,
280,41.775,0,2.397935719973115e+134,6.1226e-10,5.6383e-11,7.2869,20,6.794161729172062e+124,6.794161729172062e+124,
281,41.8337,0,7.99311906657705e+134,6.1226e-10,5.6383e-11,7.2869,20,2.264720576390688e+125,2.264720576390688e+125,
282,41.8879,0,2.66437302219235e+135,6.1226e-10,5.6383e-11,7.2869,20,7.549068587968958e+125,7.549068587968958e+125,
283,41.943,0,8.881243407307833e+135,6.1226e-10,5.6383e-11,7.2869,20,2.516356195989653e+126,2.516356195989653e+126,
284,41.9992,0,2.960414469102611e+136,6.1226e-10,5.6383e-11,7.2869,20,8.387853986632175e+126,8.387853986632175e+126,
285,42.054,0,9.868048230342037e+136,6.1226e-10,5.6383e-11,7.2869,20,2.795951328877392e+127,2.795951328877392e+127,
286,42.1104,0,3.289349410114013e+137,6.1226e-10,5.6383e-11,7.2869,20,9.319837762924641e+127,9.319837762924641e+127,
287,42.1662,0,1.096449803371338e+138,6.1226e-10,5.6383e-11,7.2869,20,3.106612587641547e+128,3.106612587641547e+128,
288,42.2228,0,3.654832677904459e+138,6.1226e-10,5.6383e-11,7.2869,20,1.035537529213849e+129,1.035537529213849e+129,
289,42.2757,0,1.218277559301486e+139,6.1226e-10,5.6383e-11,7.2869,20,3.451791764046163e+129,3.451791764046163e+129,
290,42.3374,0,4.060925197671621e+139,6.1226e-10,5.6383e-11,7.2869,20,1.150597254682054e+130,1.150597254682054e+130,
291,42.3915,0,1.353641732557207e+140,6.1226e-10,5.6383e-11,7.2869,20,3.835324182273515e+130,3.835324182273515e+130,
292,42.445,0,4.512139108524024e+140,6.1226e-10,5.6383e-11,7.2869,20,1.278441394091172e+131,1.278441394091172e+131,
293,42.5104,0,1.504046369508008e+141,6.1226e-10,5.6383e-11,7.2869,20,4.261471313637239e+131,4.261471313637239e+131,
294,42.5624,0,5.013487898360027e+141,6.1226e-10,5.6383e-11,7.2869,20,1.42049043787908e+132,1.42049043787908e+132,
295,42.6165,0,1.671162632786676e+142,6.1226e-10,5.6383e-11,7.2869,20,4.7349681262636e+132,4.7349681262636e+132,
296,42.6709,0,5.570542109288919e+142,6.1226e-10,5.6383e-11,7.2869,20,1.578322708754534e+133,1.578322708754534e+133,
297,42.7316,0,1.856847369762973e+143,6.1226e-10,5.6383e-11,7.2869,20,5.261075695848445e+133,5.261075695848445e+133,
298,42.7848,0,6.189491232543244e+143,6.1226e-10,5.6383e-11,7.2869,20,1.753691898616148e+134,1.753691898616148e+134,
299,42.8424,0,2.063163744181081e+144,6.1226e-10,5.6383e-11,7.2869,20,5.845639662053827e+134,5.845639662053827e+134,
300,42.8985,0,6.877212480603605e+144,6.1226e-10,5.6383e-11,7.2869,20,1.948546554017943e+135,1.948546554017943e+135,
301,42.9516,0,2.292404160201202e+145,6.1226e-10,5.6383e-11,7.2869,20,6.495155180059809e+135,6.495155180059809e+135,
302,43.004,0,7.641347200670672e+145,6.1226e-10,5.6383e-11,7.2869,20,2.165051726686603e+136,2.165051726686603e+136,
303,43.055,0,2.547115733556891e+146,6.1226e-10,5.6383e-11,7.2869,20,7.216839088955344e+136,7.216839088955344e+136,
304,43.1077,0,8.490385778522971e+146,6.1226e-10,5.6383e-11,7.2869,20,2.405613029651782e+137,2.405613029651782e+137,
305,43.1603,0,2.83012859284099e+147,6.1226e-10,5.6383e-11,7.2869,20,8.018710098839272e+137,8.018710098839272e+137,
306,43.2128,0,9.433761976136635e+147,6.1226e-10,5.6383e-11,7.2869,20,2.672903366279758e+138,2.672903366279758e+138,
307,43.2642,0,3.144587325378879e+148,6.1226e-10,5.6383e-11,7.2869,20,8.90967788759919e+138,8.90967788759919e+138,
308,43.3168,0,1.048195775126293e+149,6.1226e-10,5.6383e-11,7.2869,20,2.969892629199731e+139,2.969892629199731e+139,
309,43.369,0,3.493985917087643e+149,6.1226e-10,5.6383e-11,7.2869,20,9.899642097332436e+139,9.899642097332436e+139,
310,43.4227,0,1.164661972362548e+150,6.1226e-10,5.6383e-11,7.2869,20,3.299880699110812e+140,3.299880699110812e+140,
311,43.4771,0,3.882206574541826e+150,6.1226e-10,5.6383e-11,7.2869,20,1.099960233036937e+141,1.099960233036937e+141,
312,43.5307,0,1.294068858180609e+151,6.1226e-10,5.6383e-11,7.2869,20,3.666534110123126e+141,3.666534110123126e+141,
313,43.5853,0,4.313562860602029e+151,6.1226e-10,5.6383e-11,7.2869,20,1.222178036707708e+142,1.222178036707708e+142,
314,43.6391,0,1.437854286867343e+152,6.1226e-10,5.6383e-11,7.2869,20,4.073926789025695e+142,4.073926789025695e+142,
315,43.6951,0,4.792847622891144e+152,6.1226e-10,5.6383e-11,7.2869,20,1.357975596341898e+143,1.357975596341898e+143,
316,43.7476,0,1.597615874297048e+153,6.1226e-10,5.6383e-11,7.2869,20,4.526585321139661e+143,4.526585321139661e+143,
317,43.8038,0,5.325386247656826e+153,6.1226e-10,5.6383e-11,7.2869,20,1.50886177371322e+144,1.50886177371322e+144,
318,43.8578,0,1.775128749218942e+154,6.1226e-10,5.6383e-11,7.2869,20,5.029539245710734e+144,5.029539245710734e+144,
319,43.9126,0,5.917095830729807e+154,6.1226e-10,5.6383e-11,7.2869,20,1.676513081903578e+145,1.676513081903578e+145,
320,43.966,0,1.972365276909936e+155,6.1226e-10,5.6383e-11,7.2869,20,5.588376939678595e+145,5.588376939678595e+145,
321,44.0201,0,6.57455092303312e+155,6.1226e-10,5.6383e-11,7.2869,20,1.862792313226198e+146,1.862792313226198e+146,
322,44.073,0,2.191516974344374e+156,6.1226e-10,5.6383e-11,7.2869,20,6.209307710753995e+146,6.209307710753995e+146,
323,44.1276,0,7.305056581147912e+156,6.1226e-10,5.6383e-11,7.2869,20,2.069769236917998e+147,2.069769236917998e+147,
324,44.1821,0,2.435018860382637e+157,6.1226e-10,5.6383e-11,7.2869,20,6.899230789726661e+147,6.899230789726661e+147,
325,44.2357,0,8.116729534608792e+157,6.1226e-10,5.6383e-11,7.2869,20,2.299743596575554e+148,2.299743596575554e+148,
326,44.2888,0,2.705576511536264e+158,6.1226e-10,5.6383e-11,7.2869,20,7.665811988585179e+148,7.665811988585179e+148,
327,44.3412,0,9.018588371787547e+158,6.1226e-10,5.6383e-11,7.2869,20,2.555270662861727e+149,2.555270662861727e+149,
328,44.395,0,3.006196123929182e+159,6.1226e-10,5.6383e-11,7.2869,20,8.517568876205755e+149,8.517568876205755e+149,
329,44.4489,0,1.002065374643061e+160,6.1226e-10,5.6383e-11,7.2869,20,2.839189625401919e+150,2.839189625401919e+150,
330,44.5044,0,3.340217915476869e+160,6.1226e-10,5.6383e-11,7.2869,20,9.463965418006397e+150,9.463965418006397e+150,
331,44.5585,0,1.113405971825623e+161,6.1226e-10,5.6383e-11,7.2869,20,3.154655139335466e+151,3.154655139335466e+151,
332,44.613,0,3.711353239418744e+161,6.1226e-10,5.6383e-11,7.2869,20,1.051551713111822e+152,1.051551713111822e+152,
333,44.6666,0,1.237117746472915e+162,6.1226e-10,5.6383e-11,7.2869,20,3.505172377039406e+152,3.505172377039406e+152,
334,44.7206,0,4.123725821576383e+162,6.1226e-10,5.6383e-11,7.2869,20,1.168390792346469e+153,1.168390792346469e+153,
335,44.7739,0,1.374575273858794e+163,6.1226e-10,5.6383e-11,7.2869,20,3.894635974488229e+153,3.894635974488229e+153,
336,44.8314,0,4.581917579529315e+163,6.1226e-10,5.6383e-11,7.2869,20,1.298211991496077e+154,1.298211991496077e+154,
337,49.6868,0,1.527305859843105e+164,6.1226e-10,5.6383e-11,7.2869,20,Inf,Inf,
338,54.5726,0,5.09101953281035e+164,6.1226e-10,5.6383e-11,7.2869,20,Inf,Inf,
339,59.4757,0,1.697006510936783e+165,6.1226e-10,5.6383e-11,7.2869,20,Inf,Inf,
340,64.3295,0,5.656688369789278e+165,6.1226e-10,5.6383e-11,7.2869,20,Inf,Inf,
