"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,28.3083,0,1.129458584879718e+104,8.2762e-10,2.5863e-11,4.0392,20,2.804289174038629e+94,2.804289174038629e+94,
223,28.3528,0,3.764861949599061e+104,8.2762e-10,2.5863e-11,4.0392,20,9.347630580128764e+94,9.347630580128764e+94,
224,28.3961,0,1.254953983199687e+105,8.2762e-10,2.5863e-11,4.0392,20,3.115876860042922e+95,3.115876860042922e+95,
225,28.4394,0,4.183179943998957e+105,8.2762e-10,2.5863e-11,4.0392,20,1.038625620014307e+96,1.038625620014307e+96,
226,28.4876,0,1.394393314666319e+106,8.2762e-10,2.5863e-11,4.0392,20,3.46208540004769e+96,3.46208540004769e+96,
227,28.5323,0,4.647977715554397e+106,8.2762e-10,2.5863e-11,4.0392,20,1.154028466682564e+97,1.154028466682564e+97,
228,28.5749,0,1.549325905184799e+107,8.2762e-10,2.5863e-11,4.0392,20,3.846761555608545e+97,3.846761555608545e+97,
229,28.6186,0,5.16441968394933e+107,8.2762e-10,2.5863e-11,4.0392,20,1.282253851869515e+98,1.282253851869515e+98,
230,28.661,0,1.72147322798311e+108,8.2762e-10,2.5863e-11,4.0392,20,4.274179506231717e+98,4.274179506231717e+98,
231,28.7048,0,5.738244093277033e+108,8.2762e-10,2.5863e-11,4.0392,20,1.424726502077239e+99,1.424726502077239e+99,
232,28.7466,0,1.912748031092345e+109,8.2762e-10,2.5863e-11,4.0392,20,4.749088340257463e+99,4.749088340257463e+99,
233,28.7898,0,6.375826770307816e+109,8.2762e-10,2.5863e-11,4.0392,20,1.583029446752488e+100,1.583029446752488e+100,
234,28.8331,0,2.125275590102605e+110,8.2762e-10,2.5863e-11,4.0392,20,5.276764822508295e+100,5.276764822508295e+100,
235,28.8768,0,7.084251967008685e+110,8.2762e-10,2.5863e-11,4.0392,20,1.758921607502765e+101,1.758921607502765e+101,
236,28.9202,0,2.361417322336229e+111,8.2762e-10,2.5863e-11,4.0392,20,5.863072025009217e+101,5.863072025009217e+101,
237,28.9623,0,7.871391074454095e+111,8.2762e-10,2.5863e-11,4.0392,20,1.954357341669739e+102,1.954357341669739e+102,
238,29.0061,0,2.623797024818032e+112,8.2762e-10,2.5863e-11,4.0392,20,6.514524472232463e+102,6.514524472232463e+102,
239,29.0483,0,8.745990082726772e+112,8.2762e-10,2.5863e-11,4.0392,20,2.171508157410821e+103,2.171508157410821e+103,
240,29.0912,0,2.915330027575591e+113,8.2762e-10,2.5863e-11,4.0392,20,7.238360524702738e+103,7.238360524702738e+103,
241,29.1342,0,9.717766758585303e+113,8.2762e-10,2.5863e-11,4.0392,20,2.412786841567578e+104,2.412786841567578e+104,
242,29.1789,0,3.239255586195101e+114,8.2762e-10,2.5863e-11,4.0392,20,8.042622805225262e+104,8.042622805225262e+104,
243,29.2222,0,1.079751862065034e+115,8.2762e-10,2.5863e-11,4.0392,20,2.680874268408421e+105,2.680874268408421e+105,
244,29.2645,0,3.599172873550113e+115,8.2762e-10,2.5863e-11,4.0392,20,8.936247561361404e+105,8.936247561361404e+105,
245,29.3089,0,1.199724291183371e+116,8.2762e-10,2.5863e-11,4.0392,20,2.978749187120468e+106,2.978749187120468e+106,
246,29.3517,0,3.999080970611237e+116,8.2762e-10,2.5863e-11,4.0392,20,9.929163957068229e+106,9.929163957068229e+106,
247,29.3953,0,1.333026990203746e+117,8.2762e-10,2.5863e-11,4.0392,20,3.309721319022743e+107,3.309721319022743e+107,
248,29.4383,0,4.443423300679152e+117,8.2762e-10,2.5863e-11,4.0392,20,1.103240439674248e+108,1.103240439674248e+108,
249,29.4936,0,1.481141100226384e+118,8.2762e-10,2.5863e-11,4.0392,20,3.677468132247492e+108,3.677468132247492e+108,
250,29.5373,0,4.937137000754615e+118,8.2762e-10,2.5863e-11,4.0392,20,1.225822710749164e+109,1.225822710749164e+109,
251,29.5804,0,1.645712333584871e+119,8.2762e-10,2.5863e-11,4.0392,20,4.086075702497213e+109,4.086075702497213e+109,
252,29.6241,0,5.485707778616239e+119,8.2762e-10,2.5863e-11,4.0392,20,1.362025234165738e+110,1.362025234165738e+110,
253,29.6667,0,1.828569259538746e+120,8.2762e-10,2.5863e-11,4.0392,20,4.540084113885794e+110,4.540084113885794e+110,
254,29.71,0,6.095230865129154e+120,8.2762e-10,2.5863e-11,4.0392,20,1.513361371295265e+111,1.513361371295265e+111,
255,29.7526,0,2.031743621709718e+121,8.2762e-10,2.5863e-11,4.0392,20,5.044537904317549e+111,5.044537904317549e+111,
256,29.7966,0,6.772478739032394e+121,8.2762e-10,2.5863e-11,4.0392,20,1.681512634772516e+112,1.681512634772516e+112,
257,29.8406,0,2.257492913010798e+122,8.2762e-10,2.5863e-11,4.0392,20,5.605042115908389e+112,5.605042115908389e+112,
258,29.8857,0,7.524976376702661e+122,8.2762e-10,2.5863e-11,4.0392,20,1.868347371969462e+113,1.868347371969462e+113,
259,29.9285,0,2.508325458900887e+123,8.2762e-10,2.5863e-11,4.0392,20,6.227824573231543e+113,6.227824573231543e+113,
260,29.9715,0,8.361084863002958e+123,8.2762e-10,2.5863e-11,4.0392,20,2.075941524410514e+114,2.075941524410514e+114,
261,30.0152,0,2.787028287667653e+124,8.2762e-10,2.5863e-11,4.0392,20,6.919805081368382e+114,6.919805081368382e+114,
262,30.0571,0,9.290094292225508e+124,8.2762e-10,2.5863e-11,4.0392,20,2.30660169378946e+115,2.30660169378946e+115,
263,30.101,0,3.096698097408503e+125,8.2762e-10,2.5863e-11,4.0392,20,7.688672312631536e+115,7.688672312631536e+115,
264,30.1422,0,1.032232699136168e+126,8.2762e-10,2.5863e-11,4.0392,20,2.562890770877178e+116,2.562890770877178e+116,
265,30.1856,0,3.440775663787226e+126,8.2762e-10,2.5863e-11,4.0392,20,8.542969236257263e+116,8.542969236257263e+116,
266,30.2285,0,1.146925221262409e+127,8.2762e-10,2.5863e-11,4.0392,20,2.847656412085754e+117,2.847656412085754e+117,
267,30.2722,0,3.823084070874696e+127,8.2762e-10,2.5863e-11,4.0392,20,9.492188040285849e+117,9.492188040285849e+117,
268,30.3166,0,1.274361356958232e+128,8.2762e-10,2.5863e-11,4.0392,20,3.164062680095283e+118,3.164062680095283e+118,
269,30.3598,0,4.247871189860774e+128,8.2762e-10,2.5863e-11,4.0392,20,1.054687560031761e+119,1.054687560031761e+119,
270,30.4038,0,1.415957063286925e+129,8.2762e-10,2.5863e-11,4.0392,20,3.51562520010587e+119,3.51562520010587e+119,
271,30.4467,0,4.719856877623082e+129,8.2762e-10,2.5863e-11,4.0392,20,1.171875066701957e+120,1.171875066701957e+120,
272,30.4931,0,1.573285625874361e+130,8.2762e-10,2.5863e-11,4.0392,20,3.906250222339856e+120,3.906250222339856e+120,
273,30.5361,0,5.244285419581203e+130,8.2762e-10,2.5863e-11,4.0392,20,1.302083407446619e+121,1.302083407446619e+121,
274,30.5804,0,1.748095139860401e+131,8.2762e-10,2.5863e-11,4.0392,20,4.340278024822063e+121,4.340278024822063e+121,
275,30.6237,0,5.82698379953467e+131,8.2762e-10,2.5863e-11,4.0392,20,1.446759341607354e+122,1.446759341607354e+122,
276,30.6681,0,1.942327933178223e+132,8.2762e-10,2.5863e-11,4.0392,20,4.822531138691181e+122,4.822531138691181e+122,
277,30.7112,0,6.47442644392741e+132,8.2762e-10,2.5863e-11,4.0392,20,1.607510379563726e+123,1.607510379563726e+123,
278,30.7537,0,2.158142147975804e+133,8.2762e-10,2.5863e-11,4.0392,20,5.35836793187909e+123,5.35836793187909e+123,
279,30.7976,0,7.193807159919345e+133,8.2762e-10,2.5863e-11,4.0392,20,1.786122643959696e+124,1.786122643959696e+124,
280,30.8412,0,2.397935719973115e+134,8.2762e-10,2.5863e-11,4.0392,20,5.953742146532321e+124,5.953742146532321e+124,
281,30.8842,0,7.99311906657705e+134,8.2762e-10,2.5863e-11,4.0392,20,1.984580715510774e+125,1.984580715510774e+125,
282,30.9265,0,2.66437302219235e+135,8.2762e-10,2.5863e-11,4.0392,20,6.61526905170258e+125,6.61526905170258e+125,
283,30.97,0,8.881243407307833e+135,8.2762e-10,2.5863e-11,4.0392,20,2.20508968390086e+126,2.20508968390086e+126,
284,31.0133,0,2.960414469102611e+136,8.2762e-10,2.5863e-11,4.0392,20,7.350298946336199e+126,7.350298946336199e+126,
285,31.0572,0,9.868048230342037e+136,8.2762e-10,2.5863e-11,4.0392,20,2.450099648778733e+127,2.450099648778733e+127,
286,31.1011,0,3.289349410114013e+137,8.2762e-10,2.5863e-11,4.0392,20,8.166998829262443e+127,8.166998829262443e+127,
287,31.1451,0,1.096449803371338e+138,8.2762e-10,2.5863e-11,4.0392,20,2.722332943087482e+128,2.722332943087482e+128,
288,31.1896,0,3.654832677904459e+138,8.2762e-10,2.5863e-11,4.0392,20,9.074443143624938e+128,9.074443143624938e+128,
289,31.2321,0,1.218277559301486e+139,8.2762e-10,2.5863e-11,4.0392,20,3.024814381208313e+129,3.024814381208313e+129,
290,31.2757,0,4.060925197671621e+139,8.2762e-10,2.5863e-11,4.0392,20,1.008271460402771e+130,1.008271460402771e+130,
291,31.3193,0,1.353641732557207e+140,8.2762e-10,2.5863e-11,4.0392,20,3.360904868009237e+130,3.360904868009237e+130,
292,31.3631,0,4.512139108524024e+140,8.2762e-10,2.5863e-11,4.0392,20,1.120301622669746e+131,1.120301622669746e+131,
293,31.4064,0,1.504046369508008e+141,8.2762e-10,2.5863e-11,4.0392,20,3.734338742232485e+131,3.734338742232485e+131,
294,31.4496,0,5.013487898360027e+141,8.2762e-10,2.5863e-11,4.0392,20,1.244779580744162e+132,1.244779580744162e+132,
295,31.4973,0,1.671162632786676e+142,8.2762e-10,2.5863e-11,4.0392,20,4.149265269147207e+132,4.149265269147207e+132,
296,31.5398,0,5.570542109288919e+142,8.2762e-10,2.5863e-11,4.0392,20,1.383088423049069e+133,1.383088423049069e+133,
297,31.5834,0,1.856847369762973e+143,8.2762e-10,2.5863e-11,4.0392,20,4.610294743496898e+133,4.610294743496898e+133,
298,31.6264,0,6.189491232543244e+143,8.2762e-10,2.5863e-11,4.0392,20,1.536764914498965e+134,1.536764914498965e+134,
299,31.6689,0,2.063163744181081e+144,8.2762e-10,2.5863e-11,4.0392,20,5.122549714996552e+134,5.122549714996552e+134,
300,31.7125,0,6.877212480603605e+144,8.2762e-10,2.5863e-11,4.0392,20,1.707516571665518e+135,1.707516571665518e+135,
301,31.7554,0,2.292404160201202e+145,8.2762e-10,2.5863e-11,4.0392,20,5.691721905551725e+135,5.691721905551725e+135,
302,31.7992,0,7.641347200670672e+145,8.2762e-10,2.5863e-11,4.0392,20,1.897240635183908e+136,1.897240635183908e+136,
303,31.8425,0,2.547115733556891e+146,8.2762e-10,2.5863e-11,4.0392,20,6.324135450613028e+136,6.324135450613028e+136,
304,31.8866,0,8.490385778522971e+146,8.2762e-10,2.5863e-11,4.0392,20,2.108045150204343e+137,2.108045150204343e+137,
305,31.9283,0,2.83012859284099e+147,8.2762e-10,2.5863e-11,4.0392,20,7.026817167347811e+137,7.026817167347811e+137,
306,31.9702,0,9.433761976136635e+147,8.2762e-10,2.5863e-11,4.0392,20,2.342272389115937e+138,2.342272389115937e+138,
307,32.0131,0,3.144587325378879e+148,8.2762e-10,2.5863e-11,4.0392,20,7.807574630386457e+138,7.807574630386457e+138,
308,32.0577,0,1.048195775126293e+149,8.2762e-10,2.5863e-11,4.0392,20,2.602524876795485e+139,2.602524876795485e+139,
309,32.0997,0,3.493985917087643e+149,8.2762e-10,2.5863e-11,4.0392,20,8.675082922651619e+139,8.675082922651619e+139,
310,32.1426,0,1.164661972362548e+150,8.2762e-10,2.5863e-11,4.0392,20,2.89169430755054e+140,2.89169430755054e+140,
311,32.1867,0,3.882206574541826e+150,8.2762e-10,2.5863e-11,4.0392,20,9.638981025168467e+140,9.638981025168467e+140,
312,32.2298,0,1.294068858180609e+151,8.2762e-10,2.5863e-11,4.0392,20,3.212993675056156e+141,3.212993675056156e+141,
313,32.2736,0,4.313562860602029e+151,8.2762e-10,2.5863e-11,4.0392,20,1.070997891685385e+142,1.070997891685385e+142,
314,32.3173,0,1.437854286867343e+152,8.2762e-10,2.5863e-11,4.0392,20,3.569992972284617e+142,3.569992972284617e+142,
315,32.3606,0,4.792847622891144e+152,8.2762e-10,2.5863e-11,4.0392,20,1.189997657428206e+143,1.189997657428206e+143,
316,32.4054,0,1.597615874297048e+153,8.2762e-10,2.5863e-11,4.0392,20,3.96665885809402e+143,3.96665885809402e+143,
317,32.4478,0,5.325386247656826e+153,8.2762e-10,2.5863e-11,4.0392,20,1.322219619364673e+144,1.322219619364673e+144,
318,32.4959,0,1.775128749218942e+154,8.2762e-10,2.5863e-11,4.0392,20,4.407398731215578e+144,4.407398731215578e+144,
319,32.5383,0,5.917095830729807e+154,8.2762e-10,2.5863e-11,4.0392,20,1.469132910405192e+145,1.469132910405192e+145,
320,32.5829,0,1.972365276909936e+155,8.2762e-10,2.5863e-11,4.0392,20,4.897109701350642e+145,4.897109701350642e+145,
321,32.6254,0,6.57455092303312e+155,8.2762e-10,2.5863e-11,4.0392,20,1.632369900450214e+146,1.632369900450214e+146,
322,32.6694,0,2.191516974344374e+156,8.2762e-10,2.5863e-11,4.0392,20,5.441233001500715e+146,5.441233001500715e+146,
323,32.7122,0,7.305056581147912e+156,8.2762e-10,2.5863e-11,4.0392,20,1.813744333833572e+147,1.813744333833572e+147,
324,32.7555,0,2.435018860382637e+157,8.2762e-10,2.5863e-11,4.0392,20,6.045814446111905e+147,6.045814446111905e+147,
325,32.7999,0,8.116729534608792e+157,8.2762e-10,2.5863e-11,4.0392,20,2.015271482037302e+148,2.015271482037302e+148,
326,32.844,0,2.705576511536264e+158,8.2762e-10,2.5863e-11,4.0392,20,6.717571606791006e+148,6.717571606791006e+148,
327,32.8884,0,9.018588371787547e+158,8.2762e-10,2.5863e-11,4.0392,20,2.239190535597002e+149,2.239190535597002e+149,
328,32.9303,0,3.006196123929182e+159,8.2762e-10,2.5863e-11,4.0392,20,7.463968451990007e+149,7.463968451990007e+149,
329,32.9741,0,1.002065374643061e+160,8.2762e-10,2.5863e-11,4.0392,20,2.487989483996669e+150,2.487989483996669e+150,
330,33.0173,0,3.340217915476869e+160,8.2762e-10,2.5863e-11,4.0392,20,8.293298279988898e+150,8.293298279988898e+150,
331,33.0615,0,1.113405971825623e+161,8.2762e-10,2.5863e-11,4.0392,20,2.764432759996299e+151,2.764432759996299e+151,
332,33.1044,0,3.711353239418744e+161,8.2762e-10,2.5863e-11,4.0392,20,9.214775866654332e+151,9.214775866654332e+151,
333,33.1473,0,1.237117746472915e+162,8.2762e-10,2.5863e-11,4.0392,20,3.071591955551444e+152,3.071591955551444e+152,
334,33.1912,0,4.123725821576383e+162,8.2762e-10,2.5863e-11,4.0392,20,1.023863985183815e+153,1.023863985183815e+153,
335,33.2332,0,1.374575273858794e+163,8.2762e-10,2.5863e-11,4.0392,20,3.412879950612716e+153,3.412879950612716e+153,
336,33.2783,0,4.581917579529315e+163,8.2762e-10,2.5863e-11,4.0392,20,1.137626650204239e+154,1.137626650204239e+154,
337,37.3827,0,1.527305859843105e+164,8.2762e-10,2.5863e-11,4.0392,20,Inf,Inf,
338,41.5216,0,5.09101953281035e+164,8.2762e-10,2.5863e-11,4.0392,20,Inf,Inf,
339,45.6336,0,1.697006510936783e+165,8.2762e-10,2.5863e-11,4.0392,20,Inf,Inf,
340,49.7358,0,5.656688369789278e+165,8.2762e-10,2.5863e-11,4.0392,20,Inf,Inf,
341,53.8537,0,1.885562789929759e+166,8.2762e-10,2.5863e-11,4.0392,20,Inf,Inf,
342,57.9639,0,6.285209299765865e+166,8.2762e-10,2.5863e-11,4.0392,20,Inf,Inf,
343,62.0878,0,2.095069766588622e+167,8.2762e-10,2.5863e-11,4.0392,20,Inf,Inf,
