"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,36.7259,0,1.016512726391746e+103,1.6719e-10,1.2172e-11,6.1818,20,7.652020474918596e+92,7.652020474918596e+92,
224,36.7804,0,3.388375754639155e+103,1.6719e-10,1.2172e-11,6.1818,20,2.550673491639533e+93,2.550673491639533e+93,
225,36.836,0,1.129458584879718e+104,1.6719e-10,1.2172e-11,6.1818,20,8.502244972131772e+93,8.502244972131772e+93,
226,36.9057,0,3.764861949599061e+104,1.6719e-10,1.2172e-11,6.1818,20,2.834081657377259e+94,2.834081657377259e+94,
227,36.9609,0,1.254953983199687e+105,1.6719e-10,1.2172e-11,6.1818,20,9.446938857924196e+94,9.446938857924196e+94,
228,37.0154,0,4.183179943998957e+105,1.6719e-10,1.2172e-11,6.1818,20,3.148979619308065e+95,3.148979619308065e+95,
229,37.0833,0,1.394393314666319e+106,1.6719e-10,1.2172e-11,6.1818,20,1.049659873102688e+96,1.049659873102688e+96,
230,37.1452,0,4.647977715554397e+106,1.6719e-10,1.2172e-11,6.1818,20,3.498866243675628e+96,3.498866243675628e+96,
231,37.2023,0,1.549325905184799e+107,1.6719e-10,1.2172e-11,6.1818,20,1.166288747891876e+97,1.166288747891876e+97,
232,37.2587,0,5.16441968394933e+107,1.6719e-10,1.2172e-11,6.1818,20,3.887629159639588e+97,3.887629159639588e+97,
233,37.3138,0,1.72147322798311e+108,1.6719e-10,1.2172e-11,6.1818,20,1.295876386546529e+98,1.295876386546529e+98,
234,37.3712,0,5.738244093277033e+108,1.6719e-10,1.2172e-11,6.1818,20,4.319587955155098e+98,4.319587955155098e+98,
235,37.4274,0,1.912748031092345e+109,1.6719e-10,1.2172e-11,6.1818,20,1.439862651718366e+99,1.439862651718366e+99,
236,37.4824,0,6.375826770307816e+109,1.6719e-10,1.2172e-11,6.1818,20,4.799542172394553e+99,4.799542172394553e+99,
237,37.5399,0,2.125275590102605e+110,1.6719e-10,1.2172e-11,6.1818,20,1.599847390798184e+100,1.599847390798184e+100,
238,37.6018,0,7.084251967008685e+110,1.6719e-10,1.2172e-11,6.1818,20,5.332824635993947e+100,5.332824635993947e+100,
239,37.6619,0,2.361417322336229e+111,1.6719e-10,1.2172e-11,6.1818,20,1.777608211997983e+101,1.777608211997983e+101,
240,37.7305,0,7.871391074454095e+111,1.6719e-10,1.2172e-11,6.1818,20,5.925360706659942e+101,5.925360706659942e+101,
241,37.7859,0,2.623797024818032e+112,1.6719e-10,1.2172e-11,6.1818,20,1.975120235553314e+102,1.975120235553314e+102,
242,37.8504,0,8.745990082726772e+112,1.6719e-10,1.2172e-11,6.1818,20,6.583734118511047e+102,6.583734118511047e+102,
243,37.9207,0,2.915330027575591e+113,1.6719e-10,1.2172e-11,6.1818,20,2.194578039503683e+103,2.194578039503683e+103,
244,37.9774,0,9.717766758585303e+113,1.6719e-10,1.2172e-11,6.1818,20,7.315260131678941e+103,7.315260131678941e+103,
245,38.045,0,3.239255586195101e+114,1.6719e-10,1.2172e-11,6.1818,20,2.43842004389298e+104,2.43842004389298e+104,
246,38.111,0,1.079751862065034e+115,1.6719e-10,1.2172e-11,6.1818,20,8.128066812976602e+104,8.128066812976602e+104,
247,38.1675,0,3.599172873550113e+115,1.6719e-10,1.2172e-11,6.1818,20,2.709355604325535e+105,2.709355604325535e+105,
248,38.2221,0,1.199724291183371e+116,1.6719e-10,1.2172e-11,6.1818,20,9.03118534775178e+105,9.03118534775178e+105,
249,38.2889,0,3.999080970611237e+116,1.6719e-10,1.2172e-11,6.1818,20,3.010395115917261e+106,3.010395115917261e+106,
250,38.3523,0,1.333026990203746e+117,1.6719e-10,1.2172e-11,6.1818,20,1.003465038639087e+107,1.003465038639087e+107,
251,38.4084,0,4.443423300679152e+117,1.6719e-10,1.2172e-11,6.1818,20,3.34488346213029e+107,3.34488346213029e+107,
252,38.4625,0,1.481141100226384e+118,1.6719e-10,1.2172e-11,6.1818,20,1.11496115404343e+108,1.11496115404343e+108,
253,38.5263,0,4.937137000754615e+118,1.6719e-10,1.2172e-11,6.1818,20,3.716537180144767e+108,3.716537180144767e+108,
254,38.5879,0,1.645712333584871e+119,1.6719e-10,1.2172e-11,6.1818,20,1.238845726714923e+109,1.238845726714923e+109,
255,38.643,0,5.485707778616239e+119,1.6719e-10,1.2172e-11,6.1818,20,4.129485755716408e+109,4.129485755716408e+109,
256,38.6975,0,1.828569259538746e+120,1.6719e-10,1.2172e-11,6.1818,20,1.376495251905469e+110,1.376495251905469e+110,
257,38.7527,0,6.095230865129154e+120,1.6719e-10,1.2172e-11,6.1818,20,4.588317506351565e+110,4.588317506351565e+110,
258,38.8133,0,2.031743621709718e+121,1.6719e-10,1.2172e-11,6.1818,20,1.529439168783855e+111,1.529439168783855e+111,
259,38.873,0,6.772478739032394e+121,1.6719e-10,1.2172e-11,6.1818,20,5.09813056261285e+111,5.09813056261285e+111,
260,38.9304,0,2.257492913010798e+122,1.6719e-10,1.2172e-11,6.1818,20,1.699376854204284e+112,1.699376854204284e+112,
261,38.984,0,7.524976376702661e+122,1.6719e-10,1.2172e-11,6.1818,20,5.664589514014279e+112,5.664589514014279e+112,
262,39.0393,0,2.508325458900887e+123,1.6719e-10,1.2172e-11,6.1818,20,1.888196504671426e+113,1.888196504671426e+113,
263,39.0926,0,8.361084863002958e+123,1.6719e-10,1.2172e-11,6.1818,20,6.293988348904756e+113,6.293988348904756e+113,
264,39.1483,0,2.787028287667653e+124,1.6719e-10,1.2172e-11,6.1818,20,2.097996116301585e+114,2.097996116301585e+114,
265,39.2032,0,9.290094292225508e+124,1.6719e-10,1.2172e-11,6.1818,20,6.99332038767195e+114,6.99332038767195e+114,
266,39.2599,0,3.096698097408503e+125,1.6719e-10,1.2172e-11,6.1818,20,2.33110679589065e+115,2.33110679589065e+115,
267,39.3165,0,1.032232699136168e+126,1.6719e-10,1.2172e-11,6.1818,20,7.770355986302167e+115,7.770355986302167e+115,
268,39.3749,0,3.440775663787226e+126,1.6719e-10,1.2172e-11,6.1818,20,2.590118662100723e+116,2.590118662100723e+116,
269,39.4352,0,1.146925221262409e+127,1.6719e-10,1.2172e-11,6.1818,20,8.633728873669072e+116,8.633728873669072e+116,
270,39.5003,0,3.823084070874696e+127,1.6719e-10,1.2172e-11,6.1818,20,2.877909624556359e+117,2.877909624556359e+117,
271,39.5626,0,1.274361356958232e+128,1.6719e-10,1.2172e-11,6.1818,20,9.593032081854531e+117,9.593032081854531e+117,
272,39.6271,0,4.247871189860774e+128,1.6719e-10,1.2172e-11,6.1818,20,3.197677360618176e+118,3.197677360618176e+118,
273,39.6901,0,1.415957063286925e+129,1.6719e-10,1.2172e-11,6.1818,20,1.065892453539392e+119,1.065892453539392e+119,
274,39.7664,0,4.719856877623082e+129,1.6719e-10,1.2172e-11,6.1818,20,3.552974845131308e+119,3.552974845131308e+119,
275,39.8269,0,1.573285625874361e+130,1.6719e-10,1.2172e-11,6.1818,20,1.184324948377103e+120,1.184324948377103e+120,
276,39.8864,0,5.244285419581203e+130,1.6719e-10,1.2172e-11,6.1818,20,3.947749827923675e+120,3.947749827923675e+120,
277,39.9458,0,1.748095139860401e+131,1.6719e-10,1.2172e-11,6.1818,20,1.315916609307892e+121,1.315916609307892e+121,
278,40.0121,0,5.82698379953467e+131,1.6719e-10,1.2172e-11,6.1818,20,4.386388697692973e+121,4.386388697692973e+121,
279,40.0664,0,1.942327933178223e+132,1.6719e-10,1.2172e-11,6.1818,20,1.462129565897658e+122,1.462129565897658e+122,
280,40.1233,0,6.47442644392741e+132,1.6719e-10,1.2172e-11,6.1818,20,4.873765219658858e+122,4.873765219658858e+122,
281,40.1886,0,2.158142147975804e+133,1.6719e-10,1.2172e-11,6.1818,20,1.624588406552953e+123,1.624588406552953e+123,
282,40.2492,0,7.193807159919345e+133,1.6719e-10,1.2172e-11,6.1818,20,5.415294688509843e+123,5.415294688509843e+123,
283,40.3052,0,2.397935719973115e+134,1.6719e-10,1.2172e-11,6.1818,20,1.805098229503281e+124,1.805098229503281e+124,
284,40.3694,0,7.99311906657705e+134,1.6719e-10,1.2172e-11,6.1818,20,6.01699409834427e+124,6.01699409834427e+124,
285,40.429,0,2.66437302219235e+135,1.6719e-10,1.2172e-11,6.1818,20,2.00566469944809e+125,2.00566469944809e+125,
286,40.4849,0,8.881243407307833e+135,1.6719e-10,1.2172e-11,6.1818,20,6.685548998160299e+125,6.685548998160299e+125,
287,40.545,0,2.960414469102611e+136,1.6719e-10,1.2172e-11,6.1818,20,2.2285163327201e+126,2.2285163327201e+126,
288,40.6011,0,9.868048230342037e+136,1.6719e-10,1.2172e-11,6.1818,20,7.428387775733667e+126,7.428387775733667e+126,
289,40.6663,0,3.289349410114013e+137,1.6719e-10,1.2172e-11,6.1818,20,2.476129258577889e+127,2.476129258577889e+127,
290,40.7373,0,1.096449803371338e+138,1.6719e-10,1.2172e-11,6.1818,20,8.25376419525963e+127,8.25376419525963e+127,
291,40.7987,0,3.654832677904459e+138,1.6719e-10,1.2172e-11,6.1818,20,2.75125473175321e+128,2.75125473175321e+128,
292,40.8605,0,1.218277559301486e+139,1.6719e-10,1.2172e-11,6.1818,20,9.170849105844034e+128,9.170849105844034e+128,
293,40.918,0,4.060925197671621e+139,1.6719e-10,1.2172e-11,6.1818,20,3.056949701948011e+129,3.056949701948011e+129,
294,40.9744,0,1.353641732557207e+140,1.6719e-10,1.2172e-11,6.1818,20,1.018983233982671e+130,1.018983233982671e+130,
295,41.0354,0,4.512139108524024e+140,1.6719e-10,1.2172e-11,6.1818,20,3.396610779942236e+130,3.396610779942236e+130,
296,41.0933,0,1.504046369508008e+141,1.6719e-10,1.2172e-11,6.1818,20,1.132203593314078e+131,1.132203593314078e+131,
297,41.1485,0,5.013487898360027e+141,1.6719e-10,1.2172e-11,6.1818,20,3.774011977713595e+131,3.774011977713595e+131,
298,41.208,0,1.671162632786676e+142,1.6719e-10,1.2172e-11,6.1818,20,1.258003992571198e+132,1.258003992571198e+132,
299,41.2624,0,5.570542109288919e+142,1.6719e-10,1.2172e-11,6.1818,20,4.193346641903995e+132,4.193346641903995e+132,
300,41.3182,0,1.856847369762973e+143,1.6719e-10,1.2172e-11,6.1818,20,1.397782213967999e+133,1.397782213967999e+133,
301,41.3746,0,6.189491232543244e+143,1.6719e-10,1.2172e-11,6.1818,20,4.659274046559994e+133,4.659274046559994e+133,
302,41.4293,0,2.063163744181081e+144,1.6719e-10,1.2172e-11,6.1818,20,1.553091348853331e+134,1.553091348853331e+134,
303,41.4835,0,6.877212480603605e+144,1.6719e-10,1.2172e-11,6.1818,20,5.176971162844439e+134,5.176971162844439e+134,
304,41.5395,0,2.292404160201202e+145,1.6719e-10,1.2172e-11,6.1818,20,1.72565705428148e+135,1.72565705428148e+135,
305,41.5935,0,7.641347200670672e+145,1.6719e-10,1.2172e-11,6.1818,20,5.752190180938266e+135,5.752190180938266e+135,
306,41.648,0,2.547115733556891e+146,1.6719e-10,1.2172e-11,6.1818,20,1.917396726979422e+136,1.917396726979422e+136,
307,41.7064,0,8.490385778522971e+146,1.6719e-10,1.2172e-11,6.1818,20,6.39132242326474e+136,6.39132242326474e+136,
308,41.7669,0,2.83012859284099e+147,1.6719e-10,1.2172e-11,6.1818,20,2.130440807754913e+137,2.130440807754913e+137,
309,41.8217,0,9.433761976136635e+147,1.6719e-10,1.2172e-11,6.1818,20,7.101469359183046e+137,7.101469359183046e+137,
310,41.8796,0,3.144587325378879e+148,1.6719e-10,1.2172e-11,6.1818,20,2.367156453061015e+138,2.367156453061015e+138,
311,41.935,0,1.048195775126293e+149,1.6719e-10,1.2172e-11,6.1818,20,7.890521510203384e+138,7.890521510203384e+138,
312,41.9893,0,3.493985917087643e+149,1.6719e-10,1.2172e-11,6.1818,20,2.630173836734462e+139,2.630173836734462e+139,
313,42.0437,0,1.164661972362548e+150,1.6719e-10,1.2172e-11,6.1818,20,8.767246122448206e+139,8.767246122448206e+139,
314,42.1007,0,3.882206574541826e+150,1.6719e-10,1.2172e-11,6.1818,20,2.922415374149402e+140,2.922415374149402e+140,
315,42.1607,0,1.294068858180609e+151,1.6719e-10,1.2172e-11,6.1818,20,9.741384580498008e+140,9.741384580498008e+140,
316,42.2157,0,4.313562860602029e+151,1.6719e-10,1.2172e-11,6.1818,20,3.247128193499336e+141,3.247128193499336e+141,
317,42.2698,0,1.437854286867343e+152,1.6719e-10,1.2172e-11,6.1818,20,1.082376064499779e+142,1.082376064499779e+142,
318,42.3253,0,4.792847622891144e+152,1.6719e-10,1.2172e-11,6.1818,20,3.607920214999262e+142,3.607920214999262e+142,
319,42.3811,0,1.597615874297048e+153,1.6719e-10,1.2172e-11,6.1818,20,1.202640071666421e+143,1.202640071666421e+143,
320,42.4362,0,5.325386247656826e+153,1.6719e-10,1.2172e-11,6.1818,20,4.00880023888807e+143,4.00880023888807e+143,
321,42.4923,0,1.775128749218942e+154,1.6719e-10,1.2172e-11,6.1818,20,1.336266746296023e+144,1.336266746296023e+144,
322,42.5461,0,5.917095830729807e+154,1.6719e-10,1.2172e-11,6.1818,20,4.454222487653411e+144,4.454222487653411e+144,
323,42.6004,0,1.972365276909936e+155,1.6719e-10,1.2172e-11,6.1818,20,1.484740829217803e+145,1.484740829217803e+145,
324,42.6549,0,6.57455092303312e+155,1.6719e-10,1.2172e-11,6.1818,20,4.949136097392679e+145,4.949136097392679e+145,
325,42.7095,0,2.191516974344374e+156,1.6719e-10,1.2172e-11,6.1818,20,1.649712032464226e+146,1.649712032464226e+146,
326,42.7628,0,7.305056581147912e+156,1.6719e-10,1.2172e-11,6.1818,20,5.499040108214089e+146,5.499040108214089e+146,
327,42.8202,0,2.435018860382637e+157,1.6719e-10,1.2172e-11,6.1818,20,1.833013369404696e+147,1.833013369404696e+147,
328,42.8774,0,8.116729534608792e+157,1.6719e-10,1.2172e-11,6.1818,20,6.11004456468232e+147,6.11004456468232e+147,
329,42.9423,0,2.705576511536264e+158,1.6719e-10,1.2172e-11,6.1818,20,2.036681521560773e+148,2.036681521560773e+148,
330,42.9961,0,9.018588371787547e+158,1.6719e-10,1.2172e-11,6.1818,20,6.788938405202579e+148,6.788938405202579e+148,
331,43.0545,0,3.006196123929182e+159,1.6719e-10,1.2172e-11,6.1818,20,2.26297946840086e+149,2.26297946840086e+149,
332,43.1122,0,1.002065374643061e+160,1.6719e-10,1.2172e-11,6.1818,20,7.543264894669532e+149,7.543264894669532e+149,
333,43.1665,0,3.340217915476869e+160,1.6719e-10,1.2172e-11,6.1818,20,2.514421631556512e+150,2.514421631556512e+150,
334,43.2213,0,1.113405971825623e+161,1.6719e-10,1.2172e-11,6.1818,20,8.381405438521704e+150,8.381405438521704e+150,
335,43.2772,0,3.711353239418744e+161,1.6719e-10,1.2172e-11,6.1818,20,2.793801812840568e+151,2.793801812840568e+151,
336,43.3508,0,1.237117746472915e+162,1.6719e-10,1.2172e-11,6.1818,20,9.312672709468562e+151,9.312672709468562e+151,
337,43.4112,0,4.123725821576383e+162,1.6719e-10,1.2172e-11,6.1818,20,3.10422423648952e+152,3.10422423648952e+152,
338,43.4666,0,1.374575273858794e+163,1.6719e-10,1.2172e-11,6.1818,20,1.034741412163173e+153,1.034741412163173e+153,
339,43.5225,0,4.581917579529315e+163,1.6719e-10,1.2172e-11,6.1818,20,3.449138040543911e+153,3.449138040543911e+153,
340,43.5822,0,1.527305859843105e+164,1.6719e-10,1.2172e-11,6.1818,20,1.149712680181304e+154,1.149712680181304e+154,
341,48.9145,0,5.09101953281035e+164,1.6719e-10,1.2172e-11,6.1818,20,Inf,Inf,
342,54.0843,0,1.697006510936783e+165,1.6719e-10,1.2172e-11,6.1818,20,Inf,Inf,
343,59.1501,0,5.656688369789278e+165,1.6719e-10,1.2172e-11,6.1818,20,Inf,Inf,
344,64.1331,0,1.885562789929759e+166,1.6719e-10,1.2172e-11,6.1818,20,Inf,Inf,
